,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
51,1,0.0860145092010498,0.010742902755737305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
52,2,0.08588337898254395,0.010175943374633789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
53,3,0.08643722534179688,0.010835886001586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
54,4,0.0868525505065918,0.010396003723144531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
55,5,0.08635354042053223,0.010163307189941406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
56,6,0.08619356155395508,0.010318994522094727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
57,7,0.08642435073852539,0.010435342788696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
58,8,0.08379411697387695,0.010195732116699219,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
59,9,0.0847465991973877,0.010318517684936523,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,5
60,0,0.08820056915283203,0.010929584503173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
61,1,0.08623099327087402,0.010441780090332031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
62,2,0.08452296257019043,0.010436058044433594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
63,3,0.08785271644592285,0.010538816452026367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
64,4,0.08880066871643066,0.010674238204956055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
65,5,0.08647990226745605,0.010286808013916016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
66,6,0.08548831939697266,0.010341644287109375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
67,7,0.08732223510742188,0.010705947875976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
68,8,0.08690905570983887,0.010519981384277344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
69,9,0.08641839027404785,0.01036524772644043,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,6
70,0,0.08889889717102051,0.01079869270324707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
71,1,0.08643150329589844,0.010435104370117188,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
72,2,0.08499765396118164,0.010255813598632812,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
73,3,0.0882420539855957,0.010578632354736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
74,4,0.08788323402404785,0.010630607604980469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
75,5,0.08667778968811035,0.010656356811523438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
76,6,0.08703231811523438,0.010227441787719727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
77,7,0.08718013763427734,0.010350942611694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
78,8,0.08452796936035156,0.010184288024902344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
79,9,0.08581852912902832,0.010528802871704102,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,7
80,0,0.08863639831542969,0.01108551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
81,1,0.08670973777770996,0.010548591613769531,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
82,2,0.0845797061920166,0.01011967658996582,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
83,3,0.08732366561889648,0.010850667953491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
84,4,0.08782243728637695,0.010567903518676758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
85,5,0.08692693710327148,0.0105438232421875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
86,6,0.08602476119995117,0.010220527648925781,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
87,7,0.0873708724975586,0.010567665100097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
88,8,0.08580374717712402,0.010501623153686523,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
89,9,0.08730292320251465,0.010417699813842773,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,8
90,0,0.08775544166564941,0.010650873184204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
91,1,0.08691978454589844,0.010408878326416016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
92,2,0.08391165733337402,0.009979248046875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
93,3,0.08667182922363281,0.010460853576660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
94,4,0.08673858642578125,0.010720014572143555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
95,5,0.08652377128601074,0.010307788848876953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
96,6,0.08478379249572754,0.010535717010498047,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
97,7,0.08713030815124512,0.010697126388549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
98,8,0.08410787582397461,0.01030731201171875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
99,9,0.08511829376220703,0.010638713836669922,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,zscore,9
100,0,0.01822972297668457,0.005454540252685547,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
101,1,0.01841259002685547,0.005368709564208984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
102,2,0.018483400344848633,0.00551295280456543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
103,3,0.01805901527404785,0.005460023880004883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
104,4,0.017937183380126953,0.0053217411041259766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
105,5,0.018131017684936523,0.005431175231933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
106,6,0.0180513858795166,0.0054433345794677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
107,7,0.018090009689331055,0.005321502685546875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
108,8,0.017833948135375977,0.00527191162109375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
109,9,0.01804661750793457,0.005379438400268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,0
110,0,0.018574237823486328,0.0057108402252197266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
111,1,0.018715858459472656,0.005560636520385742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
112,2,0.018819570541381836,0.005692720413208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
113,3,0.01880669593811035,0.005429267883300781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
114,4,0.02078866958618164,0.005678653717041016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
115,5,0.019945621490478516,0.0063893795013427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
116,6,0.018885374069213867,0.005671977996826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
117,7,0.018807172775268555,0.005580902099609375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
118,8,0.01819753646850586,0.005398988723754883,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
119,9,0.018456459045410156,0.00553131103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,1
120,0,0.018269062042236328,0.005334377288818359,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
121,1,0.01813483238220215,0.005372762680053711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
122,2,0.018286943435668945,0.005579471588134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
123,3,0.018072128295898438,0.005356788635253906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
124,4,0.018015384674072266,0.0053348541259765625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
125,5,0.01820516586303711,0.005367755889892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
126,6,0.018106937408447266,0.005396127700805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
127,7,0.018208026885986328,0.0053253173828125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
128,8,0.01797199249267578,0.005686759948730469,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
129,9,0.018077850341796875,0.0054323673248291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,2
130,0,0.018146038055419922,0.00535130500793457,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
131,1,0.018027544021606445,0.005405426025390625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
132,2,0.018268346786499023,0.005566596984863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
133,3,0.018075942993164062,0.0053348541259765625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
134,4,0.018006086349487305,0.005402326583862305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
135,5,0.018152475357055664,0.005409955978393555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
136,6,0.018157005310058594,0.005429506301879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
137,7,0.01807379722595215,0.00538945198059082,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
138,8,0.017871379852294922,0.005271434783935547,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
139,9,0.018019437789916992,0.0053632259368896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,3
140,0,0.021140336990356445,0.006155967712402344,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,zscore,4
