,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
340,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.7114646332515813,-0.5146859600494265,0.11691584660249695,-0.4465120470039308,0.605739819203061,0.3739168459345559,0.098300014732491,-0.2712144104328293,0.5707960683282466,0.29399783732405393,-0.8560337398114621,-0.006797900066543536,-0.30740214694659435,0.16703318298560926,-0.22900935890173515,0.9414676663990708,-0.00751192320178518,0.3043099329919384,-0.5550785643124035,-0.3276599703095516,0.2399614392022148,-0.003929258415003792,-0.008628059083424955,0.20592819401094908,1.0299875178465496,0.13298490379412606,0.10801334962207787,0.030465958066717033,-1.0696393796055024,-0.8434775030776339,0.2186928582224429,0.6844621914701762,-0.16265841410873993,0.6885135425584175,-0.18498062511268984,0.5335853855977457,-0.7451042997202499,-0.17039043464920015,-0.15542218831762405,-0.5060903949292778,0.012374378176616385,-0.10359990257981276,1.1213696875103707,-0.5544846667471189,-0.1975712207526001,-0.8305083377243407,-0.3111915712677731,-0.8394816598053697,0.4624508272814357,0.5994887574213502,0.02760108261211889,0.03133836085541804,-0.018986362633345823,0.2624868416118193,-0.4973412403512839,-0.2992344401765828,0.012721942404275712,0.008280720902640707,-0.6280942594920665,-1.5498155189817018,0.0427967760310904,0.20955258703828447,0.8943422260968831,0.914522274419006,-0.05008902850316508,-0.04392162693760921,-0.6625158097933169,0.4523506981183407,-0.483011143904918,-0.04092071543639975,-0.4239145185247414,0.14696474804839835,0.049478102169934285,0.02076296527135905,-0.8255582571612547,-1.7708137458048616,0.5810137062911983,0.28165715731006763,-0.6200531979450922,0.7728010855358126,0.0
341,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.5217758258348424,-0.4391940381220267,-0.001110782099329506,-0.4158210384399789,0.5694853851924477,0.3319306554557533,0.09989005168771146,-0.2682726211402577,0.5277714397089268,0.3184153800588323,-0.6855268617311199,-0.007856101463646535,0.2256288783578129,0.4172331151802141,-0.06933286310617721,0.04044988513882634,-0.004487281287153435,0.006224405473756196,-0.6620532320421322,-0.30083299849598955,0.4491765802389647,-0.1251111615083115,-0.014633804775877196,0.8977285014710541,0.7461473210515113,0.13447852140832234,0.19586159473430748,-0.2274684344524715,-1.1475579532794216,-0.6521670232616223,0.32034552360610113,0.7463625894835902,-0.21153481050713752,0.8482217305303359,-0.2695821402113862,0.4325268596328313,-0.7077507421118753,-0.1517828028591332,-0.28637398210968623,-0.5354955211505905,0.029642552972265188,-0.07315575678330348,0.3932966132019239,-0.20540633571758693,-0.2782585347882623,-0.8042435286039105,-0.3422258241939505,-1.1561462098779756,0.4713749245712496,0.5232316126415979,0.18477438599835416,0.012355195006685686,-0.02711141741936708,-0.08549666816288037,-0.3293547866427362,-0.462997382595587,0.03094141776102736,-0.0666747147739284,-0.6240359596600058,-1.2931167669075314,0.035514746600266614,-0.2831662714024262,0.8176974260318087,0.9806469066043968,-0.06885710778535592,-0.008480862569256058,-0.6597917516182558,0.7852631306558288,-0.3540829039906496,-0.01651102050631924,-0.3308926992749177,0.1801073662524362,-0.03661615285183056,0.02436192390226029,-0.7965346312502442,-1.8649713248257185,0.5297419476524206,-0.018917267573449446,-0.5854349082008953,0.7592288156575607,1.0
342,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.6434228005465749,-0.5135102832921997,0.24112414794276185,-0.18095021744444587,0.531178883805515,0.29389016374015525,0.09759072602329356,-0.26810164751208115,0.6851862395877314,0.24971886239844485,-0.4785858637835885,-0.01734130462671713,0.2386146686694431,0.3235596027934833,-0.2605101835142165,0.9441867332416446,-0.0020589053017606553,0.1804751818597104,-0.6946225564190359,-0.4425576761369611,0.1971550504289092,-0.16990216544180395,-0.013299207631778538,0.8338107558055609,0.9428232361876824,0.1281414748507892,0.1873995730542364,-0.0927655240877357,-1.3186423150873088,-0.9547614558469028,0.17462437377157838,0.5792026702194121,-0.19352752065245413,0.5060800956023339,-0.1625197057851576,0.419406063493682,-0.6239571254100126,-0.18783894507872811,0.008507571482549364,-0.5749415085743506,-0.029259630641266306,-0.0529325186769166,1.0843922890611364,-0.1711416990312739,-0.3234491236499193,-0.8141789337799009,-0.3461091075057039,-1.2660579454573708,0.4482876450605212,0.3269967071871457,0.13883149732274913,-0.010597815993152009,0.010434749484715128,-0.06727248621299023,-0.3541297442103502,-0.542490877490397,-0.05232887740746035,0.005269588847347128,-0.594537686462678,-1.5252513152355618,0.030730458897247938,-0.06060912410109974,0.863600420053495,0.7370085765261224,-0.1165793773636602,0.014392567441199003,-0.4676176400494749,0.5831469408660022,-0.3969852502025236,-0.02056397661729994,-0.2389078397298501,0.224172323710291,-0.09128574765508307,0.021076036836643386,-0.8481191465440533,-2.100185660744903,0.6226782201651666,0.2736930233187303,-0.7024551550955955,0.7628067167219771,2.0
343,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.6939713638293993,-0.33738879776127195,0.23588523486373195,-0.0011810286433171068,0.4824654364924695,0.30159313978943564,0.0873339881639125,-0.21434606119308736,0.7230795974506101,0.2349103117163527,-0.9270866117556456,-0.01208787934047624,0.1940476760562051,0.3217891855027649,-0.17979868830434936,0.8356105463500236,-0.0026882258649503386,0.2327344211060468,-0.6698245397803353,-0.11061618382085776,0.24940756710222156,0.001832877114681318,-0.008649898037177427,0.8218380181387894,0.992457941939778,0.139895301647062,0.11613086139944673,-0.2598925136546008,-1.2995765345974641,-0.9986298195158598,0.30288749703967194,0.7606675232173532,-0.2394556724237275,0.7321393558467356,0.04870906104874687,-0.003573769390231194,-0.5713529625580319,-0.2480590966516872,0.06568051588171554,-0.6222783453350217,0.06620321804291268,-0.010036845665194966,1.0531546344763312,-0.4144892803994985,-0.3015257901095617,-0.8310946642954893,-0.2810695787746926,-1.0486529109887903,0.4099256317145009,0.4794450703335972,0.1872851677706835,-0.00562079520741082,-0.002779494009146443,-0.14120379576958658,-0.04323564809851277,-0.3223086319936294,-0.31228433230581204,0.0035276667660854295,-0.6917292317384115,-1.7702585963508215,-0.02574450587410144,0.06950660759456426,0.8527496285330668,0.6819291913886055,-0.08233080557482393,0.026751998767702984,-0.6591227826815744,0.6367160501171696,-0.3659087272878043,-0.012105153152910164,-0.2846057419769285,0.2235492090084225,-0.05056516866735716,-0.0050441752791708285,-0.7863941300796002,-2.066802680201856,0.5887942154288579,0.2750073906981211,-0.5854933574268134,0.7474046778576471,3.0
344,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.5975474702859405,-0.5344525797218095,0.24128429142825755,-0.25524897895140336,0.5367455224960677,0.3925707027933247,0.09801837556468566,-0.26225786599637924,0.6967834502028979,0.2241837820953076,-0.8234419843277929,-0.010532265811347759,0.2655948028497421,0.31773382062160405,-0.26892496371371866,0.923516672060328,0.0014966529887857712,0.2339565552763285,0.11738590394819574,-0.3763805031526314,0.2969111095686078,-0.252782143687395,-0.0034533867510471,0.8417462040077958,0.8504917688038989,0.32302267332879553,0.24998015409655736,-0.16889760218081515,-1.2915183389098988,-0.9251971285747058,0.4235746660512561,0.5637125796715429,-0.20135644071932188,0.7854897702978301,-0.09541132552447057,0.44392768042936187,-0.5770970929392721,-0.277400430652894,0.02427883857566062,-0.4703793746143602,0.05173954469016637,-0.08909886865030438,1.1439690983032238,-0.28348164515169777,-0.25448643128208,-0.6789723603936171,-0.3931785152151318,-1.2658334805452969,0.5226753668860965,0.5349085043686643,0.10573075911663132,0.006224771164525558,-0.008879912838883744,0.02641080053042788,-0.30338678767886285,-0.5732338764975238,-0.031989849764550625,0.03980565574168742,-0.6663344061134079,-1.4230569584431825,0.07151730729609597,-0.14292386985361508,0.18393898217816967,0.7767954548415282,-0.21591196003351876,0.019210923005851945,-0.6609355244459554,0.5427606062542595,-0.3012746374272606,-0.02144624259289998,-0.07715688601009238,0.2087918879745406,0.07657212467982964,0.020245885681479243,-0.8867346550628465,-1.98875435770158,0.619851516835521,0.28382616665297605,-0.6574592869034132,0.5784445653518265,4.0
345,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.7143384574771161,-0.3984897620521268,0.24934767706753816,-0.15979469474792288,0.5371164339355387,0.3446904986454221,0.09774712040531856,-0.2862598067882588,0.6306406092131462,0.3844086968398116,-0.8327278689041486,0.003221787314935132,0.2132446961584838,0.3457796736467031,-0.19344818915166526,0.7988927677004465,-0.003491024387656287,0.32120685350062894,-0.7677432399084108,-0.37638821920800347,0.2688989127821674,0.0058846009181891075,-0.014046764663708487,0.850237565902289,0.908350498072398,0.12017759904744398,-0.6029204741734371,-0.10836765930434797,-1.369445786502964,-0.2606012245590984,0.18481677026281929,0.4251978802788137,-0.17134181565313245,0.8022535684647573,-0.1547046803688094,0.4547576988439433,-0.6284058562339127,-0.22017528219360397,0.20657278497508136,-0.6933702691939007,-0.02594554481390014,-0.02678817903808167,1.0836545302272127,-0.23084188381884194,-0.2749269735447431,-0.8326544731867853,-0.3337633576204791,-1.1600196066675097,0.4511745868502828,0.43602666961559705,0.378004044441261,-0.0054206209673708814,-0.0033472116098883487,-0.018562860007358326,-0.4381184185596105,-0.5724368183329683,-0.04514058293180279,0.049339896183877664,-0.643351587683931,-1.5657759888447031,0.13079477652648094,-0.11221972180113236,0.8334522504580011,0.8373014678395906,-0.14379797491991322,0.0202315112989092,-0.6592046991736739,0.56923280931207,-0.32041024607073426,-0.013313180900205671,-0.18941178521444788,0.2295895545258474,-0.06272824414308105,0.022143623802364898,-0.8529564938269658,-2.062916934351042,0.3378802064516576,0.2750589328644956,-0.6515839876268207,0.7212808671464255,5.0
346,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.5729700285345094,-0.4537344667167896,0.16403303387570675,-0.26062352283035906,0.5586246920382683,0.3734234417251914,-0.0005871201378743298,-0.2463792910977849,0.7078223068499495,0.3293634245218209,-0.8167794637177432,-0.002477687446134713,0.3122581942012759,0.2679030694407823,-0.25117409746601965,0.9943036031826484,0.0015478868112901833,0.236372680928546,-0.5988684214910519,-0.38845888533146855,0.3149905279386989,-0.19144836146047906,-0.008882880313533825,0.9035017097322642,0.9141953257226769,0.2908228509528565,0.3195029480722085,-0.09580270356028794,-1.31493996815014,-0.7988018617973335,0.2904320041598389,0.35001471006269796,0.01994778748784417,0.7840990342074007,-0.33202192590027124,0.3755410724401749,-0.5827904402409185,-0.2385637417575621,-0.3011487790686154,-0.4434954338764567,-0.0399187349004216,-0.056676045776005074,0.4890573496503318,-0.1763157596872579,-0.2612379727564913,-0.8276101403084226,-0.33775850511475136,-0.9068935443706304,0.005595222538029895,0.34990989786444004,0.3356954130567422,-0.008659433796637198,-0.013384328966741434,-0.1280252135787569,-0.412020359611625,-0.5776514016354943,0.2693959782777288,0.09873163269996338,-0.4580546800506785,-1.3967008313090836,0.06296474223007101,0.07900031204991143,0.9290808124099368,0.46301720469327,-0.02604593548489683,0.02611226473490657,-0.6593124278677319,0.6581843994020731,-0.34351526140453403,-0.02486891709946373,-0.35736806701383594,0.17754628296674782,-0.04125196706436667,0.02123563541121661,-0.8707092739212235,-2.0517351598542453,0.34283749956502474,0.2820193091730945,-0.7413065062162149,0.8131195148246209,6.0
347,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.8773385880164771,-0.5405283103126864,0.18025320875750875,-0.22256278728773327,0.5295912275113493,0.06309968193303071,0.09583601937063688,0.002395064703920876,0.6933233033846501,0.2438058449951943,-0.9244362007362374,-0.022841141031881302,0.5454087884207647,0.14869751339666007,-0.1668390361778432,0.9242565651301352,-0.0034882281766315114,0.2632147875718622,-0.7067189909624071,-0.42178043963493456,0.17113115991933875,-0.07724593427662901,-0.013248082484747544,0.8415720406927159,0.8745346765646667,0.15370680847666954,-0.010024305424300177,-0.3838132263879567,-1.3342188288734615,-1.1033981417361791,0.1618050778803919,0.5239247722712502,-0.18144611289784,0.7288202225193551,-0.1986448613553911,0.4713405751674724,-0.7605770282170744,-0.34551347213034306,-0.006858339817363682,-0.6062080913180329,0.04090911690054119,-0.0393465062579176,1.0692445900968597,-0.3255641871911717,-0.3425350397496856,-0.8298061426045006,-0.34130956755170816,-1.0267806435189404,0.3721680275593906,0.4468327890646376,0.3852306702687669,-0.007743646975907531,-0.0158222390946973,-0.2272205686395888,-0.3757354040941752,-0.5684788599447088,-0.06878719987510018,-0.01143322691740398,-0.5364246522159118,-1.6135187436025595,-0.06930619249499413,-0.011182105841553587,0.8823454710738777,0.6563759362558679,-0.03985800256543141,0.014301350928777037,-0.659214130771222,0.6263551424735121,-0.343955394482418,-0.011573295482265312,-0.2476025467300312,0.16439874600365714,-0.03660956245448763,0.01934863832303672,-0.8269892776328008,-1.2947044102405374,0.6902862146954155,0.27522389458509555,-0.5990456069563215,0.663181902714964,7.0
348,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.7013328824687072,-0.4458997408075965,0.2421885347139976,-0.11142533704220824,-0.018749643584628592,0.16139299761573808,0.09507778367476856,-0.26441384870812795,0.3684827883205356,0.08469027977728433,-0.7361508333507909,-0.0206067242222184,0.24580726324825525,0.25762105089791204,-0.4459286614346738,0.9405701197836248,-0.002815286610576284,0.3438753076843487,-0.6983064839542047,-0.1443378595092621,0.4778248553629476,-0.1843813922340725,0.0017508148993142464,0.8035977013039174,0.3911594532378583,0.3858612443018599,0.1012315335915605,0.3847867751602528,-1.1139583784888925,-0.7899977573083641,0.12316488107748767,0.3437450752781119,-0.13568362568137002,0.7695422078129129,-0.4111863672533023,0.3257860336252512,-0.6767125413575892,-0.1255886443613798,-0.022724117347468542,-0.635593443680963,0.3191380198944424,-0.04191148102663365,1.0513404649682019,0.12470173262579465,-0.26713904758072304,-0.5835948634116489,-0.3103246454037573,-0.9612385385652696,0.4242221155809623,0.3650341842804888,-0.2022730796564941,-0.010106919603314326,-0.029581344954083686,-0.2228396767073304,-0.4517798816130064,-0.5573083492279725,0.029661649465975926,0.0308438314423106,-0.4431264981507201,-1.5598332394555297,0.19651291523313785,-0.05943433846532367,0.6431824552263461,0.626605835961646,-0.15244677003430773,0.0666236016719609,-0.1883237417770472,0.4359192835373993,-0.25017813403642697,-0.023375812749328928,-0.4008819707180973,0.20153515198688607,-0.06610149580992497,0.01969651215024447,-0.09960160681582153,-2.0276461978210563,0.6671678228062327,0.28031485365153985,-0.20764915696713024,0.6478778385203071,8.0
349,subgenre-current,novela romántica,novela realista,80,2500,4,3,-0.7208497886211122,-0.4495828529818767,0.14211118690471525,-0.2835027272223893,0.5765256740976251,0.3165999019347785,0.0961099505780282,-0.2261674977877728,0.7549683427932118,0.3191283764967255,-0.8598131288017831,-0.011083470831183042,0.24532891768460896,0.33846088959636594,-0.2913373882698205,0.9384414716142694,-0.0022503472934916765,0.2839166429257242,-0.6028918170725992,-0.19516851092908108,0.1595238801146346,-0.13029394986567022,0.040954097963329016,0.9158380778495628,1.0111044035948626,-0.08801192120476944,0.27386155300862525,-0.15663455016479555,-1.3764074188457025,-0.9271189065006104,0.0780782900157999,0.5839269624980372,-0.17744321205977928,0.7613785799354674,-0.170298209148595,0.427150576299524,-0.7141894838724191,-0.2003530572878618,0.08648772125631682,-0.5109722955907123,-0.07403484324470372,-0.04991565315849779,1.0727593867197969,-0.21118323764980068,-0.3080585782200869,-0.005085457649302289,-0.3848328254118349,-0.9507719106426524,0.44320715156841417,0.29491517633444897,0.08718557345527568,0.00958071777287783,-0.018920029117372845,-0.2621275625571707,-0.5162987834003379,-0.5739591454444372,-0.047524739157187065,0.045588485288392516,-0.4379578641840877,-1.5387104407704244,0.03549042741367197,-0.17521588789399356,0.8766032833305769,0.7047043938058338,-0.0063888758912079594,0.021352627037423376,-0.6593565040141848,0.7314780285184286,-0.35395982269820603,-0.02714711387965269,-0.43415477317248297,0.2263250018988036,-0.019376457553798576,0.021966023319320824,-0.8435209910741672,-2.0670873566989414,0.4035911336118581,0.2813861373702935,-0.7260579116375917,0.6912413285284349,9.0
350,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.3435859372631689,-0.3786702306430604,0.12716076551440336,-0.24979987044144256,0.5310629299950274,0.13080962731104906,-0.041037658773077086,-0.18689158998296765,0.4641088586410936,0.2218919550429408,-0.9107256069735512,0.3474300409081641,0.15189077198819154,0.3099308427975318,-0.22149972018428712,0.214415235148971,-0.012481560383402682,0.10506306102169877,-0.8177831573199562,-0.16673779268216324,0.3295125724974517,-0.12999587958735254,-0.001372970263729814,0.14275310068716698,0.8131850522646248,0.7493828876027094,-0.10183551015715328,0.12511685471451206,-1.0063129224030374,-0.572585461251694,0.8123817756524638,0.3880566918770114,-0.20777972019285024,0.8271097009913339,-0.2956853104404961,0.4169799502571241,-0.5734649630590241,-0.08637121379426592,-0.5612471848669307,-0.09186959334112456,0.2683679676210116,0.3222334789560039,0.761604281392511,-0.3367187948317749,-0.037615200516359096,-0.7922806987998625,-0.17056264366287588,-1.0809452866224536,0.4850017626089053,0.2525948455038396,0.7176707627132937,0.4699808336199756,-0.04205987492525953,0.08237222457681853,-0.030041742157502837,-0.3278382049974305,0.4342283168226659,0.5459892669553601,-0.6509413714993335,-1.5082804040230458,0.12304112668640466,-0.017384887353017797,0.2130969879765163,0.18726412496344466,-0.0310231140139847,-0.07607219293169072,-0.4298367008823877,0.5445404746159961,-0.4120628943852627,-0.011194477839739784,-0.5552631733101463,0.2629859110940168,-0.10084990286143823,-0.00674290897116938,-0.7291323116183294,-1.7256329539180781,0.363919205774793,0.017224272824805462,-0.6900109074710405,-0.14495104788809393,0.0
351,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.3683509494799385,-0.3976959150727521,0.02547347253915897,-0.24387152209740684,0.5669213938125893,0.10688406082170274,-0.041103008867406726,-0.1281022451044613,0.6744014913877263,0.2808119838908924,-0.36891159436032617,0.3307994938365094,0.33455326831416143,0.018844609271396383,-0.1261093654481497,0.09481485742315177,-0.011716520107244223,0.0934929736696413,-0.5732092526307088,-0.16078001389341287,0.4234040704970928,-0.10578440767917767,-0.016876367411917018,0.11487963090511875,0.761570166091025,0.5880361880174961,0.048895256469919206,0.2404833765134614,-1.1253020699458691,-0.5674331323726245,0.7559207235509621,0.5236442269966632,-0.21853887421446336,0.8500315834991741,-0.5471040897061937,0.3786583949187248,-0.569890273831021,-0.3047352936020556,-0.4308119790767827,-0.2736413570420981,0.04347485240647073,0.3076745824872289,0.7269748711713392,-0.19262520135482705,-0.10624986335515528,-0.7737145182582469,-0.15903196475009987,-0.9924394907622964,0.4696562618757844,0.20010335961156367,0.5605697517753644,0.38328886860599015,-0.012279676831261051,0.009476168912525559,0.01979938093474509,-0.6260699928922945,0.4834106733985526,0.4214266434113494,-0.7736225348464414,-1.5256614249384632,0.1101617312146446,0.0011062955785702266,0.17660202868500785,0.09896895542499312,-0.01736531525378828,-0.005801081599740062,-0.4671651708666938,0.843459168540297,-0.3447190954223285,-0.01787843355982571,-0.6417047905917553,0.12373773700405045,-0.12705367998373665,0.00901219322533114,-0.7117602874118021,-1.7956994607451515,0.3958364552266685,-0.002415878104969945,-0.6429887455933727,-0.18084721341845444,1.0
352,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.3760547724525666,-0.2342299797870673,0.12937066751148366,-0.031635880751526346,0.542458293309525,0.1171352652653444,-0.039231908088565436,-0.20660801615898933,0.4832039160100595,0.19408112365279406,-0.9900010774597332,0.2763933926740409,0.37240285128714296,0.2586782074708987,-0.2168906526011175,0.09682017936864512,-0.010243182241104027,0.14474074562667194,-0.5729577399285173,0.09501337051124384,0.27516643269500685,-0.00808508984140261,-0.019410440912503883,0.11449265114351935,0.8442817355354323,0.4709498270759042,-0.08043896689768229,0.29183953982816435,-1.1452752476569483,-0.5227288218380923,0.8366344562420438,0.6005316048234155,-0.18006149791079765,0.7984916717316676,-0.29867374519274004,0.4314655856478195,-0.4876708407655808,-0.3069927957796547,-0.2858779357058676,-0.3142878966347782,0.299567036915246,0.24050857312795626,0.7737283677793861,-0.29058036274556176,-0.04697152545198901,-0.792985720364621,-0.13086460769633546,-1.077282098905449,0.45007433325444657,0.211547873399095,0.631262537849122,0.0811248046129609,-0.024203976545876842,0.04136817812593742,0.2023240301394236,-0.4185573511720306,0.5114726626342871,0.5857108466174638,-0.7048506433459477,-1.4984770508872207,0.07299315368245868,0.06257914529460731,0.16772713493889094,0.17107671876696068,-0.11659844925718522,-0.004785987851119096,-0.4266743716754503,0.7996257936465394,-0.3869452392329126,-0.01504725091389229,-0.7997010635620304,0.248153401139602,-0.122485191802695,0.009342756554522763,-0.6796476915991372,-1.8525744605474503,0.5051609861166688,0.02063296759359643,-0.7111454482484685,-0.17606460520410014,2.0
353,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.16618598552884611,-0.4095816998271591,0.13121544631089802,-0.2679793233802044,0.5243475515414779,0.1635376153266845,6.0256915832405945e-05,-0.2317405926285185,0.4154361110134225,0.21738236169147435,-0.8847989102615624,0.4544874177524452,0.3432101488300398,0.20470007939465606,-0.1782157234784617,0.01566009677914984,-0.003323879324665505,0.08171228489305754,0.4228695432501215,-0.21325708599051904,0.4184857692454497,-0.21883762095596632,-0.02135155777676654,0.1180591711334606,0.8373882086517327,0.6664164595325539,-0.5705660430853857,-0.026044438852209195,-1.080766837047167,-0.4223247809444868,0.8475217203444915,0.5965614959438954,-0.20267728883148484,0.8092847833478075,-0.4342941124327204,0.4044496700334959,-0.3275262067635896,-0.30999977110700544,-0.3666816128654868,-0.1803303190626288,0.2698787455509481,0.18106081756959846,0.7372523146585526,-0.3343713184172918,-0.1328359701312597,-0.7639500153938881,-0.21316436500865005,-1.0915224519443532,0.5179381102439797,0.3400915865418619,0.6499884431056047,0.4185288858115514,-0.02848668053141042,0.02253970237595453,-0.03476893782866032,-0.6332537622995928,0.4593112279918497,0.5496598926980001,-0.6372227413934013,-1.5096459318965059,0.13073771414200086,0.026290936198838655,0.14834081253663464,0.07748398344526987,-0.18829302772102374,-0.01388490050965172,-0.4283169351116205,0.7021143571737434,-0.3970884306611857,-0.01724436177677706,-0.4671211654424338,0.22212406304970408,0.0010726944355080412,0.006470646831656025,-0.781259539337386,-1.8535825341904155,0.2769195140411845,0.0167350768836852,-0.6770324350956629,-0.07077072898985999,3.0
354,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.26904516672340417,-0.33447384574814343,0.19394733475742948,-0.3863869158872243,0.5349189628045066,0.1452031099161951,0.04207467232212372,-0.1050505198299115,0.7007516086235699,-0.062302667124034684,-0.9017315972610244,0.36295292087968656,0.5248954056076339,0.2094413016418117,-0.19911708380062826,-0.009375874924093378,-0.002453012367586329,0.12940888424805974,-0.572642577039244,-0.23459792359388354,-0.2875463523997368,0.0030342031266897764,-0.015360461129720969,0.08892426638269234,0.9302543199908524,0.5098281258167506,-0.006801667113194847,0.2745397232194367,-1.0417800852216597,-0.3934354414847293,0.9437654371907632,0.5223283453859594,-0.1039142379595631,0.6721964852381053,-0.5010190108662778,0.3788074342521162,-0.5367841585187346,-0.3033570995095275,-0.4866424447516378,-0.1650924358363296,0.11986921645020107,0.1989949123048064,0.7646580186469983,-0.1604283826988297,0.06455964412264639,-0.7173275873975671,-0.20845140837926154,-1.0348318642737169,0.5830470564863994,0.22257744681249614,0.5399900807964664,0.42428687499785794,-0.019156054065681674,0.00501060417313571,-0.4035939554450221,-0.5701690220318266,0.5074711057564927,0.5112791065050679,-0.7391388093638075,-1.3788983297204522,-0.12575793042042066,0.1106835298646606,0.20480770481389127,0.05669357790399145,0.015001882404237929,-0.009616152195411318,-0.427224984254588,0.8606643635809599,-0.3928147347903188,-0.020653643555693647,-0.6934248032225803,0.1856057360172002,-0.12128269879594787,0.0102132368389481,-0.7155120699485686,-1.7076033907037185,0.47307969241923,0.014699684132259647,-0.6485587629703709,-0.18050914486864486,4.0
355,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.3669711298936695,-0.3495932555088065,0.13232582735598838,-0.15902483132404951,0.5512620221812203,0.21111549400553925,0.18878528432621766,-0.27363427272592705,0.5289762566365283,0.2483716695369472,-0.9912262318174356,0.0071407938977773875,0.3000138104596024,0.3495225442905989,-0.1992965278281748,0.04782519709486362,-0.009021926427369237,0.1703078189485293,-0.5721475384755363,-0.06199945393678492,0.4169708851772816,0.0031837869659937434,-0.019189620350829748,0.010664370567870365,0.8363469622732109,0.6927263545329937,0.12101532707813575,0.2389134615741995,-1.1710245353401143,-0.4534023257459098,0.8047173878814592,0.5323958831968266,0.06899709611974426,0.8070800035611972,-0.2937643286167156,0.4286666129926862,-0.5965725073947028,-0.30564222429157795,-0.2915207367622373,-0.155054615022572,0.3279245704142718,0.4036384808192044,0.7821732842931421,-0.1804712786231188,0.011583440539904372,-0.7977017253333785,-0.14879075579866907,-0.8780637336465192,0.6370574993270597,0.21421595891345216,0.5272012766960275,0.5183229023456957,-0.01734266137383674,-0.006561929768542603,-0.09216130866525526,-0.6354765900448485,-0.3367953582883177,0.4659731068061609,-0.3764578940279339,-1.4941773781826295,0.07895283855049677,-0.0989684967751901,0.16447941582337736,0.05144430046277722,-0.0900254427539895,-0.005581028320730515,-0.42664871332627535,0.8637977704732795,-0.4037662150248985,-0.029695154893061806,-0.7863539016933141,0.17645955439188848,-0.12083044215294393,0.00770195807359491,-0.6640347799233199,-1.6820694262319595,0.17942204445838725,0.0036845080801293883,-0.7108184603838479,-0.11695926095386185,5.0
356,subgenre-current,novela romántica,novela realista,80,2500,5,3,-0.3732502430490425,-0.34398325147493825,0.12362598271758744,-0.29848337095141925,0.5562811960623812,0.15376000881889268,-0.1860137846394357,0.0011909703480502756,0.5349477259568034,0.2305498034687647,-0.9509235769356492,0.2451994752044744,0.5749525954966229,0.14735101213439733,-0.22467084962902575,0.16126463273707647,-0.009366577796683056,-0.040055814997733384,-0.5779769782016537,-0.18269577853367974,0.2605882537073971,-0.03019694073481793,-0.032301400063772814,0.06793170867003484,0.6344348965874747,0.694482468858772,-0.20081780481468356,0.22146740182716945,-1.0727424000895331,-0.4683065128030746,0.7977468962665879,0.4189005181516163,-0.20145270114348496,0.7830754588381601,-0.19909036388649826,-0.12266569951319573,-0.4954657347912133,-0.2634363938434447,-0.5297471124018007,-0.35090117137444754,0.3630636276932745,0.0029742882954722234,0.7686487986426475,-0.36276325696676304,0.032944675255939374,-0.8026946131428995,-0.19877655352940768,-0.8018753920839845,0.4594650347798568,0.2540316760133148,0.7555479800308238,0.43573872373791983,-0.035961720557472716,-0.1076950863436218,-0.033812778892016435,-0.5126418511943139,0.4516736153277032,0.4678456777516985,-0.6582943461628554,-1.4834119730664692,0.09271655815033188,-0.2135745623894532,0.1965264385031349,0.06458289440629335,-0.01029894361983357,0.0023738473049341336,-0.42667230156598607,0.7081040350067753,-0.286755640138944,-0.0019396732736506191,-0.6742565587986726,0.19920197945282572,-0.12505144700631268,0.0094628658381768,-0.5667518870649579,-1.0772064934127878,0.6278713694453562,0.013407999504069384,-0.5838196250561632,-0.16718881613050862,6.0
