,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
264,subgenre-current,novela naturalista,other,70,1000,6,2,-0.1893879938532646,-0.19131719610328304,-0.03716632552012869,1.7872485655495831,-0.4257465237168742,0.4746065155826299,0.8766547642725679,0.15490376548383045,-0.007658635531600937,0.07634743969273189,0.029616523962093088,0.10399795019707976,-0.02073113475268497,-0.2136339575770957,-0.2790558605499301,1.0599761821484095,0.29693438724264504,0.043463087155916263,-1.069802343487861,-0.3394965311232257,0.01403674349384405,0.6653119274827942,0.13368513590073938,-0.1355009200571531,0.0889439043419046,-1.2796231799632742,-0.3932255757556669,0.2886710378213299,0.04265221352521048,-0.10423652386139017,-0.4736005477378568,-0.5813907208261846,-0.3536251977953464,0.21184808566658456,-0.7802005694126118,0.9373265355756664,-1.4672050260171028,0.0004612255401536283,-0.4775386937825978,-1.21024444851665,0.08578186220315621,0.6437083037555945,0.42514617812109984,-0.09070430492146284,-0.5813987568944506,-1.7451393965542012,0.11461076059688685,0.15430626913643514,0.013159040299032813,0.2026482362972785,0.35997067825956824,0.09534638722349392,-0.11437380112188285,0.25781243256136266,-0.8609407050020438,0.6265676443115208,0.8110719855098029,0.048995200185354935,0.4257098775061681,0.2745762884135262,0.009897358173591074,1.6584265272282654,0.3939492973218795,0.6868043008850245,-0.008583965265817395,0.4461839680409783,0.10688634314046228,0.016372827781667466,-0.5985013653437377,0.01863611395873156,4.0
265,subgenre-current,novela naturalista,other,70,1000,6,2,2.839545341574541e-05,-0.08118652294727707,0.21097185099678645,1.7027367027136406,0.3126664084526604,-0.2808338844106269,0.805622156441325,-0.023448648207863253,-0.019169601238292637,0.3648563062045336,-0.0008776710022081191,0.526890304082992,-0.005842845597580089,-0.09795258481808096,-0.3794186310991288,1.0167327606553127,0.3043125094567141,0.0464877183423677,-0.9433206240658808,-0.41136770831385905,0.005776274981306915,0.8866802990181539,-0.041844840117630434,-0.25029652066766195,0.2127435365936542,-1.4869234953726398,-0.4388680988341275,0.2870430733799882,0.032605325351031,0.2370636930341972,-0.5253003739074226,-0.4772161617462615,-0.1057110613983488,-0.08703868820275562,-0.91424041845318,1.013996719720926,-1.414386433246151,-0.05411943644904621,-0.5223608449119764,-1.2789800788338912,0.1627134284523694,0.6641261725678178,0.553838402791336,-0.06461867499568108,-0.7957412858251577,-1.3465959712600275,0.12330830070889,0.11256383217316762,-0.02986451539449805,0.06593604009377366,0.3989627367056383,0.07852609854515194,0.033610727614052996,0.2804958917394608,-1.044103210709426,0.1918766150667811,0.9015655306911144,0.17322320160283972,0.467033335339005,0.1936597578683148,0.220426434628825,1.6786469731404097,0.1198233674633302,0.6755630522432778,0.08671810571032057,0.5019431890747921,0.08599753698714951,0.04911279028215142,-1.0768823550332562,0.17579831157039216,5.0
266,subgenre-current,novela naturalista,other,70,1000,6,2,-0.18943536208249448,-0.12577791319490322,0.02563873424731947,1.425545647525771,-0.4258527626186346,0.4775523721504818,0.8804305274530912,0.114434841250888,-0.007000168686931293,-0.03927199731498804,0.003958643781631993,0.5866169206694054,0.002880203507858458,-0.3866744799778785,-0.3856426963313098,1.153762431387035,0.12396111654416925,0.039345787080563834,-0.919828957106314,0.00507161310990796,0.013250657101056506,0.9427301213821132,0.17409748913638515,0.036887133356685635,0.08648020789245567,-1.3350693059156544,-0.2947531781936179,-0.07707897362060244,0.2082676852553169,0.2407924962415345,-0.3405369432097958,-0.581466044012294,-0.34844836025016096,-0.3184336935045324,-0.98735679569474,1.0421669310159836,-1.2186318913394305,-0.2412395466872123,-0.515964646822241,-1.1681624574837886,0.18664682883990005,0.7136354543949126,0.5347901322698035,0.19824458467981565,-0.8009542859172943,-1.8926025481910933,0.09204564444661074,-0.14672880769399665,-0.010310692715898413,0.22735331228269925,0.39927923227151824,0.018023048633817963,-0.044766358985558266,0.3304925716958725,-0.93457378424218,0.36141183838052937,0.8622697559631488,0.18473143910032508,0.4587055066023762,0.24934915162580035,0.2411037012495161,1.5430185492193031,-0.1339971233699661,0.6068366183689595,0.01857702848888133,0.4927091227853884,0.0973423328930496,-0.006640433994741346,-0.9959938439086988,0.19225456542577773,6.0
267,subgenre-current,novela naturalista,other,70,1000,6,2,-0.1893928778766273,-0.1571658446999127,-0.3346307456588874,1.9988644231489432,-0.4253940735163789,0.5053975066306803,0.7627526928530408,0.20189268792117845,-0.006351987046696467,0.23066444144990306,0.00044338355916134775,0.6088243943760412,-0.026951323928578262,-0.17668174261687136,-0.3183380743091183,1.2187578417748133,0.2451905342252519,0.0360689869155932,-0.8508224890102762,-0.3387826902995665,0.019553196154639636,0.6436731894312737,0.22946927274511925,0.058745334475077626,-0.07434672478862707,-1.2705660599557818,-0.3956287875635136,0.2327927849504368,0.2426171256236489,-0.1130555643383742,-0.45986019805207,-0.918611365874916,0.020851234871176502,-0.2351893100620393,-0.9522874379271762,0.2856188563883516,-1.4337824832759214,-0.06880090730912096,-0.5352889218214925,-1.1256329838643595,0.19710706132792466,0.8393656753688883,0.4154082412679595,0.11596656473215294,-0.6796547143344586,-1.640642156241765,0.1231119726342998,0.005054998717728375,0.00040840949347795786,0.2325906845003533,0.4571836858023136,0.035168009388691954,0.0035920124941846306,0.3372753635181398,-0.7920869697433205,0.43653976311272064,0.8566859872385452,0.09119583524190823,0.0007722064332843253,0.07406904419765452,0.8701309617528761,1.6656724326591952,-0.05211677233101146,0.7463660871235253,0.04069061876364823,0.26478030570968714,0.09973547150237423,0.0195017463801234,-1.0117008942389305,0.06999969332807769,7.0
268,subgenre-current,novela naturalista,other,70,1000,6,2,-0.1894242481099504,-0.18124055997647626,0.12325603912204505,1.8334634477719212,-0.7385671886816486,0.3255548951101748,0.8503090030800996,-0.030514963597199612,-0.0077516527285372535,0.1509127323771815,-0.034761371030736565,0.5699361031924771,-0.02684071272296773,-0.25945136482894593,-0.3646382586057868,0.6427281320551572,0.341025875268851,0.03603074874167832,-0.9167650832120886,-0.3850819421335075,0.0204877621090201,0.960019743965254,0.022034862296231774,0.2366480829396348,0.19631561892776145,-1.4610324138120745,-0.6577099465370266,0.14737924152147708,-0.06654990649596049,0.0149892956947284,-0.5879292293489771,-0.2802129660088312,-0.07626137512761699,-0.16461848003116025,-1.0550206189115552,0.8844721487434788,-1.324127416580683,-0.11591662280073335,-0.0908592318448732,-0.9411436537457151,-0.056254779980381885,0.8404915497478478,0.11093796566307998,0.2019403670032745,-0.5013179312117478,-1.7092713478437636,0.1485552115886124,0.0842185814629352,0.02016756181055547,0.08731148372798117,0.5167745459858033,0.0753765505256845,-0.12194621948409695,0.2684656457738158,-0.8487118697571799,0.23222908655941266,0.861532955446517,0.2455924690716993,0.5427988852275265,0.10116810558766776,-0.0009123217896545178,1.6404110050436842,-0.05315150445293237,0.7628028553195151,0.06946310801906075,0.6312460799011785,0.0937307147778592,0.0019749870393991694,-0.9563236267019808,0.2521289601266584,8.0
269,subgenre-current,novela naturalista,other,70,1000,6,2,-0.18938733281527675,-0.15271398134155234,-0.2119502091152744,1.7020260563894165,-0.4257895316095968,0.23857362292099865,0.689488943987338,0.4477245046059348,-0.0006874738756932884,0.06621187528274625,-0.026191291088762454,0.485508716016447,-0.015065951872077557,-0.29442854235162824,-0.09105655897483593,0.9095478081184885,0.2970872103057827,0.03086228247970337,-0.9048416347705556,-0.2663550547396405,0.009659559865570357,1.0704548779842835,-0.06816178270068739,0.2073243545068964,-0.05491211137167603,-1.292214203553813,-0.4907602661639635,0.12689689362492326,-0.14765675869338676,-0.1968442150558648,-0.8125971329725693,-0.27517964285764857,-0.2850124031115998,-0.2423085886571852,-0.7698906525193501,1.0044013232719022,-1.5044651217310936,-0.14854491258488728,-0.5545629117290088,-1.0680508063731755,0.19121343134957108,0.7606548248646411,0.5992068166414113,0.2011524875306691,-0.7065472221457341,-1.7844025951405749,0.13015241273328976,0.13052280396995802,-0.0240779484365368,0.07646841055060666,0.4267297287543401,0.08591959115575186,-0.030795629335639087,0.13741932591045888,-1.1313224806145985,0.3602085780886002,0.8104623657125092,0.20088017949661915,0.5367621228258115,0.3992332153443397,0.14888287789495247,1.6150980742170749,0.02841010067463548,0.5948316113504385,4.134454591863887e-05,0.6310186550763294,0.1032429465662998,-0.011303350159815095,-1.1201596763305866,0.02278394530413332,9.0
270,subgenre-current,novela naturalista,other,70,1000,7,2,-0.18942930507318825,0.06443467640566876,0.07152026963611335,0.8761476141648383,-0.4923598263825698,-0.4701941941559876,0.4441628171534299,0.08758661681606429,0.03827861891571049,0.9253010962225802,0.0943232479940292,0.2648131937492959,-0.027610115879887855,-0.5744006852985987,0.5912860881375065,1.226611291199617,0.3838000055353775,-0.002418938534343802,-1.1041090377290277,-0.5438479749283281,-0.0013599400328874825,0.6411241758533255,0.06162895111227457,0.29026465673546564,0.10157009969881424,-1.4451135761966716,-0.2722811286613556,0.4706389095872897,0.647918487704277,0.016066296656893964,-0.5381959412915938,-0.4630003183025425,-0.006208294416942262,0.6799445277493816,-0.431105709447442,0.8057366268481982,-1.2022506146613126,-0.400284251414504,-0.5149440183994018,-1.5515924804808583,-0.15220389195239184,0.7476801548399612,0.033907217135648995,0.16133062629898476,-0.8880778792601938,-2.1541895785448517,0.38185044434786425,-0.056258086667184785,0.025396767751890464,-0.2862851216544525,0.8075066871783319,0.44886109540303865,0.10302890330338203,0.4708131540884216,-0.0790334652695891,0.4586796900709207,0.8342039944033094,0.4472851517122676,0.1469271586072172,-0.254183453278138,-0.20188182034034552,1.2647778784351598,0.7563182503995851,0.11474959058769213,0.37803167169758667,0.3194084647906746,0.27844345217191685,0.20551339546442265,-0.8125004050028549,0.04731520727574154,0.0
271,subgenre-current,novela naturalista,other,70,1000,7,2,0.2451964064888175,0.3382207618151635,-0.5667851090566112,0.8580140429826939,-0.4923306270081444,0.1983945922295571,0.11849636246852972,-0.34461167745511284,0.047129578997243786,0.996282772897444,0.0896252386706596,0.08824345327351167,-0.035495840077699084,-0.2487057737092601,0.6655204013367558,1.1792951803072036,0.15173245156558776,0.004636233346842182,-0.9184916396032752,-0.5069639284898868,0.004190013520227806,0.8817505437722676,0.14212421090032434,0.21695460009667852,0.09203639779954037,-1.3551946899130365,-0.1683688707452064,0.1862345030553585,-0.15649384817011394,-0.25092329871020397,-0.3667177759081448,-0.6269544127165856,0.4376227683422979,0.6756383354862494,-0.4781094894124081,1.0388583410230543,-1.182089080972318,-0.3074747151572661,-0.5214759068646286,-1.5854970504771095,-0.3871544589952093,0.6836468159081313,0.04790756871681782,0.22364157181674796,-0.6795357500591872,-2.397107944657732,0.17672593557144714,0.6376485236243618,0.0042835667150694055,-0.1223191833956433,0.7653509526932183,0.2951409945608264,-0.0774638761282231,0.8040179835651917,-0.4557796621840367,0.5522921688735685,0.9006057928461917,0.25955459435001826,0.4731682766011072,-0.3443910241466274,-0.10634130924549,1.2866923167969977,0.4504239718489171,-0.0662618857196485,0.4072820082716327,0.0871194007788999,0.1614445214288526,0.07109837167914064,-0.8961476548253975,0.11696869883789912,1.0
272,subgenre-current,novela naturalista,other,70,1000,7,2,0.3296108925091681,0.21054243498678288,0.1671039140970333,1.170186668143419,-0.4923559876078144,0.18505663006972647,0.520963602443328,-0.08277592859190461,0.04363916259472622,1.1137965313430884,-0.0531278723051715,0.10579968390093476,-0.0432556128451809,-0.3086812636072809,0.8318596169374739,1.0693315098491305,0.10794083155525792,0.0011836789844885411,-1.0529583796156698,-0.4686153145955496,0.0042415996814934775,0.7032388166908364,0.2183596500436692,0.25067372045418645,-0.012587332290388331,-1.3684198041036233,0.07165248555793287,0.4800051064586092,-0.05176931219403669,-0.03465016180836822,-0.3170197594350101,-0.21657829722486405,0.023541341298031537,0.9310074342179384,-0.4906352201702928,1.0607274506417317,-1.1089454197893702,-0.5407964657473515,-0.5226988540233231,-1.6568111804883363,-0.05592257763943013,0.7425025771924495,0.03198517803813699,-0.08016366865843005,-0.8884961129898711,-2.1364667054488957,0.3517689589080237,-0.055798694964117636,0.13590011849066924,-0.2278496703074229,0.16765317271895447,0.29914584894701834,0.11098165664075532,0.7761339923449871,-0.3430947079696606,0.6098561032718288,0.05660848717705725,0.4501062942824024,0.5248538984011639,-0.2211053662576783,-0.06432834925493375,1.2908575367962556,0.34838123368044793,-0.17575020404644853,0.42136411384026706,0.21908588069215268,0.28429021494529344,0.16035359831735008,-0.8256087843763349,0.11375274747587695,2.0
273,subgenre-current,novela naturalista,other,70,1000,7,2,0.3299994487061841,0.22374012601585624,0.07121809285424162,0.8751928489775785,-0.7386234113722391,0.1973261801121081,0.43687233991901175,0.01739934062998569,0.034049868054,1.0249807965625657,0.15266021301331625,0.09062271201893912,-0.03313698021391456,-0.2989444097922911,0.7700192300429235,1.1065254783104503,0.3410175963937771,-0.02031647981143033,-1.1005558867183314,-0.3998053182228344,0.0067583880138368324,0.6142722584049385,-0.05897105604794041,0.1143250877978026,0.2151339307056359,-0.9429950652502715,-0.2788084713788652,0.2875594450010917,0.5410514112762289,0.1927903880369622,-0.5680535487221696,-0.2736977767219264,0.2500260526223791,0.6050920016650584,-0.2980618476742884,0.9977836921465362,-1.2805773080966114,-0.4444113132505265,-0.5317561024518433,-1.6730423827402048,-0.2953232824939344,0.7659897568903995,-0.005907270627934824,0.13192362600609026,-0.8885852706693517,-2.4323922215421216,0.3148443388345664,0.001207540850113487,0.11811638054598105,-0.4285393425002609,0.6226927046779945,0.5287990745771252,-0.03068477809377391,0.8156271412816364,-0.21930337906589545,0.5024734837512854,0.9232227452941598,0.2543044145778749,0.4656561490158664,-0.16403924451563734,-0.09600874176224816,0.6507273085050677,-0.24005619925405994,-0.07440504010493983,0.2492662008455869,0.20047298299525165,0.21940338929054776,0.1460927692568011,-0.9522022414068652,0.005519125461420846,3.0
274,subgenre-current,novela naturalista,other,70,1000,7,2,0.3402474962653247,0.3413348462689317,-0.1654631866237482,0.8248006491889581,-0.4924219013268672,0.3483920822512281,0.3056604637498651,-0.1580736682499343,0.014801257118586496,0.7009407299020916,0.11887420600520347,-0.029156826833395988,-0.05854579323839984,-0.07614027018227656,0.7822847416513653,1.2153464918600516,0.30647078218864604,-0.0004381343756585023,-1.0806999203717875,-0.5573990950873507,0.0034850393452137826,0.3409217664952129,0.10428731449497568,0.32466333032243,0.042366936250639135,-1.5301053721255231,-0.1799579590033799,0.11997561870120133,0.5576256328770626,-0.27911220716795154,-0.2667583916638292,-0.47615593035041204,0.4182097119114233,0.4575836333762178,-0.476005164216497,0.9539163878043598,-1.185631937191528,-0.23401811018470506,-0.5207084663805328,-1.4695024041468645,-0.06058438478375641,0.6945261932294209,0.02532621089228745,-0.3826861128191634,-1.3547500900683775,-2.3506056665413086,0.3064770664296475,0.18434911971825144,0.003512102526946341,-0.15411672655515402,0.7606777538132325,0.3751692043814179,0.14749343475915086,1.0022644278897614,-0.5350874920932603,0.6502535234646879,0.9436272014113964,0.4489807229315766,0.6187965804372992,-0.3180310788466705,-0.17229965357267954,1.2718313373336378,0.4717612682895312,-0.07186253112951503,0.2951972330478448,0.22109677523733995,0.24181269106807274,0.19895606032508956,-0.9380410482798875,0.043153135756131694,4.0
275,subgenre-current,novela naturalista,other,70,1000,7,2,0.3106212019922934,0.21817303691466905,0.020460357865280884,0.6141842230254653,-0.4923943403447642,0.4587362746982768,0.6029401869525807,-0.08105961431950293,0.04692373162006308,0.7630389228675305,0.1617593827023099,0.25998687223632,-0.03753505602588169,-0.4076767682706242,0.7220520218409657,1.1093100835065777,0.1926034429998352,0.003719890103118176,-1.1818447621947674,-0.445571514430841,0.0005291834881807579,0.3949109274062449,0.17564490267168334,0.15279107521747504,0.22618699261445305,-1.4451515515379003,-0.13978844586005826,0.3834712586228928,0.5950555726365823,-0.15681217344796744,-0.4079845667188908,-0.5007776318488292,0.08315366011390217,0.8085511847762729,-0.7375021304565251,1.078121645710158,-1.187592425053637,-0.3641462747665343,-0.4625290998892068,-1.5914989871394805,-0.19396003002537116,0.6950869332246976,0.04029461035455605,0.2443987339025669,-0.3358654199979981,-2.3678435454105387,0.2535225870423022,0.09423576962982913,0.08124400737158165,-0.12804649092741455,0.7272257375618145,0.3506657019543173,0.0547396845774437,0.7980416088157946,-0.38287816241172257,0.7354150288904013,0.9294019797514842,0.3669719300222961,0.5535510148418531,-0.4755204397513282,-0.18878311535629774,1.272479972803773,0.5843045688257675,-0.06930552459712035,0.4127110783132203,-0.0596053395184245,0.26244483328688645,0.15376549750105756,-0.7135508447285509,0.09960079178170253,5.0
276,subgenre-current,novela naturalista,other,70,1000,7,2,0.5738209409481697,0.2969220775723295,0.3513658771926719,0.6821447277422716,0.2461185826505321,0.4070183550638915,0.5915745943245179,-0.13179971917780414,0.04181913637154503,0.6117961742597932,0.09007488413042483,0.1413364762985694,-0.05016681647165526,-0.35678607692287045,0.7412133745486961,1.0287456882233312,0.2441260246033969,-0.004977558474485508,-1.1606588132751372,-0.5856962295853632,0.0021283983784024752,0.4711866433533832,-0.035797241932099565,0.27881654553365165,-0.06238069736209545,-1.310386245403666,-0.05460645086889488,0.3681587431180467,0.5569098028884266,-0.023805336558134715,-0.3271768787790108,-0.6074012973707521,0.4852038612856666,0.7795884231236961,-0.5761005960187615,0.2532802652201433,-1.325729370804854,-0.2613290193147714,-0.4799372787979396,-1.5387598236552615,-0.05826078797167478,0.20270408785897887,0.037605210824339694,-0.07147267826090792,-0.5909674693992855,-2.04969825141884,0.058909444352303025,0.11682516739807608,0.05643307009037135,-0.2213355499045952,0.9718911354107912,0.2832396476221276,0.2038029803258757,0.6847529343046661,-0.5906275045928643,0.7094231897757091,0.9632439868313648,0.6196075708501625,0.6420263386232211,-0.5863027529717038,-0.15961218254202608,1.3126008198814936,0.4425005300018695,-0.07656044997836232,0.4044017151002393,0.3595991514743497,0.2638470997761034,0.2245173843508122,-0.832046659824242,0.16341869976632994,6.0
277,subgenre-current,novela naturalista,other,70,1000,7,2,0.4234774251586169,0.2667808517958302,-0.10489892697956027,0.8519940233055463,-0.49240594030192,0.20850349213787076,0.6408147315059587,-0.1058523349832556,0.04631246035819195,0.8437271831084094,0.13701274778054365,0.09998579383979576,-0.04267679135729408,-0.4633406466783005,-0.3988725181656849,0.8910505139685507,0.3214592114477568,0.006246379093134771,-1.09633231861685,0.0007296628364360442,0.0023793508529219424,0.5972040357700739,0.10111120899650627,0.2528996854413448,0.05766170734440435,-1.4740613852628996,-0.21759914379240256,0.3149844354406093,0.45067246654992105,-0.17299722381988925,-0.16630697477713308,-0.4266411451348329,0.2348170419753883,0.6137320968108511,-0.33176356026288845,1.0782031464573434,-1.0827803854568658,-0.5719530261416473,-0.5400702180577704,-1.6086060701279477,-0.2000733100972477,0.6699445282011834,0.034601380614854384,0.1275686159101439,-0.9883733212272932,-2.101488584575182,0.3148665410721667,-0.13032165307139024,0.09949353523336607,-0.2892023076294129,0.43573798647981066,0.2798422348328073,0.07884716585989554,0.6065789542627988,-0.4650676244751304,0.5838025515650143,0.9247090973497109,0.4418018580075267,0.4941737542532441,-0.4154897674016143,-0.18753294036449064,1.2714079272169834,0.4444163022782216,-0.08671419255753714,0.21706321864705566,0.11333623811421124,0.2364015578972811,0.1463547852909215,-0.8923949250050965,0.21872675306493267,7.0
278,subgenre-current,novela naturalista,other,70,1000,7,2,0.2984201297805765,0.2061228322560818,-0.14337556489513273,0.7218869817847614,-0.4923074100574885,0.1939946496581168,0.5124160718848054,-0.03430757183148617,0.047040575409013234,0.7934095363081366,0.1059100177620622,0.40537307585085797,-0.043331566540344466,-0.41036500620673344,0.7289167558971946,1.0509988627360425,0.2615641270492354,6.588695597625727e-05,-1.1558632999806764,-0.5602311399577155,0.005079988297895292,0.6762615813912546,0.04600876070288488,0.2875120239017068,0.1127018527998658,-1.5019043492867894,-0.21599822270653665,0.25154979447068104,0.39347447861057294,-0.07414113612895877,-0.35882404207400986,-0.19259904482115645,0.19809485800948168,0.7750933945632159,-0.4669698719157219,1.051250164107281,-1.1426406904714077,-0.3814324140407071,-0.0735082285377147,-1.4636999784032954,-0.1820594224925384,0.7642259591957911,0.046143650473193285,0.18046624894077884,-0.888041749008611,-2.2789833576753837,0.248281372758029,0.10164061189628017,0.07654305317711389,-0.19766158099119646,0.6185122204285416,0.27304171962176244,-0.339680586677621,0.8559552650349719,-0.499518739329982,0.5571709041115536,0.886846400804117,0.5413382632146115,0.5444834997034258,-0.537005348909164,0.14234757762497838,0.529771185088525,0.5323913417793641,-0.06723974752828424,0.2494639222768819,0.3694463733111103,0.2859425128932179,0.16315064797452586,-0.7464152720424707,0.1650262100928245,8.0
279,subgenre-current,novela naturalista,other,70,1000,7,2,0.4344431496608021,0.2433025706955987,0.04509058972825364,0.7559091071876627,-0.492367732039279,0.16679558621733487,0.4330722349240634,0.28260294481566495,0.05439566956933643,0.8399682185108894,0.1158156921037593,-0.07969771870136105,-0.0516118721090162,-0.4083708596320287,0.6975461793217688,0.8630394799572253,0.19513084340393871,0.0005115991473126441,-1.1220504232306945,-0.41106840258415306,-0.003802501664014488,0.5754572537894976,0.06457892806115863,0.1252998384054584,-0.28686597031444355,-1.4393195401017578,-0.2233279649919508,0.2427930847797645,0.495536593034016,-0.01723821636339273,-0.9685744478806964,-0.3143696703554825,0.15041509738993153,0.8301970146667759,-0.34214510000620657,1.0549428121854254,-1.3627302055243269,-0.4192656334392532,-0.5549300412908197,-1.6140460716820657,-0.1034381191066399,0.7070499334780104,0.03458879109208116,0.20389473980957948,-0.8884644759604109,-1.884886512303884,0.2111721430617821,0.0686055585612867,0.11966798177117333,-0.3223911672327279,0.7652650232207643,0.5259707656683432,0.02107049154542721,0.8114376067203091,-0.532849116922077,0.6035330659939729,0.9092604841805392,0.5588571638424386,0.5130387955887713,-0.3883021958080538,-0.07810845833065523,1.342363306828564,0.8308580007056722,-0.071691040063202,0.3768808174879165,0.20490002603431545,0.21929022124462388,0.14030801854300734,-1.0247258914561934,0.029064823897326925,9.0
280,subgenre-current,novela naturalista,other,70,1000,8,2,-0.18924012294482054,0.10357900256539652,0.07781651969513703,1.728056889972042,0.2671156703631909,0.004674405354144687,0.6764462820838694,0.03293200593247374,-0.010779860530531435,0.8991724001833417,0.13103762651915388,0.2113694293305182,-0.031739544765583085,0.18695935369510044,0.6015463042337837,0.820176786825626,0.7360058746444391,0.01664514401204549,-0.8655370938297737,-0.09847905558167144,-0.001748397227647228,-0.2439711397957691,0.037005564658682384,-0.3792733015033905,-0.44944596807027615,-0.4784338804185308,-0.7053555789980303,0.4625846537465678,0.1762257532031261,0.24832019752239515,-0.3338157872687608,-0.5877919604619848,-0.2707150640266303,0.4338062380921052,-0.4312381300929269,0.92209736148831,-1.371221926984829,-0.6512891262335248,-0.5157158501948991,-1.3660815091259246,0.1957028571427033,0.16928711492533732,-0.00771587568334609,0.09884155563013527,-0.22042768281711095,-2.112881191259684,0.06357519602368766,-0.5616132819769654,0.10338620498971217,-0.07287529583264755,1.143865798609161,0.1815937149286616,0.2405979273474071,0.6977781743838325,-0.2737407117888801,0.4496803569042291,-0.03690910567409599,0.10697566653006306,0.6558251453785451,-0.5637440074706446,-0.04045471007894656,1.6261114640332273,-0.11989836594065342,0.041425968909658314,0.12821368831793234,0.4278928449068261,0.03923248527032546,0.02972724588310944,-1.0093536817120763,0.09945722613475057,0.0
281,subgenre-current,novela naturalista,other,70,1000,8,2,-0.18943575017080136,0.1509828357981422,-0.2883858161705753,1.7516684776402256,0.4395850915457008,0.003660034820253961,0.5318334735817251,-0.5706945980709623,-0.008669178606516802,0.9470143323815248,0.18655371564521853,0.026836335411892745,-0.032097822396452584,0.11699602792229595,0.4445108330664074,0.8663680215158288,0.14807080532387967,0.011126339049540978,-0.7451501924140596,-0.3670248797145576,0.0014004635937190635,0.2060473021314244,0.1406870158098253,-0.11092400534033207,-0.31695846360202073,-0.5719863491770871,-0.5465838594199828,0.27582198392880736,-0.06052008456962616,0.2849814261830513,-0.28792918584226834,-0.4013950841922669,0.15334040674067725,0.21358072046284976,-0.4857616767602635,1.0446192724913703,-1.3980726197458182,-0.6261723653719167,-0.5003936346861305,-1.4398427413413897,0.16989277461047994,0.002864336890545301,0.002204358006597624,0.07788611393232575,-0.1891488060698804,-2.03736613914463,0.05831115767791765,0.7404690824439002,0.06603933238173065,-0.011936669679017384,1.157685138781707,0.16881402230494458,0.15332784829215612,0.7416346566383001,-0.3282204134641883,0.4521741286141282,-0.024739903307365318,0.04391946551116359,0.7111729950829544,-0.5956662238163836,0.039499152635868166,1.6749751238441373,-0.6398406212836628,-0.12607675757475134,0.13342438991892958,0.4095908824201763,0.05608666130456706,0.027061822237693985,-0.9418673656277248,0.28274007936147105,1.0
282,subgenre-current,novela naturalista,other,70,1000,8,2,-0.1893078381323142,0.03680359751266374,0.1031830391747952,1.8186447926872764,0.520442807855469,0.0067601338488516,0.7251236132169337,-0.1880787271749327,-0.0041621053665003935,0.7042052622625077,0.02002864172982576,0.21630452398649205,-0.04334499716530825,0.1184196648576978,0.4442826146339805,0.7586609817696964,0.5051934174617434,0.020096609540336832,-0.822085589483368,-0.1242520611899224,0.0012797624178291654,-0.32579585072349104,0.1834920135952224,-0.4136598495262602,-0.3438446982159633,-0.6480443586720928,-0.4895348426791567,0.4740348595235235,0.3777412009941544,0.4236406529889869,-0.3638097867750677,-0.8877961502682479,-0.08831964636380972,0.4503318418896881,-0.4648950564399939,0.7191680624867972,-1.2162883096671764,-0.5491107632488629,-0.482801315725951,-1.433407335264839,0.19828866318216745,0.17988789319820306,-0.015312258634403076,-0.1854088588565358,-0.4580702270679888,-1.863370976598616,0.0416924556802932,0.006521226894818932,0.10351141066624964,-0.11708866218004325,0.5039684772000625,0.1250772380050902,0.4071755775760714,0.7462998303584389,-0.2736759211413726,0.4725845956038434,-0.009097381544766279,0.12227678076683612,0.6646137081038905,-0.5787926888386069,-0.06952366250645861,1.6472669254411645,-0.27759748036502874,-0.17487235208942226,0.08884215646710825,0.6778048169025639,0.05339427529406485,0.07903062754935024,-0.9611851128628868,0.1621431288505486,2.0
283,subgenre-current,novela naturalista,other,70,1000,8,2,-0.18933875507624812,0.02280536718639256,-0.023057812204146017,1.7199502151808923,0.3900385728306628,-0.11925306826694393,0.6501141581659389,-0.19690591947566927,-0.013335789697391548,1.0171203231829726,0.16706944068255972,0.24052475831407316,0.0023681391543422573,-0.11780001574821165,0.7440714388469108,0.9182713161405982,0.5097004117842426,0.007505135764801748,-0.8259257605257492,-0.2801507044941125,-0.007018747398448045,-0.13226307551595454,0.0891348478314666,0.0027630328013319443,-0.34300911133814005,-0.22673827789931944,-0.7060723027357606,0.4166664765716278,0.2679921676952892,0.5075357595697546,-0.4959476680623748,-0.6118678873378871,-0.08708095363925372,0.3623745158752721,-0.3628505745003889,0.9060098643094175,-1.198231305393865,-0.5052922321946712,-0.4878745295951834,-1.3723733117632433,0.2530326333838635,0.09221699064852183,-0.008698580617255942,-0.0758833776859969,-0.18339397021695827,-2.1545760824452587,0.04831272259878934,-0.057673513394946724,0.09726700586501777,-0.16791160533027025,1.172851583346138,0.10102269176736203,0.17444441578001574,0.6847613388278302,-0.4213687115614768,0.4595843167460332,-0.04032208664312906,0.15428698040830474,-0.014530680353252813,-0.7225994675498595,-0.06520405748776742,1.7327417062712391,-0.32954222703590896,-0.1290148056668993,-0.09691772329183182,0.6821205726816988,0.03787755654400817,0.08309218707466225,-1.0805804515080024,0.2880772087542852,3.0
