,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
54,subgenre-current,novela romántica,other,90,500,5,2,0.5056920546025453,-0.9908077393773536,-0.68349916009195,-1.1737016660024708,-0.37048858517478656,-0.6199362065919679,0.8472609159940556,-1.0075981275908532,-0.5655453571410533,-0.3676406464466336,-0.1205463233913624,-0.300999844907728,-0.6422032406407793,-0.26391388683014705,-0.6512046756886183,0.9432025653571228,1.5941230146650691,-0.26973731572660564,0.5296196046915593,0.2249888496498931,0.21545448367021647,-0.450468265027877,0.4288350691813593,-0.3130445915172361,-0.34516310443135784,0.0698695123338876,0.9292421057297668,-0.10030875198859827,0.07229737007756551,0.259150107305075,0.0469721874708065,0.7458749633623386,0.1834443415535258,0.031715343836349566,-0.01845496745674764,0.6091017654554045,0.007711368208361755,0.16650427277314753,-0.3649569824595187,-0.4792220741276338,-0.010667696380954907,-0.07861891749478707,-0.2354479756154497,-0.3737236896187754,0.9781260668831612,-0.06834429847845366,0.24581860839403616,0.7771534783469896,0.1944146766197128,-0.3072399063669332,1.3289841129167197,-0.7058341790064137,-0.08154732540040112,0.09082469714057302,0.031457147325256785,0.4184233211936749,-1.1143198862373975,2.7319356454306223,4.768589354343661e-06,-0.1534894297971533,0.9869582343253764,-0.3888963888385186,-0.6716622108977479,-0.18373327648216545,-0.062357268522732164,0.026173223156227148,-0.7953610335539413,-0.1812945728853611,-0.024191844248046445,0.02710481374980066,-0.26163134686327305,-0.5792217586106568,-0.14630044607260315,0.8413078269197608,0.5511655502664912,0.7448013673208946,0.2226618002364137,-0.27711782506681026,-0.1379307427548967,0.000555143138672539,-0.5904882984811738,0.053058759088969,0.25038973927172725,-0.24685826013413775,0.010640656216367693,1.3446924692895732,-0.43414428018973145,-0.004420618198524322,1.1459168301927207,-0.5243855429784925,4.0
55,subgenre-current,novela romántica,other,90,500,5,2,0.5967351576920339,-0.4401503272165891,-0.576821972700019,-1.2457077959644836,-0.6498812655736519,-0.7406122046322747,0.8421175914215415,-0.9469874632521068,-0.3440305432747472,-0.4379532716452116,-0.154619628904727,-0.20058487793408733,-0.6837453584587839,-0.2363684380350409,-0.9852534350005769,0.9274145490970452,1.535637898606945,-0.25068985970895685,0.5064622863131643,0.05450225909142877,0.10005244936003146,-0.6665392468018017,0.2864401988477757,-0.4504560589372836,-0.2260451066932741,-0.0998900103422621,0.7952379042484808,-0.3434375793156537,0.6699616727056521,-0.1508883562540965,0.1472072562079658,0.6234331630845912,0.20532633384266716,-0.4443405956343389,-0.015600534778061002,0.5642843597457071,-0.006568093662494621,0.040228370743772925,-0.5105150388774857,-0.4341216640575587,0.02332402702053806,-0.033091343216645336,-0.2466632947186952,-0.5143267534796796,1.0274037089789745,-0.07896060633716642,0.24949966630763176,0.6900882707250267,0.33739711749227425,-0.4601192532098152,1.2422517503279582,-0.01843353431651226,0.05375554470089375,-0.05543304416835609,-0.1116569456997746,0.3913582328058182,-1.1783629717998816,2.9283679672130143,0.34018181476942017,-0.18872418324069368,1.411306594929272,-0.4790036225239263,-0.5464571981515771,-0.02143522972512735,-0.11943771502177007,0.031274933465273456,-0.5692407439293895,-0.3201660527478966,-0.11466116057017033,0.1554795669434435,-0.3907575826104434,-0.4979758665586719,-0.2147724525688732,0.7923879324981933,0.538546499331515,0.8510366369905993,0.4016840376031885,-0.4012932127855756,-0.2028189346224251,-0.0003759335512442531,-0.7104090368647521,0.034397923981923095,-0.21999299349052875,-0.4367482541190509,-0.14052929324101934,1.5406979389586597,-0.5679006342755485,0.038253463493804735,0.9440191065907138,-0.4691091779505621,5.0
56,subgenre-current,novela romántica,other,90,500,5,2,0.4783779214274506,-1.1194757057530489,-0.4055799994619339,-0.8429374446573119,-0.32071282936437434,-0.5287977318449694,0.8362815420632442,-1.0917892757140455,-0.40071167718466905,-0.4567386247751806,-0.2079392236586714,-0.2467101768275225,-0.6136070729661582,-0.1136737392533094,-0.9990044294478112,1.1258290766028611,1.3227098962959691,-0.26593518270440564,0.5309220673247177,0.41179920901871975,0.06368597668250099,-0.6466156274520225,0.12215080667097007,-0.4978149887204114,-0.25661105710839144,0.0849037408030766,0.8079080106225806,-0.28539563468913937,0.6790808676680709,-0.12494219609080202,-0.10285086790682206,0.2518596391626671,0.1745524830582178,-0.1679821396247334,0.020379040515014112,0.3075281877875529,-0.00563001359533352,0.3790492964909621,-0.18014446266926984,-0.5063646277847433,-0.08476878563204639,0.0001657388985387478,-0.24953416618043936,-0.4237667724766551,1.007859270837295,-0.03834314999629178,0.4145328972896521,0.6401908721533721,0.3902584234409048,-0.3241339781232125,1.3303801831546542,-0.648435790187832,0.04882022297196142,-0.3819696914038281,-0.042331119773465375,0.3637923887664472,-1.2746034380347595,2.597623630376248,0.3402477796184864,-0.2607913282236055,1.4729228827575358,-0.4481564375723757,-0.4914093027089701,-0.28391843064025285,-0.1066328736064516,0.021434863766009882,-0.6658112229157772,-0.309236951269365,-0.12865621129154645,0.15706424629732574,-0.6213341824256313,-0.6452522813701089,-0.18984314840296976,0.7538662744726341,0.5425962412254853,0.7032318103798386,0.44593985292561655,-0.3641835991612373,-0.12814239890097828,-0.00041561144008622254,-0.6436109571138459,0.0485312500776056,-0.09619438569393188,-0.5572086669908177,0.1869305462332728,1.3871427348769585,-0.5449498148792224,-0.02780041907815478,1.101309485255322,-0.16032818299278298,6.0
57,subgenre-current,novela romántica,other,90,500,5,2,0.3900049761632081,-1.1006213059244772,-0.6048509102156167,-1.0001774321809374,-0.4934303489867106,-0.7352964037956229,0.8441425018746067,-1.065545258218457,-0.2982883199980803,-0.48869751294214203,-0.284425395828967,-0.043630881231860486,-0.6423389104760092,-0.10908540847351783,-0.6488096139596266,0.7890390937272956,1.6401150212531623,-0.27969783451034586,0.5168435052606477,0.10643853171300488,0.1637907008455723,-0.5172033522152367,0.2818515998732486,-0.4782475878300562,-0.23118449436773364,0.12463185404084615,0.8501980501165042,-0.2912995916974516,0.5421149805019091,0.04134033671738902,0.14704214129137652,0.7917498374299925,0.21885968371083436,0.03366053101560678,-0.0166532276430078,0.5536458179748892,-0.011522854224162552,-0.04371994824209683,-0.4106749437183877,-0.2803117640579996,0.0056475061055899275,-0.06456494844807313,-0.31875363558093617,-0.4144294013738714,0.9718894736422756,-0.07491165390622115,0.3076067827812652,0.5987556088149393,0.3114051038120537,-0.061210536796167524,1.273441953253354,-0.6686432666248653,0.008982062120042409,-0.2587837555813167,-0.09932444277154844,0.4222654808116879,-1.1921344121618127,2.8369380778669084,0.3403445557627232,-0.2876711345056223,1.53811748704249,-0.4083160000339016,-0.6107532047099342,-0.21596990439226046,-0.11116529115501292,0.028594323399758363,-0.7527540144663477,-0.23996747812544786,-0.11685616714028114,0.21166205883865968,-0.3836528168223231,-0.5497976649556874,-0.2686065519434824,0.8166371559400203,0.6324744282204371,0.7222107625752541,0.2208536083134596,-0.3526570202956893,-0.16379652295895708,-0.0003719482955098645,-0.5421962317194673,0.040905327706888414,0.3350952793567393,-0.3580507406680558,-0.0807318767516717,1.3226780138573853,-0.4207220290665627,0.0959442235714777,1.0305982878419095,-0.5846006019815745,7.0
58,subgenre-current,novela romántica,other,90,500,5,2,0.4304449396951156,-0.9988481976666258,-0.5855682661374207,-1.1122680328446286,-0.6597510548469847,-0.5041751710925699,0.012640407574838494,-1.0639867564493382,-0.4066665151297745,-0.5688267384799892,-0.1834789518521595,-0.3586816997688837,-0.6208904455833442,-0.2728187526275604,-1.0503772176091215,0.8998468757362158,1.4385047395008412,-0.28129927956799794,0.022524442413444003,0.09861862155100788,-0.08267547521541159,-0.7555270044446467,0.39746424646973183,-0.2542319431604028,-0.3053174501234145,0.9173934830558526,0.7923915152977531,-0.18799850300993853,0.692877109278485,-0.012154437048458026,0.14150262871395958,0.7590603263936496,0.22397099793778208,-0.10146804529230254,-0.013351006364752593,0.5521520659426831,-0.013401507857643664,0.2103878099317078,-0.3964368397036317,-0.49025055877648904,0.0036443016285040977,-0.0027470117279999413,-0.09056536299748352,-0.4600308896232356,0.7648820714113976,-0.06665066998094438,0.4137229442511003,0.712635494902192,0.10689016948616324,-0.3072490301596953,1.3753785698981675,-0.6536084064462347,-0.08589357953865516,-0.17891354722911948,-0.5131191572733309,0.3519017029517613,-1.1046012600140909,2.8302671706981486,0.34027261406995285,-0.1490308717216541,1.4453063673502726,-0.4184736115169269,-0.6001816979775098,-0.06057467560706204,-0.0843996663724911,0.026913378003519308,-0.6192599075128729,-0.2698575682070717,-0.095530504553371,-0.12109756069335854,-0.3181560082096342,-0.4587325801070896,-0.1201620380680205,0.7992361563895519,0.5964188456682751,0.6180845854977938,0.4092317655612108,0.5373841611112319,-0.15726224324607674,-0.0004986979441779411,-0.5641289037292762,-0.02582946259740595,-0.11541414348699518,-0.4228516360951251,0.05234202277520959,1.450185829905155,-0.5091958878496567,0.07601536311180515,1.122763183815501,-0.4973426257226658,8.0
59,subgenre-current,novela romántica,other,90,500,5,2,0.4523092528992492,-1.1932278536479992,-0.5758699601178459,-1.2260697346433176,-0.563931791137781,-0.5720797199804997,0.8631436177390723,-1.0135370917733142,-0.33802647041162137,-0.6094930652124254,-0.2172945207874293,-0.27661118678610536,-0.6733375628448669,-0.08916228613129593,-0.5775327052597103,0.9074028352715692,1.2063385791550885,-0.27928224002511537,0.5552923494057469,0.08374020954198254,0.060493622373639575,-0.830034026206215,0.35398624549755603,-0.4586364841395673,-0.29286338142211893,-0.3366992579564748,0.7644148949648141,-0.3781910269853424,0.6545747164959287,0.2481102328349891,0.0908881922329584,0.667522424566651,0.21568284843697785,-0.03820950389825887,-0.013750433121829228,0.5383375178320864,-0.03760626997102513,0.2605581074834585,-0.4084856512742315,-0.2046393064640274,0.008440386579274544,-0.048517219820414056,-0.2400166558625389,-0.4885162568266983,0.9210210239018314,-0.08082628213821551,0.2988605690611762,0.6657428530992501,0.2844372214005601,-0.18980459351442885,1.4736370863572943,-0.6107419236279008,-0.16053587285242396,-0.2312833432128091,-0.0687990155874978,0.6037707071473317,-1.1552987263324364,2.880897945534276,0.34026848699591755,-0.2002934481081418,1.497239007755842,-0.3419820609839032,-0.6998091637519267,-0.2246482013977228,0.11228035373488918,0.030603168750269836,-0.6364186564355694,-0.26661384953758616,-0.1209027695564944,0.11896193958019025,-0.4166464801707313,-0.265580821469088,-0.2501771202760216,0.8112902742933826,0.6526197460207694,0.5157012699944629,0.3773298109150804,-0.3727345143008744,-0.21796311001651814,-5.482558881830379e-05,-0.19002314914550375,-0.07580104538145968,0.011707886812395929,-0.2474690223307583,0.04239250271959883,1.4934350383432249,-0.4450267336045332,0.02501852764267662,1.013968453773381,-0.6522042490090203,9.0
60,subgenre-current,novela romántica,other,90,500,6,2,0.3169731608663612,-1.204822218774848,-0.4913711121274982,-0.9380841941033712,-0.011785926369657371,-0.258276861696844,0.8038600113978142,-0.9507828692780016,0.480917529251841,-0.22141508047824526,-0.4916254923405857,-0.4101722089280311,-0.9534841704315584,-0.4055459269444871,-0.5823195931158425,0.400883578169176,1.5010352917802516,0.09164388394649688,0.5131781144443162,-0.1293192125598021,-0.1564895265701964,-0.8816607048027431,0.845837961994453,-0.38627449245779344,-0.07015034877351381,0.052679660141812634,0.8016384602630506,-0.227160101933444,0.6688426978409017,0.09661583259284057,-0.11555132677471887,0.7045690064935205,0.2536069506100938,0.2117457295749238,-0.03913985836659021,0.4924764833588208,-0.025987836261568788,0.12641522480720332,-0.39407960229834654,-0.3640854056604839,0.00590020260792655,0.007916137655197362,-0.07378238040940008,-0.587484375819191,1.0454071771507611,-0.002354969568042908,0.5016550464703169,0.5721664267068319,0.21376140948476285,0.17648709882239788,1.227995645511071,-0.16491438339690315,-0.27626303343409786,-0.03682270669910818,-0.07727101120429071,0.6057572924443877,-1.311572150893954,2.7593222314190067,0.26291655900338845,-0.317948016070095,1.3260127365356087,-0.6238023103406867,-0.3714160343257846,-0.06011773240786219,-0.21784420863642429,0.026624164337077382,-0.4061689109049881,-0.3206027114129625,-0.37040025928373066,0.3330697213293427,-0.6616778445076021,-0.1374249043919701,0.015136409202413144,0.6792389385649541,0.5670931407384933,0.6976491757990932,-0.07655445122150292,-0.5257274908553485,-0.3683230654370363,-0.0003152185240997648,-0.21743368855494105,-0.02143103097528256,-0.4491913978619659,-0.4600584042376506,-0.3882796576214117,1.3952405363661988,-0.725134142665707,0.2734822899532462,1.1294516060297195,-0.5066000719979269,0.0
61,subgenre-current,novela romántica,other,90,500,6,2,0.20267120150489207,-1.0542779806807785,-0.5184623639272493,-0.7293390407203872,-0.06293702814066438,-0.4858379242606799,0.8283098440418465,-1.1348271991538588,-0.3750267883226308,-0.4947457140562583,-0.3083129750007263,0.20089088299301192,-0.8082358153143936,-0.1854907865466493,-0.5769176983436392,0.9102552004717132,1.5922474953262995,-0.2292627859747527,0.5326556706276059,0.0054753720054741,-0.1626583652810305,-0.8108787295718495,0.9270596353433151,-0.4999782628873618,0.014293711235270843,0.1660828447699958,0.7507882606304692,-0.15622264720978385,0.5133651051325101,0.10193121955169722,0.1447853408518969,0.7903197113996521,0.2137525901281123,-0.1516312097092255,-0.021003689854926944,0.5193712060478413,-0.016796019518580587,0.059425895765804364,-0.3197672753381006,-0.7964460179002757,0.0071330817815484565,-0.0069436995534943565,-0.07247701262640682,-0.4716159006387689,1.0353592313018487,-0.0019011451054256688,0.4648347373327373,0.652738671223035,0.3112997616313317,-0.3071854644567559,1.3937417627785624,-0.16233905537018928,-0.1235534528748698,-0.3215425150127349,-0.16531625862699556,0.499772222394589,-1.323098628849334,2.79628331331097,0.2629570915386697,-0.2230806456612524,1.2389638649449468,-0.3140425396063084,-0.5010749620945156,-0.08636508510294891,-0.07425934369023633,0.03198802235206826,-0.6988218758033621,-0.3018109372977689,-0.1909910607776344,0.3861464652554661,-0.2872300224985958,-0.4670957854989338,-0.09059520465349502,0.5304076432394804,0.04475341827053539,1.1462027373999204,0.1872822927767434,-0.3647606305704648,-0.11711372678345833,-0.000241226493467006,-0.1910849748006036,-0.09690520619141912,-0.4053440003650386,-0.4144439208141638,0.04153035797741378,1.4356083622807074,-0.5578148200953323,-0.11216097123846018,1.0357009300793223,-0.5486467412228562,1.0
62,subgenre-current,novela romántica,other,90,500,6,2,0.3862675372492504,-1.0481832445968438,-0.6840801652831396,-0.5347058212703321,0.01384628467094659,-0.5446874918028843,0.8409431684303622,-1.0756551198190312,-0.4244320698190634,-0.5777051835352418,-0.4574153532060409,-0.052436217020090665,-0.7773489691538935,-0.2779490613873038,-0.8535330787836928,1.1688622704605347,1.6007868853492728,-0.24097339134976206,0.5532555183474367,0.08906281091007665,0.3606722871116581,-0.5535379998744702,0.8179809085319347,-0.5342637530538281,0.11533689882606528,0.012824714159367144,0.6827877581650316,-0.2367894764416928,0.5614658219751281,0.037415253559817487,-0.11110502137882157,0.812395034971693,0.1708862019891653,-0.042976695911253686,-0.02929581397456768,0.4828035473335293,-0.020967800706889028,0.1407351227254138,-0.2520712682890878,-0.43286835614311053,0.05606663559776321,0.00016421428138145512,-0.06968092154976885,-0.5347612692005644,1.0448048121371687,-0.07025783765858443,0.3195234387257568,0.5569923013540626,0.3244837418618013,-0.33454567144234304,1.1338112873656438,-0.17381720229359227,-0.20847619087892227,-0.18397355117807168,0.04102513513953246,0.4185582377206263,-1.2760515280014308,2.7515889570475403,0.262978545225154,-0.3149876019886761,1.2380209067099328,-0.3606644115690938,-0.4037673759496332,-0.22254789377526035,-0.058334337947829225,0.028515862789502782,-0.7221222486438934,-0.31340906445001143,-0.2618786531263434,0.4214684945798329,-0.5143519139015507,-0.4915027850209747,-0.1454673828838482,0.5920885190146004,0.5295764064998985,1.0440145692663552,0.14243165184631534,-0.5051105996871837,-0.12597196697326452,0.000940565613650208,-0.2162849451658383,-0.010658051235545573,-0.5463406737817407,-0.4835192176290987,-0.02285265026988459,1.585423828073912,-0.631332619321793,-0.13894215067977134,1.0319566614193991,-0.6102240458673137,2.0
63,subgenre-current,novela romántica,other,90,500,6,2,0.4245640959681932,-1.0487553098792872,-0.5228699420507128,-0.5975602072490314,-0.3521473257174101,-0.4566102191376426,0.8290843561806733,-1.1975011588029325,-0.3340541478478093,-0.6568030759291098,-0.4480459183962224,0.2417097803803138,-0.8363798190633847,-0.3164775800198109,-0.7975213333699671,0.4672962251281416,1.4989553946083507,-0.2732641486521571,0.5301283673769446,-0.0254347122475157,-0.1398656430254695,-0.8487854332269616,0.8377759283711483,-0.4909313615679913,0.12249006491448007,0.045444464784165584,0.7559549531190378,-0.18880011697454668,0.3980873559612176,0.17142902983484287,-0.11398320914594465,0.7654167018590481,0.1897236410880982,0.03914193571559496,-0.020433557504244453,0.5315676683182136,-0.0001611595884616901,0.01750978230944434,-0.2481058782280681,-0.4769381403775113,-0.0011432418258365215,-0.00026163239965884045,-0.07369272358966444,-0.5146734693454221,0.9955257662407248,-0.0017719895541520418,0.4771454201311851,0.557300989924264,0.32830300207827545,-0.6026627764934707,1.2738380275634795,-0.1738402319650696,-0.023426593719715987,-0.14018436574611706,-0.12871571050687475,0.4467376948719584,-1.3743056436010592,3.0412540748046752,0.2628804186791902,-0.37240197917957946,1.3706152843261428,-0.3111896240625782,-0.38071495042609016,-0.10573072898637992,-0.2345929596899317,0.03191809237462299,-0.6893657606645174,-0.32372029895361515,-0.17971665326989994,0.3726651969918217,0.11869288846247415,-0.4872736593996305,-0.01143935070922375,0.6348563613736288,0.4987240512050323,1.1785970696614336,0.1381381661880317,-0.4082479328940283,-0.05828881082026551,-0.00030786915686705337,-0.21631062307666196,-0.011924655907041115,-0.34984732471345725,-0.4830339234466838,-0.05219540499681363,1.4426551416572553,-0.6828339525593408,-0.0013820086149714595,1.1053922727169578,-0.5612021021796532,3.0
64,subgenre-current,novela romántica,other,90,500,6,2,0.3369414183446279,-1.0514282499650636,-0.6016951007078288,-0.7948891216251452,-0.12894897639570485,-0.6030855933923466,0.8477738951398929,-1.1899330887447528,-0.5954158833711582,-0.4794076848846431,-0.2484334243279207,0.07981948216330986,-0.8747230813235809,-0.4516481812149622,-0.6627851209569106,0.9953171987627888,1.4385658381992226,-0.0398045113253504,0.5359571022706109,-0.027500246951067592,-0.13947359076995292,-0.7497632196679425,0.9289753988947819,-0.00956661716646412,0.09890289465609037,-0.01896904239627573,0.7889560282374657,-0.04852964347160423,0.06197779318594285,0.4835364138168057,-0.06702621292782487,0.7487976581635849,0.17494665263535167,0.07057333854782487,-0.015472381775646513,0.58990638128273,-0.008499073502888432,0.030253183776579675,-0.2873177845459706,-0.4063932562644635,0.02048138474756999,0.0010219383910074565,-0.019185162327388525,-0.4946929100116767,0.8331459390354508,-0.0019269369065560136,0.19614693315551648,0.6006844748016801,0.2830752315806388,-0.307156283536766,1.3336730590570856,-0.17226004127508446,-0.3056368390748666,0.02342983077157701,-0.09571642610265346,0.3364312732773568,-0.9595539957675324,2.563173640314914,2.4884198247144315e-05,-0.3508037918472269,0.8488945051688777,-0.3989159645124901,-0.2730673507889161,-0.0238547250829279,-0.0858785159429433,0.023782803832293604,-0.8007238227208442,-0.2529447509825115,-0.27890752314996325,-0.2840310567001754,-0.2247790509310192,-0.4385865311189724,-0.03967270165967851,0.7118899048865039,0.5875138412711878,1.1591725487986593,0.12542556189275025,-0.4679484161591404,0.04358149067075085,0.0007987576495844849,-0.1965997771413217,0.01678647283611731,-0.3742260532799568,-0.42456291027826026,-0.05235164922806573,1.5318463547342522,-0.4929670016681944,-0.08985681096899195,0.9857622224957956,-0.4333186846673311,4.0
65,subgenre-current,novela romántica,other,90,500,6,2,0.5915805079870616,-0.8328856083364202,-0.4814390611620264,-0.9537395689312662,-0.5672350540335317,-0.5518589228702153,0.8238709663653948,-0.9586708186163232,-0.4674718657495776,-0.28646799435589243,-0.2354642837297785,-0.004204226295575953,-0.8981366167639836,-0.24375174940929076,-0.9727481771963112,0.8787643156748753,1.4268616015284583,-0.1556999173112546,0.5004232933807002,-0.038137767974610916,-0.07592839924864775,-0.5115837185323119,0.667599738253512,-0.4604441567779837,0.00992037772542076,-0.10039551895676327,0.6755386236823293,-0.047812141227710256,0.588191314668671,0.009497064599778048,-0.06198716942337011,0.7075784374199942,0.1922541235579621,-0.3321198743415496,-0.019378518206692424,0.587473859599213,0.010553543707383959,0.00015220238298588987,-0.35016950396778784,-0.5409341794668875,0.029238938201004056,-0.0012262355966123312,-0.011482978004571258,-0.5102025326419503,0.9392533297706408,-0.002353812602516441,0.2191206836667791,0.7550343956080909,-0.08119425796628069,-0.4899924386540212,1.127626926415246,-0.027508701805294227,-0.17332978539526422,0.1353907550903376,-0.11001572157836682,0.4223910215938429,-1.2066748021055815,3.159595581682196,0.2630018020926382,-0.2803031389983053,0.9739477256514996,-0.4426902465194469,-0.5769168823953106,-0.06949831037357397,-0.07808236575188117,0.03043339848524143,-0.549411689773557,-0.2243281583856127,-0.25094912735771785,0.5632810996350608,-0.14199523475540146,-0.4964330679818565,0.2445649786426133,0.7912651312559316,0.4425889832923765,0.983211541385678,0.4149399050238737,-0.2364318729137458,-0.1791868153003197,2.8046529155064444e-06,-0.0725368545072302,0.03784222267677465,-0.2642125310211984,-0.2902565770206837,-0.3013249262917121,1.2335121859451752,-0.8874957144881914,-0.14510343622340782,1.0183851257084549,-0.4635030411762099,5.0
66,subgenre-current,novela romántica,other,90,500,6,2,0.5143922051792111,-0.940606215484238,-0.39852790105519303,-0.6737241020493832,-0.201918727227891,-0.5391319228992237,0.8189118397095447,-1.0804315675253051,-0.4321085510999971,-0.44237830035170256,-0.4044597708446293,-0.1830377745149263,-0.7285629681979081,-0.16213791618426365,-0.9291919675723922,1.095107234491392,1.347594842173045,-0.33868944308944715,0.5342281639010606,0.3390471386963884,-0.21638230970293335,-0.952773511575846,0.2463393658223764,-0.5423565914610854,-0.004937940008620051,-0.005480038157633982,0.6173153068253543,-0.2199868167390489,0.7020530536985695,-0.11963449693273467,-0.11656646103295265,0.21650816267162315,0.18511278378871773,-0.16801025951311138,0.009464709287185279,0.30574854721208555,-0.024026726409799103,0.13735153418412704,-0.19998367817898904,-0.3335171100132813,-0.07911668472994812,-0.00044298222707409815,-0.1060170567246398,-0.5227183914299719,1.0100653217198563,-0.0017558461987944064,0.4492984021984932,0.5665465176887067,0.41964513864564745,-0.06104312151571326,1.3959038763698786,-0.15983969840613838,-0.2278986597974173,-0.2582459342580195,-0.10337661835708252,0.2139842076146209,-1.3069990253610682,2.626803575699852,0.2629580336071468,-0.361365016849824,1.294457457069259,-0.389169920686777,-0.2747351055266107,-0.2861724514846335,-0.18517864102564052,0.02070668431047705,-0.6897368803029486,-0.2832971066714836,-0.1206971868783153,0.3402548634967931,-0.4456858525463101,-0.7952905172336896,0.12387556343568228,0.7709485200808527,0.4768830332864236,1.0925933137779098,0.263176674240838,-0.4825470002049216,-0.09707585737929217,-0.00012837148913465642,-0.2378118835441473,0.005983275983352922,-0.18895811976842716,-0.5589927373395601,-0.06857427014101047,1.3137826507395207,-0.7283985687108628,-0.17008568502398708,0.9494406647857352,-0.08072864484630239,6.0
67,subgenre-current,novela romántica,other,90,500,6,2,0.34437714020693905,-1.1251430483886973,-0.5509012409925428,-0.747337280648167,-0.13210935705325558,-0.5480490957483379,0.8286167595882598,-1.1261256081357367,-0.40076212746254,-0.5692802156505941,-0.2040403822437028,-0.10961078263963532,-0.811739531465033,-0.09037498317735462,-0.7080614777470213,0.8348312575327614,1.4460946013827731,-0.3357651643309256,0.5181586624912143,-0.0012222300742372185,-0.1763589886486444,-0.9062291335549238,0.8528992078242252,-0.535285915648417,-0.026869754139037187,0.7556689923069675,0.7586773636898374,-0.36046639952690895,0.5907692211732152,0.16966508587940024,-0.000907385305382696,0.777791685844241,0.19015977258504208,-0.09980896450816908,-0.021781195574366904,0.4009362613982059,-0.02722952332358902,-0.001566729917851607,-0.41615232013608,-0.14859600442640392,-0.004421820518472393,0.0006604474921254089,-0.08898947913797847,-0.5933805118941186,0.8478861219829826,-0.0019520095500705121,0.31231457926671863,0.6865961760387566,0.24668887587685034,-0.3071635317816505,1.309060833984194,0.1566794619698945,-0.2486902418401096,-0.22580256137864466,-0.1671159310739228,0.39169667073277176,-1.1477538045992683,2.8099988830434164,0.2628889017509404,-0.2337817507207501,1.2838103079213279,-0.3378611797449634,-0.6044850772620377,-0.12661198907675594,-0.11444907256722835,0.03172922730953087,-0.6653800607030301,-0.34587310741757865,-0.2146114382221324,0.28000499016947683,-0.37445484829842574,-0.5023327239138183,-0.07331246146585557,0.6535272044242136,0.5830478481856262,0.8778151113988308,0.1366461718825344,-0.340574453782698,-0.21524379459645587,-0.00029127875586899685,-0.21641960662570509,-0.053054288917101455,-0.4251678693040572,-0.5465768748857676,-0.027210813326740205,1.3639847163823977,-0.6185183942011435,-0.1295663781956064,0.9894357971296684,-0.4831274116182358,7.0
68,subgenre-current,novela romántica,other,90,500,6,2,0.3646178172838673,-0.9285343730509971,-0.5945287093572108,-0.8647335665943549,-0.6433113176845172,-0.5066909466610295,0.0022072112784349823,-1.0733763944970032,-0.3902273746526327,-0.5698981526159014,-0.2231900986659379,-0.3342130544747374,-0.7376402303492576,-0.3754768150754853,-1.0230850680374448,0.9738115724590812,1.5348811907185091,-0.1852336785541341,0.05194332345139519,0.01312428337006461,-0.3010200510157296,-0.761393711677424,0.6360788259052726,-0.28029731128955465,0.009143891193742874,-0.01963763163008553,0.6072931226238334,-0.13508299987104752,0.7193886422602123,0.06743786804490487,0.1403869697409173,0.7983884190440089,0.2394055279756417,-0.09127356264845216,-0.023677074175611646,0.6276256822700224,-0.015039754625947813,-0.008204110890558121,-0.27079263090010897,-0.6414322855908791,0.03437450701133235,0.0010622395160964603,-0.06972744645001519,-0.5660144050986795,0.7314714449229341,-0.026508479263192625,0.5429720018209822,0.5564747000031653,0.06460165850314488,-0.3071495683010989,1.2199991271893331,-0.21538932133852853,-0.4220533314713844,-0.2604301183402023,-0.6584777474381179,0.24980939924527204,-1.2124826363740329,2.809096804633497,0.2628685785891757,-0.18469093620287305,1.1480222988986657,0.08363246597548707,-0.4911081137945547,-0.08023985570356454,-0.04921813208608763,0.026874219207457986,-0.6205545466539327,-0.2495001398264949,-0.13506391568244275,0.34526373678215744,-0.2311466650924276,-0.4502835849552998,0.20940631457224165,0.7735159765670121,0.5622566366895373,0.8723737868891704,0.2586428147645577,0.5333351924428349,-0.18393987192467207,-0.0006458185848358277,-0.2160231312259423,-0.024055049170582755,-0.3826473071027809,-0.4331786144525109,-0.12273455075524277,1.3075522577356928,-0.7391323618962007,-0.06537907513945655,1.041210301746009,-0.5272164289942861,8.0
