,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,4,0.009963473720973752,0.011933128856198558,0.006489388220269658,0.042710155940604594,0.00605028831896666,0.00701818533468434,0.016254159996461945,0.05641364865148376,0.009611737411205823,0.006760005344943322,0.004374171251622812,0.012080153417678666,0.04353485555639616,0.009729926184366477,0.0067386461967052546,0.016925887279571842,0.00735479383544662,0.004791121345029898,0.006361014163057333,0.004987939493405153,0.0064947312158087035,0.0033872076769256103,0.01143600784531065,0.006905112484349562,0.01771487026852694,0.007963037957500363,0.007342543617993259,0.005310440233602352,0.006071511621887136,0.042341290592190176,0.034227892736317836,0.007459613171142844,0.008963363022323284,0.008047822297473646,0.02457087605411564,0.042716901171542095,0.0175769470968124,0.004436625320784309,0.004059021534256379,0.004788134996343296,0.006141507639974297,0.019145701619807737,0.007959728914780109,0.030832315057989036,0.008287541942953974,0.0038499563623389603,0.13656339093156614,0.05204755712759962,0.0038947260522456577,0.003946947025578232,0.004415830431383522,0.016424824073610355,0.010940346050826723,0.012153540802558493,0.006100267653352637,0.012056814818257777,0.011622249203985613,0.003931941905608351,0.0017458362407705384,0.08604234471053335,0.0
11,subgenre-current,novela romántica,other,60,500,1,4,0.010916360111588776,0.006970602105143705,0.0056827618531506575,0.03541223641546229,0.004775013854539029,0.009951364696487565,0.0251715003572171,0.05494497740436047,0.0066163251279792385,0.00597109921703012,0.0059426483444069405,0.014429050910420894,0.03670465613805063,0.009555121484903648,0.003796109694888681,0.008805758340660608,0.00319032512473472,0.004937887158238246,0.0067772908611541316,0.006375575810109748,0.012710417627603634,0.005426634885957578,0.00839609071481648,0.006545499528231357,0.016976174737440057,0.007385266790192829,0.003490860618014669,0.0042367078320481154,0.005883545398530305,0.040537522290616204,0.03815295505307762,0.005895648960348733,0.0059270916047283176,0.010006293624117512,0.035411861679382095,0.057432804677690075,0.017417299807888198,0.008180815004310867,0.00396688202055344,0.004337125649927994,0.00631283233553562,0.022080710650263048,0.004742363353074939,0.014096142734457185,0.006584124555025805,0.005009861166148512,0.1485188167570454,0.059928842567410476,0.0032038466974035635,0.002489720366138467,0.005126095490506427,0.008879774617803106,0.00951379403693428,0.010207969731016585,0.013836895357167707,0.0065000304101168254,0.006263492975749793,0.0017875280389547164,0.0007534294411717146,0.09891956520207253,1.0
12,subgenre-current,novela romántica,other,60,500,1,4,0.012661594102410492,0.01171434036543188,0.007540341215826137,0.03808166657203257,0.0048115474347398615,0.0071712605928214235,0.02161358335391671,0.045439618612064685,0.008638315808080728,0.004923697963212101,0.005093093128921998,0.015823894997536073,0.03140065709239486,0.010029235400196635,0.006221768263630995,0.010595130077215973,0.004467160026361492,0.0027788201023556647,0.008346763138227652,0.005894812790239048,0.008419625640265153,0.009338644560117626,0.017856602753778004,0.002056984049397557,0.009323364269988052,0.010382924202872885,0.0034489549220035665,0.007326001202358652,0.009871720361507741,0.05066594223446936,0.03380051069976528,0.006374917403965769,0.005452828578681328,0.012058950716822534,0.03438206276325368,0.03715485940455487,0.013436131291011802,0.0072625920643665095,0.003236357097305909,0.003995491727211024,0.006240216458325501,0.01960856726165715,0.007798354217518399,0.031756248522046567,0.006577292247185724,0.004637647960947347,0.16075806086028308,0.05379051882789389,0.006398647396428041,0.003803137065860962,0.002121453639986181,0.012015269400570064,0.009726389343984754,0.00985357590146519,0.00894580825123227,0.009618672848178508,0.007990403006749606,0.0031812622211898193,0.00206277521456043,0.08402293237262219,2.0
13,subgenre-current,novela romántica,other,60,500,1,4,0.010929522213138785,0.007456967475800939,0.01043319788354318,0.03564571149253663,0.004689106573596257,0.007232214311708599,0.017349056629572594,0.044890933716054085,0.004147562577842845,0.008391948795401245,0.008868715343679003,0.007976438512629573,0.0412382660734292,0.008063202862140163,0.004184298123667594,0.012302292128739071,0.003025589144993025,0.004295213724122529,0.010439834812148076,0.00476307071272901,0.007778856999575622,0.007150376864586626,0.0181538906381315,0.006292225574343489,0.012068494577518588,0.006741791299507454,0.0038528634182889328,0.006930202413104443,0.00816134352277431,0.04763072011661558,0.04276326651789823,0.006510471024246749,0.011344618008579152,0.0076422514950671904,0.025254339969940438,0.05988861283465415,0.0116292736105402,0.005471742407881409,0.003318670267349593,0.0028716729972175733,0.004036662208367947,0.015225087966376791,0.012394780048962613,0.03733761811489778,0.008105423361212654,0.0037934656748025634,0.14698099921885402,0.0452378846990129,0.0037693565907271406,0.0025168889092102267,0.005472351685662744,0.008600345438376877,0.0067667551379829785,0.008834939853537673,0.005458471796046914,0.013830864560631413,0.008646276281251607,0.003909609207874284,0.0028616286470815287,0.09844176293383572,3.0
14,subgenre-current,novela romántica,other,60,500,1,4,0.010617020428678695,0.009341312855596678,0.003509097105008721,0.037213664846869936,0.009061272062563838,0.007827307531292047,0.02209189561471944,0.053881029611502144,0.005978543114868262,0.008729196474356424,0.0038321182046793744,0.009333013365548516,0.03290533248866705,0.006599274629726565,0.004609314341585102,0.007532745862907178,0.004166749099377193,0.0070201980425229045,0.006828170299532206,0.007125966194724408,0.006889061383300378,0.005402702932618768,0.010959534345376791,0.00767687961196869,0.013869025875207532,0.005771688669568267,0.01061180917402968,0.00732561550738365,0.00882504205564396,0.042975113154736115,0.04171510106707086,0.0037976543730793523,0.008120002169009273,0.014870093746105498,0.020520453899374548,0.054067178996523586,0.011784233819083795,0.005567973146890152,0.00380542283756405,0.004143586442984261,0.004435852323021395,0.012756306010171787,0.006438457442007521,0.027981605413022668,0.008285672271525872,0.003142050198930423,0.15455973676990456,0.04218254624083196,0.007201448573827811,0.004737928993056872,0.004655018569920175,0.01697729967169874,0.006997967360462893,0.008548487460658002,0.01922094752114175,0.012827893669534764,0.009000636405774516,0.004889265768767822,0.004617312759365093,0.09364217119412953,4.0
15,subgenre-current,novela romántica,other,60,500,1,4,0.02070804912494337,0.01082988729431219,0.006478534658379249,0.034045928847433425,0.004261425655922143,0.005143392206110974,0.018606535368389836,0.05155145959212296,0.004641048374732864,0.002719448680493961,0.0040005671301784045,0.00743511177793213,0.03971086406671193,0.009058029584412878,0.0077386298648037515,0.008836918399301931,0.002449600029107701,0.0041628063795455935,0.007211042152140845,0.006000575726248497,0.011958047696955005,0.005166544791178524,0.009484478472094406,0.0057169343040178846,0.01868426312640008,0.007528942651839945,0.008407056147225858,0.005743065435859744,0.006046927731664474,0.04521891352652538,0.043666022122994634,0.0037444798899453654,0.007877806336628802,0.012020629525691629,0.02109310913261047,0.05402942980196453,0.01882320327548325,0.003238896616915059,0.004172411324396182,0.004266115126961888,0.007484226896411326,0.021233986435107256,0.01634219602978296,0.02282827487605367,0.011855987199770116,0.006584233037473245,0.14998312248295234,0.04532493292016599,0.00594596273219925,0.005811691679649153,0.005560134914755307,0.01567528821123199,0.004036124554862977,0.010900137829992966,0.00604522147678478,0.013945439587797,0.008812651279751133,0.0034792272603004514,0.0014405753635061108,0.08423345328087425,5.0
16,subgenre-current,novela romántica,other,60,500,1,4,0.014917074070641844,0.0093513851980995,0.006593711568753743,0.039937198842200726,0.0070576316093436346,0.006571712992243596,0.027879254805278062,0.05998036040065829,0.007864420534917644,0.012187189722611885,0.006636071049309551,0.012606480438962604,0.034482969187875794,0.006187810671318036,0.00877556261376838,0.008936494344629096,0.005708162978705915,0.004287042960183107,0.008571321751457694,0.005456405271697704,0.004739041157582231,0.004994049933997409,0.012505462018318949,0.008096229313126695,0.01011464133702532,0.010793604125175642,0.004915987758551624,0.005672137586653367,0.008919236763218902,0.05243355283575976,0.03688585646860447,0.0036951290498829243,0.0061997312601597045,0.009247725629407578,0.023468241892151742,0.040903448805101335,0.012072478166972702,0.003161562233786076,0.006575908740792366,0.0061544886079094654,0.0069762728524578824,0.02227025850952527,0.009554352446559252,0.02677577760117244,0.007635985575228285,0.0056238440004060895,0.13886673509964814,0.04464948016926009,0.007579063618228105,0.0050121901800729285,0.0063293014771419655,0.013406963289682541,0.004306745427247549,0.012605977937103392,0.009626746319354479,0.009567982954011938,0.009279852165175413,0.0020052564297058954,0.0010411918351028806,0.09134924741608033,6.0
17,subgenre-current,novela romántica,other,60,500,1,4,0.014821817661787506,0.011231423385153896,0.009655144253593284,0.03437022359311332,0.006545991138011533,0.0038107193680532985,0.01919414783917965,0.05159028350785588,0.00757917159203762,0.008168810024706371,0.006023184725403489,0.012392717523869478,0.033989108317894604,0.010273003396133995,0.00987297813136268,0.005715164485188818,0.0051433386464009205,0.002299946871000456,0.0056916667732908426,0.004022722299686351,0.01140764530159002,0.006714281230768024,0.013836404953357041,0.004240354523487814,0.013743737219997923,0.00924086346022202,0.009205125363693624,0.009452020067079651,0.0054995722779766255,0.047819510399001945,0.04310640107561877,0.006996721839512543,0.005662943020660892,0.011836782088340814,0.013606801108707198,0.054205481015708185,0.00965600936680937,0.0029029297764277045,0.004428080403723642,0.0033747901269059505,0.005409713322368832,0.020373480758915676,0.007922845646731484,0.03959470820519302,0.007841573932980673,0.003185345757788416,0.14549634692635716,0.03717245135117462,0.005334571489387742,0.00549455365653874,0.004983545146948177,0.01807245956503074,0.004821073707967256,0.00973017809411466,0.009071310091470058,0.011004282581523498,0.011869327881418871,0.0016218839506037302,0.0032478695002422808,0.09842446027993064,7.0
18,subgenre-current,novela romántica,other,60,500,1,4,0.0188235794485036,0.013664787520561664,0.0075835454357129186,0.03341681473931643,0.006288669770269294,0.011481398397722409,0.017882469512422946,0.06272124352652422,0.004179125944367489,0.005226098343128107,0.005204068688108751,0.011337615022728008,0.038055435197867186,0.012671899394194816,0.006930681038006047,0.008613467449696712,0.0042451129383827575,0.002518678367874921,0.006124139050714838,0.0051520308194425895,0.010901306622601085,0.0042428209557910926,0.009943776833607249,0.005910510888749317,0.015692018229649638,0.011043043741413962,0.0030592286433507644,0.007252353564921892,0.005390903702087977,0.050194524644321135,0.04017125382864495,0.005606519257905096,0.005104160819959314,0.009991132654688841,0.012604405748487322,0.058106698973720936,0.0069748516412181435,0.0029640678498732216,0.006950204736664086,0.006397399870179701,0.006558918629994625,0.02383543102274908,0.009934049795255842,0.034314275585654294,0.008158589761802459,0.00826180773948475,0.12397030394225605,0.0513722072539831,0.0068356368636628044,0.002872033272372388,0.00476680161373444,0.014791386452238882,0.0058474419595621685,0.014171170364802834,0.011366549900336687,0.012493849502530496,0.00699846209077168,0.004532195625187497,0.0037568824825836592,0.08453996232765477,8.0
19,subgenre-current,novela romántica,other,60,500,1,4,0.01821021970181464,0.010591199084970344,0.0051065689752810926,0.03493300059853962,0.0038706627839422717,0.007384103026063155,0.022225943662088403,0.04812422065260848,0.007333194701872845,0.006724194702732981,0.00624667179528082,0.009355775956938863,0.03080343163959408,0.0158449772929666,0.009086796230159752,0.007037713565157545,0.001142905744694321,0.004401063897433678,0.0054369714345058155,0.007160592482339401,0.007914319455942925,0.007654164566973732,0.01037180232763745,0.006294597300041996,0.01493379287299564,0.009421385778088062,0.003681208557263745,0.007033665904669341,0.011345542621626296,0.053664410466041534,0.0421674141031524,0.004840158851220658,0.0068279397889861315,0.011911016188290949,0.014049596827550864,0.061407223312886824,0.01185466944705573,0.00704731915845544,0.006039539429024395,0.004547975599471361,0.008553080046322598,0.02296484248996816,0.007627474678484794,0.026891826525610226,0.010262674046467041,0.005194313718535818,0.13621913364203092,0.04550855038521565,0.006571069088259584,0.006579088888054023,0.0053162812952682005,0.017305491780841408,0.00645422448904371,0.008309284762296169,0.011490157028161774,0.010110234306510013,0.013541491070687842,0.0034942401185026426,0.002017564443042234,0.0815610267103372,9.0
20,subgenre-current,novela romántica,other,60,500,2,4,0.008747096926143873,0.009498922272261729,0.009724742070732009,0.033481929819369864,0.007921362371079916,0.005790236374920985,0.025991032909501555,0.05358509818014347,0.0060602714376136796,0.006237036901542309,0.00565420696266692,0.009156556316861304,0.04658824933242622,0.005346739053842054,0.006472955161652388,0.01159931266814408,0.0030200806485991267,0.004127890258937201,0.005355708965392538,0.0033071794738862435,0.009037635600265216,0.004176636977984892,0.01598616352234689,0.006016895260197813,0.016276603866158267,0.013574631278181428,0.010268111904454232,0.0030801110144873193,0.00533633981660299,0.03795723987354995,0.03740527276633707,0.007879642479429459,0.006801751429394445,0.01278494048526719,0.015100985893393003,0.06252999082558229,0.012504791334969009,0.00404280197238654,0.0061607360596425504,0.00604051241752225,0.007640810873333995,0.01610811702368099,0.01391074188762365,0.024014728383332736,0.008913823365190738,0.0047232245728693655,0.14658835751737234,0.05605938781013487,0.00659180292381433,0.0036789215128537616,0.004348450707296606,0.009689594984133468,0.007832770610021795,0.008964057736743504,0.009272830831882866,0.01038058078545432,0.01149805751261223,0.0065375090944324935,0.002125902780623068,0.0804919262027226,0.0
21,subgenre-current,novela romántica,other,60,500,2,4,0.0036065433167287897,0.007784670214735537,0.008124807417280834,0.023616155477211867,0.006125037053589264,0.007383777981530645,0.0284560690489016,0.047708467871303235,0.005333122126542212,0.006495102049385704,0.003503254151646234,0.010389775315949916,0.03589691456734394,0.0032884076231567967,0.00915791924532212,0.009550076507582524,0.0036738043630495758,0.0032967084505143678,0.00232741104195768,0.0059056342170801576,0.008252103560501484,0.004989565221704042,0.011931496644308377,0.007930661144132841,0.01336355728812267,0.012895815846716542,0.005220898138291412,0.004145109836608376,0.008009372515430858,0.035500792852552115,0.03016443304544298,0.010191993481506612,0.010965488206694074,0.007733221653695847,0.03907696181558831,0.07060715082496166,0.015494747368658631,0.004260398223899712,0.002416012412901191,0.006146855177771434,0.007133200933996291,0.023050709828226875,0.012180308075788059,0.023302166151145744,0.009698632115869221,0.004946189967433642,0.13401457638382486,0.062488099135141875,0.005267485323501274,0.007342741431969605,0.002470310848933618,0.014085237153016747,0.006922472176310305,0.009482625037582878,0.01859411931423449,0.005630960667864144,0.01076737061961825,0.004668801624432496,0.002020656166719142,0.09501304374408827,1.0
22,subgenre-current,novela romántica,other,60,500,2,4,0.0045619339102669024,0.01150262266276912,0.004022810687802097,0.02803585196889144,0.005388303930137989,0.004888045317819142,0.032167499994658684,0.042522616446350116,0.00934283087623354,0.004151481631884146,0.0058702264768788134,0.01142920260467692,0.055209922174090494,0.012029506893000473,0.006840666841476483,0.00619520639969226,0.002437924183439532,0.004608005954781949,0.006402587337196874,0.004117988604104571,0.011477550090555157,0.004142915473587007,0.011418026466831231,0.005807052049989722,0.017621803160570687,0.007581082948599891,0.01187832191494918,0.0039469010102564225,0.008265829993096958,0.03186518120763356,0.04112835878449811,0.010335581739616871,0.00733135341893762,0.008713301760458245,0.032651050895796604,0.05666818424282405,0.014168936040495413,0.007410966059392627,0.003827085503148657,0.007571462392140299,0.004515701454234767,0.01783084929756603,0.020108551562237738,0.023526535348479302,0.0041921086241571825,0.0029971764723665324,0.15216587091477052,0.04740690459750087,0.004846424902330246,0.003396019581878853,0.0034099590755907326,0.014516189337828129,0.0093342570410681,0.004684621930668069,0.010655390539818269,0.006098983834564856,0.011828105070209602,0.004072141903745839,0.0010654640917130212,0.08781256436974143,2.0
