,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
57,subgenre-current,novela romántica,other,60,50,5,3,0.017764997186471596,0.008506993389845058,0.010607935918157,0.01078360652525189,0.022540299867382426,0.009406790073384429,0.09680776499939553,0.005347561142962413,0.008034807908959758,0.010223587925903364,0.006577706625316327,0.010045204152821405,0.021086505371380116,0.07479793274818182,0.005477210165439778,0.014366763487431147,0.0072272861344469825,0.004126492405742292,0.013013701036247707,0.011387085497270456,0.00688254171146914,0.009317880021641916,0.008374332302775345,0.007932578338838167,0.009811122474752736,0.0036706582190222936,0.011925804980256829,0.011163408170153882,0.005160785269296342,0.02499474371217773,0.006046043895024029,0.01472009751947832,0.0892481170944584,0.009550449004249957,0.0027049869231988715,0.011380306976514569,0.0033087314560698573,0.0061286521796377925,0.04860107092525756,0.006729392661231868,0.011957432056855715,0.039030369303474984,0.0055239445967688846,0.010838512709866356,0.010839561570015241,0.018821220305486844,0.007779019525260026,0.00739265545558888,0.012969966335113627,0.0032175195671593744,0.0050930664910531645,0.038981257558924086,0.018681560720768032,0.00975312728191816,0.0030652488902743647,0.081976850428286,0.0060526180454319465,0.011140761248464815,0.005948097501506381,0.025155274010285986,7.0
58,subgenre-current,novela romántica,other,60,50,5,3,0.007297938377232073,0.009314568548484243,0.007812641060128632,0.006691466737545414,0.02601566466804572,0.00923108957783348,0.08150165329634676,0.00481312506112791,0.0043143428514266545,0.017137339796618897,0.010982937737216078,0.010787372985244565,0.0279748395318806,0.06977998373091421,0.005154857405760744,0.014290085884263197,0.004857933630542885,0.006324184977364751,0.013737143122690495,0.016569304838075147,0.0017196753295735973,0.0068554350042683105,0.010606777391280771,0.007031749160993739,0.008787556527579204,0.0036685834404362547,0.015112769698967481,0.015062524676520968,0.005328130179001023,0.030317109557944817,0.00682189495304611,0.011405928261279235,0.07633029869900683,0.009595837003629846,0.0035293030829936438,0.011873965112840845,0.0027186837838228586,0.006221729713948676,0.039513551275832094,0.006402389496507215,0.008746946100567877,0.04669934348789554,0.007493825784575906,0.007818418169404966,0.008952678878098072,0.02592907929293444,0.00803112470756938,0.005740873146897828,0.006915473185437172,0.006082885552321674,0.005376987428308709,0.03373305850530359,0.013277859293730621,0.009460913439673369,0.003290839660263821,0.111007282175908,0.00593370481274664,0.006137659904187584,0.005857700941489793,0.040020979364469016,8.0
59,subgenre-current,novela romántica,other,60,50,5,3,0.013180404660091077,0.008675001192854855,0.00756017520250915,0.012357116648966656,0.03600177721788237,0.008622980717597126,0.0870069924733819,0.005535057815269967,0.004624346407847675,0.01869233669603483,0.008291670764471955,0.012892512461371144,0.019511815812689032,0.06510886033707661,0.006721903619114372,0.02023128326182019,0.007344630665209039,0.0056154101752647475,0.010094565276363569,0.0061019472772867326,0.008168827379889092,0.008550632045002672,0.013148234840823388,0.006766224351952503,0.008018753657998064,0.0029922495324742737,0.012237086352269885,0.009687330909194216,0.006001162253980609,0.02429134447473268,0.00866953712990402,0.00733262657748454,0.0899772779587462,0.009732870959447656,0.0044342881315123156,0.01592331809504499,0.0055786460767243955,0.005778017318831103,0.03015312406504369,0.005958198971670841,0.013674081161212822,0.033852564732287545,0.0060312098706597215,0.007197836633418855,0.008075734701959214,0.029315968279129682,0.00442207646913584,0.005789856780795514,0.006860551669870518,0.003135427117856443,0.003521863290187511,0.03935737198921428,0.015644702310322826,0.006264328067969858,0.003948273874444642,0.0966765046678795,0.008647332728238158,0.012895420145297386,0.008732965419402697,0.038385390324887005,9.0
60,subgenre-current,novela romántica,other,60,50,6,3,0.007043079697075178,0.008674133633867926,0.006914972374712579,0.0127423269754489,0.016104218987424732,0.006865853528503412,0.1044410734073004,0.0034057114852366487,0.006398422043485375,0.008547943867929356,0.006939759470027905,0.00865035909049116,0.01532821865845624,0.0820691990722999,0.006215298227923404,0.00694994425291742,0.012642171202570556,0.008516777234189303,0.009202305697566285,0.004387737280894809,0.003653664720055815,0.007342729070683009,0.007665184245366701,0.0034229894592840023,0.006203257842032331,0.003880164207961158,0.017374277345835413,0.013130041370969351,0.005319018087715368,0.025912768229413515,0.01987969047764866,0.009454570654284409,0.08817920075717442,0.007233660074969683,0.011263099767062742,0.014431298987340354,0.0021401234619765194,0.007058347145612492,0.06604932932745848,0.0034344500782204513,0.009516646143359552,0.023215239502286083,0.006883836078647399,0.009252150454988249,0.008308426645743555,0.02384821257639669,0.009468003721768177,0.00921253678410964,0.009611065301704951,0.0020018713641386248,0.007195830271288794,0.0407428951539768,0.009740352738174909,0.00712898601325839,0.0037828238761892174,0.09226352138902193,0.0055669375213181615,0.018655847121234647,0.006937449655375317,0.03159999618763234,0.0
61,subgenre-current,novela romántica,other,60,50,6,3,0.006526751093685326,0.011025750962923457,0.006398365587992278,0.006720879964480685,0.018214640736615436,0.004709667553438393,0.09442013858860006,0.005728092608996117,0.005293284460262359,0.009911562046465795,0.00920714727575872,0.008146525457297816,0.011389051420241348,0.10150730632695726,0.004481276086489501,0.007594651136016227,0.007828845005972494,0.005207639536028726,0.010856413263005993,0.007299783842962572,0.004901313192068748,0.00645617834730749,0.01024251384794307,0.003204600638974753,0.016616552706859796,0.004073426720812028,0.014375870441395303,0.009532746998425616,0.003552149429191166,0.034067264696019936,0.016617204601676646,0.011414192375069524,0.11069412431840557,0.007322298616345452,0.002641052075605489,0.009258669229952363,0.006982404354257001,0.004676838910177489,0.07085880359277894,0.004146181947121478,0.008452775678272835,0.021909073183468214,0.006777448952234574,0.009257153764662315,0.007348874409402671,0.017229658624317364,0.01549353771784446,0.007211338877040154,0.008461952313335734,0.00229926588712955,0.003440579498730876,0.03255871668102655,0.020819287244272462,0.007156552031296347,0.005071519999165038,0.08915238264025305,0.00408448545547651,0.008632793172747727,0.003325049782145698,0.027215394092599626,1.0
62,subgenre-current,novela romántica,other,60,50,6,3,0.008660418346221492,0.010255210417389478,0.008549103994869718,0.00901163766425588,0.016242348943387525,0.0062488789767030884,0.08758447876717736,0.0049518681051200384,0.0062132889869939345,0.010049460730051413,0.0059161070124113145,0.008991664738009296,0.019967838955421733,0.08337811455487135,0.005775971079051023,0.010325766297784335,0.009047111092504672,0.0048501656301379505,0.01252213571401242,0.004944544517451961,0.004147326601468947,0.007514822647311817,0.007834365180079194,0.005496562056237045,0.010544687986036843,0.002968291188234882,0.008663964724910921,0.011213730340571436,0.0044428035202973256,0.029708686458991367,0.011428747143982477,0.013353770184332337,0.11215208424029216,0.010853389855698227,0.004667901519447881,0.008151913229382659,0.008537885588174607,0.0079606398019942,0.0593470065641664,0.005509259723985135,0.00990261288913539,0.02799822800667124,0.006767174201599608,0.006785011813761685,0.006240822188227444,0.026128219098236496,0.012736231365005748,0.007921739431529512,0.012394307548164476,0.0022515809908308826,0.0040492782739740265,0.040991189129847234,0.016414121440580413,0.008105611976336257,0.005576352310049961,0.07671260850324463,0.003415985430855195,0.012154864139394648,0.0057013046659275856,0.03976880351720573,2.0
63,subgenre-current,novela romántica,other,60,50,6,3,0.01047637134249898,0.004064804056644493,0.011472446612118442,0.010190959098414741,0.02745630410281278,0.0052801730059691245,0.11656667439347555,0.002385192352933083,0.0034952698100070897,0.010664327255163036,0.006818471879518575,0.00598027877965443,0.020549639579526456,0.08489857006313148,0.005272447075584924,0.0075405201872955465,0.00999624723377024,0.006822544176606566,0.012394163454552071,0.003379279257998104,0.005987430569463925,0.008016416505682376,0.00879490760117083,0.006887703138570868,0.012898535488549185,0.002535559379994644,0.009347411334212878,0.015030085044648232,0.006990071865326171,0.03252692928272704,0.011229280877304923,0.011035616997756476,0.10268447876068686,0.009649564158432392,0.0075790004140166905,0.014907626547742112,0.006513401009006877,0.005826084145178588,0.04238282121477074,0.0026863382809273373,0.015151331568577647,0.02230182829453084,0.0020845262655000275,0.006936840557408192,0.005917217067542222,0.02468147260674411,0.008701089529122463,0.005261289533168564,0.008372000470532824,0.005557368271226375,0.004803319365338412,0.027492558540275863,0.015630830212947578,0.006218736500406968,0.007539284616432634,0.0814987837681751,0.0077708615078941655,0.019582033259105368,0.004695040594989195,0.03058964113623666,3.0
64,subgenre-current,novela romántica,other,60,50,6,3,0.012631791920973056,0.008079331583567172,0.007909544523851625,0.009350862049861068,0.01573553545640833,0.006997287588881458,0.12453851953407015,0.0018708813349244426,0.0038067046418068353,0.010131940688176263,0.0066560439661429065,0.007809056791829741,0.014281438860853618,0.07532423271495024,0.004687471723098425,0.011177262070075954,0.00832704528448582,0.007614916166414766,0.01015957667144135,0.005083280465088272,0.007968575781476014,0.005944365052997124,0.012872465539976058,0.0041858381436228565,0.018553474689366963,0.00328053487191769,0.013354585881499336,0.010924470896698957,0.003411330527317268,0.02694410149849609,0.011054168083790866,0.00984244169663792,0.09600198817190786,0.008436750754995682,0.006588202640070428,0.012494479217956864,0.004699627738379554,0.005770984372054297,0.055584993969984384,0.004488378948957299,0.009101319047701091,0.025157023645104658,0.005698831659044689,0.005840523111708199,0.006353386018367201,0.028414059575589908,0.01566548230913754,0.007786037924837016,0.010785938151175524,0.0048728810358703144,0.004854915561301311,0.04542805071444196,0.013966784058018395,0.004534345601440584,0.004091686659011999,0.0860559816699492,0.0030724253228524173,0.012710557779563257,0.003931060468785121,0.0271042271710944,4.0
65,subgenre-current,novela romántica,other,60,50,6,3,0.00817066594061175,0.006400034605624511,0.004582269846735479,0.006546112160398928,0.01862868054041321,0.005230306849032649,0.10580867760083698,0.004453777866927666,0.008486669892819943,0.012199417996904272,0.009244152635910226,0.0032834535607635714,0.01825943897086284,0.0642163441647692,0.0051072374295623455,0.003064175307118241,0.00964343604638452,0.005683613367164554,0.013445964081273062,0.0026529029141851503,0.005379724814164944,0.011754309763913456,0.007759688672591673,0.007757273680872275,0.00980081086217135,0.001492231999544553,0.011947006171147223,0.006076278217334891,0.005219274424890265,0.031076432881179974,0.00672912247506228,0.006996900322510793,0.12416826297743473,0.01382565566754867,0.007160686349729586,0.01784639035643545,0.0043358322687689094,0.004471689367194764,0.05755374107083604,0.003560215895551033,0.015579178456092191,0.03396513151546921,0.007210002724074668,0.007481679695581812,0.007588230771180588,0.028592889870148807,0.011874048751915287,0.0034343167159563035,0.005361079727512508,0.0037416585930392064,0.00447676551826082,0.03772668208855737,0.014791124320312274,0.006842188404416721,0.005622812799090271,0.10297817445744993,0.0047579239773774895,0.00845848375921341,0.003678859018992922,0.0258199088181762,5.0
66,subgenre-current,novela romántica,other,60,50,6,3,0.0044957556306820115,0.005963958631548879,0.00265174399612269,0.009019478048726352,0.014306918224637281,0.004858909295828241,0.10919476390943353,0.0022275938275848977,0.005866892182588631,0.00977232393156622,0.005733138108800908,0.008736846581180697,0.0115353350667946,0.08382109461321617,0.008455234841930248,0.007474044434011158,0.012924010376415341,0.0072691961647982075,0.013815140177231093,0.004422318650934432,0.003361889751513652,0.008616451692321938,0.011639400169617193,0.01049075850623652,0.00782658637005778,0.004023770244619627,0.017962487341448608,0.00982824372949465,0.005625873151640131,0.025178459968979702,0.006738713770143743,0.009341824858734088,0.08934881332988892,0.010881261206758409,0.003873840747285728,0.015349174491346543,0.0032561107960817548,0.004788104704989557,0.05114032678144236,0.0044090001059352395,0.017522678530191373,0.029334008965883805,0.005791415738523032,0.0077194846155040344,0.008943234685493,0.030723382414553326,0.007601657372043862,0.009293294928595592,0.005386765568921956,0.0018021493491592374,0.006218783072354888,0.0418644632429958,0.00984500313660435,0.005353568935281543,0.006012578334882749,0.0989516699746648,0.005747929151846035,0.016247659004086878,0.005389713236406329,0.044024771329439716,6.0
67,subgenre-current,novela romántica,other,60,50,6,3,0.00943983418908485,0.01024880455849058,0.007279991113097657,0.012040617639173188,0.02050030471432893,0.0061705088767048345,0.10338334203903517,0.005608931441712543,0.006809020107089608,0.01024234215453973,0.009314853951203269,0.005132064841531777,0.012992386879982538,0.08376153315391467,0.00479212037936735,0.00802954502676948,0.011291944356574716,0.007884858467601627,0.010746825985824056,0.0073463504704239894,0.004083336187260012,0.005794181652931444,0.009341157223942048,0.009182783126814163,0.00956696313360866,0.003325680792878882,0.01850897349839501,0.01122066664826245,0.0031779206195567747,0.028500974543370725,0.008152340105250887,0.012833004351181366,0.1003113311959326,0.012746217462189714,0.0050034869555485575,0.007828177995761224,0.003955266639027076,0.006445094651738518,0.050943967844539716,0.0047209509782766244,0.01322810720081942,0.028495107406766137,0.0031199676743364,0.009306499273405936,0.0067447253738206064,0.02334235486869636,0.013623577793309995,0.007972125502362091,0.008249693940311977,0.0011598770618338168,0.005150018105473704,0.03591688129556002,0.014000203655047136,0.008930642418249797,0.00329278774553058,0.08786182506276016,0.006230342365842911,0.014788405035245512,0.005588684952523414,0.0343395173151872,7.0
68,subgenre-current,novela romántica,other,60,50,6,3,0.006634288674431885,0.01113870570488908,0.007883930699663859,0.008430669167060978,0.023124052004075017,0.004146728413089308,0.11549929566522575,0.005587102420966569,0.005551699621117679,0.006281561226691202,0.0056604575451936106,0.009359775923519874,0.01727580266459951,0.07063655794721732,0.002752020325831357,0.008068862444589582,0.007176508835814811,0.006962720821662188,0.009010290067108136,0.0069063241538138784,0.004656241794605911,0.006135785296877073,0.022248423838435016,0.009454269752149238,0.0056672346103337065,0.00450591282030206,0.011384355155273938,0.014668102505104863,0.009978163678496285,0.02710990701452297,0.010008033368309844,0.00846961743321515,0.0841026755386374,0.014181861097642953,0.0031791585491225353,0.010599963425879865,0.004070200454696599,0.00428617534259494,0.05335001598220177,0.00429173116927982,0.015559887369034615,0.033539401281967494,0.00498825980449933,0.005091666121240892,0.007525321367558283,0.02896863451007146,0.01150758423937372,0.007605346774918514,0.0070112988348235315,0.005331564725206933,0.003357035571638369,0.03767510280523649,0.01467062047855836,0.006556031396871581,0.006247741589948713,0.0886921336986935,0.005987165948215568,0.013224360997528859,0.006540537088565347,0.03948512224180485,8.0
69,subgenre-current,novela romántica,other,60,50,6,3,0.011082961921971612,0.009597294213361487,0.006093261387021246,0.009745948789107828,0.02524686575701356,0.005710287307572734,0.09435474013799848,0.004324332612133824,0.006491756172242812,0.008006941554049705,0.007951495357927905,0.008475369615809912,0.008951026087227034,0.07321122978297062,0.005849274531191483,0.009472121007666931,0.01264142340855528,0.005963709362695079,0.011612384303572086,0.0038765777249750726,0.004385127598818503,0.00833721674802532,0.018903416855360643,0.004856339537237733,0.008358632751124384,0.0037367504229201694,0.016234324409387223,0.008982769009926476,0.002845068143428779,0.03289862792030023,0.01167552912267983,0.008652944197614088,0.09327476184208168,0.01048748349864838,0.0034241949022644413,0.0137129788043054,0.003274091906928117,0.006245580409525964,0.04547281703005215,0.0029810107332101303,0.01829134251756549,0.02984465447512078,0.005537482379983836,0.010492658090564173,0.006888939217790353,0.040647299620132527,0.0077911260295145095,0.00909149943514824,0.0083288023511982,0.0025614898203432496,0.002631731842311618,0.04355208768648718,0.013638597866107842,0.0047435709076917455,0.006869936428777281,0.08352104233906169,0.008148154570069835,0.00904935909047992,0.008656578639578659,0.042314979813168535,9.0
70,subgenre-current,novela romántica,other,60,50,7,3,0.00758724971932009,0.009998672220193924,0.010303423264997884,0.009437033702270843,0.024503656007972573,0.00936128776343218,0.08949850084376633,0.005870016758407038,0.005160009980411087,0.01176977068450496,0.010112322669451085,0.007843702249433704,0.013337122513843495,0.07063123473620515,0.0068313952565196645,0.011736054042005086,0.00827697660310173,0.010513624139980336,0.008705430489267437,0.004978428073521017,0.007734714138788353,0.009694157877471516,0.013077918070099635,0.0018382117744211023,0.007241036810103549,0.004068513087652054,0.012280914809917855,0.013440318688536668,0.00492319834011403,0.017708944651870222,0.01030885540077902,0.009606818958708723,0.09322545049182894,0.006868212124068992,0.004844551988982589,0.015792762551248143,0.002840904621094227,0.005047936568472502,0.05109496887204961,0.004833664981013151,0.014111851550933597,0.04272810632934905,0.006103319361931541,0.008734621399826106,0.008720350645680457,0.03109932749407485,0.009385090121710708,0.00829109366994238,0.01106368202352232,0.0020862749494200464,0.0036654553704792273,0.04483685037428315,0.007637823671026691,0.006763609145455952,0.007848899372479077,0.10018184181179304,0.004540080357810765,0.013574312870001685,0.007611240364157087,0.0280882025902959,0.0
71,subgenre-current,novela romántica,other,60,50,7,3,0.008829190752884701,0.009541578522909587,0.005846140719661164,0.012577725430527405,0.01675738330632041,0.009545250541861922,0.07894820271037592,0.007347865540685945,0.015207966431932948,0.016012195416255655,0.006717533330823096,0.009773280728924943,0.008352784907549633,0.07687758867245778,0.009854071024242916,0.010241294759853548,0.0066494847951588075,0.008822860681058161,0.006321813927575365,0.004132657306315243,0.007365279767794878,0.006398965496745804,0.008613283675054413,0.006894255357709206,0.013888108581101576,0.004424474458411396,0.01707658136222627,0.010689029989593757,0.006252733564142757,0.02091248459746895,0.010684012039089157,0.007660237014289238,0.11783955487498685,0.015121313799409529,0.0027677351819025147,0.012823340824843902,0.0031900972879000114,0.005172271644812164,0.05478653515439806,0.006754997385090519,0.006570585528299556,0.02728595476617701,0.011985329048517335,0.00933986106771193,0.007614806243486275,0.020495117617957668,0.012745486563806028,0.004729661316002688,0.012094979812711171,0.0023836340774245988,0.0027892127960305307,0.02938161886450781,0.008682394535406772,0.007123007891051381,0.003771627965802313,0.11874300254736522,0.006319679712648639,0.00594511960874764,0.005080942696173678,0.029245815775825426,1.0
72,subgenre-current,novela romántica,other,60,50,7,3,0.011659379807564572,0.00744744899666945,0.007614961919217656,0.013144828641489355,0.02783970164393638,0.00795113949520843,0.07528624004371579,0.008540718797574186,0.008688069989896921,0.014377789912996422,0.007996477562522275,0.009586813134683405,0.009779255499644922,0.06549208922696642,0.00661928915736194,0.012991724640727956,0.007572262847688855,0.0073425346124431435,0.007978024895840175,0.008499252683093001,0.008481701756368322,0.006767818933370467,0.01067036397078365,0.003366322589283177,0.009865530717503587,0.0043767381611481025,0.016522132236196457,0.01330490381634595,0.005742973574051162,0.01572079647982865,0.014210210245651854,0.008104205659633495,0.11316905028704152,0.014467605820255629,0.0031017318645754056,0.00850651522373732,0.006052619127983869,0.003733915311189632,0.05087902870330351,0.0047947182687956644,0.00914701117079996,0.03715644821852609,0.008156338989513814,0.009093372529721856,0.005551540665704579,0.0319870099549716,0.01407946851174659,0.004932788300620025,0.008969143969229999,0.006281669747893193,0.003612426964788906,0.046040344133282236,0.008668041983406956,0.007802016487045965,0.005349357417317049,0.0961905997323952,0.0056947552265869785,0.012749266261658936,0.005188896702138617,0.025102616776362604,2.0
73,subgenre-current,novela romántica,other,60,50,7,3,0.009441989655300268,0.00882841806388187,0.006285565396554984,0.011456966935988955,0.029280044037539237,0.010236116657852132,0.09410271624772644,0.004275502005772985,0.00793933820289394,0.00985608082948667,0.009408821466317772,0.010454655079891954,0.011197164378047,0.07734283424339937,0.008168619345474075,0.010409333626983977,0.012761495625891921,0.011962101742133793,0.006971686286739168,0.007829317728122174,0.007359891948460505,0.0045420501676014784,0.0066150452895259145,0.006855332417514085,0.00737967878757667,0.005861298152728841,0.01117295745265327,0.011711349389565388,0.00288279171547048,0.014889568521532622,0.0132709532958016,0.00877736312716251,0.10659888211984814,0.011414381670029752,0.004484784765412533,0.017038449753070048,0.004600546657475161,0.003228800709097086,0.039707319416833815,0.007894376984472713,0.013685447168466005,0.0340206900744347,0.004959174305940396,0.006363990222015118,0.015605348110446688,0.030421048353989306,0.009635854384541736,0.004253626643146853,0.010891469122595462,0.003171648261090923,0.002689369652010268,0.03983248542047104,0.006758770718918414,0.008165862021808292,0.0058524801717183906,0.0975275803084892,0.00750517778976391,0.013462117537877308,0.006944578524109743,0.02375869131033493,3.0
74,subgenre-current,novela romántica,other,60,50,7,3,0.010442603653473258,0.008975704405643027,0.00778438137241868,0.008345068457539689,0.02543082172096877,0.012241925408228629,0.10707363215820782,0.0041732887189286465,0.004720930767342555,0.010732417884428448,0.010685478008467078,0.006972877014793625,0.01198865874040093,0.05652435551643292,0.0052621320856411045,0.009572925562261995,0.008940151485047069,0.011701808105989584,0.008539196414759212,0.006003453228199785,0.005130765316442974,0.004576544409316404,0.009876123795907191,0.005795317739126722,0.008008318064406288,0.003079821313232976,0.01353467561357618,0.009850604982335727,0.002961537184566304,0.02367405110995137,0.012687872398232498,0.007177932933498091,0.09839961093070584,0.012722950652887621,0.0012837132584619356,0.02084434879988706,0.003892282419042147,0.004969761699974858,0.03892823588113032,0.007573278730515597,0.010202146303548956,0.04996514556062714,0.006134883005732077,0.010287160331059664,0.007666821252841549,0.021351892971565763,0.01889557491388926,0.006109858395639787,0.009978984324312231,0.004414752817447493,0.005619940816807252,0.044030826050448266,0.006699832899496779,0.004258004205829684,0.0033472653290054586,0.109512733640801,0.008694872631503068,0.008991911169906983,0.005201989389877082,0.02755584604728968,4.0
75,subgenre-current,novela romántica,other,60,50,7,3,0.005698176129117175,0.006324343243580821,0.01000714067629757,0.008950028519399718,0.0199056033491018,0.008213030033293281,0.0905931828462544,0.003770111531420549,0.00642429927273161,0.0069087507681161895,0.008481252508582683,0.006656575832851228,0.012696548705748831,0.06486152955931385,0.004230752519609284,0.00568900817212678,0.006037990465447314,0.013330337449128704,0.009311558964349063,0.004279403919310797,0.004020101963905684,0.006040558611648888,0.00893572045633682,0.0036338658034469795,0.007391043986929008,0.007222444985380455,0.008774115133637444,0.00995186764475839,0.006073375161231056,0.02005975749151604,0.006708305774225451,0.008300149231353847,0.12538055015564675,0.014075124632908291,0.003995708899534692,0.016393236531321402,0.00457406941290913,0.0034913550102173125,0.052472299184366016,0.00563570507347927,0.010200859892687415,0.044415249758443694,0.00342212110628553,0.008111353025483894,0.01187240399490378,0.031880212819294616,0.017769393241355926,0.006033807209984611,0.005415108393006301,0.0039252279280570426,0.003949434576105988,0.053731993586688086,0.010338247580477862,0.008074694014527187,0.002704685503157128,0.10661380561887304,0.007107218202157197,0.00731093022080009,0.0036274766623180204,0.02799679705485799,5.0
76,subgenre-current,novela romántica,other,60,50,7,3,0.010883938051019277,0.006604249328732638,0.00651621595144863,0.009757670448534156,0.021895017399427463,0.006735419310039353,0.09481179102266883,0.005534666038901871,0.01030183484463989,0.005686870600387559,0.00421615163891946,0.01198845110490508,0.013245721594813895,0.07259162398767277,0.005884819561375354,0.01480837740456786,0.01084422216920204,0.010636590685831974,0.008596381139969253,0.006022410063399914,0.003763899009241365,0.007763684676072599,0.010120484747126823,0.008020013361507344,0.008156988060755821,0.0043138943707414674,0.01056236589021692,0.01134044044196445,0.00288057923355351,0.01913964224577397,0.014215680419793831,0.009907395226100431,0.11145972982666068,0.010244677621606135,0.0014528637271386494,0.0120284053660538,0.0028575894576901113,0.005254114703177213,0.04659691050095136,0.006932854797444344,0.015151967320653518,0.03844130775354871,0.00510457800774518,0.00714966868508048,0.010156560395194143,0.020226972123649274,0.009750123437463664,0.004117585240401088,0.005848262421409334,0.0028676786742132428,0.00306365243311418,0.04524285601560398,0.015546503467051687,0.004976653596338669,0.006183781644222825,0.09668131740197863,0.006572554018396282,0.007989718533529247,0.006615081922022892,0.04373854087835483,6.0
77,subgenre-current,novela romántica,other,60,50,7,3,0.014320262769115438,0.012313581583793509,0.008732254204693441,0.007063668801586663,0.02328694105464435,0.005992332505782509,0.0820162942379287,0.007075478514076702,0.00951769656741925,0.00912437674134418,0.006885682795569683,0.010308585314043392,0.013569275685872502,0.06234703996137118,0.012015375413210024,0.013680543454479024,0.010200911700680526,0.010615293045312548,0.017231349803046917,0.0068862393034170594,0.0056882153145724045,0.0053662487103073074,0.008290437643666956,0.0063876271876454685,0.0091871674134652,0.0041084700410162454,0.015084777793117357,0.01073368759500182,0.006000941939981547,0.01645520576543514,0.00754340990766217,0.014670503008136706,0.08475046698965194,0.014865764787378506,0.0031433038499743948,0.0161348629898958,0.0018634334689927254,0.0042043053686225285,0.046659075392347794,0.006322299678067551,0.011776691317553906,0.037930424868672236,0.0037322600489941376,0.010198424246724269,0.005778320266814638,0.029579195682776706,0.014954197706527209,0.004717450401136867,0.007105334632204139,0.0045556540928601815,0.008938165899212314,0.04401424732997797,0.0114280417161124,0.009337833284415424,0.005536857348505625,0.11120984957894542,0.006746183008244823,0.01006871826078413,0.006380316785482553,0.02536844522172795,7.0
78,subgenre-current,novela romántica,other,60,50,7,3,0.013512912470409021,0.005692260223049971,0.0063672267464138866,0.010335323162884772,0.023082001640982945,0.0064194817302957105,0.07007583342026655,0.008814750454721096,0.005060455317948282,0.006148175546889382,0.0058779838084380715,0.013973203004121044,0.011325404105448736,0.06695072049383001,0.006510077884289625,0.01028452599813387,0.008422776151385024,0.01129330756809662,0.009308502671698018,0.009044220140789098,0.007358328230808714,0.009933429667994155,0.01065828104438324,0.00562698858685839,0.010163043951076927,0.002773975944669596,0.01028214793990772,0.014433800107032732,0.00277717041810513,0.023869752589631033,0.01125517515313882,0.011385411901798495,0.08252135841753752,0.020325866809128654,0.003266190803679362,0.006274465696427175,0.005491921338181576,0.004721212094632092,0.05049108736378628,0.005730552958502532,0.00997766711961583,0.058029555751839386,0.004981693072536947,0.007247590800188341,0.009072618936196479,0.02448342637832391,0.02013447339076924,0.006398874560660104,0.006060941970556128,0.004731805834053984,0.0050088670195982355,0.050088190889593015,0.011365987689119884,0.005462518581965611,0.005654048095252154,0.11703657663982928,0.004171335255910364,0.009422959229708918,0.007930201398607737,0.024901363828302457,8.0
79,subgenre-current,novela romántica,other,60,50,7,3,0.011687255855375323,0.011180703962178896,0.009289796207538005,0.008889855930079552,0.023921268003167184,0.007237585403453327,0.0782823919992617,0.006857894087938833,0.006996536157262695,0.008206726484379269,0.007919220273115533,0.01033946859001198,0.009547537107775018,0.07196988247737224,0.004805558278892153,0.012521638213176964,0.007660246676800864,0.013788614935167979,0.008744972672128716,0.003060556564498347,0.006328613702805921,0.007927022481614091,0.008607892877736638,0.006827370145308447,0.011451557479141896,0.003076534746799116,0.015537940181511882,0.010125861790760641,0.005129949210560387,0.01952793609983029,0.016760285161557066,0.012402121252640357,0.08989628348196024,0.011717842996654616,0.0042355117761229905,0.012906430803300402,0.003540020271985201,0.003749220919074558,0.04042238825357308,0.006663083564042007,0.013029901362482277,0.039837267850305384,0.007486976290880755,0.009265843288943266,0.0070610285652577265,0.02824639642201955,0.008903673606138293,0.007828569365638966,0.009476773172584768,0.0038160838891958546,0.004296163214885527,0.04662844599446394,0.010991922746720862,0.00740586770707067,0.0023280932590973922,0.1078849574104353,0.008560857175323212,0.010878242160849894,0.009270296805966588,0.03706106263518539,9.0
80,subgenre-current,novela romántica,other,60,50,8,3,0.010393065640573726,0.00935859301849517,0.010075143208868716,0.011385815902569641,0.029723512996212623,0.004629665648714814,0.08199244348459794,0.005638819191698608,0.004317885219144175,0.011263820149824131,0.00805169021101785,0.007761852278994915,0.012520780978700316,0.06266005087362067,0.005984777465146299,0.011052110885608623,0.01111936342032778,0.006597067339453293,0.006442671893089954,0.005262463093880819,0.0091660368220477,0.0065230859945788035,0.013767569691376292,0.0036963402457132976,0.015192033861866518,0.008934265839850523,0.010335655433627213,0.015734124120867637,0.006339992570285391,0.02185505193075954,0.01106187997351849,0.010191501030886405,0.09739667209280957,0.009875858658848515,0.0037997981510474507,0.015827829838832366,0.0044828245437774856,0.004064519218732921,0.0711839199597344,0.004310708759853115,0.010211894431058023,0.030350345349493338,0.004534836269112688,0.010056457465493164,0.009094323114208209,0.019030982475271,0.006353713334047888,0.010454808931744962,0.005680672480209769,0.002533466415173886,0.0035416944796699827,0.04831488842496493,0.0133754690560717,0.008499170683875207,0.003476051858644865,0.09573237152785588,0.008584255034675671,0.009876134799343631,0.008671247744634144,0.0316559544848974,0.0
