,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,3,0.00638911500953816,0.009897676750542444,0.016332349861006297,0.0046670442605330495,0.005151762499113379,0.005291199533074231,0.0035726491221178664,0.00526832783974629,0.1550652185204493,0.006697249162663064,0.004596104021415792,0.004638415986828354,0.007894745723926875,0.01898871105739277,0.012458957595383615,0.013665287162848991,0.004116574061567351,0.011824739544220643,0.01378781982867692,0.06946695223007839,0.006558205068402242,0.05272928829780122,0.0031331112949390693,0.009194834848003772,0.005735592145507186,0.0109527165315598,0.0038347988574933853,0.004152812513306213,0.04262654843539737,0.010239455802107044,0.04594929551024742,0.009944951279944488,0.002983722732465735,0.01566905190545697,0.0066087302506407505,0.009863329014614024,0.08943727404515582,0.013477183448780327,0.01433773348453511,0.015708607373923263,0.005092224208462089,0.0057665746417537396,0.015283740790122909,0.006773317937662508,0.016344164003942663,0.002342775902617367,0.01019317391250164,0.027481770086627447,0.004285122149607995,0.0017270647118574705,0.008463002894264186,0.013806242683669158,0.007010679189274412,0.01368006679476796,0.012215610348552113,0.004348256091320561,0.06167403448053061,0.01638647196331634,0.008234248006811945,0.005983316590932107,0.0
11,subgenre-current,novela romántica,other,60,500,1,3,0.009102711422741005,0.0037443348739088296,0.01341947796299833,0.0041736734984804055,0.006195208399255164,0.00462683470594211,0.003069218750300401,0.0067332464206265675,0.18766593288770972,0.004718507395918964,0.00459236297780361,0.005570824776585541,0.003572873860848921,0.02028375487906177,0.01672570177660637,0.012802827514047252,0.005574402531956347,0.0053515885074784395,0.01772860520894393,0.06692762197887356,0.006806224198711503,0.06553955706221833,0.0026757458089056107,0.013154090778378624,0.0023436669303037853,0.014508388128855982,0.006667157694134175,0.004782530232300021,0.03942328747446113,0.005509206418454289,0.04059945454945213,0.00700634396813803,0.0043443121013176265,0.015245952820521855,0.006770688951231793,0.006129559924271796,0.07562071020204178,0.011873992089930922,0.01532775841193585,0.01021386856213016,0.007651532131194468,0.0033515550119467717,0.007278874833955423,0.005840014072813543,0.012450669000608173,0.003912318496181867,0.020151569224166724,0.01965540844103434,0.0068368519038476214,0.001756502157074279,0.010439154822550162,0.01442450622087276,0.008977487070312967,0.009416075223182269,0.008523073918963297,0.0016513137524115267,0.07323351454567957,0.008778292471608018,0.010986825517829328,0.007562254545984209,1.0
12,subgenre-current,novela romántica,other,60,500,1,3,0.0038799768624504186,0.0077467427778796566,0.01962497847474984,0.008006460079964717,0.004940775771686455,0.005632890976462487,0.004243579425785306,0.005706526292917062,0.16077383687563734,0.0035137062511326,0.008223119771305305,0.005899086058948518,0.006246648318792025,0.028244710645307806,0.012431724136126721,0.011488801213100985,0.003143392141794039,0.007282297086895924,0.01787195325240477,0.06118189004442586,0.004466118024600893,0.06695599085534877,0.003863242656031553,0.014298905232157506,0.002709394151238085,0.017177402191261796,0.008374197265810427,0.0033595747345622397,0.04426720536971416,0.013011651941527536,0.03453645766639797,0.005727294526113052,0.006100745207684336,0.017871873573698245,0.0055233321316075,0.0072812151306900314,0.0741439921024723,0.022990048599011617,0.010104911415218536,0.012071142683311154,0.003285868635890617,0.005014669256223365,0.015435610430295297,0.007046395905118885,0.010681533313677072,0.004986191027203928,0.01737214162007621,0.03133977075602325,0.005926223244701394,0.002360444130091941,0.006061776798073914,0.010235232674032431,0.005654730913331106,0.009851020410374918,0.004093177353569785,0.000993865981197796,0.06879892793996488,0.014948331826062075,0.009035132196926508,0.0059611636709390676,2.0
13,subgenre-current,novela romántica,other,60,500,1,3,0.0076140908131814315,0.00692262923585623,0.017184231395859034,0.005755576659526671,0.004170748192628303,0.0062734269356182525,0.002034723295983111,0.007315973276940358,0.16090111850824587,0.0070401653472158265,0.00735449730926032,0.008740107514775658,0.005101597903008542,0.028202877951042586,0.00618921625594657,0.009788508815498243,0.0040256216837082455,0.0065386150738128545,0.018710550906933604,0.06879982816122025,0.006766853783855972,0.07258375267500862,0.005543477251891443,0.014047615081568028,0.00446003406162195,0.010095974583300828,0.007853802326468446,0.0018826166453796349,0.04983554447277636,0.007465616461080078,0.03885513403086518,0.0058513366501316295,0.006052144619633109,0.020161114804784486,0.004151125655686167,0.005683392038609914,0.06733889963435624,0.019503257318559283,0.007393994161359577,0.008052811716340131,0.006424643578694389,0.003864739432074058,0.016555222379888206,0.005908408723522785,0.010872918848240851,0.003786598726217479,0.017746979330807225,0.026468913628648325,0.004437866343789279,0.0025230707637863,0.008695764102930242,0.012575703047034264,0.012591993434680059,0.013466715006815731,0.009963053274669691,0.002428453704049764,0.06051797557456705,0.014921979655217002,0.008774198575337044,0.005232198659491182,3.0
14,subgenre-current,novela romántica,other,60,500,1,3,0.008574356549504648,0.005357568793248582,0.012716425688429095,0.0035243605107586227,0.004369056264994991,0.00821136844478922,0.0021921861052448823,0.010794638015938187,0.178354578891099,0.005523112436875218,0.007372590164674334,0.0048446023222592565,0.006243923916846588,0.032315562542494354,0.011617033121954631,0.0096260858673058,0.003687911587255701,0.004813939175319811,0.012199557285521922,0.06681935898536329,0.003004497378974252,0.07023688966583333,0.0017356490033949511,0.01631614268052092,0.004146651384328845,0.009707622422694342,0.004520126458251486,0.001250303137699264,0.03908493333498129,0.010815184172434546,0.03957053961457261,0.006709250198956488,0.005003360630249874,0.010344334933544364,0.004285808230147607,0.00663075882042662,0.08062957427100675,0.01820915996919034,0.008281731952090494,0.011494330342655493,0.00698185607069265,0.003860834135272529,0.011530394833348731,0.00643767592165137,0.013692063691828694,0.003364659173224093,0.011470923825167744,0.027782788635017472,0.005569716850641665,0.001774820677811455,0.007303567397256103,0.012285807315183505,0.008544095949614684,0.01865255084922741,0.010059615357457759,0.0018395755124928233,0.06407072835355937,0.013870240304497676,0.013154570483329808,0.00661844939089257,4.0
15,subgenre-current,novela romántica,other,60,500,1,3,0.005246939365110025,0.0046905755692852255,0.013100982409219844,0.002070884341673256,0.002570363004650343,0.0060094497698561546,0.0020798083899146525,0.006449515986541561,0.1546481864589974,0.005970441964549026,0.005187225666520498,0.006745539425877718,0.006178093829651533,0.02328206233466944,0.00998830335339204,0.008189042938890799,0.004394685519718347,0.00788430184474193,0.015897709786155522,0.07603218524135417,0.006580683589002395,0.06242425129945243,0.0039576250333775405,0.017991896707507584,0.004935946334138161,0.013892095579027229,0.003094803740491883,0.002008723165567528,0.05126077332721375,0.009276317420970863,0.035589953327181366,0.008962723515499453,0.005800077425970291,0.015832165400527932,0.007758607672373107,0.005079978061990132,0.07933893455801087,0.021545367840349227,0.009164288691858657,0.010207601334659124,0.009880955056870646,0.005041430152741335,0.011954485985889916,0.006202482023253517,0.015135341951172934,0.0018101457699098208,0.01800675654351304,0.033723688110033095,0.005826276790262622,0.002240878404960258,0.008257447705219363,0.010769233710582408,0.010976838754589793,0.010871194254118787,0.011273772068628271,0.0013695650142037702,0.06279366090577528,0.017424324358620274,0.010277090141378044,0.004845321072337851,5.0
16,subgenre-current,novela romántica,other,60,500,1,3,0.006435403030777642,0.007389953364130469,0.013205698374801195,0.0055762613529808285,0.004586816590266842,0.005556693394906279,0.001986523867987041,0.009379403055266028,0.14809263630925307,0.005084965930277412,0.00661605331062745,0.003741401690273151,0.0034724076313694184,0.026926783227132173,0.011921129321376229,0.00988256292672175,0.007597748335522791,0.004269157957455757,0.01599713233720644,0.061127227731926685,0.004895059632111195,0.06658085463134869,0.0036024200867265494,0.02386025047829668,0.0036002702559827,0.013975443632222844,0.006511597779094347,0.0035425031389567908,0.052730526103777306,0.004927296403392199,0.050833873056360765,0.008713378668341955,0.005309958750070932,0.008140302116435471,0.004710520246765175,0.0058050917854986644,0.08556003787913008,0.018043186260285757,0.010642626034905,0.012219951536156957,0.0042613465784514274,0.003487742461514787,0.01996362857603219,0.0056565216158639756,0.01058366595056075,0.003733619727482157,0.01617255671271795,0.033640004284018685,0.00349807827744268,0.0032601150317395984,0.010788768616018416,0.020202111630839514,0.00559171519449402,0.013301655307315988,0.005626470553562879,0.0008276530973899397,0.05654496156585762,0.016621299715525915,0.005653576105378986,0.007533400781673919,6.0
17,subgenre-current,novela romántica,other,60,500,1,3,0.007573813640752725,0.00413735259805981,0.013540346491294231,0.003342655300931472,0.003082987158105506,0.006227376486848992,0.0029377597775047393,0.003962121656378221,0.14309128021920514,0.005061230734314105,0.0047960445230150976,0.005123865199992016,0.007856771904469947,0.03309104683628456,0.012475951610325931,0.02317993413320901,0.006427659151973714,0.006962787851569818,0.01242180376692045,0.06292326088318921,0.006049523260860823,0.05881982564073431,0.003744285113843017,0.01561261114900328,0.006437284136885465,0.01590371172549624,0.013532196903911609,0.0014295434549861225,0.03865804029081808,0.0057945220393261524,0.04632509313511266,0.007506664339019515,0.005834087475523431,0.009667133681056645,0.006613779359143626,0.006032424969820126,0.08403154821959143,0.024856662915499924,0.010603247444333594,0.010942592935226423,0.0085499748318386,0.005519562754164856,0.01319029149073664,0.004315697086160208,0.006932075651123477,0.0048649879112894244,0.012575415904178062,0.03254573498322482,0.006887542255825008,0.002595808142334277,0.007904087795959292,0.012140394286392554,0.0062658805615940245,0.01600831996199481,0.01141190815585282,0.0015240176428856233,0.060685973904994785,0.026346939842114014,0.005712352905643143,0.007412205817156478,7.0
18,subgenre-current,novela romántica,other,60,500,1,3,0.005303514675443564,0.0047332432364046205,0.012117442872877195,0.003378433595116251,0.0055056528016008245,0.005191243351010574,0.0017684090408967895,0.010883435912215718,0.13819363583665706,0.007262775237862906,0.005076129902166202,0.0034275958449631553,0.007955698110689352,0.039768644310227,0.013503519688005923,0.016748360369334782,0.0038487144727112773,0.004004422204518135,0.00917766513917567,0.06856882766750907,0.005583323768333473,0.06538182552984623,0.002751303419937351,0.011729302651573858,0.0039384180249770395,0.013512503523323631,0.005959018245231124,0.002988402313513241,0.06332400531951418,0.007618661888755612,0.0261217310186599,0.01000407757793676,0.0036487785000887158,0.008753228371826712,0.007828646205928054,0.004483069199252511,0.09145182263057904,0.017626948623568645,0.0071548719282294795,0.013587307523017265,0.004690622720856418,0.00398983839432455,0.02316319291652142,0.0075171027526655925,0.016287090390394162,0.0021935790520089433,0.022013468911377676,0.030920629157847337,0.007306142048447438,0.0029651897004408074,0.005293442181165452,0.010828702137030728,0.0043235772029170455,0.012476151680355848,0.011468554783817137,0.0012119080329529286,0.06466918695208505,0.014931544448898016,0.008444510383979293,0.005440955618435325,8.0
19,subgenre-current,novela romántica,other,60,500,1,3,0.009761548486640691,0.002908698688275064,0.009702201050765785,0.007598176398231948,0.004327780348982506,0.004712944842642091,0.004474308347695691,0.006842805298376393,0.14942101561787074,0.00623386513590647,0.010514390077426477,0.006804037051863146,0.008152577182596875,0.018460787139527358,0.008709759265853215,0.012324722522948252,0.005943741287879775,0.005044222509988089,0.0076566066291810266,0.06961554618295011,0.007143377812597389,0.06330957996604718,0.0014784332421904284,0.013506148746593678,0.0060938984926238214,0.018328451159934908,0.0055234704425525215,0.003839911259054327,0.04348209742754002,0.011301491082868874,0.04031391355312314,0.006653809817470501,0.007806116963454561,0.015374906836218316,0.004823403063198683,0.008536768587449069,0.08014257531307706,0.01573593378910746,0.011515621465828846,0.009376880790703096,0.006237991138345018,0.007498668985804899,0.019492073329234468,0.008481930109459395,0.018012216171672587,0.001958212651023904,0.01209046809608469,0.025452116570726883,0.004098233961997464,0.002176590736867236,0.008514130307101494,0.016427644996414272,0.008226713674066941,0.01524994544472545,0.010712108756750143,0.0013145656768602462,0.06457089675382502,0.019255670496626832,0.007079817083408534,0.009653481181768885,9.0
20,subgenre-current,novela romántica,other,60,500,2,3,0.008463991648508338,0.006570924410751675,0.01083892288464757,0.0027316471559780844,0.005263683026542425,0.005963374529220493,0.0036233250286034353,0.006840636673414311,0.14290573139078724,0.005092428873715711,0.005043744178695049,0.0045104493428037426,0.006318265726647221,0.023398187211522502,0.011674704151071668,0.010973316342229002,0.007525837678203638,0.012209378758305084,0.01713230904032736,0.0781659344932451,0.006337497923920986,0.0780117229689087,0.0042595360760512395,0.012490211639561858,0.005139291060133125,0.01070250631070225,0.005912750459897815,0.004505489357721173,0.04960171396311504,0.014052393489388172,0.03691274951329036,0.005510563314822829,0.007010521553190219,0.009956095111200491,0.007277003362235038,0.0063091241351312406,0.06374085288462213,0.03354482327226133,0.011636888268242121,0.010708514566795587,0.006927287776881342,0.004006317238067543,0.009891984191350137,0.0022158664289632104,0.010921267341624888,0.007731473153005825,0.010288530191143626,0.034381153498896894,0.008767650380536932,0.0028588200993770216,0.005124003624611355,0.01155131704585644,0.008980505598952505,0.012151199728248309,0.008360014345725824,0.00394070942495079,0.06266358119260768,0.01453255730649811,0.006394561051741379,0.009444158604548628,0.0
21,subgenre-current,novela romántica,other,60,500,2,3,0.010963923267228276,0.006924264015064294,0.005908051901273272,0.0032014264874177982,0.004903009489011096,0.0073310421030157846,0.003056425491826543,0.007965356379902097,0.1621556282639129,0.00405523602136611,0.0057047174674269676,0.004276508385022772,0.00888194237304087,0.017433609144463385,0.011797682038327038,0.008723487392948317,0.00571341208386796,0.009155857469506543,0.017773364670881683,0.07194825721045275,0.005170200931827311,0.06088567848527195,0.0037278639368864795,0.009636423559898992,0.004914096441826191,0.011080338884512904,0.0058305023503057,0.006150860239972732,0.04981662144788712,0.003840576722848632,0.046785346205954016,0.007921579632102495,0.005441171221442625,0.01590593702677604,0.004536241299982608,0.004112186778997779,0.07434818013129882,0.02911278212112675,0.013134023065099705,0.00782476554037238,0.007044922234714905,0.004301196365698281,0.009384064670033566,0.006507336574583571,0.012041602911887678,0.004650116061369961,0.013463074759927852,0.019477639659440472,0.007929146543189684,0.0031601225393901268,0.008521802822806566,0.020278709695890712,0.003908773102225188,0.016894783792970616,0.0071002846393968515,0.0041645495157763505,0.06794520017213583,0.020077072967344144,0.008208374364233169,0.006892648926636795,1.0
22,subgenre-current,novela romántica,other,60,500,2,3,0.008617469629567736,0.005751524085873246,0.012419020905804908,0.005717595992939111,0.0044946119582553465,0.011135636632126944,0.0010214334371755189,0.004641293307206034,0.15572713816244235,0.004984813428588824,0.008227370386718677,0.004837566582148413,0.007225223604667388,0.024459780932157563,0.0137387338575902,0.008694792499864098,0.00548282578391624,0.008836222806496487,0.02362704198392392,0.06804325689184455,0.00428896882794653,0.08045678209862686,0.0037567192579710507,0.013030004055050705,0.007424936261068286,0.012059954743659269,0.005082586222648272,0.004623856556936604,0.04266155584355797,0.012007595353209964,0.038011974476921034,0.007180586193410005,0.00534566678594809,0.01365034520277295,0.00468903957458495,0.005360746006841435,0.056089961238614185,0.026235487904867818,0.009859358113616087,0.007655347669987175,0.008413085629365366,0.004017210420017117,0.015268435535440354,0.005537782769446864,0.012187467698210669,0.005110202102755384,0.0157037626013561,0.02913171417900217,0.0040755095793442815,0.00392171575391779,0.0038870235396921866,0.02361041091617032,0.005494198778934141,0.011552946838210443,0.0052540602958659754,0.0036882761790033454,0.06528752733507627,0.013081770909085143,0.007410159804186954,0.010211913877372372,2.0
