,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
94,subgenre-current,novela romántica,other,50,500,9,4,0.015342265438805382,0.014039705859632278,0.01313350044372178,0.01201424252578196,0.029237597977834782,0.01014383699474494,0.0164570016650109,0.024066361628772882,0.0074597298719477935,0.031738937373900336,0.03696409529925822,0.010283713346757277,0.0038357396033476907,0.009309499266800358,0.07666489967051017,0.010780966934342473,0.019369743068321076,0.011815510387150835,0.0056835054437453115,0.01808578600208677,0.010122992207665616,0.007884175137748096,0.007059686265238304,0.09870301610616734,0.005950129829945271,0.019642364277979087,0.014241446192818131,0.006857847402992392,0.04267097950862531,0.008935397225787579,0.02434128039476109,0.011039833955587077,0.0038707970888563134,0.012082316956891829,0.0032002280084472237,0.048091578415536566,0.015243546983711885,0.005655722993605098,0.03925532700153557,0.003137043699139256,0.1235640554839763,0.006564777817849846,0.006139963342426293,0.009897996682952551,0.006691053435561921,0.010418085423790508,0.021411167857523682,0.01822497567277198,0.011918382953351278,0.02075719287428348,4.0
95,subgenre-current,novela romántica,other,50,500,9,4,0.009424182241974973,0.02643629083903829,0.013130214834646228,0.008140080640798833,0.024229102674662658,0.011176517398440337,0.01591113722998014,0.018226199328880685,0.011521365663614306,0.033626880878359786,0.04045127458108125,0.009996164704587637,0.00337368545636666,0.012126661039684263,0.09500808369377343,0.014658350516254137,0.0142085534463432,0.009491118419814787,0.005780545504250144,0.01563461037801697,0.011088380356914049,0.008592306848593653,0.006563530776334472,0.09481350134021717,0.006083357514150155,0.012672415811142704,0.015546099703906871,0.004118575446627258,0.04640663088356997,0.009112169307852552,0.025321816387652032,0.010131278886669051,0.0075041304157934235,0.008012879973102821,0.003176951041096489,0.057912464120376976,0.008598248735327881,0.0057144838851483,0.035904257183255635,0.004758933887359263,0.12518995838876568,0.004409736449802762,0.014097454659990622,0.0074194957281020065,0.0069968250228444676,0.019006063274428504,0.015766538486110118,0.014095236809673988,0.00805906899658774,0.010376190208034763,5.0
96,subgenre-current,novela romántica,other,50,500,9,4,0.010347370357349835,0.012676380238293426,0.00969233425094743,0.012311838795400366,0.03408118252177483,0.009472803454800002,0.01568957150219663,0.021030252545482284,0.005361238618491225,0.03558651937354592,0.029444437580593744,0.015090406172057216,0.0037440520341368655,0.01459433572131708,0.0813089469164776,0.010656550532162992,0.012273597995848448,0.010217926166629676,0.011528677360495272,0.016257903309677642,0.010144049688740152,0.0063841165761514785,0.007591710783219931,0.09293768393438312,0.006697411636343533,0.01113883426692756,0.015302624534925173,0.007078105601500229,0.04071547391665219,0.007469818323598595,0.01272014455572833,0.0159549937196183,0.005685352707191867,0.020602390332881818,0.002204318256943291,0.0649421407871263,0.010462260261294305,0.004718714533642732,0.050869545605896085,0.0036798117568328367,0.1242474801874627,0.004314418194583362,0.011713362673340215,0.00975001185810606,0.004265324508646789,0.01825627081938709,0.02075917352774399,0.016872259826298763,0.006312758926126806,0.01484311225102776,6.0
97,subgenre-current,novela romántica,other,50,500,9,4,0.01067405201354812,0.014908614644517594,0.011052988944252022,0.019408013566675653,0.035570866816210585,0.008429930967879869,0.012355041011968222,0.01842373925865041,0.011430023578113131,0.05216289515814407,0.027729477043474757,0.012955066964629922,0.0017653149634198524,0.010289411621112323,0.07201239159615057,0.008106432586575956,0.012593756538089886,0.009212535889613445,0.009324966676149744,0.013331021294994694,0.012856393745194459,0.009068260883918884,0.010033074063472171,0.09072627060131808,0.006717720898152593,0.01443106736988748,0.009923178792988022,0.00991888318641703,0.046884659298935726,0.008045763180799722,0.021513401722515924,0.014396211342806888,0.0038877784120356453,0.02776224054223951,0.0045377431571852036,0.059668692851174224,0.013738759010214685,0.006458628156787716,0.032449253253222066,0.004711458238870883,0.1162070253033831,0.005024177086965672,0.014411360591721538,0.00994716312002249,0.0043655984163686505,0.02109669876133451,0.0116101589304297,0.016583492270862175,0.00978840119578183,0.011499944480822588,7.0
98,subgenre-current,novela romántica,other,50,500,9,4,0.010573238711362898,0.010442725362693276,0.01641665685517292,0.010516374270507823,0.0297027871386257,0.00824364115808359,0.008790204311208541,0.017153535818457636,0.015634650735682282,0.03326199954368172,0.011996840428279278,0.011151093456387364,0.002684219704316728,0.01085286173035023,0.08764862345895168,0.013677834243327368,0.019522600926526253,0.013993601536180471,0.006934573329759209,0.014732963177368169,0.009258610365747112,0.007500447362288502,0.007535698774495994,0.09755442296514437,0.008231121115765615,0.012744991370996906,0.005640701336278646,0.007682655605238933,0.05917360652440019,0.007923020898279143,0.02751062998425936,0.01364638381754164,0.0041973381193905115,0.023487097598359208,0.003320982432216,0.05902179454620339,0.009937463061513385,0.0051026967053019465,0.040412767762137015,0.004182926719542421,0.1227159225690252,0.006232416460304358,0.013351977125745887,0.006157535316199704,0.003762501398769168,0.015546475176577796,0.021738273528150817,0.018852295637650302,0.01136305751952487,0.012283162306028494,8.0
99,subgenre-current,novela romántica,other,50,500,9,4,0.01141574538277524,0.009097649661787341,0.0106829200304013,0.013571938134547773,0.036436337459290515,0.007374118406953667,0.011319115484596251,0.01663903715667746,0.010928275840543449,0.0283815646450157,0.028233509085000438,0.007260938662973162,0.005480623828075375,0.01533933018038661,0.09201825700360182,0.011808558075936502,0.01006414145542632,0.0076838656790537765,0.005631171271760315,0.014635492550339562,0.008748854554504094,0.0051696509232537725,0.010453067037286544,0.08360813817058065,0.005154178374520252,0.014041251870783549,0.014642700796690559,0.007931451441075741,0.04529893584484517,0.01102057960035002,0.021338120479622632,0.009512570118383093,0.006175580144248579,0.016021173581602974,0.0025044599327755023,0.0860304911796055,0.01395464079680458,0.010337527270080804,0.042135860853471534,0.004189469139324853,0.12909395036875593,0.004755994040003594,0.013803555655017466,0.010519440989634192,0.0034849168546057453,0.013984262992027369,0.014626728880564597,0.016712251795216876,0.007895680016993617,0.01285192630222771,9.0
100,subgenre-current,novela realista,other,50,500,0,4,0.019374992793913682,0.01984198085308546,0.019427978097397783,0.008321139083649405,0.012867589831129836,0.0143785806231541,0.01936002666938556,0.034730891338492026,0.009197843117105779,0.03843965008680972,0.05062218053299914,0.016619764528549418,0.007824028757403569,0.011670863638669805,0.03459693596780365,0.005749981024451497,0.010520349066250748,0.013535212600785407,0.00821657990872072,0.020463059598614462,0.011366018843462855,0.024505341237767632,0.05094362465089272,0.014360386862352355,0.006335514873361919,0.019433790729636326,0.009266966266094226,0.019993432722125597,0.010468457990049966,0.030976957012707293,0.015202125377598354,0.023556046731165185,0.012610677307684785,0.010892274607287358,0.0041561300609975205,0.011084884462738104,0.007176555970652025,0.01053724020055018,0.009406879706167165,0.005036973177371472,0.08648824605167299,0.018294173176784046,0.009600427374718798,0.012507133369796593,0.009478259287190557,0.08912441899364709,0.015858655385386902,0.030335018324820637,0.023319101975769533,0.021924659151178274,0.0
101,subgenre-current,novela realista,other,50,500,0,4,0.019102608168369485,0.018693898231495462,0.009762925330928957,0.004821351527953199,0.00987291071563174,0.010264605313922237,0.012460097375980585,0.0276253801202418,0.008324369406458783,0.05711721940590918,0.056954041242929174,0.017150825315101405,0.009654970077106894,0.0031392231152054147,0.05880114346283165,0.01661124933113603,0.01129975555002738,0.02148478641902659,0.014011928452126777,0.022742376133989783,0.0044723723056680825,0.010399731260648064,0.0429241945633,0.015204281479588284,0.009629617288390922,0.011479492276094128,0.02679913366849089,0.010813813642623172,0.01332058646832664,0.021311630743829347,0.007801335270047478,0.02494793764177704,0.013583643184120166,0.007193154765650952,0.002866980709905929,0.021034350515292462,0.014781566263413927,0.01655173325649572,0.01022999084399026,0.004703716410090663,0.0888603428662453,0.010228896318261538,0.014551030472765285,0.011289353191909629,0.006968795551153865,0.0864534944290838,0.02147257670475201,0.023306338671079292,0.01430545614126984,0.022618788399362787,1.0
102,subgenre-current,novela realista,other,50,500,0,4,0.014060450402752118,0.02048101564320191,0.009438881045399049,0.007048086180618125,0.00758948468352933,0.009271193215165455,0.015024953271642216,0.03668391961865613,0.007195199811664704,0.06778065111071124,0.04683958173372787,0.015081068470063859,0.0037886227226518773,0.006122026744646082,0.04197724555673285,0.02088935414646868,0.014484652440611357,0.0185666108756534,0.010521835248826213,0.019019780620808297,0.003789710121867381,0.02082406501329851,0.03788991677103107,0.01814233584618239,0.0096719997833347,0.02177310754588434,0.01302324613629292,0.01126506781792771,0.010512187659828571,0.02738280597596293,0.011933987136973512,0.020590774789805352,0.01433134506691424,0.00636266096276419,0.0030224256476106045,0.011921703039901263,0.01095197424651587,0.012734036007846365,0.012632144221870535,0.003357217945481611,0.08837470808774549,0.01564074107257481,0.007639857556786522,0.02457148056308891,0.0071711450494756,0.09628099057091967,0.027812841118668944,0.02200201635993628,0.01769326110225704,0.018835633237721867,2.0
103,subgenre-current,novela realista,other,50,500,0,4,0.017814761108540304,0.009951630677778838,0.008279987779427948,0.008919502786905205,0.0050524416125852355,0.004774148620709966,0.02485353112100749,0.028903865189435444,0.01359947300281825,0.0646166598419732,0.061107273863491116,0.014108345552860675,0.008781550958264918,0.01433027321604671,0.04413841852628595,0.021600642648298283,0.010945116156540213,0.016859406920468934,0.01480589603479731,0.013128215792293894,0.011530106237800266,0.010984357853850695,0.04798093082272367,0.019013680521256533,0.013833989040621495,0.021811549403912042,0.015219218268200116,0.009803680281878398,0.010007636953135664,0.0195360655099572,0.015612620999791637,0.023473557886825574,0.01325197196260162,0.0062451539815158675,0.00390853078457409,0.017503047001714196,0.013025836022697041,0.015613780748557715,0.00882236240416373,0.00470933361736607,0.08050477822809347,0.01536337687383834,0.01135969419521883,0.0101268516475904,0.0070988048052431875,0.07718281766153585,0.03199746797984578,0.01772190235740444,0.015904447626547726,0.02428130691100846,3.0
104,subgenre-current,novela realista,other,50,500,0,4,0.017735704402710432,0.009329545831485243,0.015369247428251498,0.013860327683924985,0.013105404721460292,0.011627607738805685,0.01162809223943008,0.02039598355939212,0.005269144877157047,0.047455107304440816,0.10766357446003673,0.014142318251730197,0.004903155695236594,0.01469572303610146,0.07213297579218303,0.014363840577401756,0.008397073208330814,0.012453593387163779,0.011528930012933123,0.016028153203321436,0.008833739588469218,0.016122252133992918,0.04230035904653188,0.01860582009515229,0.005183544935869822,0.011503188503505441,0.009549754073922136,0.011923388879118377,0.010959232892081705,0.017023095834179106,0.011819296541868994,0.016490898490641198,0.008635861794558254,0.005523531857271918,0.004928584996337519,0.015163287175076557,0.020964031471666568,0.010405241697580723,0.019732293796627613,0.002627946127946128,0.07917007210425311,0.015049287882558266,0.005684399511759602,0.01391269340997963,0.008017584828938941,0.09932601535955296,0.02446253264023106,0.014720072398250388,0.02223132065615489,0.0070451678644257295,4.0
105,subgenre-current,novela realista,other,50,500,0,4,0.021507610199875533,0.018138030127803968,0.010719486616751518,0.009421443543388329,0.010256818534101092,0.021297191587539326,0.0187187791499538,0.023825109910367955,0.00945541297306611,0.026254330665580874,0.041666262203832544,0.010937708654882555,0.008883487717794649,0.016694827274884718,0.04098879944874248,0.01640014174043734,0.010026092222772816,0.013074173539701884,0.027708016163349045,0.022310129172171848,0.012543165017962413,0.010672020724752956,0.037120715762561166,0.018633880133171837,0.015960505147571764,0.02122641226443767,0.02570067834233349,0.02243206459938352,0.013786401302589357,0.02081100142894329,0.013682491051494518,0.023588644973185083,0.0159513270057419,0.009976906868174654,0.004609278841133511,0.015787194331892573,0.015537438030160803,0.011579801244180291,0.02309570676348307,0.003832819865398548,0.045239521187655216,0.02019554430489098,0.012716395591923,0.012691715437100624,0.004234134920747498,0.1209981717570104,0.012238082706998136,0.010893032559660969,0.01831488503452545,0.027666211353936928,5.0
106,subgenre-current,novela realista,other,50,500,0,4,0.02448294799710705,0.011859484806661404,0.023913128587691457,0.02074426377582323,0.00921132384565836,0.01211997012852177,0.030096189161306325,0.027435063132069882,0.007442683672369102,0.048617129058432636,0.040301847913492415,0.01554963462366774,0.007536215255403703,0.010423265766061394,0.03513124397613995,0.020579863502710682,0.011221870466238373,0.008565890431415472,0.012924090059447856,0.023942368851709958,0.01236403343547235,0.013315382324389096,0.05244315766393602,0.013256276440898277,0.01321438205806763,0.012759090919533964,0.011258463395388274,0.01977219132471875,0.004979550501173894,0.014205751633601566,0.013212113534178348,0.020771075274785472,0.022015972817575214,0.0027733753189334268,0.007459477704516215,0.014834180232635759,0.012764678076347956,0.008362452604309947,0.014091279728061828,0.0073355750950910206,0.07037153980947719,0.016189399483730015,0.006432922561867855,0.01819951875746552,0.010233962036485977,0.11202832602579636,0.018324445441086856,0.0163951984641753,0.026590212202380118,0.011947540121991064,6.0
107,subgenre-current,novela realista,other,50,500,0,4,0.011294199434791579,0.019332444883647697,0.011758324054328957,0.023611627990428076,0.009497015766516029,0.016044223089949922,0.011626216350131877,0.036277307217722335,0.009230448443262087,0.0383912188458673,0.040696160035914766,0.01901541170437612,0.0036561819443924593,0.009095375578534605,0.03413051686725173,0.02320362418624581,0.010218025731081118,0.011656786994118285,0.015524918014946987,0.031268257536609695,0.006482776319984347,0.013714617522445087,0.04730915952695086,0.01708170715275123,0.0038388611707766006,0.010658763446749254,0.015592863543334338,0.025380909801153383,0.010829485372021741,0.015949858393191612,0.029555840186114256,0.02723906157314907,0.010109526873727905,0.005967933270219922,0.0016207623325750794,0.007598629568243798,0.014852739300501934,0.005316633257787145,0.012239142804021944,0.01134358800755796,0.08632683822913416,0.017913781978849456,0.008424196749929112,0.008089975151199287,0.008630127239254572,0.11689772413755856,0.02408782252887211,0.018337706243397242,0.019750307972260992,0.013330375676169577,7.0
108,subgenre-current,novela realista,other,50,500,0,4,0.029732363526671888,0.02149055774636355,0.016050846214605074,0.013033297389221644,0.009809213747311358,0.006472762770561076,0.02829462052563812,0.05456202255222114,0.0126854239446006,0.026197191722006456,0.041493074870984685,0.011705886267430179,0.008098579409586665,0.00946600489224746,0.035542972579913366,0.009061445819100669,0.021252492203564663,0.01564610854058936,0.009998364643631795,0.014783048786858504,0.00897093600061321,0.01901744905803128,0.03717569144273437,0.011971403751263323,0.006722327036828893,0.018397604888042318,0.017672585414377186,0.014068051962064058,0.010159309708827556,0.016510453273150413,0.01536352343466453,0.03847629070365958,0.011260402803520931,0.00583860338797528,0.007527131791546887,0.0126270394546148,0.010520973609751188,0.01340385050493392,0.01653682623435793,0.0013934655964067733,0.07464614141467503,0.016417147041570043,0.0110239701494017,0.020882425507690032,0.005698693032458222,0.11142615721575737,0.01913612307846117,0.017790311364388346,0.024890089744705437,0.009098743240419913,8.0
109,subgenre-current,novela realista,other,50,500,0,4,0.01761065991111533,0.014007409864660095,0.014300229161455354,0.010180250261942787,0.011221223867266629,0.016223106534125096,0.016448962767934457,0.03766739498933678,0.009658628789818656,0.04660883947780038,0.05178111670919202,0.01928369777511427,0.010367499202124356,0.018519356808984828,0.04445671979992925,0.020176445348138883,0.015886427599616185,0.011592172238071671,0.007745837116011459,0.034544605466132285,0.0058324558400180675,0.008660380652540748,0.03427909800759047,0.013339072366869459,0.012811522439075807,0.018710996106058,0.011813133643450723,0.018038962587655173,0.011114859131736356,0.02328600014552504,0.017460854375234015,0.0203735572930448,0.010158661131356791,0.009162599010510378,0.004436265599985131,0.01867349859076081,0.02095588135988287,0.011841034253677187,0.008405885459572816,0.00577095148344548,0.06826687782866378,0.017939431858440002,0.011936125270127485,0.012201832848627251,0.00497992440159285,0.11055864913974828,0.010830791870002594,0.01975781623956286,0.018602714212882357,0.011519583163591736,9.0
110,subgenre-current,novela realista,other,50,500,1,4,0.019073255861964483,0.012256403982192864,0.01042589936650162,0.0097032038641569,0.009214587663188369,0.019080058764399256,0.014436264563303394,0.031174734466510076,0.01126770200953778,0.04394449798145954,0.029640360877861618,0.01468215812843703,0.005059029765769701,0.010775786987000244,0.039318689648334425,0.011238167563386343,0.015074863559398466,0.020602687260211326,0.01346496861839803,0.007445133889935156,0.020461808266044632,0.013255120250903493,0.030094389804145593,0.016132626185609778,0.007000687497370831,0.033576878177500234,0.012279698796800518,0.011843016853354616,0.01404137718065146,0.03224222503351351,0.008940898931678033,0.015947892005714996,0.010918102068448066,0.008815219148666868,0.00568596857847732,0.017261105259496687,0.023912901715500614,0.008907647291725189,0.008439653149925386,0.003529643795162063,0.09628772995817768,0.02414977590748817,0.011382275403432472,0.015791153838607134,0.011372950845397405,0.1240241272014005,0.022886454809375758,0.024417094761895283,0.013406741288593937,0.005116381172995139,0.0
111,subgenre-current,novela realista,other,50,500,1,4,0.01068383002683215,0.02129010651811396,0.0057159709987950865,0.02239385323676268,0.026214945371495896,0.0277697102091733,0.014354754221330862,0.0488010868245256,0.010557277863859384,0.0355628367881286,0.02087250780050969,0.01625970390303143,0.0046960084930807566,0.004982648008715818,0.03492267135774959,0.015726922238513512,0.007956717451549402,0.013078426056313177,0.008425171075454192,0.011143945121821748,0.01436430004988738,0.02097746321990289,0.01556564736134958,0.01428853595730966,0.009232735158277076,0.016957427097891668,0.01906766663879641,0.004828327283222613,0.011210188564419837,0.04217163168309626,0.014488872118771702,0.018963052276117942,0.013458397273604091,0.015528381926683496,0.00671470574576001,0.02690832575027257,0.02570104251976974,0.0046027471126257715,0.023455504479788586,0.005586520871045281,0.10129988700118726,0.014864844231739375,0.011877434574322896,0.008000650590967764,0.010522162803834422,0.1016423619970578,0.015485028477514684,0.029500866436758425,0.014157397994929844,0.0071687992373382844,1.0
112,subgenre-current,novela realista,other,50,500,1,4,0.0074156476854669315,0.011714321598353936,0.014796254551852581,0.011579783421184757,0.01320247564986312,0.02223336158727449,0.004192565939719286,0.03673272562882255,0.006844420371797142,0.05432547183714179,0.029346618394608674,0.01943681204581994,0.004104929325415436,0.011882374499825434,0.035224901401019366,0.018828414541958403,0.014505264210918696,0.01344708742986052,0.0065761519494750825,0.011145761269925612,0.028012243368565445,0.02149267529625758,0.021046206561694817,0.019241376866473987,0.003557785426953785,0.01954874911179776,0.028945070326032364,0.008571388074302962,0.02104893558221393,0.02912152007917433,0.014091216327535863,0.008073096093348955,0.00636160982800065,0.010502459267329569,0.0,0.018411440333519945,0.03063614232595715,0.007820672346171741,0.034223867458309576,0.001226310483870968,0.1213679490790611,0.01386855007281847,0.014825116335154572,0.02361348698320289,0.006508890220432178,0.08233546768941745,0.014367870103565812,0.021739370663760808,0.014832288312984618,0.007072902041787008,2.0
113,subgenre-current,novela realista,other,50,500,1,4,0.013183704097481734,0.02309210149647969,0.008059626666783717,0.014088379691824587,0.0075688722631860935,0.02485955583797945,0.006580863174155095,0.030339242484696206,0.013853854575358102,0.057633756863483016,0.03535755778177172,0.012483828312677251,0.003251461936145763,0.013207433768244108,0.025120624101527808,0.009139299319301693,0.014041089460454214,0.02142171114053279,0.010163992356144569,0.012228379504944029,0.019958056357302068,0.00795673790304303,0.022129375049320145,0.01660351007347339,0.011059813838056841,0.02465968785369333,0.020552085183380142,0.007932868068236126,0.012755494897440257,0.02855320937565947,0.018189578227383305,0.01029631051314314,0.011013398045712615,0.008193266454801524,0.005962225938065199,0.024087751812472646,0.028625188419561624,0.008928428422748706,0.018768305436834658,0.0018435845914340535,0.11094649347072627,0.015558587382043647,0.014446827037442784,0.03044124035094322,0.0033167299727154933,0.0994936697491113,0.02137667227596764,0.014285286555455384,0.015973508906425044,0.010416773004235349,3.0
114,subgenre-current,novela realista,other,50,500,1,4,0.014129991331431613,0.016584726028212416,0.014614099896145757,0.011948525198343616,0.015999638248448262,0.009721346010711077,0.012992881606916943,0.026349967180115855,0.009214554395751128,0.031292150657536266,0.057436321330462475,0.012970537963051957,0.004244608104355003,0.007907766907819322,0.024290333858885568,0.023343230888846614,0.009748102543600623,0.014794496464543547,0.009408481598884006,0.021854455863982145,0.016046182088747262,0.0154441927316687,0.02922826016827472,0.02810371122510613,0.006212063434520195,0.0112927707283616,0.022654885156810998,0.008415651625062998,0.020171108503967958,0.011577450404693056,0.022118893044954988,0.00672598649622366,0.01028686878450001,0.007850963060331189,0.004576159266078621,0.012724105759436893,0.03042690218225887,0.0067160520262169576,0.020438772489951792,0.006623123456307997,0.12273949160409944,0.0095289379700321,0.019996718816823092,0.0279745481788728,0.004123487008059296,0.1055670119994387,0.015025401833150848,0.02126333330194064,0.017988524350551583,0.009312226225512863,4.0
115,subgenre-current,novela realista,other,50,500,1,4,0.019152093732135042,0.02193113898129145,0.01572702415804673,0.016851335788284287,0.01898872940076077,0.023746512804282,0.010689001147940207,0.03737423686517652,0.01352077031333152,0.031645645094483484,0.0302703735166168,0.02219588382208659,0.005947301282135961,0.00823079141954125,0.023571705134087986,0.018199297361514048,0.010964023620903544,0.017234666381846786,0.01173182280785968,0.01984580908963154,0.01866080511163358,0.011488064132054918,0.02383161905768854,0.01403851138119946,0.007950893214512623,0.019919869175447632,0.02160346727201495,0.003399725800217768,0.01884671588533783,0.029490045660434658,0.017830375825468675,0.021783203767955263,0.008313735877071548,0.00901441065605982,0.009885007474307454,0.020235612639901288,0.0210589897800274,0.005426972930639198,0.015712466493336855,0.005465398004039673,0.10079073612553696,0.021442747407921257,0.00923448175885688,0.02112500184573436,0.011346472785830834,0.09706048265506582,0.010408977948410765,0.02886082003600892,0.007072920315936078,0.010883306259392806,5.0
116,subgenre-current,novela realista,other,50,500,1,4,0.014571081956340355,0.02664200628770979,0.01252066940519355,0.013201659359355128,0.012487561036122972,0.01940499087027985,0.010871525734508971,0.022067219749954882,0.017087695730836967,0.04278409663474479,0.029614524633993545,0.015133986949751157,0.002652271078811609,0.0053756796261078005,0.027442996102811847,0.011357425698302228,0.010183062365765659,0.013258762844001484,0.006210664890639168,0.011107270694733695,0.024761443103603425,0.007302340394591877,0.027991781736697904,0.015540334364791126,0.010413147128253315,0.021960668013910147,0.015292309216277184,0.0067412700952259146,0.022447906280380847,0.024405046561778398,0.00924760761529605,0.014341726874555216,0.011959738971656005,0.014142776554716113,0.011255587609183748,0.028429480057173624,0.028038730321270487,0.011181081823439205,0.01256360790916565,0.011048283699813815,0.12374992401659432,0.012460100057173448,0.012740864245192829,0.014912054803089774,0.007355928814555967,0.1178869680673385,0.01077568833861791,0.02037761072971668,0.015840867249078874,0.01085997369689617,6.0
117,subgenre-current,novela realista,other,50,500,1,4,0.017419932491023967,0.01910716163385261,0.012719437913116279,0.015789269403368774,0.022731553251208788,0.027022325085861092,0.014563074534544482,0.02869698165287054,0.023150635421429575,0.04296913793809783,0.030644482267548536,0.011057309924762804,0.0029389310474172447,0.0051792491276705524,0.03110690373126005,0.013620358106452428,0.00926823441455401,0.010962484352991166,0.011982638213514352,0.01941005865401432,0.015265228319663019,0.0140108572779553,0.020983997618166668,0.007410093559123384,0.0052075003212834,0.01392638017622004,0.025690927224826004,0.013563800601857414,0.011645332749860326,0.02593289105033371,0.028685269131222588,0.008599854081874045,0.006165163472056922,0.0158350805385654,0.0059529849728296325,0.02039462525672234,0.0295670880847342,0.009921335019522809,0.025432115842078416,0.003407413545471694,0.11225994440739988,0.007821476366109806,0.007141102625780442,0.016668174819251747,0.006457289245543233,0.10443822546148383,0.01391153674212216,0.02768365111009993,0.016295121986765762,0.00938537922551655,7.0
118,subgenre-current,novela realista,other,50,500,1,4,0.017812102113544198,0.02144313278829509,0.005892256779178468,0.012227507908171186,0.013730399695277552,0.013428721117045343,0.006916642839929681,0.037590788533122727,0.014561383765882762,0.025509619605669755,0.03688346310343154,0.01968352235089784,0.006887501598129172,0.004779755665149734,0.03883032908986928,0.020211582179431267,0.010523127477202479,0.013767897979498931,0.009593042844508414,0.01245079080317878,0.011726518471976614,0.014686742707352197,0.025322408470458947,0.022740935714385974,0.00502265970180456,0.019704868682030155,0.022080453766464482,0.008571223143072683,0.021971084077945017,0.022621182268549585,0.015834743334160052,0.02631840166173612,0.007543265238002079,0.002938030960085117,0.006665890673551964,0.02387275260821329,0.03841432930632164,0.002731168402519185,0.01365034890859555,0.0014877458798511422,0.13408591712163315,0.02094397112758836,0.011115567135396664,0.007939994550586178,0.005353047908993096,0.11611516067637437,0.008468722575415,0.017223560165373922,0.014455199248122197,0.00767053727602653,8.0
119,subgenre-current,novela realista,other,50,500,1,4,0.02525243320526532,0.01832674017799166,0.00687450372596341,0.015474478501898809,0.016825108994104516,0.015623010564278169,0.015026224701073856,0.033506397125481965,0.018239441977346463,0.03296839857065288,0.02794396855519594,0.013293242429874293,0.00421220549308189,0.008881863563650826,0.0235800000617446,0.01699776458416559,0.019772366342691437,0.008913357277495905,0.01450647920775546,0.008317376991627955,0.013781984866881982,0.012492430033458865,0.0186449661521232,0.010318565185197116,0.003535015713418774,0.013911578392768088,0.0069832025176464144,0.016040926757221942,0.01567444245040144,0.03894236084722368,0.013237137107792271,0.01411291368416669,0.007616171283514944,0.005497217792506155,0.008072016813299462,0.02516016270557059,0.03554331630682015,0.006136823664232047,0.017175978494196168,0.006037131230070229,0.1203920465896468,0.029506163425888295,0.01347602185332563,0.021902514149256643,0.007481805824432931,0.11029003218901498,0.019668125417378928,0.022333437888198332,0.013996104276857487,0.007504044336148988,9.0
120,subgenre-current,novela realista,other,50,500,2,4,0.03099457468429185,0.01150221298625614,0.033884407131318184,0.009275048062495666,0.009851331336470948,0.013614514942623413,0.01407694715035497,0.04889954263873552,0.014454347920637947,0.03815226392385464,0.03525579337677463,0.02486331676862946,0.004377248137200954,0.009620214978691932,0.05447318249690334,0.00775385461075923,0.022776030486237445,0.008140832883726232,0.01414151397930636,0.00932970413963607,0.011886722154095235,0.012395160826459313,0.017533932400138216,0.026932390029154058,0.005283838387747042,0.01891658735592706,0.01674488079254964,0.005604714968686918,0.015290138447527753,0.01724317371072434,0.017099354426422905,0.01219791212068001,0.015712844781840516,0.0059213707343540424,0.0047372017782461575,0.006092918527718837,0.009883323469465822,0.002863187107519044,0.004564530922803517,0.010247642252852534,0.1089614532044303,0.02926198159132247,0.009183704290453294,0.015292189612770157,0.017056272919666552,0.1231710620312206,0.016698266353380162,0.009760447861920816,0.014209838964471956,0.003816075340545789,0.0
121,subgenre-current,novela realista,other,50,500,2,4,0.018063716874343543,0.02229938356631486,0.029201479359933474,0.021944557257049836,0.012955418768065658,0.016956286804860186,0.012255075402138826,0.05233310346562981,0.013629490152847151,0.040335152180112833,0.02295938458434342,0.03365595276057057,0.005900367210420543,0.00909006911307682,0.05722774984652624,0.012499457356016486,0.021034959890680303,0.008210459583933372,0.013058278072192744,0.008060941328944063,0.02970045429469509,0.017451360455865466,0.008879617548267868,0.034273546766651564,0.00598976619620999,0.00980069944823702,0.03671155828610001,0.003438848933020845,0.02252322266243009,0.01662802553120165,0.02612443710321994,0.009644458015712006,0.016530339993515195,0.004716619650808335,0.006823922192642514,0.008870299811692494,0.014269589268818156,0.00577644409847573,0.02474393460148993,0.0038759127954854354,0.11345019140159356,0.011223555552414123,0.008374987123918378,0.00790652549111748,0.0053344743083823904,0.06843115997333479,0.018808493969036298,0.009583632265823741,0.011186062455669738,0.007256576226169481,1.0
