,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
274,subgenre-current,novela naturalista,other,100,500,7,3,-0.07342393287317489,-0.0047181878690821825,0.03026373250807235,-0.4410244340863741,0.04059664328123203,-0.9518730015524806,0.009514902588271479,0.5157682835902795,-0.2382182644030316,0.13583508541609882,0.051855204161659424,0.2293459840618999,-0.6696502398283847,-0.5830017279368374,-0.11263144442428248,0.012153615386497394,-0.16597741818705558,0.37617755957942905,-0.15635769741476896,-0.1345496362381815,-2.3215414412167824e-05,0.44484942780684333,0.009644923902472569,-0.33470732255562585,0.1434020041287874,0.1302951622444774,-0.5184275097990966,0.5050844057015031,0.034737137994820484,0.007706473163883231,0.6335193782791629,0.005209800073721219,-0.28372756203161176,0.2333717122432223,0.649623050528793,-0.3816641473522599,0.08969830557985219,0.923811862916902,0.07009731950835657,0.3658212577097496,0.1871014901435377,-0.002763098602647587,-0.3152693734821357,0.5093002572364752,0.10153010033559977,-0.16053439777528944,0.2586191509686173,-0.1329103635007094,0.2839545938656214,-0.17925740307595234,0.5388173164563306,-1.291778548525446,0.005262989543452176,-1.4966599325489152,0.3782832238178527,0.5291693013014621,-0.08985545245441556,1.0738783202586526,0.8275135528320026,-0.5374327805259129,0.398104327323316,0.35266155582088204,-0.006163406651886029,-0.04426919422155566,0.23773161918248398,0.2838721439585633,-0.32553551300340194,-0.6440657877254876,0.3570941577025505,0.0078631007257948,0.33242248647214506,0.8889676728504039,-0.5370684552540332,-2.1220645455398883,-0.01845471085369943,-0.4540429322373247,-0.3710609598191408,1.0654444706645811,0.983543171318124,-0.01404763275935599,-0.8793771718504338,0.09356676655638307,-0.1920039777263804,-1.0546242600968068,0.2913094860478513,-0.1288914281820562,0.7703374455773344,0.15877146820542853,0.35138087232448817,0.6964944558483519,-0.2611435711501709,-0.2811754914390473,0.6731923765476603,0.2270376907741543,0.22905623281955195,0.06727148585408152,-0.19775641099530614,0.09457924632191178,-0.24402736731669836,-0.4964591049173554,4.0
275,subgenre-current,novela naturalista,other,100,500,7,3,0.051991826144425775,-0.0047007746365960714,-0.15781542261100795,-0.4020805720020688,0.03923342349098979,-1.0618892599748389,0.09479858552372086,0.4316893693117711,-0.3469005600270241,0.2253459210059873,0.06162076692506872,0.1923417608319279,-0.6872722664804539,-0.7187982919117615,-0.10883396800926183,-0.0021984011280895065,-0.15000146729054392,0.3725593534031474,-0.42972299920563056,0.06674020346920173,-2.3090985800706532e-05,0.585398228590493,0.12375255426190712,-0.2600106785187384,0.3067825641724017,0.04843665794966781,-0.5707687372844008,0.5720704849691474,0.19920922734849014,0.006415936395656493,0.2234093562040635,-0.0015464087687242836,-0.005872879654896277,-0.02129890842722509,1.0341884054411878,-0.3823006856749079,0.14183701702030893,1.1316123923707628,0.020655253528950902,0.3484607851889118,0.5417902380155359,0.007684511837862877,-0.3162105880957938,0.5343890384146855,0.11896645373217135,0.11184004490708084,0.3539594447236616,-0.03328257039114803,0.6298742829223525,-0.26778861010612903,0.5216291042645176,-1.2901677376363379,0.002888763993001184,-1.1901276926249282,0.3885109489882787,0.5212854849839829,-0.04995477031931998,1.0018607511650688,0.8269139565734289,-0.24803744970242905,0.09520402433163,0.35264016779931634,-0.006108220290377354,0.2740253191417861,0.15535954447262204,0.5324304958336626,-0.3972588105681914,-0.7070944462013727,0.2906438524624401,0.0861847081316386,0.21384053152353927,0.700281223866214,-0.4894599695318132,-2.359538282732376,-0.0372275214021514,0.4688219396587758,-0.2465704366610281,0.9180496746323458,0.9999566206760098,0.01854499899032876,-0.8477998498430047,0.2551609214490507,-0.22913646038170105,-1.1945367760461951,-0.13968561173225896,-0.12989623224216248,0.8408842944249383,0.06407975711111143,0.16564057443320612,0.6964947977868071,-0.4215007587552623,-0.011425635366098712,0.5108316068927367,0.5332212022702952,0.08270794939545068,0.07083366868864277,-0.2864157949717024,0.14735499441044,-0.04304747061467512,-0.4323529248599432,5.0
276,subgenre-current,novela naturalista,other,100,500,7,3,0.27164420124892835,0.0010124078836438954,0.14126849787796492,-0.4093998789773397,0.040314977382050456,-0.9435304668663129,0.2091329124774714,0.6292935523174094,-1.046171592746124,0.13581419946377105,0.08127766456292461,0.2974872785128508,-0.6697498796091291,-0.5613507432121136,-0.00040534583300835824,-0.0063278240520825615,-0.2016529619704796,0.2640527768837162,-0.6466092841953425,-0.24492462851208055,-3.0653170089380575e-05,0.622130701866469,0.1858130967288606,-0.250729476003245,0.4197691647377117,0.10885336089411947,-0.4154124979368666,0.6801528470513265,0.24025716325578836,-3.2256264714712137e-05,0.5709880218067281,-0.021495104289048068,-0.28373862366762576,0.19731869428942267,0.7122913073877517,-0.3748074351329251,0.08260569798330837,0.8612099520439874,0.04905290005552871,0.03752918557367448,0.5992881141088989,0.003583988150784863,-0.3154385392102345,0.5361342107283655,0.1626645224351395,-0.02699897598614124,0.23547963426583216,-0.09725119632757324,0.8764894449290768,-0.25773524940893555,0.5398322398216532,-1.068004700233443,0.021129780960804374,-1.4826490313796132,0.3671804910901333,0.3550032465389148,-0.0978102437918494,1.0394823921955965,0.8581987987034929,-0.4685955933601628,0.4195928953822504,0.4676474976966283,0.0002722752320434727,0.2589003989462301,0.2714477935261993,0.6627858609768046,-0.4960976862149039,-0.7927223343322102,0.4414273010276952,0.194411219260532,0.0640423807068551,0.8728881325859181,-0.5395188842915591,-1.7606917679413163,-0.025046184769666587,-0.3385263279012736,-0.3940232902081218,0.8633678959764025,0.9999427623410851,0.013186541472448795,-0.3778819065579572,0.2893717630367018,0.1077445108148298,-1.1382545530334882,-0.2566090332707158,-0.1132377820379672,0.07691394855926284,0.112156098035875,0.1996003877844368,0.6630123121740807,-0.17456595536778333,-0.2598391937477884,0.5404587702692218,0.3343616377550731,0.1118925126297676,0.053386618889841794,0.053093838793580594,0.15811762801970536,-0.2249950858837455,-0.5330226198474681,6.0
277,subgenre-current,novela naturalista,other,100,500,7,3,-0.2719544758547644,-0.004707961820919444,0.16883978104088834,-0.433924127147882,0.04612096246258556,-0.8488503233922312,0.1878322599273936,0.5102556245536483,-0.3737151648565237,0.3331456824433958,0.07559579344394744,0.16704785458876267,-0.6858591001869616,-0.4506508579520086,-0.10108468095692977,-0.006281486240079215,-0.3730297455514857,0.2646532972848334,-0.6047603646090424,-0.19503328957867908,-2.875476119592464e-05,-0.03636820719774227,0.15011807718907122,-0.36895547596807865,0.3295976860214925,0.17016001690229018,-0.563171458454104,0.5912812928621575,0.453030691992977,0.008449056046230167,0.5303052924254001,-0.018729183638454067,-0.2837358003013984,0.1993469313515597,0.7139013390969751,-0.009901133047539628,-0.07714928389339967,0.4941382902921783,0.05933123306755195,0.4139889834454487,0.4029104722172767,0.006922905171800644,-0.31520611150108585,0.5908521897733533,0.14832055354681312,-0.17463867620251958,0.0351122326150302,-0.0302688373776788,0.715125056254978,-0.1579980350862071,0.5201381360080923,-1.1886462042280652,0.13233892408974166,-1.1561424792766406,0.03674754856160462,0.5050925672135581,-0.03276068178580525,1.0922591825113788,0.0027625572046206023,-0.02058962872428816,0.18711838592854668,0.5095639329915004,-0.005573154047756353,0.14538297319345073,0.3503901017384791,0.36392679140837975,0.3315368184289109,-0.6996240910326822,0.4892562041088381,0.2269504915037205,0.3299473254253606,0.7087521701896632,-0.05248885449313826,-2.511023720091285,-0.028083396724401025,-0.4522976373694867,-0.4694810142615989,0.6026246875340543,0.9999462413340942,0.005769147544793285,-1.0014405698320457,0.1855837158798092,-0.14152504809718966,-1.1697506553856718,-0.1790053624424715,-0.11866026498197425,0.7363779144097763,0.07632460581793363,0.1685589060267307,0.695545438730939,-0.3234599947519462,-0.18989027945627826,0.4296320195152851,0.2694516111743885,0.17216204564758647,0.1645963427323033,-0.5281466518434271,0.2782388510443679,-0.23664881023806925,-0.4299008555076248,7.0
278,subgenre-current,novela naturalista,other,100,500,7,3,-0.01857676369140654,-0.004759290907054785,-0.00021608782174750707,-0.012331265254885721,0.04181118978136053,-0.22577419031012974,-0.03477676742471146,0.5859620126736397,-0.20104936439159946,0.10290175312449773,0.08185406570728918,0.10153694471943514,-0.6698486320648503,-0.4999737237039974,-0.032883038428773666,-0.005950831817380636,-0.2869400756740031,0.25184859787455,-0.5162651891769254,-0.2016739156197288,-2.090222090039135e-05,0.5095248241044535,0.15683822001759518,-0.3350304207218776,0.3466156926060301,0.12732247756709936,-0.5713380976092423,0.5769878953318186,0.21931652421143988,0.007877592717752034,0.5298224161465924,-0.005458464198943122,-0.2867290020925409,0.11110289241218138,-0.042189667838659316,-0.3715769027664002,0.07186206957083281,0.83144012612349,0.015486725169444994,0.46111736164652,0.5585670941831943,0.005324618218860907,-0.19270499979489936,0.6589111432794413,0.15766077252620075,-0.27345932176461,0.21389306333460364,-0.09729972863246274,0.7103251076273277,-0.3312395689843052,0.4958279567688391,-1.2251416838576588,0.006571032699489046,-1.3668886138729524,0.3495160534144268,0.3808937305331682,-0.0914899167853868,1.0579366150571436,0.8117097350817153,-0.2664657543668396,0.3240269294804988,0.4773773526382598,-0.0017556993087679256,0.23402470487934546,0.244396254801548,0.6173481872342522,-0.3846570018800109,-0.5021914571680494,0.4120429871868658,0.007940238475445907,0.17910263025810924,0.6502890844031268,-0.539501347116313,-2.303078216452537,-0.05826986941273301,-0.4663623209557298,-0.1630506137288524,1.1651711211352171,0.9416582027462124,0.016853122587594103,-0.9753500700559218,0.20625246996003924,-0.2005647726929966,-0.9391826463208228,-0.6503422247605987,0.135784911494618,0.779076980025868,0.06906196792868012,-0.035800443570627685,0.6696249637927387,-0.27970432130490525,-0.2924987370037161,0.3859862986027493,0.3248397145659765,0.0583150626918225,0.09198780001601067,-0.2998961448858784,0.3281477361143667,-0.36592234626723946,-0.472403147875585,8.0
279,subgenre-current,novela naturalista,other,100,500,7,3,0.06068660343918818,-0.0047093742723097656,-0.06709039934730039,-0.4426039241547897,0.042816804104376716,-0.9309352421826822,0.11000477301381613,0.611840987670664,-0.13461860474320486,0.1675824595280262,0.08464997313248254,0.2284399238172659,-0.4934848425236717,-0.3877824873260632,-0.1127267071113796,-0.005728230276169345,-0.4764681987080405,0.11639275119377535,-0.5541566027045339,-0.20111214763443808,-2.986782676813332e-05,0.5158523747886599,0.2934060339817092,-0.33543930810467104,0.42144523140630813,0.09695506819361473,-0.5352294159210883,0.5376463075712727,0.13505535179292444,0.008850612651822869,0.5887479100104187,-0.014691058840271406,-0.2838070103866172,0.033000920651505915,0.7138988223586628,-0.38216866682252654,0.07565849511184151,0.9294474724625554,0.041946371747857765,0.3938000419490244,0.6273201339889308,0.004759658726575849,-0.3120319560339928,0.504950330430627,0.11339679979132662,-0.16265620523067842,0.2427233311415705,-0.052174022337252365,0.6910438614824342,-0.3559668974171081,0.5275801042151408,-1.1461085388657912,0.061783451350770624,-1.1671663985352632,0.3894165147000882,0.6236057314872535,-0.09055000760549026,1.0333712934237795,0.8438273071373138,-0.3832639580349581,0.2754014909149581,0.4968322211508839,-0.006245969729794035,0.23589926688952814,0.2535620149390727,0.5805529709693608,-0.5321029593919023,-0.908706461914944,0.3536522179429058,0.01975984434854933,0.2783225197570479,1.011558368126101,-0.5395174718440949,-2.0241078643417083,-0.07013670922920202,-0.4867762253876314,-0.3560687839054653,0.9551501871467076,0.999944201548378,0.00348789833557366,-1.007699776834469,0.1823631139750106,-0.1737032082133091,-1.1370342372375672,-0.3704364820044401,-0.13422546141752856,0.8330882664977628,0.012064881502920104,0.2320497880592233,0.6966675754981088,-0.3044820013306236,-0.2583399072698602,0.3328493146357906,0.23160932218321964,0.12428530557729388,0.14937175870725694,-0.31746054429285125,0.6914842483359905,-0.23326896669267236,-0.42958221279493175,9.0
280,subgenre-current,novela naturalista,other,100,500,8,3,0.14705210078516126,-0.005757240401539615,-0.5616178964296605,-0.4352066097298081,0.010826433622065895,-0.7335097212581776,0.5208281581975458,0.21463680779365166,-1.4636950351642308,-0.07146309585783706,0.09408039782250817,0.4764230362698562,-0.9511735517053738,-0.5040189523629117,0.015013662688571985,0.006010513743306711,-0.4385256091355057,-0.0001483446323793211,-0.24982195226539455,-0.2850707728232897,-2.7157106721989696e-05,-0.03778270181266076,0.365658410768988,0.41658189582170463,0.12535307857944367,0.00727380864904278,-0.10518958387559968,0.6750447425675483,-0.24674785234643956,0.0163866133147543,0.7447200141183277,0.001886918119072648,0.4908996973108906,0.649257726654225,0.6650234841583454,-0.33581926470390866,0.09204910110989238,0.5875879406558002,0.03455423425225142,-0.009490397034596105,0.13293776386196302,-0.0115475974852185,0.15697226540767795,0.5462608349281843,0.032020634189598884,-0.2935579976439426,-0.2267418821880175,-0.15252674735604366,1.0062960174643627,-0.036069927498783384,0.7075382640909029,-1.1523692512960786,-0.007785265471197451,-1.0365524855367163,0.3202108959714173,0.7755558641324265,-0.08407723398142324,0.4427025577072453,0.8397621492240468,-0.2451598087551499,0.4722971603794141,0.00027534892473950564,0.028492755834606608,0.1543289355942128,0.7380350911167138,0.6534353156146321,-0.4521774804095772,-0.8131754018708733,0.04448225714769046,0.8493904259244992,-0.33675369943801325,1.0738925828875625,-0.5371207719067843,-2.2834628711281546,-0.08959247538592555,-0.5534603978573271,0.1822947829842,0.4336787115378786,-0.0027801412417584105,-0.023344194054913326,-0.5600305570905924,0.005371004661810589,-0.001826288202470341,-1.0889555740427572,0.4885621761887378,-0.17483801917099287,0.5419044293625563,-0.05014870438230257,0.10407612118960312,-0.005056287628316566,-0.4418088249716248,-0.10626848525218376,0.16044088498503187,0.449160438104512,0.5945169786380141,0.017051403663364315,0.31402402156473314,0.18824392066499668,0.3424465826847497,0.25089504906781906,0.0
281,subgenre-current,novela naturalista,other,100,500,8,3,-0.10686921991144692,0.677280012697369,-0.3034184445862617,-0.4172924253739248,0.02234341472420117,-0.8714647585648945,0.3961818015168453,0.1264457535890163,-1.2522981486813107,0.02931517671704852,0.09402079567010063,0.3132791410380562,-0.9552020262908334,-0.3922396839637967,-0.09198880110903994,0.012391158780929784,-0.5697771662957134,0.05154838903867896,-0.2748923100121116,-0.1680847681522765,-1.2676644698837081e-05,-0.037421522714137706,0.1605305150462676,0.4566202472944223,-0.002461324887820541,0.0076000796333893185,-0.2505194405471596,0.6698396665929359,-0.16425583703090638,0.014776427888406269,0.7241899019680718,-0.017519366078123568,0.6669426740066748,0.6480272459697141,0.661846510161365,-0.3643149443714384,0.11279757353230307,0.536173490839748,0.09944195087833142,-0.02455506667673415,0.4029445587081715,-0.004483908140170289,0.3499551548276639,0.3791315678740116,0.01010221213714377,-0.4052375929369077,-0.591253073330731,-0.21545289954353464,0.911045588786434,-0.2767237644153729,0.5348743469882103,-1.0042002847798803,-0.006412996468808482,-0.9802410137548992,0.3497392586267352,0.7763945684064891,-0.0889695643365793,0.5426843324971685,0.8394055524221089,-0.09729178215347194,0.4806586468354714,-5.7569906983055985e-06,0.02227357855059767,-0.038274036260638564,0.06656632149153865,0.5122679269885477,-0.6810690881330904,-0.7080462697326719,0.2887250714282263,0.34227999178850305,-0.3571693983737952,1.137103100065248,-0.43320108256810497,-2.02973754246941,-0.10556747970245232,-0.6585201284438769,0.4498327961808176,0.4444231935369505,0.14174218901274202,-0.02149936056517532,-0.7186759598216059,0.013111074030784492,-0.11423111638957245,-1.2603165599913515,0.4350244543619752,-0.1783261641481668,0.533381221073882,0.4791611103482118,0.055293826426565454,-0.008165621269915858,0.7433676712854216,-0.07115234788615679,-0.09222373862654973,0.21872034824349,0.5974102084181713,0.013729482184766002,0.31403894088528866,-0.3381900339742364,0.29091939365803626,-0.8918152629249767,1.0
282,subgenre-current,novela naturalista,other,100,500,8,3,0.2555951275297116,0.6772582039810976,-0.3909483237494776,-0.4100502718627744,-0.05388055010694196,-0.647186712445676,0.4578135175551049,0.3414465556331305,-1.8080668236853497,-0.034014003857354154,0.08909262225853509,0.4030926558713268,-1.0530493916910215,-0.6123030168229748,-0.033923746438823954,0.011095321096182132,-0.049809863255213534,0.08414389902173015,-0.3503377377268497,-0.16955965459352396,-2.9862744993694983e-05,-0.03436994679574571,0.4120704736236871,0.41816596996811134,0.12442480323387516,0.01157184115522148,-0.041265071316393724,0.4391591701880583,-0.18429959119904213,0.011407823334504677,0.8709347956674922,0.02325902681404977,0.5334655062857999,0.6419997523270826,0.6483278781695582,-0.3781851358683857,0.1217217545532411,0.8701852397069847,0.10914881739827867,-0.027172721233123517,0.3238761065432893,0.005830610758185553,-0.31617195732295866,0.520032466736437,-0.0008023378739833499,-0.2842401097688745,-0.3262972077039081,-0.1871992528712007,0.5176149830895543,-0.3202248227095661,0.6562450423488543,-1.035381881253676,-0.006048607126592607,-1.0422830795619586,0.4118898780610737,0.7305100675563919,-0.09166628342632792,0.4457524557600801,0.8397897749724093,0.055496705544216714,0.8283477857017493,0.0002741201820608837,0.02063152414615252,-0.0009728425320620348,0.3981767263531073,0.7176170263304398,-0.4050295783813513,-0.7497155467565342,0.34019752569327005,0.9102282832882178,-0.2307688502809521,0.3570373181179404,-0.5395174627044752,-2.3576411874611325,-0.094109031728313,-0.6128952123080484,0.17566743753973002,0.45228856728327,0.14629651310720818,-0.02612723825738474,-1.1243081710816192,0.18742270865123836,-0.12819412201003488,-1.0841749977912891,0.5176883835466821,-0.15859827615245015,0.3515272096854253,0.0628842495197722,0.22221898431346565,-0.00619645644421094,0.17862051513138055,-0.006814822427300028,0.05453244423266358,0.4063385643247725,0.5852957538998594,0.03670694931476545,0.3134949605817554,0.0802450061948917,0.23199432847213305,-0.36279618749521697,2.0
283,subgenre-current,novela naturalista,other,100,500,8,3,0.3175728073527361,0.677250750032717,-0.3996915743578545,-0.4026723637283536,0.015136893757516397,-0.6092335830403957,0.500038885177052,0.3109614758818344,-1.4087684100228122,-0.0792493777507148,0.08358417667251987,0.4107558132050039,-0.6695858630593012,-0.8120310424613756,-0.1124790220834406,0.008085358105281552,-0.4694638019861097,-0.0001952105468071644,-0.461281335033868,-0.1692248213818643,-3.573674064151126e-05,-0.0353513705773702,0.4945357401271975,0.5739048933792882,0.12600971491146,0.006240155059774677,-0.08551070242301663,0.4903899015455519,-0.11469487665975656,0.0044684910128973175,0.8249139937510508,-0.004379794975234112,0.7150168214712236,0.6483791141303675,0.5641785688959681,-0.37872486232361263,0.10847710423356473,0.8252332820660095,0.107251030133415,-0.02456661567455225,0.3882965445263595,-0.01575057832326266,0.15701235859590731,0.5174333512967718,1.2301475446939785e-05,-0.2151137166204816,-0.3524118050905561,-0.2581535976437241,0.8893955588149366,-0.32551007023195444,0.6483895579424599,-1.106529021957808,-0.011234253078215342,-1.2698092222669652,0.39074178304836216,0.63973909355138,-0.09181820269950801,0.3511139083087886,0.8199928301874492,0.22124973595303488,0.4797336470853389,0.00027145255674600297,0.022234996094204644,-0.20110844553272406,0.5040313973693291,0.7022958097986463,-0.3711298877362953,-0.9587984137623048,0.32045846185245136,0.8771690615845112,-0.13415411190105964,1.0045334981994185,-0.5395280271417494,-2.1949934875389925,-0.15559535196558805,-0.4628775678784948,0.2532310392421146,0.54082184129606,0.1436623207032824,-0.029447149920380264,-0.810522164721256,0.0017389470484052345,-0.08516442485499975,-1.2030372599323984,0.5583821471341539,-0.10672005724664506,0.447635192502841,0.045446666453275365,0.09527189388382608,-0.027001515657240887,0.08893537200302823,-0.040863800754571605,0.1326479735421101,0.4329474473988443,0.044733139417167465,0.015100982765583843,0.313944252023288,0.01972773516463355,0.026614570099846812,-0.42959349755524173,3.0
284,subgenre-current,novela naturalista,other,100,500,8,3,0.4663899630466423,0.6772512089633445,-0.07491246067568412,-0.4121352737335455,0.016635268772585362,-0.6527191232508112,0.3853057928831797,0.16529559496729446,-1.4927361876117402,-0.08204548547189668,0.07106534468811962,0.4065903051557945,-1.1607392578140616,-0.6296027258642859,-0.11247507558818147,0.020033098170101984,-0.3664762146310592,0.01258064593645858,-0.16563869953148072,-0.18909749489175184,-0.004028992996078862,-0.03226642287129953,0.7597603190242235,0.5033845516238862,0.10292212807747243,0.006124750856308131,-0.1567284340661066,0.4498924638655746,-0.19814412893559172,0.014963651095454191,0.5782121973981517,0.012893822584695392,0.11708913557087045,0.6407447787322704,-0.007580121869349755,-0.37776325052152376,0.10572008324152964,0.8926449344338359,0.111546570030487,0.011824703731785787,0.4027109044974784,-0.010964032056034346,0.15178844756887294,0.4438828834983502,0.0592963750403544,-0.2832798826348286,0.004981727515217166,-0.28444224261063955,1.0137449210704472,-0.3475142589930039,0.4331435443130927,-1.1316084840618992,-0.006091099489651521,-1.0488556225999577,0.3935142137507247,0.44316999054988826,-0.09422363655799824,0.3212313633037416,0.8399257714657263,-0.13189201754249136,0.4460424751553831,0.00021902736542243225,0.017489765650143495,-0.06313966078783012,0.481360900942481,0.5602341868874103,-0.3970743396326152,-0.8539836020973597,0.3651620831597486,0.8254625239047487,0.0011097184954004609,1.0288194571346063,-0.5395273767020656,-2.3198987154174504,-0.1337466247005957,-0.5446053553932392,0.2949603702120401,0.5408227895222056,0.14434366219785247,-0.025953240719626812,-0.6627992254344492,0.03712453416212482,-0.3157176105496418,-1.1091089037201962,0.22477912175995,-0.12836263599367706,0.5539475014499405,0.14851731156125614,0.08507373729040542,-0.015359310174806282,0.08253295875989312,0.05126028641546457,0.3478324326075811,0.28404794694533325,0.6059673093634692,0.01601895127818344,0.3018990664731551,0.11145034892819332,0.06835285530266823,-0.42791103426932253,4.0
285,subgenre-current,novela naturalista,other,100,500,8,3,0.3508022377073873,0.6772516297434168,-0.5532185829300722,-0.39836847228907657,0.015540145131404944,-0.8781967174709816,0.3724840021045743,0.21750688903229207,-1.4332341436084002,-0.07159274248281829,-0.010158142219181446,0.39220425615285975,-0.90517058071521,-0.9136852579596104,-0.07020757533945822,0.011434135745786023,-0.3056401954315381,0.022043983203205247,-0.2464771761854053,0.1147014085315377,-3.504349505421411e-05,-0.01994458600094656,0.487232284999544,0.5024832813390246,0.04684123598419065,0.01321802754090903,-0.2521950270045303,0.5199362542666665,0.00045637537304986375,0.013134581753639648,0.6249186360980201,0.013185338397934123,0.5053002777046252,-0.02565164744030619,1.3792471870921998,-0.3602103157361169,0.1850323538796452,1.065450249445173,0.08357655951267841,-0.020024966799621714,0.4880144004860128,0.001666593140679166,0.15698442152427186,0.4801904761344955,-0.003906728139801224,-0.07008848034874553,-0.3244479936521607,-0.2118493290892636,0.9636084339189944,-0.3895016566508104,0.5100009169965918,-1.116691164515621,-0.0050895768078338495,-0.8462448725352847,0.3200104458721029,0.5106720659951796,-0.0507190976174054,0.44638224507324653,0.8401973561848748,-0.2383303013330018,0.6396858819007333,0.0001093474526960665,0.00905738486087882,0.10590510458418978,0.4321577787597847,0.5991386012123561,-0.465758839705962,-0.7019661951913965,0.224671211345936,0.8089618842506843,-0.2826929130456817,0.9631729423849368,-0.4894814662338621,-2.3754219335929903,-0.11986888404799255,0.36772631022217933,0.23171773119554698,0.4475908650982358,0.14352150896439594,-0.014625794355937019,-0.6695631461634879,0.058758403916029996,-0.22446878411099055,-1.0852734148110157,-0.028042837869663013,-0.1325786681604535,0.4780214694465125,0.02887507268214168,0.05403936225037183,-0.010715218815606244,0.09368119213664022,0.058582378297265,0.14460632203733162,0.4495593156250382,0.5434677821194323,0.03222508927965785,0.2564805210239058,0.1830272800316648,0.4346670699187441,-0.4296569502506205,5.0
286,subgenre-current,novela naturalista,other,100,500,8,3,0.34880724059256024,0.6829884160009063,-0.3482346340473873,-0.3968054275829728,0.010793796027746884,-0.7577475558617925,0.4898595686970463,0.4313834791186783,-1.4487322664095788,-0.07964546732384811,0.0621928622557173,0.3133825225412047,-1.164174795388041,-0.8656404526040673,-0.00014994107921643116,0.010799764131231659,-0.34724175643339483,0.006957451753564911,-0.5021196883239558,-0.16952724464764254,-0.01565345092430735,-0.03587838950133572,0.5415249346742957,0.5174521233591629,0.12755728578145584,0.013319640421918291,-0.16455625209262986,0.4955944098382603,0.19666443520090404,0.010735700793378327,0.859834492319075,-0.006157150329671154,0.7571202013544376,0.6423485165340485,0.6568447763744101,-0.37615034356808297,0.12845785128734427,0.797455805945973,0.1067091855298047,-0.02557884819842736,0.4245657347832125,-0.004144774391922931,0.1516693450925409,0.4099387830766591,0.0012411543901105929,-0.13838045578533895,-0.4427250159474423,-0.2505404565231387,0.98125114037261,-0.3512705900426193,0.6022077484178583,-1.2339786415508625,-0.006019175348461292,-1.1161201114149653,0.38943290407425374,0.4254228023702871,-0.09139442782342676,0.3099851663250299,0.8540681372144152,-0.192165091228663,0.6533881747665518,0.0002767804118164316,0.023482164220780317,-0.010044728331300408,0.11552615159531215,0.6042855772739875,-0.4179523974240516,-0.8674055159433722,0.32490866847916794,0.8321198268103508,-0.3552206334038031,0.9097353096374512,-0.5395069275553931,-2.031210126904297,-0.104689201911441,-0.5242396381335658,0.030570564360678013,0.5753316950211494,0.14396707548646834,-0.02576392291824673,-0.24461704148085905,0.024108265484663702,-0.15002250255245375,-1.1369930064135414,0.4860995093662167,-0.1388177256674185,0.1591282569201345,0.03159767688648368,0.10135092875650334,-0.013440377752242534,-0.1165938664259013,0.057641865063032816,0.33576770482511514,0.3545336227438576,0.6255785792444525,-0.0019235683068143763,0.5011589865924051,0.10368490397546383,0.24449253391185166,-0.4295709398043878,6.0
287,subgenre-current,novela naturalista,other,100,500,8,3,-0.38971573079796457,0.6772512684407195,-0.14830132634024454,-0.40652825477916,0.00922259774746468,-0.4230537545113022,0.14325374482938985,0.3614954172618376,-1.2805420658358408,-0.045495896431794906,0.05783118417872854,0.4096897306093608,-1.0768729214418218,-0.807259187583018,-0.0848460298567817,0.009865116845086402,-0.2480748984984503,-0.00019297899345638504,-0.3287919552436779,-0.24878681987065265,-0.0007456830877902662,0.036634008675461946,0.5813364614128228,-0.5241384957039832,0.12747328464315186,0.011833541410089876,-0.5378457548434258,0.4697962161082691,0.21358388586102814,0.01472176262604886,0.6912463059391332,0.009224952138920457,0.7460708869765474,0.642376908170968,0.5386379664579054,-0.006739479957104478,0.0783711530471957,0.6809652617813994,0.1002770105139848,-0.019984809532547176,0.3475813361725137,-0.017386052489548068,0.15701282976498684,0.661731578548871,-0.013235740175930766,-0.3733937547865036,-0.6342381636541272,-0.16249144961444878,1.1012544244129223,-0.20582794361473927,0.6301856508467397,-1.0680029114800234,-0.01301842198112463,-0.8340104841156736,0.06559396349729593,0.4757351982388938,-0.03402204631497192,0.5202416846061642,0.8387894184433121,0.22532854242646946,0.5075376823094556,0.00027163808503789534,0.004179434759041446,0.15302195071127664,0.4771372538720464,0.3855020087657772,0.3057558399896297,-0.7355546954476473,0.4811999358318429,0.9102521944424378,-0.08164318071046504,0.7431637128844378,-0.05250067691323673,-2.3435653166892747,-0.1401461264765494,-0.7847744928292029,-0.07963628616839677,0.4252136256498042,0.14573768832521816,-0.024659227060048486,-0.6980583079910532,0.0061915700714514224,-0.05963885002715856,-1.1807996519068602,0.3276046492166089,-0.04802393462417097,0.6201824075713548,-0.044822070381523374,0.1845544037750184,-0.003668546863859813,0.1773620608258355,0.013844910059591596,0.35189239439319536,0.09108138763722906,0.6007029355784214,0.02026538910285265,-0.6258398766948166,0.43631239099800495,0.19397982112414375,-0.31877202612865,7.0
