,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
68,subgenre-current,novela romántica,other,70,1000,6,1,-0.6146771349107585,0.0016769997453618265,-0.1277880538782997,0.003732627153925388,-0.19954596554541645,1.86845496609908,0.39621707894930025,0.579168604964548,0.25840502068800925,1.1212027641733298,-0.3554939908368953,0.8138931618484166,0.19732768174897874,-0.37683310674640413,0.2888903580230577,-1.3548169228949647,0.11588109718458885,-0.2807518106373045,-0.21904227489413572,0.6729049466305913,0.593236087554997,-0.001816268630875219,1.2628377103702486,-0.005186014824145262,-0.4198660133725504,1.0963044244512257,1.3116937910266937,0.498406796006743,-0.6347444265290774,-0.6485369781984326,-0.16513705545656673,-1.577521834499093,0.2667034662843816,0.4912180715053559,0.07085531896792678,-0.16491185407134118,-0.9724205990068608,-0.18578742502081416,-0.5379583250428523,-0.1632977866096181,0.3899184963632327,0.05630421348761772,0.3857351603554319,0.3204396537554767,-0.1268642999988214,-0.6686907640543307,-0.002604435569938883,0.19877248906002248,0.06754706318168628,-0.2993467873401836,0.3292896938676875,-0.13814154264760725,-0.8089489532522052,-0.228992571026595,2.7312874390113104,0.0009071028763051444,0.8582728455066709,-0.7060280778532176,-0.22197633301265896,-0.9522464588425786,-0.2690858754442462,-0.3335609905864329,-0.5445229859017201,-0.08999470936080801,0.02227534384923996,0.15688983574948667,-0.5862264803215795,-0.09039925552795608,-0.15995573094217844,-0.1362677356860339,8.0
69,subgenre-current,novela romántica,other,70,1000,6,1,-0.5454081297511649,0.07045557554156796,-0.2482679359950234,-0.06398725821855221,-0.28635811471431044,1.9783346607474028,0.5333976508780729,0.5329186439016969,0.6070048698485118,0.8987204984591766,-0.552182044886362,0.7901122108326426,-0.06454903639214951,-0.6468360501810504,0.26499099165902523,-1.2452851625318122,-0.4187698522653697,-0.22418385405653807,-0.1895663088336021,0.4791517246479186,0.4598330810626985,0.04732624809202538,1.2349001753143496,-0.051541336237735214,-0.3770088048863646,1.1257720671103522,1.2592690933712156,0.8568359205797075,-0.5473558014900575,-0.5830773142600505,0.051005717795889985,-1.6858258148021774,0.1048472225713199,0.659355896241195,0.1829111705676752,-0.2798340087532193,-0.6638435537296532,-0.32858075697648154,-0.3921876738642818,-0.2161089552974701,0.3873858888557486,0.5644603070659352,0.5127615315588537,0.6379643205349782,0.7615503395971603,-0.6975668740787248,-0.033650368328344775,-0.03483228120374305,0.11079085647580213,-0.11787804436802693,0.4203937314826395,0.002579057682091025,-0.8413620586834374,0.005915129321444268,2.4838373434295953,0.16576912288826404,0.1806027864954032,-0.5560133969017145,-0.2751462140327579,-0.9303483142563516,0.03510371680902531,-0.3413960803901488,-0.5104005105576652,-0.09297354543819106,-0.06170680488421399,-0.010422288841639135,-0.589338346993468,-0.5520301268252406,-0.15683258435128292,-0.011759032117844891,9.0
70,subgenre-current,novela romántica,other,70,1000,7,1,-0.3736831002998653,0.29337490692202944,0.013531854427396371,-0.07844116583252075,-0.2206172770780452,1.758982648516031,0.2190793179419664,0.5885404426751079,0.6308512347671351,0.9109595463030618,-0.5470727013867768,0.4826424143355231,-0.3798753493655571,-0.4571740444669094,0.04298192919263078,-1.3217550863387222,-0.30012492569815896,-0.009296006248421545,-0.4080085561308504,-0.23830846139324444,0.4546943694317391,-0.6585148714600538,1.230445283068618,-0.0435509175426936,-0.3957578967782995,1.1670878010669428,1.24718242158236,0.6590380664659323,-0.6356291249650454,-0.4997035518090311,-0.17669251236885072,-1.7433624574348483,0.45411161292666896,0.5721334904830917,-0.09584193256986176,-0.4278281933751022,-0.4337326071359641,-0.03759869085585976,-0.4666545839606286,-0.2136587464569054,0.19317673794521406,0.5814376947010345,0.5631027492536039,0.44853076227180505,0.8483413330582241,-0.6343908848619284,-0.347655418950268,-0.21325212731179344,0.2207509343339996,-0.4025408509173997,0.2857423338625355,-0.16314140785157127,-0.4847434538296805,0.11608445161244915,2.686359980938356,6.345191975997559e-05,0.6114782388254926,-0.6234508155654229,-0.21994658306786896,-0.7116978040104803,0.7529779147004326,0.003435894326664184,-0.04907822755851508,0.03966489244429017,0.4910017880575646,-0.24619002860861106,-0.541768125379818,-0.599546110410819,-0.13583188435401364,0.2285727446762164,0.0
71,subgenre-current,novela romántica,other,70,1000,7,1,-0.4583198642590504,0.08580006981474887,0.005593166661078067,-0.032638371722126934,-0.20259002920004907,1.8588001931845888,0.2988082578682043,0.8533873920420479,0.5493638339752329,0.9498791189043552,0.08124613397067965,0.6727689080377156,-0.3476294507007085,-0.5448927379527307,0.04380347425598602,-1.5405254879901693,-0.2969695307448361,-0.1577314274329818,-0.3470674424936165,-0.1515849697318853,0.5401663101711431,-0.6500455637863843,1.3674030053919686,0.007036399222477645,-0.6399051429521624,0.9649475966130958,1.4990399010627289,0.6685284408775657,-0.6304174431904149,-0.513177067897237,0.09251304118759393,-1.7177232320852027,0.11601587832084075,0.9074101179374764,0.04141173612707178,-0.3891897957255971,-0.27129137763845856,0.07134926766565301,-0.08467451002309917,-0.105173471391742,0.5521082498419061,0.5782253048191165,0.5462930444246387,0.2869206441189636,0.5907952853528554,-0.6304412508192351,-0.19173582666935227,-0.06357776939433296,0.15309876262634114,-0.2837190746620171,0.22602575242721945,-0.4132084274398992,-0.6667062946756572,0.2959031247047347,2.7702411938816693,0.018664836738443928,0.6820217248798187,-0.6064809827509237,-0.12025711989569984,-0.8037034461968449,-0.061631364754654964,-0.4601950921562925,-0.050196711806946785,0.12092689841846382,0.4858765972317258,-0.09668231469245536,-0.4020805504813354,-0.6415374229744745,-0.08739955224861819,0.05801036009396941,1.0
72,subgenre-current,novela romántica,other,70,1000,7,1,-0.481539929043405,0.23110273222534194,0.014421786775245884,0.09180868417688466,-0.20699200482644808,1.84591834682934,0.6174166247950394,0.6267442865621197,0.6059671928989852,1.0168946379985733,-0.5954853401414854,0.6573092228381829,-0.2713099629530443,-0.31830793392809914,0.2512037019637133,-1.3091075327095991,-0.31908702627282226,-0.10492515209106723,-0.3702863423102735,-0.16025396024431784,0.5427931355014393,-0.6601089936865931,1.3130146689026332,-0.006565327865034104,-0.7440538073380659,1.0526345388192808,1.2683898916833976,0.4784304164525832,-0.24046490677675,-0.5376410138134184,-0.11506797900524154,-1.6854658137872531,0.22052749693806506,0.9574230513466976,-0.022692459858485788,-0.3764325510529333,-0.2871111369689959,-0.07125517069888736,-0.3298611652346236,-0.10870241041290532,0.4798620469958591,0.5581541580734122,0.399748936352982,0.4568873105075808,0.7236463086675425,-0.7084512292495235,-0.277132587808429,0.06956029786622175,0.1545096960969711,-0.282950161938133,0.3236321025326979,-0.08458362241987585,-0.7109366102679329,0.1374017718284185,2.8615423579283576,0.08835551801961529,0.7499270041574009,-0.7573680147003016,-0.17323445858555778,-0.916874758784894,-0.2998389610479204,-0.4226632935399352,-0.0404089544988459,-0.04432781664524839,0.5049710464248435,-0.214381339890516,-0.4936319318295613,-0.6318725406278435,-0.13192036002526336,-0.11434998941802275,2.0
73,subgenre-current,novela romántica,other,70,1000,7,1,-0.4979888153449247,0.30590652951108144,0.017814589347687263,-0.0560475039952264,-0.2051933164150508,1.7838545483913584,0.6150767133435961,0.6287716099036794,0.6285635429444719,1.0087638299055663,-0.5589557064492436,0.5669247221494172,-0.3184849902226595,-0.5863923282104064,0.16043646326039293,-1.5001707760072256,-0.332903532932602,-0.06941194776289816,-0.3852661567543973,-0.16690956603713866,0.5888719143447599,-0.6744341974566088,1.370063813538207,0.011765272409666705,-0.5764771542866494,1.2074270886594227,1.2896466126420263,0.4470848905808409,-0.6275590512432441,-0.4771456074558316,-0.09630682666557257,-1.6327632816569217,0.21079635841303576,0.8983969280118278,0.07095955927927929,-0.3661115141830482,-0.6425492131156355,0.06428727626920787,-0.3062392049555778,-0.1274898991201913,0.022033896436421528,0.5641400224759536,0.3641107284170397,0.4435255779955893,0.6319691599271772,-0.7023939364581171,-0.2600160918845377,-0.017477940921302726,0.16792120033219504,-0.2651159108991799,0.26083144305709,0.0003062808487427904,-0.6426305961236833,0.6047920790165076,2.9537965585801325,0.01311190602232311,0.6666985182150159,-0.5218392299111185,-0.16649339443114008,-0.8122890033181378,0.01902136582140837,-0.4583676359571816,-0.038560908758594935,-0.024999706053825687,0.3908131419375593,-0.08169442825494608,-0.1589359268196594,-0.569392786687901,-0.13496777516257305,-0.15393584580709185,3.0
74,subgenre-current,novela romántica,other,70,1000,7,1,-0.5076672333183742,0.4128474354994483,0.013655153495014177,-0.006318700674420058,-0.1786933377581566,1.7989994170610075,0.388938314507938,-0.3914480956860887,0.5992013495042997,0.8563023576812515,-0.4400482784274102,0.6451652554240085,-0.3790713587351949,-0.13846894747037944,0.3645648096381613,-1.2454806379155416,-0.4303501713508819,-0.29970676005978275,-0.2461798916948473,0.6719442161520527,0.9429660524300276,-0.6566422012499021,1.1638876562524592,-0.0053292541133920365,-0.5394421755277742,1.1393667447456521,1.3281344925774543,0.5188744828599434,-0.5480995546942188,-0.29269459807359005,-0.2312581226756976,-1.6097797962809792,0.06461857102167515,0.9122975024093471,0.14201434677754468,-0.31331169198517456,-0.7518480923977695,0.015890104246744818,-0.30945537921902355,-0.08126056177715141,0.5699884429780699,0.5793206528763891,0.43595667904481855,0.5476915699049808,0.8144146940757478,-0.7020906184090908,-0.12711609189708306,0.12192677847570747,0.2597254379275879,-0.223280498476748,0.2997672983047032,-0.2597653370726483,-0.6343919599924656,0.15739400301502596,2.723455073471941,9.385802877765622e-05,0.7187142867287104,-0.722324934652865,-0.10129314626211068,-0.6539388539733528,0.06458242672606138,-0.4645440248315465,0.012664375354889531,-0.043103862323905714,0.35197476255439164,-0.050132621017484405,-0.5245896411770979,-0.4938321572457241,-0.09999490926606112,-0.015413625910648448,4.0
75,subgenre-current,novela romántica,other,70,1000,7,1,-0.4845737266269036,0.1724613132996513,0.010943075479525494,0.04758240137338584,-0.2497945627666131,1.8962324760860128,0.427923173272272,0.6206306760191146,0.6423305761512433,0.9528073352578448,-0.6342175200339399,0.5412985433896595,-0.4579628258208361,-1.0640802558825708,0.2958091959722829,-1.4415821308350791,-0.3273140415431525,0.3459340121633601,-0.3631640061344407,-0.025308088835127997,0.2468988813134993,0.010425156681722829,1.2259037288004146,-0.007614765251887741,-0.5416618482477222,1.0559427939417183,1.5155527337985215,0.5714504688443651,-0.6661453498346366,-0.5407518903109939,-0.03729110844152838,-1.5743103804905512,0.3107883983707473,0.8610052796090021,-0.05893142188707965,-0.3948713748332986,-0.3761815275259623,-0.4364080745848747,-0.320471272787886,-0.07472372382793628,0.3891466632233235,0.5197400878474677,0.39352970284573263,0.4121828568017747,0.743376681144372,-0.7655775010899353,-0.22588849181685444,-0.06843660985886663,0.17571819741447794,-0.34537040307896216,0.15661871927997034,-0.14963358138697175,-0.7206921027520717,0.15290164328793387,2.6320177425785656,0.0019101757504276728,0.6407890724851113,-0.6843244134480393,-0.17718145065949215,-0.7915898709993375,0.06777542765165795,-0.4587477815564782,-0.024690839007038803,-0.017808028085921548,0.6133718663953499,-0.30999311959443165,-0.5399915966374915,-0.5896192507600698,-0.12905635330256934,0.03245845799389596,5.0
76,subgenre-current,novela romántica,other,70,1000,7,1,-0.4806563428988931,0.20502524901706745,0.015189418387730582,-0.16253066014506784,-0.26423868058162897,1.6187023259067512,0.4155301460181385,0.5980471545276106,0.5843008398658394,1.0552985886245891,-0.5930492988340795,0.19686506500553924,-0.12834465093415762,-0.4962271194471857,0.3792314702648775,-1.3443111237042185,-0.297679222175927,-0.18839610324420894,-0.28955786745764955,-0.06439651246669548,0.17915452797466974,-0.6573922658586269,1.2560522107194831,0.002606213331150485,-0.4365028611166046,1.0807851932555614,1.2932720393107444,0.7847249489462642,-0.5706412964029166,-0.5045517164203276,0.0026326750233645327,-1.7333996454911984,0.13726666752842054,0.7299162009525599,0.021985388768690817,-0.34509491601146364,-0.5028964592831149,0.0597249697766451,-0.13498646495749975,-0.1362734163482839,0.4960888633809017,0.5761592889978263,0.5747827307563507,0.2040256108142992,0.6735363679953162,-0.3948354507188162,-0.1217354647282684,-0.03519171769270757,0.1369546373061855,-0.3270656489197761,0.13455355953310122,-0.3171432825992339,-0.7811002814672499,0.12909303334055205,2.6500408779328195,0.04861952132133073,0.7508016318907706,-0.39685823876590864,-0.17994669243135394,-0.8026788358442402,0.0033828293436855283,-0.4104417910876443,-0.044914673815797265,0.06068703264407484,0.4528986375710983,-0.2905577766852814,-0.4755169259592286,-0.4901425742565645,-0.1257433343736341,0.07501788698226147,6.0
77,subgenre-current,novela romántica,other,70,1000,7,1,-0.42057848256871067,0.2717056792529662,0.004311570057940431,-0.0737550818803202,-0.13362047715427555,1.7394011129737654,0.39558078239763395,0.6566493903619132,0.5716418491181847,0.8586277725797573,-0.6174313652439971,0.7568003357339901,-0.4688740575147256,-0.4479851018662453,0.211958985379116,-1.4551343608330798,-0.2685484479330433,-0.16733863107562885,-0.2355919546373673,-0.13127639631381538,0.5874082402703722,-0.6571380679534636,1.3906923586290592,-0.00048427265973117627,-0.6067203756797318,1.142649831251813,1.2687883194203071,0.8744971211018184,-0.5600910792394292,-0.4442392938198133,0.1212175894764414,-1.661808809932536,0.02849514665008257,0.9049485067533812,0.01476648708240551,-0.08397646995157744,-0.4522917729456229,0.15995016536879586,-0.34157772972750083,-0.12215401943651792,0.5513985007786293,0.5698340963683612,0.0051492440185229495,0.3605153582680185,0.7577769505717884,-0.6749499738063665,-0.2378470428575499,-0.07003465982976015,1.3953647127538318e-05,-0.3425113504576254,0.3635149867638698,0.2484391997850273,-0.6666587121514705,0.1993037351806654,2.7912705406670084,0.2385017208482729,0.7493944064372404,-0.3220122798946237,-0.13131211478119986,-0.8540382755838827,0.07652476144439853,-0.4533002607300293,-0.03207911041215672,0.11405936994604013,0.34511261427091644,-0.10241993683077852,-0.4283013348417989,-0.5570433906291995,-0.13103146740436564,0.01720904927790138,7.0
78,subgenre-current,novela romántica,other,70,1000,7,1,-0.3241826676201609,0.3001146613003376,0.01986131495661845,0.040140835450265325,-0.16593806564931246,1.9471287559883488,0.427848221051375,0.6142433972525557,0.525213743753231,1.113201710260477,-0.3762734593556407,0.6743466808623404,-0.20954083880555244,-0.3914735325896754,0.3531722114025183,-1.3185838014071112,0.12530724135338386,-0.1323177651144338,-0.2314824940574821,-0.09997111723548067,0.39419851359603536,-0.6859346268929206,1.2888589135148922,0.021123501037227942,-0.6570848459090798,1.094597014938734,1.4213760225904193,0.4306174898566132,-0.5555803638968564,-0.5767468910373307,-0.0799545730508261,-1.6970126762185165,0.4493540458393301,0.6611685373770673,0.09456764849086743,-0.4804320320789232,-0.8292332259591658,-0.03725171897083065,-0.37256333298210254,-0.05208763356151841,0.5564902973020169,0.11317395343208968,0.4021223961744637,0.4077780255753826,0.020669548361961543,-0.7224858026975374,-0.1758072807224227,0.19473888963460784,0.09720064553657187,-0.25983972858277843,0.2944798874925724,-0.3430590411296156,-0.822385319235771,-0.12065460652853653,2.70723663569744,0.0003043993025580391,0.6636774471375703,-0.6013727581168864,-0.1692433700109881,-0.9575083814150556,-0.30065045675996305,-0.44870413910909296,-0.08775208279742933,0.07533103366291878,0.483008497929929,-0.12438155365267207,-0.4978105446347108,-0.429370722085021,-0.0877587339043029,0.062144207209709076,8.0
79,subgenre-current,novela romántica,other,70,1000,7,1,-0.4190445423539073,0.11080046430588572,0.00026123532570327014,-0.03779107369904653,-0.18849796163078295,1.9632219677104532,0.5436301750071144,0.6027909603671331,0.8243451394667695,1.0423541564592929,-0.604921286693696,0.7046100299308425,-0.3852774784134133,-0.3777877053783378,0.2932093017972848,-1.0934279887023055,-0.27991351442889506,0.055309284140204994,-0.32100852765995397,-0.12300267221668346,0.3524430671485004,-0.6336599550807225,1.3021220138316592,-0.015955893183020674,-0.6466913270401091,1.0675884000968814,1.4607869617105411,0.5516570383409096,-0.5603060688077064,-0.5364285301603686,-0.03919804595035278,-1.7048414541895538,0.3701966887792769,0.9091592315120536,0.10681527995933872,-0.4393198216706016,-0.44314970324558667,0.1825045425443027,-0.3781653106984719,-0.13373096181126262,0.44977591329098177,0.5877189219446846,0.488738351232413,0.3828439422663254,0.8391957427584595,-0.7695620197930314,-0.31647923449812143,-0.12813320597146372,0.2623537540862264,-0.19767143515010693,0.31518831505328904,-0.05389556429147157,-0.6009777929929604,0.11428952049591168,2.2332123052314197,0.009399751849133315,0.38922046785028497,-0.6229380498417213,-0.21391888556001015,-0.9861326860844176,-0.07875880361899529,-0.4208241895112715,-0.055884310794496087,-0.08995889479088394,0.10049814186791092,-0.08416532212593777,-0.577334385448247,-0.5606333600621639,-0.08102091342107934,0.10494078537736744,9.0
80,subgenre-current,novela romántica,other,70,1000,8,1,-0.4209412554339849,0.042512141719576686,0.006950614188746629,-0.07096454364126407,-0.4066462016639006,1.89176472424386,0.5585059905697867,0.9392551087649283,0.6510654153399018,0.6267578824275327,0.29517197460508143,0.4221649572691673,-0.3533617427521064,-0.1501851823940121,0.14728240230293108,-0.8355846602300824,-0.2726729706972427,0.20689744502554286,-0.5030732765625682,-0.09653358589970568,0.9675666072179536,-0.5611895030120039,1.179133176001537,0.0003977103926899445,-0.3572068111207286,1.0590926330938544,1.218660955488528,0.4461535238810893,-0.6329908068263326,-0.4167274756570799,-0.5568502754599803,-1.806689959603958,0.013865468277824087,0.5194570540330805,-0.0058813603517238475,-0.38959408425420816,-0.5511352574675742,-0.4077070157267607,-0.09706795570542764,-0.2399949834275121,0.4408937700816632,0.4784158729275304,0.6631116198498546,0.008696177361281478,1.1139145550945402,-0.5392258710448824,-0.06511071975713037,-0.6424464529271516,0.1803367819105088,-0.4957243644719189,0.4200278324136909,-0.5098437967568653,-0.5450622478387017,0.20104134074351174,2.702810219403971,0.19684407413384009,0.745465849086341,-0.7600714233856856,-0.32879960616971643,-0.7742854701057525,0.4410957551498304,0.009088761524764509,-0.8174306203283378,0.1574891070035645,0.4821072669859919,-0.15312522540793394,-0.6426000738003297,-0.6563642324409912,-0.09741115088392537,0.2920336750858218,0.0
81,subgenre-current,novela romántica,other,70,1000,8,1,-0.5671465512230761,-0.08300381807017396,0.010829915554633314,-0.011840018387733249,-0.4623459008607768,2.045093545728885,0.5252421617368112,0.898644173604282,0.4213353531820136,0.9646504745346648,0.16897525195131533,0.6574816399497482,-0.3961119818706677,-0.1402852748609302,-0.1054211751204763,-1.156685518056381,-0.1501236183775331,0.02335069535334271,-0.4191740076152879,0.0404106538059697,0.9620119002391552,-0.5728001897937407,1.2615739389400964,0.00645396893804263,-0.6445776112658533,0.9297895610711844,1.3522147615895848,0.4566539484078503,-0.3038811515554323,-0.4309844141916793,-0.14219277256064086,-1.6264696865696084,-0.03700381184940296,1.0139262481395117,0.10900291182032378,-0.31458992248881945,-0.4690754663790067,-0.15117916883562002,-0.0005243997563490644,-0.10314755054130316,0.6234474731578244,0.5087365652546949,0.7185660848626113,0.14018338716674755,0.6315908309771463,-0.3946400015093257,-0.044164121638658516,-0.4705758882398158,0.1935095743749172,-0.17372015702447582,0.4150862459962165,-0.6078118946994343,-0.9917215164601932,0.2465922687360875,2.7281921252368604,0.15173886344407042,0.7938228035189301,-0.6466636967351755,-0.2607872745171901,-0.326227345660116,-0.35464127121627936,-0.3695578061160131,-0.7077664807048056,0.21746554767763,0.211952959928472,0.013503469035061246,-0.5259950204951259,-0.7126669082152031,-0.10934260584227988,0.09450103197591138,1.0
82,subgenre-current,novela romántica,other,70,1000,8,1,-0.6837606038261006,0.07621127870245704,0.013073745678286713,0.13698138865054368,-0.4568610268823314,2.031652416504979,0.5652282423779922,0.9402493993269708,0.4909648148879398,1.0133088798495504,0.2020258060455462,0.6217616000786443,-0.3909258128526572,-0.2634705937806165,0.16460274366851702,-1.1453999214513428,-0.09854436224697433,0.11274430471312692,-0.4110619465049299,0.017103420787136614,0.9417872968487172,-0.5716919587086606,1.2171332949156857,0.008608701479350944,-0.5020128981457785,0.9998496714494012,1.187019285940338,0.2032195252762341,-0.6631666826895349,-0.4355625584489361,-0.08342584311894141,-1.6099231464107218,0.04947527854573341,1.013969336910015,0.059945619597009385,-0.15649129047032154,-0.5421429989566492,-0.058199464477501364,-0.13428319004202882,-0.1342461930660318,0.6376933084504631,0.492641065561169,0.5471428513431339,0.06349671812016824,0.7934708616560701,-0.352704379931375,-0.06411610839548686,-0.223538053113564,0.18727029287572652,-0.3518272466789968,0.467489821967912,-0.17707336121293993,-0.9773293232614116,0.4511747309640651,2.875961857103237,0.11653011418545592,0.7607211734568928,-0.5711054583969357,-0.2849644508066088,-0.6526884213028454,-0.213726945005823,-0.3785930975360718,-0.6797593588958738,-0.01320318009642675,0.2287638705726145,-0.08533986206006305,-0.6090821483925977,-0.6274024572637776,-0.12324983899885845,-0.05152160311270658,2.0
83,subgenre-current,novela romántica,other,70,1000,8,1,-0.524573320463807,0.0391358037348772,0.006875751104585061,0.00821255205109847,-0.4826975559941005,2.047721718817588,0.4211981520254367,0.9230038762194176,0.4563628869073438,0.9797513649903756,0.1545679915194393,0.5541422244084983,-0.5866658703421536,-0.2156215734906772,0.06203717395481381,-1.0760690928596222,-0.103425798391499,0.15415938307254345,-0.4181884524259988,0.027487100672574042,0.9417758847461132,-0.5725453307546297,1.2724485232034075,0.004545418069474761,-0.6313219843152398,1.0961770461871314,1.2733577468719115,0.3334627891301376,-0.6863560997839467,-0.4502740952346253,-0.26158822374089835,-1.6791978029115964,0.23579709815816666,1.0139674947015207,0.07885872751995485,-0.4180103228947643,-0.5584702814286061,-0.190289264070304,-0.055018182400590136,-0.176196664684828,0.2210324272569819,0.4992507181394381,0.6809834059638183,0.10992748871542103,0.7733207240125882,-0.4980250399343026,-0.10797877049607613,-0.5507095784595768,0.2430283969650741,-0.3923654539068938,0.3942644420296759,-0.4087669008994822,-0.9325785799977624,0.2319024940338066,2.576715718247798,-0.00021416298058548754,0.7488451040657597,-0.5750800287274651,-0.30963939834232684,-0.5660482563532633,-0.09952298803484076,-0.44793928725816,0.03772542446408242,0.08368619789619278,0.2258792930708672,0.025180922364014518,-0.6469869409995268,-0.6836072742996999,-0.12234168332840516,0.1700184776984318,3.0
84,subgenre-current,novela romántica,other,70,1000,8,1,-0.5403971705181958,0.20975802377114106,0.011271840853218962,0.009509311542152808,-0.37758059357945817,1.8465189215676672,0.4601117118902672,-0.05445611096808664,0.5303312632161219,0.8683636638232295,-0.2474323691580205,0.6218262097637457,-0.4889553954244659,-0.22740803915808305,0.43044421577993497,-0.956502358657889,-0.04374740697875379,-0.2575487395738815,-0.34276646523316256,0.7178845173825744,0.9419182380028316,-0.5714375972457181,1.1740816072437474,0.015557115265729412,-0.72886500334452,1.092488299379136,1.2688613842017575,0.3678873010592918,-0.5950063243467711,-0.2765654809748225,-0.4267304727737975,-1.4393576819293803,-0.1486294666923102,1.0139912066260903,0.07188324516302506,-0.36987251314112,-0.5568902109309158,-0.08293355420904194,-0.03961704486658105,0.04384806120477287,0.6046739422279613,0.5248987152383889,0.5225768684559737,0.1983458509539596,0.8847231527139727,-0.3907974618759049,-0.016180934677812172,-0.0184234184321096,0.18594316953864168,-0.3719589967643368,0.4039837093687112,-0.4938354001270399,-0.7405083240840727,0.1243537422010081,2.68531367407404,-0.0004005838835305291,0.7639204950029012,-0.7128925452903759,-0.14166397812125908,-0.483882287771341,-0.10982732424724384,-0.4539053661747994,-0.6276058027286421,0.08327215784182368,0.3695079113386772,0.1203953362835499,-0.5938504753186502,-0.5882389212934374,-0.0963279132034637,-0.0680875401112711,4.0
85,subgenre-current,novela romántica,other,70,1000,8,1,-0.465645594845033,0.03540306560358604,0.007295701265631177,-0.0013851615286304322,-0.3934535851964913,1.988004225566903,0.3401223830209137,0.9286241690377928,0.4834453059485676,0.8490914427954163,0.019419770746543302,0.5974042604758794,-0.3888220545965007,-0.8324758355625606,0.2892681864760184,-0.9432356202063464,-0.1442772205063941,0.43754807742606505,-0.27834023355173404,0.11249169232026893,0.4947792925069016,-0.5873116598888324,1.138506412445556,-0.003304670046902679,-0.4396163457057083,1.0241534773128418,1.3344264015870495,0.5189574774328669,-0.6071328796184473,-0.5013928046251535,-0.04763334714225273,-1.4857833459969652,0.01611957319260711,1.0036802918494494,-0.07290418921703445,-0.4135474015278554,-0.6364782570029517,-0.4190992495825167,-0.04311114115792308,-0.14074925368726196,0.5959310765226378,0.4512946145650409,0.7256417957433635,0.14902553784704076,0.7458136926225877,-0.4611165341849158,-0.059879617465190736,-0.5047501576995185,0.26976589862139483,-0.59963883905612,0.3736698200955863,-0.42331779521201,-0.8126041590864657,0.1819598276093396,2.6257649605595588,0.09306926368566497,0.7840092141878594,-0.6002559398044429,-0.2233434745676796,-0.5409442990143438,-0.21034529810392152,-0.4077607139658457,-0.5802866705613564,0.002899702378422929,0.3629722290474755,-0.0196873344547516,-0.6363056991822089,-0.6280059370845362,-0.09180870897332373,0.12536962378313427,5.0
86,subgenre-current,novela romántica,other,70,1000,8,1,-0.6869969526260987,-0.002020783700128051,0.010296165411444264,-0.18108578941811496,-0.1492159105893004,1.6655050126959252,0.4932658959046232,0.9675629673530876,0.5379053294239786,0.948409886989421,0.16675603707735792,0.17853756787973052,-0.5417663847968552,-0.17462580010920578,0.22361523847023124,-0.848322026702812,-0.21618451472508768,-0.003007721262595934,-0.08645591129668306,0.016422517823319882,0.590949755845083,-0.582348878664119,1.3344524063554657,0.017677843162173315,-0.7272938448567261,1.0315274682652813,1.2542729788572733,0.6201507594529636,-0.5183818673654572,-0.5326708486798332,-0.16849717052562874,-1.6798753282171277,-0.003571886675638097,1.0020208808895756,-0.07271776798040228,-0.3109986431221058,-0.5801194416122076,0.09249703743005017,-0.05742251377038261,-0.16617015027352516,0.7121591377061269,0.5012360381389259,0.7259708545740851,-0.30930815923828553,0.7464205800025023,-0.37012018628621024,0.02203067586156075,-0.4954782360430114,0.3207124721139297,-0.3248508030439705,0.2220407394292996,-0.35388916039760576,-0.8394630745980673,0.2508861079105548,2.6925636699942728,0.2080300445266149,1.0030854201572117,-0.5271180416561247,-0.308230104804788,-0.7022286098281791,-0.20264189983235276,-0.3958476154123613,-0.6756706747191279,0.026864830107421342,0.22859280207547014,0.07103875338001586,-0.5666364043844914,-0.5566345690434268,-0.05281558430908526,-0.08446482596619988,6.0
