,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
374,subgenre-current,novela romántica,novela realista,90,,7,4,0.007802206795020806,0.012642318549358496,0.04102504260584319,0.003909931970421481,0.004121773919061329,0.036994684973375096,0.0028882896400946705,0.00476237034862375,0.007192737791194817,0.003679764108072378,0.00847966213617508,0.001789835503925506,0.002982512301502727,0.00228939393939394,0.004488435919810854,0.006678206019788302,0.007711101232551534,0.004546731759513509,0.02361006978084457,0.004684163786482332,0.01027426744467093,0.012401400622091595,0.004852772069270817,0.0005808593029688363,0.0029141780917204554,0.008889115028167364,0.11691440287725173,0.018160545802641526,0.005296888819689357,0.004392195262022848,0.004867647532639107,0.00243988783842586,0.009783421624810721,0.006423167292228785,0.006580201873545888,0.030384943306232582,0.012432172456224496,0.003284627657107497,0.009009315470022695,0.0029734376974958174,0.0172643236617626,0.001090147520116686,0.007955257750900802,0.006168503237808155,0.012835190591448971,0.03408815543494937,0.0015171442665075938,0.010168208780379785,0.004058787286111629,0.0054010380429911535,0.0020023608191633863,0.006210033934837033,0.008358499142050531,0.0051139470130500105,0.03427604172518897,0.003210004070889239,0.0,0.02009275981031652,0.0023235244483584857,0.0058759078558084646,0.05800292141980145,0.021399894836510558,0.007288964422947733,0.0004935897435897435,0.0014430989790243127,0.006216367289129269,0.06542585013640406,0.009935476376123251,0.01204656755300067,0.005375489567638272,0.005928843705232095,0.0218918360950878,0.00347836668691932,0.006143155116893903,0.004669406482492008,0.0051329787444842345,0.0030035155135218804,0.004884087772083602,0.001226903784526933,0.00930849346882845,0.007886844213476626,0.011028503977107931,0.014373483353812269,0.004246649692424247,0.008333730799370317,0.03235475995917677,0.003883170301448334,0.008062993218181153,0.0011828337749283933,0.002206706472911746,4.0
375,subgenre-current,novela romántica,novela realista,90,,7,4,0.005225600942408724,0.014733246865121447,0.05246364817309185,0.0033196655702994442,0.003966232891486026,0.052587762800592214,0.008308512455699427,0.004691011974569251,0.0005654208023159633,0.002391301183984111,0.015349151277105934,0.004773025113911813,0.00710073921238455,0.011832613635548628,0.00259371989350104,0.003060174442061357,0.005922979694647368,0.0018370405991150894,0.014932386452598012,0.00976540295221002,0.008426093637005786,0.02053924178584744,0.007017708874086689,0.0034814305986212678,0.0009185504235907463,0.00476880453790256,0.11588275141844985,0.0377713935030773,0.008318453757835695,0.003592849684314385,0.0023520664970969234,0.004378603973378888,0.004870948880610936,0.0024899971274022705,0.0009800864273745485,0.020794919343869945,0.005111454687358213,0.0035660832111436952,0.007701444089681867,0.008615519331588575,0.01625420989705894,0.001125582755349081,0.016515109690539702,0.004983560590019257,0.004173423088331596,0.04267799660482989,0.007294012385330705,0.007256505898008909,0.0037131000492240853,0.0035736105343138367,0.003619401602164228,0.002362877939816186,0.00809867370454325,0.002269041914422888,0.031341683972199975,0.004820024949170536,0.003231216489769121,0.02127656328695601,0.004380289428091306,0.003619829553315963,0.03540018226962825,0.012676468459123284,0.009522953340729395,0.00034144120707596217,0.0025636342593746237,0.007343565024604566,0.07140528241287615,0.004904347417788783,0.009251384643066395,0.002154481293111775,0.0042378693020418585,0.012739937519927231,0.0028563154884148787,0.006809404779903485,0.0075241585601094904,0.007494429892028999,0.00618258731508822,0.005903119106715272,0.001565027877527877,0.005118357218658864,0.005345792247582228,0.005499035194014909,0.014654466171229584,0.0035855981440260478,0.0078089599363888595,0.03937257053398052,0.002551805454050037,0.005860211833174918,0.0039823753542987455,0.005759484687113499,5.0
376,subgenre-current,novela romántica,novela realista,90,,7,4,0.0015166672766310444,0.01845431902285016,0.03958040688775143,0.005967303623718929,0.006586387451121868,0.040159210971046314,0.005204260270685923,0.002406091595013219,0.0032877827613237635,0.0071095540604297625,0.015488674761700875,0.0024737797484773285,0.0033824937084711345,0.007498547562174786,0.0011571428571428575,0.003227665578975218,0.008863113270003227,0.002682228138973007,0.009646443004994645,0.005692695089306001,0.005497024058223218,0.009142998683698748,0.00424366662645562,0.0041225869109492415,0.0012271517302573207,0.002940679549002787,0.1239618899537266,0.02680237925101755,0.002401189066475397,0.009874687782109029,0.0062182284685193615,0.0004233870967741935,0.0035380582086931307,0.001582397025171625,0.005376458728188347,0.01504904795471391,0.010551421406408459,0.006525256215957611,0.0004285714285714285,0.0057566082633804935,0.011781227726536591,0.004240045756456928,0.011006201397772187,0.02033909434533067,0.0068768089089432105,0.044655687058505054,0.0063162938298905605,0.006492528765520247,0.005220105209177068,0.0022861583191774158,0.002993611387296025,0.0029461496203255838,0.0030358053546616576,0.003276361814005505,0.027216039638768414,0.008483392480585047,0.00472357349820665,0.03668084472536641,0.0012957044232649068,0.003346539047394404,0.039424177706914205,0.012300721878024015,0.00596478278636525,0.00021212121212121215,0.007919753600761852,0.007222341979480659,0.06937192856511798,0.003491799132937228,0.01338052939581633,0.004395431964394779,0.01265608801767065,0.035085726514740345,0.005497832698348146,0.004018389616776713,0.005618306671519435,0.0134746215636445,0.0006481481481481481,0.0036990050558711814,0.002803313059094607,0.012781572474053905,0.006015704666129135,0.0065356009033681,0.01809818354513226,0.005658308206003597,0.011294835722190913,0.02774787776398921,0.003264207435569458,0.0017179206659682141,0.0049506138397412925,0.0054895258538366475,6.0
377,subgenre-current,novela romántica,novela realista,90,,7,4,0.0025531144781144773,0.020916013030432674,0.05541334829303113,0.003503286761285344,0.0016987915709577542,0.06863136026613917,0.010473947368977792,0.007318244300317914,0.001225979602791197,0.0023294917160412553,0.022931912062158773,0.002465480361423565,0.011607875456455564,0.009081955202158334,0.0018077153110047843,0.002819346059346059,0.006822925293736378,0.0,0.01393550042939612,0.0038312812017466656,0.011354415782796513,0.009508275398822923,0.005614923084273576,0.0013093716065318492,0.003228268799102133,0.006066891490790078,0.11289962558389804,0.02826159253114891,0.006815207381450575,0.00633228898550343,0.010173166741968151,0.002269867274760399,0.0015262337662337653,0.002611050575830218,0.005527938537876919,0.010379732233698034,0.0051436717589747214,0.0075493180525604935,0.0058793818603020895,0.010889131002484393,0.014832169466276713,0.0039554746881559685,0.012992908726484387,0.007199816131413111,0.005998911951144093,0.04885147030147261,0.009027754264699558,0.006011860586146715,0.0041690442912748725,0.0011051195426195423,0.00311899643457449,0.0023297754997531157,0.006260512051326505,0.005664887459098674,0.011802574871511932,0.0018917593714139988,0.0040183327464183,0.02546125591793872,0.00710992667512832,0.008184184480527453,0.04481330481574073,0.00746307720718773,0.003249273971067312,0.0017694015352844952,0.01313770003512372,0.0020346000046228877,0.05283731263557535,0.0044201580338400475,0.01055747890635314,0.007739158074906899,0.00733268383246617,0.02395854275415439,0.006647888382220643,0.016020446499153032,0.0033991653482670576,0.005847968890183765,0.0029723209871102205,0.0037696231694131174,0.001033492822966507,0.00607300754890364,0.004884983077157882,0.002643697049122268,0.013717938389848805,0.010361730026876048,0.0062086487395685355,0.027752014083782847,0.005123297317425156,0.0010926030491247877,0.005109829382991611,0.005333996757659745,7.0
378,subgenre-current,novela romántica,novela realista,90,,7,4,0.0056384015356237575,0.027115212223939845,0.09260549904911547,0.004236345372214937,0.003097458421750431,0.0453618749387612,0.008633585592111123,0.0034816629138057715,0.007070827367690828,0.007350214358493573,0.021066374411200062,0.0019511068704617085,0.004824669272845025,0.004975174967262777,0.002415709712869957,0.002979042360262505,0.006601978084031973,0.0,0.019811269507958428,0.0017697473226162466,0.007315515242468229,0.011011921926639669,0.002085716016300653,0.003215827922077923,0.0014994959677419356,0.00845175676109419,0.13091619673868415,0.024764692425514264,0.008159545398669001,0.00446185714806835,0.0023784512608042018,0.0041047522141276676,0.005539532904983216,0.007697091000305795,0.003494546277330745,0.01090472910105403,0.002793047675691402,0.0030348001031699845,0.006040640193902423,0.0027883109120264873,0.0037814011731586578,0.003032192077987175,0.010197924136565109,0.0075671920409533825,0.012105507190544344,0.0534164910829097,0.004119170167292665,0.006946986324359397,0.0026145154791519768,0.002928880153636499,0.002329321938142503,0.0011552009913290404,0.006002712284427409,0.008138566130678133,0.00992944542332778,0.012186364422423634,0.0015044255946892865,0.030293207373579132,0.0007229735232651053,0.004070174608664452,0.030872895740719993,0.01729117257404415,0.012623161011050705,0.0004233870967741935,0.014769058988817382,0.005033605664986761,0.026740014221339616,0.002289713184772023,0.030251714228499232,0.008349350525749026,0.004255007729679804,0.03206030354300728,0.0011046060794044665,0.0011421052631578948,0.004427807244920971,0.007127336391988577,0.0,0.002765727508469443,0.0039764760043917826,0.008363500248286694,0.00423476585948478,0.003054235973272243,0.005991900784879821,0.0012097772360721948,0.008531485625632386,0.03837598251330279,0.008000354939700933,0.0071715628691452924,0.004558217035113586,0.0003175403225806452,8.0
379,subgenre-current,novela romántica,novela realista,90,,7,4,0.008079904529461737,0.024763776354195386,0.053937805458871516,0.001608810372724802,0.003683203581609007,0.057917397661776386,0.004018734632132379,0.002707468033629044,0.008242188711873967,0.006308770558208381,0.013577310018349916,0.0005654208023159633,0.006037911416378725,0.003087274591534225,0.007777900442317056,0.006926208807110574,0.006171270724611635,0.0015010760401721669,0.023871724609667192,0.0030820510668336755,0.010041631131646252,0.015312903172655396,0.0032229720358523607,0.005076797651491453,0.003111391425966777,0.007134189030516822,0.12027149296995937,0.01739038485923038,0.0019322355363774965,0.004506104051766047,0.003091765127103471,0.003429496574447797,0.0006509496588604094,0.0054328918548938,0.0032747197820233538,0.01237897530501714,0.002975363831210605,0.007324610279617088,0.006757376835139258,0.003000302134275211,0.019339377716827068,0.003388980591270629,0.01720458541304034,0.003419318303133825,0.01175232364116482,0.031114631019509714,0.005406540180928913,0.014525617991809322,0.0017341141363707289,0.0033679856272262193,0.002961242805170841,0.0017961987838306778,0.002100310186770633,0.0044323201660734215,0.02566992012567155,0.002452697173360085,0.002263630314562844,0.020264861719820774,0.004300529773903415,0.00504854253657557,0.04944956426892776,0.017955011926282204,0.011729446383087757,0.0046733505229334575,0.003408267787897901,0.002984373628459248,0.04520701317373422,0.0022909356851587128,0.02051498631584657,0.009465425623086669,0.012694613823783684,0.015357771446604954,0.00660099509735956,0.00403954639110889,0.004977258065445561,0.014472971456941082,0.005749911328175912,0.0032415369083611555,0.0027333783396501178,0.009272713057605424,0.006198485924470881,0.0030759440660146297,0.00892358302769292,0.01380671547072668,0.011004992063597056,0.03481413486448879,0.004010391300291836,0.003423964450840719,0.0012140608118536807,0.00398216692072636,9.0
380,subgenre-current,novela romántica,novela realista,90,,8,4,0.002413975050268019,0.0052269883656379,0.05738843180944864,0.002532731996542682,0.009330480853254865,0.021551889152171683,0.006761007897154498,0.006284612560355793,0.0059476270268490365,0.007023047054384669,0.029567390361468007,0.0035699529466497798,0.005390591557473362,0.002425250488758553,0.006702007692355625,0.003452773596391918,0.008875391815527572,0.005745115540979801,0.005205404995767207,0.003977845462548432,0.014254522144182684,0.0033403168435729557,0.00953144781591124,0.00525627418654653,0.00042596348884381337,0.001989943092621664,0.14578667702014392,0.043679023852286315,0.004915494999390552,0.0069149400486722395,0.00571394438165598,0.006189660272825909,0.0034327084324359447,0.006851719216123753,0.0008628115835777122,0.0055594743905695325,0.0018832805662547048,0.005601799251300856,0.012072571005451284,0.01265078234615272,0.01248836703836704,0.005169460685083751,0.0016923583662714098,0.01155053709158775,0.006322192568139278,0.04130421404043398,0.008902405557153504,0.005851829662207796,0.0,0.00693051988362297,0.003106720865341555,0.004564948755924135,0.006645337761795842,0.004270756487176418,0.016679382459883818,0.0012017999702893484,0.002350597927275069,0.030345500502672994,0.003733205624989312,0.02384116703813296,0.012665011975932077,0.005007249635179108,0.0026082058976282523,0.0019994999740667267,0.005542818658871903,0.010851598132642226,0.04133866111693852,0.007349471286542747,0.030641459647059617,0.00972624492843622,0.010066499049352268,0.0149512566871774,0.002369417423270312,0.011130014843398844,0.003325509827844292,0.01549433889398321,0.0025246286104240877,0.005156542401582725,0.008635803940512195,0.008960214827659047,0.0053613260437175925,0.0031935773591448145,0.028609896898648825,0.002349974974974975,0.00718297105898938,0.02894798792745061,0.004997416431769515,0.003046624474869911,0.008662082319352801,0.0040665213037226035,0.0
381,subgenre-current,novela romántica,novela realista,90,,8,4,0.005760393279281463,0.017269275433243282,0.07108215675403465,0.0,0.0028882895313655115,0.03907886868883684,0.002252262087830564,0.003296645894428152,0.004944495031056489,0.004019070940833933,0.022760194984093728,0.00466066432789122,0.0,0.004032282547013842,0.003734476791983116,0.002298022344478283,0.012739271110564786,0.0028381179062126637,0.007515153269628116,0.007351304536129794,0.007215425706074984,0.007224761758377054,0.003270652927388029,0.00604623888251419,0.003047749539256425,0.003699030367201583,0.1492602001033708,0.039274546575751614,0.009302452204950623,0.005249272662806942,0.003770634026460047,0.007048583729121511,0.00436349703058249,0.006101437816274935,0.003281611570247934,0.0018398794054259636,0.008273466253751176,0.005075093898781938,0.013800409393960579,0.0047927134308907715,0.033406523846668375,0.0,0.0017592968221771474,0.009386930442284024,0.0019384365634365632,0.05047032840369809,0.008644114083838673,0.0037972481147884375,0.001495726495726496,0.002867921687032532,0.0007083934634974532,0.003389036353336556,0.00674505258566384,0.009079427602055686,0.010406449643753202,0.0106162325534141,0.00690908107037915,0.022955684064708874,0.002524394338007143,0.01839210395958336,0.04530459777631478,0.003428639020142288,0.00030448717948717966,0.003058413604596454,0.0010693950774595935,0.0073549138285771065,0.03336624232436069,0.008103079979412037,0.02205509084950977,0.0017261186022908507,0.0061357983271129075,0.01974936449497437,0.0038156331734960757,0.015770111913321557,0.003893047632192369,0.011700526177074773,0.0008519585253456221,0.007197916320162204,0.0036453229559065725,0.0073046204803261265,0.00702164687664535,0.003009487183518027,0.004989871271514273,0.004925865268901074,0.0064776158609369935,0.024058311728620184,0.003438004676099915,0.003434640990229116,0.00979963794061531,0.01105865512471073,1.0
382,subgenre-current,novela romántica,novela realista,90,,8,4,0.0032116757449526393,0.014202661365427834,0.06432888850530248,0.001354723707664884,0.0015306712962962956,0.03675814942119887,0.0050982258389692964,0.005658907686037503,0.008304052727613627,0.0046039916826424365,0.014361695968407345,0.007012918048198143,0.0015290587029717466,0.007709572174666271,0.005754211464439057,0.002543515679297894,0.013584156546281494,0.004716788489259715,0.00951174691975414,0.0037097292457048577,0.013857666871043395,0.014644312368365062,0.003394728791741515,0.0005305263157894736,0.0,0.0028298572186334185,0.14377893603135022,0.035601314933763915,0.0021739130434782613,0.005723534353859435,0.015539846956811073,0.010156974696531531,0.006362786581959007,0.011895920184429542,0.004393697608323631,0.0038935323547843103,0.017035231204652588,0.0028678436797634284,0.010540456733967123,0.012682233270051038,0.016971367861031553,0.0008842058043376502,0.0034742089374370745,0.007947166848575384,0.00026666666666666657,0.036944580063232924,0.008790351155871269,0.004817794691860156,0.005425930788117784,0.0037827635168711632,0.005196226414986582,0.003407701393567914,0.0046363392978835275,0.005863863647662821,0.015389816585566547,0.0032757427767321962,0.00451774239493378,0.020998949358820226,0.005013831100595208,0.017056874096522692,0.016256107802311258,0.005887782895236033,0.0,0.00707154746422086,0.009888152857039636,0.003232832035388855,0.04892890865548368,0.019875041784912967,0.016139250521286796,0.006392109014902475,0.003969343315518514,0.008243533898029067,0.004366735257152713,0.02216757547594962,0.004621059405373131,0.012660347885844154,0.0006186868686868691,0.006893469545312311,0.0014354096989966552,0.011373328800291935,0.0067887409809713785,0.0021225159271028872,0.014569967846902331,0.004983181937543919,0.002341695913233339,0.02353551338921324,0.0059260586325709606,0.010599316528881013,0.006266731723631546,0.004794276122354237,2.0
383,subgenre-current,novela romántica,novela realista,90,,8,4,0.002674129835218545,0.013550831053780977,0.05755330443716144,0.0040602257765276215,0.00471916589368129,0.03654331133300115,0.004399857754721317,0.003580137075811855,0.011023706480299428,0.003045587258150926,0.01159847754100834,0.006460648828886004,0.006109334165868068,0.004787848102073933,0.00818660937834325,0.0067385654484529356,0.007464628283511658,0.0016770833333333336,0.0030872056764188146,0.003696106118266365,0.009292652699250082,0.013113824796960785,0.005732316213066066,0.0065010660796810645,0.003017883443329375,0.004586488858479168,0.13132533283175915,0.06468906795982726,0.0071139434262268856,0.0044495456564540865,0.005413385830074308,0.005509769453765868,0.009832091506741502,0.005350904984638545,0.0022752442416125907,0.005442960436608306,0.0039511442611611155,0.0040307673505504855,0.013042800347388674,0.010296860451659454,0.019283487289688477,0.0048773831207022935,0.00840542919506563,0.004624606155040711,0.001329334147882535,0.048216607336501835,0.0028997446259408327,0.002476942892115059,0.008704366993029582,0.0031424311701403447,0.0057908542669922215,0.006364186584478336,0.005049403190079329,0.005230159400506894,0.008350452873817126,0.005208622856570536,0.0042806275417425505,0.023168742106740824,0.008276778557625548,0.01115478140844616,0.05113129157096613,0.007833978471451205,0.0022917484568910997,0.004425908107402167,0.0030405508487178373,0.0014165950028509735,0.03961808934835627,0.012123290905661766,0.018937607832386738,0.005389529689278185,0.0030788791535289834,0.01949204221841259,0.0017395459976105134,0.015931617871069316,0.006582883793885349,0.00931889980737456,0.0021894295541716588,0.0070860178252396345,0.0,0.003808831834151226,0.0034589479006218943,0.003336468470099384,0.01713517400280071,0.0040514490732020455,0.004188159315953612,0.032370702347753154,0.002331098572126799,0.0071732960570770376,0.002617662661208477,0.00514054699289207,3.0
384,subgenre-current,novela romántica,novela realista,90,,8,4,0.006541901668999336,0.013641335790384406,0.046463979274741815,0.00596718726309663,0.0033455863390073905,0.04089535734006508,0.00814960710245352,0.004209805349899306,0.0035224915093866713,0.000324074074074074,0.0163657046479519,0.002297513676316921,0.0023259057406406158,0.005666042350265979,0.010970309712346455,0.003586907902630275,0.007274797757231459,0.0018891251432007188,0.0034988157370726674,0.003115639232738297,0.01022436906817748,0.0095589420378855,0.003959461691262525,0.004987356906779075,0.0027791042949112184,0.0038195560165066593,0.12998108605543596,0.04528656565975764,0.005732660770656712,0.005071736714249799,0.005385144542446364,0.0023677378751449573,0.010363343783275358,0.007047725763537214,0.0057914294025292355,0.007738618680094264,0.004346179657420087,0.0009642857142857141,0.020127594818460826,0.0031884740373112463,0.03145985197655679,0.002718713718713718,0.0076562108488497154,0.009678403597233182,0.009700587067978371,0.0475298156358145,0.004652690139996298,0.0015689655172413778,0.007580320900205589,0.0010911433172302737,0.0022545245927787644,0.0012380952380952376,0.00437178182795541,0.008328621117995181,0.016866823455322918,0.004591364685956267,0.003544576160420812,0.020555367085273973,0.002596474953617811,0.01583039079441585,0.02511406708864643,0.00887353191397962,0.0031833303771394684,0.005011667764428838,0.006454486866963143,0.006172204838655447,0.04292317712553364,0.009701862648853121,0.033041800350625435,0.008274469160257383,0.0018364197530864187,0.023087264500941916,0.002031954508144984,0.010190864272976462,0.0017199467199467194,0.013598733598844668,0.0034223564586424245,0.01119729505428268,0.0024458392638750976,0.011099867663383896,0.008878725216766819,0.0104185259754164,0.020566285572820333,0.0028597902390472053,0.0020449951494840818,0.029390364347853505,0.0022014163923444107,0.0025367473435655248,0.00595986861569216,0.0031739574835181784,4.0
385,subgenre-current,novela romántica,novela realista,90,,8,4,0.009815262960179205,0.005554057055789953,0.05294525090734417,0.0042491697165512035,0.0033001922191212905,0.026992136931393598,0.009171384337988552,0.006371491250963136,0.006857028833553729,0.0008851477740366623,0.023642731406999858,0.0017620516431137855,0.003833346750418652,0.0077454291216743736,0.002630699559225045,0.0,0.007957769582071363,0.0035763891947027757,0.0015964418723039412,0.006602671011321014,0.022937307795952933,0.007902729574987869,0.0077653430825165935,0.01213506030805282,0.0,0.002686565119149541,0.1174458173023004,0.04414327392325718,0.010057744845805166,0.0016987327188940089,0.00878135395128092,0.004303660107719846,0.008198122680409373,0.004037685168111131,0.0014824208312013178,0.0013692230069893589,0.005392035234636421,0.005328391773077576,0.014416962540483368,0.005925461067629047,0.043643488117197315,0.0050536109957327645,0.008651165712018223,0.015689869199401612,0.0049959993398442145,0.031291173273327116,0.008436798685612649,0.0038526462784527287,0.008190034851222279,0.0012937001594896331,0.00626707441536876,0.00264202473311046,0.007142245704488574,0.003495383009721191,0.015817362311309466,0.004589719421615973,0.0025570996749065696,0.033389984845308134,0.003671130555958469,0.024422308697723338,0.037636029486309175,0.005481042626651744,0.002012333927610121,0.004543782921373537,0.005672255948793707,0.004010100114790803,0.04946283759580511,0.005338949725969942,0.01848720940014412,0.005096754867167922,0.0012649661798212516,0.011101225029843306,0.002133292885749474,0.011288091036354884,0.004498333938635222,0.008385795651844686,0.0018140133294697184,0.005752751769708186,0.004294250358134204,0.004183427224153491,0.008853973878347066,0.007949989372537908,0.022411313072802957,0.002961234027891669,0.004202898640630056,0.026154485085321574,0.004287227500038431,0.008186829266240168,0.0033439709292680422,0.012601271065574671,5.0
386,subgenre-current,novela romántica,novela realista,90,,8,4,0.0028912035578849225,0.018686143809454558,0.05235937363789692,0.0006696428571428567,0.00194832080416758,0.026987706403219226,0.008488061646039245,0.0026656565656565656,0.010591130511638713,0.0009145513379384346,0.017294141544555344,0.0014580008047749976,0.007719186304442881,0.003036964033503826,0.0022453357630272948,0.0024304113307192705,0.003308828263080462,0.002216227180527384,0.0049800981442747645,0.006568529174842202,0.016489652280917304,0.0045229840686637325,0.0052187335184504385,0.009273488204760715,0.002249009948807109,0.004769544701843825,0.13860067846070492,0.04820973084922888,0.00440485848970615,0.001160632978814797,0.011531597845462942,0.0054604811408647674,0.005050587359422975,0.003622656716095417,0.0022833352594123714,0.005070935359789849,0.01885638140762294,0.005873044817703913,0.01053393658852428,0.009683555402588426,0.014797620483068737,0.005743600923493615,0.003940420802315965,0.017757508787448542,0.00500707806145115,0.048125298310516346,0.0033762306260645947,0.00032407407407407406,0.0025641887577482593,0.00047727272727272717,0.0038044358916569866,0.002068484461202216,0.007128951292142634,0.0024216317767042405,0.01180578065759503,0.0011735837197483171,0.0022847168044936817,0.03732110527890023,0.00483336664337676,0.01204172092066522,0.03980428641374592,0.003046800894330773,0.0025099077703687397,0.005132042267661757,0.009166700520035842,0.00911357353118752,0.05975788523607022,0.010503080979181328,0.017271175022573842,0.0088397427290847,0.005513830646122185,0.02089153416364329,0.0029636707988980704,0.011525485680979641,0.005403088234960417,0.010389361958921131,0.0,0.002701548664384781,0.00694315302742116,0.009105540487254263,0.0025140991738542453,0.0060916310128032785,0.03224994733891065,0.005190641148337988,0.0011000438807456355,0.015284856579773291,0.0025818049466727745,0.006170991238911796,0.002518589107429755,0.008392576471622459,6.0
387,subgenre-current,novela romántica,novela realista,90,,8,4,0.0014997956825039886,0.007906636847048471,0.062125702177166627,0.001484373040752351,0.002140004248866969,0.029296971719619893,0.011634773570897544,0.007444252440915524,0.006142803376820467,0.001385371701363048,0.010603247696695055,0.001975592641875236,0.006177562929061786,0.006779435946003998,0.0025222694600280505,0.0032719882069975692,0.013073277537219655,0.0025178791783343982,0.002886451346409276,0.0027495252574377877,0.024944618536844543,0.0015912975912975914,0.0049073138688627395,0.007558375566847327,0.0014672914620393618,0.005278250272766747,0.12469231372255253,0.04296560168803247,0.0012857183906760748,0.005127487398690499,0.005331016853831313,0.005818456195207929,0.008354838958337584,0.004426138204181504,0.002559374947332053,0.013251375822015792,0.005164556167033412,0.006801465092332655,0.0044493512294984956,0.0213672141623263,0.02921956401498332,0.00603159015517521,0.0047025990814954935,0.014374120870723619,0.0026841923289692067,0.032559429659130536,0.008604057089802792,0.0065141102007972105,0.008150367826795386,0.0012239332778956485,0.005512804327396453,0.006105434777410835,0.005680446505887007,0.0022397128463871358,0.007985802696491318,0.00308242074519965,0.0037076922209708634,0.03032635003660745,0.0034426824651359253,0.011726268797103178,0.05498084332716782,0.0026020436193465468,0.0023134166740517545,0.006131648499757282,0.00710543423258413,0.005967783469416193,0.04016432993170081,0.0022925489471542107,0.010000224239215785,0.009230103370141721,0.005918342347352718,0.010099939465657072,0.005352593169413487,0.03507864688244426,0.0030646721883855537,0.011652614540211128,0.0,0.0046727291533314565,0.007573993635048093,0.002619432760913491,0.008716253013091327,0.0009063852813852813,0.03730376062794415,0.002744622189264037,0.004384868686676456,0.020061696266981188,0.0006249999999999999,0.0041377734129660814,0.006618215375886711,0.012846533631428424,7.0
388,subgenre-current,novela romántica,novela realista,90,,8,4,0.004839063556492139,0.01389905718352897,0.08422222165533373,0.0010066135141739976,0.001510287308397272,0.02828832734162417,0.007241590803321572,0.006756460204840481,0.0026262008193273533,0.0017339444339444345,0.013858039434663079,0.0035182572125898267,0.00164335899315738,0.0017246797912713466,0.0021447722375247846,0.004046159490441945,0.012512001056556428,0.005161705210465823,0.004900319777602162,0.003982046092056612,0.007333373130068438,0.018267196967126885,0.005167371872454568,0.010755903075867424,0.001365130921194993,0.0005476673427991887,0.14985882593632796,0.03694521511292154,0.00508408379591758,0.006971506414612254,0.0103625123382921,0.007305888280075719,0.005172122290421536,0.007155103567329798,0.002033612299203343,0.004596206011730207,0.005354248291954903,0.004402032362561494,0.014213550418659229,0.005886676804015513,0.023091874937659664,0.003476790544441628,0.0010546537175340415,0.007853478061849897,0.0038237761749222478,0.02022633479605547,0.0035627053445868367,0.006000525332510625,0.0069301011774806145,0.00459977711556135,0.0058912968278398885,0.001602484472049689,0.004227631335835303,0.0049183560580153,0.02490031604885856,0.0028985787685400642,0.002564950466990316,0.022208733338761232,0.003175518391376219,0.021608485877241318,0.043215892442305386,0.0013273305232894995,0.00528595228378978,0.0025480431549490057,0.01579254346923167,0.00636359347020295,0.031227289479134775,0.007368270785504811,0.019522533989607658,0.010037797089449504,0.008594812333094956,0.014066863981701705,0.0017345468415983774,0.015990471863901942,0.0038885969914195717,0.014872204735638257,0.001864119733577863,0.0066741080469142865,0.017435542639618554,0.003968535611572401,0.0023663550112126962,0.003106317989406171,0.0304639742738802,0.00224025754502428,0.003466546638205624,0.026378621042804258,0.00042424242424242414,0.004339507199191597,0.0015290473308906484,0.0048963789396807116,8.0
389,subgenre-current,novela romántica,novela realista,90,,8,4,0.008074278251248655,0.008064798220287883,0.07831357678868649,0.004364049846147034,0.002133847213392668,0.03906146428539157,0.01323895430006423,0.007451608829633023,0.006078227828263999,0.0011774109717658104,0.009182018361442132,0.0014030465581848985,0.0022308411146531935,0.014153891412133912,0.003160186625577655,0.0023743788539047172,0.005418822419639158,0.006074864494998041,0.005332814970852201,0.00674874438760681,0.014330688094292996,0.017598173224194727,0.0011487838537174405,0.00665677787350855,0.0011189393939393943,0.005920967847498428,0.12951877254235514,0.048373507031592135,0.0020374830142975303,0.005250561192471732,0.009412961226400151,0.004010646576163819,0.007707399527586837,0.005379707859158102,0.00336690522001121,0.014723591645430543,0.008921487736526894,0.0022347883095165705,0.018388593432228758,0.011944266175599313,0.031456641394614564,0.0037190972882179705,0.0036641530027149796,0.016654868372465676,0.00047727272727272733,0.02141583429698675,0.006485490999212804,0.00919211314770429,0.00841615432175305,0.00013787878787878765,0.003455450126627216,0.004529155491414386,0.0030043850365030034,0.005073573044589648,0.01059217887203672,0.0006161257606490874,0.004327061607554355,0.025728086372401742,0.005947422509311362,0.01727138361335177,0.036589768027594616,0.0025487799724641827,0.002654081632653061,0.011445980873049443,0.005876260439038507,0.0017542286342689564,0.03311361854727752,0.0067500509826790185,0.014553277800464247,0.010826432822716598,0.009201700249017638,0.012798314844839256,0.0024828197004608302,0.017890409541267797,0.007468371135965451,0.003915598608152436,0.0008484848484848485,0.0036086160563529156,0.005925892355266868,0.005031656509535528,0.010012812769541302,0.003961246157998967,0.03005422672093128,0.0030713013740173434,0.002847552811181988,0.012855911636464762,0.0033552793564013863,0.002120224371475761,0.008044830076713845,0.00414511686009859,9.0
