,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
149,subgenre-current,novela realista,other,80,1000,4,4,0.005114155331628516,0.011929504278522235,0.012127589392588277,0.0058035627612634064,0.008810065919188462,0.009144617824089063,0.01943378342115061,0.02998724880279173,0.07295126502506727,0.004643476926426402,0.012636959486185382,0.009211593087949943,0.017797265917478447,0.007333843416447454,0.014363999768745476,0.01238991260439616,0.0030593893274905725,0.005773423374441661,0.07733087780928521,0.009443145799622077,0.031622067501364044,0.003222259358288769,0.012316820587518191,0.010946581316294493,0.007661667302813678,0.0032043714381033627,0.03564209218260297,0.020394191360369948,0.008216667663815853,0.0041474802664234174,0.011597560486167708,0.012477679522889409,0.0037154705875280048,0.011119116323883349,0.0175581195563473,0.010105717756483976,0.004480671988166171,0.01658363707270584,0.008313429058103467,0.0058502727226586474,0.005525459856265073,0.00971569744980845,0.007597314424554196,0.00967462416069426,0.006533405563871179,0.008228943321476662,0.009329911632872171,0.005710266404992395,0.003400936196343402,0.01145501624772339,0.015283686834484025,0.007545738360345061,0.01941794107067637,0.008444271812191184,0.01478261728379304,0.0033704476629361413,0.004835015966360339,0.006039857364499254,0.07507703045860728,0.003054415790302886,0.0011253611162333275,0.0061031363744133565,0.009655181657528657,0.0020810319630100915,0.001290839536807279,0.005774193793853466,0.02653989166480615,0.008129837777213867,0.011338798907024395,0.004510562428435423,0.024431210198571675,0.005632519469388333,0.0017548209366391185,0.008797846249337365,0.0045262090508058255,0.0037067807768268596,0.010628341653798556,0.022123821641768675,0.008959605282229105,0.00940585733122478,9.0
150,subgenre-current,novela realista,other,80,1000,5,4,0.00185773071809156,0.014807459426513453,0.008031065950508426,0.002263043868573823,0.01901553414714231,0.015818447451565187,0.012377338273811385,0.013454828198355608,0.03386766547724817,0.003853363138086424,0.013909733647080274,0.013357786876800054,0.0050626587642762675,0.011821375876980749,0.014217168408572225,0.003531653631248076,0.00843844205946897,0.0066019059152749365,0.06417022439228323,0.011925886424600234,0.05713023203461344,0.00375032801547268,0.01775291197443639,0.005052893200157803,0.005317293851618696,0.0048404124070837076,0.03318476458542545,0.015032869519782653,0.020839580072441532,0.004511134468544951,0.007111764706336099,0.014457787869162804,0.0056658866516545465,0.009821088156039132,0.016278567591483717,0.014728677088413526,0.004231135615743138,0.005619967616991553,0.029836624309036212,0.017938766888054826,0.002951144973020301,0.0067450198305513045,0.013335558069036252,0.005435678949811333,0.0052811553051627024,0.013889579832203996,0.010077991992156823,0.006042276917037264,0.0032957707008112154,0.014945998299264957,0.01375365284519168,0.007735445009880324,0.033038715540099906,0.012723212689421427,0.002762078038476322,0.0024870051663891477,0.0042291645428679326,0.008788445709623758,0.05051118718967584,0.00436857995275334,0.006413990296816032,0.005297881932559107,0.013647078841973649,0.0,0.0008731808731808733,0.0066110278081862785,0.030007744270938726,0.008099785495692364,0.010548795498908685,0.00443828542518814,0.012497552390992086,0.0030533468729493068,0.008093677122098176,0.02148516322666495,0.0029034427164668663,0.01273451504020293,0.016275442962086696,0.02222005820315884,0.011172341770471763,0.009743028429054522,0.0
151,subgenre-current,novela realista,other,80,1000,5,4,0.003095559104223368,0.011109541975901836,0.00628295143257571,0.0027880631025792315,0.00950422735959109,0.015781944239376792,0.032331681866935434,0.0185870755771535,0.04822055738454676,0.004630728596294557,0.009791570542891604,0.0005795610425240058,0.002945377128284377,0.02953265329489588,0.009145590957615872,0.008662762366522041,0.006858956809080448,0.006150572876732002,0.06336793078576426,0.008179840174354708,0.04412528238667807,0.0016518339690273073,0.022750102977436692,0.008013069248780109,0.011573143202212451,0.0007637714290388012,0.038935126192710105,0.023356675404994743,0.015588564483909434,0.004917288693065881,0.007915386538700884,0.017031624771912474,0.007433947020980888,0.0117916954714402,0.013663291888033809,0.009804065548573307,0.0038462565861306507,0.014301700786771943,0.03992400199137957,0.019470950616836128,0.009604188056020814,0.005087135006129311,0.0047040465019968225,0.005857113733672089,0.006589839219391998,0.011930025869667321,0.00905762343514508,0.011282220536329905,0.0024976168272052607,0.016964893470526182,0.015508249570786274,0.008442868864956841,0.024153630387198925,0.013825037327683743,0.0058446255369208255,0.002639989765331373,0.003046479058575833,0.0020973646969276475,0.02127161380648919,0.002706145293366389,0.0025525511525511537,0.01006731918085111,0.01378672074193288,0.0019393939393939391,0.004817376260732441,0.002329711471145857,0.030063269538237108,0.005778397457326838,0.011126427981115105,0.005054839989062131,0.0104091271307994,0.0038148876785031225,0.004564682928937545,0.018823111175052316,0.008712448803522134,0.008786570869387089,0.027940974899666973,0.016550640824038485,0.004768729601963181,0.010597185585002474,1.0
152,subgenre-current,novela realista,other,80,1000,5,4,0.0041520990585519535,0.02233988246656468,0.003428969295469421,0.006210543781483322,0.012465655696654676,0.014928777278751169,0.01232098763005842,0.016152890666510558,0.0518447694093861,0.006088732081196954,0.01038067710138265,0.012155928111293604,0.005520061379559551,0.026003271674983203,0.011054850666878198,0.00815623519358523,0.00547021723285365,0.005735076235522754,0.07599119257134414,0.012491086479921159,0.056168477413624816,0.0019489159501624878,0.034885585068430244,0.00759410264639283,0.0069995157957481935,0.00047920892494929013,0.025528711117062484,0.014309129384524904,0.008572588333997289,0.005125649180288939,0.01356305187461212,0.013849345874934393,0.011285487300113351,0.006624394572207314,0.006198054552324192,0.008188539759947405,0.00574605094293055,0.0051508771566909795,0.03906575774356889,0.014507146284794287,0.0066649981256330215,0.006017041597034892,0.00842597834000539,0.01085597863433379,0.007313020238020314,0.008791063337458195,0.006883319415310197,0.007057134832347628,0.002458925549839196,0.015427566682036209,0.012454113609777686,0.007013022926273654,0.01645876075984594,0.010103091325753448,0.013772979000535908,0.003328192732511665,0.006070887713977532,0.006756503113982557,0.01970691367922229,0.0013230846774193552,0.004852201271945756,0.012249350327351392,0.011622480673346995,0.003356388118815196,0.005351968259282389,0.008125517347638686,0.019418309463966613,0.00891223923179568,0.008603455359620073,0.00040909090909090897,0.016806890072558475,0.0035906809939256963,0.008469400525077423,0.026160934514281645,0.007181684615998159,0.007494985417224197,0.029568273385633493,0.025319886546025492,0.003164369005747944,0.00377682378009855,2.0
153,subgenre-current,novela realista,other,80,1000,5,4,0.002103307849879977,0.013536758659595569,0.007098912646195158,0.011964718174526094,0.011062309580756768,0.011579159192470288,0.01706677201299796,0.014868976891516388,0.05226006643554403,0.003465325324814266,0.016920760906658085,0.007164926599116416,0.006021805405389418,0.02747568198593523,0.005448904141033422,0.006230599544731656,0.0075396117040639424,0.004920708749629636,0.06731582252742317,0.009520505202653764,0.06244867852546568,0.003627950722468111,0.026315770820551875,0.005266403436379607,0.004914201123322298,0.0003214285714285714,0.02310420444862548,0.01808670816032601,0.007661083123314145,0.006364150771431531,0.011824681073842307,0.0064504246752017606,0.005545610492970519,0.008577605107390944,0.01141044741654224,0.005526400156106425,0.008937840205387461,0.016390759097526388,0.05583110298248168,0.010719196308104341,0.006210292766500729,0.004222704050910608,0.010333760078268394,0.006050323130940814,0.012497841599637849,0.008409848329968054,0.00644254869814064,0.009085595575407921,0.004255422177035913,0.012017098125547623,0.016285248275431,0.006831040642547822,0.019791883877661013,0.015029261209990066,0.004071332647563067,0.0017232047255638058,0.0031714399405772496,0.002382980169834111,0.03071740758950257,0.0036351013532228437,0.003979761551190122,0.007391354310543619,0.011336782331604312,0.0009722222222222223,0.0011053002849201457,0.003422423642266143,0.02634982517627763,0.007683536003191322,0.009215987617615922,0.007205251930423474,0.01138447424502617,0.0015368854923130922,0.0049806927307543105,0.02277318982821834,0.011744752522240746,0.010513121612088415,0.030227838672921305,0.02868259041933948,0.006641322805085258,0.006798070883707228,3.0
154,subgenre-current,novela realista,other,80,1000,5,4,0.004861856071745588,0.016467697889107243,0.0057835831789074255,0.009895451531485328,0.00680653103712767,0.014901491298003585,0.013897315798850642,0.028939715247641544,0.03189730656036932,0.0022796937910574285,0.0074567242333245356,0.006621976535216469,0.007449157246184029,0.02274885630930482,0.011085011438659259,0.00745469124801356,0.006434439872671418,0.005741978730941314,0.08289879790128214,0.008286074087975052,0.04893557576146629,0.0042400243219798866,0.022616176034978664,0.011279165426282451,0.00904951096486157,0.00047727272727272717,0.043164454427469835,0.02557774460259457,0.009264167212750423,0.008810986354701017,0.010713529800160056,0.005970730323982503,0.002783915735181541,0.008582251948017311,0.008342119199823968,0.004599269013360345,0.004608238119475983,0.0061368088944718,0.03017785823823815,0.019845062509592663,0.005689912790226764,0.0065162447527914134,0.020499468708320867,0.005437481054884604,0.008173610303132517,0.012420044030881077,0.003697240291011709,0.0058564079471597535,0.0048917465489913105,0.0049535632732195245,0.024378890876233482,0.012814944484641816,0.016001416796006675,0.01220966069945858,0.010585955599019687,0.0018366043970424657,0.0022394668543867947,0.0019215657325009688,0.02909044971203247,0.002718715520618951,0.0059462814265178006,0.0038695891219702634,0.0090530940241342,0.00097671389338056,0.014091809467518012,0.0006282051282051282,0.028487179251024917,0.007626498020102028,0.018294804472341927,0.002264033742443985,0.007203940077398398,0.0036883061143634576,0.006766349315004403,0.019892824664206925,0.01585632529875962,0.007829097035160142,0.02117213416171705,0.024429870327865588,0.007610257792909358,0.015296084667884681,4.0
155,subgenre-current,novela realista,other,80,1000,5,4,0.004480706144314898,0.013430345561017656,0.007953643569992976,0.012899181736422008,0.015670818419100913,0.00916923109859747,0.018740947514890447,0.01750674174246465,0.03184083174974621,0.007075406583232816,0.012380355104996608,0.010209718184977798,0.004034249488315286,0.017394595011234734,0.006050645318454459,0.004862999035187855,0.007016563036869122,0.006483734679070543,0.07478622076040346,0.010021573225271672,0.05064896984268464,0.0009072580645161293,0.0287369999862797,0.010147986764432149,0.004493670581019443,0.0014003527336860669,0.0420338177317287,0.014206936041425547,0.009761890036207137,0.007409287844628413,0.018313796879520644,0.0065774146603682065,0.008101566644716311,0.006199505374354796,0.0014295020450686836,0.014591991114340484,0.006952332453028016,0.011575728948746616,0.034042749033375966,0.01844580099949573,0.006105140810793085,0.004977480141458636,0.012082630950243476,0.006350582693776075,0.007813395695847538,0.0088612463975529,0.007467804766083414,0.006934324618187413,0.004373227346019872,0.0158654414708735,0.02366791849875308,0.010968869141765791,0.01182461897279322,0.0065751191576179065,0.013880423089623995,0.0031072745735130445,0.002958688099840042,0.006494775090102385,0.04021437813500118,0.002561156980274628,0.005632572742441833,0.008957311829062413,0.00640907091328469,0.00043209876543209873,0.003865901688224482,0.0072018691101265065,0.0269923636707268,0.005030093442852923,0.011128453320957412,0.003409383659418196,0.009049706446019377,0.0028865503862835463,0.007126378778886298,0.02257786119242652,0.013330512207727154,0.00438595608274608,0.026972830920710428,0.0185339061257158,0.018824818051576785,0.0061817982910745495,5.0
156,subgenre-current,novela realista,other,80,1000,5,4,0.0043093971240525325,0.02140669792150633,0.006676339820690729,0.013680484008206518,0.011642472089646866,0.010080224381409472,0.006766452723510178,0.018767974225471055,0.04257010642169392,0.009506519640629235,0.013676096736789559,0.008066302326086888,0.009326202735872785,0.02738407747171117,0.017877489625735515,0.0043938552224832466,0.00709385289734408,0.003110303926966231,0.07332701225323969,0.010396321838181972,0.034445953814375936,0.004672444525558053,0.02190358929106824,0.0069758836714277715,0.005820762479285091,0.0010159638789202679,0.022176062179945357,0.023701656079556148,0.01212780103187542,0.007648610519787292,0.011634386020518134,0.010433701111053795,0.0077653009478994926,0.0033926617125393565,0.018187845660025046,0.010400231425818024,0.007917131039201587,0.007607113592418824,0.03948467850426367,0.016615264824533085,0.003965678856573321,0.007540166994055161,0.009717452782029484,0.01040627070714278,0.010883733228313684,0.0079587740110799,0.004816672862830006,0.005200625344920728,0.0024327010797465585,0.012839683505681671,0.021565852871066826,0.01237907666235958,0.019032955452998438,0.005602028410550225,0.00712378555621624,0.0023333901541953816,0.006380559865829682,0.005855044145537369,0.02979089082443127,0.002429463254974396,0.0005469696969696971,0.016461555755622644,0.00890786054872114,0.001575735174323884,0.005495740777366931,0.007834852493353292,0.04875685248584277,0.0054095704485718574,0.010046742402721656,0.006185408971179587,0.005147332046182328,0.0,0.0050366296423128365,0.017496469373026947,0.015308217155863632,0.007896358980164895,0.01946274051601388,0.016480620549355885,0.012144249064246007,0.007566061646328911,6.0
157,subgenre-current,novela realista,other,80,1000,5,4,0.004330184675567245,0.011157700650474478,0.005380428073981259,0.0056892451213718795,0.01875982218790564,0.007715850610004246,0.011758053608816972,0.02403047736095579,0.03118933549044885,0.004980445313901352,0.011708568171657408,0.0058229165359883935,0.002980229853826059,0.020530105183745668,0.014621164924754322,0.009670559310380876,0.001767857142857143,0.009219326783407807,0.07059907670549745,0.0057243896101035925,0.040493403038637514,0.0037453814788103936,0.028076542098369184,0.015419083097797784,0.0044361861976669964,0.002908393408561576,0.03910957201014127,0.01773224245384171,0.010370961115304878,0.003244791506288484,0.025963394007374282,0.006059521346534784,0.006324853125947862,0.010673588421692658,0.013956481966021766,0.013456635546293548,0.0036704385778682093,0.00785960543670597,0.029031643583608307,0.012316621080012023,0.006184748960794424,0.0058287037938001655,0.012281967009093168,0.01484705710179346,0.01413084651850381,0.014368281188530634,0.003878647966941514,0.008970910273405458,0.0047628203886774965,0.01658355516144773,0.028768814069064744,0.003267091402699064,0.016954587105630973,0.015593932534875775,0.009092187262813084,0.008291426315029167,0.003428143908660443,0.002011885719363725,0.021845131303251157,0.005117167854383928,0.003651749291023312,0.014953483027012906,0.002094478972625249,0.0,0.004936164699898134,0.0071365098453412285,0.03233735094351268,0.004677978168130793,0.01267246592367668,0.0028489600048214924,0.003211590654470979,0.0013431979017533011,0.0029426919674903533,0.0228849596478276,0.016421608703309446,0.008044418645108376,0.02509837073449931,0.030499001559112837,0.007066474978682912,0.008485561679816891,7.0
158,subgenre-current,novela realista,other,80,1000,5,4,0.0001810344827586206,0.011033385949705729,0.00490363980423934,0.003034261234733273,0.009282297803609386,0.011259024882801595,0.017939435638835082,0.014632515349693918,0.02953453245955646,0.007003637330392353,0.015952337033124608,0.007960574016465799,0.008026851062549809,0.02501871147040877,0.012235400527783527,0.006800992324848293,0.0066376108077052295,0.007847540629561823,0.09243100255085177,0.008840188513796459,0.052936299372906816,0.000966893466893467,0.03558006079775855,0.005446920271352239,0.003996043112220379,0.0004233870967741936,0.04668860851622568,0.018924077875931682,0.00648239772318537,0.007242758083546357,0.020508859712303276,0.008608704244512067,0.003922663218067297,0.013380121149140176,0.021147573366151917,0.015158556686081563,0.004641593516179253,0.010580954213278995,0.028044472650415132,0.006865023238113334,0.006647564826870023,0.003760176341343733,0.00795733150953208,0.009256704297159116,0.006339473456700511,0.01497484963340029,0.0011940305049088359,0.007614791397427316,0.0043057719671573454,0.003789113093912458,0.017101288206330945,0.010982421147396634,0.012225905432067823,0.009173704669189544,0.0031866050232327073,0.0026964782411399517,0.0037750171703296712,0.008433005904102986,0.03843502510453538,0.002093663611105289,0.002778310717636961,0.018559605030194867,0.005271834177202888,0.002235572985572986,0.002915546737294038,0.005668193808059652,0.020910151029311756,0.004862234904216061,0.01350587190507742,0.002074135775978157,0.009063376921916435,0.001904249414464468,0.003654863761920515,0.0225213527404998,0.014735468203324218,0.0077431508683118485,0.01675204746326196,0.042523804859510725,0.010849067934841696,0.005427297039101521,8.0
159,subgenre-current,novela realista,other,80,1000,5,4,0.007043384102680409,0.009114072817052404,0.00656507089810826,0.005740845153337932,0.0137088923891611,0.00742591584949837,0.012068614298037215,0.01801629288563408,0.0333198681767791,0.0075170191323607515,0.011518794523333232,0.0058352268593423314,0.008908064211847195,0.017521569835975345,0.014363022448733113,0.008851989404845193,0.010188717864297692,0.005002458712136133,0.07277303004017815,0.005784808763449276,0.04478544360643589,0.0005416666666666666,0.02728718997239236,0.0035323425810813774,0.0032835675278851235,0.0011191523579773903,0.03236925326272523,0.01344023145228342,0.006339971314766043,0.010043745859879421,0.01875054758168728,0.011593455566401513,0.007914999227555597,0.013313599531073523,0.016242699215230392,0.007989177205016748,0.003046905388639259,0.013993167913270042,0.0488580497503627,0.012663215036387735,0.007669738005737948,0.009088916386261477,0.012581418641521678,0.00874296109069237,0.008062314068758382,0.011714783068989373,0.0029647167504571158,0.0064908002145945476,0.008424868594825479,0.015272224902882556,0.018410810259967672,0.0106237538939739,0.023945463962169525,0.0064778909182911775,0.004215499625338431,0.003214420911579315,0.005108476487236404,0.008243121356231113,0.028628647394735095,0.004794987801227538,0.0029379225945529203,0.010377088882733514,0.007872123336760515,0.0020300751879699253,0.004130961026573455,0.004652850327029753,0.015650909307504474,0.0032023469555727624,0.00861972298745912,0.0027185260519971732,0.012302322443623188,0.003064405057625534,0.006842741487382228,0.012442006035230595,0.014253755205026844,0.015684470803367653,0.017449226758454662,0.051475579378330784,0.013394338662036437,0.007846773790792351,9.0
160,subgenre-current,novela realista,other,80,1000,6,4,0.002957813235965729,0.022638138512078538,0.007169021203687052,0.0028577191948335307,0.01914533374873664,0.006096909264241817,0.007124061110951006,0.013282396013128405,0.03694429537010955,0.009006291551566459,0.008179187805216526,0.007319612603220432,0.0040222335895648866,0.0372903425537422,0.009247681233468984,0.003479610040497137,0.003398644184993396,0.0028569418995873226,0.0657497544332946,0.01946279046178829,0.05693349895281876,0.004163529105319289,0.010021002415723394,0.010698789132184082,0.007201004672278498,0.0,0.024650094604827852,0.02213118945721675,0.010137417560133656,0.003950891647315461,0.008451438465586806,0.004092286213314604,0.008343923957378818,0.005719198833998168,0.02547089553476327,0.02147398143097207,0.004861499630741843,0.005621726369556932,0.03094031960301543,0.011066124947713876,0.002857394190236425,0.017537648795219914,0.009179280400164231,0.004075598748263553,0.007126596897857802,0.013068427064705498,0.004887490709143946,0.005293951642187575,0.0024111970419568914,0.008527501835708365,0.011231229127192491,0.004138415309741601,0.016706109232871885,0.010049999839791471,0.01524256984604549,0.0013780556907513725,0.01419963651200779,0.0009545454545454543,0.04564007709265836,0.004986902693621486,0.0068286704519690605,0.02236079925224856,0.008956722597638881,0.0013454223794781065,0.0018021088435374148,0.006207798554274626,0.03797773513310166,0.007502838516274569,0.006069283694829719,0.0012906826036866359,0.03629388757142489,0.00351907321844822,0.0035403799756425647,0.022999895630300783,0.00779259389490048,0.0071451745845799546,0.0051300786570991404,0.03277284005155244,0.008639605399172976,0.008174190319635639,0.0
161,subgenre-current,novela realista,other,80,1000,6,4,0.002537373737373737,0.02462406893497268,0.007726292103764795,0.004984954364936204,0.022757988327077414,0.008384283774850511,0.010364851618845356,0.006462924294109118,0.02591050317026817,0.005020243674926817,0.015944872413936103,0.006183783320895103,0.009303833279532159,0.016197195417503158,0.00651327174345854,0.004122059484349401,0.006793377118673689,0.006902089963898699,0.07946595102806574,0.01260954968716016,0.05185098300308145,0.001374722838137472,0.00564726318276959,0.00324810665187057,0.009217298158169159,0.0021852957534515467,0.023752808598689588,0.02345065354438182,0.015895572847124492,0.004807177429977,0.00720123276742315,0.0047314134996146685,0.010533866993787751,0.011050948711663294,0.021204865457558505,0.01805277697430363,0.003207910678680535,0.01302090541401704,0.030903867519316924,0.005589255850736651,0.003240581106869669,0.022217291956807127,0.0063333363945767465,0.012831363039681236,0.0074292323909547296,0.0301738880579819,0.006427710370465392,0.006284971746498671,0.004140340015020385,0.013995908174228728,0.013566362209697402,0.0052334578145694435,0.02275608570064225,0.010221860289629169,0.01014006087841284,0.005705193453859721,0.01056623493766316,0.0034395043788254718,0.020333976841256724,0.004767426535295416,0.004403528786563055,0.02741098349452723,0.009773210338312237,0.0006370129392135053,0.001096050124403595,0.0031840479738329186,0.050467307160584216,0.00917406849907552,0.004766121708062122,0.0012874392196394685,0.02916635333645863,0.004683813990964178,0.003211234136234137,0.031021003871224292,0.006689186843027832,0.0025097998739612923,0.00692321015787131,0.017852068225053683,0.01292238099659272,0.0032799986981095074,1.0
162,subgenre-current,novela realista,other,80,1000,6,4,0.0041378760485349456,0.021436779878426786,0.008371315177463234,0.0054540271857531145,0.019234314133141386,0.011067251704893585,0.010623742789724087,0.012106030632039487,0.029510132683904563,0.011358531940472065,0.009283496639059238,0.004942710619960898,0.004271499884466054,0.020050979790434097,0.009372565781752844,0.010423079374666269,0.002192947378207689,0.0035557041112025756,0.08554071235703976,0.01045719630062278,0.06513260936751579,0.0024313771495589674,0.0114877296982352,0.007866496504301712,0.0045283282750472175,0.0013323806011432788,0.014373871922085413,0.02840463982086716,0.020559107162201426,0.002813855108949195,0.006493638337722177,0.0061263103306867525,0.014422108911113953,0.0061089582731151644,0.028022991419125155,0.015377681704701225,0.004263857137601757,0.010652920801434502,0.033006540054933614,0.011777562760331851,0.0012625797349731685,0.015724404998603083,0.011141423009321196,0.016916381317455768,0.008490765665532234,0.010913835479013059,0.010733499957527622,0.0067601196013395365,0.0034000987206267213,0.008109745888655526,0.005904678590471699,0.009025976106665879,0.021087379545654268,0.008912431158370197,0.016525306914436204,0.0043773537554130685,0.011915177059299438,0.002431316389703485,0.020470404300481342,0.003951188469974602,0.00837582384912907,0.020877037326426328,0.007381759366067787,0.0022503817822493713,0.003019075729532944,0.0027815277934155635,0.02850719391920344,0.011901703409648287,0.013361551464289531,0.0005090909090909089,0.030802457290794862,0.003973287715813837,0.0023176506420143138,0.020793555153310158,0.002428054899645809,0.001061346711098232,0.008693181323917793,0.024601721423990548,0.01471400013632259,0.005021672738083574,2.0
163,subgenre-current,novela realista,other,80,1000,6,4,0.007204470917956383,0.02008220217970746,0.008778293908899,0.005445751521230857,0.016289412670872094,0.008715103596665151,0.008699431021386097,0.008798464688690767,0.03844751191231963,0.009362512057963086,0.00649974895928932,0.0053337423854264345,0.0042369200834656605,0.03319511114963311,0.004099468103139999,0.006108611289690886,0.004864798662203907,0.006347189028918402,0.07397692611551741,0.0104242776411948,0.06117306735051393,0.002883585257138707,0.013992272480015515,0.0059377224765424,0.005163853254629125,0.003577609392647131,0.0179854309023007,0.023419465001987886,0.016032872730549045,0.006030228961483848,0.009057679916748223,0.012170024418135542,0.007600667222325366,0.0034140724861483427,0.039319244548446784,0.02203919050223267,0.0025542241968557755,0.011256095581307813,0.03771019025068826,0.01146619878557915,0.0024967888670926856,0.01747078723646035,0.009572047351737157,0.012978060508130536,0.005234381686931635,0.01659699586134386,0.004881327570242846,0.0064802814916434725,0.0052818928171190355,0.0026282956971553475,0.005383511103247052,0.003409807698213902,0.02424630466325721,0.008301694120509595,0.01381462353886639,0.0010868579200136,0.011433861177188372,0.002530934174407957,0.022813465343547463,0.0067458657165125535,0.0064489960946210656,0.014005226041286971,0.00619055905599186,0.002179981634527089,0.003991036878752904,0.0069745470940204,0.03166896745328962,0.009886919873270993,0.016621822812068192,0.002476620826772957,0.027682612079881843,0.002205999476794857,0.0043626869037062975,0.024026543564432196,0.005189430799485917,0.007517035503612325,0.008403601837198384,0.02023322453555686,0.011515411159371474,0.005337348221290127,3.0
164,subgenre-current,novela realista,other,80,1000,6,4,0.016428352330272372,0.010741768157910891,0.013378603941468066,0.004616636802489913,0.008071370998944605,0.011576886902340551,0.004801588356385507,0.01111297018853038,0.028862205776195825,0.010328949356474408,0.008233310093111889,0.007775818364432369,0.006690166445267808,0.037785742714380434,0.012242141749314572,0.002063593370285297,0.007964705543049332,0.007762180700540099,0.0780310502957777,0.015175792189691876,0.06898965573877801,0.0009101013234077756,0.003970247569734254,0.0035609260632152545,0.007036841881573796,0.002670240507386093,0.017033764153681536,0.026572770445717587,0.013499419880616514,0.00624272698241837,0.009484984647005418,0.010811413250540854,0.0102312332948935,0.00668184075821423,0.026877888627972128,0.017055133935291632,0.007496158097857,0.0081649574651885,0.027338145780221555,0.008827536038122683,0.002605629302636927,0.012567637259305335,0.011484085811016488,0.01856705230729594,0.006001146189548103,0.01212288778857218,0.004273497896365012,0.009588977322594476,0.006819967954980619,0.004654944733205139,0.008165029157007278,0.00395909083955545,0.018784956869390988,0.008099029553056459,0.012754638572404794,0.00578192768253252,0.008895475262826025,0.002349511241446726,0.020775494341783208,0.0040467420352800175,0.003499584119259576,0.02652369252723857,0.004497875249560333,0.0039726443428366506,0.0013472797965698568,0.0007662504376239938,0.028932444503894626,0.014979028084724538,0.015449677374519345,0.0023421251566511925,0.0324193779064469,0.010488874463861805,0.008323468409731447,0.02796990621643106,0.003291954994037055,0.0076455434275903966,0.002322331753536014,0.02043520364468428,0.011822640354982605,0.0035725543963156204,4.0
165,subgenre-current,novela realista,other,80,1000,6,4,0.01237889097653956,0.012162066143072987,0.00865854069040172,0.003757475406905271,0.013768582231556272,0.006377748334551471,0.005599980900178603,0.010585977561450742,0.023726770915077425,0.008619109648676572,0.007576391455593761,0.00642339137988794,0.006499924657879995,0.02647400089490331,0.016760770654597336,0.004407078507628116,0.00770535088447608,0.0036958616639330578,0.07376807281418171,0.01038567332626759,0.06640682787766365,0.0027465870619841105,0.009338530837590594,0.009122593812820093,0.01022465230422234,0.00042596348884381337,0.03260829872373832,0.018721764481684208,0.018404510746598345,0.006909048134817028,0.01859675709407832,0.008942995177104583,0.014346960591544243,0.005896931504651965,0.03079973555230485,0.012400315451788229,0.004690446167389272,0.012048535179410187,0.026039855730666996,0.016725409005199064,0.004661388956495583,0.015598287488803668,0.01905343792428611,0.01274443811436329,0.004843258483608225,0.01300451055449803,0.0031929654194614273,0.00864494472524992,0.0009393309393309395,0.009454942479252812,0.01562914022606251,0.007259343512945128,0.009807620347730923,0.00914848299881057,0.006265244427520436,0.003983951234222003,0.014085600718420013,0.002966454824936607,0.035559602776987706,0.0029599863194807803,0.003348763852729697,0.014041546132014032,0.004848969953231641,0.003086033411033411,0.0027113214714083885,0.0036754280140513657,0.03257865404128053,0.007968664665067422,0.011939954049473352,0.0013793846227945301,0.04467550835062415,0.006222406669743008,0.005834913360416649,0.015381211906182619,0.007330175690258939,0.0061474354997681025,0.008629155348367064,0.01345017934714298,0.008858000683778549,0.0033609824863071536,5.0
166,subgenre-current,novela realista,other,80,1000,6,4,0.010413838633768331,0.017908533558753312,0.012195042442148809,0.005276107307498021,0.014307245507931119,0.007145980581918857,0.009184535798516393,0.00795501490797372,0.025764779686073016,0.008565094117231551,0.009984916232749648,0.009405663634320523,0.0034436926242513532,0.019538734616132904,0.012843121076705773,0.004751293258226159,0.007533218476774431,0.004510207027581317,0.059102931604289276,0.009145202743163062,0.057507361052002326,0.002833826415555345,0.008600061302318286,0.007542639131832102,0.004979829071781353,0.002985457679839177,0.024227062348014538,0.01870340792715095,0.016820593035715845,0.010105956652313732,0.008622135637755275,0.014500632240104925,0.00912667382537396,0.004851575759190454,0.037659531058514,0.026620943221478708,0.006903036228243977,0.008273434499999836,0.027878166569584445,0.0137889201142565,0.002906550705082609,0.03658535174040466,0.01007505925630974,0.015162644469851388,0.0041001548932062,0.013063353403228136,0.005667042232424941,0.004213160173160174,0.0021590944552405005,0.007051313490232008,0.007705738178219623,0.003517669015600432,0.017496757644523114,0.008079538061602295,0.00543578381245356,0.002912411351591459,0.003308899302161353,0.0022461376668711105,0.03327597356704982,0.003915488411947158,0.0034953226320954345,0.024230733787504618,0.006197714028585358,0.0020819839432887,0.002630978257945454,0.008984291844680683,0.04488782062582849,0.0056593173944443536,0.017013315438865452,0.002453167711561355,0.039264706941684144,0.0048081071645886065,0.0036301507120093173,0.024918864241290938,0.004847218127925324,0.003077027807957272,0.009130645212852208,0.015161742339775512,0.012921367132874924,0.004221005216048321,6.0
