,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
150,0,0.0010750293731689453,0.004290342330932617,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
151,1,0.0011138916015625,0.004302263259887695,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
152,2,0.0010635852813720703,0.004280805587768555,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
153,3,0.0010633468627929688,0.004236698150634766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
154,4,0.0010728836059570312,0.0042934417724609375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
155,5,0.001085519790649414,0.00429224967956543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
156,6,0.0010595321655273438,0.0042629241943359375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
157,7,0.0010607242584228516,0.004331827163696289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
158,8,0.0010690689086914062,0.004264354705810547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
159,9,0.0010540485382080078,0.0045549869537353516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,5
160,0,0.0010895729064941406,0.0043239593505859375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
161,1,0.0011157989501953125,0.0042569637298583984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
162,2,0.001130819320678711,0.004277944564819336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
163,3,0.0010762214660644531,0.004280805587768555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
164,4,0.001074075698852539,0.004276752471923828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
165,5,0.0011036396026611328,0.004537343978881836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
166,6,0.0011551380157470703,0.004530429840087891,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
167,7,0.0010707378387451172,0.004316806793212891,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
168,8,0.0010633468627929688,0.0042285919189453125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
169,9,0.001104593276977539,0.004485130310058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,6
170,0,0.0010941028594970703,0.004322528839111328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
171,1,0.0011332035064697266,0.004296302795410156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
172,2,0.001088857650756836,0.004236459732055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
173,3,0.0011146068572998047,0.004307270050048828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
174,4,0.0011053085327148438,0.004317045211791992,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
175,5,0.0010788440704345703,0.004255056381225586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
176,6,0.0010874271392822266,0.004270076751708984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
177,7,0.001081705093383789,0.00426936149597168,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
178,8,0.0010602474212646484,0.004273176193237305,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
179,9,0.0010938644409179688,0.0045316219329833984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,7
180,0,0.0010447502136230469,0.004315376281738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
181,1,0.0010581016540527344,0.0043566226959228516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
182,2,0.0010983943939208984,0.004230976104736328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
183,3,0.0013327598571777344,0.0044782161712646484,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
184,4,0.001222372055053711,0.00432586669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
185,5,0.0010941028594970703,0.004296541213989258,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
186,6,0.0010983943939208984,0.004338264465332031,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
187,7,0.0010695457458496094,0.004315376281738281,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
188,8,0.0010695457458496094,0.004233837127685547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
189,9,0.0010695457458496094,0.004564046859741211,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,8
190,0,0.0010960102081298828,0.0043125152587890625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
191,1,0.0011150836944580078,0.0042645931243896484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
192,2,0.0010943412780761719,0.004227638244628906,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
193,3,0.0010673999786376953,0.0043146610260009766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
194,4,0.0010762214660644531,0.004280567169189453,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
195,5,0.0010826587677001953,0.004231452941894531,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
196,6,0.0011098384857177734,0.0042572021484375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
197,7,0.0010652542114257812,0.004275321960449219,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
198,8,0.0011086463928222656,0.004251718521118164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
199,9,0.0011000633239746094,0.004498481750488281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,tfidf,9
200,0,0.0011649131774902344,0.004381418228149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
201,1,0.0011649131774902344,0.0043697357177734375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
202,2,0.0011799335479736328,0.0046770572662353516,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
203,3,0.001168966293334961,0.00432133674621582,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
204,4,0.0011973381042480469,0.004289388656616211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
205,5,0.0011453628540039062,0.004311323165893555,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
206,6,0.001153707504272461,0.004322528839111328,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
207,7,0.0011589527130126953,0.0043714046478271484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
208,8,0.0011751651763916016,0.004313468933105469,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
209,9,0.0011632442474365234,0.004369974136352539,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,0
210,0,0.001177072525024414,0.004395723342895508,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
211,1,0.0011725425720214844,0.004372358322143555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
212,2,0.0011684894561767578,0.004352569580078125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
213,3,0.0011675357818603516,0.004375457763671875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
214,4,0.001173257827758789,0.004369258880615234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
215,5,0.0011606216430664062,0.004371166229248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
216,6,0.001176595687866211,0.004331350326538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
217,7,0.0011823177337646484,0.0043795108795166016,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
218,8,0.0011968612670898438,0.004371166229248047,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
219,9,0.001163482666015625,0.004636287689208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,1
220,0,0.001176595687866211,0.004402637481689453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
221,1,0.0011725425720214844,0.004359722137451172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
222,2,0.0011551380157470703,0.0044155120849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
223,3,0.001203775405883789,0.0046079158782958984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
224,4,0.0011844635009765625,0.004675149917602539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
225,5,0.0012292861938476562,0.004345893859863281,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
226,6,0.0011820793151855469,0.004318714141845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
227,7,0.001169443130493164,0.004338502883911133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
228,8,0.0011622905731201172,0.00435185432434082,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
229,9,0.0011913776397705078,0.004717111587524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,2
230,0,0.0011858940124511719,0.0043866634368896484,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
231,1,0.0011904239654541016,0.0044138431549072266,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
232,2,0.001188039779663086,0.00441288948059082,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
233,3,0.0011990070343017578,0.004652976989746094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
234,4,0.0011637210845947266,0.004349946975708008,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
235,5,0.0011966228485107422,0.004364490509033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
236,6,0.0011858940124511719,0.004377126693725586,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
237,7,0.0013170242309570312,0.005211591720581055,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
238,8,0.0011944770812988281,0.004348278045654297,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
239,9,0.00115966796875,0.004604816436767578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,3
240,0,0.0011684894561767578,0.0043735504150390625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
241,1,0.0011587142944335938,0.004393339157104492,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
242,2,0.0011668205261230469,0.004291534423828125,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
243,3,0.0011591911315917969,0.004326581954956055,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
244,4,0.0011756420135498047,0.0043866634368896484,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
245,5,0.0012204647064208984,0.004357337951660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
246,6,0.0011510848999023438,0.004381895065307617,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
247,7,0.001169443130493164,0.004374504089355469,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
248,8,0.0012140274047851562,0.0044460296630859375,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
249,9,0.0011878013610839844,0.0046155452728271484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,4
250,0,0.0011816024780273438,0.004385232925415039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
251,1,0.0011677742004394531,0.004348039627075195,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
252,2,0.0011591911315917969,0.004363298416137695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
253,3,0.0011761188507080078,0.004330873489379883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
254,4,0.0011975765228271484,0.004342794418334961,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
255,5,0.0011572837829589844,0.004409074783325195,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
256,6,0.0011696815490722656,0.004622697830200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
257,7,0.0011627674102783203,0.0043087005615234375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
258,8,0.0011625289916992188,0.004375934600830078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
259,9,0.0011720657348632812,0.004584074020385742,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,5
260,0,0.0011837482452392578,0.004343748092651367,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
261,1,0.001165628433227539,0.004349946975708008,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
262,2,0.0012164115905761719,0.0043370723724365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
263,3,0.0012297630310058594,0.00432586669921875,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
264,4,0.001157999038696289,0.004401445388793945,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
265,5,0.0011878013610839844,0.0043790340423583984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
266,6,0.0011768341064453125,0.004395008087158203,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
267,7,0.0011723041534423828,0.004328012466430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
268,8,0.0012059211730957031,0.0043947696685791016,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
269,9,0.0011985301971435547,0.004650115966796875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,6
270,0,0.0012125968933105469,0.00444793701171875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
271,1,0.0011718273162841797,0.004392147064208984,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
272,2,0.0012123584747314453,0.00435638427734375,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
273,3,0.0011568069458007812,0.004388332366943359,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
274,4,0.0011832714080810547,0.0043849945068359375,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
275,5,0.0011875629425048828,0.00445246696472168,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
276,6,0.0011889934539794922,0.004312276840209961,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
277,7,0.0011889934539794922,0.004437446594238281,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
278,8,0.0012340545654296875,0.0044019222259521484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
279,9,0.0012097358703613281,0.0046312808990478516,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,7
280,0,0.0011739730834960938,0.004350900650024414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
281,1,0.001199960708618164,0.004333019256591797,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
282,2,0.0011529922485351562,0.004382610321044922,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
283,3,0.001169443130493164,0.0043277740478515625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
284,4,0.0011668205261230469,0.004301548004150391,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
285,5,0.0011680126190185547,0.0044972896575927734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
286,6,0.0011970996856689453,0.004361629486083984,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
287,7,0.0013356208801269531,0.004666805267333984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
288,8,0.0012178421020507812,0.004454612731933594,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
289,9,0.0011951923370361328,0.004914522171020508,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,8
290,0,0.0011518001556396484,0.004478931427001953,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
291,1,0.001190185546875,0.004480600357055664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
292,2,0.0011758804321289062,0.004425525665283203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
293,3,0.0011739730834960938,0.0044209957122802734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
294,4,0.0011868476867675781,0.00438690185546875,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
295,5,0.0011777877807617188,0.004419088363647461,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
296,6,0.001168966293334961,0.004439115524291992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
297,7,0.0011832714080810547,0.0044214725494384766,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
298,8,0.0011677742004394531,0.004382610321044922,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
299,9,0.0011920928955078125,0.004647254943847656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,tfidf,9
300,0,0.00106048583984375,0.004372358322143555,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,300,word,tfidf,0
301,1,0.0011005401611328125,0.004286766052246094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,300,word,tfidf,0
