,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
138,subgenre-current,novela realista,other,70,250,3,1,0.008044110856483353,0.028372701915893712,0.004958015821642668,0.012357299185486354,0.015264095072115624,0.020053214922019537,0.019659758197645788,0.02350395912894572,0.011892750898121114,0.01137583021446352,0.013239597670491264,0.019491607556644933,0.010786248130420915,0.004516633970444542,0.004492507557296568,0.005767616499610547,0.07888799390244812,0.003264387791781381,0.0009827816706619954,0.00934285598207518,0.00975727486053518,0.011058334432532615,0.0005723025583982209,0.006345329874509271,0.007209238473262075,0.0022190326342400087,0.013967599012907792,0.023467064249130688,0.01901985970479145,0.02148751488834615,0.009351640229405364,0.005379200877641091,0.02911712769659847,0.0018932734232331829,0.02657702513612921,0.05192107237190242,0.03643085167617985,0.003353364464796145,0.014291340995924516,0.03629376333812834,0.031915421001790886,0.012951026182737212,0.005841000526659605,0.0054144850714384395,0.0008391860672172137,0.02033345371138365,0.0020014425657541605,0.002889984745564447,0.012646486797188923,0.07558227125547229,0.0035784389185512977,0.0068918283963646885,0.006138742820209684,0.010145221566915908,0.0011020408163265308,0.015188283953098028,0.0111341795812467,0.008106717273993279,0.01697455434015564,0.011165188333245864,0.0022508318618515988,0.005064450400761478,0.018531880022593504,0.01182937441191396,0.003912315988896045,0.017767461871085317,0.0101761054395046,0.005174799086317282,0.008014311434493744,0.02047233771398313,8.0
139,subgenre-current,novela realista,other,70,250,3,1,0.007231792975760056,0.015360146945540741,0.00242927726979451,0.0038690870877881173,0.010656639354432888,0.009442778407483306,0.015051226336671318,0.024913011164095115,0.009020391591958315,0.01338424510796895,0.014457134376999706,0.033115622296587786,0.006137431307287764,0.002897824342987162,0.008549718109978701,0.010814112609225912,0.06520210572177626,0.0021000730509670887,0.0011101116095852935,0.02057731086552765,0.011481262480028663,0.0049734295387799275,0.0005713166144200621,0.011472804723081398,0.008142815242176249,0.005197832840538378,0.0051269569742503854,0.013421112843534665,0.012378044252058412,0.026712687398275068,0.014549014060717687,0.008696769322988364,0.045276239857885994,0.018024896943500138,0.01629860046478442,0.04486247211669122,0.03273632253930691,0.00519295810894629,0.006962480833874532,0.03303421431109778,0.028328193413606338,0.009794921032408529,0.012955410758714448,0.010227526881957327,0.0014514386698526475,0.013384803496118805,0.0036860555209450615,0.004319347986195163,0.008115128066735823,0.08711443987492036,0.008854848231192378,0.0076935451176244765,0.012674940746921402,0.01034400746962447,0.00409851187732146,0.013069825496014372,0.0124830427023984,0.00946520183710988,0.019002312611274188,0.010585564890781796,0.0011379006533930134,0.007455678512909084,0.022014832080472137,0.014722920614704012,0.0013213279042024332,0.029019235268154038,0.014153682886528466,0.005213545687089581,0.005494451284479807,0.01038508642699668,9.0
140,subgenre-current,novela realista,other,70,250,4,1,0.015516739170715096,0.023461719075536343,0.001969884874149848,0.007685980998638218,0.006901227837194986,0.005498228626330475,0.016436947805151376,0.006604008158645703,0.032160129563475616,0.014677374995058985,0.011680356847459824,0.012408726934745198,0.011973923133875191,0.004188877828414571,0.009143608742204712,0.02547101256366216,0.06166828036702554,0.006670859908865341,0.0018805694691669773,0.00974641881904944,0.005678245156695478,0.008830765009360328,0.0073085543636774546,0.01287008825207016,0.018764170898706918,0.002280835287672951,0.0165735923852562,0.01329355276288277,0.008935046108091043,0.011169061971304036,0.01347713827631626,0.00798132519074451,0.060050388200821585,0.007606084076464453,0.01142769717694744,0.040470784642107495,0.012792720601900188,0.004148305416040786,0.009400620401276026,0.015269217631949071,0.008679856946702112,0.008776954653453036,0.010105809539691715,0.008499398001862375,0.0005807810727596831,0.021698711529249803,0.004866704543883039,0.0015026396949995215,0.0112539914381869,0.1277498611863658,0.015513140876620606,0.010753581476831468,0.009470922599950004,0.008622871894808481,0.005774451639234422,0.007906367758808597,0.006191603976655996,0.01747874096000276,0.02638548379233145,0.010638405279856258,0.0021048464181456505,0.006606435990400083,0.01873422982263719,0.011622755477947605,0.0034871806407983114,0.02702378904030098,0.0055193740998576825,0.006195467476531985,0.010249631059306359,0.011932941582169513,0.0
141,subgenre-current,novela realista,other,70,250,4,1,0.006593864999982067,0.013966214166371815,0.00264745066549005,0.009790387742842532,0.004979854578028678,0.009502239392529862,0.021860629756241718,0.0039720581659685094,0.03679958546251682,0.007751062648096148,0.00987895973053868,0.015810708300384044,0.006635038626813115,0.0053079678421158105,0.005001428940477577,0.038628933239059166,0.04437199920799341,0.004309323066922595,0.0018157722348198539,0.0023312353201331588,0.004102356605952389,0.00981505369445538,0.0011897401433691756,0.008993571354629509,0.008783529242552341,0.0022465915736310485,0.012613784210771231,0.008954201661207426,0.015858974150302574,0.017990369157571788,0.007741739190282915,0.007348716219251995,0.07419849938836266,0.011066864803308443,0.011701457042608316,0.04230748212974221,0.0516138773688414,0.002585177665822828,0.015748216443300753,0.010778713225125731,0.01987691216418744,0.010493100093327259,0.00903957098723723,0.009372396680387243,0.0020593768371546146,0.021245863088697223,0.003166461778023644,0.003177500878918203,0.02085862231806113,0.1068447108064167,0.013803804916985692,0.00959667056385125,0.015139703951245372,0.006345919933199614,0.002974096696824749,0.014301701037587187,0.013463777763779446,0.02326038907122064,0.017145294305520992,0.003843168835532747,0.0028084951337945113,0.00705889235046097,0.012691101687563029,0.022732967508228882,0.0011424857566586359,0.019405253921063133,0.013465772258011759,0.0042139489201083406,0.003716748625190794,0.009161661772345987,1.0
142,subgenre-current,novela realista,other,70,250,4,1,0.011089022118949124,0.019892311639966,0.004547263641487168,0.002654169698626002,0.006480724284227886,0.007912747555665173,0.02775591303190956,0.005091175602097762,0.0420268243176429,0.008758100726798859,0.007220314901018895,0.007310817674468272,0.00965448208673959,0.0021002962850880068,0.004964225460907383,0.02056485131716035,0.05906280302953991,0.0040185351957907475,0.0023495654860786453,0.0057832232341237435,0.00335426236126974,0.007063430581115087,0.002554283420498361,0.00577266392384,0.007090102735396412,0.002134969881369476,0.019712482424107308,0.02183973745706256,0.011755009201500518,0.007887406903168243,0.01135619603128212,0.008606928312916668,0.04908387994609634,0.0076455601162668035,0.01958975216674402,0.04939545368654946,0.034902361513994534,0.003786623844940275,0.00779887930166887,0.00532253860122318,0.008459236952907583,0.017345549089967733,0.009745612502675518,0.007994409025483021,0.0047386011917387744,0.015220278888323247,0.005065359089099521,0.0004233870967741936,0.0203031029885184,0.13525804981936349,0.014033479212408623,0.014229607184223891,0.016153046112684318,0.00997824363166634,0.007036980574584605,0.006163115032844242,0.009271538988870882,0.027659552139458785,0.016932337036453624,0.0034376848557122397,0.0014470680423142234,0.00880409135229587,0.017859019716809137,0.010085014216931176,0.0009661922762835542,0.024907295031457943,0.01797352729831996,0.004260286175532211,0.006072380327592407,0.012286064449408643,2.0
143,subgenre-current,novela realista,other,70,250,4,1,0.010102516392224365,0.025325194884426104,0.005151842216540584,0.005820205976648103,0.005110663638147604,0.008305461732603077,0.021227972158561183,0.012010469186886657,0.027942571832004017,0.007970934832398606,0.0027979117102500646,0.013051901948855945,0.01161665947621669,0.004781671467783894,0.004456537396176517,0.02638697478304013,0.050813132474678696,0.004068376160280161,0.0006299999999999997,0.00783800994387117,0.003948368704511679,0.006622792976186422,0.0036264527518736272,0.02098217103607547,0.008768825658817897,0.003624594501856003,0.010350519295937562,0.025797830196083726,0.015586056329671447,0.0054555016023431,0.012913294347527826,0.004889458096185618,0.07129664037829535,0.0064918263499127845,0.012460400435347308,0.05471318630198909,0.029975662563872112,0.0052759474459365685,0.010377681020478648,0.005405352063044585,0.010736943648840116,0.01741509729413495,0.005523526703400607,0.018121695793861903,0.0024480553131048873,0.015335795442180932,0.002666177598301937,0.003490260212063456,0.017298317571579982,0.12378256074449435,0.026693274235123084,0.009962514410391246,0.01638539691452462,0.012834473626077285,0.003936583268080756,0.002335339683099626,0.005307965195744476,0.0241668741809246,0.020773688547861584,0.006068151754228825,0.00015973630831643012,0.006659807706701261,0.021030832666105368,0.010094626592644016,0.000832130597597129,0.014696309979464727,0.008737407267500951,0.00382471581354956,0.005739586871669287,0.00897058379089177,3.0
144,subgenre-current,novela realista,other,70,250,4,1,0.0034709098893953394,0.028564659716204636,0.002916930356048781,0.007943071425553741,0.004384210967086283,0.003020857564963807,0.03171865957012922,0.007734494980282781,0.032887017303424436,0.014079289358386631,0.014073454006762213,0.01442570810151055,0.006993290741818771,0.005510541383645957,0.004274129145424004,0.0188145697528542,0.05475508527259471,0.0044840344386167935,0.0034456958807791123,0.0035455703681986275,0.004204251979860499,0.007902946262881377,0.003002226503905182,0.0104294375619479,0.010104900907745363,0.0017263824884792625,0.01262288803624556,0.0202212146998635,0.007435891817243996,0.008577975809227303,0.008616534151244111,0.005962034592633769,0.06010123076169222,0.008460527051661584,0.022809898973311763,0.05732884218019538,0.01930701751196233,0.003142059471933176,0.00639070574444976,0.010242565685257856,0.015361751663338363,0.010920336559126763,0.0071800138711653515,0.003053468091099845,0.004553424468526479,0.0217745037026354,0.0007026679637566737,0.0023840265887443905,0.018063023530604804,0.1580452765151127,0.014435306583714438,0.009317590273757774,0.01539835078461372,0.013175697947481177,0.004090126551559479,0.008040281220551592,0.008931097750151912,0.01676955714493188,0.0313631258199803,0.00477325091671031,0.0012374243427670849,0.012516980793390578,0.014577623412996475,0.008690722326774291,0.0030014173514173515,0.007821437128391078,0.01492387093677231,0.0034540824836277947,0.003620465585978444,0.006191385274898771,4.0
145,subgenre-current,novela realista,other,70,250,4,1,0.012923929149477808,0.019468406312210303,0.0008725961538461535,0.011311894988859345,0.003219397090819818,0.009550723998642806,0.015364910276191888,0.013888947681363586,0.021240839456340112,0.015899234484906592,0.00521736653288466,0.02012316009934393,0.0042966785449324064,0.002083384154605084,0.005272745449188014,0.02551933712518926,0.04381212643137017,0.002281770291842066,0.0,0.008653231067541345,0.006328646159016052,0.011326913603307709,0.0017026289034670133,0.009763725676944359,0.0022681934842902684,0.0028970066518847017,0.019464044943330858,0.013419033458242616,0.015119825623456647,0.0037495913487961695,0.007994171340169406,0.012190408958476407,0.05373865466835144,0.012619710486454137,0.015276473843414231,0.04423472504585664,0.05070958391298048,0.0010399935022742043,0.010902572287914756,0.013340949577637214,0.0219779175141564,0.016347824224319452,0.008523435827641028,0.009846352755734802,0.0013371715579270755,0.03315784078410747,0.003360616552680447,0.0015316004297485776,0.018536013916365543,0.11864418979513555,0.01601576246390893,0.015932697066243152,0.022891931553496097,0.010018578485369864,0.003378692838598951,0.00981429613313454,0.003289407341884123,0.01551729576612669,0.01922401471678951,0.006058445540857685,0.004388486992472976,0.014489530749249597,0.012873706027576159,0.012818486275778659,0.004905213744880296,0.011966844291737685,0.01046179633147101,0.004811390017814149,0.006386988977951736,0.012405938561021328,5.0
146,subgenre-current,novela realista,other,70,250,4,1,0.00962519035663597,0.0117212764932984,0.002182382923844025,0.007825728533582672,0.005960180532814627,0.01925188697693536,0.012802567045650871,0.007463645703046275,0.029594085318460195,0.015410792759343475,0.0028536493340602545,0.021653567299884945,0.011103452894854628,0.001613090034965035,0.010417362302348179,0.025760833232141626,0.0678297288075676,0.0021911049840732137,0.0023897619886600256,0.004530715216617575,0.005550631438074138,0.005597030283799448,0.0005555555555555557,0.002245057135121485,0.005588497842704303,0.0038397068365722273,0.02290283075180188,0.016210597635367616,0.01670126690522333,0.00686733874446534,0.006783700580282329,0.011845143021327812,0.07694162721520217,0.012561682452813354,0.021435856643971112,0.04251148352875789,0.027440795301369496,0.002112809548116446,0.005818953751838194,0.008235394402271421,0.0114127421709622,0.018681501740061283,0.008222759305407506,0.006651659289644102,0.0045324761272404895,0.023419952029480298,0.004292680884061678,0.004802413571230456,0.01288858549823412,0.10996857943482947,0.02715624238824889,0.009120182759205895,0.005564114398219286,0.010881941450565742,0.003449312570206551,0.007960555353758659,0.006681877327337192,0.012307103748998526,0.02245376516405621,0.006790001095058178,0.004309088614943348,0.010869663608421213,0.028151548256073845,0.007522745761660988,0.0036037345447347694,0.017313282249185973,0.010104259603518536,0.002441006458026501,0.00744899687748081,0.01707026540572687,6.0
147,subgenre-current,novela realista,other,70,250,4,1,0.012278429506484318,0.018052415978024358,0.0022008746951729732,0.005336104427515575,0.0023538375229756174,0.008583118414855446,0.011973545274076791,0.009225106633702957,0.034063481877638045,0.01188409791080394,0.008438786089291085,0.01933623783494914,0.014112830421028753,0.004339588511211326,0.0011012936012936014,0.02821297016954988,0.05944121199919121,0.003122565752180357,0.00287215348157825,0.004417339423247445,0.010167807468086272,0.011045246676571134,0.0,0.007584221045683895,0.008072715118443393,0.0037949943485165076,0.015112264986157418,0.029929903553825805,0.016949760784474417,0.005955370768991035,0.012744332626917114,0.008712933948826768,0.10158462952305088,0.009297327928040059,0.007339136378415316,0.03850232777693937,0.02678288620085437,0.0007667342799188642,0.006588074614215931,0.008810649068641978,0.02941052244349792,0.015695573799333572,0.005444616431498248,0.006754888849745061,0.0048369939284260725,0.004490317761937226,0.0005305263157894736,0.004144412610756643,0.009401345168989987,0.12579498859153482,0.01276364189181848,0.00999569009805718,0.015799318019528018,0.009773370802441457,0.006055804403107554,0.008399875181799576,0.005418687968111454,0.022222938205042297,0.013018032160856991,0.002673014558697093,0.0027464491503743603,0.012649248853252255,0.017269867970217984,0.007721886015674736,0.004143161064587644,0.022112383827466484,0.00861938285429358,0.00043209876543209873,0.01131191478897081,0.0092817408974193,7.0
148,subgenre-current,novela realista,other,70,250,4,1,0.010244702559380436,0.028837066050191755,0.0011644357219538378,0.011393465726704705,0.006378838208333607,0.013618116745447736,0.013339404968081774,0.011569518194054352,0.03579637481484022,0.011009842104057732,0.003306935895500978,0.02052798126619157,0.0166844107472187,0.004837103513494179,0.0011785546699339805,0.027438871086141514,0.0685681290613391,0.0030159054723112827,0.002179975148385851,0.003789224122651543,0.002178970175762106,0.007198793891142808,0.0,0.007086817295579311,0.012621364561795526,0.0032865519210418877,0.009818194513904487,0.020976217691360058,0.009721435528698669,0.007808969106926895,0.007118666078489577,0.006925342286660726,0.05105067197715175,0.013319196992719549,0.013612120014405637,0.05023410145621968,0.030781041543406367,0.0008359710638378291,0.004547566887951381,0.02238792413428768,0.0164013041924072,0.015088114271965932,0.005757969152182661,0.015362745541655782,0.0027664277071655433,0.0329153793072488,0.0018540844808920445,0.0030142837180362533,0.009086322531447713,0.12485399078689614,0.014271769263229128,0.015502783967362162,0.008812331921907123,0.011761411865943094,0.003892391211951332,0.0032987375381747755,0.0035567247252480546,0.010369277580387505,0.018433818702553992,0.01500093949857339,0.0032327615449907732,0.01211142789262529,0.016138856128873502,0.010668135758740007,0.0008016154737757173,0.017445835398161757,0.014001431535344408,0.003555960485980771,0.0008293380047943943,0.0128250566139281,8.0
149,subgenre-current,novela realista,other,70,250,4,1,0.007890793628621034,0.016843093941200583,0.002099476454942104,0.008748040465655797,0.0025037501866264247,0.00855733588328465,0.026820064181657832,0.010093696148330764,0.028416435363078318,0.02248959650418931,0.00737866071081865,0.02142417537205912,0.007760527605517624,0.005449343315188739,0.0068261785590065,0.03228197610833088,0.06462848265017271,0.0011674578527063005,0.0017158977505664042,0.0048534570140183276,0.004919534422034875,0.01326358348652463,0.0022722988239876948,0.015823570756151033,0.01028820629231695,0.001470480549199085,0.02312510648449305,0.023444169749236327,0.013036516761805249,0.005330038976829947,0.010466601904249155,0.01102879123414071,0.057760361003055226,0.011500969484085759,0.009602716005765606,0.037467139269691724,0.027849857921239583,0.0021300966170925847,0.007791390012696645,0.02413103440528084,0.014388276934676624,0.014122085767467563,0.011148833297518871,0.008209100018571495,0.0025536456400742113,0.019925433279864773,0.0,0.0009294220469055248,0.015246075020376188,0.1174125509290726,0.013732689944120144,0.007857272593888484,0.0118950146888197,0.009265725025078136,0.0035417110067668257,0.006542246839910112,0.007857965598217713,0.018733272246148208,0.018047530612790817,0.010207985318493124,0.0012527056277056275,0.009873166358682831,0.013599941492865027,0.004973718864988768,0.0068600379301765,0.019836780557360184,0.009641972464295262,0.006974893533687365,0.0044557421193712,0.010263300386257392,9.0
150,subgenre-current,novela realista,other,70,250,5,1,0.008713498393707705,0.035509202472029884,0.0067493067190695115,0.016548638076730002,0.0061967801104850255,0.024997508464272268,0.014563865333913937,0.007072770610663153,0.03411158754992602,0.026108298534340157,0.01440372197213199,0.009261890758245428,0.007840183368166867,0.0012757391357797038,0.003097275800570752,0.01315161030582034,0.06264528600424084,0.004013806620534511,0.003055363866995289,0.016328569107513832,0.007633576354817774,0.013178553214670922,0.0037778081452016533,0.001855728088336784,0.019647131688413557,0.002239418871922696,0.016040209166795744,0.008913509829091608,0.0081233949162707,0.010541151537554569,0.01154081969174031,0.022493767571080767,0.04522197489864329,0.014371128839765272,0.009104048999079531,0.01435757030235384,0.013638330529041507,0.0019410483151383836,0.008737945285101271,0.012874351248632437,0.01751709218176521,0.011862292260329893,0.012289220165158628,0.012734077203239573,0.0033339682869453807,0.011624700795730185,0.004145743219021622,0.0016811618197923024,0.011646117125697651,0.09384826637250658,0.009084427312473444,0.004529085465100672,0.01052066431985062,0.008812243238893765,0.004016722144669375,0.007709150960556887,0.015048980808098262,0.020787739925419442,0.017262634991647183,0.013085879374117452,0.007645829044020381,0.010708572985914131,0.039370613698350085,0.009522731064399331,0.008801923856149219,0.028027176832138054,0.010463089498924036,0.006291292184336085,0.012444793018324128,0.013307439147640638,0.0
151,subgenre-current,novela realista,other,70,250,5,1,0.013262075792389314,0.02060166938251405,0.006815558966681348,0.012557843068276448,0.004404786291908418,0.020408098146522988,0.013965927417255424,0.011272686738285001,0.021880007407316528,0.016406568103464778,0.019978108867960243,0.005381612688413272,0.0045380725043145135,0.0025421148392750824,0.0058997417036676615,0.01187486586924778,0.06106113676599063,0.005106220809524069,0.006568746003671633,0.020599987180221803,0.0073701731920575815,0.01639374291926804,0.002938387176794435,0.006107447704481049,0.018686598847499368,0.00396904612918134,0.013462111878596852,0.020968651538428217,0.01355360498294691,0.016506108663023485,0.01329611319126736,0.03385632691535266,0.04887111630575117,0.011149486590628671,0.009411238090649542,0.008225766538052553,0.014725507168196185,0.002587166187166187,0.011232212040729049,0.004434859584157198,0.015389784928468897,0.0077582634425349606,0.005523099359375617,0.009603993485460626,0.0013655450500556178,0.012644032881173184,0.00031947261663286,0.0014022324739128142,0.01285754926695382,0.09313703935535526,0.009214902315156214,0.008748121983407998,0.003704244285997618,0.016287353924740785,0.0024880548054058552,0.0041594182283300534,0.022371959980457844,0.012025459257940985,0.024116723129734976,0.014219010204799497,0.0043937432532799225,0.01263624635189028,0.05870967710447725,0.01307489504791748,0.0055837033687314965,0.036616191268169535,0.010330644243361215,0.0028678427259571718,0.005357280560869628,0.01022202090832166,1.0
152,subgenre-current,novela realista,other,70,250,5,1,0.0170400118774964,0.024863909432160644,0.005410206571601724,0.012414997309488493,0.004949504341951832,0.019815973336990752,0.010837053540912956,0.008772623167499499,0.016503237574817385,0.02778326800525814,0.014204758192914916,0.004885997093366351,0.0034986966643141353,0.0013852682138686195,0.005413666466911101,0.012205168520640622,0.0513561334205284,0.002730048327377543,0.005475590397061993,0.00862634619572192,0.01061655662334345,0.008395763900556652,0.004064891690682395,0.009089928587047958,0.01572485076278583,0.005111674597399796,0.014204313557074112,0.01799727294091298,0.0062443057546153645,0.010223800778005523,0.012522424490140188,0.029220850999757558,0.041106422714145566,0.013764576731309602,0.0210789165869737,0.010324586996219864,0.012844682841787929,0.0024095050377233532,0.005130343048779631,0.0075435714286763815,0.02327814438335137,0.01214994143396311,0.0196809936926538,0.006705527074211343,0.0035837574411051367,0.005831457174584803,0.002891298771070209,0.0021387541441623536,0.010720318480899823,0.1139285884681673,0.004658256340647142,0.008095407000277255,0.006098813563851618,0.006538263359708429,0.00669118540258639,0.007780763988880505,0.016802612167910874,0.01274104229769661,0.037094211614991324,0.016521881920173006,0.0035068575268570896,0.003974242121306566,0.05602942861560427,0.01423727601854734,0.007968766713742817,0.028604344736968136,0.01130156439095082,0.0067228212447381615,0.014274406761924931,0.013657374429646254,2.0
153,subgenre-current,novela realista,other,70,250,5,1,0.014995058568946429,0.028339718489571106,0.0028004528256544378,0.017191025038976245,0.007859844248610783,0.02493988703711079,0.023534365943731327,0.006604374269818916,0.03118377724567989,0.018304266719604237,0.012925661369520513,0.009099111920024373,0.004517288355157979,0.005198570241560281,0.0075226504274981155,0.017602761121434902,0.06214563469141623,0.0062690187511981535,0.0027307693676381626,0.01577766132103131,0.009041047891986427,0.007445164694142044,0.005592603820698996,0.005744924905591409,0.01664162458250508,0.001474713804713805,0.011410276751885776,0.018244330553381604,0.011057338303813408,0.006730441673769749,0.02234206123657156,0.024342412308088868,0.043873279644925406,0.010597909126726644,0.015269639668837768,0.012814931784730685,0.01886130132688444,0.005067492839653083,0.010116643023247279,0.004983385680766243,0.012471387899191862,0.015737072328840838,0.007581158272809463,0.005311898924346961,0.0025995462227484693,0.0031751241658897035,0.0077965074210227265,0.0006857692073188867,0.007776035774960545,0.0982909034899903,0.007898916736000875,0.006604942370881437,0.006273685509852057,0.010494283122793623,0.0060930920804605935,0.008687017523888995,0.01617941411475166,0.009496501873607305,0.01673794619312573,0.01151851202373448,0.0023948510649446733,0.0069347365426060785,0.07147342257561651,0.013618369825446477,0.004111257856635132,0.021580725880188164,0.014033226607312795,0.004134650300405157,0.011257214424905229,0.007858408088618834,3.0
154,subgenre-current,novela realista,other,70,250,5,1,0.0051163582763365965,0.017096209984702727,0.003978334873864828,0.016758907302065754,0.009730557866032108,0.0318287878458185,0.030314112867061517,0.015771188417915073,0.021130727599659758,0.012485046495476968,0.023582977202266483,0.013239204375330695,0.007811293288283999,0.0019983136073928915,0.010090846262693418,0.01526083587155116,0.0563059047408977,0.0023887922506874125,0.004512244060751868,0.004084952351546527,0.009009494204744622,0.00831371342971762,0.0025010586184239557,0.0061072802523836935,0.009221732871335712,0.00223394764280049,0.004973556649695169,0.011439241417850672,0.007340148435052267,0.00793779228240497,0.012379481536945208,0.023259711066324733,0.038788455531371856,0.008851332768680088,0.014000177264896085,0.01402664959531153,0.01762640666416516,0.003145950733203259,0.010780791392708598,0.010223126296208284,0.022439712066586397,0.012245483349905316,0.0051404172730463,0.01030492360364428,0.0027856637252343807,0.0027681494820968496,0.00860415829022949,0.0048845001007869525,0.007236835554699799,0.10552147852015384,0.00863749439150758,0.0043561306702386456,0.00647364110907995,0.008732455070104618,0.0090364736472471,0.00834728020060595,0.017275609727765488,0.019870860276301014,0.0375836124556591,0.01075751316104898,0.0024238841460999245,0.009434458818476795,0.04942710393943482,0.016459323489541048,0.008571408603229087,0.022065007917931232,0.016246378750105168,0.012041178220343179,0.015088070113063729,0.009595149131273042,4.0
155,subgenre-current,novela realista,other,70,250,5,1,0.011003700340244648,0.03216595992214538,0.0019963528260036143,0.009370912569076387,0.007733703309906074,0.017189861635306364,0.02218143219065192,0.00749860402114513,0.010101690554354377,0.015083227479526975,0.015898974083780947,0.012747147004911969,0.010519768893103021,0.008095378572574412,0.0054833769712337105,0.02434124394757316,0.05686460189893836,0.006807419288028487,0.0005324543610547667,0.017080673835213583,0.007386915363104663,0.014247409083974991,0.002004055821371612,0.004622976485250657,0.019871122211047827,0.005096580445747039,0.019289021517605923,0.011129831434853129,0.012107440558606564,0.01692687677241999,0.02102415129465773,0.02230466779720149,0.026222384361324614,0.015864578049589906,0.022453338618148456,0.01697839389604407,0.01914428298342153,0.0042696423354793775,0.015080475673587685,0.012437910632716577,0.022854780666871608,0.013157992467484256,0.013004982603587359,0.009645630075438148,0.0033853183003003185,0.009838040351819064,0.00595226227848179,0.0020087298673886114,0.007484172535001016,0.09377425414312393,0.009764073146680602,0.0068097051354125936,0.0030883467484572728,0.008292452666736722,0.004399755224490568,0.010996659701081615,0.010594613054733795,0.016753723514738517,0.026173750712869592,0.01500945160615053,0.002744558837392207,0.007996164338777747,0.035405121284372405,0.01603549504399882,0.0059908279428210936,0.026545554404594888,0.01161429645243136,0.005524626773231868,0.007999787465277458,0.005996333615327119,5.0
156,subgenre-current,novela realista,other,70,250,5,1,0.011273828498093816,0.02372399140917604,0.0032904880278648387,0.009336643286699376,0.004595865459370425,0.029146935661706064,0.02547942523773421,0.012769547710993413,0.0273573124165122,0.009893763820890177,0.010852559937313934,0.00885191707624848,0.008354798804639638,0.0013848653881615347,0.0044304534864863755,0.018684979197676824,0.05041750699281894,0.004506809405893479,0.006730013506633985,0.009091698378506995,0.008994365693032415,0.011664661546015991,0.0017308324792091032,0.007952159029248049,0.02528940720174037,0.0037183806026211937,0.019116380193914886,0.006566230786876276,0.015689679195701682,0.01302187878936336,0.01016523413119952,0.02381853336735304,0.056064452007560106,0.008621403981040979,0.0142224923463319,0.020659232500330943,0.01199646264622522,0.004578676966462846,0.0069230579719950745,0.006674387294697176,0.021188276027576683,0.014220953720562637,0.007114409744253805,0.00904489170092714,0.003453977621219496,0.009875844206893934,0.007680120560726844,0.007015846929636796,0.013644169724669048,0.10058257350033584,0.0061530258223698175,0.00598889750608009,0.003761516369563577,0.00881477708989912,0.003559400661538883,0.0036155493700860642,0.008134663432772846,0.008470258342874369,0.024933295098565216,0.008002279571022265,0.005248276657037111,0.0060956959721358405,0.07271567386707363,0.01703677799460612,0.0032455457801074217,0.04026943214747238,0.010849231384356308,0.003131286884574051,0.005910604778126397,0.0026014350985953416,6.0
157,subgenre-current,novela realista,other,70,250,5,1,0.004943290234423754,0.01649885313285025,0.00338696464967503,0.00638364217899102,0.010054020203364706,0.018692636820539774,0.03158100460321638,0.00213910618693462,0.020907835504393308,0.022755737510714743,0.01942840029698412,0.015049106797984413,0.0071082934139458515,0.004829953449955533,0.005493901672481472,0.012289236609760026,0.0702857163284403,0.0011945857556225447,0.0017379986477349567,0.014186214399863326,0.007076164722558758,0.010106682581089745,0.0006152805949966191,0.006731249234804195,0.018486931839966785,0.004097864460741157,0.012337635160011786,0.025329315397426656,0.008613818085033354,0.007723437936343586,0.008412796832558413,0.024339217901756728,0.04571639115733807,0.007165725697596697,0.00770068203566903,0.020209424161163538,0.009538104414876486,0.0027252212632561928,0.010757317409645344,0.0069962718693959884,0.027796679323152697,0.006842463576178426,0.0037971834045169156,0.01107612984914285,0.0023647729570664827,0.005224018491166943,0.0017269342219646481,0.002136084035795539,0.009097244302051359,0.0943581158004844,0.0067408134549891046,0.0056537777452343755,0.005872140424721143,0.01733329743198584,0.005526505696407984,0.013135970114165613,0.020509055391167017,0.022953194464471197,0.03201865662122822,0.007816992801518523,0.004076407208262581,0.0036854981375177725,0.044569271420775235,0.028255095936741782,0.007376354461510831,0.033565157620799986,0.018773104736432653,0.004122175851341746,0.010344472891262191,0.009626400473840769,7.0
