,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
346,subgenre-current,novela romántica,novela realista,60,,4,2,0.7911247833345552,-0.006339269407308279,0.6378478411875682,0.2676564549334955,0.6671579730862572,-0.33874379108142183,0.0941107752488052,0.6236707925094773,-0.04529941644123496,-0.25233974232651823,-0.8530804617881791,0.13122998504022654,-0.32282347255077903,0.09473883831135704,-0.936318771773458,-1.3625674560530527,0.07679159555921658,-0.10836392276033924,0.757988635933962,0.11719179264823912,0.5701525994968883,0.0016507322681724793,0.9179228488379432,-0.21688363904568544,-0.045783903264787006,-0.5534982485493669,0.0928855721516894,0.019064878792810616,-0.22086922283767932,0.2824196241896884,1.041684048177736,-0.3399785671262262,-0.3151628185212109,0.10117140086445477,0.2278042572854731,-0.4741494800035106,-0.1975040843963232,0.2571693896110878,0.7648958468427293,-0.3940053948806736,-0.15202540267134565,0.1717189935627666,-1.9048016735657032,-0.10642869500145737,-0.033251912934623075,-0.11011469323481464,-0.3967154983824512,0.3757387885538128,-0.27731248454585905,0.8075178469659415,-1.3774679955834448,-0.7333854333688292,0.28837078315186204,-0.30737907648195123,-1.4265551241656955,0.5237599977426066,0.32966992746196216,-0.009896660697217296,-0.3541948711909757,0.2961386320523999,6.0
347,subgenre-current,novela romántica,novela realista,60,,4,2,0.4857283697333997,-0.1044952475763169,0.7236819874261481,0.13053525291066098,0.5132490606813472,-0.3048475158909318,0.05530147933959709,0.5168094035683737,-0.058076696394273764,-0.24440045481152886,-0.8917056176779808,0.0831731209675225,-0.2430698328677443,0.05212951189450345,-1.1413664908029966,-1.497519287838355,0.05260085524849417,0.03654114533815096,0.7572199564069855,0.07810229418220305,0.4562488861198191,-0.14420400309921486,0.9093915282716236,0.03796315068099403,-0.03212464560995247,-0.6425952041017644,-0.044911193825171884,0.007211085831621993,-0.2329584439892426,0.5339508589558111,0.9851562358932476,-0.4193320891829519,-0.36616130826292975,0.1439806947415023,0.22424325336122974,0.07749466582185023,-0.16708427082789915,0.15861199904994308,1.0954703686466996,-0.3539657351259196,0.5148039169714584,0.3967809169544215,-1.7207095730685902,-0.4171687926991982,-0.012035697895744442,-0.201577098527251,-0.4081563893938098,0.1750080579728012,-0.09621395915739672,0.7426436032586802,-1.2535509795930508,-0.7013827909764072,0.3529624229556659,-0.3626738193477762,-1.3894573247523148,0.5126784958202399,0.3461695332956383,-0.013161233732568488,-0.458621684846187,0.304744456433977,7.0
348,subgenre-current,novela romántica,novela realista,60,,4,2,0.4870838202981797,-0.2603389409974669,0.5344505443112192,0.04182031344356908,0.3879489934093336,-0.4375822289215218,0.12647100022784952,0.3753145478827343,-0.06441846828497208,-0.3129162971324139,-0.6525033794665711,0.07985080144879708,-0.2608402186677313,-0.026156799561695653,-1.1549047417120764,-1.3426037063642364,0.058458242609425635,-0.0885120570881483,0.6748375027453813,0.02102941078965468,0.4989889545713122,0.024263693624186414,0.8459912325992678,-0.3132299001190618,-0.04720874092069388,-0.6421576342943768,-0.5305969718391442,-0.01750163930627183,-0.07250319226011223,0.5375830802411189,0.8365648507452521,-0.457653301230505,-0.5471341403606029,0.0006026763712089003,0.2521985467374308,-0.3807516586127861,0.03509417720778198,0.12720521056326578,1.3335354939116728,-0.4655324427614954,0.4179879768120584,0.483163711386289,-2.0072147291158453,-0.2606288244396277,-0.02654719425473785,0.12972320180343222,-0.093330400306189,0.20847050059028874,-0.07721970983558855,0.7840130483095389,-0.9054498567227874,-0.22184563809592084,0.4148988465270565,-0.3790414077396717,-1.2870219596481136,0.5708667036101753,0.08141484347677468,-0.006444605415665594,-0.6084977979498846,0.4774842932570614,8.0
349,subgenre-current,novela romántica,novela realista,60,,4,2,0.6062531634499131,0.10000147531969428,0.6345770827858679,0.25977288005058885,0.5578051089506006,-0.328866595226957,0.07521775875363669,0.571027448099202,-0.07388623201556897,-0.0008814697658478394,-0.8608982567116011,0.03996764070998895,-0.2551657135725874,0.22660434836271834,-1.101858991884247,-1.4116949446592582,0.08981688935571823,-0.03936511573136416,0.7004680764867895,0.14945915014442268,0.4979132176716201,0.04004480521381328,0.9060524283161197,-0.2399752528336301,-0.03351256552226012,-0.6002826765541186,-0.08463285564319348,0.01842607183099159,-0.2281436614988837,0.4328758646774004,0.9891179836956268,-0.4568663523041751,-0.3771476732683655,0.1377841869219816,0.3288860834489145,-0.2533426341801593,-0.15367418280627673,0.33416356417159765,1.1710445747057159,-0.10435821112261504,0.5393492208000529,0.19099709200340145,-1.887359262442228,-0.4213556167844675,-0.034923904216631683,-0.16146639700315088,-0.4510797799646295,0.269674655745542,-0.16127510394183506,0.7179120258109071,-1.3045837825799316,-0.7486868244927624,0.23808775519562625,-0.2991761556233549,-1.5426393668386644,0.2993998925900169,0.4080895675730648,-0.009980771529213494,-0.5050260264682724,0.3064599018433154,9.0
350,subgenre-current,novela romántica,novela realista,60,,5,2,0.15552638344507175,-0.408693168793032,0.6761774739109785,0.2620344940733445,0.9888143548223652,-0.34359293155847426,0.2271583148264288,0.5793613962277807,-0.05667015577869775,-0.35935547487369723,-0.9531382742974891,-0.1059079193607303,0.202329168952866,0.3337968502383872,-1.3114520556461555,-1.2137769626334598,-0.03349683730463625,0.4645375324569924,0.4465078072659888,0.20060784360668146,0.5598375426287979,0.5406433259305953,0.6179475187393018,-0.1696656651850582,0.0060544822885539645,-0.419344942216742,-0.0663303018770609,0.4983581125011991,0.03093760025908225,0.11285072190141154,0.392735965412177,-0.4234048931828384,-0.22857991285650425,-0.03461256646153521,-0.09335648594485063,-0.03700149362987823,-0.11725398362225105,0.3772704547419419,0.9834266158973952,-0.1346861961005747,0.5048814180592079,-0.09352071468010807,-1.6752422290765694,-0.33170144934446794,-0.037205949890629385,-0.010928641554212935,-0.4587928639105907,0.18238736024580704,-1.0622869209797228,0.011731066316820004,-1.1980167402595856,-0.6971469017180338,0.023633202514410347,-0.3638460479251751,-1.0745225876272806,1.0147752305011708,0.4768305230934631,-0.012617076074307666,-0.042056774037656064,-0.01419130419493385,0.0
351,subgenre-current,novela romántica,novela realista,60,,5,2,0.16746419555704467,-0.2867293911891168,0.7975773270634411,0.2492267789942773,0.9974669089813106,-0.4384513313509109,0.2611407287702991,0.5276541916501697,-0.08887853830838592,-0.40383723930783744,-0.39522364489024897,0.02263746054118676,0.2313729456300939,0.32306342438505314,-1.341613439902929,-1.2425923135771269,-0.11406560335514696,0.4647992917934842,0.3934985581221048,0.010081403469101156,0.4916065730121815,0.6364881812185078,0.7460276729479356,-0.14828190059196664,0.005480822783198875,-0.7689429104471115,-0.0385576921531785,0.5712482084762572,-0.16686236198764715,-0.06398287626897801,0.3163759185153032,-0.4641952195039841,-0.277153927086113,-0.14398447016704846,0.2795032727896483,-0.3726761345744117,-0.0381125506348422,0.4307996990078646,0.9880132892439976,-0.32881277165077044,0.4902547628168374,0.01503267135173583,-1.7328709858801743,-0.2692629138146901,-0.03821725294105455,0.12047001485753492,-0.5258073236664976,-0.11600961750410475,-0.7164087317214262,0.031911198739260835,-1.2499124818536471,-0.7035738761416134,-0.10311750967469167,-0.28646264460115395,-1.2662104904263125,0.9759151957762866,0.4922851969951134,-0.012833536031692551,-0.03542038257156194,-0.024220994123882195,1.0
352,subgenre-current,novela romántica,novela realista,60,,5,2,0.18155318274586826,-0.3494850270145825,0.7803237287551071,0.272999033007003,0.9708425811517416,-0.3755355048206705,0.24289428655613876,0.5208609045467578,-0.06779499139351501,-0.4287758859249,-0.803068724495631,0.09185691974773448,0.12714611035776838,0.3746356862147302,-1.0227776437764802,-1.299300303557117,-0.13454086689568992,0.4613456768209801,0.36456470910136535,0.10429230500157062,0.4889000807462495,0.6239620405166614,0.8258603526935427,-0.13136116957277078,0.011474563755601649,-0.7224211691958052,-0.021437505046953853,0.5249338228323657,0.041078520374813535,0.010388683253217009,0.3874078888140845,-0.5043746673691737,-0.30923033018491863,-0.12381583185154328,0.2416767118566116,-0.21433539376582625,-0.06329047155692423,0.3862191885588826,0.9920791648046552,-0.3505604043353921,0.5033191773939019,0.00036837506882511634,-1.7725507618899317,-0.3464354792734028,-0.03729089928245167,0.11428161393524353,-0.5136507379135689,-0.07557986317437157,-0.7251463504518371,-0.004851521171098456,-1.2799181379191973,-0.7216862364103961,-0.03998364993888971,-0.23171992015168644,-1.3010649338245073,0.9460345651798364,0.4747361102057653,-0.013643879956963015,-0.02449888777928329,-0.02244268426827723,2.0
353,subgenre-current,novela romántica,novela realista,60,,5,2,0.2148986195410882,-0.38557161139335255,0.6564977860937472,0.3758824631105783,0.890998524747231,-0.21008810799262215,0.2658499787299194,0.5160109956746698,-0.10281174860639904,-0.2387734035892155,-0.7152085799157266,0.11475829572126535,0.12615108305238473,0.26870523061078105,-1.1824949817044357,-1.3151026653820064,-0.0956353182784482,0.3591648687526071,0.22688106672099706,0.14804921699976628,0.5644322589349253,0.6210250940107984,0.7845463176661808,-0.1915124782609458,-0.02276922297348154,-0.6836743367913202,-0.11277699829152475,0.6425848138397138,0.060655874878319936,0.050377710026365735,0.3809103165669675,-0.4730528454938507,-0.10148157877266586,-0.09815371548717104,0.2898476712709042,-0.24416746020130886,-0.05072173396625628,0.4986543105435445,0.9612744083087932,-0.2598375156722829,0.5922721166723254,-0.2248426668299364,-1.74119230366597,-0.37577509584002655,-0.042726542994776316,-0.015792878839825608,-0.6022083170779036,0.0030899438442212324,-0.6934486895732754,0.023622971422466426,-1.1126992906482642,-0.7233257571065136,-0.02021015624851416,-0.3354873481612485,-1.1074017172287425,1.066556513929278,0.5743319433589971,-0.013724924958780759,-0.02861149932808893,-0.022258549417460097,3.0
354,subgenre-current,novela romántica,novela realista,60,,5,2,0.1707187193721362,-0.4012268001535413,0.8840303791931332,0.2804649592324951,0.9533720533050848,-0.3692349805749207,0.26713607469493456,0.1849641270813449,-0.08513379842406855,-0.36432791840256656,-0.7549630684523128,0.1727083522771514,0.07006337223348008,0.3182274572217693,-1.181065832707804,-1.2772849597357074,-0.10671520667948196,0.19220041620956946,0.2861956298957027,0.13019647064100984,0.4854986675950354,0.7472598220535168,0.9697358107700784,-0.2029672106746751,-0.02752842331026246,-0.7381766341960743,0.11182000910768708,0.6191070416409173,0.04840351189610505,-0.01244431275378507,0.30686090236468355,-0.365304076149875,-0.2710109091964745,-0.11617792934255967,0.2487082187755396,-0.4497288010435743,-0.16456530506284553,0.5042495542968001,0.9882467505483686,-0.2656818791854438,0.6389509035017261,0.04762375662003221,-1.7875897899375452,-0.3884449070746648,-0.03514727983954484,0.11955578219393435,-0.4386579366006769,-0.4050826752442495,-0.7343288540751716,-0.14753783981997404,-1.2786234766473334,-0.6947329231281192,-0.006627738287862225,-0.31072413511552505,-1.2661583744882103,1.1310970849985011,0.5284468654561822,-0.007658366138348034,0.030945068181428226,0.018423555475673224,4.0
355,subgenre-current,novela romántica,novela realista,60,,5,2,-0.2884396803298467,-0.31184671787629786,0.8057435508074676,0.26182888878427474,1.0682738875325686,-0.3954508973394143,0.2849738064979445,0.5150098325274521,-0.059282280728146924,-0.44019985487477387,-0.7689770235962019,0.2316576192991948,0.14614928255543908,0.3699899078683697,-1.3197188395326815,-1.1395871312648551,-0.09681679348161508,0.3814040395658653,0.4119013243943941,0.2075516258210551,0.5548556657801224,0.6362698210523466,0.7368093105493213,-0.18051567373672106,8.918342417755208e-05,-0.7064770779036194,0.05613130137858592,-0.013150237559774774,0.03359032276435656,0.05482121022443063,0.3459346388401385,-0.5359562930941111,-0.3840133902432849,0.03921533448982508,0.23552434443817105,-0.2568331716198504,-0.07712319273237989,0.4545059740616232,0.9894781098142296,-0.4302596960442759,0.6610522344060784,-0.17893984022747686,-1.6305833431418553,-0.07076581951793369,-0.034593393143653194,0.1037114057544046,-0.4489329578045064,0.061391596578552664,-0.6786297460083011,0.0298363839016032,-1.1388029663601669,-0.7393870542025535,0.014463891469843431,-0.2922533822438586,-1.266961087829854,0.9939612788656244,0.43235863062105584,-0.013975837734571776,-0.07530755944916039,0.021031051277450485,5.0
356,subgenre-current,novela romántica,novela realista,60,,5,2,0.13496169158609828,-0.3972122482869666,0.8565676648106978,-0.11352436323890633,0.8414632628871974,-0.32938684011134794,0.23368748791003305,0.574573667195347,-0.1032990126917769,-0.3825180342268921,-0.9644425112895209,0.2645426836561582,0.00855247664352322,0.3988852493340764,-1.2437452376250968,-1.250186093096756,-0.061478206041697826,0.247972733089202,0.43725303790409226,0.05671400068604581,0.5167992665691129,0.3925661272113147,0.8168603386602964,0.12332131369229295,0.008020907913680028,-0.8330625218313563,0.03970158830138815,0.4877694291583254,0.05803101696856315,-0.033932298106981215,0.26284326650721623,-0.561623180105239,-0.19092628995484714,-0.07091256263477594,0.2810748713497623,0.10372756032895612,-0.08376856314806885,0.20947301417107614,1.007290059640962,-0.3863786290138287,0.5871304473091742,0.04500311210021898,-1.512735224343939,-0.3588739925798951,-0.0399242850804495,0.04270123032566632,-0.6611883273662829,-0.03295696736032179,-0.6664124348271282,0.04407769891384607,-1.2484188711527648,-0.6642837946679075,-0.2082283371259742,-0.3403146987625777,-1.04477888430426,1.1972223538737548,0.4890916251640712,-0.015099387570674463,-0.2979123241215428,-0.01648551287054513,6.0
357,subgenre-current,novela romántica,novela realista,60,,5,2,0.12077013203853325,-0.21998977710544165,0.8259597086916264,0.4320198086399628,0.6063320587440079,-0.4052297476892834,0.1972286723292408,0.513440877446535,-0.0878255520656961,-0.3864329156388509,-0.5617002318375446,0.1729256797619403,0.12910054743151905,0.4235247905798025,-1.2530726163313592,-1.304091365021095,-0.09408923724841166,0.5318237427301499,0.3568355849981369,0.16949518907297198,0.5437521502400086,0.4568680629269324,1.089244135216379,-0.3332755838323275,-0.022852588801095697,-0.5791295120884666,-0.16707081644025934,0.4963687988319642,0.20228596833486714,0.09931182240972602,0.4015189026492888,-0.4675014849061226,-0.2908401442049944,-0.06853589420832681,0.26911495072621,-0.0883378029808555,0.06297264549132699,0.4146272252512122,0.002759512475930089,-0.22256677037419267,0.4470132330603991,0.23458317788353825,-1.9356050288108164,-0.3204965163652714,-0.039118851373668384,0.16347124897301776,-0.3166443284170803,-0.07647553184667505,-0.5946442831220233,0.12741035030883505,-1.2506572270609628,-0.7444589906151589,0.04988014108971375,-0.3250607613941645,-1.3871265627880351,0.7470875606508222,0.6723768778364545,-0.010223856695749102,0.033005658882332936,-0.01733110641814816,7.0
358,subgenre-current,novela romántica,novela realista,60,,5,2,0.2247658810176796,-0.33176277277806665,0.8185064609632622,0.2164036152177371,0.8375595973448721,-0.4882502795678727,0.30059711330976635,0.5119339750528563,-0.10393046057246644,-0.4425557469199052,-0.7947979419473807,0.1799418869741217,-0.27177039631177546,0.11143924481815287,-1.2248317663491661,-1.1949598828372006,-0.0880113932883065,0.4367772879526466,0.3804274716980296,0.11066528941992544,0.5737865131286309,0.6978486379990533,0.6875174033911402,-0.2153472111180556,0.007279635888027859,-0.6300964555394396,-8.00249442078696e-05,0.5211100139508302,0.048644662478304616,-0.06664610351527908,0.19892104186551304,-0.5561839226627203,-0.3127984461372565,-0.10508890534243764,0.29929697171563696,-0.2157937317329439,-0.08555355991232769,0.4717860955133916,1.0477015357369597,-0.3214873579096025,0.04453197755265045,0.025253715415637867,-1.6917292453802122,-0.12967154669065836,-0.024225884871735024,0.1362827353576432,-0.4057710680060677,-0.1266840344773831,-0.8310332369188799,0.03793342949037306,-0.8503369048061153,-0.4300856323994288,0.18692720693578724,-0.4861404428362462,-1.0907579235722429,0.9771155251889992,0.389702186787573,-0.011670769234334376,-0.15550566308400807,0.06486910928685087,8.0
359,subgenre-current,novela romántica,novela realista,60,,5,2,0.2341508011945838,-0.2889217474754111,0.7278117419674809,0.28163367146173723,0.9785237785849946,-0.40038937158298094,0.26758744999526485,0.5318020653618087,-0.0828959351994827,-0.2065940473287277,-0.8205928229599917,0.0827314089013616,0.12689622831707156,0.3346149305961361,-1.3875029395476508,-1.1929749828023302,-0.09013149919468408,0.3652829859456407,0.1789177926857183,0.14934715451351854,0.5014285993240589,0.6451717028291266,0.5913084390563181,-0.17072786078033636,0.006542726053713848,-0.6436258393851291,-0.11218874270088143,0.5342569299704932,0.03089817037763318,0.2013713979397928,0.3348181177204943,-0.5549145140549169,-0.3468554627974834,-0.07756610278307408,0.2188425798941097,-0.2906494121152716,-0.07920153177810119,0.2976046278869217,0.9861436641642426,-0.2604868495571253,0.530807356489154,-0.003470399570797367,-1.6075125534820258,-0.2956754999613725,-0.006423501150007397,0.1091231328574446,-0.44668558726236,0.058887713336408985,-0.64711327327177,-0.00308298536575443,-1.3492785424028533,-0.7459292232597304,-0.012505992294635766,-0.2595133328899813,-1.286533981206598,1.1267638712606851,0.18748490901117204,-0.010788878839187362,-0.14034973114642985,0.04021087913628548,9.0
360,subgenre-current,novela romántica,novela realista,60,,6,2,-0.2948427256927838,0.00025727033241028786,0.298278940111567,0.24513844292675355,0.7212645523437201,-0.3161367506946117,0.3039048760308084,0.4827470350319704,-0.019970546681669667,-0.37306244186271786,0.3311500472293231,0.3801436917793174,-0.25258567575889035,1.0080455785673852,-1.2517707929691309,-1.1149326824845471,-0.038960399200244036,0.5039080964901941,-0.021808607927425824,0.0720823197068313,0.3940474174796032,-0.3579423922956496,0.5774935404590363,-0.19347814345220968,-0.05974864981193696,-0.4033720152424448,-0.3108734479221249,0.038104127577245885,-0.2138042693983964,0.3305948206809447,0.12880236871840173,-0.2155273797707489,-0.3132498314431089,0.17686032691628964,-0.008755027629090665,-0.4428497370582681,-0.18911194234097944,0.4459344567952264,1.1278859831121792,-0.022604891106220267,0.3043246452066323,0.4990647126684733,-1.795020006098689,-0.34953671532914404,0.06300790499088885,0.15993419988144067,-0.4091397647954436,0.505909302074322,0.11474043910427555,0.5610335070211824,-1.3984315209276443,-0.8662087698167321,0.2882450399669986,-0.4510041392628573,-1.5023652628658255,0.8961748833377265,-0.2176733491608948,-0.008077123073485439,-0.6266791606015236,0.08587154484508316,0.0
361,subgenre-current,novela romántica,novela realista,60,,6,2,-0.3586114411411215,-0.2782402164719605,0.2363459803835646,0.28722866232701433,0.7845476667746272,-0.1651281560149407,0.34489134616998407,0.519419022035689,-0.0469351611524981,-0.3054493200671344,0.5221495031957858,0.3960632615164348,-0.20321585446336354,1.1282029981862431,-1.1134603671471568,-1.3129996579376235,-0.03571003724904934,0.1926214573037313,-0.028312624707142662,0.15620654202577738,0.6734775598126472,-0.3380929916609861,0.6893116140991176,-0.23396240707182225,-0.05078305644384277,-0.558209213448818,-0.6372368588299026,-0.0032649985765101468,-0.20964392019877434,0.4814301735767765,0.10279556897623952,-0.5418617518120175,-0.332950579810033,0.23527515647509925,0.4922252656998419,-0.29199009387896063,0.32836141423998433,0.40067064142808,1.3182640717784466,-0.1373242456209451,0.15849081962343198,0.07021669350306546,-1.573332780361968,-0.3801050024407343,0.05487366452773541,0.09018622827008686,-0.2894976038416218,0.2535155274235051,-0.026934954178919782,0.5271595660033392,-1.3910114691780655,-0.8273276386060057,0.11853269274441973,-0.3486699082852453,-1.500541784931695,1.0984953817469,0.16595375104007729,-0.010292639785890257,-0.686570446031626,0.3055344891673579,1.0
362,subgenre-current,novela romántica,novela realista,60,,6,2,-0.2703271957272916,0.09732650085706727,0.2864299871242181,0.3293952643663116,0.8130288912490735,-0.4306848199721028,0.29691319470910504,0.4266611089315593,-0.02654765921599959,-0.43572499914017626,0.3894631346861221,0.22810427998578675,-0.31461785258309305,1.0672670709593035,-0.799143240428557,-1.3225424927547924,-0.08952205742115449,0.4212860570609973,-0.013192733158689088,0.08479411555201036,0.4596969224860362,-0.31519514473780025,0.6839313308088748,-0.21236030444779572,-0.06110020323762382,-0.7532162274049624,-0.6085904637055582,0.053276124593506106,-0.2096204515749206,0.38093188535459205,0.09238550745383864,-0.594276355164014,-0.24871942029499405,0.2042993366953572,0.4369558440454547,-0.27051398901907525,0.2472904053723106,0.3301348716976791,1.1597986550185893,-0.007992501509368002,0.3125572380314049,0.2449074995849797,-1.7467318623390604,-0.3732639439930313,0.0693586273976068,0.2054217935636428,-0.4336852850695891,0.2990636709899097,-0.030991247851301695,0.4932757889105174,-1.4229943129172298,-0.831876123562893,0.3893320489368805,-0.3510749563407486,-1.5966440234527548,1.0946632038591158,0.09154681505509203,-0.009819066266874944,-0.6644494459030239,0.12632440792295638,2.0
363,subgenre-current,novela romántica,novela realista,60,,6,2,-0.3460812699681725,0.2653276998688921,0.41860778517147895,0.3866989239813368,0.7476511867037958,0.0462608650779564,0.35307298555966793,0.5307583731682468,-0.09575203647972587,-0.2561117148802839,-0.5285493578924135,0.2395526768049565,-0.2908517496697499,1.0343798490569478,-0.8553328161973878,-1.194969563220885,-0.11555982621292185,0.18343054964912875,-0.020994048178712456,0.048861860788835185,0.6701189534893199,-0.3377359515428441,0.9055589186965316,-0.21831383411619704,-0.057393998253896836,-0.813245355807852,-0.8058155385475512,0.028247064107999882,-0.172504817251013,0.3796218318845617,0.09964754349330064,-0.4193060923726463,-0.09969243384452536,0.053142447218914465,0.4696132957571696,-0.27995606563301106,0.32930945167090875,0.3345329249701847,1.1768697984953806,0.006020724234871168,0.2602890891229364,0.20176249192483792,-1.7019735454141596,-0.4151466776076696,0.05017963749210938,0.1421584549178124,-0.3937058829417405,0.243276623379572,0.18411332887304452,0.5804708921085239,-1.2185905225506528,-0.8181454258731184,0.2595048845154015,-0.3485777808958695,-1.555941484254321,1.4157729266267265,0.2307046131092932,-0.010931256729973256,-0.6157949007148941,0.1626668112649994,3.0
364,subgenre-current,novela romántica,novela realista,60,,6,2,-0.053527510180484565,0.01650573992125019,0.3568277107045462,0.4007549976217336,0.84994708223786,-0.3668092429063867,0.2776425428667687,0.4718192798539075,-0.04723670919584543,-0.4086146491207993,0.3597005181858775,0.28647522769108497,-0.319382645164882,1.0475274220434112,-1.1429151887148,-1.222942770261065,-0.14293139775698604,0.2189952736535168,0.008438009923633995,0.037105570454821914,0.4875422742060722,-0.3153024060314575,0.6773527928229309,-0.19836461741437614,-0.055795858837810734,-0.6318103171184075,-0.5189147143653117,0.03706724480909752,-0.2011355585622845,0.24709860219488675,0.09754162963775964,-0.5816466542567489,-0.14822079068760302,0.2144972418747552,0.439808172788544,-0.30937434138462844,0.2564960208262272,0.2785753650775961,1.1704785231388053,-0.04916884077122495,0.20333393597457253,0.3029588345236797,-1.8192007581008487,-0.3704423273810799,0.035880823543116766,0.16308158464092098,-0.5511157053536347,0.23153388097565275,-0.10100077662310702,0.5226601186861446,-1.4622784020385509,-0.7162645510905504,0.298032905328664,-0.3218850885242253,-1.4420486004973492,1.2389888876787771,0.272625336469994,-0.006341510938692735,-0.7505271799870258,0.13618802734780522,4.0
365,subgenre-current,novela romántica,novela realista,60,,6,2,-0.32033007847100003,0.0965428678945914,0.3972965606133684,0.4004485492843557,0.8454978873175805,-0.33718035482361275,0.31044801194198235,0.3882417341121135,-0.025756743585037583,-0.3993367091352801,0.1692775329616628,0.2801373300297623,-0.3128502339650936,1.1849307023887286,-1.1640765204689123,-1.2376465876762512,-0.0025929992312610896,0.41684064207534055,-0.032166450750037136,0.15298903091674226,0.5298482452023374,-0.4270609495665468,0.7762168712479127,-0.2424586974524432,-0.06576438017631059,-0.4913611698993654,-0.4443181553947059,0.054603505061089366,-0.1782477431657517,0.2940246133426584,0.11981939428352945,-0.6444991780956135,-0.14489289084622006,0.27099338093865954,0.4387345846605926,-0.12240699629841628,0.2572513975363284,0.4126490785460419,0.7332629975030185,-0.21300565319270792,0.2713931385251378,0.2087357393027291,-1.7306106520363018,-0.07984568171027377,0.042109713865315736,0.10879845488242787,-0.4985920713761367,0.4959201541024274,-0.11509609607640706,0.4375215353832743,-1.2907105692001002,-0.8250211510491426,0.4016206140423638,-0.35641931204523986,-1.640344461767545,1.1170538706654622,0.2073170032048583,-0.011053650387038323,-0.7189207694276891,0.1738472610101196,5.0
366,subgenre-current,novela romántica,novela realista,60,,6,2,-0.4546711711871725,0.1055529474529726,0.3639283598279491,-0.028815780036578517,0.730485113459557,-0.2945974022253819,0.3435988605390654,0.37010936961412333,-0.043061420758044734,-0.40723853281521705,0.4228830616795109,0.29763053011951984,-0.3628050098129457,1.163778756880073,-1.2215859888948717,-1.4118746614482232,-0.04927904747096367,0.2450801347270276,-0.01699381709366543,0.13905056631996393,0.5410686425533642,-0.21043681454338534,0.68686653430915,0.04337445221902453,-0.05252048663084099,-0.5562797441404492,-0.5167710871051707,0.04630536017545557,-0.18893650692714292,0.3135543227190045,-0.0697300778255422,-0.6399091633729973,-0.14540785153170085,0.2262533238839749,0.4134601143733056,-0.0216712497757022,0.2569408250748675,0.13873699496766995,1.1099541782211022,-0.14243485277037132,0.3674092314973059,0.3683047478716259,-1.5334110258249245,-0.3807785496906636,0.03624052057029765,0.10060642347245093,-0.3919486882627745,0.3311378920439386,-0.027057949322416897,0.4247466399203548,-1.3815280929952365,-0.8581286965206241,0.2235888956477401,-0.3778132486511431,-1.3994756021033097,1.158559170288428,-0.002730126321807358,-0.011841907126123414,-0.7130833853830798,0.16972638485795005,6.0
367,subgenre-current,novela romántica,novela realista,60,,6,2,-0.2857221669058148,0.09851685707691947,0.3882756058574292,0.3554785667106445,0.7809998606056014,-0.289891278981699,0.290400123752432,0.3705717177502702,-0.03691097379545042,-0.3758061256019268,0.5583159546568414,-0.13379913305686694,-0.3334314251812788,1.0957140169180966,-1.0776466211346496,-1.174645361993902,-0.08860640031562382,0.3183626883626952,-0.003423441111270916,0.09392307749328352,0.5139534283337198,-0.3642157635177644,1.0091688803745062,-0.2282760617481665,-0.05888553446139224,-0.6473451635383933,-0.3006795584847677,0.02960333340308127,-0.05314252112533741,0.3084325028798275,0.07595013053921956,-0.51120567388961,-0.3821511713736028,0.24734246243464544,0.4793545954137585,-0.2734538440652449,0.4917053247846378,0.4239995013914564,1.0893078230348374,-0.05520853388916186,0.2241966418445851,0.31838490594472496,-1.7229018046509832,-0.3782767123033477,0.07569950523747437,0.2269644477161529,-0.322256861179851,-0.5197952772424939,0.03204152848077757,0.6308997319303892,-1.3329864596247387,-0.7558877358307863,0.349210520690078,-0.3411839657116532,-1.4808935798352283,1.0393330039224578,0.3983914438043277,-0.004876224984758387,-0.7298827524862609,0.18920640630690566,7.0
368,subgenre-current,novela romántica,novela realista,60,,6,2,-0.13507715435119869,-0.03236042067419913,0.35156148481352395,0.3389506327056595,0.7840188939200223,-0.4409450343872044,0.3411219123968909,0.4974311275796167,-0.04968815561483374,-0.438077684345036,0.4811767332912699,0.26955364454274233,-0.2922401388637904,0.9119766134536784,-1.1620142518131504,-1.4383309339592434,-0.05796094244467461,0.3132588299510319,-0.011564675970085841,0.08418304807099265,0.5312320926013337,-0.25124235493836705,0.6276068438756486,-0.22716903236413025,-0.05585047895251555,-0.7087864379226759,-0.5664414665975471,0.04176691424335263,-0.17866751534471198,0.2972729313898392,0.0985833471546904,-0.4977715640564601,-0.26746660367730457,0.20499038696368968,0.5649365115931949,-0.4361370013343541,0.2764834835073697,0.29921469859866257,1.3463462054863455,-0.2090504513352872,0.08028073255646175,0.3341503530698181,-1.6299063699412095,-0.24267739433579774,0.05772584097665075,0.062249387973874026,-0.05494080681492663,0.04957575413526251,-0.04145839387861738,0.12669660247098485,-1.1244572219395652,-0.5133908956723203,0.5884160723167742,-0.5559824916487062,-1.532925784720468,1.1667692478069152,0.01914448112022452,-0.01094149551391625,-0.6943819321873249,0.15616548346265846,8.0
