,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
74,subgenre-current,novela romántica,other,80,2500,7,2,0.22104211449806455,0.16049641185990224,-0.35422568938390137,-0.6696905278019821,-0.3397866978508088,0.8130321715297572,0.2533077153293259,0.00852579428581715,2.111145728472956,-0.4190555614523721,-0.016610030484511318,0.7681732103662268,-0.8094716963261659,-0.3367672572487889,0.21007912527449013,0.5208880208449443,-0.20204125975307968,0.5819180133616256,0.10412877499615528,0.05493793814543503,1.9186854964364557,0.09485794370637478,0.2091124376054552,-0.13625502636475625,2.0805431265074814,0.017861309343675132,0.07165040097119661,-0.512694034287863,-0.006385821766794278,-0.35737698661100725,-0.3798543988097305,-0.27269268321875045,-0.5813214624532969,0.1343636712475056,0.5593054884709057,0.4390030428480817,0.5471876653991252,0.929070227369562,-0.27232421479801283,0.2678054264747167,0.4552175967432284,0.02936868893489745,-0.16399510169509662,-0.03944594290630853,0.04346154528940521,0.3974242137480298,1.2601063610624914,-0.5264086513506299,-0.17486452827445634,-0.3921479215663029,-0.21823667958036905,0.014666675319644462,0.08397534654505008,1.2118781120509765,-0.4301975283974131,-0.9586006601176436,-0.16080267468856468,0.06867130326522827,0.4079532801228472,0.08915898183795629,-0.090097243643458,-0.3742987208829135,-0.14077379806289433,0.5902030367710522,0.7851398881068792,0.5085133457299686,0.5575848120838882,-1.5925377253789874,-0.6406891990218588,-0.4557977893171665,-0.6980552331496059,-0.2996416189101343,-1.2282120769140663,0.2773371889250288,0.01542464754102807,0.4531667378156102,-0.8811321894218953,-0.3076022552377715,-1.4185146373064768,-0.29019994966265805,4.0
75,subgenre-current,novela romántica,other,80,2500,7,2,0.2606475620309599,0.0351469092212216,-0.4783598226467319,-0.7004037287300829,-0.5086239971262169,0.7600932289429321,0.472289177712937,-0.12402585043977495,2.272920928529599,-0.3459966670388243,0.014202878263763688,0.7708375194399312,-0.9982104864266708,-0.3130309514206701,0.017839874979114878,0.622528871092071,-0.2343088339431608,0.4671217300542519,-0.3401387601288079,0.01371973063437534,1.8018607433154752,0.06040076132188098,0.16575726951670244,-0.308352775386924,2.018347006799016,0.002629038499689606,0.10981022283442103,-0.561869896571861,-0.0040266732871791465,0.2539895921644804,-0.5217778985680748,-0.28002852075341395,-0.5235401892083423,-0.35630577665076896,0.5332075771088455,0.4544383191087077,0.633409361121304,0.8742551142589603,-0.2441265071369827,0.4072630321967588,0.5013798948350507,0.357264299334465,-0.23011478047797804,-0.221759943728924,0.15792350658448084,-0.025511870454864805,1.0709146999586892,-0.6687098777172248,-0.08379955843030915,-0.4631480011370794,-0.11772030655872699,0.02081952421689581,-0.02734630610832506,1.2096737265303288,-0.4738760649011516,-0.6548897215234444,-0.16070886198540407,-0.08532728186386826,0.6099199468070836,0.2887404218056886,0.04756687447788206,-0.468903485090947,-0.10043430017555996,0.4738108558400312,0.7963862853819066,0.4799828017742008,0.4947300436755157,-1.6325753883268248,0.07138191240073206,-0.5405484100947593,-0.7723656880810359,-0.3166768784412675,-1.2208027468551417,0.3341307108819515,-0.0968717015826895,0.2864460253449905,-0.8691593026197462,-0.34976901405048955,-1.3166275977626192,-0.11730207007874945,5.0
76,subgenre-current,novela romántica,other,80,2500,7,2,0.11927054225355717,-0.18777648562389948,-0.4491769954976014,-0.4232541239678485,-0.4725663826170192,0.8781241447187638,0.2308395191767533,-0.181053154361571,2.122757764291616,-0.4053057922541857,-0.020987890921978957,0.8480027752812233,-0.4014967837996392,-0.2448145120860747,-0.019250136179632425,0.32927257807857063,-0.14757852271266958,0.4676819716356672,0.138008203871546,0.1968650762508292,1.6450475193415504,0.035719067219554895,0.09461659037483404,-0.2618506879655279,1.93780603129354,0.007983017115022431,-0.12288883199484572,-0.4333262717625931,-0.001426155331739857,-0.23052777377994585,-0.4762163351990114,-0.2967854345489415,-0.5737048579717527,-0.0253519888439802,0.542473345073761,0.6632189857827411,0.4848388556080826,0.7928696325853313,-0.15976739242257088,0.3201878711982782,0.5295608421076254,0.3225324586755734,-0.29923233038972985,-0.21811069763043384,0.3240842891273625,0.019837841195445183,1.1874447563604642,-0.6058429044671415,-0.2822664524806196,-0.4564244060343718,-0.23849165654763804,0.02259441365980176,0.06374710850364221,1.2808453297729554,-0.4351236823614455,-0.5537351386819558,-0.17117778303698933,0.01026250132037152,0.6551335584396568,0.2101332665359316,-0.029531596047364495,-0.4610255739120318,-0.03219854628614435,0.4178238659374507,0.8065846871124376,0.6184743375376646,0.3654427942538856,-1.6336378889138143,-0.5971390248120243,-0.3300015212959669,-0.7033914628203145,-0.2999281155641357,-1.1963716617911575,0.3173755630614095,0.05343564320564823,0.3159935657836159,-0.8515719675965914,-0.3006805071394211,-1.1092799023721875,-0.11127382583862187,6.0
77,subgenre-current,novela romántica,other,80,2500,7,2,0.2200016790202256,0.14527251051555445,-0.3507506331990814,-0.7106311553706635,-0.4309838075865216,0.7473366586071388,0.2370610784753145,-0.2474291578347488,2.109899473714753,-0.3864297450636296,0.01676054757604257,0.7609476964710045,-0.4700939090819279,-0.2613853669852335,0.232469638397384,0.513643402796665,-0.18246650286754315,0.512945036494318,0.113857550114432,0.6781945643648666,1.7510126690930314,0.014668406016617175,0.22723230080024595,-0.4338518997379353,2.162472362085782,0.003865233684402503,0.16326144704545273,-0.4155961471486017,-0.018564195153966602,-0.277909022712529,-0.07811043500588273,-0.018219036350757358,-0.5193241952639421,0.032439123300635885,0.5447497576137397,0.5923085633221381,0.5672033169515758,0.94807813846162,-0.1235866477692491,0.1672464812927393,0.3891008316557347,0.27005994465694183,-0.11967719961492256,-0.07965904436804383,0.12733194813957155,-0.10665129341599487,1.2079999635082863,-0.4631273606423336,-0.17901630715141095,-0.32835575986420645,-0.2345175042784861,0.00526477108784881,0.2358890772016376,1.328190121025602,-0.5286923190746535,-0.8765139960444971,-0.25791219144937344,-0.044074858980879504,0.341985828062089,0.012258402677829959,0.016137710307807918,-0.4475041960739857,-0.11830776519148513,0.3777523022749433,0.03629924212847832,0.5576835798169014,0.4914532413803141,-1.6582773407045428,-0.6253466074841236,-0.4211400955075394,-0.6655557619317194,-0.2272563125758786,-1.2147942557581235,0.31440483871145075,0.12077987890049464,0.4032131240051443,-0.8998491412451171,-0.21350769912125492,-1.1993478004414904,-0.1768447599591607,7.0
78,subgenre-current,novela romántica,other,80,2500,7,2,0.2522921289988599,0.2444241665359512,-0.07868646007658885,-0.7183682947768008,-0.46071941348392703,0.6794877466937786,0.39146030906629264,-0.07254252632537872,2.0018418928112607,-0.3596703127057553,-0.03757880265728388,0.8380501672023294,-0.65785559221475,-0.3871694944990555,0.1995051835212875,0.5476879548468517,-0.182709716595238,0.6551956481346983,0.09299986163670132,-0.16572787524655827,1.892688826679116,-0.11798314517985806,-0.17236824025581116,-0.3344083606617095,1.7533146910993074,0.02143518742407933,0.219805810385446,-0.4808098705996478,0.0061117306736365755,-0.28928030874547817,-0.3032433754986372,-0.050214538860883916,0.2661784195837505,-0.10653912478333197,0.09806496942058728,0.3816353887832632,0.55852043488015,0.9719506555671192,-0.009257495041687713,-0.0276237021706892,0.5740127741688856,0.4610406955534651,-0.16903732076988445,-0.4349287502205687,0.10944838845362052,-0.08196594028665805,1.3346745195162029,-0.2638584482584995,-0.07881826969093146,-0.4182314571580011,-0.2647419101686379,0.014208130829456359,-0.5969324803264655,1.264089199081626,-0.3549221907719831,-0.7390415687490617,-0.13815550116454844,0.20558764821626396,0.035378991318289574,0.16087669224607096,-0.0959074955550503,-0.4690988564695612,-0.21059223484557066,0.4722798740727929,0.7428377628217822,0.5565165669837521,0.3501433338499326,-1.4791021633645738,-0.7004652029942025,-0.452611580328774,-0.7929902737299996,-0.18769667955960648,-1.2604065914995035,-0.11002831680489356,0.20725653030156727,-0.17215105812830625,-0.6360880979351039,-0.2287061039188477,-1.1937990378625187,-0.31251139687455026,8.0
79,subgenre-current,novela romántica,other,80,2500,7,2,0.3818975769539244,-0.08453124417329883,-0.4390006674080823,-0.7275596988835866,-0.4614731671121539,0.8169816603663744,0.2319401054224097,-0.043452570929511984,2.03361084682378,-0.4666918725862589,0.5491265913560303,0.8057075055588369,-0.6916124223234843,-0.2700026968177409,0.1716632346296727,0.14144224756566784,-0.2511058318641934,0.3071896515678061,0.08115504747917812,0.21201887847139006,1.8530478911608863,0.056776521707193724,0.2106658951552572,-0.4768851938841593,1.950506963516938,-0.03501051986727115,0.28481731245235997,-0.482096117596948,-0.0057217580366405035,-0.1623583669929043,-0.2807292419016604,-0.3632146861474976,-0.6506789156688979,-0.013472476480557105,0.5557939037858619,0.6752317803227426,0.5113664193884532,0.9585947875565022,-0.3573802097063528,0.2371730416536398,0.5804523636750127,0.324321676499692,-0.2543550976140264,-0.15202336186298665,0.04599244289215665,-0.3368166835139217,1.2292777441813034,-0.7273882877487431,-0.32139703888190435,-0.4670256674489892,-0.2325021199571681,0.021658722037827344,0.09325025305462532,1.2781994221933364,-0.4663443860443313,-0.7319337414611552,-0.31097790614448784,-0.021392611374923102,0.5543400793323641,0.13539740963901264,-0.03006963646503092,-0.4176818549699799,-0.028832581428759,0.5042183497402206,0.7839908639723033,0.5749103885643837,0.5419156150401262,-1.7049684082393126,-0.6177044264366693,-0.4465906201389744,-0.6446399690686331,-0.2650688177520089,-0.825722359584271,0.3410128464366937,-0.038395648552755436,0.3676691848934615,-0.7468577869316801,-0.35267636128625945,-1.2800715164846037,-0.1819640025761368,9.0
80,subgenre-current,novela romántica,other,80,2500,8,2,0.1991121732641676,0.05871865169699286,-0.6001089933335769,-0.4687377503827268,-0.456691588851029,0.903135324276888,0.09904036375298267,0.03490906195778167,2.008929601222018,-0.3589039727465873,0.6228236377989053,0.7747214408010777,-0.6821041610118326,-0.4689816015890716,0.4776052208075563,0.3484698944117227,-0.2962857510383801,0.2112171894234248,0.237240367691242,0.08416018400001382,1.7569343832148192,0.2179502981565845,0.4541034987854797,-0.5970752358256801,1.9752792590387624,0.01271934129288382,0.018118450791457102,-0.4432101268109222,-0.0068902025850401775,-0.09480839540950196,-0.6146351361240658,-0.03464976976405039,-0.04556493077459434,-0.4331429027811626,0.4959491953136121,0.37317637311155893,0.5222161964859607,0.5720353751353303,-0.3685376578083679,0.3075272177063061,0.4707922906988159,0.2573464543605922,-0.4717101809693514,-0.8297677875156313,-0.17038205937147965,0.2536737779277144,1.195283570664356,-0.3049642431156536,-0.4517344935701845,-0.5440436970987422,-0.20112134096864906,0.012877009591571412,-0.019863038098531783,1.2574799012025049,-0.055908544377672315,-0.4881748972698142,0.045605182975777536,0.04380650043816855,0.3847997462220215,-0.30118038640388395,-0.16072690103531334,-0.13167381750148727,-0.23460834774209285,0.34726499092524954,0.7880638468276572,0.5570816970167272,0.09310267356710034,-1.6451224942747338,-0.4555425489016967,0.09816654529558247,-0.6960190248143044,-0.11376761404960399,-0.6847579032749709,0.14216054577774515,0.11963087281261373,0.3287488438906247,-0.3551847471974515,-0.4347422581641971,-1.5212977261285123,-0.15792018070475078,0.0
81,subgenre-current,novela romántica,other,80,2500,8,2,0.14525704246483925,-0.06990450266628083,-0.609948229447885,-0.5736947140379087,-0.5043420631962976,0.8220830007820131,0.2754113511121365,-0.10225725269975283,1.9389575599367508,-0.537870550340009,0.6443035642719637,0.8158513360712624,-0.614805408801813,-0.4125874305260088,0.06881047710847711,0.4652633925190786,-0.3392767618412208,0.3779000408245865,0.11976910388362524,0.13969073310693084,1.7524396886665712,0.18904180341887808,0.1629205980149895,-0.28789725962683144,1.8278952714904435,0.052178220701183727,0.04790504248875721,-0.5308638872128045,-0.02603691970264758,-0.18639194030179815,-0.8315453278510696,-0.07607607273239028,0.06203437001668444,-0.41199618246305375,0.5439483815100494,0.3400027995216601,0.33379295232050143,0.944819393602123,-0.2920906114611381,0.4247210454709948,0.18896122468689788,0.319819184851976,-0.6691243073630149,-0.8880887859122846,0.14155967650323145,0.3879610326726364,1.2768264679239318,-0.3130445901110849,-0.2855251073115005,-0.5026926760916782,-0.17608015538702834,0.014678589445159285,0.026125362389195668,1.208675728905786,-0.14050180774340482,-0.6832102373594402,0.051658873807458976,0.07907167922714886,0.36115794689560426,-0.21434494685326907,-0.31554559623285816,-0.3641439591418922,-0.3306432933174965,0.6242466383626794,0.7887648728148348,0.6928996004944878,0.07180723491305292,-1.5406331996902811,-0.464159298477333,0.009469497511663986,-0.3000679712317278,-0.17963095005371646,-0.739606727203264,-0.38484516660734974,0.2245317101293281,0.4311530778104785,-0.17871634152766624,-0.5233443267656985,-1.3567209716094657,-0.29646370419511,1.0
82,subgenre-current,novela romántica,other,80,2500,8,2,0.2339685058623775,-0.0224543080921708,-0.4803236305516316,-0.5142359703215829,-0.4831099553489424,0.3768272351572259,0.17350726846604347,-0.1605552219544196,2.026316671779337,-0.5295315516614312,0.5426311159361439,0.7013260497159104,-0.8346070225691123,-0.4775644150490205,0.20479914123010348,0.22522086990916945,-0.2553146379474166,0.2082194283863056,0.4035923022948299,0.19106523594912506,1.7905403484876945,0.1787987104850935,0.239312355809648,-0.5418780054783718,2.04099940796061,0.02616822938181589,0.4638324120622472,-0.470459142592016,-0.005955795678674228,-0.2659322680790241,-0.4682225302700479,-0.12011376302171367,0.10523403269030268,-0.4981527119391538,0.5038935317880765,0.4316910298567689,0.5281145287412783,0.9021633025007132,-0.26062021502139565,0.4551375000591462,0.3662027665739971,0.2367127060188363,-0.6335216272948487,-0.9014542068811244,0.0823622622329016,0.32224493566209905,1.2781814323282714,-0.32067877162559194,-0.32001969481477505,-0.6400034986466671,-0.2440809612894948,0.015271898894662291,0.204076139299958,1.2711126120944864,-0.30533830084656466,-0.8273880967354996,0.0257871756232854,0.04075654013780961,0.3017422009041914,-0.1759160257892693,-0.19634225450628767,-0.4531353678675478,-0.30163775369290186,0.4841352899093631,0.7898724176264605,0.6279956444174662,0.2005624139982085,-1.3792449566780705,-0.4583827709890633,0.13888721851226402,-0.7026006078074869,-0.1576624758954616,-0.8433843934464308,-0.10882320311596874,0.08224664563293943,0.4018703146859704,-0.2542697707208315,-0.4928846743863336,-1.0880446446915322,-0.3698901799227093,2.0
83,subgenre-current,novela romántica,other,80,2500,8,2,0.17807919950885118,-0.09344387119729478,-0.5087559190178282,-0.5634742099370365,-0.5247465349810745,0.8823378632225408,0.1207950106644626,0.08005800541856235,2.0300875700779626,-0.4720527393879424,0.6449602224591472,0.7450248057268892,-0.6014493485445105,-0.5048109690411632,0.17872149493934672,0.13303129480028095,-0.2705514749445341,0.4067224853889359,0.03994244662928857,0.1776436217990469,1.7499442425389746,0.15710157648546752,0.17607726132136034,-0.4143946161245806,1.8362481681868652,0.03486836281426475,0.10069779710541713,-0.4853896180753668,-0.019583087805287874,-0.20841766795230865,-0.4815110983434043,-0.049888069773583885,0.06644360359537638,0.010471821179452714,0.5113147709029918,0.3535730881721873,0.4852813366813265,1.0388731356387997,-0.342408368259092,0.21644788278443106,0.4775054140549225,0.29888150166913696,-0.5770362400714507,-0.8463116750460516,0.0032512660768076805,0.2828608031043186,1.3693260181256488,-0.6568164449417044,-0.30024651855589884,-0.6423880047952392,-0.03777737499200777,0.016353031445016826,0.13859265071645846,1.0251679912714862,-0.24781932483888586,-0.8948930948031302,-0.019762348180708038,0.14489445899421846,0.3712182276718762,0.021586236906958798,-0.21516960927244455,-0.3822165694122496,-0.4025402221532909,0.5049883246336161,0.7935496755423379,0.5757606751140771,0.0434549737264925,-1.6817228133125162,-0.4603441607990513,0.016723232266389974,-0.7263883442265283,-0.1504961994338292,-0.7605846816350541,-0.2668208076685957,0.1768280570773679,0.4192837178734448,-0.2832630638629833,-0.44815574415540615,-1.4017041386482951,-0.19872220029881046,3.0
84,subgenre-current,novela romántica,other,80,2500,8,2,0.2122308469906669,0.0978124787373753,-0.5078176503531534,-0.5579139377774539,-0.33387413361604124,0.8989270673696259,0.3094083494225693,-0.13916675378552204,2.0425509905733006,-0.5281849653036638,0.6248467969591865,0.6746322260461066,-0.7741037296291475,-0.5225872617216414,0.2574193534088841,0.27243702312330137,-0.2328952434706089,0.4236597098794449,0.07246542563087713,0.1076576586357128,1.8100063389494063,0.18819888446874125,0.17079853546438936,-0.4508287046949781,1.8800992394822755,0.04065234672645242,0.10168868885452767,-0.4891196731308741,-0.01322299231582884,-0.2553012830712898,-0.5284301479084422,-0.07332777148183624,0.08395372899441586,-0.4561143176710357,0.517556930776229,0.527814298424512,0.5777726433528756,0.8784848227079209,-0.32569624750138776,0.2723990015069596,0.5796520886316133,0.09353670007056863,-0.5677917102807762,-0.8872968211480892,0.19325088763039586,0.3061073976937689,1.2292705632809715,-0.3443579437905984,-0.03561847015848115,-0.5665087012789402,-0.301171835824341,0.015505612145753859,0.13040101482500058,1.2177633185373735,-0.23955028884605856,-0.7537752416800431,0.052530097975591016,0.1525541837396502,0.3071420684034671,-0.3014183474299382,-0.2768290522547976,-0.31579924651360897,-0.3017148592572336,0.620620985543943,0.7945459117012292,0.6245109325195324,0.09883603348279316,-1.657843897961684,-0.4666671512513872,0.01872196821759531,-0.7101624430214605,-0.2019692146434794,-0.7459514775550439,-0.2208017793295144,0.09196395452600324,0.3785499351989473,-0.3473794115449095,-0.4850100781497604,-1.3836434394741108,-0.33045372935556405,4.0
85,subgenre-current,novela romántica,other,80,2500,8,2,0.2551029634338535,0.06810143617909624,-0.4809419977269062,-0.4221176350597489,-0.7591551703021103,0.7555574969256452,0.4904534946443835,-0.07232280505951927,2.090876316078169,-0.4793231713144022,0.4136774505684248,0.6610114940196502,-0.4937077633957002,-0.4655498034041956,0.2069375383672125,0.3282455614356514,-0.17936854967375973,0.4188485839200257,-0.4864407566677063,0.3416137435112886,1.7916267858363455,0.19984432357602927,0.1716010753552139,-0.7490929103364772,1.7514966105420156,0.037782205241248805,0.07324400534048621,-0.5496563271628568,-0.03235720826735768,0.20252111834664527,-0.3055541416793183,-0.09027516209813057,-0.00713912298536655,-0.7521897685520667,0.4541525687546366,0.7478711369904042,0.6293521208190842,0.8087981294909588,-0.027037805512835536,0.32925488709499073,0.362903614407236,0.4150738041384667,-0.20809782830146967,-0.9665472366210728,0.2687504404390083,0.29786148469677937,1.1670401250383209,-0.7907438735229659,-0.2504983797740748,-0.44893780888450296,-0.19082331698434726,0.024433432828394164,-0.17511690764372356,1.1115046450488526,-0.3374659839414049,-0.4991466884758656,-0.02257339867838064,0.11151760595543588,0.319276749986269,-0.06347288297498208,-0.0717757786324179,-0.4253247366586319,-0.20277282474843006,0.6340434917578477,0.7852942741183706,0.5996530110480346,0.011953454807183104,-1.3794798636807752,-0.5114631679232627,0.13572829828973645,-0.807089371905598,-0.0561858588356335,-0.8041777288950769,-0.3257714315520751,0.028922444298121002,0.55522444273174,-0.8339880728104482,-0.2890829683153301,-1.2873564499669106,0.02383850974936011,5.0
86,subgenre-current,novela romántica,other,80,2500,8,2,0.09178440156197926,-0.21285586476639493,-0.5651237235009222,-0.5734158367937867,-0.5458041825013269,0.8810393767534923,0.26785229650261205,-0.1430057602805134,2.0003527111315704,-0.4835857533262338,0.0915415860102734,0.7571394516890753,-0.4974416923083239,-0.4571531269255339,0.22920275329468864,0.5274266585614393,-0.1588367485977781,0.3715762398836431,0.13584726617236054,0.1812268693431594,1.6168895742079332,0.1771726590268672,0.2150048320892528,-0.4205705667398458,1.83077727080753,0.05970229163757074,-0.1959764507283138,-0.4318636381676269,-0.004384841805353753,-0.13507983967860793,-0.42934099819262944,-0.1144453689404464,-0.013115492512282891,-0.4266096088321749,0.5038434903004343,0.3514111392786304,0.5523660111768679,0.8688447709012527,-0.2300877889657249,0.2282779758980562,0.4949017855760776,0.2996955248930589,-0.5841731149608771,-0.946685166566756,0.2394223169229135,0.3600343350518188,1.208715408581694,-0.402179929526418,-0.34100260786421066,-0.5329532187795121,-0.2693175120411523,0.020770803610649386,0.0242392685107427,1.2798072507464089,-0.3279380848886422,-0.5537422014161707,-0.021304286682564674,0.09866256185217584,0.3462228114200289,-0.2961866208209926,-0.1126128420695458,-0.3666878538970007,-0.4419631262662713,0.5641667807084616,0.7953300984946171,0.6446551164036898,-0.1530020970114722,-1.5627770942124297,-0.18059326981053792,0.032763540273390866,-0.7405513353647549,-0.19935212867662025,-0.7244779981785636,-0.3830194164923351,0.1235795659998532,0.3943003246456227,-0.34559793911906234,-0.19823434606542667,-1.0963059079538355,-0.26706252883792336,6.0
87,subgenre-current,novela romántica,other,80,2500,8,2,0.2633296125554035,0.04707836226338336,-0.4867543720632442,-0.545371897835197,-0.4261735701320557,0.9445628780081324,0.27839811612329723,-0.12820655375897308,2.122501990294153,-0.4689003641245898,0.6549326565457056,0.6785918555951297,-0.7020833663734971,-0.4848345724240738,0.29617943757634685,0.09279206650613482,-0.26640768193517905,0.4804774840007662,0.04422810345616632,0.1014630615406644,1.7918339594355548,0.14375476353102876,0.19597735230173846,-0.6081486599378161,1.8405266185374567,0.031317589133498656,0.06826385888852124,-0.4864481361816311,-0.014022744926816898,-0.3004306965823834,-0.3108326144261557,-0.03214363992282068,0.11653522768512835,-0.4636821635363251,0.503156472661413,0.6842607519989874,0.5832489027216208,0.892547470588895,-0.3376703447514381,0.16637165146657665,0.3891690018365155,0.3458071951134125,-0.5116738213677234,-0.9360343474517752,0.18241640447518848,0.3406864761845142,1.1855417611113268,-0.3310781912424769,-0.3174301156431477,-0.3933069712755276,-0.2067666194435599,-0.0025880499358056034,0.09824729063020242,1.3872024022661276,-0.2549417856583684,-0.8131952138791082,0.07033730195848005,0.14575706316918186,0.4885741548707511,-0.3053953428763045,-0.22292748227236536,-0.3657188143664618,-0.4053671692070146,0.43121989334298055,0.026463829553410485,0.6751307714414767,0.1689495567356512,-1.3603344912346933,-0.4471986028997274,-0.0068470949303504475,-0.6436841851655501,-0.14882469115290967,-0.6461064757434827,-0.2274501460694925,0.11556515754682775,0.37199141675144254,-0.32196098801162626,-0.4785511881845762,-1.2648952006590064,-0.2837867707908548,7.0
88,subgenre-current,novela romántica,other,80,2500,8,2,0.2432256326301315,0.04093225758184976,-0.3112156642769037,-0.33633326739573904,-0.5185895461954926,0.6878300525359563,0.3620576523397069,-0.0026830958074260114,1.985178716408239,-0.3560583982036101,0.6100894908997754,0.8095790852591036,-0.6631012699623372,-0.4100754376198623,0.1982888281616081,0.3028096077446054,-0.23361872572599415,0.5402044573731204,0.13047373641658935,-0.05838702724668717,1.8036987395456097,0.039665470947251896,-0.1587669408688675,-0.4037569359385768,1.6551594940874752,0.03312757123822059,0.3222218065430017,-0.4300165890767136,-0.004451473544993524,-0.18851418202246847,-0.5162875295441126,-0.023875922221984286,0.1432321549028096,-0.5385153373993419,0.04703609389783115,0.5282755725867958,0.5379141214323556,0.8447536901171145,0.022873974750746817,-0.07522814563077992,0.520782737520244,0.418241371179334,-0.6801540397271789,-0.4765942005583407,0.16798191567585746,0.24168319799657545,1.3931336654948216,-0.2116183386685273,-0.19955087966632076,-0.16568867804581322,-0.4071968768217493,0.010401101141243095,-0.6954832990862297,1.28537646072268,-0.2777316892454603,-0.4352380396355176,-0.0009827564016165675,0.10636386069634148,0.015994485779620354,-0.06029674873042764,-0.18651142290381567,-0.5575006761651967,-0.3852072638953573,0.5176928900365927,0.7256570273053967,0.6829896810707391,0.08053919319886924,-1.5309026781808912,-0.2906577445592682,0.07145370601901503,-0.8156121141475683,-0.03141375226146447,-0.8450877067650591,-0.4290109305984636,0.21022251585253615,-0.21586287301571616,-0.4200106014312788,-0.3915946525284779,-1.2325847919001034,-0.2872009976920961,8.0
89,subgenre-current,novela romántica,other,80,2500,8,2,0.26167606546302985,0.1748757757115177,-0.5107151683799647,-0.515684181635915,-0.419768887757651,0.8470526880610071,0.2745158357483136,-0.019792167784888882,2.197854661367876,-0.6363584029612877,0.6451615719494189,0.7183646688260421,-0.7794604338862917,-0.4433388893691758,0.3067559811833568,0.18954916565263089,-0.3356095577734264,0.2391955962747146,0.1714647292983824,0.14836712950202102,1.758826565891805,0.11788295936210733,0.2291564024478969,-0.5649492033247148,1.6983300365723537,0.010794415701595577,0.12306089331877396,-0.4595251236492132,-0.0054330596156814655,-0.2319814051579774,-0.4129535118780811,-0.1402086261554265,-0.03340681227395087,-0.36771083839908697,0.5281354146559917,0.5354474066074832,0.5572771720750568,0.9432185223686054,-0.3668555504168887,0.2972291076828161,0.4873032974747082,0.3650278470529485,-0.6075669890244015,-0.8668046751827597,0.1251555075424068,0.09348255450322253,1.2660096184283045,-0.4552471871349281,-0.3933420174802364,-0.633953661286823,-0.11543970929412972,0.014371825621021846,0.1155358787701335,1.2870677173421334,-0.30563563974812497,-0.6186691087978975,-0.016245801443797742,0.1050981853001021,0.28404257736724625,-0.20689833399034924,-0.1509050391740545,-0.4538767900989424,-0.17746012824290638,0.4717221833518042,0.7831885477069028,0.6482590609727545,0.07304044573142192,-1.7269448710731852,-0.4754878986815834,-0.007158577882838356,-0.6754775648539197,-0.07912593463159705,-0.6463549456006601,-0.2913842552862216,0.15541839795676848,0.4064275441844167,-0.27036405644857703,-0.4605887703239072,-1.3211679126475633,-0.4500120461489389,9.0
90,subgenre-current,novela romántica,other,80,2500,9,2,0.11695898415007253,-0.12300897699854295,-0.17149734766358082,-0.5501679895565805,-0.4658903347876815,0.8366335974355003,0.1117494416420275,-0.12075449549744892,2.0326599412768105,-0.5311067215405604,-0.05071029791077522,0.8179036886013341,-0.5136031985138936,-0.43202834585255817,0.5885901250101649,0.5519656547170086,-0.2858675267912352,0.248408120413472,0.18282707105519655,0.19347461740671,1.8424348916638134,0.10682433902701227,0.3845553749320157,-0.6339100627848953,1.9813679425103925,-0.01588688067745777,0.003821028829095975,-0.5915646939354184,-0.002277313148347905,-0.35253089597420345,-0.17884492619449488,0.09271315411701464,0.08120312408296873,0.29311951071922165,0.5153629129138952,0.5678324923346044,0.5225967206219211,0.578095496752973,-0.07374525803083197,0.2536586204582452,0.33016102072759,0.38337980461650095,-0.5649568496339608,-0.713634783929294,-0.139360908048189,-0.3546874760044333,1.1180312679642157,-0.10824111316368913,-0.2901127808570438,-0.4444243478464506,-0.35623953247952433,0.0156199192858189,-0.1653474831551169,1.2473119828279684,-0.11740563722104437,-0.7002642870443264,0.00072582419764744,-0.036125708938044426,0.25560537186483123,-0.3883625042582389,-0.4688445592411469,-0.21149735866660235,-0.15791291779274266,0.4754600909964076,0.7882773132269245,0.6038661901111527,0.3993889081077215,-1.679220643703708,-1.009659334823581,-0.05981536606077593,-0.4613655603996389,-0.11910254948245995,-0.7474155151462798,0.2735915263922169,0.09170123071046099,0.4939164824515727,-0.7664321779386899,-0.2873384819342373,-1.4880208535298798,-0.027951908694637817,0.0
