,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
120,subgenre-current,novela realista,other,70,5000,2,4,0.022323052962145196,0.005265817578779793,0.02841491906810445,0.005205413556729444,0.013415266595033209,0.00837589027923326,0.00978445691125754,0.033038732935312815,0.010393969141333708,0.007107995532188706,0.0031507875721320105,0.03244128320002015,0.006912088624912592,0.01299395599331386,0.005152379026188338,0.0071953961913471965,0.009532878015608492,0.0037468570906910342,0.019768665019137932,0.012406971538146492,0.005429478664829178,0.007240891014460412,0.003604584238286836,0.0212151067153198,0.0069722430554317654,0.007340930320589377,0.004677140887437762,0.007876490266644,0.005260013564537654,0.007574004208503719,0.008186783288201698,0.009098939045283527,0.010903846513586082,0.013932032783981531,0.041900992845514386,0.011174243598126705,0.014131519575665313,0.009550829817612023,0.030497282113111018,0.003718882426626261,0.010014815064018568,0.005508978912210012,0.015149864798403488,0.010903355353778493,0.00899029082789929,0.013371072337802102,0.013898030526581215,0.008065189545697399,0.023228298449314733,0.005939103149703062,0.013235777134034656,0.0023518857816572872,0.02047193522926467,0.0032100602552248172,0.019052865221535414,0.0782143970640207,0.028773885759481324,0.011675804656736349,0.03082790472894185,0.0067174226129414144,0.0021380926729272893,0.030017628155937094,0.011063332929736956,0.005357130834164201,0.007352589603111351,0.00903509832909101,0.010803773719225793,0.010296761960048324,0.07979566325502095,0.01762597935612493,0.0
121,subgenre-current,novela realista,other,70,5000,2,4,0.02233471069731359,0.005001950763331636,0.006804097722682942,0.002565807051407883,0.0189312863715661,0.012978803945555985,0.0035472958601761844,0.023816551530031288,0.005517927966284039,0.006698780454889062,0.0037216600267436406,0.01810241695767288,0.008741029739647877,0.006685914898050953,0.00682748713474536,0.0032702849022741487,0.011318371705664416,0.008731226796067883,0.021512341865455708,0.013011743451899245,0.00757301777538706,0.014077059401377425,0.004645112928051405,0.025028007981382768,0.006592186631968061,0.009245153552379015,0.0014281283735581125,0.00956182757450207,0.0007986815415821501,0.016537074783003317,0.005402640744547187,0.014006814620896663,0.012145315125749585,0.011273428011561202,0.028741792523926262,0.0073834789732563815,0.008684311725381349,0.005802339365468844,0.01730026312300572,0.0033971660213995363,0.006580461752700102,0.00832126903353375,0.0060611374938398365,0.01271525296300084,0.009387854682966244,0.007072090870442183,0.008539431788899944,0.008588295879586821,0.020322491238054054,0.007519515230098695,0.024278975226693988,0.0060674897099747115,0.025188350494815298,0.005440961352276094,0.02066563239015593,0.10141723424936393,0.03423937214926611,0.007182078149447241,0.05013658288430823,0.008296974831086905,0.009628947161433705,0.04264204728452135,0.010806323052926338,0.0071441815336603185,0.006617176474790747,0.012278329916668796,0.010527605707004874,0.011915062913271806,0.07870812291353395,0.01196726005183233,1.0
122,subgenre-current,novela realista,other,70,5000,2,4,0.01322894719228748,0.008302456720527686,0.014446232185998125,0.007680450672924188,0.011657798808285241,0.009105380105727888,0.006226923594009342,0.019213963962278903,0.011677660993341622,0.009912697926230668,0.007054073544447237,0.014034851559454454,0.011263361467447755,0.020729739321695563,0.0070642178037759185,0.0048639877889448645,0.012066811466785482,0.011762618699688891,0.012674835465394036,0.008736432479860213,0.004560001242920529,0.019174792052187608,0.007986374033547131,0.02197042038706069,0.004716854735965535,0.007664031190480719,0.013953324441587584,0.006750557287021414,0.0056696909823550105,0.015765527637718466,0.006168088918941191,0.01849428056600984,0.008299541007257044,0.02389681580525766,0.03125773841273,0.008993505557180304,0.003149455071597626,0.008124787884837684,0.01445148959490002,0.006437824506313397,0.006977848003395519,0.010250213227794248,0.006977960206720439,0.0074315895158226595,0.012791229898302156,0.008589961171085743,0.01422725405328344,0.009768768669254644,0.009554557196714948,0.00557730675995597,0.02176482682247372,0.007596631919463733,0.019853067506764858,0.009343300556921804,0.017398732586126234,0.1252655841657827,0.04278467275524188,0.0046998884437824545,0.023626893265600097,0.0040441960929277826,0.002352531349685426,0.015628042038380852,0.004737196979977152,0.004511651578425549,0.004802080970701485,0.01468469046427699,0.01297131144067815,0.00631244923163479,0.08468955120039835,0.02159746885345134,2.0
123,subgenre-current,novela realista,other,70,5000,2,4,0.00820217339862382,0.002942237819916392,0.021637592147105672,0.0061656366655427385,0.01145803299661055,0.008828893067965395,0.007947889615717386,0.0344042809366311,0.0077207465240745595,0.009394906078424069,0.010127558898942544,0.01362025293051004,0.003662902515368765,0.013266278189422935,0.0074350556615210344,0.007664021597210802,0.012704673986439891,0.009890093398580943,0.022442173801527517,0.016500216119233847,0.011103175831249722,0.007454387742974517,0.01274939570869572,0.0256634208523162,0.005118972866290297,0.009744046797377285,0.007073868243412063,0.012853379386563541,0.004940514699829096,0.01161940752480994,0.003182489858626223,0.01855231253966961,0.009795872598350172,0.030044073223995826,0.02805789351413071,0.0097927855596375,0.009243952761893545,0.012399209775527704,0.030070622565510026,0.004805087564844866,0.009558624415641372,0.007879029017133237,0.006209208852810349,0.005945669728963878,0.010597967808345578,0.0123993838680149,0.007864917892894278,0.00238606804165953,0.00880075250186026,0.006193465529417314,0.025205726274600892,0.011660271461880749,0.02813097045691885,0.004065673147990221,0.017767886569234108,0.1032863071233929,0.029015278514656313,0.012534490642499032,0.02007602217861055,0.007620291672235099,0.00663570809602891,0.0170373574143711,0.013805279252205187,0.008868972792521352,0.004025458101704436,0.005778259310369705,0.010309970990578777,0.012656056868383309,0.061631201052186974,0.02177324445781632,3.0
124,subgenre-current,novela realista,other,70,5000,2,4,0.010178873930633232,0.006468435198099822,0.014163955127990673,0.006593785014389687,0.014312522494432512,0.0047603013438271575,0.0036788514019185634,0.02837223401407642,0.01164830265962028,0.012650536414997766,0.010844011764020616,0.02151338433358126,0.009116753825433966,0.019014861600626144,0.0037769152015889244,0.003778593223905724,0.008097702108132926,0.00650550207237668,0.016740297151233437,0.012262051967277374,0.011054223665068886,0.012453336490086352,0.011132486033024936,0.02916381613562805,0.008487106350797117,0.007245236405073003,0.007729931687037981,0.020641016818156888,0.00238004101161996,0.021835388945908474,0.005762419074375184,0.0073003808508998545,0.013301091758788778,0.024015459310801932,0.04417023524665938,0.00673833128752913,0.011704213058489827,0.006156622859703696,0.025355545020996413,0.008578665776468276,0.009906849209282666,0.006729243088622424,0.012492822648743348,0.009240803305832192,0.006290707267855012,0.01192254717481409,0.005541285495079865,0.0051712610054353726,0.006693579063276707,0.0028835508361507627,0.012172210807132091,0.009327921421225328,0.01468436261547935,0.006155142925405869,0.01665129217870605,0.1050557183613384,0.052140111968527095,0.010778821809493877,0.02674251196257989,0.0063508262395760825,0.0038946486054754655,0.019612967881452108,0.005901358854404862,0.006326505544397071,0.00677810126941019,0.004577885880036077,0.004689648945047908,0.005775739999635107,0.07229953917955688,0.02352861582075076,4.0
125,subgenre-current,novela realista,other,70,5000,2,4,0.01818578309054576,0.0017091657760620012,0.019725560498063188,0.004889815183834682,0.00888720642371396,0.00641743634210092,0.010536758254979942,0.03897301539164593,0.008283238803058627,0.0074346990267906456,0.0046247075236134465,0.043068518853404514,0.008314892602304854,0.019214574913421528,0.0060447955842975794,0.00893729958719072,0.006729270254766178,0.011814150691774671,0.018656601237027358,0.01134598066966138,0.009588946046913287,0.02061138609779577,0.009170033163609705,0.015434132560194637,0.012241322387049459,0.010147271707773077,0.003930106129172471,0.01951644792245202,0.008996067651212462,0.007821073527283477,0.008225145521630612,0.00851736697849886,0.012653970371372551,0.023451978023980257,0.013223396415118131,0.005277947790872056,0.009530899264069477,0.0028702554270118,0.02016015801214251,0.004976202657528808,0.007525620062788172,0.005118636472489309,0.009089408141345076,0.008816702230537076,0.0065057024674998075,0.01559461842803297,0.004883807881122762,0.005546938930117461,0.014718828651723363,0.007884624311797067,0.02200007907490804,0.0016517727780767488,0.010187725353055312,0.005376676093732227,0.016671042656646533,0.09747229894394184,0.05197583059887072,0.010104963830422396,0.039503259825152855,0.0077775595248078784,0.0012467532467532474,0.013494879297491534,0.01416273209803094,0.00805245929595045,0.012710445878459509,0.001971426284134849,0.009610643115912568,0.005739758690645935,0.08175551269865708,0.012711714772957171,5.0
126,subgenre-current,novela realista,other,70,5000,2,4,0.013838390770196432,0.006019235950573989,0.02854459450856813,0.006039070677312782,0.012365210343105946,0.015447698808068637,0.009741692216541515,0.024504426009349545,0.014672012312333515,0.005341421503990491,0.010359771210904402,0.0443092754118432,0.005454453806110034,0.014672715588568482,0.003181972918370737,0.005450615928018886,0.00978399490151254,0.008203936337038692,0.014661420920415625,0.005821097728206065,0.006423291178723625,0.020990961175897525,0.00985122550490367,0.020195585470199503,0.00994405114848698,0.011951831630459398,0.006205139861890622,0.010837606348678731,0.003116789702403836,0.008657394433578672,0.004267452342323319,0.011433303540645805,0.011263460063945768,0.012528273228376309,0.03206774508111312,0.006427500751479044,0.012031578531741756,0.00446491576601714,0.0170785034666965,0.006074606741778977,0.010966113078165135,0.009419919342177159,0.014926903754244126,0.019439162870930844,0.0059959176295363795,0.015397684605064372,0.012393988205089823,0.004608757932336652,0.014900969450232485,0.007626431279480096,0.016216723766122487,0.006806323700444285,0.0255822121864868,0.00968163765633602,0.027358908435433683,0.08132662081913634,0.04135096718984243,0.004573093719868733,0.03172474002856408,0.0040784271714332035,0.006535823281011968,0.00566730521573039,0.0080622379010667,0.00689395207065721,0.006730461788046563,0.005048342820032823,0.016386061739011016,0.007177019057866238,0.07100222547477746,0.017896844010504547,6.0
127,subgenre-current,novela realista,other,70,5000,2,4,0.011436134747904805,0.006688464094883225,0.018684952513290245,0.009682178770274313,0.008893549141626754,0.010526288336804149,0.009443690245423388,0.02062694904467268,0.007808459330968006,0.011012249937495042,0.011681613688179306,0.015002482323405768,0.009709881329632774,0.019096093170233988,0.0059439118672131785,0.002201601338160477,0.004548058919011595,0.0059621270021807645,0.03021960398438538,0.003910674745968226,0.006427534769588747,0.020604439611162845,0.007548918187532819,0.01309651990872304,0.009783716498754091,0.010979308041685357,0.004803141434212138,0.009309797921141066,0.008495234364531085,0.016889788402322956,0.004250867559421504,0.0033626832248311827,0.011181032914696529,0.026099635948461763,0.023852477215634514,0.002670687551071553,0.008996727827197017,0.011276528318734871,0.02582444559271776,0.009777656717929096,0.00850373591509066,0.007373873421894266,0.01095626877517579,0.009337990990919906,0.01142537447026278,0.015979715052218842,0.013674469214707295,0.005670732880430272,0.011556649165754685,0.005537633451842613,0.020836652446367274,0.004565137571186403,0.012310004436028045,0.0026911579621187514,0.021825701051493885,0.11860751093152908,0.04888096971286215,0.01053951626426878,0.04814761464273802,0.006985933879007562,0.003616059420623469,0.02152931342438224,0.008652655558866513,0.006854030139495968,0.00629028138591232,0.003169597609068693,0.010927075271921338,0.007428967932604696,0.05891992832270214,0.018895342156461544,7.0
128,subgenre-current,novela realista,other,70,5000,2,4,0.02199624861309866,0.003940661295822273,0.031344335663843474,0.007300170063632912,0.009982722619972054,0.014674763146324054,0.004374862212936022,0.017822522510955115,0.02080770668339394,0.0031127275055604624,0.003902255027170511,0.024835860970005477,0.0076053337923451215,0.028358839753400575,0.002107676898984371,0.006932323476251179,0.0010350903003246749,0.006010527047636678,0.0198244569969689,0.008066066370054853,0.011556172375872174,0.013288295688659264,0.006465130465193843,0.023093699298782716,0.00666249566354955,0.007587560369249005,0.006038095644682245,0.012389876873517565,0.00622091472412213,0.008959600400138733,0.0018911564542150891,0.011816475592229798,0.009556052541566266,0.014716940656633563,0.04405645387984049,0.006853213049346968,0.005243804437306643,0.01639207147303496,0.020914824881453818,0.012740924468394749,0.007419005332542811,0.00700837916533767,0.010330815069342969,0.007401940223827623,0.008054235781973614,0.018157664113091068,0.0054656332333168686,0.006131925436478539,0.007458119569692523,0.0034094654364784714,0.010530966141294848,0.009594930949812805,0.025300218760616104,0.010524593162929094,0.02201231605743388,0.11461871950458682,0.05838216879854297,0.0045578121278579435,0.026510375522506704,0.0036329031001356587,0.008299716118796464,0.008919324189769767,0.014131533153967582,0.010117484684811315,0.0015604086636026367,0.007805535399988791,0.011000957240274294,0.014459917730166038,0.06007446757323636,0.006649557871117028,8.0
129,subgenre-current,novela realista,other,70,5000,2,4,0.015049744218098078,0.004739326945951614,0.017632184763829075,0.022168842843833872,0.010689182675629554,0.010906529895378136,0.005246388507901607,0.02397730832298238,0.011167331116690186,0.012775538975296137,0.010523037931850256,0.01983623135542023,0.010237255089837569,0.016439033939165782,0.004021838858356206,0.009508607046238848,0.009392366749920151,0.009074638288117382,0.015322520982343144,0.006535761434604868,0.010542908348783063,0.008076166396977929,0.006892422044194478,0.01960576111029164,0.011300463366872605,0.004700606978556164,0.005147893426543396,0.013586219704498028,0.004301600485821242,0.008712225859928762,0.0030980772380964213,0.0071758085709462795,0.012395167930972624,0.01960206053266164,0.02507921246666529,0.00912924150507791,0.0065681793825446595,0.01057072622791344,0.02606409047759593,0.015098408484828674,0.008410885217402887,0.011542949260875795,0.009810144542512665,0.017824215599003296,0.017459324631854373,0.010729183272802588,0.005835067609285646,0.010785343822142166,0.008144821212129848,0.009448023185530554,0.012316878968710115,0.0070899607677774815,0.011796743641368406,0.004443153362137731,0.025320286773801555,0.08592468653350048,0.03598919627380282,0.009722168661827995,0.03288293118670864,0.011666149787943178,0.012616029052390969,0.01621243681777564,0.02031257478006359,0.0159911918774404,0.0011589336589336596,0.015354507050236346,0.008698066698257125,0.006684236154489878,0.07014921011592945,0.012789789002149473,9.0
130,subgenre-current,novela realista,other,70,5000,3,4,0.015016711721591613,0.005121265688276776,0.02577116837525875,0.006172966908930759,0.010042656910468843,0.017165618060598572,0.013875896611430844,0.010198182129455191,0.004705522394868942,0.0044083576717985325,0.003845189592295009,0.04224078466231598,0.008793065266414055,0.03870995891733358,0.006096455308419375,0.006646869822624789,0.006721805978368583,0.006685390985888322,0.019599772260420614,0.012135626005452536,0.004219128356542843,0.009025842101384891,0.008957481069011525,0.008067517073735599,0.018637574148456282,0.011714050049909872,0.010356010624388269,0.014064988768918912,0.005460900748185718,0.0056029871981609905,0.004136543057193979,0.006164920148162207,0.006598576918528668,0.02144047773931332,0.038344165304030016,0.00669900659078174,0.01568361525600656,0.010988100196911313,0.01398556822656567,0.00630598159760268,0.005213574279536789,0.002759932886809972,0.023493518467210758,0.021311636611379848,0.020428829210162192,0.006673770777120194,0.010569786175877184,0.0073154347398858705,0.0154511053851062,0.008200236609346014,0.00620818454025546,0.014559066146309047,0.00768226273529643,0.005860067947358918,0.013678144062871156,0.08064715454153125,0.01895365984017505,0.006934649232435146,0.044002374361452594,0.01721376229672605,0.009048102934746314,0.010840313455474405,0.017664557736628998,0.022491562433371096,0.005979874647116501,0.00976100014943137,0.009689470814740676,0.0029729470583374985,0.07484036633872289,0.009147953138581456,0.0
131,subgenre-current,novela realista,other,70,5000,3,4,0.017710646352843994,0.004771937516544814,0.014837295314333938,0.006556868796850903,0.008757353843441432,0.016665482513898745,0.008409207654130169,0.00977185268734575,0.007206330152053284,0.006365391363099699,0.004627330742112234,0.041786298545750784,0.006688022884202638,0.030720689758063288,0.017370426524771953,0.008112284870027398,0.011102330713930322,0.006154258391099207,0.021160728163152686,0.011391177581755866,0.008047771165884154,0.01521507551998634,0.007071419886697666,0.006318095070126063,0.013023428499150344,0.009323821344076612,0.012312777981756338,0.020048283527250986,0.0036084161321478852,0.010888276894215574,0.008765828704458346,0.0087008211327936,0.008926904279352025,0.019325275794912108,0.03859078992222927,0.006651755362309568,0.006535006966848749,0.015403626371146388,0.012243965054650441,0.006804735892932681,0.008203492962336094,0.0077182507186856,0.022494885362052363,0.010702286269812442,0.007520137443159134,0.004802114857861021,0.010133932351123249,0.006618316973802232,0.023731266148687,0.010447527235147802,0.010510883875619938,0.01766000874638276,0.003225198412698412,0.00740909120578722,0.00702296205852846,0.07836741464161909,0.02312903630683797,0.009216250951571834,0.057734244535475834,0.005338263940946194,0.007872574683327005,0.014721896613998016,0.021554736679361492,0.01813229550201699,0.0037427699435127132,0.007630313157623631,0.003994873271889401,0.004085271057235546,0.06997393260008421,0.018333781620482117,1.0
132,subgenre-current,novela realista,other,70,5000,3,4,0.017788278059936026,0.004910714792790986,0.01298243784479814,0.002738503046496493,0.001588927245248091,0.017168556693485083,0.0121943092800731,0.006314213630716258,0.005288111139750762,0.005304234712156975,0.005559565562230136,0.030559724694904693,0.009443916935389486,0.03574367939052065,0.006361776315789474,0.002478984329415687,0.012741224378860515,0.003392844655734606,0.025529599581606825,0.010898235697187408,0.002211028969562355,0.0083941909518701,0.010196622050154732,0.0020593713232658468,0.007661064880039473,0.011686932290784506,0.02182802077253061,0.015994232882649912,0.004006788119288118,0.012487340799294208,0.012360553369828631,0.003389620372616549,0.008368449953816602,0.015070685688784146,0.016145058864960742,0.0130507751553382,0.013259015292198141,0.013004559763875123,0.013656337677115759,0.0049659200433104025,0.013470861791038664,0.006284755066841535,0.024572036962723115,0.0068848421734390396,0.009928944216047682,0.0028717974412894192,0.010420223428227687,0.014231651025015304,0.021453052039683587,0.010358474965688348,0.014227154167080603,0.019439867843595048,0.0054515730959776255,0.01308560313877295,0.008571216741880517,0.10818333445267372,0.023433007917992358,0.008995014629132258,0.0481861382746429,0.011563967617645079,0.01532665195948049,0.006952451895376176,0.019463863610408052,0.014455809993050994,0.004384377577769317,0.0070260925650554315,0.010259330086588114,0.0031684224241640517,0.08259869028936563,0.015966385400978722,2.0
133,subgenre-current,novela realista,other,70,5000,3,4,0.0219077826926093,0.004277399973903657,0.017874327701327776,0.006945621637699365,0.005650682985615017,0.0067131618909180134,0.005616622421994272,0.0036812063759617984,0.005097336950200177,0.010622637498643528,0.010389351504832134,0.029006490338000675,0.003565243629063385,0.03142363063473172,0.0078904076458472,0.004958397514259405,0.0073954082963679545,0.007201413195789092,0.02327291297576986,0.015799194324702604,0.005603776361789921,0.007233958998678422,0.00809045777720658,0.008631190738880499,0.0005221445221445227,0.009483437363879542,0.018301242073908198,0.01948651984411294,0.003478246933707116,0.006663767613305996,0.004891718776535676,0.006355424452333588,0.011643563392325373,0.02527628734198569,0.03308835146860542,0.007905623506057769,0.007792070675692188,0.014384899434029513,0.022893622735315124,0.006686349416420588,0.009413989739456943,0.0030861452606309185,0.032760506002082995,0.01019165537450942,0.008801848200669905,0.01234555542681333,0.006731904835338524,0.010339596513224752,0.021206948673023786,0.007842766551327797,0.025715083226901348,0.022878872908556825,0.00912703543242463,0.006372528696734186,0.01378845646888185,0.12466355067604415,0.01670210377523578,0.0014109417206924536,0.03188808873659035,0.011126530925357958,0.008273530494198758,0.009696925605779415,0.011364231208492986,0.01312646375532512,0.0036051437122988257,0.008145942796616356,0.008909864767022845,0.0015053032010435665,0.0759745333534347,0.015302068346137973,3.0
134,subgenre-current,novela realista,other,70,5000,3,4,0.017460697353796066,0.008021278343644503,0.016238522661134396,0.002428118578539337,0.005218038889497856,0.00789776006339207,0.014994321154643903,0.00852326392650033,0.006032527617774069,0.0039476537856898185,0.009835487567143515,0.0419376755028912,0.0061824069259977365,0.03538984547303546,0.008945586582767288,0.0023946487006295085,0.009784110928815995,0.00628945276946116,0.038845100959877255,0.0037411986928316725,0.008824485115189845,0.010843737363429506,0.004036980541332407,0.014458346609265284,0.012207128354389741,0.016057661199137332,0.015390689147585025,0.015255538828427373,0.003428586852944165,0.012613609625917442,0.008861382082415575,0.003828713972853696,0.0028582936900856115,0.013625128421088263,0.038389067919502515,0.01009144985130453,0.010416300206197228,0.019007142341241963,0.0230603631116442,0.006662483716368967,0.003147810037925317,0.011062195044305568,0.0246110709710866,0.014117359567573238,0.005751740707801978,0.00929024413879768,0.007529311351830342,0.01057935036823813,0.01836275943672553,0.006475481503644329,0.019328008884268076,0.00978252423761964,0.011427401008262986,0.00774400860419281,0.009397316968258336,0.10280529529310754,0.018748098003985875,0.004999055041113464,0.03471400328305689,0.01174640078001395,0.011582351609589871,0.00823777850964417,0.013998730120160743,0.013967485654558966,0.004428871623573188,0.007916536642654083,0.005628913123852049,0.0023841997450472626,0.07221023013083894,0.014000682179888816,4.0
135,subgenre-current,novela realista,other,70,5000,3,4,0.014917144319783446,0.004420404643676111,0.014903073249311085,0.004463525493150524,0.006298421760035979,0.0096881734132522,0.008425859777995886,0.0062604473683888036,0.0066932596849023935,0.005474006812463911,0.006290513051801654,0.0425480227008276,0.008476075174256841,0.014498330977347254,0.018126898223623268,0.006924334711823153,0.009894455481558245,0.008365105395484022,0.031751810832173724,0.016439903014035532,0.005114998302615373,0.01708692594549682,0.006277408750954542,0.009681702740863982,0.015895397348823868,0.00889089789688568,0.018622029403379082,0.018516302069472728,0.003854936456925055,0.010712066246505132,0.00917021480793735,0.0045291211627369755,0.003900525612254641,0.016005006554083018,0.03188765299312787,0.016314325571158018,0.010018597775802784,0.013801718041183379,0.016426127411969443,0.00991768180795846,0.0018336270318000047,0.002945497415933571,0.02514134813104709,0.012163400998601958,0.00919973951589626,0.0051606432471351825,0.007840537325240106,0.019851033553486115,0.03102482871280968,0.005163881574162225,0.030534452736768507,0.019361953353033683,0.005511330765703266,0.012244028151932169,0.0064923447538930605,0.0908885509923586,0.02620976397258409,0.0049531415548650926,0.049727877235227126,0.005964326011927673,0.014874713081940778,0.010978026772200779,0.014006325116247541,0.0081445832982117,0.001827944837906523,0.006389483925583722,0.0071689325566061625,0.0014925225068186945,0.05580160718714757,0.015620150696905434,5.0
136,subgenre-current,novela realista,other,70,5000,3,4,0.013201968838401638,0.006289611074414868,0.01924161214736625,0.0015599304928942033,0.00879451575264537,0.012046936463072635,0.012017282107432269,0.006276815282940314,0.01090948495635536,0.009809380679737613,0.010385901267775777,0.060706186420080466,0.010837232522360563,0.02461024070916387,0.0063766685912555465,0.010335608184521831,0.011124797808042177,0.005802153338072665,0.013518931938543245,0.005970701909600319,0.006691219338970028,0.009558290050045316,0.0026791906817181564,0.006146677466280948,0.004053659841161993,0.009213944256444515,0.01388724017925427,0.017619735448277968,0.006846438840914955,0.010626443483227804,0.007920477194147287,0.004924010285840295,0.008497649585762573,0.006940656029894184,0.027486999337146018,0.010963155233241062,0.017855550062717156,0.011949332327131057,0.012542950296856665,0.01261332087561392,0.00564491746976651,0.005304362174765465,0.037901498630886335,0.017704854301611325,0.008211953479927226,0.0065192848375691965,0.013229578062278128,0.013813129739037745,0.03483786617548796,0.005925709375141911,0.01251517055398385,0.014716982496378097,0.005904820918015525,0.007627640492160255,0.008562603493559357,0.0817948057938457,0.01998031830699584,0.00672539634747619,0.06380032508381546,0.006946091715445901,0.009019864531553332,0.005500322765227174,0.014555378204135432,0.004475385665789331,0.00901812296301578,0.00887753102969617,0.005943071926212414,0.003846970092784502,0.07737552105509303,0.014887621019021859,6.0
137,subgenre-current,novela realista,other,70,5000,3,4,0.014679464834276918,0.006184447009731749,0.013149852126188,0.009466196806920782,0.009065055627747377,0.009130324982973212,0.0059416477006016535,0.007249615233928757,0.010435663661472876,0.004830098111295368,0.00953003778520697,0.03383835131706279,0.011167035300716274,0.027648393843858927,0.006391014307889605,0.005759417048535578,0.009028611725650794,0.0028915057742621908,0.040071440631953816,0.011506553527273923,0.007487790826641608,0.010579349591849224,0.006291511662162509,0.006546795747746364,0.012788698609516196,0.008009937950567252,0.015932118668498724,0.0073079986366068935,0.007579725187054177,0.011578856217862308,0.004160611392787341,0.007449544253809177,0.0073498201737830105,0.01703524308305191,0.033038432758022845,0.0021501662180694963,0.0110093733053697,0.02430171430542033,0.009625226673909392,0.006550534464742885,0.005228947641741546,0.006886371932791582,0.039523085165539575,0.021690241550306213,0.008837136658670206,0.008159191005895393,0.012171835804852994,0.011509725226942514,0.016139392721457806,0.0070976335713523,0.011703730347245292,0.022547628776857155,0.00746486487537483,0.005479059780137939,0.007540841067080879,0.10147823110504894,0.021103270478264727,0.008826511801764258,0.0917282485279824,0.01486525787123766,0.006906348331866985,0.007680399439541336,0.007842408462498096,0.0129396974881277,0.008638483849944594,0.0041297113507370855,0.0049694158777492115,0.006468569305324708,0.041873530686932316,0.003832052211715008,7.0
138,subgenre-current,novela realista,other,70,5000,3,4,0.01875798869502496,0.00999526262065417,0.0330534996362422,0.004178643098111004,0.00749186541147689,0.014541449060716043,0.007544623295373159,0.007441505489556213,0.00691483233646587,0.006267937433898413,0.007687399567300719,0.03950218501088695,0.007381604870662398,0.0339457814651907,0.009048923061781716,0.01085685829645802,0.008052249822001319,0.008721630777899194,0.023255101343458682,0.014646138550733384,0.0076405494959793895,0.00457143072621449,0.007984987131439705,0.005456995746553355,0.006065317667011327,0.004855907835242153,0.01386354192515428,0.013861984222905546,0.004316149371475016,0.01798075209831019,0.0038225988785294774,0.0020185770706427253,0.01173303721292054,0.017480901997564247,0.0243315970725175,0.016427643482983364,0.00732826749596542,0.017375643727796132,0.007539957147874642,0.01127163712509939,0.009783284305720685,0.005330620627797486,0.01358192045360625,0.011262987854057995,0.010494919785703195,0.008466484569577342,0.013327022639973162,0.013695575378881896,0.024914494563628185,0.004753454770645031,0.01987926271887869,0.021742969632556747,0.00895683525488798,0.007703436064496864,0.008423591525110597,0.1021654940140745,0.02811947561495874,0.006104862934707583,0.04771229710098721,0.00598807941879301,0.00563609795545362,0.00467458965878443,0.00831093413236927,0.017182123833501955,0.005319477988523186,0.008207480298158078,0.01129616938571442,0.003559680256328852,0.06229017472950761,0.015903245256544553,8.0
139,subgenre-current,novela realista,other,70,5000,3,4,0.02046056443553776,0.004699108109127239,0.021471740013169174,0.006723380157513175,0.003522036438589417,0.013937374887936569,0.006095629304452101,0.005257288281909777,0.0022407937937788066,0.010363808618672208,0.010692336555340742,0.03321856975398695,0.009244318422832102,0.025576087012704942,0.012416920085410059,0.0071172415618934014,0.004202386036567263,0.004227570745432546,0.017448100166046726,0.01039681278156674,0.005873027901560562,0.004096162990772597,0.011266872935522502,0.0070237880738960295,0.009888010551302754,0.00793219451151668,0.00933667180342298,0.015402961189787071,0.005843863245669304,0.013669609565064895,0.013509103587761287,0.00825777980362385,0.007676330944195311,0.020098938726414443,0.025111255673199048,0.005372216756759768,0.007881095435945859,0.016529346470839604,0.021076016495844545,0.01579582129580716,0.007772594359235895,0.005507872496430689,0.018158781806452542,0.021963900345128733,0.004505439012749761,0.006843807957785711,0.01109556489391575,0.018547123923332902,0.02413899319815592,0.0063549484859385975,0.026401364512275392,0.02458717497365026,0.01296006695317097,0.004485694119468856,0.010161515551585313,0.1035840655469004,0.020062837755045027,0.004792486845582605,0.04844183682260586,0.008044199914048884,0.006245294071031349,0.010227854399088463,0.013992343490253956,0.012021360587823698,0.006793537290635622,0.01048740002994887,0.008913660067054905,0.005390677985373357,0.0578610590468971,0.01870340843705869,9.0
