,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.004858255386352539,0.004024028778076172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,2
30,0,0.005070209503173828,0.004129886627197266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
31,1,0.004742145538330078,0.004303932189941406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
32,2,0.00478672981262207,0.004286050796508789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
33,3,0.004866600036621094,0.004095315933227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
34,4,0.0046024322509765625,0.00406646728515625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
35,5,0.004719972610473633,0.004042863845825195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
36,6,0.004952907562255859,0.0041294097900390625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
37,7,0.005063772201538086,0.004111528396606445,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
38,8,0.00454401969909668,0.004106283187866211,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
39,9,0.0052242279052734375,0.004029273986816406,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,3
40,0,0.004937887191772461,0.004174709320068359,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
41,1,0.0057413578033447266,0.004126548767089844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
42,2,0.004828214645385742,0.0041048526763916016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
43,3,0.004862546920776367,0.004039764404296875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
44,4,0.005157470703125,0.0042285919189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
45,5,0.004660129547119141,0.004001617431640625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
46,6,0.0046176910400390625,0.004057884216308594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
47,7,0.005488157272338867,0.004846096038818359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
48,8,0.0053119659423828125,0.004584312438964844,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
49,9,0.005160331726074219,0.004132986068725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,4
50,0,0.0046176910400390625,0.004109621047973633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
51,1,0.0050241947174072266,0.004103899002075195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
52,2,0.004906892776489258,0.0040760040283203125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
53,3,0.004654645919799805,0.004050254821777344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
54,4,0.00521087646484375,0.004060268402099609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
55,5,0.005011558532714844,0.0044040679931640625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
56,6,0.004952430725097656,0.004178285598754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
57,7,0.004667758941650391,0.004109621047973633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
58,8,0.004843711853027344,0.004126071929931641,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
59,9,0.004972696304321289,0.00403594970703125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,5
60,0,0.004869699478149414,0.004164457321166992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
61,1,0.004790306091308594,0.004026651382446289,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
62,2,0.0050868988037109375,0.0040187835693359375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
63,3,0.0048215389251708984,0.004003763198852539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
64,4,0.004608631134033203,0.004019498825073242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
65,5,0.00458979606628418,0.0040285587310791016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
66,6,0.004681825637817383,0.005568265914916992,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
67,7,0.004809141159057617,0.005707502365112305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
68,8,0.004675865173339844,0.004090309143066406,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
69,9,0.005139350891113281,0.004096508026123047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,6
70,0,0.004751920700073242,0.0044400691986083984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
71,1,0.0047838687896728516,0.004286050796508789,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
72,2,0.00547337532043457,0.004839420318603516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
73,3,0.005693674087524414,0.0042018890380859375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
74,4,0.004977226257324219,0.004060983657836914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
75,5,0.0048372745513916016,0.004034519195556641,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
76,6,0.0048143863677978516,0.004114389419555664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
77,7,0.0051116943359375,0.004178285598754883,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
78,8,0.004735469818115234,0.004012584686279297,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
79,9,0.005303621292114258,0.0044252872467041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,7
80,0,0.0052678585052490234,0.005625009536743164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
81,1,0.004903078079223633,0.005586862564086914,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
82,2,0.005303144454956055,0.004468441009521484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
83,3,0.0055484771728515625,0.004250764846801758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
84,4,0.005549430847167969,0.005563259124755859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
85,5,0.0054814815521240234,0.004379749298095703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
86,6,0.006100654602050781,0.0049114227294921875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
87,7,0.0053102970123291016,0.004187822341918945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
88,8,0.004347562789916992,0.004022359848022461,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
89,9,0.004906177520751953,0.004125833511352539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,8
90,0,0.005089282989501953,0.004181623458862305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
91,1,0.0048847198486328125,0.00407862663269043,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
92,2,0.00481104850769043,0.004519462585449219,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
93,3,0.00497126579284668,0.004192829132080078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
94,4,0.005209684371948242,0.007560253143310547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
95,5,0.006356000900268555,0.0064334869384765625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
96,6,0.005058765411376953,0.0042226314544677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
97,7,0.0051419734954833984,0.004466533660888672,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
98,8,0.005047321319580078,0.0050618648529052734,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
99,9,0.005636453628540039,0.0041484832763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars_affix-punct,tf,9
100,0,0.002080678939819336,0.0038046836853027344,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
101,1,0.0023543834686279297,0.003869771957397461,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
102,2,0.0021152496337890625,0.003870248794555664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
103,3,0.0028448104858398438,0.004175424575805664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
104,4,0.0022420883178710938,0.003725767135620117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
105,5,0.002069711685180664,0.0037293434143066406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
106,6,0.0021157264709472656,0.0036249160766601562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
107,7,0.0022115707397460938,0.003689289093017578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
108,8,0.002122163772583008,0.0036661624908447266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
109,9,0.0022208690643310547,0.005635261535644531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,0
110,0,0.002207517623901367,0.003751039505004883,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
111,1,0.003136873245239258,0.003914356231689453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
112,2,0.0021905899047851562,0.0037300586700439453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
113,3,0.002276897430419922,0.003940582275390625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
114,4,0.002110004425048828,0.003596782684326172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
115,5,0.0021255016326904297,0.0036056041717529297,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
116,6,0.0021779537200927734,0.004012346267700195,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
117,7,0.002054929733276367,0.0036230087280273438,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
118,8,0.002115488052368164,0.003721475601196289,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
119,9,0.0022993087768554688,0.0037462711334228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,1
120,0,0.0021276473999023438,0.0038764476776123047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
121,1,0.0026960372924804688,0.0037043094635009766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
122,2,0.002736806869506836,0.004743337631225586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
123,3,0.002107858657836914,0.004910707473754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
124,4,0.0022308826446533203,0.0036640167236328125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
125,5,0.002124309539794922,0.003794431686401367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
126,6,0.0021848678588867188,0.0038385391235351562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
127,7,0.002111196517944336,0.0036668777465820312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
128,8,0.0021636486053466797,0.0039615631103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
129,9,0.002201080322265625,0.0036873817443847656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,2
130,0,0.0021791458129882812,0.003911495208740234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
131,1,0.0021855831146240234,0.003628253936767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
132,2,0.0021572113037109375,0.0035867691040039062,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
133,3,0.0022439956665039062,0.003649473190307617,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
134,4,0.0020749568939208984,0.003575563430786133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
135,5,0.0021843910217285156,0.0038878917694091797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
136,6,0.0022335052490234375,0.0036864280700683594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
137,7,0.0020914077758789062,0.003706216812133789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars_affix-punct,tf,3
