,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.0013608932495117188,0.005292177200317383,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,2
25,5,0.0012392997741699219,0.004514932632446289,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,2
26,6,0.0012025833129882812,0.004565238952636719,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,2
27,7,0.0012087821960449219,0.004515886306762695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,2
28,8,0.0012054443359375,0.004513978958129883,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,2
29,9,0.0012021064758300781,0.004817008972167969,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,2
30,0,0.0011701583862304688,0.004662990570068359,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
31,1,0.0012001991271972656,0.004545450210571289,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
32,2,0.0011966228485107422,0.004552602767944336,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
33,3,0.0012013912200927734,0.004569053649902344,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
34,4,0.001245737075805664,0.0045070648193359375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
35,5,0.0011959075927734375,0.004479408264160156,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
36,6,0.0012233257293701172,0.0053577423095703125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
37,7,0.0012001991271972656,0.004546165466308594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
38,8,0.0012025833129882812,0.004518032073974609,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
39,9,0.0011928081512451172,0.004505157470703125,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,3
40,0,0.0012259483337402344,0.0045452117919921875,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
41,1,0.0012199878692626953,0.0050165653228759766,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
42,2,0.0012233257293701172,0.004533290863037109,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
43,3,0.0013480186462402344,0.004766225814819336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
44,4,0.0012049674987792969,0.004548788070678711,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
45,5,0.0011990070343017578,0.004517078399658203,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
46,6,0.0011920928955078125,0.004518747329711914,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
47,7,0.0012083053588867188,0.0045354366302490234,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
48,8,0.0012276172637939453,0.004520416259765625,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
49,9,0.001195669174194336,0.00454258918762207,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,4
50,0,0.0011758804321289062,0.004588127136230469,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
51,1,0.0011904239654541016,0.0045604705810546875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
52,2,0.0011866092681884766,0.0044825077056884766,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
53,3,0.0012454986572265625,0.004647970199584961,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
54,4,0.0012521743774414062,0.004652500152587891,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
55,5,0.0012307167053222656,0.0045320987701416016,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
56,6,0.0011982917785644531,0.004525184631347656,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
57,7,0.0011975765228271484,0.004471778869628906,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
58,8,0.0011854171752929688,0.00448298454284668,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
59,9,0.0015366077423095703,0.005366086959838867,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,5
60,0,0.0011734962463378906,0.004611968994140625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
61,1,0.0011992454528808594,0.004551410675048828,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
62,2,0.0011997222900390625,0.004540205001831055,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
63,3,0.0012111663818359375,0.004523277282714844,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
64,4,0.0012040138244628906,0.00453948974609375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
65,5,0.0012068748474121094,0.004574298858642578,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
66,6,0.001195669174194336,0.004513978958129883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
67,7,0.0012195110321044922,0.0045278072357177734,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
68,8,0.001194000244140625,0.004538774490356445,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
69,9,0.0012080669403076172,0.004519462585449219,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,6
70,0,0.0011687278747558594,0.00461578369140625,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
71,1,0.0011966228485107422,0.004923343658447266,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
72,2,0.0011992454528808594,0.0045261383056640625,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
73,3,0.001199483871459961,0.004667520523071289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
74,4,0.0012664794921875,0.00471186637878418,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
75,5,0.0012001991271972656,0.004530191421508789,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
76,6,0.0011951923370361328,0.0045850276947021484,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
77,7,0.0011966228485107422,0.004506111145019531,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
78,8,0.001210927963256836,0.0045871734619140625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
79,9,0.0012052059173583984,0.004549264907836914,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,7
80,0,0.0011909008026123047,0.004609346389770508,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
81,1,0.0011932849884033203,0.0045166015625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
82,2,0.0011920928955078125,0.004477739334106445,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
83,3,0.0011909008026123047,0.004514455795288086,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
84,4,0.0012352466583251953,0.004549264907836914,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
85,5,0.001348257064819336,0.0046215057373046875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
86,6,0.0012218952178955078,0.004550457000732422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
87,7,0.0012021064758300781,0.004529237747192383,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
88,8,0.0011968612670898438,0.0045108795166015625,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
89,9,0.0011916160583496094,0.0048351287841796875,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,8
90,0,0.001176595687866211,0.004601955413818359,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
91,1,0.0012354850769042969,0.004642963409423828,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
92,2,0.0012431144714355469,0.004644632339477539,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
93,3,0.0012388229370117188,0.004644155502319336,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
94,4,0.0012226104736328125,0.004539012908935547,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
95,5,0.0012066364288330078,0.0045087337493896484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
96,6,0.001192331314086914,0.004555463790893555,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
97,7,0.0011985301971435547,0.004518032073974609,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
98,8,0.0011997222900390625,0.0045282840728759766,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
99,9,0.0012083053588867188,0.004488229751586914,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tfidf,9
100,0,0.0008208751678466797,0.004117250442504883,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
101,1,0.0008721351623535156,0.004099130630493164,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
102,2,0.0008299350738525391,0.004057645797729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
103,3,0.0008325576782226562,0.0040357112884521484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
104,4,0.0008363723754882812,0.004065036773681641,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
105,5,0.0008330345153808594,0.0040934085845947266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
106,6,0.0008571147918701172,0.004041910171508789,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
107,7,0.000858306884765625,0.0040891170501708984,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
108,8,0.0008227825164794922,0.004072427749633789,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
109,9,0.0008387565612792969,0.004061698913574219,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,0
110,0,0.0008177757263183594,0.0041048526763916016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
111,1,0.0008792877197265625,0.004079580307006836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
112,2,0.0008234977722167969,0.004129171371459961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
113,3,0.0008363723754882812,0.004087686538696289,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
114,4,0.0008418560028076172,0.0040836334228515625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
115,5,0.0008237361907958984,0.004075527191162109,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
116,6,0.0008432865142822266,0.004105567932128906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
117,7,0.0008432865142822266,0.004068136215209961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
118,8,0.0008516311645507812,0.004101276397705078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
119,9,0.0008981227874755859,0.004050731658935547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,1
120,0,0.0008294582366943359,0.00416111946105957,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
121,1,0.0008876323699951172,0.0040912628173828125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
122,2,0.0008518695831298828,0.0041065216064453125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
123,3,0.0008709430694580078,0.004081249237060547,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
124,4,0.00089263916015625,0.0040891170501708984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
125,5,0.0008263587951660156,0.004086971282958984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
126,6,0.0008437633514404297,0.004038572311401367,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
127,7,0.0008401870727539062,0.004156351089477539,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
128,8,0.0008459091186523438,0.004095792770385742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
129,9,0.0008432865142822266,0.004097700119018555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,2
130,0,0.0008244514465332031,0.004114627838134766,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
131,1,0.0008497238159179688,0.004521369934082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
132,2,0.0008394718170166016,0.004133939743041992,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
133,3,0.0008356571197509766,0.004070281982421875,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
134,4,0.0009214878082275391,0.004904031753540039,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
135,5,0.0009815692901611328,0.004141330718994141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
136,6,0.0008378028869628906,0.004068136215209961,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
137,7,0.0008404254913330078,0.004160881042480469,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
138,8,0.0008416175842285156,0.0040776729583740234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
139,9,0.0008618831634521484,0.0040891170501708984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,3
140,0,0.0008184909820556641,0.00415802001953125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_words,tfidf,4
