,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
101,subgenre-current,novela realista,other,100,100,0,2,0.005794541159912238,0.02117398420389561,0.0012316821465428276,0.002420151923556442,0.002948772156754772,0.004230663057733047,0.007918941962479291,0.0018822040438339245,0.023106765265900442,0.017579835534010328,0.010940378960002871,0.0014060939060939056,0.009931215379775269,0.011247601005968857,0.00782666527879866,0.004877359141325186,0.0064549903504560364,0.023204703911410125,0.007580102299882174,0.003159549470137705,0.0006021505376344088,0.006040999249183286,0.00030405405405405393,0.0019990680690277463,0.009417299088548551,0.00924523799861143,0.004910311396618399,0.0032203999014075338,0.006374098167100795,0.0032800063932233565,0.0038530869644063962,0.0050016093067797775,0.01704090112023914,0.008034463969792259,0.001354838709677419,0.01006902694267332,0.0063700355965264095,0.001574932795698924,0.07124000813038955,0.015488834311927319,0.008764351804179107,0.0006237006237006237,0.006111587198022911,0.010777040747256285,0.0016293283839363738,0.002730447291371514,0.01676399317052811,0.00992781560369959,0.017598569928331944,0.01213657217769404,0.009627969572592349,0.0,0.0025619595217916302,0.004946821776350625,0.006026275704782394,0.006360814985296441,0.0093334580450992,0.007156449435304684,0.004729880443474796,0.00800451336065589,0.004519277058932136,0.0022386466080685143,0.010623806930556128,0.0055759550859560865,0.013084944119358809,0.003162105721237815,0.005293173879352701,0.013596404624890349,0.014938736487270381,0.007574215518704819,0.09176702792512899,0.03594492503123342,0.002771401448416452,0.0128377784074009,0.0013457569457569452,0.0024890981829074877,0.007526093423265038,0.01885186761974604,0.0035073142520622353,0.0057522110736214285,0.029409801294083694,0.009256131094434595,0.004630493310064764,0.003578019817209395,0.014643327115886043,0.004305182722105321,0.003964868719506231,0.0029662374441346943,0.003495743141501144,0.008947625780033662,0.001995828511385098,0.02975787647308142,0.009704453544836851,0.008041863808941287,0.03681294222508772,0.00047920892494928986,0.010469455620607823,0.013757667138033523,0.0065167098791977275,0.0277167094549945,1.0
102,subgenre-current,novela realista,other,100,100,0,2,0.0024958510757430103,0.017363319302429125,0.0013552785923753663,0.002468789105631211,0.002270020291309044,0.00608367707063621,0.005035637609209766,0.003969089391148189,0.02775030566294711,0.006797534977509213,0.012218202623519095,0.009000344509024004,0.012609986198769657,0.00902128778320547,0.003868989188252407,0.0090862341594133,0.012329436604798018,0.019793553479994758,0.006600949753793068,0.0038469690814906025,0.0016618292170421612,0.005196652333431052,0.0008983996255494815,0.001704120183150549,0.009947905575702892,0.005220911086575555,0.004201801288397081,0.00204386693707968,0.010121658364022922,0.0022048251662235303,0.0063436594404008215,0.0066730377873289275,0.00899972806166406,0.009585292412303973,0.0006394736842105261,0.014446785059003113,0.009454482351200165,0.0019977007844617103,0.08543012537628869,0.012289078991237285,0.010277294920161105,0.0013534693525737494,0.0038367412105515283,0.015635034812328467,0.005823547263372078,0.004974716061429288,0.010343970661361071,0.004419358263448632,0.016652712139512558,0.012449213295976405,0.015416442180129494,0.00036521739130434763,0.009374508564719771,0.002257666896105029,0.005820868260010594,0.004616606256966122,0.009175195473557541,0.010412815953258363,0.009538136305348492,0.002457830877718317,0.0011570247933884296,0.00047727272727272717,0.014519234731844478,0.004818535456976315,0.007584746879844917,0.009780278921527023,0.014263194875736568,0.01527637884408661,0.012895299939912098,0.010512743001388523,0.09690995168411408,0.01513231023474045,0.0,0.01021092704927538,0.0007777777777777776,0.002867316617316617,0.0037176310277954594,0.015641232099019468,0.00652101380151192,0.00444000662893545,0.020527412138057085,0.0006050420168067228,0.008535414035431592,0.010407672482820004,0.013540793799503013,0.0063187594970686295,0.0039202200428775725,0.0,0.0014052309252613516,0.00615757808586837,0.009599727537499944,0.024160211895873283,0.00702468768337708,0.0039957751304026115,0.031665627151127286,0.0011287400714378405,0.018150287824777768,0.007620450160780245,0.005672088663954382,0.043833267438304964,2.0
103,subgenre-current,novela realista,other,100,100,0,2,0.007652006285545919,0.010468812015559187,0.003103663211424525,0.0014479317539848869,0.0003175403225806452,0.0038494179876175584,0.006871517575460428,0.008053597330928329,0.0334055863010213,0.01503688681652439,0.021163412490463388,0.004599975845957322,0.00838625207789693,0.005437873222086323,0.005346518938051196,0.0055668822461700795,0.009789578850780472,0.01641904553120441,0.00988754931956867,0.006511812442208811,0.0007177854938271608,0.005433341486502489,0.000618250405287442,0.006406095655970486,0.008169389110055209,0.008807902954407575,0.0005134171635986522,0.0052329955643328685,0.007438872840406303,0.003667369198711015,0.005386769582169176,0.005784902842686168,0.011363069912891577,0.014212891491878328,0.0018987322201607926,0.006981983751003558,0.012145078164321536,0.0010768640383244843,0.06847406989928526,0.016117933104645488,0.01179726547893911,0.005079299196734774,0.0066008718115545244,0.017720947816515852,0.009146935981627748,0.008475326106015556,0.008612405648540817,0.00973916924030567,0.007343366242401879,0.012589158189485205,0.010747547882703308,0.0007347488038277506,0.00641827477890129,0.004153520508481904,0.0014124352606065336,0.01070168387345178,0.011399836318525656,0.01169561045907748,0.002012153836697448,0.0064543860399834405,0.003312576368523949,0.00499427748975163,0.0018128014842300566,0.0026045354822875665,0.005519642270460331,0.005958972424020952,0.006323711711114321,0.007191612549530812,0.007024706161343721,0.014221023266923613,0.07849744905104564,0.036752508240942026,0.00412322147279136,0.009365467138278351,0.0020147202720273124,0.0015757513658944506,0.006777423882832231,0.018727994049980524,0.004052054321568803,0.0031898464168935905,0.02226005265010692,0.004557626328401224,0.015236546045832591,0.0070806898067489925,0.012187071015546816,0.005431296193161224,0.002197459302023197,0.0026238932438529218,0.004248617199556434,0.01158065725493378,0.004029196796444854,0.02101184699608985,0.008102178033490752,0.008246004690688098,0.04212197836815787,0.0003214285714285714,0.00916832321583675,0.004688670490839283,0.008766667520043611,0.04550098193649694,3.0
104,subgenre-current,novela realista,other,100,100,0,2,0.0015681261423831307,0.01708019273407194,0.0025870880003331076,0.0017834077239601324,0.0025497617500541475,0.00547506929578358,0.00858838524813889,0.00709687407285246,0.036945857538710124,0.016331029037564133,0.02014177213493344,0.0071737327027103425,0.009218252769082448,0.010725533943727586,0.004485140926183194,0.012553100145713071,0.0073990352608307546,0.011687031439769464,0.005291732136895942,0.011597082077274857,0.0,0.004345527761179389,0.00029665314401622713,0.002553281708436918,0.007335456076013011,0.002908003593617272,0.0030752322727981944,0.0020045808558496656,0.009319501829456771,0.003428516593839173,0.003226478517777985,0.00972864550011552,0.004801292088216934,0.00973163862114644,0.0010613510584774957,0.005742693649100005,0.0073262304143502325,0.0,0.09917115604609214,0.011834192369435855,0.00491304225826509,0.001470637371088813,0.0064326697756968455,0.016325503349304913,0.006573781518397266,0.003054670444362984,0.010281568012171598,0.005019692284728269,0.023736478710751626,0.013296460968036976,0.010416155284034357,0.0014768842455331356,0.006636219295499008,0.0027151736482365282,0.0031300850372965737,0.009793352521557941,0.012945959722909302,0.008471244799061273,0.0017032191087746641,0.004289582337351134,0.0,0.001139742943548387,0.009749293185843088,0.0027595116819254745,0.006711103451612402,0.0026951400623928053,0.010261470477366436,0.00825509583137642,0.010764229187552252,0.01291499165963312,0.057530980447947876,0.023181506965243737,0.0,0.010110793941455464,0.003260038540492312,0.0019979212262023678,0.003776625610802128,0.02290381681912929,0.005595281560785167,0.009694630273905524,0.019880981088534703,0.0015191566009747828,0.011031354870854843,0.0067296621386465,0.012636525528145969,0.004762391760152851,0.0019200782103292247,0.001574289833079555,0.0015370576735092866,0.005332462603297148,0.004110127456683379,0.03705773042745823,0.007888461337196747,0.004229563905659527,0.04973237510949202,0.00042596348884381326,0.013345618918615477,0.015156559646932575,0.005334510832474613,0.05164193682795403,4.0
105,subgenre-current,novela realista,other,100,100,0,2,0.004358231997313777,0.019461561740878836,0.002376286001032451,0.001288410078725706,0.005053139606062993,0.0012747668997668998,0.015956638814535577,0.011740397405152285,0.017425049400631422,0.020065441112045317,0.016790027972988297,0.012535898981280092,0.005767246330967217,0.015965204555094027,0.005977130510402516,0.00566346103268379,0.013310354575799559,0.01856613843687604,0.009361032580332673,0.01234517932987212,0.0016237193063805965,0.006128518485336856,0.003573531693800865,0.0034165736675664587,0.0066165654583243295,0.002871426572236209,0.0,0.0018050605075512962,0.00958723145109326,0.007526852165811022,0.0058321195306926775,0.00571361414642836,0.0069771238733012594,0.005825683027126507,0.0025505068040879834,0.004955099987891556,0.013985973332313537,0.0011025793539106226,0.06739616167466221,0.01709762727793782,0.006919699873293736,0.00027840909090909093,0.003965854187628381,0.02048963039834132,0.0046513199665677435,0.011335333408239251,0.007978952986183018,0.004946028413973729,0.01149732063247075,0.011098403120006949,0.006932933876528839,0.00256524942756112,0.0075659908121599295,0.006966414413332543,0.0030855524542690448,0.008270152220659995,0.009040045530572579,0.012686593698599155,0.004933189909103429,0.009687642345627584,0.0020605617079979934,0.0006036499350866349,0.007719718944918088,0.006982438885072879,0.009166463636932784,0.0042806884007098025,0.004053076084394763,0.01213307170811507,0.013952069135256841,0.01122147401981457,0.04968150874162646,0.0293091600958066,0.0,0.012033193552684607,0.0012001527370478987,0.002666699448583323,0.0050626391184661465,0.019208104512476315,0.006284249616373272,0.009911685980186413,0.022530007356248383,0.0043907138575640225,0.013355932159517034,0.00796355325672217,0.014050392475731746,0.006070498867719032,0.003228031428461182,0.0003175403225806452,0.004469970263844773,0.013183458390450715,0.003757397646616661,0.02199272121548193,0.002796195520061192,0.009209543030461042,0.025067190696839745,0.0,0.012094475468286769,0.008697245026061614,0.0042523145943110146,0.07027992971656669,5.0
106,subgenre-current,novela realista,other,100,100,0,2,0.006006977512531875,0.030414537371122687,0.0,0.003754101262504853,0.001897890056635107,0.0035038715521271612,0.00659042876963753,0.00747068897908043,0.03338164935306814,0.013448185822438707,0.013368995583292437,0.0034698676809476626,0.009721104000622762,0.009535420043384651,0.003312600784823007,0.007071293673387959,0.006154870977329593,0.00920872814532952,0.0015170426799230039,0.008045691885434103,0.0010632432356222675,0.005193748384072776,0.0017718052953574147,0.0041442551210661895,0.010462433275740424,0.0035868915584900537,0.0020943434573361076,0.0010895176252319109,0.01339110659449908,0.00626375957564276,0.005978129762343153,0.005748289681474967,0.008243549671279205,0.01098075224504828,0.0011112826053403296,0.008474377039072743,0.005834885983102014,0.0006090225563909777,0.06056399362003585,0.01031393285799535,0.012062112259429452,0.0020519884953755924,0.012355305048067415,0.012723929644956687,0.0072441749020518455,0.00807583371790362,0.0136815302917819,0.00616630555446596,0.016366946539119506,0.018064607934444886,0.008860170988923248,0.004628736799637882,0.008358691368559129,0.003799607694385773,0.0010290811339198438,0.010102190908991528,0.00476750776029194,0.012442239694135777,0.002721158958001063,0.002116455430943367,0.006247268381353341,0.001053723684772072,0.013146323894981807,0.008046888866990832,0.01740371179071927,0.006526620534969939,0.00543188545518921,0.008269854615338568,0.00779232547337321,0.006825295334345765,0.05153903859583782,0.03573635120035932,0.0010518934081346417,0.006356390950712404,0.0022324151017470394,0.0017015245463455086,0.010911627287718113,0.017992393289864836,0.006627922385264436,0.009324899403367042,0.026862861544300464,0.004029518933079304,0.0072894450462084185,0.010839907363235438,0.009177924035281813,0.008338124837484162,0.0011675324037998252,0.0010632113182516406,0.0027958827317146194,0.00996433201248762,0.008956565339123632,0.01527303849689289,0.0017223754019862006,0.013331641165841741,0.047891252879982034,0.0031300038350869546,0.010104213427751935,0.00856027040254347,0.008181802985999222,0.06468990023341399,6.0
107,subgenre-current,novela realista,other,100,100,0,2,0.005874845620867145,0.0225742748212822,0.0016179124171974068,0.0014260550977082413,0.0011570247933884296,0.004557315766067539,0.0052606398726967795,0.00962719646098762,0.024762530459576552,0.01464325633044238,0.018839940684306368,0.0037310459178974548,0.005544896137902166,0.006341876260217676,0.0063603372895473026,0.0059089995751641965,0.010012431245361669,0.002382773603171676,0.010073196726809293,0.003184492539261405,0.0,0.0020926313073163514,0.0015651364764267988,0.004296661668264565,0.005257927365925057,0.0013250959990090431,0.001950609873996971,0.0006651884700665192,0.002259723002170356,0.0032311424883433005,0.006560052386970018,0.009924669172407244,0.0039338027982861795,0.008953252925045608,0.0,0.006169581461474413,0.009775624475852887,0.0,0.08066938756069301,0.02155424509630003,0.008642165103871677,0.0005953881048387096,0.012448231276381632,0.015859170613963497,0.014810505894663838,0.011085172068766178,0.01720122844349206,0.01384389201218625,0.0068292249517347215,0.026908068893278538,0.010662647167696746,0.0021328238670396678,0.0075198222906493846,0.001984395744355975,0.0005048076923076925,0.011112558755312488,0.002401848151848152,0.008164342233847098,0.001047087720474817,0.015246977601285466,0.007293933714233394,0.004728482066856634,0.010388788272916838,0.005371007096699441,0.008383809238266416,0.007973685159445154,0.006179741333019246,0.0069464439108656425,0.011483109564567962,0.004438980263157893,0.08526725246835487,0.017176829253756392,0.000511156186612576,0.006484886827012808,0.003175812014486351,0.0009972527472527472,0.010022176347555678,0.024088156538746068,0.005011923406843643,0.006555658490690337,0.025720017990679897,0.009227209197393043,0.003077150820005421,0.004846352062721321,0.005909307958845934,0.00472242121904422,0.0005706521739130433,0.0015950602616958199,0.002527695257981997,0.012083361970873214,0.008163157999164262,0.024819694599044158,0.0039494680259312175,0.007312060652510779,0.03588448281639061,0.0011630310387610162,0.02304662199978144,0.010085494874968782,0.005523429244327621,0.05422811219822967,7.0
108,subgenre-current,novela realista,other,100,100,0,2,0.012218253533043354,0.02452023821847988,0.0,0.0003181818181818181,0.003203135236514823,0.003263255369729913,0.011962728020199485,0.0017225849216859735,0.014012143374226209,0.02729756490825475,0.013672240855558996,0.005025401230030556,0.0038386144751763407,0.011186792703050395,0.005733187014386065,0.006669482508956182,0.00770078654940198,0.009587959617854958,0.01364860543428521,0.007411306412944906,0.0020896287887295453,0.00483480471019104,0.0015743160850142464,0.005621059516158656,0.009268966547133052,0.0021222222334798405,0.002348902259356805,0.002532773206157103,0.011672974469762782,0.006402989106692718,0.0019483826198355926,0.019990745220398218,0.005387751630119782,0.013196859052139506,0.0,0.003404936485145457,0.004961475784149578,0.0,0.07933092191988236,0.00843111173200497,0.006256832393222952,0.002982321498119369,0.004741383395588001,0.014943122238374962,0.005034827896571364,0.01790815896333977,0.008831350864720144,0.005372698509860818,0.011497866463865372,0.010738522657723293,0.0131515617129953,0.004629588003563873,0.00696038509529756,0.003505401113044872,0.0010366416177908114,0.002335784521788342,0.005950860770207083,0.008525705114184785,0.004948984563882221,0.003947399234174732,0.0033024963343108505,0.002475383554330923,0.007357630143401394,0.003088490380625159,0.007416045445672709,0.005059474692901954,0.0005773460410557185,0.008014466649893049,0.01378108138670736,0.011644561232124382,0.08170996963335181,0.021192482676047484,0.0,0.0059203941576640075,0.002472171215590795,0.0024915809160231065,0.005477891621409092,0.03685180385946938,0.0056424350811358605,0.0021323392213439267,0.01013343110693442,0.006780998843913136,0.01078618147255647,0.012366963299506524,0.01774678429002427,0.004807016928690314,0.0026646904715899346,0.0008503668261562997,0.0032524926455887327,0.010916894673085572,0.006621503662707824,0.02736797809514951,0.01349561987043978,0.006130484159073743,0.03707015257227512,0.00048387096774193554,0.016588980797815664,0.00469992310031317,0.003810150691117564,0.0654047910856324,8.0
109,subgenre-current,novela realista,other,100,100,0,2,0.00893562537083563,0.05271629823048473,0.005000025497965057,0.0006263157894736842,0.0044349923353772325,0.0019466581506275434,0.008948657977982616,0.0038646264489824228,0.021562211607918182,0.012593508315831463,0.01511758159330816,0.007903759808774651,0.004309009180480955,0.010756117574230386,0.006778413094871772,0.008796388999495152,0.007751917349020444,0.009542734596960504,0.007624627565447673,0.005574790971704498,0.00042338709677419337,0.0034172107395413235,0.0007718974014336914,0.003010396818730152,0.0033986665328853143,0.0017935515549762863,0.0025929623107645533,0.0016232163532558794,0.002970128987042575,0.004786033746361931,0.0038829683271806798,0.008465716789274411,0.0034923301432248,0.00915199954182954,0.0005494186046511628,0.010373759051297593,0.012832166866666382,0.0005833333333333334,0.06848689776922995,0.016900154463241158,0.01030646581792039,0.0006456246456246455,0.012125933928515673,0.013385461518635709,0.001953960581502294,0.008128840266656076,0.009358741863016723,0.012146351521349404,0.0072002248231030986,0.02029797780592293,0.009795272128294516,0.002307966235679844,0.011062798130580193,0.0032805426214244874,0.004300709127510535,0.009597450596997192,0.0037647293080519655,0.010760695372531014,0.0015602292020373515,0.016640644574248502,0.002628239347272459,0.005892541740308739,0.0038614553569190687,0.007941599182254962,0.005811315472844025,0.004553490168053736,0.00862992845354488,0.008389997253191476,0.005686943050242959,0.012232793816348841,0.06508356023158691,0.023017403045999574,0.00157631421744325,0.011056803037786946,0.0010108556625043354,0.0009564898046332867,0.012779327334320936,0.027992012138858303,0.00623611334363124,0.009900247565558755,0.02302794725567779,0.007396278694278541,0.011503462770867516,0.008112953612529485,0.005457683013000553,0.003941217280330185,0.0031804507555017987,0.0018565856396627566,0.002564639855235929,0.01367879076748285,0.0018095448470448472,0.02119788923887016,0.008664682662132078,0.011253168051604222,0.028066323646262062,0.0,0.0062946594960549725,0.0051400095471498325,0.005023100995427069,0.07368210468651243,9.0
110,subgenre-current,novela realista,other,100,100,1,2,0.006730225351819036,0.013904706649779143,0.0,0.006279921976188384,0.001947656725502131,0.0010260385158298044,0.0068694469092644116,0.0035671341934499835,0.03074715357380335,0.010750571092492726,0.008376357018291293,0.007420979069644821,0.014348072511340609,0.004076791658745611,0.003677498848704565,0.015966723111347978,0.01948736682816056,0.027059595296591167,0.0011258553274682314,0.003543297829697268,0.0,0.013843638234477035,0.0011159948962899957,0.001191544824619242,0.006284941689714508,0.0106526214820917,0.000953690127077224,0.0031176892073443807,0.011760769717865369,0.0018508171700022294,0.005265239419076607,0.005485429070007658,0.003955920235812531,0.01157202019260935,0.0006893319281524925,0.0232090309130188,0.0123128974789211,0.0005353798126951091,0.0914375324873072,0.014981023177754009,0.01750753994997586,0.006556206179303026,0.002534854386938872,0.0045008304119252785,0.003172616139776383,0.006341386536480814,0.0237577104753919,0.0008968186576885789,0.010944636235454143,0.00958501175275945,0.010621317924977709,0.0016092901555365595,0.005406327376145039,0.00383288436071181,0.000511156186612576,0.007687029905531136,0.0038436148038125937,0.006565870370702993,0.0027611088735114576,0.0075477117402605095,0.005994480168924364,0.007530003141211606,0.008202928460816659,0.012410967507795872,0.01883565293633093,0.003244106725528553,0.005849913908769606,0.003790900612925161,0.006957250018484024,0.00203563949038877,0.0586537969673191,0.021929959456099813,0.003428123093944596,0.008952237499214847,0.0013429127232737945,0.0038980473823657814,0.005261888822257846,0.030336078276437268,0.004106633222825508,0.0032066339705091843,0.003589934215740667,0.008936289195555117,0.014315814586579503,0.016486574645189437,0.014333580625536885,0.0073712464238743685,0.0027643292091586364,0.0,0.0009072580645161293,0.005335671173701262,0.0048148627619382075,0.012753683465611685,0.007031920533520293,0.01381993655184037,0.019013493477599983,0.0,0.01028328387178227,0.004765340990894177,0.003458940258742328,0.09074485858634122,0.0
111,subgenre-current,novela realista,other,100,100,1,2,0.00690083411787922,0.009777305153014813,0.0009057009044740507,0.0028278578926855358,0.0053148710150221976,0.00556319599235374,0.005550576481218008,0.005921279621644169,0.028607741984877682,0.012672730690688628,0.008199258127083962,0.008567096037148269,0.007994684780599351,0.004020101199831583,0.002325201002405847,0.012333002926898184,0.022098323066954046,0.01858105721122895,0.006284083928643947,0.008963992340612485,0.0010838709677419352,0.005132208655744246,0.0032512800042158053,0.0029276482587134445,0.009295969128747384,0.0059502870705365795,0.0013824923879947805,0.000732142857142857,0.007302238628245258,0.001142871017871018,0.0058905332660421405,0.008184493348351623,0.007218830759380801,0.004882163624074916,0.0004285714285714285,0.017918502349794488,0.010554105812855413,0.0006086189516129036,0.08796511987230499,0.009666140572462444,0.02644851613641378,0.0005713166144200622,0.009091030229889049,0.01219326667512508,0.004428281871406082,0.00811473162101889,0.015808131981139683,0.0023221188322608195,0.020488043473744832,0.011971591753522557,0.005832387993417703,0.0019395872446947718,0.0147173084692435,0.003136123135532945,0.0011213358070500928,0.008531966026484275,0.003537854144451838,0.01618126509868726,0.0015405303030303033,0.003164833124975684,0.006460346555618294,0.00768432309088505,0.009582693873383622,0.01097639739901315,0.01960482980966429,0.007817800262457123,0.003206477522744753,0.007838570184181692,0.011375679104154084,0.0030677657259055922,0.060848129975223486,0.013260884439094315,0.002289192532880073,0.012415263306564872,0.001961727379798112,0.0018365456606793727,0.0036131721628045147,0.022141325003140398,0.0073388064937129184,0.007725481429233655,0.009176499659478459,0.0067113155410445146,0.009441560173175118,0.01827333093723466,0.00866900486464275,0.0035093434039517924,0.000555695564516129,0.0023636179136179124,0.002059026559026559,0.0029762926747818803,0.003247183508235364,0.016710765267069674,0.013309035843896602,0.01402810283999464,0.029932661172226562,0.0014387320788530466,0.012329487324912028,0.010296928864410837,0.0008109661505542515,0.06704783377305952,1.0
112,subgenre-current,novela realista,other,100,100,1,2,0.010006814514818371,0.009674762410031592,0.0012164888682745824,0.001625976016904152,0.002136470537249181,0.003919242952496434,0.005591122109872111,0.00416890956723594,0.033535662172338505,0.011830143898724612,0.006655106585689082,0.0036255285008407545,0.01847516645960746,0.005832032444998847,0.0008606701940035272,0.011641632936864774,0.01929079378949904,0.012945669384867893,0.005056665966392489,0.013100968150987382,0.0005173469387755101,0.003353833905558044,0.0033324823788721297,0.002134936146802505,0.004237309000838999,0.003966569088370989,0.0002940188172043008,0.00317175015691622,0.005685208543187901,0.0008181818181818183,0.0015854920363900654,0.002826770544270544,0.0069130747796047965,0.0065205512565292105,0.002216582954956611,0.008615174755574277,0.010467282603995185,0.0016386866714082132,0.1126986509305326,0.013549594611244687,0.02341657649449832,0.00048214285714285725,0.00712045972707065,0.006350719626924036,0.0019021823347107442,0.006627988477811403,0.017275773158910896,0.003562309530129678,0.008911291667350649,0.011523076492146955,0.00992271579378101,0.0031852411166548218,0.00799104425058255,0.0014572181842085492,0.002587839624830023,0.008534280733108844,0.003836956829414578,0.00488733428963796,0.0004354251012145754,0.0076971944642651065,0.00626383136644338,0.0021826018808777424,0.007232407402943702,0.010190498568085888,0.02186414772602614,0.005299513760840468,0.002637125139645301,0.0028385110702137317,0.005282493719023209,0.005950254029177803,0.0924991507757796,0.02841098912025293,0.0005785714285714286,0.0035087656314620385,0.000884890572390573,0.0009321667116839016,0.007127160195077644,0.014787203018328443,0.00809800257675468,0.005155466784246311,0.007320624629235472,0.0011796806887532695,0.016778035622108008,0.02205562312729389,0.03764544422835693,0.0104105017616684,0.004063563261074006,0.0013179888813763052,0.0008457733556290613,0.005459529575636971,0.005645978106581288,0.005188917390456196,0.009051342956062556,0.005606282333425684,0.018602849646402686,0.004423967675854472,0.011109804662026913,0.010169666284755598,0.005498378774324419,0.07246119940584735,2.0
113,subgenre-current,novela realista,other,100,100,1,2,0.010218763597424563,0.0156159881051802,0.002062708630659948,0.0006140350877192986,0.003126554838322433,0.007622919266689015,0.004327594262085617,0.010318513489953687,0.04624662617134963,0.007903101042771641,0.013866389099402174,0.005367599813986996,0.016941148915504974,0.002827101643982393,0.003770330416843699,0.015321265440937447,0.019169521093208096,0.021386696504064648,0.006649858540599385,0.007083746968065855,0.0005625000000000001,0.01013845034674588,0.0020335584061716514,0.0006513647642679897,0.01290316878341847,0.005677634692587221,0.002073378460802396,0.002753251426353427,0.006807143890016591,0.000846817567152253,0.003897831696965597,0.002673816671504053,0.0104589670663439,0.006955679775520429,0.0010183270532732893,0.015454714373892087,0.006698953193350403,0.0004233870967741935,0.10025864764969612,0.012038081593818832,0.03005543371460617,0.003554301560166855,0.006217054580183433,0.006202178822526216,0.003152654905507241,0.004507249692606546,0.016205837680053844,0.005225305384693063,0.00804166575363608,0.008185642029848205,0.012388096801208994,0.006072643615672689,0.014490643726294834,0.0,0.0030095279528853324,0.012035030171722505,0.00564050109523626,0.002706393612949087,0.002437551019628225,0.009751823462198916,0.003380676256986742,0.008718562548311753,0.007020260593210453,0.007911273722193225,0.017399041712593863,0.004631137698613243,0.001644170245208422,0.004427050481880425,0.00833207619827468,0.00408577545045331,0.0667720585318862,0.019206614569000243,0.001222006375547995,0.005894446434603427,0.002687953856023442,0.0,0.0016267600642600644,0.01174837420166775,0.0044799417980602675,0.008349684577652124,0.001831498940251917,0.0009071283685888148,0.01114551475653343,0.013527365536843715,0.015346618091123069,0.00322909518300268,0.0032370337675637216,0.0,0.0007261072261072263,0.009043257325327844,0.004812207051958396,0.007846766400810749,0.016238435246192694,0.006145339811887986,0.03405817645328372,0.0018637092074592079,0.00795642693090756,0.014209961407897362,0.0013090909090909093,0.0723827290497104,3.0
114,subgenre-current,novela realista,other,100,100,1,2,0.00880946493215844,0.008293944780624563,0.0,0.0,0.0035130800922497773,0.012391028687385005,0.0059498463897982535,0.004517127862802485,0.02798117100174595,0.01892147985820861,0.016347991231014974,0.0067379357135465435,0.022562847507519218,0.005657540105818228,0.0020152934707607377,0.014527022523585181,0.014109997171100112,0.01940580047107876,0.005258243789922602,0.004566509332762168,0.001028571428571428,0.019290928821139704,0.0011938346678621807,0.003534550460254264,0.012608317271984115,0.004858196234832686,0.002063315063315063,0.0024479004251378275,0.007536766095027995,0.0017029137032563352,0.004097148798244603,0.0040860271797195005,0.0028420933904804873,0.009445465854538166,0.0006171428571428568,0.003867993536832743,0.011597658842454013,0.00090623133213859,0.12098516108517278,0.011913828436945354,0.01296285039673584,0.0016478643046462485,0.0053481805365403565,0.012857511830461495,0.0047374000794867714,0.006429870225972804,0.009159410802636991,0.0052427325394919224,0.010270617830958815,0.007820914398868783,0.009112000680812705,0.0028637694708471863,0.009538072902294949,0.0028988762315270943,0.004724679655467678,0.005162522119815581,0.007907889262582771,0.002552616785114171,0.002279954319119237,0.014863926598655937,0.003093640803200989,0.00921079063882066,0.007293250625031827,0.008303176008929254,0.013393693740975937,0.0050477337567093545,0.0005936807095343678,0.0030212986769173104,0.005190595301070267,0.009255695793757351,0.05599005525939773,0.014909329340115372,0.002315474007197348,0.009764721361986427,0.0008519269776876264,0.0006251181251181253,0.006625344652414818,0.024149858082569142,0.004068897362615789,0.003277485867118825,0.003465859656976348,0.0020311151991260945,0.01616081558994255,0.012569490559940258,0.02541160899619064,0.004735487253469708,0.004111473123377884,0.0031475025171662963,0.0032751293224763914,0.012407572276312059,0.006356979341688311,0.00767591054881625,0.00899306070273812,0.01225328336121022,0.0248459592550942,0.0034065691854533453,0.007244545552998551,0.00947201273674658,0.0040354388327444035,0.07484638751719347,4.0
