,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
75,subgenre-current,novela romántica,other,100,500,7,2,0.004233934165580271,0.13883965955688085,0.0024047908994993825,0.0022266636228567035,0.004674549205240571,0.016817257662370383,0.006378547914475628,0.028846025860113606,0.008377568587414513,0.002042017365619078,0.0314581255540163,0.005912544395750384,0.007988821201956852,0.014466109556955053,0.0011803100718178654,0.0032094528755490822,0.0109938259044445,0.05173697093360456,0.002088784456558789,0.004248208911190129,0.0017680597885214363,0.003435675576242265,0.004816869332975597,0.005515375300592005,0.005803517310719311,0.025229332731747427,0.003351128463446445,0.0014943539441930516,0.0014283735576455605,0.0024405538976479467,0.02509333786234666,0.007284704895339245,0.009669940462697415,0.009181959021349755,0.009367087000916569,0.0011722477740189734,0.003631381396057697,0.0007802126244147071,0.00501775403338683,0.005673021526062876,0.029842260380828645,0.0012738831606053569,0.013055508040647873,0.0014859891353077527,0.02664178706621411,0.007569549976406469,0.002818654992135342,0.006246209783652847,0.005755186374768071,0.0024917574049808915,0.048818182529924925,0.004194991556217666,0.01106306564845638,0.003011957937490806,0.0042967277372215435,0.00873488697451123,0.005748179617125251,0.0039375929926796565,0.003155923567149545,0.005759515976153345,0.013808033268445792,0.0012586629962631688,0.0007945739544508907,0.0024859409334961327,0.0024372378204465736,0.00025694810326659667,0.049739578313166666,0.0002342794227288727,0.0016802896202088632,0.00027137962874264235,0.021367801391475396,0.0007241629957500369,0.003990501215263818,0.006706779493100011,0.00303385416234169,0.00595326952052146,0.0018816489747065727,0.005442810325073128,0.0034046298919616852,0.0048720716687455,0.0130142495625576,0.003483426428240275,0.0001744782757440985,0.07537953591560534,0.00912560436273882,0.0010861445437023076,0.0035500235142108525,0.01515033829393676,0.005343618202458709,0.0026390161996513602,0.0018445657959723536,0.025497604982317974,0.006656468591552781,0.0061048547877989405,0.002978157590814139,0.0033773231933233267,0.0009604937255599248,0.001753109519324288,0.009034850352044141,0.006320816407596439,5.0
76,subgenre-current,novela romántica,other,100,500,7,2,0.010230529230294178,0.12302609633621026,0.00544646025084253,0.002362001837957473,0.0031953249181202923,0.0098889178946284,0.004744582415359072,0.03358685442015839,0.005183355581548855,0.0038929185875207313,0.026054104762173902,0.005799296851197502,0.0056823269112887854,0.015455463336745615,0.0014379241772526947,0.006673506570882562,0.012531816276970552,0.04152465290383349,0.0029386640439790462,0.004952601453294629,0.002793858197357721,0.005275572144522189,0.005000235267425104,0.006028309335428215,0.006159096352196078,0.04259063351415533,0.0002548085454917753,0.0007075503482753838,0.0016762254487180858,0.000477648254316205,0.015261832676563981,0.005483656541570791,0.0061024836598393955,0.00705297044502577,0.00327316177702686,0.001346014307836482,0.0027676560927374816,0.0004575768052114033,0.005685211487873709,0.008488861370091829,0.02400621055850296,0.00019615384615384606,0.011250273446142387,0.0018076008640426386,0.03483490385661635,0.007073877642034534,0.004567959356400375,0.006205369279500023,0.005039011350076536,0.006605143075012521,0.04818344893604375,0.006591313141050678,0.010150449129289477,0.0011436574824939974,0.005088074514647216,0.010607491155072788,0.004301214214786782,0.0035607428264672453,0.003907686063805115,0.007716580546063476,0.01821886258378391,0.0032176368326101486,0.0014642821693817793,0.0009936174759134476,0.006494417345317056,0.0006839265261242626,0.058252060475530575,0.0017699542273817484,0.0013424339013440407,0.000841518850927618,0.032052589195627035,0.0054975178803142455,0.0008586411273506832,0.004806804346340082,0.0018235507394044144,0.008009618432319263,0.0004362081254454741,0.0059939052576119005,0.0037567118646692345,0.006843048922598782,0.004719348719616264,0.007556289910267109,0.0014730882465370007,0.08043413906709179,0.005048896362193668,0.001897971185511005,0.0037295220989348008,0.01734758845647827,0.004269872201928154,0.002399181697881932,0.00044998713586842334,0.012951552820070432,0.0087176668853016,0.008082222193427038,0.005282681749516968,0.0011888973662128044,0.004929928624676789,0.0006986301369863013,0.007597493798740069,0.0035398124466384812,6.0
77,subgenre-current,novela romántica,other,100,500,7,2,0.00535647176259389,0.11560877949716825,0.003488975847877182,0.0051116052167991,0.004101683640244988,0.009900875263993471,0.0036173380757589047,0.033274116051750936,0.006020239504982398,0.0051728492480663645,0.0262165152355473,0.010755713298617388,0.005515747153226853,0.012556097182283944,0.000851997420174259,0.0036899663148293616,0.010881738337914185,0.0471953248821964,0.003369665868673463,0.005250486179578932,0.003567392395700172,0.007294516815088214,0.005045032968100122,0.006808819162925541,0.011106243588918187,0.03331217975530914,0.0019132333161923371,0.0017730562262553784,0.0021683486903157265,0.0005920447240002321,0.01670500725936994,0.00825370965642767,0.009383913929637534,0.011099122062787443,0.0052496374173339475,0.0008110834440496125,0.004982141684124278,0.001053965350728699,0.0046612430130003575,0.005605371897982136,0.02059166410987236,0.0,0.019186653070976164,0.003370439382704864,0.02843500874394082,0.00312431094212038,0.0035908322657296357,0.005397163751706438,0.008170426515241249,0.005507884107568715,0.05225057031483698,0.005096344240006174,0.010977924671237236,0.002031493816408605,0.003859703410978464,0.009579664230023585,0.0019031014617024364,0.005541004670140499,0.005353960038350429,0.005193713134608536,0.01998906800086796,0.0019433757525178649,0.0033359713323848983,0.0014580184526541873,0.0022033045529357468,0.001886307280620363,0.0685444779347027,0.0019757989829479804,0.0016794638523333113,0.002850380623533378,0.014320340069828038,0.0010307903576459699,0.0023872533020619837,0.00942323559694178,0.0017900950280268324,0.006038576396464856,0.0011027052840831887,0.005940145202348814,0.002917462619306505,0.008850689399635592,0.005104590939029878,0.0046960932737222134,0.0017768217938483927,0.07425100068107557,0.00528689558238594,0.0020413223919581573,0.004249979431820898,0.012724939349994056,0.003487056098276679,0.001222486056869226,0.0034144894572911786,0.02643782778669936,0.007220363151350302,0.0035944693086978397,0.0031262894791685703,0.001676257291974559,0.004716341060996017,0.003264624399558672,0.009371148617821736,0.00418543160694111,7.0
78,subgenre-current,novela romántica,other,100,500,7,2,0.004343088162108736,0.11457524676212087,0.0029920763037009647,0.003920238541523017,0.0015063734413941698,0.01229366636820175,0.007864023718175244,0.05109721317972131,0.003708868145244469,0.002920420402307409,0.03185198211454849,0.010478718035965758,0.006309588850541847,0.018703245395066213,0.000837437274247138,0.005167369154508975,0.01171910321464432,0.04697805512591958,0.0017972893390806005,0.0038848380450365117,0.002454043600222737,0.005877317888024467,0.0029320221449420487,0.005369286850246758,0.0037364704158693923,0.03468183719114933,0.003184346661843366,0.0016849125091565366,0.002785492559250918,0.0016469261077471256,0.01911096182477576,0.004542592114516239,0.005308223196338709,0.014144373867555713,0.0046444047164952325,0.002580503130739756,0.0035053746635316466,0.0006057635175282232,0.006358961744707732,0.00673122995435812,0.028422479113336462,0.0013945746452255815,0.013227538714385924,0.001974743921252865,0.03400109891781608,0.005634364363677266,0.006445167182217858,0.006327883003825322,0.003794956993497829,0.003971226648691618,0.04255751088510688,0.0047631558819365314,0.007409537118423999,0.00136393912583908,0.0038434867588483758,0.003902007213513578,0.003669904817504929,0.007293613135613751,0.00634991158823559,0.006747837484282604,0.023004621578012883,0.0017261064874829245,0.0015833567264844062,0.000908273144271274,0.006839250179910546,0.003877875531743511,0.047535507525115386,0.0019239809547300516,0.001918581923075911,0.00042011357515766076,0.017150112333393763,0.008140312638611558,0.0011985543074610747,0.005645095140343575,0.0011855306665096322,0.004278010985696586,0.0018842249657770762,0.00791324177881202,0.0029586044836003252,0.00479191693644822,0.0053366702876194,0.0041789708132189,0.0016268495307002256,0.0645673652214651,0.007256810577377416,0.001738362033259331,0.0025630659826286145,0.011757214831409785,0.002141114898758958,0.003510739493024677,0.0,0.035739141803375465,0.005241105262433389,0.00768487347080532,0.00494275677238404,0.0017191157414436179,0.004764993663071535,0.003918466107869384,0.016726132688816727,0.0017741552114103976,8.0
79,subgenre-current,novela romántica,other,100,500,7,2,0.00594144018321187,0.1174096442667715,0.003239840060139212,0.005258448463319949,0.004321288754875913,0.018204049503601005,0.007310669117780881,0.03820415526413097,0.003432107329731262,0.005342939692512135,0.028634575283321962,0.014258620709667824,0.005736898951866214,0.016456744418827263,0.0022217617896440078,0.006723874070422622,0.012237370110552223,0.052560949883647394,0.0027651324238734693,0.0051915870444983435,0.0015827659443402545,0.0020139306897792577,0.0021571773010952643,0.00741170536067955,0.004025274533183905,0.04116507513679332,0.000815010187906218,0.002588403077597577,0.002905645741793916,0.0015774548767226368,0.014092428841644402,0.0069329277240914216,0.005904575750278534,0.008066848931680696,0.00291112669627158,0.0005690315552744395,0.003730574362304522,0.0011070164658229236,0.0069866159875841705,0.005767782477822726,0.02332402679794673,0.0002474767840655851,0.012756284458633787,0.0014614313167383279,0.034631430117855085,0.00742053194842757,0.005354946839716168,0.0034116884237907546,0.004706037690981732,0.008220556108568942,0.0560756893393462,0.0051186038996041405,0.011475770618268964,0.0018655796894356887,0.0032847147729308623,0.010462893369596304,0.00447256693832229,0.004079635234588045,0.005939759091972149,0.0030409751302659625,0.01264805290315775,0.0025181133740740822,0.0012202295320360818,0.0007089237622220258,0.007161999984264048,0.0009369672128471873,0.0485858668778568,0.0019123448512942875,0.002710752143715045,0.0011814677591894614,0.023510764997095767,0.004306132848688811,0.0002551097246127367,0.004750144304928097,0.0006833785004516715,0.005717367884538529,0.001851482521229047,0.006702369430345266,0.003520539224747634,0.004840071765483543,0.007470255542329734,0.003973684987402769,0.00025483234714003924,0.062125778466428486,0.009003480164113594,0.00104850207546252,0.0028716671718558395,0.011719782655811757,0.002078231644888891,0.001359089741278892,0.0015377791356775098,0.02603994895695955,0.00823059892446175,0.008384866879310341,0.0031878338711583565,0.0022892418992499033,0.0054887506914807925,0.0030958942027778692,0.012765044167566679,0.006238589335748264,9.0
80,subgenre-current,novela romántica,other,100,500,8,2,0.006441514832326173,0.13876716653884105,0.003137182503607809,0.004343969776180929,0.002907402014586001,0.013367199312468195,0.007075500260582707,0.02059037981697133,0.004509161410493463,0.0034369291185982285,0.05074442159630693,0.00602345631189563,0.004986172402936821,0.010105620171627307,0.0013948917903375527,0.0035446183148034045,0.012300201447514154,0.046308234064344714,0.0014841318784163085,0.0034757218268834282,0.0011889373223490476,0.0014744795132468568,0.0038677508250562227,0.003346958651723289,0.005413494818428185,0.03042208584818495,0.001568021729349674,0.002140883513076233,0.0018395325370687441,0.002185488214349892,0.016479796420372936,0.010665315003697069,0.007065870407173574,0.008883929148724785,0.0044959170124561606,0.0011546120965633653,0.00572243518434942,0.0008178137092316206,0.011227961735192513,0.008714039456143761,0.011524833921939624,0.0007179630601072064,0.011037032191974895,0.0013579341661058865,0.029853235545997326,0.005756925015227636,0.004881983545837452,0.01056464656588324,0.002997155879060372,0.0040387205446068405,0.05548284499187737,0.0064987870386715605,0.008412799366121274,0.003691541275425989,0.003279701797640212,0.012196779779524113,0.0033143981297762627,0.0048789141392616,0.007838616275694934,0.004352133544143495,0.018421896540636997,0.0035665772712384627,0.0023153619222252785,0.0005762375466998755,0.005140837790003733,0.0013048989793494556,0.05679680955550315,0.0013317818622728096,0.001234030049212963,0.0033891270979945864,0.019433236189469044,0.0016856526226562338,0.0009096660997585929,0.008673261028994515,0.0007135796164086612,0.004249575371008453,0.003460240552978993,0.008956117919996506,0.0016617461226736655,0.007005221913588662,0.006036006935673457,0.006291488943480005,0.0011060497395728806,0.06778460464013561,0.00473549435124895,0.0006214465860885737,0.003256907682219871,0.0057467231069598034,0.002775000436104543,0.002665057113966476,0.002784565532080895,0.041453602404853115,0.006739849403776763,0.005940400746998329,0.005596151011234995,0.001554885212736473,0.0013905649845964473,0.0017307021354848078,0.01117381792452415,0.003494679744255553,0.0
81,subgenre-current,novela romántica,other,100,500,8,2,0.0061953101570356005,0.13042163340204024,0.0028293957994631764,0.005230330599712887,0.0017381181517877725,0.011043615542512505,0.0035713425078721882,0.011562799942347999,0.003967054279187254,0.0044173605345433345,0.05152794913709493,0.006942436268366651,0.005417568021105313,0.01417498891671378,0.0008713554837619733,0.006913974778863735,0.016966693472290732,0.04638819883394625,0.00240035558857772,0.007467943674719974,0.0013345152359628526,0.0018325335844636137,0.002672425494039779,0.005126740821820332,0.006462156355776971,0.020576874039743197,0.001859890638053065,0.0013397767689847053,0.0016008281361622795,0.0012972304851014901,0.010988390614680996,0.012563561559679264,0.004151959924215364,0.0074283631273474905,0.008030295496425238,0.0019238345921107863,0.00253634215105027,0.0010412774442296376,0.011728053338634569,0.006065493481851375,0.011917740508276226,0.0007307319856663843,0.01089525395077641,0.002574584851524373,0.024285614919271583,0.0061493097748940495,0.003803348372352297,0.004308927288701806,0.0052103774752215405,0.0064042156088190425,0.05735141981903071,0.004884642058809606,0.00893048653508121,0.003945527203664907,0.0026860138015898267,0.014089197330880009,0.002882779437520674,0.007379163024766166,0.005809313858353776,0.006530341182974485,0.018029967540655976,0.0038260735653460813,0.0020170855323573254,0.001906573539906513,0.0011943272955683695,0.0009572377399250793,0.06492670384788943,0.0022804703155653,0.003454915910039837,0.0016781597504875534,0.02016036028949649,0.003731534093660511,0.0003064649391704189,0.003819752290959117,0.0012169306106250726,0.004188592598365554,0.0007337137309383399,0.005361244028642187,0.0038930058665938828,0.0051748656509783926,0.0028305341229811288,0.0033242954335760745,0.0007223976771097173,0.09160342664822486,0.0048152016567779106,0.0011260377098346445,0.004580682173807247,0.022335283955744658,0.00321488729929824,0.0011636322715216582,0.002275118597058855,0.039899516099341684,0.007964908221541778,0.00505597943827088,0.002916492061295629,0.000809675755180892,0.0026085866364400933,0.0006431796558134497,0.007238273685500699,0.004635954393056051,1.0
82,subgenre-current,novela romántica,other,100,500,8,2,0.006232284466461028,0.14106935081254948,0.0032089159145015696,0.0037790638579441095,0.00327257067231955,0.008024106262010146,0.0027426221902266297,0.019510227864794772,0.005264351452840678,0.0024359092226543216,0.049831446212035016,0.00686732456783659,0.005066628880388106,0.010980287581124971,0.0009710678873626814,0.0054660691628380725,0.013010092249971987,0.03662590489989356,0.0023815886045984442,0.005970153803161953,0.0008770428136456844,0.004445234655339162,0.002575219844987797,0.005501795781152112,0.006555092338866728,0.0263630605123732,0.002974757453275919,0.002750068099455277,0.0017285760395804955,0.0016640788347293911,0.012331474708640868,0.010459431982877555,0.0050443448494299535,0.012055696336721315,0.0082119199621782,0.0010826885997793118,0.004014262114709709,0.0005815942524803283,0.01370614476792668,0.008998019452741562,0.011094422593919996,0.0008995344253792914,0.011551390847439284,0.002668003672292596,0.026832249625776558,0.0053864080794373175,0.002130098428050566,0.005647265608523063,0.0054525451176222674,0.002554261790132375,0.050058154134058605,0.0064735120057808244,0.009360550406798502,0.004788836284244864,0.00430467813146194,0.016228466543979234,0.0020593825757368846,0.007499502991925652,0.003798033547769158,0.0054886002114744896,0.0165327987748574,0.0019711217774759948,0.0017524134720855874,0.0007527075669723106,0.004942873022949697,0.0,0.05155794096818221,0.0006652064727252696,0.0043094111908858505,0.0013331888005270298,0.02815892463133085,0.0029339129402004825,0.000802852053498033,0.007623161427841143,0.0009970628089638006,0.003213248944645237,0.0012592164861420375,0.01106428683658543,0.0043545545059249895,0.00478653458763362,0.004343373365587374,0.003593931995393669,0.0004478430621250958,0.08173537861635821,0.005855743791335925,0.0006167801012288086,0.002744920337038582,0.018409061847993992,0.0027940617007309303,0.002498342086465324,0.002278868032390245,0.03600185955259097,0.01094458046302383,0.007287995506965144,0.003776945703434437,0.0013952586421071241,0.0011788673811836145,0.0009446916676440133,0.01187402837473144,0.003359683514035886,2.0
83,subgenre-current,novela romántica,other,100,500,8,2,0.002960995625152588,0.12877511672895978,0.005127136882146816,0.0030104052553831273,0.002782414764997181,0.0128407705556733,0.006492020730537229,0.02078924400551988,0.004607169613146695,0.005661772970419933,0.04451904593793285,0.0037850674378014353,0.00581809827043355,0.011363606009709721,0.003526166608618475,0.007976719704361191,0.007994762383198203,0.052662561032574766,0.0016041595882372425,0.003921141879135843,0.0019231308495059915,0.004526575346254228,0.005154700167909631,0.004858404587306466,0.0060756249677473215,0.02106380747264843,0.0015261329040051265,0.0018235719709391554,0.0033934343498305012,0.0011430177866502788,0.013248245965377506,0.021833222893749175,0.004885532154200471,0.009245519090682651,0.007822175511189224,0.0012776465532361792,0.003604926407019717,0.00029491279892442947,0.006661319018099615,0.005187422400485206,0.01738574929812149,0.000532236764644326,0.006154287195460839,0.0014021694251602384,0.027583044825147958,0.006901962313880471,0.0034450250595385768,0.008924785853731809,0.0043579955712075655,0.0030459524742969327,0.05470263841050259,0.008372084464261497,0.00938141666865065,0.003446933916933932,0.00475358612854623,0.015191817902769703,0.00019709721745104776,0.006130345447182904,0.004325137129342089,0.00525003800235284,0.01698880164901818,0.003280761308985188,0.003284646005137148,0.0009804246397124405,0.002852549074286721,0.0006914190755302052,0.06711794143742086,0.0022080265152530074,0.003031676456071077,0.0023452795985142967,0.019841758140968252,0.002926848553750768,0.0003132530120481916,0.009058407413063005,0.0010575778078577007,0.005717957263743604,0.001407173120107869,0.008074184648281716,0.0015924979219022113,0.007445827718251411,0.004338729887632925,0.004619939486324477,0.0006653798557069491,0.0697469314394784,0.005843811303749236,0.0011208012820512821,0.003385336914735984,0.011505690739832368,0.002647662490116268,0.0017622988354914027,0.00147082061336253,0.04515722841773909,0.0028727839520460586,0.005743717725518803,0.0057723032603633215,0.0012713805282519744,0.002634940027389175,0.0019043530551708786,0.009932572108437905,0.0041343034678122965,3.0
84,subgenre-current,novela romántica,other,100,500,8,2,0.004694139193738793,0.14214121815611494,0.002997300558301251,0.002328278726847275,0.0033737630850680807,0.0115360693653488,0.006687496477937602,0.01886048398850133,0.0047459194633061134,0.0059032371784026325,0.05191309434651313,0.008439224779743749,0.0031351254540350386,0.012263735188426824,0.0011906934979107411,0.003317598587595759,0.018399428019392587,0.05193668161445873,0.003460290838784877,0.004190551808290278,0.002161051705213913,0.004002784063408922,0.004411683054692184,0.0044221285420442775,0.011452332518795391,0.02257686629523534,0.002218538121619966,0.002282055061529927,0.0024480241845045514,0.0005491385158051825,0.01316960183019785,0.01213849152129014,0.003543678845029624,0.008087188359475727,0.010102485398035222,0.00025043723424472057,0.0025784247701579137,0.00011636904761904717,0.010008853416268731,0.008299587635116434,0.012523874932150708,0.0003925761204242217,0.011648358759383687,0.0006816145335021728,0.029157213943095357,0.008020929039159819,0.0016753063810823255,0.005450584186883802,0.0042449477407304976,0.004612597796593985,0.0454078728517764,0.0020785018753746386,0.004076473777142534,0.003642783003266239,0.001299809753783546,0.01922111419356079,0.0032790369862454125,0.002679641630994165,0.006342194817189609,0.009795372814214595,0.010482756811001078,0.00269939390764848,0.0015048704524279648,0.0016550800048524411,0.0031447045423480626,0.0012737094337518966,0.04657147763886912,0.0025208353475513713,0.005534629778884336,0.00013198757763975156,0.0228581508445128,0.004719176616590978,0.0017122970350510324,0.00659257077012787,0.0006676109690297137,0.006968200264874714,0.002263651723162978,0.007360324434443991,0.0044903594957511565,0.005374219310678168,0.005408672268296758,0.0026783608334246425,0.00033126293995859227,0.08272112615419695,0.004898050780612833,0.0004373489241910292,0.007306097742249726,0.00872751969002523,0.0022048242825366718,0.0025969973984544337,0.002368465240014648,0.04781670237402761,0.008099460485289041,0.0043091082915487355,0.00280872604032851,0.0014733595524502698,0.003421729028622863,0.0029757121280638136,0.005420913281163804,0.0029047000197879856,4.0
85,subgenre-current,novela romántica,other,100,500,8,2,0.003486990666782861,0.128651896725945,0.005241947933428325,0.004263749653547269,0.0033198551489412665,0.00830219484453459,0.006021485151812215,0.019439470816846917,0.006012819260935418,0.004608235784707584,0.04178581819158042,0.005166033795155619,0.00571851174928124,0.012155849438979772,0.002170782014004511,0.004202176716999542,0.010947914564313576,0.040234836474993166,0.001248420613124144,0.0055145635800536216,0.0017188626134182938,0.004941837481778637,0.005352653603296727,0.0036454062622262593,0.007257596676101031,0.02764995477913484,0.002887746303102635,0.004676493359444647,0.001754306069111758,0.0017697645510018074,0.015228374428837038,0.008200554571076508,0.004379897017323168,0.006602444156382763,0.007105797792677591,0.00030114742560562614,0.0037399997767138217,0.0003268113465481887,0.011908763341473323,0.008121605165057914,0.015035698470722557,0.0008177055127426818,0.021696941282604798,0.0012739887779537335,0.032180294663653325,0.010499800645408073,0.0029231679286482342,0.0048054399565815465,0.006051813143069625,0.002318420704533378,0.05015000422826952,0.0038509118618052203,0.015172959305948997,0.0023690905280061513,0.001808514662018185,0.01697296604819626,0.0029659333402585393,0.0048868681146315715,0.006475241882665583,0.008494499342136776,0.020758608314342588,0.0012956139387160517,0.0012692488663431445,0.0015217931258407012,0.004786700140045226,0.000660163427206937,0.049934166995857135,0.0037343434728891642,0.0031282000130902327,0.003786504932930107,0.012043740334043679,0.00537946759557473,0.0003759009194173824,0.006982985689589399,0.00031194127509917,0.0060270163204017785,0.0010596707215509331,0.005140215012629683,0.004282538324380436,0.005628893912426017,0.002867717128757629,0.004510375632052744,0.001539188641800908,0.08448157666130958,0.0024719987808329525,0.0007854754023914082,0.0016077843651322462,0.016351525189863544,0.002537021749487141,0.003107763932117055,0.0017900084161902945,0.05420684461325505,0.006548197913451489,0.004619451101971431,0.0012425915856056446,0.0008999470819288724,0.00412343117250841,0.003392961155096822,0.005887885970079312,0.0021067099276585372,5.0
86,subgenre-current,novela romántica,other,100,500,8,2,0.0047377792932449345,0.12565484910443805,0.004033294349581546,0.005391620952242157,0.0010598525617599944,0.0084693511841687,0.0073590907111923546,0.025072012568572343,0.005233306647455561,0.004339257255811146,0.04700113188749129,0.005040126531464382,0.004366452071404886,0.009959510545653874,0.002118330699012261,0.006230099078912803,0.012297958349222631,0.05212870870415322,0.003513415788972764,0.0031470989296499448,0.0012502861060041323,0.0009821488095722117,0.002792654725682327,0.006542430280202515,0.00493679045955136,0.02146115018964064,0.0020705338655399625,0.002480081105743919,0.00231439842297142,0.0009754950781705408,0.020222700958121127,0.006994102673599827,0.005763465749848107,0.006049065644447261,0.006453285598089321,0.0005483534060737753,0.0036628353385361532,0.0001308587068080739,0.012296824393526298,0.007321277761179286,0.011151166259260641,0.0008352311813444968,0.0128307047770489,0.004590323038800304,0.034862145402473614,0.007259260057116642,0.0022586433766927524,0.0065248344413194465,0.005091123382759376,0.005174525539317782,0.046630423918666085,0.009625767073578836,0.009979336306792545,0.001583254363289958,0.004766451722183129,0.013643137545323827,0.0057958467613607005,0.00497899860864556,0.003565093913706569,0.007087695268074948,0.015617250800166274,0.0030945741550474954,0.001991480916922837,0.0007791968094981162,0.003570789175361813,0.0018731909419662809,0.058802299140907587,0.00024920872896884883,0.004073508945868727,0.0012632718284224574,0.011877055100940066,0.003902484704788656,0.00033065602631621497,0.008847625967655245,0.0017117625252126886,0.0045585246325571815,0.0027205307625481146,0.010125567723008707,0.002303466117150175,0.004239717148183528,0.0049224134793562115,0.005762589145875341,0.0017929924366229763,0.07575303261584751,0.006789798932193321,0.0007667224105507671,0.003553713977442056,0.022911205723564275,0.002054208218182739,0.005196102939471085,0.0010578198293979923,0.03948715780164367,0.0043052101293669905,0.007155196325585029,0.0015335200784298187,0.0021006765405781162,0.00270499568512705,0.001227419647314426,0.014781676628543787,0.003575435877946676,6.0
87,subgenre-current,novela romántica,other,100,500,8,2,0.007116408820705284,0.11999943512674545,0.004122770330579954,0.0032518189408284872,0.0013501399045575738,0.015886096003059284,0.00789054732429785,0.015282770780519513,0.0049338547011589596,0.005086839392097495,0.0340255652636752,0.005097592058493511,0.004132168555728988,0.011311511708043093,0.0018224551271780372,0.004335347041805581,0.011797349447150994,0.06962835730796092,0.003414169916224769,0.004268181957714651,0.0006016853557408013,0.005818906720393641,0.003146172225059817,0.006523447431382933,0.008803877730399482,0.020518469436339625,0.0027739964740732424,0.0022809685950303045,0.004232877447651586,0.0018546645235861922,0.01969133961592004,0.011875948242089191,0.006149088699179038,0.008623307669539662,0.012308885399534595,0.0010243465197398386,0.0029351725253872274,0.0008975175298563258,0.013086802570848276,0.0101701620736513,0.010263995924824566,0.00025732136722775707,0.015907007145590114,0.0016858376174921851,0.02674520468592117,0.010309924154309934,0.0037073842734774475,0.004966947438525186,0.005402334403324943,0.0038170507680879945,0.03493483321551126,0.0063145254678291275,0.01036215724305082,0.003008833928666625,0.0047017503196905746,0.014411415096314916,0.0019128061367243519,0.004976040015192076,0.002524143585081641,0.0020872237899155622,0.026684173563393573,0.0028092867054165267,0.002953149286910972,0.0008139048170118247,0.003925861810460665,0.003537481182205815,0.059691846389289024,0.0037963515070354296,0.004603059305082961,0.00134496333988384,0.016432381831928067,0.0022006714010731707,0.002527632433857543,0.006167434093814905,0.0014185855428882033,0.006581349821215871,0.0002098765432098765,0.005867716359815572,0.0035132825392876943,0.006864695346427253,0.0028793097248559782,0.005342706879915611,0.002799355070724982,0.06723725136022538,0.008549187926388462,0.0008401703528581866,0.0038961572766269725,0.01992129550557151,0.0037428050464241133,0.005387122745664153,0.002887481632301809,0.040655690767246684,0.002090238923033493,0.007693723451629303,0.002151774454386576,0.0005581899073762845,0.0036535818966344008,0.001486908272786784,0.008361832278340737,0.0015537596361128749,7.0
88,subgenre-current,novela romántica,other,100,500,8,2,0.003481367492189647,0.1272896451850824,0.007160893216102855,0.0043500327848789095,0.003190926876830355,0.01787874174871425,0.004256319310479708,0.030624472670984663,0.0053282961170079,0.0020907240879717887,0.033784112412918094,0.0061665517587895895,0.003169730919451039,0.015223287077114666,0.0017407576498580048,0.0038002862401597744,0.009936447306379628,0.0473979818768078,0.0051951113577647975,0.004775450163852422,0.0015158256752695947,0.0041724421564557435,0.006009035983409728,0.008194967457641452,0.006195518682686379,0.0320471383786974,0.004055408309206847,0.002833125987978931,0.0030582315203226376,0.0020720020047212354,0.01933842770776828,0.005458963256987232,0.004769920978771793,0.008900276182585142,0.005145156097473136,0.00017907303370786514,0.0012558342023634651,0.0006266554255950214,0.013235733414392476,0.005368502791289552,0.0065360981857606575,0.0007770133532343822,0.011807301765328654,0.004092560098818495,0.037131220145567016,0.0066166932313962605,0.005233575662835737,0.005364029247544529,0.001575017241692543,0.005036502543134528,0.043292709246735735,0.008182348496684215,0.01004797287786395,0.003334987659789225,0.0027286068786021005,0.010405627584685623,0.0034362164050830857,0.007890935897472837,0.005845543881065818,0.008604623374808917,0.02688314267290261,0.001775735169766677,0.00047533577533577547,0.0013555583412496852,0.003591152230410374,0.002278367726684328,0.05138711354074891,0.00338110073245308,0.0017413229273276964,0.001735934349531693,0.011992964454766436,0.0024984643277648514,0.0014336066952873685,0.006448610729987804,0.0016124047724519837,0.005993784924376922,0.000359788739685202,0.00726124897293673,0.002440500670676071,0.008942437934289027,0.00305291748758008,0.005684470250544947,0.0008480769230769233,0.07546187824368138,0.004548303147452111,0.0011296159149828445,0.006793481882987178,0.009190082252364016,0.002779515582856867,0.002379002624469407,0.0011907330429981994,0.05386960835466116,0.002907578344688818,0.005143713958324513,0.0019032421531504679,0.0006263805258707173,0.00419793366855483,0.0028683433281711385,0.009848726075273343,0.0027748612709114838,8.0
