,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
128,subgenre-current,novela realista,other,100,50,2,2,0.7120136035038186,0.17023787111428496,0.2343306555459564,-0.13641534478172676,0.08646318764475755,0.09388057444928337,0.39356011188656986,-0.10589086985703304,0.04547236929067735,-0.02525628229779477,0.3576232213386213,-0.004898343119706093,-0.7455579331271007,-0.6798102664033318,0.037246272132659,0.1637045053351873,-0.36069663200630186,0.3669895287865929,-0.10936713336003397,0.08783128548460414,-0.0997610660947422,-0.29077292971218066,0.002897853725039425,0.04743626862816603,-0.00011648842970757085,-0.25752136338982423,-0.1284029338969705,0.5889214336749168,0.7024241569250624,-0.0005362731956959697,0.4003471503334939,-0.7120806685249772,0.5207088375274629,-0.2774977634118705,-0.004893656743552578,-0.010579638019853005,0.5688160707795475,-0.14554891474704434,-0.014784874015284694,1.6822760996671422e-05,-0.3572413905258853,-0.01223665269329334,0.3270361313730649,-0.7042876164767556,1.4077877850611658,0.055563999892896176,-0.1892559092769389,-0.1222367967899795,-0.9049761506711772,0.6476185376624599,0.001668061916152873,-0.012241730162965536,-0.4684787175700425,-0.35513806413362226,0.13406192939846406,-0.2444754723033908,0.12786944756659765,0.006088329056144433,0.5062973301767258,-0.2564758511186114,0.3012434689226853,-0.02214857839670157,-0.0013790236642422305,5.398358695113437e-06,-0.21191757165732955,0.00554497114354774,-0.05273436472191408,-0.1328681393564915,-0.019031920511628667,0.30584471117954204,0.3468409229839039,0.7560405737676059,0.0008065771069946727,-0.14203279551834871,-1.46459247232166,-0.5836418315524051,0.9810718778614888,-0.16011400648784155,0.5891636818860839,-0.037949580049199884,-0.8501287058053776,-1.1129470918607869,0.4567646913668803,-0.7425837949907675,-0.8654070470481547,0.0516874434205723,-0.350053122991063,-0.10947366241111428,0.6705413951858101,-1.3147224780094304,0.05168388168600496,-0.016542868254546483,-0.585350207309245,-0.9999929806271798,-0.017457226412498108,0.1664750694432351,0.04475755485191119,-1.0550582718400567,-0.004553555731428238,-0.10725058791542176,8.0
129,subgenre-current,novela realista,other,100,50,2,2,0.6950445731671955,0.08564065587129008,0.13381264022996253,-0.2309532273799784,0.40226467607734057,0.5017832314867511,0.3914860914091308,0.3750874958297418,0.043759633549476144,-0.029672261735377462,-0.02778454096183995,-0.003476554540716104,-0.4109272127500541,-0.6422243504535378,0.07585285317660881,-0.6599007670974055,-0.511472247192816,0.4440276147752553,-0.18472677475061772,0.071215462751734,-0.13915519507579502,-0.3322185241956541,0.005621391706056472,0.04667709660304476,0.0008702619703377615,-0.2475326389832177,-0.20846677048471887,0.5796546831791679,0.7032966397022881,-0.0003364578242645412,0.34116728349076114,-0.7878016413213366,0.3777091244025684,0.5930032152438268,-0.5429659156271043,0.02263257987863908,0.3985120920950085,-0.06283535176814975,-0.00790972705250109,0.7519434288731203,-0.42253797586344943,-0.009930475257481126,0.5157370271912363,-0.6026936998309582,1.3281358987933054,-0.16547825927886844,-0.1332933253001967,-0.11440478659767472,-0.7053539510933106,0.5628162358516573,0.001590357883301499,-0.13961548465862733,-0.7777922761601268,-0.8845923385586896,-0.02311330970971638,-0.15937771417872304,0.30325748216987986,-0.0027648324675548803,-0.12574218141363214,-0.18122259905605784,0.5031995645859425,-0.01277051828428722,0.021574992037404848,6.9409121707939975e-06,-0.2544973383929683,0.003584518380329428,-0.04307972687306592,-0.26130410102914114,-0.031831963014806945,0.3050618443893302,0.1149547875484612,0.7560420108715058,0.000809358549250659,0.17953395979551748,-1.0042170377374449,-0.5930967435104791,0.6992354159750772,-1.1659366628550152,0.3482672419961079,-0.3119127441167817,-0.8384962915270909,-1.2610851720405405,0.4105072330980745,-0.7898361445756464,-0.7438136337444201,-0.03608135190568658,-0.3500161909837184,-0.1704653300684941,0.8728216034224984,-1.2128395888226524,0.12880123131741386,0.00631089256377282,-0.5852846980152389,-0.9316835533063572,-0.014593943985166806,0.1037497179765932,0.05534146840097828,-1.0485055713649711,0.07576816263745663,-0.0015414883628714676,9.0
130,subgenre-current,novela realista,other,100,50,3,2,0.6333971328725411,-0.2524305786855208,0.12195236592326004,0.3716538993341284,-0.18770198182994915,0.5423432212693329,0.29530443855279753,-0.10609244489069132,0.8214972870986006,-0.006140584185014885,-0.19266465055764773,-0.003567254197452713,-0.8954833550592666,-0.5153450966059142,0.008147536951767422,-0.953288378925547,-0.1742932207386705,0.2124120652058185,0.21705499439526232,0.022682936142013308,-0.029122833042714333,-0.6585577579832547,0.41893728614869097,0.018486196198658926,0.034072120601390636,0.2029566534028176,-0.08588185850260738,0.7970515390887524,0.223290038007236,0.3591631380969061,0.06504382123459462,-1.1580942773961989,0.028572883820139814,-0.2877564517825301,-0.21498556299247226,-0.3692953598637725,0.7923203892968568,-0.030663004708870456,0.6986690260751928,0.7095261056200679,-0.07223769146081441,0.2790777346328749,0.30876261097520624,-0.3578943937743159,0.14266531895041876,-0.04153244223874542,-0.19558781853050625,0.2611477939007533,-0.8123190890511159,0.024338164133870768,-0.00042677210924234186,-0.3408535020688056,-0.6956874411011588,-0.5841671704353213,-0.17290941591230186,1.0129236040593352,0.3522985818427399,-0.8360407028850662,-0.7877539228750577,0.8410910715917782,0.2244266135158684,0.2981892342243485,0.6234039426292255,0.29078734490066205,-0.3949789052910229,0.010197802328443214,0.02049378644350762,-0.3984113763450773,0.1996963771052852,0.0007311964542999857,0.05674560758032515,0.06503519279313731,-1.0983727485339188e-05,0.14381650058107476,-0.9703859404826112,-0.4933875958563542,0.6485168937483425,-1.0059965755499207,0.18804244554370414,-0.1510713898392334,-0.9360529517171434,-0.7823345737123159,-0.2037687932244633,-0.9358470805130344,-1.2729652769398103,0.2272361524345427,-0.3500954999567548,0.32241819876785177,0.4337429371068264,-1.1523011661303109,0.2179593873693784,0.4228771374549109,-0.13861044577263065,-0.6186973152567941,0.04023723575836261,-0.16017872141521342,0.34264826315056945,-0.8624486343563832,0.012044051247499387,-0.2567899554631841,0.0
131,subgenre-current,novela realista,other,100,50,3,2,0.7400951957351247,0.24770827779814564,-0.005863448721903808,0.16909698038835075,-0.04346123327445717,0.6815815978724995,0.3259106393520626,0.08051845364152335,0.7123468316910719,-0.00949689850297308,-0.09524730920284173,0.0016383606742664046,-1.3171755685116588,-0.4188482486974031,0.007562639523061956,-0.8721259396448241,-0.35050806021979725,0.16775509935046706,0.43088685966344537,0.009850333999659695,-0.00034177943400837596,-0.7479921444948298,0.4081845104301273,0.12267005786486965,0.021087113969504842,-0.2359756524252032,-0.014412176163375553,0.7768649643839715,-0.0030188775258207863,0.4870945518286158,0.25240762592652305,-1.2082233302462335,0.08725604014199227,-0.12666136233953565,-0.3661295660351794,-0.4342158700527965,0.6245285185665967,-0.07926704035699034,0.8409922202701046,0.7095482427464579,-0.2867055592303849,0.2494900059707336,0.03521835822845997,0.0016326900679435616,0.1284041829382272,-0.1789220692762072,-0.07956151199473595,0.3090739002419744,-0.6447755782458048,0.015758239978285116,-0.00040816002043600285,-0.0014077070725246887,-0.687701553891366,-0.3093632396910957,-0.22926877936487525,1.219438297445175,0.25178639123132235,-0.30821335868905564,-0.4636915220352524,0.6761408415705052,-0.06804609980676307,0.17730621679643527,0.3177186384785947,0.4299891855390921,-0.3876039586684167,0.0003372144421886483,0.032841707873947315,-0.5151144480870282,0.1524362208953421,0.1884321316142899,-0.2448838150636585,0.099891673705994,1.8252814111955008e-06,0.016111711750429008,-0.9628737449703691,-0.5134150383543143,0.8732067750645971,-1.0957349393263272,0.04031880224107942,-0.24746776221113725,-0.8634968719738382,-1.0576250550323876,-0.16337685154724385,-0.8739810924014546,-1.1911771270660347,0.2252752719726304,-0.3500881902586522,0.3462993368048279,0.3543482965218397,-1.231922396079203,0.21364018041201266,0.3757419794284428,-0.0922841668504874,-0.6161047924970455,0.036433340648545295,0.6628958313003168,0.2065348140178838,-1.0735084316170398,0.023563648426473183,-0.19363945147832706,1.0
132,subgenre-current,novela realista,other,100,50,3,2,0.64954969783622,0.2129408974971152,-0.08274505462927884,0.3961783532179449,-0.18461377721206929,0.6291785287987255,0.3948113919729552,0.08967352614947577,0.8394524731154622,-0.00920439646933064,-0.039244661521407466,0.0018759061787762886,-0.8871681553237372,-0.32833125519585843,0.007073617290735151,-0.9531236997531012,-0.4685514134006147,-0.11898616386134933,0.4590195268884898,0.03085209587537952,-0.04097289248841618,-0.7763082793672011,0.3965041736096697,0.025846754711048667,0.029843874969666617,-0.2181406575575468,-0.23845383130000514,0.8863816659421556,-0.0024012391183701872,0.4924139103294678,0.07286275716802962,-0.8339922785668209,0.083656195213818,-0.35979587957814496,-0.2862420115169871,-0.3644721720864884,0.6694652024144333,-0.1167117599339244,0.7571517560046895,-2.208858305118588e-05,-0.0838957746315398,0.1632488252654825,0.4463206981723245,-0.3849597705008423,0.018215689273790612,-0.2265054039111616,-0.1976979508184829,0.02043477517247441,-0.6889285329847229,0.024329502497174683,-0.0003834103565102897,-0.416535749983796,-0.666594665414753,-0.29672049512213755,-0.16505335034555274,1.4059139630794442,0.08482270024820088,-0.7862851283753021,-0.6001147539463206,0.4254216463064183,0.31692192441827416,0.22931103059011626,0.6925271240291679,0.42592463421903454,-0.36008553565797924,0.012004868741338194,0.02428932925350265,-0.5553649014103862,0.2131986512973283,0.3021419959612804,-0.05678116652199097,0.12340784205140587,-1.2780920695400275e-05,0.1619965733991508,-1.3417313231175825,-0.5163718040112871,0.9886896648924006,-1.089923182888894,0.2039664013378856,-0.1974298392129817,-0.7516213329615379,-0.9781290926716696,-0.16043111249605038,-0.8962558285347921,-1.3044699015932781,0.2430889702486217,-0.35009652555833753,0.3612467566420055,0.5039448617649467,-1.2087249854861324,0.1745212820606773,0.4192504011612483,-0.02880061136128123,-0.6820726921187222,0.04113013984261707,0.6036003823513223,0.3107328555837057,-0.9322541348237532,0.026957024833234627,-0.18994577707323046,2.0
133,subgenre-current,novela realista,other,100,50,3,2,0.4867850647795906,0.15782447342379502,-0.0004095732666377083,0.22035811019927806,0.0683059794884675,0.7388787542205381,0.4921794507496853,-0.15413813485380168,0.6877689700615219,-0.016890446976802673,-0.016240751524368338,-0.0005324283949244218,-1.0515413409231709,-0.4375658944548368,0.006162707266088739,-0.893855073744835,-0.450655724528663,0.16098781286551894,0.3737601035931822,0.008131630802230973,0.021308832709386383,-0.6429055467576894,0.4258671157787653,0.01715208618313245,0.0106951688752255,-0.03985255079681381,-0.005993098161194608,0.8638114768120478,-0.001486275203786006,0.38905939371769016,0.07848048278358556,-1.1322546490592178,0.01534130754886534,-0.3735422521637335,-0.5713263517900162,0.327667621849775,0.6598104984512043,-0.13817174914325406,0.6733701121358012,0.7095448138077609,-0.14206222203804886,0.11467388634617455,0.4312288792843269,-0.4242393548050797,0.14809057787485244,-0.5613720839502954,-0.12139694903510788,0.3118480557838694,0.002864950754314547,0.02763394722760377,-0.00034734097580852444,-0.2669559364108111,-0.6594644994107951,-0.4687978584002849,-0.14577616057893375,0.4353855260419595,0.21010919820182491,-0.7091467401449909,-0.7031726996586171,0.5406370059165541,0.40279966864013744,0.0656250613699843,0.5203390375330315,0.37887211506148616,-0.3289103889352959,-0.0007248399808245793,-0.015962003960623482,-0.3808364140122389,0.1505533944307742,0.3020986426388049,-0.04404457255192274,0.12341436360864648,-1.587749429003969e-07,0.05657947719397548,-0.9461405370615104,-0.510233270933389,0.9168331224011652,-1.0103879890465577,0.2750932561876618,-0.22039471179531228,-0.9720525716970214,-1.1132694990110028,-0.13669232011704135,-0.7988009301608947,-1.3504058571788642,0.2004229125621904,-0.3500893224971479,0.333885149032445,0.43515638232803294,-1.1149397352087609,0.28761782134742336,0.3868552661296037,-0.5854796040018225,-6.868679569026022e-08,0.03519870342044537,0.5241727829993895,0.14874233457854913,-1.160126179837946,0.023067992202541385,0.07051833567148891,3.0
134,subgenre-current,novela realista,other,100,50,3,2,0.6648524457804845,0.25554324651809424,0.022345849252016083,0.15809948579729513,-0.12982857789583285,0.10296390835528553,0.2921574481102454,0.04215643049961824,0.692962400869409,-0.013937163325870448,-0.1665634132630623,0.002577685157153874,-1.1640538978119712,-0.4659183588789921,0.007295142274821475,-0.8419870564532148,-0.6365146169468034,0.11279890433186435,0.1402318305239373,0.03186317652734516,-0.07450608255497379,-0.6725330157452912,0.39264692373003296,0.02839390737403121,0.02999341170496918,-0.03364394778274397,-0.01127618585615591,0.8436413181910823,0.0024242114619090213,0.28993529123089884,0.21597061215373248,-1.1462512298444654,0.06098480545541592,-0.33703612067858074,-0.3379728065892589,-0.30353710352444885,0.6851531270118515,0.1022654910678023,-0.008650968420114187,0.7095415390283734,-0.279513255559668,0.2352347680170192,0.3179257361298385,-0.4168441662469901,0.14322145422158475,-0.3765999135067552,-0.11579725675663935,0.3155312169879317,-0.6446988154085892,0.026382109990768312,-0.00028293599263882975,-0.20382730773929333,-0.6833034304404471,-0.276479579186007,-0.19428366078399664,1.35417550819892,0.3374459001853321,-0.6820864428027081,-0.7406738804010693,0.7302019002534836,0.4638246251882568,0.2462280476641266,0.5453863691292086,0.4355230866618116,-0.263108643471061,-0.0059223028965319025,-0.007316614728566086,-0.5798791192022397,0.2271989711155667,0.27972867169544713,0.08985424792278772,0.12143791462269288,-2.053631464471748e-06,0.164823701167992,-1.0863956961497865,-0.5232841522115643,0.9067823503335856,-1.0908877306744504,0.4625360249289746,-0.35633769296077633,-0.8867184489244754,-1.2181343061487202,-0.1864580687199726,-0.7815192774029183,-1.2871429256248978,0.2208457015173668,-1.1719428209331318e-06,0.3503130340166877,0.3952910996207941,-1.256227199067243,0.2857154955075404,0.4720370403135076,-0.06760295260175367,-0.6528775948748214,-0.004202149387463577,0.6438721598644608,0.3319014646029889,-1.0029822583018646,0.025857794773071173,-0.11066737604488394,4.0
135,subgenre-current,novela realista,other,100,50,3,2,0.5290526763519858,0.2345891392566023,-0.07589506830531592,0.3636601391479324,-0.08293535335276092,0.6807133503886991,0.3702222987566403,-0.16560909378861238,0.7337987285181243,-0.01717049226490491,-0.1609056880309232,0.0015016515300995562,-1.1388153829592724,-0.6361037893027637,0.006815725200164729,-0.7824583948395298,-0.28369598111507915,0.19781788634494704,0.35285005930492297,0.013058681362371942,0.022750766216033738,-0.5828656877114603,0.006208604124398615,0.04208145812158845,0.050724952474788934,-0.2409690142297265,-0.07916264244360653,0.8671709316582488,-0.0017249484769837325,-0.00020138149148798103,0.050779474267420056,-1.1153981281174759,0.0583600684978671,-0.327386996759495,-0.3925770286437415,-0.4875652446309403,0.7263155794971099,-0.1827899640867382,0.7273951165910744,0.7095132196385056,-0.2747675747126073,0.12681436602286575,0.3670299879179769,-0.4457617682097592,0.14561595396696364,-0.4365517383762007,-0.15645654701519215,0.2335984830140141,-0.6446926463478062,0.02345177087689111,-0.00043177233298807296,-0.36325475835932985,-0.8046423567466993,-0.2626912662543487,-0.10031648110537604,1.174336143550391,0.2849150580990289,-0.6421084951994664,-0.7195622372459624,0.6732679902104751,0.400095236157845,0.4236988902799525,0.6957601594724137,0.2802161750930009,-0.3977359670045024,-0.0029501205527117788,-0.03468834320359597,-0.4560543190553808,0.045459028145425726,0.30260286501222194,0.017200713604243353,0.12340491823064985,-1.8439828587407018e-05,0.028533056308517706,-1.0033148528531264,-0.5714018215802269,0.9929712844835332,-1.0894583195401757,0.13120592703302153,-0.2966656650675936,-0.8643091827345768,-1.0158181285842298,0.011879437176520444,-0.9251149778877858,-1.141035871660635,0.344221191111833,-0.35009975491890843,-0.09787082947740272,0.5086409322262636,-1.1950587513849025,0.30843584544098257,0.4570632813867748,0.010394463669248418,-0.6739214423312652,0.032381872771450035,0.7380822813026401,0.3652418990332799,-1.1693611227558722,0.01868340804250647,-0.15072320079617454,5.0
136,subgenre-current,novela realista,other,100,50,3,2,0.8086941167691871,0.11610798730603945,-0.2388349833957721,0.22442937088468104,-0.18921116987486916,0.6803120581595707,0.24169334130206846,0.11801483986032152,0.4842564071671783,-0.008158732822872024,-0.19893719879451707,0.0007823489311007313,-1.1463799973274944,-0.465085265629245,0.008916747654871347,-0.8813994065512906,-0.4224005636891026,0.21049257443400232,0.39891594485623405,-0.009243341989388223,-0.1465161459775261,-0.4946347526664917,0.2891608478287479,0.030621600919816007,0.04234600751502243,-0.17497569325277734,-0.022649178921346123,0.8661977092773143,-0.004576363888328528,0.2214371024790999,0.0620411141735019,-1.2009692961162266,0.0772384927601641,-0.3313257816444896,-0.2939696421541258,-0.38191909140155866,-0.26685934846404125,0.001488513248656953,0.7806007511467645,0.7095067034702383,-0.32781421376824504,0.15106845589996107,0.4267687237147417,-0.3835702160639781,0.1493621231278376,-0.38301340594777294,-0.09826537911864,0.3142166401774795,-0.6446863856580175,0.02552950945176323,-0.00036474388930811467,-0.2976238834811876,-0.6843671149200986,-0.3344672903726311,-0.2071820808928624,1.2835337521315646,0.3043473741617469,-0.7919391851074488,-0.5833246837501771,0.7566252093501307,0.2987335447041208,0.34074088508470424,0.6092121756688289,0.5461542072918273,-0.3299998641148591,0.009544120469819345,0.015509868105181112,-0.43837537508649504,0.17951258813407095,0.3002565042750383,0.02237100624034737,0.11036329365973338,-2.221022117747259e-05,0.036266796181940716,-0.9875300572549114,0.04196415589783766,0.7132540349291367,-1.0847251030523823,0.17131908676135707,-0.2977972508892541,-0.9242024624032504,-1.029693573665561,-0.22009770585359034,-0.9135413099789566,-1.344448981413641,-0.04589877351632803,-0.3501019065632538,0.35861009040759395,0.4836200280646182,-1.1522264228242824,0.2794881586132453,0.10200473534485094,-0.014799348303282197,-0.6485318736670573,0.035575579561031426,0.6300816287270491,0.3773039708159903,-0.21626854218863348,0.022938793398102317,-0.1412512766240042,6.0
137,subgenre-current,novela realista,other,100,50,3,2,0.4854872269814007,-0.03620625354540837,-0.03308972411105605,0.30113306888972297,-0.01276173094023028,0.7293922750984515,0.2309790966528671,0.021430236893819357,0.7469159270837463,-0.01820461248024473,-0.18030968205314826,-0.0003486830272351397,-1.152561308028451,-0.6391549199799256,0.004650134845572788,-0.8980771171893127,-0.436743631186035,0.09165399154218676,0.6123799333260851,0.03884262535415922,-0.04678785483106928,-0.4013142937356027,0.4178310616001845,0.048003222393280365,0.046337982075293896,-0.35351164248287203,0.12144092373131125,-0.014340133141714362,-0.003884098014117011,0.4679136508049075,0.07000853242161531,-1.0862654663496916,0.05102837744422576,-0.2875156849363634,-0.2263520177978321,-0.1082115002156616,0.7297101548657134,-0.3011699092589953,0.4869279860190622,0.7095364078314477,-0.40645542153730185,0.22448491826759445,0.311473633007584,-0.5684723859069551,0.14228740793130462,-0.4958190916557333,-0.1278016968660393,0.24548373131438625,-0.6447212936042482,0.04583430195765867,-3.368298708852188e-06,-0.5161288527044079,-0.5189917632686141,-0.20256598977235635,-0.28708583913813457,0.9466446739830856,0.2975572872816521,-0.4351046668528382,-0.5355008475636419,0.7105945004441276,0.28627705791305336,0.4012747743202354,0.6202945863085649,0.5198309184150949,0.0057014418103200366,-0.010234333432490757,-0.03946814707687945,-0.4908883022723424,0.2474338297336166,0.3001602863174491,0.0003468762364136728,-2.595081899628256e-06,-5.022650383716847e-06,0.09885020427457107,-0.8674336132848358,-0.5283302128536196,0.9297371514770274,-1.0867286553862896,0.2446953094958488,-0.3080195782058612,-0.6976996291039177,-0.5751183567860686,-0.1754299209793593,-0.8117478171791433,-1.3713380274806524,0.24934856821151175,-0.3500920981577294,0.3852009535327179,0.459695299843018,-1.2007590877125829,0.3034390275865972,0.4554464979946248,0.056362801490546136,-0.5588424226181877,0.02309053202380738,0.6148032142399172,0.2920150689531729,-0.9641632108365824,0.031301721646591965,-0.046429383343398765,7.0
138,subgenre-current,novela realista,other,100,50,3,2,0.5337562305586768,0.11133959758404667,0.17717322114163347,0.3016888810906399,0.04936681723905678,0.6431287565238845,0.25510814098423035,-0.05618934238801074,0.7623771656989529,0.0028382317204750864,-0.18751454342521376,-0.001228105376880675,-1.0890701716436235,-0.6254894469358915,0.0067107768267850795,0.06896957289911795,-0.4095278380286447,0.14993461983215856,0.38913779825715933,0.027824775882197846,0.005041512533740629,-0.6245706384075135,0.25405081452585826,0.012364234852793038,-0.0003083115427188481,-0.3092966356641709,-0.14297388948324458,0.8108951876250444,-0.0027310079021569565,0.503452433511444,0.17855594657135876,-1.154955794252939,-0.031253757172779166,-0.28388187225944217,0.04766172368330912,-0.4146829268022946,0.6819281462226224,-0.02042842073889295,0.773846500334684,0.7094606426911885,-0.25021379571696645,0.1811272732875276,0.2945593068960721,-0.39013246796579787,0.14452877190333402,-0.4162614006482552,-0.15759905586467887,0.1784456954023195,-0.8683443199505171,0.035278540200111806,-0.00045217407725415214,0.031350049024582834,-0.4264769930705918,-0.2652835845396358,-0.06036852754478768,1.2128963506354842,0.1407904253334912,-0.4842163545669379,0.12359316428546853,0.7080683005564988,0.12963178458399105,-0.027438692507995868,0.4357474206244511,0.2917582776090102,-0.3989761104388334,0.016647053156844633,0.02796653148261897,-0.5015745302031798,0.18638985674633154,0.3005742059947663,0.4386761318005492,0.12338919985118232,-4.886196080424762e-05,-0.026396195674332452,-1.2261034075743409,-0.5414952735898462,0.9681002375999528,-0.16136822333822487,0.15214101540486505,-0.2772209579669997,-1.020472383687334,-1.1492363703322366,-0.2067432918026157,-0.9503608526959548,-1.3065232967057543,0.23073412938486484,-0.3501171158719644,0.3854210879247569,0.4415900294948084,-1.11759608574092,0.11344439243287087,0.3499545141640593,-0.26430299913593464,-0.5989175322328328,0.03415343111813228,0.4791827595864448,-0.025815849866602986,-0.9775679540605386,0.028099458441387403,-0.16580615647181934,8.0
139,subgenre-current,novela realista,other,100,50,3,2,0.6351734097547032,0.16063823898583118,-0.012228838859970987,0.34265379111483185,-0.21123090484404056,0.6285824625986922,-0.0614308956946007,0.08312726476487578,0.7309478277697946,-0.009774040395376266,-0.19953964164331536,0.0006377258512956512,-1.0805908383670857,-0.5129883636394013,0.008127293373805062,-0.8599052558072303,-0.43863050184128977,0.06248168557327247,0.4322368092438784,0.028514885120199826,-0.07467192011976037,-0.6439454786615223,0.3440415362287028,0.10277158723178832,0.042289164578761626,-0.14850727198151392,-0.07067363149765724,0.8777866232393615,-0.0029221194751277873,0.4065544172308708,0.06435977016830663,-1.1700945628781785,0.061733530043156334,-0.3073103038402245,-0.336860252197674,-0.3135231554780672,0.7357587994259351,-0.09153681281544712,0.776959804129277,0.7095354431712585,-0.2117018435517436,0.2387775049605943,0.3933693281610755,-0.4305500123951807,0.14825031514065162,-0.2326793348941669,-0.14191173761327527,0.311778780805555,-0.644749699259989,0.029396835444314068,-0.0004073546889277335,-0.2509334720200689,-0.575990761852769,-0.3834229215914586,-0.1571906030306317,1.389499991172907,0.2684795697810378,-0.7410494062760126,-0.5658205549606168,0.19451633546894925,0.3576873309513439,0.3433761092125148,0.5796953482619625,0.048081558517858565,-0.38217655062463984,0.006523917193298215,0.017109584270502288,-0.4754203588815144,0.19434757364231736,0.3016372995376733,0.022220771303788092,0.12341156216756037,-5.580823144112795e-06,0.1202522885173736,-1.011044990154761,-0.5205865212791708,0.851690150110169,-1.123465661972589,0.2644652417053805,-0.26840914146991474,-0.8399063599763172,-1.0595868573500375,-0.3171192742715789,-0.8544115421708611,-1.387134977825112,0.2047414659512432,-0.3500924166893506,0.3608743662789853,0.4448513753191746,-1.1845226100411672,0.23991677445731285,0.3854525972445366,0.12259244630986295,-0.6062816388355713,0.016793238610255938,0.5924196011159846,0.2468555635011937,-0.9598842833286556,0.029993172054360133,-0.2246216012542449,9.0
140,subgenre-current,novela realista,other,100,50,4,2,0.6092243728883968,0.3638895940231386,0.7450114557078961,-0.0348716905825651,-0.021598366792178025,0.053636208794137,0.5716398163441534,0.17858972690022354,0.04480156261548488,-0.0016776183631555912,0.4841159411327614,0.00935202110085175,-0.5567491572512857,-0.6786751434504402,0.007870683748187095,-0.8376960891716926,0.13774755633461774,0.2402275630192693,-0.09818758563248553,0.03767672535680132,0.7157996317006369,-0.5657490164159338,-0.010990586398369336,0.010415679252969,0.0015837509335694425,0.3209263442851116,-0.004302901915898128,0.006900011939853593,0.5988718408057276,0.0037019982759115186,0.10237328495456384,-1.271682226369131,0.49168551620078205,-0.3939223993349416,-0.997615502001294,0.18416944782680988,-0.0736662765502623,-0.1635933363111749,0.010543380007563108,1.5418059944060085e-05,0.2771737939476443,0.11374205042409252,0.02056888563406634,-0.4763755156937422,0.5464407618113614,-0.10055817259991873,-0.11749454405152568,1.5757582658688867e-05,-0.6494274365030325,-0.0005041118377839071,8.535072903883892e-05,-0.4990880665918741,-0.5384262372346821,0.14042504825100974,-0.0787809878660589,0.5785308200491902,0.34378311527870165,-0.9650191611741559,-0.05411542150803264,0.34924473302279624,0.2866096340324745,0.024750731502794,0.4007863057577965,4.947595580610398e-06,0.007269234794185293,0.00864643605533498,-0.04689156369238577,-0.5452988192746028,0.1253866043648205,0.03118771104378555,0.26373753437563274,4.609375956964456e-06,1.2320364820054963,0.4992152330049438,-1.0171449938240085,-0.3336705402647452,0.4191756289757032,-0.9720078440357246,0.4438022958479702,0.32438853374324905,-0.963065166863302,-0.7978687559102797,0.374716214679839,-0.9565462279304804,-1.323801706047648,0.06379888634858884,-0.0415241725719245,0.07987731996060164,0.06758393509272524,-1.0471906934928918,0.2406981597082854,0.21258703550920668,-0.025918688152953204,-0.8308589222074232,0.1321579278451208,-0.17472802999491954,0.18478798157719264,-0.7692659772245474,0.00998069137078035,-0.7319969296037571,0.0
141,subgenre-current,novela realista,other,100,50,4,2,0.6204931834458898,0.3224675495618889,0.8258903530049243,-0.027153742193200662,-0.1477592505292604,0.08869261957490741,0.5458766103701003,0.3613940612738024,0.03235945578519047,0.013930952675994934,0.5908438027760519,0.011236977744852958,-0.6686834314721264,-0.7368673776445267,0.0060566275819487455,-0.9589862847745266,-0.09064978880933833,0.1844474977012326,-0.08558945214565453,0.04258861463796077,0.27842283751775376,-0.4629875540273264,-0.011230177568530826,0.01276204185022456,0.002872216303642199,0.006337430100054486,-0.08301397650547332,0.02212955303592006,0.6398726162888064,-0.0007335868649978389,0.2747609226691671,-1.2515711382304748,0.4526630956677484,-0.12012700806042526,-1.1784655986012955,0.04687015765050746,-0.2094799466300558,0.05166965879879398,0.006560695327619395,1.5464355144240875e-05,0.4176095644019673,0.08725868967926137,0.3035063743197869,0.0016724704222016258,0.5198347027928599,-0.24342327406607314,-0.1312916390618086,-0.001098309167084677,-0.6493766002380841,-0.013401743830296093,0.00010737256867955286,-0.4118988739616473,-0.43328241966737,-0.004825505157393496,-0.04534376834217195,0.6042437055935401,0.12153362213920542,-0.5079245087322808,0.15166515266959632,0.2776987143516757,0.29864240694106203,0.010064287164832382,0.4388809524956856,4.962451530622856e-06,4.839585887321109e-06,0.016771542742634496,0.03555591002819744,-0.4531632532912631,0.10436509361612152,0.034270441819328354,0.3398190724220689,4.623216348259481e-06,1.279207936330748,0.4719248970614106,-1.2828714986632437,-0.3189367344899417,0.3906326736361867,-0.9563536512853484,0.29033211832491784,0.29957080691405336,-0.878006274215234,-0.8540665954326038,0.4508951962661314,-0.8258176173097038,-1.3165852664501538,0.04253889824837394,-0.02643252807741608,0.09838280579064852,0.06723206061941088,-1.0044797755382715,0.20378523602814966,0.18168868094088972,0.03880124380751122,-0.8807744814862724,0.07639005907850085,-0.17661046540980052,0.22912515496373184,-0.8449826118408917,0.006550961704318555,-0.7569157393368651,1.0
