,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
105,subgenre-current,novela realista,other,100,2500,0,0,0.038425448377448816,0.04530550408176953,0.001367743764172335,0.011560687625050692,0.0014556773808211776,0.0049799094067396145,0.0048632053345640325,0.007309656756716866,0.016756651815235904,0.008770996092662962,0.014487324808003656,0.009778050996264371,0.009049980173413557,0.002923752215165108,0.006884554524871625,0.004635064850260096,0.006103703046986074,0.00636752036705684,0.008733709825363627,0.0055721178787021325,0.0025334421942728434,0.03804980703082452,0.008760918769447667,0.0038508051433734686,0.004080217626029752,0.004533477468294181,0.006897873812140399,0.002718526093526094,0.04813363382012363,0.015350509280335526,0.00794651471905653,0.006495152533006147,0.0047907210738424005,0.0013800942917363119,0.014207449047310038,0.006257865376629526,0.008525472207768002,0.01361580258486086,0.002969432267024757,0.011516311899041313,0.004589479267390914,0.013274026279993951,0.005436129653920853,0.020377797263700908,0.0019159700018308013,0.0052083110496824615,0.06179121341773575,0.015353404364586097,0.013209206854039935,0.003663142735425711,0.014674511102611412,0.014044962316673326,0.016069907989975617,0.010007846476180254,0.0032789496466431823,0.015800819092559554,0.011652461735172776,0.02131329674776892,0.006127152506224609,0.003115867457560434,0.008017195413247965,0.006449457420381254,0.007770605711365017,0.005712289298395141,0.01148620202471116,0.0019496041786200005,0.012258983156482762,0.011609300684139116,0.008845724580116234,0.007460531324720672,0.00861047871959807,0.006360410973473361,0.003101870059814386,0.003647796637629653,0.009026238484429162,0.010103452982381208,0.004305290425480581,0.011060027432665891,0.014370332548051562,0.0016877135453059922,0.003757509795498321,0.016737296456771654,0.0009129009204614043,0.004616113731262875,0.003150478464910492,0.017731399952923575,0.01463307306137107,0.0100534420451446,0.0077376690379169265,0.013139866519991827,0.016444453705607834,0.0037744128753486096,0.0039149799414950935,0.0029874952408322827,0.0054285590527229045,0.007121945399215775,0.003634340285850835,0.008372549170770724,0.004890115706137291,0.008278150515166262,5.0
106,subgenre-current,novela realista,other,100,2500,0,0,0.03212751907232267,0.030559012719699314,0.005773014358699843,0.010028767786477715,0.0051224996931218784,0.011992315797941877,0.011213274888740295,0.0036898376842838046,0.014213911432668584,0.008939001854577005,0.004702132320012645,0.005853188456899778,0.007710078425361958,0.0016316506504984998,0.007353814937949916,0.002170290869679078,0.005427979077374238,0.009039296736448115,0.009086259053766494,0.01047834995412677,0.003708966613334892,0.03664660481339509,0.006990969380505,0.005716712429953736,0.0022412520946795134,0.0065628221296037525,0.005989236028460612,0.006737821424598734,0.050252989343300615,0.017762121985040232,0.008197522422039834,0.008774495589571272,0.0044370027845585394,0.003433203020098181,0.006854067042456269,0.011232416857494392,0.013016475350254934,0.01667280307949655,0.007485365282417119,0.016605395673893183,0.00875619456178136,0.018627831619888714,0.01039058764200544,0.029571412491766064,0.0047915840373403155,0.0053634965329999295,0.0698573980021103,0.015210837709285496,0.008410616866634859,0.003913732609556356,0.020973753862125875,0.0037915117476609406,0.010059710170144438,0.010682710394166538,0.00389185286174882,0.007481417941187034,0.02241157456202184,0.010025545206237385,0.013637887836318,0.0009350954687945283,0.008403263980996086,0.0017091225410217625,0.004502386555169021,0.006436499606864122,0.004435352745714792,0.004876285777833242,0.029274425895801055,0.003271759587949664,0.00776968315167177,0.003152218382413448,0.00975505180693166,0.014186123034173216,0.008742265086532176,0.004628679252904278,0.006418653941992497,0.003078894832483272,0.003950457311760898,0.015247831262629047,0.023115884223634805,0.003768756742053053,0.0025202928764599245,0.007720134225768559,0.005974115979786341,0.00284357513166557,0.010553317079948207,0.005911684352790126,0.012156021950997709,0.002702802539876412,0.005695949937075698,0.004915851472338542,0.013179357361969686,0.0012369007803790413,0.005238648802128064,0.007837076917493939,0.003629877829810743,0.01199811583222251,0.00616940320298198,0.004234273100164032,0.0008853083853083851,0.002658505280727503,6.0
107,subgenre-current,novela realista,other,100,2500,0,0,0.043670809677546184,0.02574759801934969,0.007044997972485506,0.01267769083558157,0.006218868033928068,0.011373239836581872,0.009035371686440285,0.010153983163668452,0.01728934604943964,0.003234382775735464,0.002441850360075267,0.006185678117901666,0.01171543312359137,0.004525298354897335,0.009446990445972941,0.0036544466389899243,0.004980856161770076,0.006478916423299701,0.0060965644485515965,0.016147207407993226,0.002641919109533898,0.04437835157023472,0.007187160767132936,0.005093438707081762,0.004442431561259846,0.0011641084270698873,0.0024243412579615393,0.001987829614604463,0.03920008357175321,0.020473976110536682,0.01603635094255836,0.00957795560011998,0.002047957902109295,0.003092229590840938,0.01086126582374241,0.006273716808880807,0.010337837717289985,0.028233815749993982,0.006487877201401409,0.018261840724087958,0.0026966623640051627,0.013140957543344487,0.008992508640740426,0.02645164573609717,0.001707740013413597,0.009291749636498215,0.07736651575507487,0.012026995515198069,0.008839120588830742,0.00956643945661152,0.0052324770308234325,0.00379700113017137,0.005744128578388219,0.017943777648113956,0.00406231220152526,0.01007816125620112,0.01462162045125361,0.004079489937679514,0.011721119342380884,0.0005679513184584179,0.0091966971580125,0.003592741935483871,0.0027022399884163327,0.014006468966371942,0.005868387731268057,0.003262432567764109,0.01531914100673009,0.0047513781219584595,0.00864373522918572,0.0013724876568738582,0.01707839782295983,0.0112182797626488,0.00954864335842564,0.00042424242424242414,0.009236313941966563,0.008828116013970887,0.002959787098217775,0.014467739339695291,0.01263740923811875,0.0017784556245846559,0.00333637343260188,0.007019354576373247,0.0060173378075802355,0.00663488219612597,0.001558294002179451,0.019057853870721876,0.006529650947974207,0.008447379680360863,0.0040702471221048895,0.008687242880751712,0.0212363249687355,0.00362665525919016,0.0013120966254840491,0.010872465439551218,0.003945187448384238,0.010481837851456248,0.001717399334536431,0.0039732175328334035,0.002592294805505756,0.0057384167938491675,7.0
108,subgenre-current,novela realista,other,100,2500,0,0,0.02704356346309096,0.03110562003635241,0.002776958470348729,0.007412034014736915,0.004652061939188433,0.012696702367910337,0.0061837793690716755,0.00840594197589392,0.02753271358070355,0.007685832410832411,0.007247919894619352,0.0044516129034996976,0.00858304577331601,0.002773062496308111,0.004894830605383413,0.004427427116413118,0.005687395013060786,0.013265921398738887,0.012319181485605709,0.0028825748745108922,0.0012434101934101936,0.03559716795744628,0.010907974194219771,0.0040721060285340924,0.002697139845421433,0.003227390714124585,0.002166975939703214,0.006662515097282207,0.042702682256557864,0.026450554287831912,0.009037937510988362,0.01252555171279938,0.0044450396459524266,0.0010077481804080658,0.012947215526378527,0.005200126800333269,0.010290534654658632,0.02338362707869966,0.0048379781652620754,0.011813141927609662,0.0063323587626901365,0.012085987090049507,0.008290659825984986,0.023495550999144358,0.0035924769665708033,0.004404739403576614,0.0660436853788629,0.014299976191363813,0.00845068579228907,0.0036428309296558897,0.01918132158834916,0.003292352527323387,0.02734066787260673,0.009467244515974535,0.004833213479996134,0.00446755049034805,0.005442434569440127,0.02623609247194825,0.0069271362746813215,0.005829690260569109,0.0021752390683000764,0.0021707417015299955,0.002465795642343044,0.006696969286808155,0.005507306151417611,0.003821597501828826,0.009310936758405157,0.003717953538836751,0.013157366631470538,0.006432584261987962,0.02102080515217029,0.015696020650091236,0.006305671308245407,0.006135689909519722,0.0024906451929615496,0.005834131663892693,0.007802154835888191,0.007401991499874043,0.02581152099797013,0.0018560840788344629,0.003441633730445689,0.0034764358166108514,0.004174950772054281,0.0057270354834555275,0.0016387033858636301,0.011688181416175636,0.022257998099346674,0.012487001638189056,0.007913288585807839,0.011961625717484357,0.008323472712560651,0.004492169849191371,0.004164618589377947,0.004951233831996588,0.007747922360024938,0.01127557378531026,0.011617440276037982,0.003425176834727262,0.0,0.006522678984331951,8.0
109,subgenre-current,novela realista,other,100,2500,0,0,0.022798457876394528,0.02464304896238501,0.0056199469264725825,0.007607624797720467,0.007183030735767006,0.008826271404475167,0.011404700484076331,0.00926175882042958,0.023349359589339147,0.0031075541809148337,0.003018621858394432,0.006790296167286415,0.008281951230788245,0.004435936598508584,0.006133376921890302,0.004232425914492978,0.006165711920138776,0.013259775374641021,0.013190372405579616,0.008337020052536013,0.005138124803108107,0.03198911790741118,0.006219519623112543,0.019991774702181064,0.006314338581525829,0.004207055027915122,0.003020798128013957,0.004850852324049981,0.031183194052225468,0.02367440843104704,0.00834705761076921,0.012350559381575787,0.0017313330685541643,0.007271728749114181,0.013238640230325038,0.00857772983429523,0.0050732788180757864,0.026557750806292132,0.005043773637135216,0.0057893857288917215,0.007970779951692026,0.013748902348022543,0.007478155128652729,0.015216805454004185,0.0062361468459602295,0.007320346444172085,0.07562125689188158,0.012247217681126705,0.0037503192169349798,0.006546238693687965,0.012782519008119686,0.003953057415390511,0.00342304753820034,0.0067489403776940975,0.002650623755165329,0.010116338941660686,0.013003816546273424,0.013715130957920377,0.008179378341810385,0.007000826683351641,0.008568705080327494,0.0016672811059907833,0.00714218192672714,0.005775970104796844,0.004500445234579677,0.004380102517230472,0.021701821116179156,0.0076006566804339105,0.0031550670478020302,0.008602585890464667,0.01383196372933968,0.012134071603968826,0.016525074373520233,0.0015740810202550645,0.0021593562407574503,0.01190671914355528,0.004834029068383029,0.011014883000793096,0.03658665956497133,0.004161901611426209,0.002160243407707911,0.005048299772100165,0.003234074433809569,0.003403411228152905,0.005723821533590115,0.011092336118600672,0.010517789882112348,0.010031474316580382,0.00821997227983882,0.01154298287867925,0.026524160406108152,0.004521651034663961,0.005429620609197095,0.007869995639777173,0.005129454399590078,0.008361795618649494,0.002903083519833308,0.005003059855333487,0.0028101560448127103,0.006721549069788744,9.0
110,subgenre-current,novela realista,other,100,2500,1,0,0.036486091485346775,0.022531079706812986,0.0034538382923672128,0.014033767674380969,0.002756459971616314,0.0031660977888952144,0.005570002567806431,0.009049232087664252,0.011064256479564057,0.006389962445613712,0.0037747132856074993,0.008486918163626383,0.0079507773429248,0.0033919965944318987,0.003697613977820507,0.006340380939087758,0.009837574333078896,0.01045659127238104,0.0057086610883345795,0.01112598579195324,0.002395610870610871,0.00993128773688576,0.014382575673716109,0.005108481448259028,0.004288094770741325,0.006665426474753413,0.00042857142857142855,0.007550777366429565,0.01749209214987421,0.019242757168013568,0.01197163744888175,0.014339329289213719,0.00712776880769477,0.004918250785456265,0.003447700076732334,0.0035941569294041242,0.01466272447217316,0.044672255245210006,0.0057466161216492475,0.00718126550712707,0.006524447939227487,0.013996893922116643,0.011474432447871784,0.013103679045835306,0.0006133874239350912,0.006474102467583164,0.0573290420748046,0.047750555152948335,0.009003167619002345,0.010564001596758821,0.014137151223761716,0.0029746489491052326,0.0018170821114369504,0.010851044404583834,0.010186019789805222,0.005685273297092754,0.005108903741671767,0.0031576759028012053,0.004857645299718414,0.011519894383051451,0.006330231759899595,0.003995525085854297,0.008043652446276185,0.017825163899752944,0.015048881396038587,0.01461388170352534,0.005926600903593328,0.006963169505666508,0.009481335674886515,0.004555576589716637,0.005104252529078828,0.007341324480787408,0.008757412078703225,0.004867242495719629,0.0044051710053256065,0.014849493654661847,0.01205907236360519,0.011824694741334471,0.009849523594124466,0.00457057026190822,0.00339927000973113,0.004883407947828356,0.00950137216190129,0.008071127059227074,0.0064752547347819355,0.014619518938438584,0.007753846689867677,0.008884975936677747,0.028854854064396324,0.010665414320243215,0.019367114376159927,0.003662797063640172,0.020442214464453698,0.002373419905343652,0.005312136691669764,0.015827355018545687,0.002594781247153373,0.005164587373702296,0.00179872764152683,0.006386618330428089,0.0
111,subgenre-current,novela realista,other,100,2500,1,0,0.027189408163250387,0.022210115963133725,0.010517268691851194,0.01962998969948734,0.0016052589385922714,0.0040605980184356535,0.008327158794447384,0.011075148745940969,0.01020644888873985,0.004737415809911519,0.003506636451329255,0.01580930677487621,0.004211598783464136,0.004792158270003217,0.012052323332823836,0.0038738956039314452,0.007014622205928778,0.008646347588473333,0.007664315173109664,0.00242825392216272,0.007826842269420604,0.007240411114339054,0.015288629325777988,0.015905669114079424,0.007676163324723799,0.002153727775602732,0.0007276714513556618,0.004858863075133553,0.014232726405044744,0.022805595118465558,0.008670123123467472,0.013052622721290794,0.001098254348761448,0.003809294770509093,0.005168380058888848,0.004169199715189904,0.01589237679330568,0.038750982228156636,0.007332543225002644,0.0046780391872822255,0.008122613235034805,0.007524605792794776,0.005552506521256521,0.01627184288869657,0.005722306313009822,0.004064351151482988,0.04555572575172776,0.047879242651480636,0.010248345494241822,0.012666490343686295,0.016062000498329586,0.0025576923076923073,0.012436995214521964,0.00958886125625922,0.0072877001441882736,0.0036166344908330787,0.011416203526111238,0.0043417847402792715,0.0034143412430888698,0.003197658286989278,0.010217473583708279,0.004164564894564967,0.010862837184465677,0.0219149555176582,0.011900248711761364,0.00594519039371231,0.00853076433618045,0.009028997910539256,0.008338030675656074,0.017975398448662392,0.015720850657082553,0.0123465265034225,0.009501039975694587,0.004792080908943816,0.004631863008850546,0.005757685656108433,0.0071344254681544265,0.0050546116572784535,0.020950429083465425,0.0029391533026968,0.003008195447904109,0.0045870228885384065,0.010877831638410336,0.009034029652133159,0.002615291977699011,0.00639570820229106,0.01070152712332242,0.00931329532301525,0.017160472853135798,0.0161929047887239,0.018198214888267318,0.003007739174010521,0.015783178234703685,0.002647019352206725,0.001982553515973001,0.01832360739515145,0.00837054910390922,0.006398011511890344,0.00042338709677419337,0.008848045135937538,1.0
112,subgenre-current,novela realista,other,100,2500,1,0,0.052087949861860855,0.010773200983021456,0.002454632602039781,0.005905699890187361,0.0035064220626887447,0.0015165289256198352,0.011461615177376356,0.007581622101850056,0.006576590508549802,0.00685153858014745,0.004313193712710428,0.0019797892383312398,0.006304883103303496,0.0021330341959145205,0.006994704588602019,0.0117612375721157,0.005351482808231812,0.01648295302612327,0.00437657279673278,0.010938022226865884,0.003377246297306129,0.01274687619047304,0.010817515474546121,0.006473675581052346,0.006249960991423149,0.0053152967494996895,0.0,0.003853717034019952,0.012785496859965616,0.02616652171408344,0.02227807978705809,0.006130683554483699,0.006502852701120385,0.004090870284917904,0.0042921836359989095,0.0045105827335510645,0.01112107062183042,0.05600859773541862,0.004374443386836651,0.010739043145352076,0.005315267237643696,0.007394822677455528,0.005246935529770729,0.023907482267638957,0.005029861905039351,0.00590243535367535,0.05941591651630429,0.045972273125514114,0.012572657706405059,0.0067763687776300815,0.021443030614525897,0.0051302785035602285,0.004830767009614305,0.01244050169572698,0.00724762273153832,0.0010992723492723496,0.01197624290842122,0.003991056541212629,0.004040670265706924,0.003633696531132428,0.006685769890419258,0.004633118711304873,0.0076907987523395,0.03033348664329668,0.018164023949303557,0.006978236811128204,0.005714736819999978,0.0047428457276327465,0.007484860011752493,0.007863711471703257,0.009691906377850876,0.004930165821463311,0.007851880164477168,0.005728967598889687,0.0020559417557389163,0.00995397054789632,0.008760591539896603,0.003465155024213608,0.016578503228139092,0.00223951048951049,0.005546494099637331,0.004317276422667086,0.00405960672392124,0.007380336828537588,0.009135764865945785,0.012358111157706202,0.009969691071708977,0.00937564719010444,0.013185460113558478,0.012954073110614113,0.024491905773856768,0.0016777432560426961,0.01704815364665456,0.0010825892640507783,0.0009179568461444957,0.017850645040958398,0.0070423841917417965,0.00434025042145275,0.00754792453963919,0.007616255409102258,2.0
113,subgenre-current,novela realista,other,100,2500,1,0,0.03759219274829735,0.029900188569186317,0.011078667946906269,0.002262926887926888,0.00017977253271370933,0.005881343044962829,0.008580688567465578,0.00746954984296468,0.004950199149275844,0.007520436597305495,0.0061325918031242144,0.014828568894715934,0.001993842063173206,0.004312992222039158,0.0014229830061046034,0.004710250937109822,0.007176303444813219,0.02358170375047353,0.0009716234283105264,0.006945233909583185,0.003259958758022107,0.0063206353083513495,0.008722033901624114,0.007751054112972589,0.0002801826375711576,0.0078082639917380296,0.002261126616126615,0.003668775688512529,0.01729607647428284,0.02901759144680832,0.014441391457661068,0.00485706727802643,0.004024302205730776,0.007334261009607572,0.004670254419324779,0.0021559622736747643,0.007753549295697814,0.045216101674249734,0.004501489238046367,0.004171439708029731,0.0028250687933951144,0.005340819183473058,0.009013027314588994,0.02667164945990774,0.00926637000663806,0.009519651728514524,0.05307758771142362,0.049074990580318965,0.01117929646423893,0.006104884020619639,0.021383162230544348,0.005147141554879211,0.003657164076079305,0.00787047604581048,0.0022176313139407994,0.0004487179487179486,0.01159594952047695,0.003644993952203507,0.003736742762006793,0.002493628099547927,0.005638608615544176,0.0020313302486986698,0.013644034374848256,0.028368208832112395,0.012626222643973645,0.007988755999633683,0.0021919853781562576,0.0031160256074570587,0.009822257119704657,0.023199536480942348,0.00938402697953041,0.012776434191338214,0.012036960591524485,0.0046498571485895784,0.002180486353563276,0.010528942805724648,0.012992339868415286,0.013873253032575902,0.023855050739126915,0.0018097638248847922,0.004383863482366516,0.007459538963639527,0.002714165464165464,0.009634571383772095,0.00867920625670043,0.010117924635325196,0.008772889532126642,0.0025752071001553392,0.011804456582446941,0.012465671076336752,0.0228912449240196,0.0007576691967109423,0.032285320865814586,0.0019386903033599414,0.008686525800505981,0.005920968557295886,0.0049960545147565575,0.0009325935771609992,0.00416844708440033,0.00882838025275845,3.0
114,subgenre-current,novela realista,other,100,2500,1,0,0.0472239638002735,0.027276178103106542,0.009911251238677449,0.004698171407793649,0.001758720930232558,0.010655199884731095,0.004394753250802302,0.00729576106052511,0.011523650710507451,0.003359302198083718,0.006880652566829585,0.008096246637030536,0.009039971636449195,0.008371349700930498,0.0029301923799397852,0.007623715219396749,0.005599933604622047,0.018825840891526256,0.01098946133912772,0.002191808149405773,0.0037330261134070008,0.018613928751071356,0.01721661587150454,0.006394674180383061,0.006763592440172836,0.0004583333333333331,0.005011768462047935,0.00605040158453959,0.01438678949183279,0.02160355448479885,0.016367055195437717,0.010076996949127415,0.0033524021938698416,0.0027548292430385896,0.004535094686305924,0.007381178548862794,0.007594590109144946,0.04634625425014146,0.005737807341411392,0.010598717188261641,0.002245156646699993,0.005945827779258866,0.011745751243626012,0.016119394357111662,0.006425445367469377,0.003937316715542522,0.05315809523469065,0.039821935211418316,0.011660215009347236,0.00737943435101397,0.012767629183505734,0.00479371771779129,0.004031901278898424,0.005572732714940196,0.0050108395197137594,0.0015383253588516744,0.009090514562809909,0.008804428372274594,0.0043583518103072726,0.0053912979891136605,0.010369196349123288,0.00570275681624966,0.008716756718554564,0.01670985663874561,0.010585124463660646,0.006026014090379614,0.00944150091081224,0.007149113558553145,0.005745927822894101,0.01726418009519749,0.010172714379762832,0.01530523999788449,0.016561648529775163,0.0040447136691715594,0.003372842161753378,0.012311279553032916,0.007856731514691429,0.008449208460411854,0.010923399460458576,0.0009989234449760765,0.00597311394090475,0.005702298311253039,0.011557421294093428,0.0056004361130936675,0.003280989843598541,0.010066600571460796,0.0026471716791723198,0.01071321143883945,0.022233270828682226,0.011370937890193444,0.020682146377346385,0.0027144820334253305,0.017977279814143522,0.0017769330887583191,0.0028998961440711147,0.009998003977175537,0.0086459649224055,0.0037653974037588577,0.005113128223896724,0.006152141914568757,4.0
115,subgenre-current,novela realista,other,100,2500,1,0,0.03883329329120279,0.03267407795055308,0.007325088248347617,0.013912096690524223,0.002440721873304345,0.005815169003533825,0.010930017127797963,0.006546181879472136,0.009513221449257193,0.005669245281147393,0.01053203808944542,0.01019005754668603,0.00504045071289796,0.004772986910485628,0.002319127448540032,0.008882432100053588,0.009530958401784093,0.026122773829942908,0.008242359118976776,0.0089984546416168,0.0004233870967741935,0.02162751160999485,0.01257875597952829,0.003271002255583938,0.004956893345860346,0.005474598415297494,0.0008519269776876267,0.007807623329403142,0.01311378873110713,0.01657988751534762,0.0070823686416864,0.014577692843472153,0.0031093374993596376,0.0020120440091127294,0.006001186161760238,0.005278273025363154,0.012364514215994521,0.04217829264037929,0.0052948923586222715,0.0060124310117297035,0.002877932317705064,0.0075262832247719735,0.0065290467671943325,0.02289303659066793,0.007512964278829831,0.004760868551804782,0.05492720149060451,0.0360300221457881,0.014319947201341244,0.008164938389528179,0.03109970003598362,0.003982203576559493,0.003889891153604052,0.0054966857962825705,0.006087662484759632,0.0009195045057114024,0.01437899511480168,0.005767460977642432,0.00685512368778089,0.00589707676693918,0.0040529209458156825,0.0036372833751637016,0.0035943773967967523,0.01575521698363146,0.006298679934761341,0.00436461493222931,0.006761146175926583,0.009318545028902269,0.009647598094347629,0.012635462021455813,0.0102390246478832,0.01087819683083967,0.012740706373251582,0.004538630614108498,0.002836483732772648,0.01281559461604208,0.008424404424241642,0.003990794555991487,0.020440476757501172,0.0007208333333333337,0.006104854845114622,0.0071349451193706845,0.008268444547927266,0.006622336864961535,0.006237667129174843,0.009106272544137343,0.004764414917263402,0.008070787709135592,0.021659817342338072,0.007420484793085209,0.023166615321553792,0.002076932409393391,0.024386045996239725,0.0039935536852377775,0.005303540362833794,0.007346175333688964,0.006050160194123674,0.0026324993126068397,0.0041869911679894055,0.002972765310892941,5.0
116,subgenre-current,novela realista,other,100,2500,1,0,0.03516756224958064,0.012695771438493328,0.0024509203430254857,0.008135314977715524,0.002771975806451612,0.007033152099045917,0.011063538799447676,0.00043209876543209873,0.00473114315862579,0.003426388819245961,0.004489365230861922,0.006593785319362532,0.0035500508580443273,0.0048512375469514845,0.003055970913086233,0.007952410820466375,0.010413517904961405,0.01816818973016453,0.007040457497057186,0.011971970375574282,0.0020899786201396924,0.0341834496369041,0.01893687034157295,0.008039662377337973,0.00839337913998485,0.0051320777721628,0.002643221017853371,0.00429722597298702,0.028324245908124164,0.011844549485070641,0.009631657371313286,0.008983018056475875,0.0006828838844729125,0.004548225764079235,0.00497180250729645,0.009400985163000898,0.009197786018970113,0.0431917922410649,0.0045491965633524855,0.008093054098021192,0.0005969387755102043,0.00746107309386698,0.013671159969452873,0.02121363533510668,0.004795175051383738,0.0023207386212430394,0.06035148623805334,0.050981922644903935,0.01194688090399902,0.006012813690428978,0.032360078924483685,0.008647296949448883,0.003495675815303325,0.010796295464846556,0.005819878294477468,0.003612992048274306,0.007838063649781945,0.004069899214615566,0.004574694012485837,0.0048352179364197076,0.003677563179768321,0.006768773875120612,0.006338425708381904,0.019463096806525425,0.013171637592181162,0.004756794753811456,0.005707842123834608,0.0019516591164892788,0.003347629426986123,0.015063703671421944,0.006058415133926239,0.014132909486177118,0.01790798705041024,0.010702479840455359,0.006240785883506597,0.02047649243487312,0.009972049339174078,0.012815155362999231,0.016968555462619134,0.0043699764963456645,0.0019913370898999396,0.005619478558450711,0.0030387536885520755,0.0053397553182606425,0.005091210783052889,0.003387348237028029,0.017571681443260566,0.0074449463889549785,0.01132238618814183,0.008973224658937353,0.010668382705756136,0.0030950666168309965,0.016898339506161004,0.003059141384586612,0.0053839242017969064,0.01426999313704086,0.004680038565782792,0.0016936602870813394,0.007227434824730238,0.0048201624428211975,6.0
117,subgenre-current,novela realista,other,100,2500,1,0,0.04765680592801174,0.016225933081945212,0.007772183557628441,0.01368095994263333,0.002853687090614467,0.009517819476496622,0.0048228604507695155,0.0064767260200223895,0.010076072169384031,0.0013167434999078005,0.0029918032330723803,0.0028532169217036865,0.004129563802271886,0.004334118829531217,0.002408403994133307,0.0017929611980015206,0.011269091914431057,0.01707119014158107,0.0020705645161290323,0.0119956938101605,0.006438236094784731,0.03180858737145796,0.014501071407490755,0.001539975885466602,0.009625051398209558,0.0019939889680828035,0.0023581154446409825,0.005264087834778915,0.01330672282490165,0.019373035396395503,0.016739803279265837,0.008511508066333691,0.004712559874199588,0.010038306918777004,0.009375086705398659,0.0019233634207532226,0.008945709467048027,0.04085782611062684,0.0057817325586495,0.011244270781279469,0.002452786848009481,0.009564595681905382,0.012347228210687169,0.014360188458394419,0.007494989926671442,0.004768281801332697,0.062379082157417415,0.06038745081473872,0.0071683624388912985,0.006450673500827168,0.021498693949755798,0.0059997243894331035,0.0024035227756492128,0.010780906028830592,0.008598107971976417,0.002320412464117316,0.007220692211781329,0.006895423524956071,0.005281884088302685,0.0019407961460446246,0.006316485730863607,0.009075100911675493,0.005246713025522174,0.0116458646389565,0.005793091959843327,0.0024716268838453105,0.006681899308819939,0.007531734291243016,0.006623977046550164,0.016374152553005027,0.008562719789502847,0.01118691822322069,0.007396973089214813,0.00270634198010069,0.0011643069965158142,0.012408028034400257,0.021181363579921987,0.007260510715233311,0.010236212591099863,0.0058526017980369644,0.011489282158609228,0.0042662933298506745,0.006889057281911714,0.007348378735777542,0.0036256115659663367,0.003428039704422507,0.005798349211590295,0.008841826738951083,0.01632305467080662,0.002038760057195255,0.01595806881953955,0.0013948178736177446,0.015822805868171568,0.0035062491896857228,0.011339964010927949,0.018810621956315225,0.016978805545492612,0.0040968236470512245,0.005542596035955239,0.004814727673897435,7.0
118,subgenre-current,novela realista,other,100,2500,1,0,0.038402753681564095,0.01694646224619866,0.0019982683982683984,0.010559729764485666,0.005666457860356879,0.014336833847970491,0.009638620616473956,0.005405526213315383,0.008650761121687785,0.006211689279937007,0.0009067312695109255,0.003216128343881991,0.003213061629545577,0.003468470880453785,0.0009722222222222221,0.010786251495565941,0.0067646470486444,0.013421443743897305,0.0058056858667225476,0.010318933910966863,0.0031180978934181023,0.025936107882409683,0.022291184227257413,0.011039911847011434,0.006631241977667601,0.006004301260246163,0.002769182165457632,0.00667125328663246,0.020379575323740858,0.0172342881521129,0.013381483412106087,0.009057108058321708,0.003032240234909673,0.008973192682281273,0.0064737511611810345,0.0064485132700362845,0.005922899563761804,0.05140632570951719,0.0031876311846118608,0.005021068838332653,0.0018412551797578527,0.016942179623938843,0.009640486270851166,0.03083854298971587,0.0016586021505376352,0.003426857581434739,0.05844198599186313,0.04062202860616436,0.014381838779980831,0.0010176490176490175,0.03923119907245892,0.0026942226787123468,0.004098281811692771,0.010479796647749834,0.0015926247074159955,0.006250854327000577,0.009661964325603796,0.0074389859114558105,0.003582440832440833,0.0047023470086884215,0.004820586838118754,0.014086930363988656,0.0150785716209054,0.01041597365848463,0.010962734150786704,0.002136464990631657,0.010254046227759762,0.0031643738859180024,0.0169399393895315,0.013360893185305998,0.010867844841445276,0.007161442861713683,0.007360203053856615,0.0041510727717368676,0.0019541359607199555,0.012817789772037598,0.007407703383167175,0.008619732794198644,0.00710334338280767,0.000986742424242424,0.009008504381243886,0.002206755181755182,0.00637602821290341,0.0009272177419354838,0.008298162019874458,0.008236245030491533,0.009678204359841413,0.002710940947951316,0.015127761950175084,0.013103791275131036,0.02238098298438946,0.005608594356152177,0.017095665972441946,0.0016040744046861945,0.0058892978410700295,0.0029289693750379248,0.004223256211303349,0.005111176756665958,0.0065222732614849815,0.003097391090311769,8.0
