,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
149,subgenre-current,novela realista,other,60,,4,4,-0.09333216145402076,-0.05039406733761579,-0.030695185075606164,-0.2748574388135136,0.2659741622406549,-0.018713404563364143,0.018339872141518814,-1.242239774531506,0.5358036892953766,0.08671493485271167,0.09117543174439456,-1.7471708314175545,0.2564020447820789,0.5103739238157491,0.5058342354508958,0.5256011180589527,0.4708169356316708,0.9772128607862528,0.08157134951816497,0.2473765633294785,-0.6026715046743353,0.08499175576258007,-1.2290417365094592,-0.4987818103536138,-0.4121080986841647,0.012264249859504566,0.1039065739066648,-0.5780040987532918,0.6159260719549986,0.4361909232327028,-0.5152440735437324,-0.7077248296041811,0.24225990569237715,0.03303717039505713,0.004844544838079501,0.3594023945842801,0.07928606999797816,0.2128087263355127,-0.5571907095554123,0.32663473666520976,-0.4353968006388585,0.6223173253737355,-0.1392508059595443,0.3087738296526466,-0.5258137881761054,-0.6562063588362507,-0.03142302906689508,-1.4525082056461418,0.2735289619191103,0.5890573909378779,-0.9909957344700262,0.12470153545662235,0.14183182015339255,-0.07047629659515739,-0.8573283517191668,-1.2778864532545011,-0.13755770808472778,0.07967032307111346,0.4480276088213676,-0.5780560986103024,9.0
150,subgenre-current,novela realista,other,60,,5,4,-0.13374379937071856,0.7523431795306235,-0.02078751422222041,-0.3086749849131005,-0.08950741909025836,-0.0010405400701001977,-0.27038428948446563,-0.6915819968918515,0.6202648758550103,0.40967155621001616,0.17917105540341502,-0.9992405969830928,-0.02650792904391943,0.3742035925534199,0.5187543901905747,0.2133460124654007,0.36212465386993936,0.5393647621214062,0.8574809139235242,-0.10880759929518656,-0.03856779750130765,0.028854015655938224,-1.5105150562339933,-0.4173356888714225,0.3886906401562559,0.07298987746744907,-0.11675936991623595,-1.0237508536072848,0.5126342245759009,0.5702660273876569,-0.0217151563959498,-0.7741121656991862,-0.2299028122680387,-0.00303738331447867,-0.06778868148986131,0.3063916369070817,0.12701806688794268,0.5533227107046772,0.3764099986259935,0.18875144588078305,-0.03277364645818988,0.349037761770717,-0.19903340952235216,-0.6368491598223388,0.4081548725239972,-0.3288282896742691,0.07220553512103614,-2.0617043229507366,0.0038175502428534095,-0.06781811101080958,-1.0131224240230778,0.08221255590151039,0.6552713182760496,-0.08171351252909367,-0.4170967881158061,-1.3989200100728023,0.11852807366534088,0.37893246682406617,0.13017976728367964,0.2381218473644967,0.0
151,subgenre-current,novela realista,other,60,,5,4,-0.08382972947705944,0.673425232595023,-0.024552825136089883,-0.6993441189520955,-0.13554817878653702,0.001822608242964454,-0.3661944824474849,-0.9831731017977496,0.601819896441474,0.061335212166473925,0.22952029757248302,-1.4363692213297654,0.11236009240697603,0.4277237418997089,0.5481909753346642,0.19140153601315266,0.4023057406602655,0.7137302384716062,0.8245052418565483,-0.059402881066540875,-0.18219400038768885,0.04743872410552959,-1.4140785940576155,-0.4096925734405719,0.4089091717458147,0.09700884430561542,-0.1620959180311462,-0.6015203739723712,0.5435436549182163,0.08842168545623506,-0.3340945035404212,-0.6342341595510129,-0.17425176605573825,-0.4096995602047687,-0.052102813445495305,0.3103374949236678,0.12699660800284995,0.4691173509495342,0.5580804026170233,0.16559807655055497,-0.07411825037705548,0.3917370943322716,-0.2810090843594203,-0.9262095211238096,-0.4768909449854173,-0.01941510711687641,0.2935055008722696,-1.7518707700137697,0.14635645134220213,0.2933168827045149,-0.03722531706000376,0.08181781735083679,0.8451912271812043,0.5730192834723556,-0.5414214308087396,-0.6808391476388195,0.3336027608759593,0.360568473826525,0.06895123426815644,0.24770785849317134,1.0
152,subgenre-current,novela realista,other,60,,5,4,-0.11917896573886265,0.8678936059741241,-0.02862973941260536,-0.6750484470900343,-0.14645722700882038,-0.010344517172299231,-0.20236661078760315,-0.9535612447558628,0.6395317703062227,0.31603945756844537,0.2406308390552003,-1.4280357685824194,0.05302564600851485,0.7876736688495404,0.5195678641859622,0.14182400911203488,0.07922340440175912,0.8274763218557923,0.2100729564786047,-0.10239523337356354,-0.4222648434899916,0.018384504915112208,-1.059927770847518,-0.4162998017081572,0.42323252785286825,-0.06067576390217291,-0.1732404780948799,-0.8007421929445419,0.6061192681724986,0.6166697901760126,-0.21129635647336756,-0.6924873069930444,-0.2833704915838817,-0.09240218021405278,-0.10205706260104083,0.2531569336179697,0.11849667930656885,0.4238156945186711,0.5192403487600386,0.20438226639308885,-0.14166329631286606,0.528158813029109,-0.1960348318370036,-0.9997776058960656,0.23020297874492596,0.15911686143284165,-0.036473260079901086,-1.7973609353783708,-0.05519127001121836,0.1589377217781237,-0.43317832511774174,0.07166354887891517,0.7692330975364647,0.6386254482081948,-0.43822127054583604,-0.8588656055191513,0.2566911628371977,0.31659189177812225,0.031424226953076825,0.04380258615313615,2.0
153,subgenre-current,novela realista,other,60,,5,4,-0.13001009565903301,0.7726726541913551,-0.02081772097713869,-0.7286812120558822,-0.1317375519439603,-0.007518052013709558,-0.6058086646791976,-0.9615920871406366,0.4750277016990083,0.4878786018766549,0.2709389417568353,-1.290697869469933,0.11099122521931523,0.4905016924877485,0.9018686272206904,0.1695124109278788,0.3905629380636933,0.6653207199870078,0.7381418908953948,-0.11808348234414935,-0.17979866525804789,0.033112718476977776,-0.9173715867874824,-0.41001044223319305,0.3648797800410216,0.04146827187636647,-0.18509912362551584,-0.8495784701001835,0.29373306223265433,0.6578429607710978,0.08577952545512686,-0.3410291832325852,-0.18971076237974105,-0.3259175019487156,-0.08451197750005111,0.25239041501517423,0.09399898091053367,0.3952384831950659,0.7568253163412277,0.005976137251552193,-0.3194429659406857,0.8442642263140937,-0.4383237380041836,-0.949431619264692,-0.2855360779990305,0.093578927633651,0.014771346330684672,-1.954366212558131,-0.040215849633799684,-0.03829329672485654,-0.3847349926472064,0.0447285898963529,0.8197795157178163,0.675882189098744,-0.8537913383027118,-1.0429066010417725,0.32043764558708143,0.09645979004863746,0.09691796759602,-0.025451372899594062,3.0
154,subgenre-current,novela realista,other,60,,5,4,-0.04820298067778312,0.8522270021838423,-0.021107680244866124,-0.8017897909193896,-0.16837920570781814,-0.012429850081375373,-0.4381930525510102,-0.9576160839668398,0.6862138536587606,0.2302128247326641,0.04508121184259542,-1.1218146955314843,-4.9185204586951754e-05,0.4544361073477244,0.8753849165983306,0.025101445435459453,0.5384416238151697,0.8178206194608706,0.7178397871981034,-0.11108425466026096,-0.18244493806728654,0.02784602492530124,-1.5123520764100222,-0.4559885270562767,0.2813652069158853,0.1227213609859882,-0.14676426187219016,-0.8291055645781084,0.7409422525396815,0.7282881594969063,0.02360620389962631,-0.8072662978269995,-0.2655458283628351,-0.11189949941966483,-0.026028911261440444,0.23858816406378824,0.0505718958549686,0.5322653136558051,0.4802077673709176,0.17851423033051253,-0.018587841549455843,0.4595373335559688,-0.4200063422894365,-1.0624252615018868,-0.14598915665824674,0.04432084020474218,0.08781847368841655,-1.9525072379289792,-0.03636168154212165,0.15276825984198233,-0.3867597906253761,-0.048917422182292836,0.8843953789348642,0.7528298036607121,-0.35611224586899004,-0.9325296626867184,-0.017434538044668744,0.2891875193793399,0.00021067271033796409,0.12897285381655066,4.0
155,subgenre-current,novela realista,other,60,,5,4,-0.12271764719640865,0.8372401133264654,-0.00842986773474708,-0.8270538310465277,-0.15524298354625646,-0.013081004158997066,-0.4460904179207083,-0.9459312397315656,0.5684943421693267,0.33815883160601296,0.21038522820753408,-1.2931905213861483,0.10191110594800117,0.5714598432985145,0.4435409791827115,0.1878745492261958,0.4148088961986588,0.7817306614104931,0.7818736161252113,-0.00783648970271739,-0.07517711768072377,0.024175171558261738,-1.5086691063228233,0.07753814652768018,0.42283264434506895,0.04415333223500169,-0.07946580006132772,-0.7307117536081549,0.4891814327865438,0.6980767508889236,0.04727200741844917,-0.8016341072178964,-0.1651892959459912,-0.1819272749656201,-0.0883641762554489,0.3573749903933446,0.08715233481630312,0.40939104338007903,0.6093628133948038,-0.15105511628324153,-0.20875915523853636,0.3561243050081281,-0.4917809522106989,-0.6471900895061631,-0.13717382218620744,0.2246914260177218,0.04858073037207231,-1.9314577982879217,0.0066316164987065,-0.003891166929762879,-0.3745414028283359,0.09083097661589984,0.6895912798753923,0.7670181793577071,-0.5269031217945704,-1.130755259521645,0.44081027908474296,0.13756678932933591,0.036954680163970105,-0.06091834474527503,5.0
156,subgenre-current,novela realista,other,60,,5,4,-0.11979694851319456,0.9382454033686336,-0.017950476321555196,-0.6037529716316771,-0.17976879253251898,-0.008111754663307866,-0.1107584531647724,-1.2751727729870106,0.6127991320912296,0.3381138048393663,0.41131455554227897,-1.4902231477253889,-0.01669716906595094,0.7624323504082623,0.6674326862316827,0.19453997478829085,0.4503434137426995,0.8044563408289165,0.6876747956175335,-0.07907654776049991,-0.44883053973794335,0.042990535662199285,-1.2967562599722382,-0.4054722220674597,0.13167190352753025,0.04886710346373283,-0.17116118238643735,-0.7836814322269154,0.6143432497866494,0.6033251833127093,0.0211892439770366,-0.8003581106034285,-0.265342567482276,-0.2072957567452217,-0.08675310737032711,0.4050245552611005,0.02114754634615714,0.4549962616469702,0.5852773659832637,0.4586484106317477,-0.20594753005923475,0.4623367679820676,-0.1770079502724653,-0.9014427521685268,-0.2326380904436529,0.3348927699634173,-0.019179030957822626,-1.6411905002403446,-0.05439026384461465,0.006784785876364553,-0.4229376329272205,0.020194980874483737,0.6232006218936924,0.4965628973402477,-0.3359740778197047,-1.0566541465775754,0.4423148972674268,0.3966905063238985,0.04105010399300253,-0.6517494845307029,6.0
157,subgenre-current,novela realista,other,60,,5,4,-0.12541770746287975,0.7839989427674321,-0.014531065205439047,-0.4673237813894063,-0.028212977308842063,-0.004803174762147852,-0.16335146585154073,-0.9559525619734504,0.3998832039654682,0.3738075775540478,0.292611092357462,-1.5004775010869136,0.0459838247307782,0.7331933603666321,0.7749928717034111,0.18898856869844127,0.5165479657463455,0.04761369561570771,0.7293281795266685,-0.08905926895235126,-0.3004533778160548,0.02009607881757625,-1.2906086882698935,-0.4072054856923951,0.5812143218875602,-0.023796889547573887,-0.15615955605678913,-0.6229579635505187,0.5852086988364453,0.8347471057783249,0.07507242129147919,-0.8324483998379715,-0.14770091311609998,-0.2229813537236961,-0.073106183660361,0.6943911102926564,0.09292932220018944,0.11825663214217423,0.4846901510761513,0.3201463997521833,-0.09552057684586282,0.3238678615675371,-0.4055724303513014,-0.8320527863779673,-0.061191512763917925,0.14460375640835055,0.0037675525393391814,-1.8761134060223144,0.17684310592279084,0.2017643995040593,-0.1460671363827074,0.05121911680129966,-0.4701481090807528,0.4744973967041344,-0.3922493190580137,-0.7924490156958205,0.4336331036514747,0.3019689858442712,0.09608327853572134,0.1080817737905924,7.0
158,subgenre-current,novela realista,other,60,,5,4,-0.11742347720495225,0.7565579365032153,-0.01031524274712622,-0.4967452099848055,-0.15101964529390782,-0.020753121549133738,-0.32829992327916746,0.06932067757549386,0.4643030033542483,0.4320845143148628,0.2714682791744606,-1.663248687120406,0.617373951453805,0.5245980493849547,0.8690626266043889,0.1668631594820826,0.28462048368291004,0.9641761044712338,0.6112452272228975,-0.10936889286459447,-0.27333246146669066,0.04299486539315757,-1.511490739557254,-0.4186830575582564,0.07337702710506135,0.016206038233615667,-0.023557609300435742,-0.5203268391590266,0.2966978015847004,0.6590718954256884,0.2118587334673015,-0.8023710457401062,-0.25790510257914084,0.19208993464617,-0.057144188172610084,0.2021918489585381,0.13360852271825482,0.3276493414787576,0.7120906521691426,0.25285646124180144,-0.7198799184146583,0.4254207434221559,-0.6796915799466672,-0.9817239024411124,0.16346751136285972,-0.041653217789520525,-0.03262300131876762,-2.0626428165138804,-0.13805331249407338,0.043372815774073266,-0.2504921236993429,0.22572021265844705,0.5846249634018504,0.8296239610204746,0.17664778379664176,-1.0577988278172823,0.319246507835873,0.3911459155028483,-0.18086050065470352,-0.24260613306593784,8.0
159,subgenre-current,novela realista,other,60,,5,4,-0.1192404323527084,0.2131438822608553,-0.01352077078341868,-0.7599066528147013,-0.17069573561095816,-0.0280659574672246,0.28523868473843644,-0.9358488706765165,0.14876096126988514,0.3531808758656315,0.27311977215744226,-1.2570853760951182,-0.02639028552962032,0.8238378064863403,0.5538728761733277,0.1818045524622185,0.38521456381564506,0.9072169881617927,0.6608150407703933,-0.05737452180607432,0.000490350730420086,0.04556310255877487,-1.4567686050420503,-0.5171009675330431,0.4900280574386251,0.11400989193611072,-0.15470107213786136,-0.5996245134787056,0.5052403020655961,0.6327940710937204,-0.0838990841138692,-0.8027520985002777,-0.2297634835655189,-0.6189941089601387,-0.09707002922229384,0.3520062158097732,0.080783817539342,0.5426816622761856,0.04449609676658961,0.31152587290345696,0.09264228945636076,0.3011747656524113,-0.12686615426712322,-0.6354772828808299,0.0024685978619793394,0.09536252861313274,0.15883954141294898,-1.7672271726588302,0.07595679733934116,0.19511789674794386,-0.3765178863864136,0.050432612113818616,0.7267648708148974,0.7512620336483455,-0.6692765393953047,-1.0544527689398056,0.2842032235904159,0.1507937437310611,0.027597783372284523,-0.012961918596743676,9.0
160,subgenre-current,novela realista,other,60,,6,4,-0.07017116199120732,0.8443147265610257,0.023391970921663348,-0.011381493005764215,-0.1479629228041107,-0.009511337405883169,-0.43865580429757495,-0.4939060461280978,0.5942867631335846,-0.07488914906728791,-0.0867311078184931,-1.0394823966350732,0.16545284009153713,0.8328182759722595,0.3627530502147992,0.07876232731461665,0.06833295905757977,0.9632340664686736,1.2265288660855072,0.3181055342114461,-1.1049810150919426,0.045791478751989065,-0.7130560599194917,-0.4118321411651684,0.18349291241564294,-0.04374945391183932,0.1610729199915007,-0.5096514559120944,0.8480008888457575,0.5228473714619286,0.3357849952803684,-0.6822568750952582,-0.06275454619494583,-0.3718786907561858,0.3789662879909367,0.07308189059747723,0.16234258163304902,0.5336092941793242,0.22789160815403156,-0.18479639472428003,-0.7010009344981353,0.5802798023448787,0.016650590834189544,-0.6327187530404704,0.0333923431941969,-0.26136356883312045,0.003723010188001192,-1.9480336841941224,0.11757324753277335,-0.2997502297445247,-0.8284616838001007,-0.1920687611775575,0.07135085453870925,-0.08664612442165902,-0.7668601265880868,-1.071900800992119,-0.10362434992308338,0.4544745984685431,0.13398991201081484,-0.13195673088147308,0.0
161,subgenre-current,novela realista,other,60,,6,4,-0.03399092616262258,0.7564690139058284,0.0069346619750350275,0.08971330728411214,-0.2037760992557568,-0.0148132620502759,-0.1863570917963182,-0.9228530272212456,0.6280697604813867,-0.1194538822827445,-0.047868325828295775,-1.6137881593305483,0.3813131603260741,0.5971106153724324,0.3967264804379424,0.033335868185038184,0.05464699018806805,1.1164750562568635,1.190312423668784,0.2931280303413047,-0.8032494355293539,0.07153847384363787,-0.9301604756350736,-0.4160349342297733,-0.007483627798312102,-0.11795517330092395,0.013393751831400912,-0.4269987924637259,0.6947486618089924,-0.018278143496080302,0.3282004706514929,-0.5851016891441881,-0.06676764968195949,-0.23103924657591424,0.4077283594978101,-0.04028564242328187,0.06641446490902278,0.5116879594693933,0.2195928780069099,0.5647691024687745,-0.6849320374831843,0.5426580038324813,-0.1639421090783299,-0.8781055767752818,-0.15055690527460633,-0.3210294947391655,0.021230426335264733,-1.867116129476257,0.2729992905380505,0.10793121121508924,-0.38259642624902,-0.14553519988011712,0.1897222164394549,-0.10291277745830037,-0.6655645024219669,-1.0056102266728162,-0.11400820716638327,0.5078917812966625,0.11941568040570745,-0.064723369130357,1.0
162,subgenre-current,novela realista,other,60,,6,4,-0.07221462002893599,0.9403197931380782,0.014857593347025631,0.17705637801845978,-0.16221323017798364,-0.015739760058868582,-0.22071929721334851,-0.7577107464862056,0.5973254960818023,-0.16470154636558834,-0.02177797619233992,-1.2731825490894209,0.2370433564805558,1.0252441567657975,0.29456784300281524,-0.002652693183532929,0.02040732455501188,1.156108617682141,0.6634524586851229,0.1900302298173881,-1.2242528167407525,0.04447292533375656,-0.5818027354918066,-0.3821249603213831,0.121881920619301,-0.11122913834227524,0.20836526308461448,-0.35495254995280306,0.4517465711559898,0.4449477235532668,0.3811931620664205,-0.6687099615232576,-0.07990060260443059,-0.3201485400895402,0.3415102059310413,0.05381237506720392,0.1529608675781458,0.4651464581923907,-0.02858911873780695,0.4768931981157253,-0.7943251671344345,0.5818812066349279,-0.1585835034560551,-0.8660320385007104,0.06489880145984653,-0.3442148218956239,-0.002929785914694158,-1.9552376049515672,0.17096291860008922,-0.09951752626857074,-0.8764499340010957,-0.18887628044119067,0.1528320078225634,-0.1080530795376288,-0.5525029021672694,-1.051996722939593,-0.13111675599054834,0.5471189124642649,0.2887277765982271,-0.30265652089051226,2.0
163,subgenre-current,novela realista,other,60,,6,4,-0.07692737964532641,0.9750362667249698,0.03171451403086745,0.2660604583077698,-0.1467134745193462,-0.013791627889043557,-0.21457585369136453,-0.723259018157395,0.4502902653583129,-0.016043340348573115,-0.033278112428969615,-1.115929109086412,0.1752022708226127,0.6461183561543061,0.3505975999692417,-0.007162956092756536,0.07258667287405951,1.1038434132992816,1.1337627646073216,0.08381251837542042,-0.9699215169288136,0.06493785696891025,-0.5882857418198195,-0.4594158503463592,0.20728443742418332,-0.1121531999945364,0.10863832762659176,-0.533391878901048,0.19984781146011324,0.4370527702812623,0.4515426847319248,-0.3720233227871536,0.053139404975090614,-0.3479650113302009,0.35994343403133905,0.03568041348799456,0.12515640378077472,0.4181072468481722,-0.001965903185999221,0.6827360598334724,-0.7958336240591539,0.8443493218295459,-0.6930430163176693,-0.719490409246318,-0.530790953527581,-0.4530614935205063,-0.023698408917279604,-1.826020909285468,0.20539338502928306,-0.25024362581535525,-0.8434980298782089,-0.13581679011589698,0.13415794405332102,-0.08334352801999897,-0.5274996449302733,-1.1736445232029131,-0.07287075305857643,0.5043606188628587,0.3135270679261374,-0.4350189080400304,3.0
164,subgenre-current,novela realista,other,60,,6,4,-0.0006698261712461255,0.8977435702303119,0.02400411709301848,0.17567154589045658,-0.2093624819778159,-0.02402034820154272,-0.20806230484714827,-0.7471869072149396,0.5070023862218414,-0.1160632020259011,-0.02466599256408533,-0.9803727162818694,0.20230865723775848,0.8082818823232389,0.4368684482629728,-0.002645732500478969,0.03415729491756379,1.0283807025600016,1.1250122925360233,0.16842760786769034,-1.089498898292646,0.06046096969669519,-0.7522999158050045,-0.5164360371661456,0.02587752695472041,-0.11247944798830617,-0.025496764158513253,-0.5460039857729901,0.6730272725150089,0.4628406765950452,0.4663538481963179,-0.7895702142813441,-0.09891490268797244,-0.3822628208923889,0.4190501479422754,0.039649154440229165,0.07724288353469419,0.5232696883749424,0.21523805065938167,0.575948513057132,-0.1947954368724233,0.4668056479104273,-0.3713537103531451,-0.8100780574020794,-0.21321759748133748,-0.5235372525989287,0.006696645323669929,-2.0719228193305104,0.20751320064111994,-0.073844257019287,-0.8565817344424109,-0.1654328892758225,0.2669032488036104,-0.08540625284496489,-0.5322822858989029,-1.1873011910889328,-0.04581744392684353,0.5243345832253885,0.17947581186968267,-0.20316469787316854,4.0
165,subgenre-current,novela realista,other,60,,6,4,-0.07496740402926022,0.055852593865005636,0.03600289330490339,0.24261388758636895,-0.1514323460154315,-0.01742169563395506,-0.3480009870931693,-0.7609757833400873,0.4887248382746514,-0.10307232052260927,-0.0765627081354118,-1.1767570500442306,0.2490889666816243,0.8777527057724115,0.5736267241894113,0.04092197458844043,0.0513520289983731,1.1667037076951148,1.069343530042018,0.25055046743270143,-1.0737618164952067,0.05436564190788983,-0.8256953257160021,0.04972131310711235,0.16616565763318775,-0.13284937476914854,0.07557522216600647,-0.4744488706474732,0.5280268494942619,0.4812276488107811,0.3061972421499465,-0.7703155596290099,-0.012419371916448395,-0.1578511581414637,0.3648916946697582,0.13554053244848166,0.1286917316544867,0.4752849279690568,-0.0327170564909639,0.5511193303937264,-0.7424561640332392,0.7284161091358848,-0.28200524195516885,-0.7018546237826245,-0.1789173227415919,-0.19813853854641328,0.00934588067365841,-1.8941553372129307,0.13617624751453927,-0.1605377862765061,-0.9121629987267176,-0.15926382232896907,-0.02563410503843189,-0.09168977790754564,-0.559616937404319,-1.1247972070278802,-0.0756143725552694,0.5359563999208828,0.3202715295948331,-0.4145051059159157,5.0
166,subgenre-current,novela realista,other,60,,6,4,-0.06702018576461667,1.0193906182974408,0.021269810643009625,0.027305027409273225,-0.1515649688473572,-0.011902513839426698,-0.2324337062982181,-1.1131544225852337,0.4672235979213476,-0.0999097683851988,-0.07319779442345459,-1.080559179643285,0.14537958523097833,1.1216200943676145,0.5669486708080147,0.03201886792452032,0.03671117613196688,1.1721077020911028,1.1675988682300749,0.09542208845185653,-0.8455024005121163,0.0791241626142398,-0.7990174129017148,-0.395534772166531,-0.2723330623768129,-0.14409958627762895,0.12589283906005702,-0.4621797547314802,0.4908666889885223,0.5866416327801769,0.6363264795336729,-0.7574385082077298,-0.25548013950816073,-0.2914372361526838,0.3631772370552341,-0.11892843169776768,0.0943096503583884,0.5360952876403824,0.08701967889433437,0.4661640248012647,-0.7859596448146704,0.6278146267048904,-0.2450452382059959,-0.931016894624101,-0.2435469905308671,-0.007608580118843522,-0.001138513398490651,-1.5802001287836704,0.3285223432596616,-0.04684431944658116,-0.9884499923560348,-0.12586733324535032,-0.0048461076608844,-0.13573170681246868,-0.5140623511274154,-0.918540360726076,-0.12576386317470775,0.6349175898259641,0.1532099135439246,-0.21824573782148693,6.0
167,subgenre-current,novela realista,other,60,,6,4,-0.07151054137931474,0.9553095565478166,-0.005592555481524492,0.3737725739982558,-0.1008854463602664,-0.018715316887423183,-0.28010960054371986,-0.7548976059302231,0.6988390287471092,-0.08028051438502304,-0.09513080761048988,-1.1487165969684596,-0.08388356779728923,1.0646719150547082,0.582279605411989,0.0808147214826915,0.08200447321754029,0.4696363739992506,0.7821678044915497,0.19239299823807954,-1.0089866587699847,0.04737075294211792,-0.7230567465694246,-0.4632661882837813,0.30723370119794496,-0.12964478981661112,0.16352131625226116,-0.3750176709369212,0.4994909183412421,0.5033619094107885,0.468136786534124,-0.7362829370781776,0.0206872690618491,-0.3084858250229535,0.35946959783669,0.20827323325468536,0.07646327310997733,0.6190855345693258,0.08693313888219101,0.4795443611902211,-0.7234994291542114,0.4789721098500338,-0.21548272135241972,-0.9335209687987645,-0.1236951307469133,-0.6265765408280611,0.024701948232943555,-1.9702862216234531,0.4105886320534621,0.04048728773870101,-0.347010377905623,-0.1985501763460048,-0.5458845990490313,-0.08806725622571117,-0.6758391090358054,-0.8280124660110706,-0.053830970375926976,0.6443723799770779,0.2732275342240754,-0.41531818785601016,7.0
168,subgenre-current,novela realista,other,60,,6,4,-0.13431258687914746,0.9535261661647118,0.02755467984719936,0.2455013181757184,-0.15234909093987442,-0.02277040544057385,-0.12280835329659827,0.30625156895951944,0.5556941626212597,-0.07283048173187846,-0.027141227181225712,-1.117167947663135,0.6202267768171341,0.9267889470897036,0.2555484323642704,0.00874572128014991,0.05081975460643482,1.136944119269199,1.1047861794743428,0.1231056492141398,-1.006394941080763,0.08287320050497808,-0.6488540684757181,-0.4227218324192292,0.15255913689855416,-0.12017895399572436,0.09389046508877484,-0.3956231508733816,0.5302997855687716,0.4784083038811671,0.6858025426273411,-0.8009182465539998,-0.06760578245705763,-0.2650828267865357,-0.07070206336271642,0.16023178709386188,0.17755969087200674,0.07960924855596263,0.2490826364448534,0.5242643751572907,-0.8024133380231342,0.3097702742888985,-0.2459947778173709,-0.7964848261929867,-0.2166637350273674,-0.4649215603143692,0.003894963129811387,-2.039016838933641,0.3221933056163664,0.16726843830882232,-0.6741311683019017,0.1220042115552088,0.15453157238578005,-0.0021713643066864066,0.4394449410255265,-1.1904157284019137,-0.14304385359502353,0.054390950097273565,0.16186227566112055,-0.338193880190822,8.0
169,subgenre-current,novela realista,other,60,,6,4,-0.07173927488144229,0.9122870076105036,0.0237507776396045,0.1796195804888899,-0.18549774353245135,-0.019918028296589767,-0.030531303619490514,-0.7528970894752303,0.29654683520006353,-0.11704979657306233,-0.004573647862239013,-0.9408445840987972,0.20453409095993186,0.943253875968966,0.4331049846190017,0.0199577067236172,0.04210019226586145,1.0681675530966257,1.1190130187062692,0.24804533005258703,-0.9524516377930612,0.05773513016942451,-0.7770712645779615,-0.4859048373087037,0.153822926207082,-0.0951037485498116,0.18224647731483296,-0.6130727870159973,0.6113421269454397,0.45740586912064,0.248057487662374,-0.7761818874631915,-0.10912263638761867,-0.3285027879314593,0.3537707111935436,0.07206766503068576,0.10030422574163704,0.5567705021218784,0.02709546908863369,0.5576152188726515,-0.7291330883890724,0.4194389620488672,-0.2514420129462014,-0.779581830718495,-0.19979006937371707,-0.4522838345103815,0.006774042989316081,-1.8894663653623658,0.1782131978738519,-0.1105779146791381,-0.8229735511848185,-0.2032181430804658,0.12574396913879352,-0.10598327178489926,-0.54448729050705,-1.2126532609537584,-0.0967682108101055,0.5362394250603176,0.3088253929624783,-0.241869020467665,9.0
170,subgenre-current,novela realista,other,60,,7,4,-0.13306520263000635,-0.22585282472511475,-0.03417325467410802,-0.02350566270532686,-0.159876526207137,-0.02984134321038458,-0.2436729419599725,0.18121693860532198,0.6842627327645219,0.0478609080633817,-0.05051267450928964,-1.8324302548070863,0.3182186781101101,0.5654231955555813,0.3282225062497549,0.26111062983839484,0.33904621546542196,0.2253990329208717,0.4534992718815557,-0.11603830664227488,-0.9478095752215346,0.016879343212986918,-0.9474401420154196,-0.4598061929217902,0.11559518087990014,-0.007979345795945936,0.19966518461081195,-0.541385722447906,0.6419397817506859,-0.06798144725039547,-0.052512193423418084,-0.7577755924815339,-0.022890604073412108,-0.11276837389483703,-0.04069182109350061,0.7088652945350551,0.143230409676674,0.5000825211917717,-0.13474504181565924,-0.07404028134301828,-0.4428999897898324,0.4914632317920244,0.18490837342032654,0.5046360900564134,-0.09213604215677236,-0.588693346523706,0.025708708073421526,-1.9106341475591184,0.12784717499409026,-0.6271423925248987,-1.0537697915478246,0.173189718742686,0.8611530433366451,0.1881732593502464,-0.16627704823306738,-1.0841533457652934,0.3559823878697608,0.5974093319939414,0.11390870229850075,0.4103345634827877,0.0
171,subgenre-current,novela realista,other,60,,7,4,-0.0920674837639136,-0.1895973314135183,-0.03719817561244754,-0.1863973965065052,-0.14761969221733506,-0.030071787362390832,-0.2814490525937266,-0.06547194980464124,0.7060789513309014,-0.0988652127588162,-0.05304016514485352,-1.7105111755500442,0.17000049090058084,0.7030379960659111,0.031387034927337736,0.11452988496331525,0.3344568997770746,0.3939517105843166,0.4845333191690089,-0.09732485451429757,-0.8916100566044416,0.02103965553057286,-0.9103673219579564,-0.08356656772768598,0.13329558069930578,0.1727266991664842,0.18519773181892532,-0.5813378841683338,0.3263555480712026,-0.026247034071329497,0.036293810676260085,-0.5459658879402932,-0.09947577108411096,-0.2442627622563449,-0.05149613043011322,0.4783480920950411,0.15990878847329246,0.4729316399197244,0.012900165010011844,-0.04376228949731464,-0.4830105354804283,0.5016398674591633,-0.4155960948825478,0.2303489844042169,-0.19483465190998492,-0.8109341694618334,-0.011414921644798744,-2.0103152935328668,-0.103675705801956,-0.6180880346128406,-0.41229852323403215,0.19917493242878787,0.9463259842452496,0.5631260818630599,-0.04654064104674505,-1.0894077108201596,0.3974871825458358,0.7912411282642633,0.17000636869593228,0.4754886338890134,1.0
