,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
254,subgenre-current,novela naturalista,other,90,,5,4,0.018724657555574575,-1.1995310131861303,0.00900931328273628,-0.01217443099236658,-0.07895885421855067,0.21741760478210684,-1.174474091536574,0.2821590733390057,-0.4434935363473256,0.10116839531254697,0.7481273856452224,0.1068979693954295,-0.4033806360363695,0.14478665583701125,0.01833824173687499,0.5932247105955619,0.31313026693873985,0.10689606683614224,-0.989659318441076,0.08533824320404347,0.4563812119057242,0.3088152488104637,0.055575087127474665,-0.2687592681635685,0.08114771642318913,-0.5777325378210293,0.10694917743637664,-1.9204277104768088,-0.083154911795199,0.004628822781889512,0.13202545552336067,0.7595060926389147,0.4001696101546216,-0.0449205341160355,0.6877522286261705,-0.08934120914686161,0.376235963083371,-0.4824941610977255,-0.0025397040665419194,0.2857094901712649,-0.9049862993920366,-0.4749669023895878,0.2784879997128357,0.5614937284318547,-0.34897667848613145,-1.7886263487961989,-0.04209919104368072,0.8067321951790606,0.11119581794395426,0.19113616721548102,-0.11248707683423938,0.26526939934878024,1.053251175583973,-0.4175156325447664,0.4978400574496756,0.00992321368723958,-0.1836964170933316,-0.2511617555768567,-0.003906876761422023,0.32524009401288245,0.08167017066878034,0.2128819790824881,-0.2580701622748149,-0.011379770385133782,0.04515999381405272,-1.0400395514815337,0.7260976077787085,0.2344353908585439,0.2897043407732943,0.004707318478554049,-0.6373801448553456,-0.8862199580933069,-0.5727404416992639,-0.0541930465139044,0.18159101955569573,0.4973883863168318,0.4077888439339633,0.6478198712337562,0.4955406193364211,-0.1899912017527733,-0.02877307453157492,0.0025320382309628104,0.42754051646888597,-0.7731787848918821,0.028479716227987093,0.2968661131104887,0.3778044361446294,0.01034354931349252,-0.02309284550270297,-0.021313948740872248,4.0
255,subgenre-current,novela naturalista,other,90,,5,4,0.7399922044064691,-1.2017532788968501,0.01985009707628163,-0.03237927588330989,-0.1142446638562522,0.2491183881066979,-1.111444823217941,0.2166473679255473,-0.6496412383234089,-0.06363010705171572,0.7052839482556454,0.2160496320918111,-0.31680138465803365,0.3895008506282781,-0.01847429268477068,0.31676735047156496,0.28102098201652986,0.08428506727211928,-1.033289988292469,0.044448579138101366,0.11444048856914818,0.4395386732272005,0.09514117108140696,-0.264653544676909,0.1013105862100992,-0.6376468694665938,-0.09727086371592884,-1.8648956198850208,-0.05006770877966694,0.005131813916973665,0.10828904892136104,1.0388192602336186,0.44707102583065067,0.1569472443473371,0.5625537203765713,-0.3171450599730077,0.13975658845213698,-0.5443484243717781,-0.003556709473390912,0.04442178683997357,-0.9365240613355104,-0.35752441882572505,0.14109893384221306,0.4158157883900968,-0.6157624258023497,-1.9412966639427158,-0.07646095190200815,0.5351279481958651,0.29860424182309897,0.1633442514059713,-0.3525320926031206,0.07613979901015876,0.7963889277555773,-0.4085716066278041,0.36395289656716,0.3968502536313445,-0.16704159665478033,-0.3892373258745728,0.006253922244801456,0.27472855279952724,-0.15561205059061026,0.11440905078685898,-0.12546328179803548,0.018067563234896368,0.0013653673411294454,-0.8793150984596997,0.9247938231745886,-0.07383560245763908,0.3175449975476482,-0.03868111716236273,-0.6943257081827198,-0.8413881250845725,-0.6558684953510577,-0.08614987267874437,0.11484502314861438,0.3321117409564221,0.4107736759435096,0.7721186374203558,0.3829870706013578,-0.136101885425467,0.2500889802482941,-0.08685170577371346,0.5300245426089304,-0.9363249457880859,-0.02688125647987884,0.22479784011022155,0.8987356109024809,0.02893713671657892,-0.02213446373038927,-0.010454707882229231,5.0
256,subgenre-current,novela naturalista,other,90,,5,4,0.6852756685265566,-1.2728054915762683,0.004433838214654566,-0.03961115899611147,-0.22826118824682026,0.3117602410273398,-1.2879081475365517,0.2800575134717789,-0.8103242527791503,0.17235749151469332,0.6893681355601939,0.22268342846852093,-0.5639211914381957,0.431057110817656,0.004813824936998818,0.5051623894540265,0.21146826017707868,0.09888675281647796,-1.0147118827451245,0.032782700275933226,0.10834187555983192,0.3004254950396566,0.0698430835473051,0.014739546492313791,0.04709056519148458,-0.09726612908534654,-0.1724759338592074,-1.9808695269049448,-0.050849254669299716,0.007932907931139441,0.3594343373607289,0.8461608192143251,0.3636602526797803,0.11580842471191588,0.6805950679957101,-0.20334477265238649,0.16691387036818325,-0.4786996650898979,0.00473755397470526,0.30836592609458346,-0.9030331173908376,-0.19687613622788067,0.07192806447342669,0.5045187495749764,-0.4689813072090034,-1.9153221444058377,-0.03026233832273585,0.6290566724732437,-0.10035744117785364,0.24744989142428905,-0.20790550640446767,0.12132707626826915,0.8239360845935466,-0.5687208235297321,0.22948227884394926,0.15535938020454745,-0.18396862454899648,-0.2813854653816258,-0.0010315774777603496,0.2639219621800345,-0.15367437979076748,0.2319598618979423,-0.2274435193122143,0.01170475905075307,0.0093085620413876,-0.6848734778510926,1.0018915846709766,0.10390885644570008,0.2121097924422303,0.06629215714617329,-0.6710889780180579,-0.8567782099687943,-0.6185332417032887,-0.05975937036831393,0.12786891599608624,0.484800700970421,0.4027603098333792,0.6122744219602047,0.43700135073580776,-0.19389595168431084,0.22111151081340094,0.014674644594916256,0.25222968877939883,-0.8503493828892219,-0.003754080796969765,0.2631598796364974,0.4689355321973374,-0.016441625792908972,-0.01594142331749106,0.0528196401293311,6.0
257,subgenre-current,novela naturalista,other,90,,5,4,0.7413336808367781,-1.2736181888263929,0.014267962145220319,-0.04763960895599336,-0.3917010443344893,0.09620832826795313,-1.0541203816222082,0.4319741661681504,-0.7081102517290082,0.3552257814638205,0.6692020452698336,0.17341667232301244,0.011486349832523944,0.4625514357762375,-0.012301547921568158,0.40873264406526416,0.3560943170166789,0.09401376015032747,-1.0345600806209017,0.10682897717308004,0.29086730583206755,0.2757021576389009,0.06206497835552718,-0.4167001128290815,0.07005751474953982,-0.5843374628589407,-0.07021736186650762,-2.0167755567463947,0.13020084595521053,0.01000200072594447,0.29698600544379183,0.7153924861426201,-0.2509619578509768,0.12970532462172102,0.2226670978204658,-0.15143655392620925,0.25022985451692675,-0.4020213731010308,-0.002462706212643544,0.30726450313039794,-0.7744502794187094,-0.44733854131709,-0.04820785471708845,0.5677834742956938,-0.3061948376109168,-1.4188466154975012,-0.060214003037718525,0.5282256012816466,-0.15476041426542542,0.3144281835715665,-0.17641831191454604,0.11556865984366743,0.8418909141329121,-0.4481747241091443,0.4110283407090395,0.09253845993749664,-0.17074800856533592,-0.4959290114099186,-0.011668848762920585,0.1412941104855046,-0.17337572736021098,0.19713036309617,-0.2388034616092426,-4.414730833687385e-05,0.024829309861576453,-0.9741631894009796,0.9853517866040984,0.3100785303226915,0.28133291590677445,0.006974595033816864,-0.4741751453084383,-0.5699909453250319,-0.5708776091760152,-0.07085192506013555,0.20980248484491695,0.4583585757595607,-0.02259216737476497,0.70013076989501,0.4019600249987304,-0.09049529197944993,0.17754736510375618,-0.039356666877402885,0.2709183424804856,-0.8328974117157703,0.08859506791357694,0.15259040788714834,0.31408922946508777,-0.009540308287542818,-0.016005709058543146,0.008970776535696744,7.0
258,subgenre-current,novela naturalista,other,90,,5,4,0.7520297795000006,-1.3830567660790367,-0.013292150768954292,-0.03589787384256981,-0.2595375086017436,0.2377536141886128,-1.3081185794093255,-0.05292054092491946,-0.6964849926295646,0.09168454037258704,0.4247643013729671,0.18896270270348894,-0.4699296115431828,0.3289494942670183,-0.016446548129942166,0.24509756289121334,0.18597791857693569,0.1120730513357896,-0.8346040500934416,0.05316560873704655,0.4926917151539717,0.3245549072660506,0.06137986773369743,-0.13615369630638938,0.022625302673567344,-0.7172546940607327,0.14802536331591712,-1.8676371177992404,-0.0638577429490242,0.004888944270163956,0.2692404823679305,0.442912268440316,0.31491440794507075,0.13099652396850806,0.5486731124525241,-0.3866587847952077,0.2188860000375656,-0.6048116244878389,0.0057588646341442465,0.3606116421908673,-0.9450890935990884,-0.3915249776816763,0.08560798830547835,0.5150331967362604,-0.5941556670979699,-1.6197644421369883,-0.045338944513335526,1.1143767125845938,-0.1855880673196466,0.03421749971381992,0.1525399628601872,0.22451813719853264,1.012323278989283,-0.2338372285670084,0.4189889200907953,0.1205946596711329,-0.17657105076465446,-0.547586776350327,-0.0007761931425916659,0.20162238033837435,-0.1453168772267016,0.2324966127109141,0.12227220968276815,0.0037992292920223368,0.02163923164576936,-0.911422338441038,0.9490027578763818,-0.0022966334516224818,0.009683533752300846,-0.05710399680241746,-0.6755149100288903,-0.7338223250705261,0.09559720972065576,-0.2853461611874774,0.039686036668228265,0.6568008049893007,0.7613425300729629,0.6305143349201157,0.4572741846548775,-0.04056761839690787,0.162251430076336,-0.04954101922889307,0.026109612135405736,-0.8870034177803053,-0.017975464896098973,0.15434908048205176,0.2714015430847955,-0.01458879284653183,-0.005256578651002511,-0.10506830288628648,8.0
259,subgenre-current,novela naturalista,other,90,,5,4,0.7228287860518094,-1.2995437095009128,-0.0014665450648514398,-0.03601928604556636,-0.20910279437865276,0.3969421289139925,-1.07962267325373,0.2615290089348245,-0.7314401770650654,0.1378921016957923,0.6440020540074626,-0.056061163797454634,-0.4674791299640865,0.4552009536195612,0.002955991965124166,0.5202957022668713,0.2599830271410388,0.09705780685570646,-1.000599223164106,0.03856113086991903,0.4141352464333572,0.2682063914707783,0.07600879496240567,-0.16778172073411046,0.042533765207770656,-0.6343132701094667,-0.3273958728020849,-1.969968690416103,-0.14526015412859888,0.003301184957910193,0.1952252299204127,1.1268140772122106,0.2790638177321752,0.13384816118288434,0.7709613515772549,-0.19792691607155194,0.11389744528439776,-0.4391103532726451,0.006639003712777375,0.17553250452876715,-0.8081500336028967,-0.2436027022151283,0.09116286362392917,0.35512747378655435,-0.5875888630860757,-1.8376304210843115,-0.0591671562459876,0.4264474538301781,-0.0631913013125101,0.3208539698040957,-0.25068188813901593,0.10146872019260132,0.9346488381877152,-0.4136863634135728,0.5694072405242084,0.021347838044829454,-0.16825878521047036,-0.011534784957044195,0.0035384808228487523,0.29496364711591644,-0.16150238652222054,0.16502833882349133,-0.20105053723435776,0.010300595267911656,0.028583688796080944,-0.971227977011933,0.9936359923844759,0.0973562661758523,0.30500852309562265,0.03031963825480181,-0.5746889278468916,-0.8875542263200067,-0.5807766194741623,-0.06565091980859132,0.19657184725347135,0.5656725300776141,0.4143136493446894,0.6113335062724643,0.4797959374775364,-0.04336120194466839,0.18928624755781334,-0.01045269349084402,0.21448514464501567,-0.8799146541984253,0.006342471799281093,0.2731620918303328,0.3740508446132518,0.010426620655460796,-0.024126123819986075,-0.017450157292438914,9.0
260,subgenre-current,novela naturalista,other,90,,6,4,-0.055744578160978206,-1.3069169546190826,0.1940721839525069,-0.2516883161108213,0.1860619454248312,-0.6479929407445263,-1.283049537490183,-0.032863643292681384,-0.1515520991541278,-0.14604263650285998,0.049622493648559265,-0.034940424723803536,-0.6751226798408799,0.051189932218803205,0.01286061431612311,0.8136293527606321,0.11786599835305857,0.2350018342934896,0.032085875677584,0.09672690976388756,0.8593163827007607,0.4299026416160805,0.22641762486154415,-0.27091961586301644,-0.0033370945570125824,-0.26381808112793426,0.5781677278528409,-1.579750442562378,-0.11426354936528825,0.015574386540999538,0.5076583391863693,0.387866885587591,-0.5555460538713323,-0.02401600545672823,0.5998054778865716,-0.1256418521272699,0.09903142155676252,-0.6628231412347769,0.6558891826348859,0.5644403524170711,-1.0209881573383457,-0.26918344170098674,-0.04133894763706238,0.4660845371605609,0.1703785077301418,-1.465876732044185,0.043770814784531126,0.8518615859796176,0.4712063815500843,0.3326554500962525,-0.3909878977644932,0.1567662281266249,0.011717233184099429,-0.3950234459776675,0.4689771823781345,0.2991562933265451,-0.05402768991433965,-0.27143268905473505,0.03973789853099742,0.08487908009103384,1.0131000330141675,0.1822414588198112,0.373802513951173,0.01485526721047047,0.01909793797464289,-0.8894037845130719,1.2016949343482666,0.019986865728585324,0.5346217477958946,-0.029186580095041274,0.025531072198922724,-0.39464034521130464,-0.9601456946691532,0.0501412741376496,-0.01422028751150177,0.8558555706231677,0.08218899633447749,0.4449588010262758,0.16772672536481467,-0.4024143644242957,-0.06587269629800943,-0.033638080062360305,0.1480850277448523,-0.4832048754625402,0.0020073882696961497,0.12552042390602414,-0.9605209008726256,-0.07570526681717743,0.7707793942660714,0.3684731213770419,0.0
261,subgenre-current,novela naturalista,other,90,,6,4,-0.03685788968417315,-1.0379925089116566,0.4921362212337078,-0.20092779050812687,0.3691577474914057,-0.06442002275172644,-0.9489322981454812,-0.05836688415083865,-0.4561450930792043,-0.2713190393086634,0.03365853369155316,-0.013195994997670166,-0.3896633703300506,0.01961527377066993,-0.004500676612132833,0.6942445018016105,0.3418469311623621,0.1094913005348967,-1.0212375785226462,0.09971656835945346,0.7565440959262459,0.3139529878516809,0.23718550477637124,-0.3999330263997189,0.023050009513129882,-0.2625138365590451,0.16348889277150244,-1.7476770596186093,-0.09129894308327548,0.02097074098333931,0.8073521695842517,0.5154358088969306,-0.4544978957950139,-0.05362304684545242,0.7849455402448907,-0.3210356582898603,0.05207183178974269,-0.6872229365352007,0.6315690113553032,0.3692285035577074,-1.0786281968266385,-0.3221151507500135,-0.05262682012117465,0.5307355414527762,-0.4207986897572771,-1.6626860402339771,0.00520611095433033,0.8073041038186002,0.4578185944256992,0.3734881458590089,-0.4054512597670152,0.1108704790501023,0.04721127058981308,-0.24709950848393444,0.5500639158527232,0.2829586549199766,-0.1834379994805428,-0.4940028393162375,0.048116179112437006,-0.09869946094372076,0.3634967041846402,0.1629811909162395,0.5738818274995454,0.01879693949517009,0.009949107137302418,-0.7925402413670115,1.0133161193085498,-0.047735153729735184,0.7068681956922759,-0.0012712354876356976,-0.1059533255598754,-0.5209852526090393,-0.9653041913429248,-0.19507030835788775,-0.02453253191814816,1.2181763147934541,-0.1720427555302935,0.532145125429874,0.3260442666157329,-0.006401459476469794,-0.04063453711308898,0.06404555427634855,-0.060889886471316976,-0.355678439573401,-0.22124005681754508,0.4422190998292942,-0.8031863397100101,-0.07276420940958983,0.7128938737729716,0.1558178704391977,1.0
262,subgenre-current,novela naturalista,other,90,,6,4,-0.06999380336503183,-1.3550561344197187,0.4007588880429858,-0.2255032316084406,0.10763492900641504,-0.2822910890386755,-1.01181058674009,0.09349925267556516,-0.08839439891032648,-0.062261465369811086,0.08162075699675284,-0.02129728329036313,-0.5006662768229833,0.061911911322675935,0.0037169764259530405,0.7199154926866957,0.10398817105599796,0.3871370426407009,-0.9082767950583768,0.11322269603227715,0.9087873460821084,0.540148084639834,0.37796462693728106,-0.16168362382169868,-0.002512127095626496,-0.28415716345348896,0.5510717995601226,-1.6524316077153616,-0.1132238171867902,0.021895585853840258,0.6656522805568428,0.4534677460880578,-0.5925972842771285,-0.032305093737418786,0.7576360248485111,-0.3026777400445277,0.0811279577150354,-0.6150318853712965,0.7951662664534231,0.4460201744159756,-0.9322882789754806,-0.4304446436755926,-0.061093099251228335,0.6022077345132852,-0.12816973756501998,-1.5929761701599512,0.02015394843361304,0.8165114859510618,0.4505289720678688,0.4619878187440911,-0.4334512785805715,0.16355794343619878,0.0026046830335126644,-0.4024620527851385,0.3495557541169843,0.34611820197514004,-0.19404356477464585,-0.16116428326551924,0.04364024451558001,0.11336975917104715,1.063457535212579,0.15101753481506833,0.6288833749999979,0.026742651167127256,0.0461340479291364,-0.9224802436949742,1.1475898389664307,0.10132391433840264,0.08582818821218731,-0.019628178645070757,-0.23245036168262506,-0.5777656449174238,-0.8859569545304213,-0.3346457487371671,0.048540430323734236,0.8863443972182669,-0.24897510890848365,0.5265414591394391,0.2288544102790351,-0.00235669459182209,-0.10598686851036604,-0.03596618884706052,0.07485190089940683,-0.3969953029083809,0.004696341189813571,0.4032105819591102,-1.1638309712043151,-0.07564283952083409,0.8116415205001599,0.2705308267754446,2.0
263,subgenre-current,novela naturalista,other,90,,6,4,-0.06450570464350949,-1.2183595588029488,0.3159060059252747,-0.2540527448751839,0.3703119258702974,-0.10904898017842878,-1.2153720895417657,0.41437202864828704,0.11464699881923185,-0.2305570945026885,0.07928487099177844,-0.012056977347031466,-0.4515157170501923,0.21467739712588174,-0.020220471903903702,0.001952449877071506,-0.04481964428556368,0.5772123565636874,-0.8820382721791038,0.13058668677277674,0.8070199877506138,0.6997127322853481,0.2680634487954814,-0.09998097040181916,0.006642793264904811,-0.2628670636417155,0.6176271551084968,-1.5766648017805194,-0.09350503799667427,0.022708062374148068,0.7640305654771112,0.5505538568344731,-0.3445203129617974,-0.0354839965274156,0.7259972321026914,-0.10188944511233622,0.08015849211834294,-0.6612627081610638,0.030172749481293608,0.547583242582955,-0.9671435943815064,-0.5640005541640298,-0.06356606002720139,0.6827055758651412,0.0244269862132201,-1.6044033054566205,0.009128705323161821,0.7595314218642341,0.5376456080112031,0.4968969677613435,-0.5634728231483188,0.15910016813723515,0.03874307049708943,-0.557163561840994,0.3344806818952003,0.3932780726628953,-0.18813640480084984,-0.1605173853280733,0.046158658704805004,0.22115350104521914,1.0396412910011772,0.12640425080995982,0.6899059883640279,0.02027403326025421,0.026428739278381682,-1.024016908165932,1.2994447755213152,0.17858316850835765,0.4282892486572957,-0.030529173839169945,-0.14996110072998894,-0.5416323740689214,-0.8649642590920462,-0.5304009510751315,-0.023126311846499964,1.044973859341344,-0.21932618967010667,0.4510447366251879,0.13709169724104828,-0.1103304413239367,-0.02132694403182037,-0.012481294504245562,0.00910219284721657,-0.03857071812257912,0.16341082913404648,0.4104323304122021,-0.8345962171627778,-0.06327861410374032,0.092514585777785,0.30135278116867203,3.0
264,subgenre-current,novela naturalista,other,90,,6,4,-0.052553158689522185,-1.4611226862946447,0.3397280395544304,-0.1896814774972201,0.4807598761410266,-0.396926223347081,-1.1511674286360911,0.23218264038273584,0.11696064766528247,0.012657737364148587,0.06388455856433853,-0.035787815497441006,-0.461206264473867,0.17643592620620574,-0.007853432906891299,0.7163321145718707,0.3958467073430371,0.20355971881998527,-0.8724157515444928,0.12540079261042064,0.7194768562483864,0.5507549085098102,0.34448113493211463,-0.26208043926690583,0.07278792376302373,-0.2667412601969721,0.5097648650035614,-1.669159851904548,-0.10482928896324463,0.017563856624975106,0.7166632309084082,0.5718492521243217,-0.3592778213561413,0.008660524388700061,0.7181747437820301,-0.3075931828085834,0.13946941706668686,-0.5474426529200622,0.8247316563965947,0.42063025847823055,-1.0169576807767031,-0.4945710948033528,-0.07874951406598071,0.5036715206605574,-0.08026728139891184,-1.7778804493771398,0.006340352161577306,0.7738167322524638,0.3895055377964318,0.34553289896484785,-0.3841997963837224,0.26921167770202564,0.012463413768464564,-0.35228560173327944,0.10554898050987924,0.4809519120981189,-0.1632560560781961,-0.05781605848437185,0.08334828498189706,0.11904967995491507,0.8686493553559884,0.08333292298103395,0.01752600149963555,0.03419144782105101,0.053926538632084485,-1.0051926110712055,1.062085048617652,0.2321960077963797,0.5016418215112239,-0.0748719606930286,-0.3635768100334621,-0.50444500356463,-0.6963271313328814,-0.3621882213754427,-0.05043355822687394,0.9903175214369979,-0.22886713904817702,0.5372406269009969,0.2006514292252315,-0.020402618289588104,-0.014173976664860491,-0.09918086682966344,0.3997918383379451,-0.5330322051991375,-0.018274054485093963,0.41755651035482655,-0.3625933771361296,0.005815822779693219,0.9062368356511892,0.15314549528934696,4.0
265,subgenre-current,novela naturalista,other,90,,6,4,-0.07566531235512519,-1.4012891203563012,0.4242224484214271,-0.15226640322584786,0.4074932664757332,-0.26587070309748745,-1.097473035423035,0.12554883969765782,-0.06867416930165103,-0.06417546202916231,0.12624580973109956,-0.0053364659937414185,-0.5253812407996038,0.05998544046958833,0.002569950702230733,0.679522597902143,0.2328725881616133,0.2532629430003965,-0.8864870455613915,0.11187396096157426,0.85833308201728,0.4020743438823599,0.3470133932847331,-0.07907544706680714,-0.005546483987002294,0.1549546488724478,0.190262557956989,-1.790052451414368,-0.07750043362110272,0.023406456678482568,0.6704767014079583,0.5323117406294104,-0.28653563651182545,-0.035400528981005014,0.7006249542936841,-0.12786494238830515,0.06503742452803499,-0.6572815630778328,0.7472894144247074,0.3987520337152276,-0.8665770077009248,-0.3867701446047716,-0.0586772453177786,0.6674356153170818,-0.14215517833687902,-1.6351173358499296,0.015670318378239873,0.9554004784868421,0.401889493334492,0.43473154920754253,-0.3655787810779249,0.17439660873190796,0.04126575465815007,-0.6143525111677332,0.2708030906795261,0.28027441518500384,-0.18554503240356526,-0.0832125157198933,-0.0335976771052269,0.1139904313207105,1.0023991824480991,0.28657281518758465,0.6761039090023202,0.03345110238021011,0.02369985715147213,-0.5396869093729539,0.9712338546499376,0.23844956963992364,0.5276501346114473,0.040362090586639546,-0.4216520156516347,-0.5816979377056403,-0.8227647730837861,-0.2528836062839244,0.014982794024324134,0.9849878329861772,-0.25446222987432976,0.3466047394907896,-0.37003283683727467,-0.1614754726666267,-0.1527401510031488,0.04966220309533705,0.10034158172324344,-0.4250578914515695,-0.07375340073112213,0.3506386953335954,-0.819527464755695,-0.09431611683618872,0.9014630973804191,0.3740677634955405,5.0
266,subgenre-current,novela naturalista,other,90,,6,4,-0.04930541953609953,-1.3047739101189009,0.16699367312997482,-0.217044883258672,0.2827585975325665,-0.3338884635183686,-1.279766373690564,0.1672843881460136,-0.2466771287340918,0.08742767441947431,0.06909681821307115,-0.010498766890867886,0.005635278407526184,0.05845826608307963,0.0012523529189837886,0.7390398976051108,0.21215311280987145,0.24582227128648396,-0.9131805296190104,0.15950752382133,0.65466041516498,0.53977147809885,0.2714634703943453,-0.2554575904195874,0.05736865928090304,-0.3715213048297984,0.5123870003694129,-1.8415095343141992,0.04614812545065819,0.022927726900603997,0.680457744850105,0.4644263532299293,-0.5807863557472553,-0.03424853718384736,0.7504382085264734,0.12983893019134576,0.08073821099320502,-0.9609507780941188,0.7852782950644638,0.6257750739521241,-0.8439491866248969,-0.3967269703415699,-0.07462874098375356,0.4859583681134674,-0.13404391366881746,-1.6094130186836006,0.03023887374304423,0.8220655953819357,0.3753534848280325,0.4254220591760845,-0.395933063130042,0.1705731235027074,0.029326350456901625,-0.6572332508634539,0.10022031714313928,0.3473476847740584,-0.17797815311052678,-0.0703403741310081,0.04918723959800708,0.11518165407342297,1.0047746716045811,0.19900918580431826,0.6240191965484482,0.02734358099257043,0.01168334772675318,-1.0156899746112775,1.0807256095275597,0.10273336211704692,0.3947204705189376,-0.029561432509493963,-0.5011305713712345,-0.5423127502545637,-0.9571308275556784,-0.20187373311305276,-0.012306917291963657,0.8100880104815982,-0.10009635615467848,0.474580392639893,0.2673831400351167,-0.19457852179179205,-0.17922516302380068,-0.028020908832895063,0.11969951950317845,-0.3854297780455397,0.11466976704402344,0.26724206998996897,-0.8848565451099085,-0.09308990262782092,0.7734168735980562,0.338156272336549,6.0
267,subgenre-current,novela naturalista,other,90,,6,4,-0.04612857824636812,-1.2884752133277224,-0.07957417546141772,-0.1600829278666267,0.3264013478699306,-0.4601746238860273,-1.0701394826187411,0.12001053744989695,-0.12058846917898172,-0.026607561513361883,0.1091599070285717,-0.00909467080235798,-0.4851913838285573,0.0502748879043466,0.0007952128359178662,0.7226464544316942,0.12063296644275907,0.18323348277383888,-0.8928658320556325,0.11190753404507546,0.8292673440179167,0.5773345781308199,0.25329913189945663,-0.18757478264191452,0.0016722284101851124,-0.44686488701017024,0.31735174298439256,-1.8703926720208919,-0.13343204185018118,0.022909418952068796,0.015941092895471166,0.35946270159791505,-0.3731584164637104,-0.029134864258388713,0.6107389830012093,-0.18216276377598928,0.07382269112921247,-0.6742725105493874,0.6928939718733239,0.1317701204844591,-1.0451480167031242,-0.29385353436747114,-0.061616500514667036,0.6541509129546178,-0.017740901060524717,-1.2863955130752966,-0.0019973445372408975,1.2428099737630176,0.2660950386283889,0.3851252627692309,-0.4352510953935745,0.18011065160815193,0.04051494564481928,-0.469027573987352,0.31783862541900204,0.4325160350814459,-0.1656228158631038,-0.11231065136255076,0.02730473923245036,0.02271896006795071,0.8921251953365495,0.11298500995160203,0.6784859211943363,0.02030794608011556,0.043251258468519765,-0.8736894901283094,1.0621218261319352,0.15569481592362006,0.4910829054761345,0.018895621869567347,-0.3350437524325529,-0.3961180048180691,-0.8702164813903438,-0.20276079977024547,0.000261830293795201,1.0448959123139578,0.09582301519757,0.4916297617777826,0.2559612551501391,0.10826090221373684,-0.11713102304430995,-0.013402438227492493,0.10140478237526193,-0.26279515079053983,0.06499026453112887,0.4155908330789628,-0.7814481591354765,-0.07366506891897588,0.8775831764264391,0.32920026705484395,7.0
268,subgenre-current,novela naturalista,other,90,,6,4,-0.022486785005239956,-1.4072954165424127,0.20059446533194608,-0.24164738463251476,0.4090648534505932,-0.4992528411389433,-1.270362685828493,0.1389812887351053,-0.177747319897584,0.02318787045521928,0.06918487000132255,-0.02149209917077964,-0.5592144842955001,0.048174915061639914,-0.019620204657009758,0.6870992305921565,0.27500660357298445,0.03321255748963139,-0.8072291254004161,0.10868496635315793,0.8732053394747592,0.5041954327984243,0.2726990975814697,-0.2689188023830088,-0.00218923589476892,-0.2690341423195944,0.5884823739855504,-1.791030819722998,-0.14050568908147498,0.024902161154016233,0.7134763789854015,0.1476600422337555,-0.3587744823657483,-0.03370549416962382,0.2741375451480336,-0.17923413176493552,0.08678639005098221,-0.6990590219331306,0.9363813435068292,0.4421069738944855,-1.039604075366371,-0.6087269472546272,-0.023546856874921567,0.5794201231397165,0.00851135639955092,-1.5412268658050436,0.013684860152645324,0.4986988294414676,0.2559903862152639,0.4199506694980061,0.13306470407881604,0.17653825453992927,0.052062715164250026,-0.2820263555110899,0.21389625290592945,0.4232442722704339,-0.16604615819602844,-0.16248125356968554,0.03658466193062819,0.15488877472964865,0.7819869480963639,0.19232821460187746,0.6515447382778796,0.0388828896641389,0.06978228257858976,-1.0775850076722933,1.156828616036231,0.3321319540022253,0.4611516991432873,-0.02463020565364845,-0.3623718611032956,-0.5389909846619599,-0.0037992448325379923,-0.3362640586167093,0.04537750513308507,0.8452127840727996,-0.6030069491238559,0.4169161315224975,0.0967781323961238,0.2716507892363793,0.05844069624043735,-0.024300675382276246,0.025039124478299517,-0.4164152390251634,0.17101853223606786,-0.148419491856789,-0.7551175573096821,-0.08575569358300439,0.8011057054544525,0.2838286100519955,8.0
