,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
96,subgenre-current,novela romántica,other,100,50,9,3,-0.2042356579232764,0.7348632723508266,0.2610538970848473,0.22691743670961664,0.508573799324514,0.7940726300072903,-0.510833983682096,-0.2933005107109924,-0.03577883261005745,-0.6721930338621598,-0.6832132153700905,0.3094289155330467,-0.6957254891491175,0.03433973111083412,0.44124711634428204,-0.3437319407292695,1.1126835525831824,0.4459697152159329,0.004381177451965773,0.033397822925718475,-0.17667961818388464,-0.4338185877981723,0.29835790210808283,-0.058745509940295225,0.1961665992510992,-0.12611234977352326,0.31527808622804365,0.6520694748835548,0.9308224904221228,0.44833641316868295,-0.1100356954358052,-0.017230904090337174,1.2281972829845265,-0.06081188323302656,0.3134552203449434,-0.7921401770084874,-0.16892571245172194,1.3889889055585485,0.06710896053150094,-0.00837702042051805,0.10398556201860484,1.0878257271615142,-1.0106443132897198,0.5225471224227065,0.5517426820598066,0.4820197636380136,-0.3612041798710475,-0.1638789474069015,-0.7428088990013062,-1.6112952827500784,0.6816719927578203,-0.6525893125900799,-0.2718066371642228,-0.035115644060799214,-0.8806470272310687,0.4213281830775331,-0.498794687180256,-0.060440435397332924,2.4727392569362543,-0.15648800322989642,-0.016761635400286534,0.13791601828210465,-0.4686908599503213,-0.4065208141671231,-0.3607279798295803,0.2326340490633528,0.3239880452439864,0.19370788781192866,0.16575728981445476,-0.35244080392773136,0.03615100355663423,-4.037058382101383e-05,0.11215090839932884,-0.32181787884447155,-0.7393580918188779,0.02981336533831073,-0.17438699992338422,0.19838259560263308,0.5464108510682191,0.26988724036467177,-0.8953020206901975,-0.08684920641517584,-0.16335074034354158,-0.5470063622472695,0.05993625993368663,0.5721691274597642,-0.14593799301748986,0.2785804072809539,0.7208889204624469,1.1362114916129946,-0.5480429028122148,-0.13920820310826335,-0.5501592196745476,-0.07160387317384577,0.061171368218921114,0.5423067015623233,-0.5157543374808234,-0.4080135987931249,-0.14371916538188187,-0.4968719379587536,6.0
97,subgenre-current,novela romántica,other,100,50,9,3,-0.0999272533440878,0.6102788162098243,0.1651012380627975,0.2773200238938273,0.5525632586685509,0.9874096281157972,-0.4695234489742236,-0.6735637415896307,-0.01919247385602261,-1.1299286822538748,-0.5113751006293388,0.27349913034469875,-0.645617002998057,0.034946800021586136,-0.057973930228256386,-0.34284494320570497,1.1727204633947277,0.1985251753877243,0.008912814890288688,-0.1147849110779127,-0.11409369481346505,-0.15104161213236705,0.3731517108562709,-0.06539226799387353,0.3768754211717524,-0.11029169509093248,0.3053128082839405,0.5816193972101343,0.7441154223168399,0.3972341080133123,-0.040140535551507185,-0.008926711076064546,1.2081679424735354,-0.05021036685087088,0.08063261009028594,-0.34654605155116025,-0.07918265783834237,0.931190814414521,0.06374087641475115,0.09821734289193926,0.16384402886924893,1.2940442949446134,-0.8885084625590021,0.5346583890496079,0.7912902720828031,0.4942381594374152,-0.3849791393133965,-0.2156224256049602,0.04839201978332579,-1.5983459036374872,1.3550637158460537,-0.4750046552720613,-0.3120058706403716,-0.025831601204363654,-0.8882576135317617,0.3936772897165447,-0.505423677833893,-0.015054903420793509,2.4938002380342272,-0.3017103386757328,0.2494743288345461,0.1611093180400228,-0.9458428756059746,-0.17775882483291208,-0.37128595224969335,0.2433568104891207,0.3441893784379079,0.34399481947895044,0.2850829286227345,-0.4713333501243699,-0.3418215988154063,0.02576599649733268,-0.01674368105037899,-0.3626161379611788,-0.6793195070893262,0.0009004272481187856,-0.12842058547505986,0.28325229749754544,0.544663678696192,0.27171881668113146,-0.9026158478141502,-0.026289795273495703,-0.12455729249173432,-0.7118716176223101,0.03695627792617609,0.5647070263811069,-0.1541562179980063,0.03285175337590737,0.3597209106021718,1.1799340040957658,-0.6635878433629984,-0.0004443040286683768,-0.6641952868182928,-0.07164835583235737,0.00042366087617627673,0.4740113301510546,-0.4748775813297758,-0.4133138048040598,-0.05979714041889313,-0.5737778157643294,7.0
98,subgenre-current,novela romántica,other,100,50,9,3,-0.6866440653368524,0.6805945694186887,0.17894600437394978,0.2831449966685706,0.6200712433965115,1.0173766358773588,-0.5674889372431487,-0.6035045002566221,-0.0029497817956509642,-0.9336718608011506,-0.2864901394595619,0.2932933380471837,-0.6060100141297133,-0.03143221255379778,0.2738062299293564,0.15950183498870776,1.0185193479754036,0.09405124960552168,0.01515088125331848,-0.3837419930864366,-0.1615633458067894,-0.18402518255713973,0.3072877459900025,-0.07017278411655002,0.42749316175763935,-0.1992498802686983,3.8165750578433006e-06,0.7600022659781716,0.7658889702774365,0.4708016157603765,-0.11392194643678925,0.02929048136484856,1.163479003845429,0.2672383577799706,0.016096352729184242,-0.6020561874745392,0.05454822914947089,0.8945051839036288,0.2544361763847929,0.13352476476518346,-0.021214430784574332,1.3976449600707304,-1.0580462437068163,0.4824822477329814,0.7390730923017811,0.023695291394994104,-0.4714372376671383,-0.02610105371228565,-0.1548840034662218,-1.5613799022064727,1.3465578846298998,-0.5462000132413891,-0.2617332957133153,0.004199495485891701,-0.9264973054358884,0.2050346163841528,-0.5304567084231837,-0.012393538627443459,2.4025733217755736,-0.2780212797599544,0.2037348468943144,0.1464218345627137,-0.8312131434835057,-0.2217599241540576,-0.2704075516206728,0.16683486375674014,0.3821256893316942,0.27572243085017184,0.1557755792352992,-0.3687742835180232,-0.3495571479517937,0.06819197070840323,0.012099685760489087,-0.2651688070329607,-0.8222321020215836,0.022705069389862814,-0.07495341831775817,0.30606680627313443,0.5506976859147492,0.28552571651283937,-0.9630539653558066,-0.06123091943413037,0.05206869805502783,-0.6536716770441383,0.03447256451862549,0.5368618191989902,-0.3067050386362818,0.4475085706319302,0.4410602549761687,0.5592164150614389,-0.6883040963151448,-0.00036148962167637015,-0.4867994433548422,-0.04540808668715551,-0.05685217082952919,0.5742427761024134,-0.4550342509282732,-0.23143597458840826,-0.14302865112887905,-0.5480892903319926,8.0
99,subgenre-current,novela romántica,other,100,50,9,3,-0.15771729601231602,0.7430835307564123,0.3937695722383821,0.13962910038366447,0.6248165292667729,1.0675572942169431,-0.4760100382371056,-0.6399369620578086,-0.0775794598389516,-1.0474005903150458,-0.4320419606920015,0.2326477144738201,-0.5583388563527729,0.03490904903312975,0.26843891886781657,-0.046061864054578,1.0250257079331957,0.4418467051422541,0.00877609286634564,-0.1486579529202966,-0.10355864245566758,0.008455073286602381,0.6695788221186038,-0.06836147924604605,0.2931961116534731,-0.0011877735613592569,0.3634464262105605,0.15425366192713574,0.7840497621130893,0.4077389683582468,-0.14409076590498926,-0.02407234543487172,1.0978568416531724,0.1822013664652344,1.2288738239745995e-05,-0.6868060439453393,0.03381023987433999,0.9366089978632414,0.2562785364118684,0.21046938232053866,-0.030356647199443625,1.4865184003184695,-0.994137137042456,0.5129058787576887,0.7909982023476553,0.5011673009175789,-0.21891107539516586,0.3353636948166316,-0.05826301537320761,-1.688193456894765,1.3523304613015292,-0.5655537206006701,-0.3567705148612092,-0.042969835167635737,-0.9025449004277288,0.35132615257320393,-0.3556457532829185,-0.18493226259123485,2.3380586989999617,-0.2978901472075688,0.1883584056336428,0.3531328570369697,-0.923948955295378,-0.15022489938731826,-0.4103734762833993,0.2987590053203048,0.25312999956171806,0.10913406114415858,0.14782462658826828,-0.4562001467097157,-0.2467816248382405,0.06805047592301662,0.14209695910705522,-0.30942354605817385,-0.6085033859341302,0.023556996597325373,-0.08778300005139412,0.26736936386090016,0.5453844223652962,-0.00029508662521736075,-0.9427626426012724,0.04275220530674721,-0.16781842003546038,-0.7272696354105954,0.02002216882709157,0.0959495525852435,-0.3653524180826453,0.2340862951227572,0.2822665187004546,1.1448062240347112,-0.4773634161401787,-0.0694777860540837,-0.5830654872228641,-0.10469489508186867,-0.07258627007402874,0.32963799834862606,-0.5482295600426949,-0.5140466382363993,-0.15796385042427588,-0.6569736956859769,9.0
100,subgenre-current,novela realista,other,100,50,0,3,0.2836442836845575,-0.4717880713224864,-1.078553069275436,-0.7062263996111836,0.12213418856138535,0.2947974711824424,0.30463407385027724,0.4127628265090965,0.4307439103748885,0.4906870044212746,0.290319763596848,-0.5293103312324579,0.033986304914164926,0.27154240025833337,-0.008337925042071283,0.7593909874115302,1.415448096040116,0.08562971965095012,-0.002569868870536917,-0.0510239006384372,0.4081354861101241,5.6145263884035925e-05,-0.02740832972084284,0.08959471229011373,-0.5547189780403452,2.427312399322711e-05,-0.8678897277852301,-0.2003800763682924,0.026969306693247045,0.0861739488759069,-0.4763948826561051,-0.042295508716315766,-1.4917306677040716,-0.006941936988047237,-0.4946137277386333,-0.11975051781010765,-0.05094629326292202,-1.149798134334356,-0.07891705944612631,-0.864029540566577,0.044675295043254806,-0.6531317460683816,-0.004259331974666289,3.406089871209851e-05,0.3949580830958607,0.04557257047824993,-0.39075348359815976,0.00026014896968265343,-0.00021591682176208326,0.9594007841471102,-1.413405181350674,-0.1361764463855098,0.5186037952364825,0.007458738206696562,0.2984243821807922,0.1647376886341303,0.4004630557747975,0.2624523696006734,-1.0354722009514106,7.524201245447664e-05,0.4610334049735236,-0.3775725908284441,0.4161884795354701,0.2028596538808688,-0.14129066812048785,-0.17815104779720764,-0.10439029787521648,-0.410028454415659,-0.2931353724636667,-0.4499752647842111,0.09329495310567618,-0.5237286084956302,-0.9702075385946708,0.2116068640400736,1.076302272579691,-0.003094967874653943,0.03114292707235688,-0.019889666974384358,-0.007628826394653519,-0.6181548889892453,-0.1656904493710173,0.8515828545600227,-0.015585132813148337,-0.16596981819416926,-0.35307955822528897,0.9999884517249288,0.2933358025840598,-0.2853019068565884,0.2185540151650948,-1.024695685524464,0.004207655847222158,0.008872291238503131,0.41588622840745626,0.42249216168403175,0.03618438485840805,-0.7930987498118409,0.12717001468775546,0.08309912012225805,0.2506205294787131,0.07560507195682997,0.0
101,subgenre-current,novela realista,other,100,50,0,3,0.27885165894377484,-0.4743141062326545,-0.2585961095932217,-0.8056302064012769,0.1291304041168355,0.10695759148570308,0.5370363044607462,0.6787403598691697,0.38299615400746206,0.6376493277225121,0.2760578004807239,-0.5291274453251317,0.0303578209859195,0.27658745933349044,-0.007832748494213303,0.6590201639085183,1.2182536077223531,0.06912183504903102,-0.002885314920647516,-0.002399274629460761,0.4466408011287966,0.037608825503173515,0.3144198606773972,0.15500206813115353,-0.5546932613076856,3.5755892617512544e-05,-0.9102353934748324,0.41389146005274974,-0.0005054857934840755,0.10569090884749316,-0.015325759457579776,-0.0513625917575674,-1.2846656994737355,-0.1477924942164986,-0.4946052867521421,0.11135031439536064,-0.04007588545564879,-1.281695926740949,-0.1093577184751221,-0.9540024532391408,0.01560377587657102,-0.6715463837288153,-0.004338188573351951,5.0173922283163397e-05,-0.06336654067419546,0.03261046776288902,-0.0491691377134406,0.16640092990583535,0.0006089702414537597,0.9132095857891741,-1.3968817887027014,-0.04707898261659732,0.43353533883504985,-0.014117813102739752,0.05787167199598265,0.18601974153615172,0.34344190765742605,0.2904973393581109,-0.7920097558787698,-0.09767955826451263,0.461048511435094,-0.38977468008621297,0.17131241459610907,0.09004507285376552,-0.3966348996127823,-0.4768174638736271,0.012544335544061149,-0.4100211716640851,-0.552747909735,-0.6836993548377202,0.4289670884155141,-0.4804825907574362,-0.8472473195433259,0.2092429603494012,1.0273199868186949,0.00046642189956450216,0.030166375350783193,0.07660341105840984,0.3793261032317227,-0.6040996651088087,-0.11136961807249206,0.7836247858690754,-0.017460167141760373,-0.1799867160197634,-0.3485032074455041,0.8983708284399858,0.2942195762800429,-0.7519806763131942,-0.3763447669240206,-1.3367433096705326,0.14481580229047594,0.008882172899017623,0.4934790285818578,0.17547088306579556,0.001568876614095327,-0.7787268203064122,0.06926037171198599,0.19096766516380567,0.25311922559039257,0.060481043712162036,1.0
102,subgenre-current,novela realista,other,100,50,0,3,0.3105320675097666,-0.4721153884266211,-1.0864403957309159,-0.4579748104984736,0.08931075144235355,0.10603048376902292,0.4587115724528102,0.586083076519186,0.476017745951409,0.7054709838305349,0.23080626194704354,-0.5291480190901761,0.028351203463330095,0.3001873289631278,-0.003792213625059,0.6288657374780826,1.388523368687247,-0.2053149973683973,0.00036549056678812864,0.0007583110175856736,0.3322263992458713,0.03757885192146215,-0.1826311575843411,5.887560459939986e-05,-0.5547222828417651,2.27974983546622e-05,-0.6727619808611615,-0.08064392445796309,-0.14382231731371653,0.10115646557600967,-0.7295198601948815,-0.07819838925324846,-1.0702857518761535,0.019218655931009576,-0.4946307001993396,-0.14565664600140693,-0.05019129802417112,-1.2502751733685702,-0.06798973479439968,-0.8209445351428212,-0.1900779727697612,-0.4143948002024968,-0.002954378157096709,3.19902490739984e-05,0.6284065046439254,0.03934706754392487,-0.2045919833183607,0.1663951942128321,0.0005969158772206713,0.8358182618735465,-1.5029332301797014,0.0546450879851006,0.4188716992070679,-0.009614815233233627,0.17390345093734902,0.1724379163689155,0.4763046448987373,0.2790525264654973,-0.9594747939176134,-0.0977473678446606,0.4610314636749806,-0.09228440292685576,0.4849472651311271,0.3645910040079439,-0.3848348389655325,-0.3613485317444784,0.1665320977831842,-0.410029390306235,-0.64279392628652,-0.8794139981261087,0.4088448921465445,-0.5243523302756666,-0.8492295347174259,0.22338529380838965,1.030949814385399,-0.0033936448779392212,0.025256257350928315,0.10971921819280024,0.451067708976805,-0.5641736269081395,-0.07811003456908441,0.8401234164075295,-0.01991565456120374,-0.15790262510409006,-0.4617900053685556,1.0093956687997507,0.2950601284165196,-0.8011224647083274,-0.3529602141508534,-1.0111166573508368,0.042775890711425464,0.008871021367787812,0.4358983090407264,0.42249089284099706,-0.03017067714253434,-0.8816973007949536,0.08168793823595336,0.1724000258180863,-0.001923726722619672,0.07423045370595255,2.0
103,subgenre-current,novela realista,other,100,50,0,3,0.11176982037082228,-0.4787240911223353,-1.1247406508240212,-0.6788235731049036,0.05388654527685079,0.123600988779085,0.5650567903862609,0.6365286267033512,0.2730160056728774,0.6591953945689311,0.1761583839842053,0.0003333333979033743,0.02883999941382447,0.2951938866878553,-0.005455211399811242,0.5612800745957651,1.3943380979829938,-0.09319013889378004,-0.003699041255406764,-0.02615843677003854,0.4278749364967523,0.03758807583514169,-0.17928393483151486,0.04466875519313477,-0.5547133519062574,2.678524700802898e-05,-0.8688325703935696,-0.23536917970119586,-0.0215469610315706,0.04161642265497018,-0.5852427768548311,-0.041487929805003786,-1.4409601976081634,-0.1414713007721944,-0.4951392876998765,0.04285159541528597,-0.07682524280497974,-1.1732497844262917,-0.17166571516943172,-0.7142677339060541,0.02564915436921975,-0.7954975889014585,-0.0008228158549281176,3.758599781279002e-05,0.4820386627416488,0.045818569794740964,-0.5665933415791131,0.16639695928507692,0.0006006254243885251,1.104688242953936,-1.2755638795382236,-0.09025233105778616,0.2469658075497613,-0.010190865703727594,0.4666804474000357,0.1532754137399962,0.3684449851799989,0.2589018544941965,-0.4721353458277368,-0.09771479084164574,0.4610367098637487,-0.37254079076114777,0.05240448101213965,0.06373748592111618,-0.4687517904050176,-0.37446886334560936,0.14502712771073098,0.21419000382810285,-0.61140397117983,-0.7131720409946457,0.27324229583753273,-0.5453513375770999,-0.7125583969493411,0.060716473048528535,0.9316090196732978,-0.0034481242411752303,0.024163811097574955,0.09996576137575144,0.4498464343664877,-0.5499746553976852,-0.09273401560114024,0.808270319798397,-0.023263319979461242,-0.1252837770339044,-0.14662110924961202,0.6562730703265109,0.2701068896966887,-0.5337312949257821,-0.3320020860307509,-1.0699599448806678,0.5628304920175331,0.00887445308183684,0.3164269499553201,0.4224943217778295,-0.057299987350541336,-0.7209509151417012,0.13637711245481182,0.21412057122189795,0.1297374693260968,0.04054178867748338,3.0
104,subgenre-current,novela realista,other,100,50,0,3,0.27665549498589664,-0.5126292246689179,-0.9985854875998684,-0.5633840687678663,0.017854140184740432,0.0646773411342123,0.3413570194541196,0.5207278954403068,0.35137327956227377,0.6964794651121583,0.4016076225613305,-0.5291145685288807,0.025503670492862,-0.04839035716733145,-0.0055805946254657715,0.6453442143242705,0.7881555261122181,0.023434923247603438,-0.00570543601403745,0.005292435006734382,0.24843979346046374,0.037591184948678864,-0.2107575805018129,0.06459941575087708,6.299842113191193e-05,2.8129401317328772e-05,-0.6301670131998186,-0.280690430945277,0.1776408408122046,0.11354386085523348,-0.4888948815029642,-0.057066043415086025,-1.33069163173634,0.18755424290192568,-0.4896221768334082,0.05773314893057178,-0.07323116794211358,-1.1514691922673284,-0.2018730418746129,-1.0846467137903122,0.09305404011876993,-0.8544014122285913,0.0002446536000782521,3.9472162271689735e-05,0.7111025679335443,0.07459281875077121,0.18724333015478856,0.1663975542396917,-7.482899147987487e-05,1.1041556655422513,-1.5612156574078984,-0.04396649412768576,0.2831941261626239,-0.0138971570997491,0.4973116162340251,0.1715633809882685,0.4100315936103479,0.2478036052062395,-0.9819517921291804,-0.09770050017811166,0.4607007349664133,-0.3186139355710671,0.3985638204910603,-0.0657017296283414,-0.1977966356173168,-0.3227744135892743,-0.029489739286457206,-0.41002600863706057,-0.6260517226144131,-0.8002637943743303,0.4569901478473988,-0.5376830398312267,-0.7581027233113923,0.17028174775478913,1.3514903832240883,-0.003528728588625731,0.01990442549922393,0.1096286846364338,0.4629945099020753,-0.3862212004946526,0.06993916662360251,0.08807188764931795,-0.03236673542338449,-0.038898521068284266,-0.4952211487128839,0.8318099231235724,0.02505853739043573,-0.6348628252886409,-0.18041578312662268,-1.1938932705547842,0.2432277160468716,-0.0010628889982513179,0.5918920717408921,0.4227979116223483,-0.016509635803873168,-0.12632708510103213,0.3505491205905981,0.1489941131893716,0.17121639675581804,0.05505886109646382,4.0
105,subgenre-current,novela realista,other,100,50,0,3,0.3980350917632164,-0.4742838040186517,-1.089269670011346,-0.8190706274749906,0.07754515235688245,0.09435686278455148,-0.009088154869542358,0.5234452168594049,0.44464634131723374,0.4979186715168386,-0.2539548821127425,-0.5292158100365735,0.01670343796045607,0.28887326010966274,-0.0052410345609969705,0.6374211320249239,1.3688841577545232,-0.09909109203671296,-0.0071629579720173375,-0.04049385499140712,0.5183740951454515,0.03759502180565216,-0.2558223180299481,0.12436196758332448,-0.5547066265598567,0.08353121879422326,-0.7679907668356059,-0.2596667353464577,-0.045202266825523335,0.107442803200846,-0.2696126092233826,-0.03871853908674849,-1.38037998767487,0.21358942491347044,-0.42462162655630015,0.0448192436322577,0.09286364466793524,-1.1216714773372904,-0.09863432380663267,-0.8678139920918901,-0.0937428988401824,-0.3637299380394856,-0.003512075806904242,4.179981713871965e-05,0.6041281865470974,0.07305025144120071,-0.2643544036619864,0.16639828845403776,0.0006034188595972916,1.1203091466475052,-1.458451421178807,-0.006752653990908865,0.4157262159041533,-0.001324384623150026,0.09921846987048516,0.19131605861821385,0.1387004719458373,0.15636865338880565,-0.7931731420743434,-0.0976884457991563,0.4655937381335343,-0.36730934006652416,0.3253839906285972,0.02221207441384809,-0.2745072435289778,-0.1740525282987253,0.018895645808105318,-0.4100249565854659,-0.6427854167594216,-0.6567857367634802,0.467598677475656,-0.002603482451181093,-0.8407508928874464,0.1851525581040371,0.9910150915747468,-0.0030729988733743763,0.014913682063694063,0.08475766722336213,0.4935789639681139,-0.5673151846906078,-0.1021815034409004,0.8217342035755941,-0.03206041347620915,-0.1870153159718526,-0.35760199887199096,1.0954897130945005,0.2881040831797596,-0.6157082879678341,-0.2138822161988037,-1.1762497179357299,0.23656644765688065,0.009964133454002929,0.5752805030519482,0.4228204950691404,-0.04020396411102145,-0.6611315132678756,-0.014099710826007585,2.541331622889108e-05,0.2528373988718671,0.06797401254513706,5.0
106,subgenre-current,novela realista,other,100,50,0,3,0.3752950744613661,-0.4770564664604569,-1.0153789699579403,-0.6462127324189791,0.08878622148071784,-0.2563481967447686,0.4891330875371036,0.12616079016349666,0.005180494694957772,0.8279749307903682,0.3310776088118065,-0.5295357126302976,-0.02182927930962205,0.2949851860844604,-0.005817885353933907,0.6920966239494823,1.4128958745839302,-0.23415950805789554,-0.0016721390515980102,0.2295655998119937,0.5004545028187433,0.03756547989038626,-0.16717554582601166,0.19810192111076566,-0.5547352301384652,1.7016405776368382e-05,-0.7450454550756673,-0.090337752385643,-0.1989661984564354,0.019239906320998867,-0.5615352319541956,-0.0551651695005537,-1.2902513283558692,0.20971698167274988,-0.4229577783188191,0.1592612186797137,-0.05413017934226756,-1.1040658343429712,-0.042159451068250364,-0.8767101757737317,0.12979264150333186,-0.4927562149154418,-0.0021905948099018293,2.387801725705248e-05,0.6956939660193263,0.04016162521360471,-0.13014099359762887,0.16614323025535482,0.0005915380970582218,1.114959392238568,-1.1500717676920764,0.007931554230994772,0.2748255389316698,0.013949607274040965,0.15106046827790431,0.10663300066037383,0.6942057755620763,0.09764112431862076,-0.7895011849951968,-0.09769955988305104,-0.004192948062562345,-0.2521741044166213,0.543003350343172,-0.22524874800461486,-0.1829728059803796,-0.2543012951054281,0.13413014388528616,-0.4055432536747322,-0.32087702349118113,-0.9620107850967896,-0.3438002962144804,-0.37119030646523704,-0.9385210050990768,0.2819180415590053,1.2023518910199098,-0.002756830177052462,0.03142542603437058,0.10284130452210707,0.4994595951847754,-0.5956414205074351,-0.08515944292281115,0.8585847238003989,-0.01881448138191866,-0.15867145984863568,-0.33769010435972324,1.0384256376907772,0.3045866647349858,-0.7617741963962126,-0.4717829415849015,-1.040997487689006,0.14852208710541376,0.008866046366015092,0.5310877392347826,0.4224859218653924,-0.12577136018352658,-0.7281903948182636,0.3524733893686839,0.3407965645882408,0.22877953341918456,-0.002713837955795157,6.0
107,subgenre-current,novela realista,other,100,50,0,3,0.1974366135291956,-0.4747922510248297,-1.001751140674724,-0.7148500070157875,0.08014564981655284,0.13456548523751066,0.4584581123939793,0.6015911252029695,0.3701441855165842,0.6218676353174448,0.2592012657369867,-0.5291874978529246,0.02687360623559195,0.29320616846063596,-0.005412824189461512,0.609126279314472,0.9417436424806602,0.044588979185591786,-0.0012259310681609573,-0.0382761049501159,0.011173642842363631,0.037601803128674345,-0.2063651604663952,0.0944228667041252,-0.5547000606312635,3.271992920486839e-05,-0.6699753652600805,0.0069664484100672155,0.3399266956196791,0.12571990141876302,-0.15233492629504505,-0.039076545290701065,-1.5348327850371488,0.16254062280983114,-0.4361905457680403,-0.17916179610172087,-0.0603611111609413,-1.0582075023737971,-0.1323993401834625,-0.748765884152165,0.054283291083004635,-0.3516354964742152,-0.0017306153205863635,4.591375196802134e-05,0.4762480795626971,0.04918897860327587,-0.3802727219956886,0.16639958611633876,-0.0008401870713866237,0.990090982987332,-1.3044219887579176,0.08795535143717105,0.4904497710568678,-0.0028404456879954684,0.2823963859234345,0.38493393963225775,0.6472300606413319,0.23728577224190975,-0.7518810515270453,-0.09767755984497514,0.4610445173927055,-0.3119340852924173,0.023161782446245296,-0.08175603855517308,0.17885871811000315,-0.08468563302712609,-0.037336719479719234,-0.6095402529234707,-0.6433259166880514,-0.660946015136776,0.351251872098276,-0.3001127577498269,-0.8580692598698074,-4.15282208486116e-06,1.0701621673879549,-0.003598798799952868,0.01897516647147066,0.08438871635917493,0.4896583737881796,-0.32248416881452857,-0.262440304875034,0.7924117538423396,-0.025545631298761896,0.19071151603835312,-0.4382123987918429,1.0601589712361548,0.2604938554931965,-0.6606650420105632,-0.24901673528110094,-1.0997463750743417,0.4253985104940874,0.00887956025734907,0.3830985433896961,0.4230736316667728,-0.07784670192984845,-0.5494049144601905,-0.14144948198258178,0.1696485162482786,0.2322237917334907,0.056912408416753275,7.0
108,subgenre-current,novela realista,other,100,50,0,3,0.4540986033518564,0.01899907972736591,-0.964628014377603,-0.8308186581238606,0.08216263889812435,0.1820358514101589,0.5299368150232102,0.5939683147687015,0.4196695019361991,0.425133695959384,0.2988652457251175,-0.5291836949566182,0.06240830497107865,0.33895220704907475,0.00034383220378060694,0.12920452220469636,1.1673200394824177,-0.5317218299085045,-0.002655396657597425,-0.08007488115766376,0.33170418301950644,0.03757789855143972,-0.5257943695363797,0.12683775657831473,-0.5547232059299987,2.2385330574780897e-05,-0.7602091956564772,-0.05554298517815248,0.12434699876930125,0.05949658519069283,-0.3044660696116763,-0.05209889673510651,-1.3390943895939031,-0.36629093200384055,0.17375496022685102,0.13132901581074075,-0.03483958197121316,-1.0150015760020883,-0.01531983248182906,-0.652074369263936,0.04575733063222042,-0.4140698116204487,-0.003359895848939434,3.1411880792814445e-05,0.6249614161963865,0.025164005485813108,0.06313204181855335,0.16639501177758567,0.0005965324639332644,0.6706205570432018,-1.5362204040198877,0.1597932580586031,0.17466262346327507,-0.0005248886348929883,0.30784880029170125,-0.00903401189752684,0.37260182052295615,0.3950371183326876,-0.554982897096776,-0.09768884439165013,0.4610309214366988,-0.36511167719270704,0.20974281314646667,0.05513190409130006,-0.7183017279887637,-0.3178111330725372,-0.056502647107151575,-0.4100296517166704,-0.6427944280048963,-0.8091019350899791,0.34901967262074873,-0.4725934197004829,-0.6419715917173424,0.029553717655472773,1.1548955058090495,-0.002963836582125205,0.022107602316052827,0.04638186819447542,0.365268360978296,-0.13871386937608648,0.007552775697290923,0.8019569903299265,-0.005060769970737594,-0.08342300950206252,-0.3864963694410526,1.0277899021150287,0.26608501289266784,-0.9765838004040256,-0.2868984627536263,-0.4284755530521029,-0.1318878657603095,0.008870666670919047,0.34761393470531704,0.4224905384311772,0.3519636720407775,-1.1038131734014964,-0.02550040222776928,0.5121223755793226,0.23562781527864066,0.06506029264844868,8.0
109,subgenre-current,novela realista,other,100,50,0,3,0.2259331991111525,-0.4769649713262946,-0.8298461206208628,-0.7938332102429934,-0.0335554459390628,0.11179029179835656,0.3491613520489554,0.5605305146546858,0.360054802904128,0.8283024572918806,0.3396964214125805,-0.5292487957314318,0.06235052735822043,0.2842912236730871,-0.004656717828626928,0.6677015743904553,1.3942842960434725,0.03376819822528565,-0.004077242381819778,-0.2827649822316485,0.39074172831075504,0.03756329290821448,-0.6971929851773728,0.06543222849777648,-0.5547373476557588,1.6070913926222262e-05,-0.7747023854947415,-0.4836126249875732,0.1022945975018965,0.07779409296806407,-0.22577939683315626,-0.03882406308316285,-1.2887583826043472,0.16394186816153233,-0.26905147144897984,0.00192260974543932,-0.1102841805409108,-1.1956735247256678,-0.11224318114007302,-0.6636791150593689,0.0398728563407995,-0.4921508159509641,-0.0020761828952930925,2.2551269939734463e-05,0.5471988964629155,0.051055045596084994,0.014724476324259425,0.16639221686683855,-0.001907604085620354,1.0939557446804984,-1.4448033274117258,-0.028709459410353137,0.3957700747273625,0.020932959283889864,0.2855389278511362,-0.10586964377252572,0.4236821106345201,0.3760757127724954,-1.0953254469811613,-0.0977072133363796,0.4610226143379876,-0.2712325138052992,0.5045818882619033,0.04639929458018019,-0.4034396932889403,-0.09247427234094646,-0.03812786336354138,-0.41003365652851415,-0.6443633231790601,-0.4835227611363785,0.29253189836063176,-0.3792429967241896,-0.8508716324624039,0.2003627924692996,0.510258084146528,-0.0020928480298701728,0.02388090696424988,0.08084393112865415,0.5744315710346107,-0.2818123522696414,-0.09470267126152668,0.8252295265894458,-0.0037978297927716204,-0.19590666564882214,-0.7808116495678016,1.1433537811301235,0.29241262677600816,-0.4377101640456274,-0.2382873916993607,-1.2291713540706652,0.04339400030954499,0.008865232709501748,0.4070548243114631,0.24704497114381396,0.0004556325446908281,-0.9811812642874832,0.0434742356922459,0.2241299900209651,0.18434184849373744,0.055741474642718884,9.0
