,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,1,0.008130965368360889,0.0057997998854071595,0.004496877949158145,0.004172144254376028,0.005080989350199885,0.022773135617084345,0.012779453520187388,0.009831677857772902,0.006720937704424613,0.018268890251316748,0.014170393517664812,0.00734721045503105,0.022739495799688383,0.033065647171135935,0.006733383861121814,0.004201824161064179,0.007117310368854379,0.014874651729526818,0.01225521798541065,0.008488192399429067,0.010477764708894515,0.017589145088163817,0.006584449414159952,0.0024325183305398635,0.018489922693703656,0.0026927323347787553,0.0031749720348789945,0.006671834206193139,0.0500636892529355,0.009329585509508749,0.00660564106557736,0.007885304513017371,0.03271075433014279,0.03984342701593992,0.008427343626931651,0.0557957032030753,0.002948846761455452,0.008996528087476223,0.008738454047402526,0.0063143799973769755,0.009861453549604916,0.0071560121737423155,0.008098781208009803,0.020324926628725096,0.002597326700459483,0.013665658579877851,0.033066173612512274,0.004370655840436299,0.028515158374106894,0.006965572771791728,0.007385846214820716,0.005769842592035068,0.013369077054827679,0.00774767391960189,0.0073272108200742045,0.10573009190162797,0.14020361694423933,0.006393143656359884,0.0054450941796781935,0.031185487848100744,0.0
11,subgenre-current,novela romántica,other,60,50,1,1,0.009118317091000545,0.007455426589040377,0.005092143128536288,0.0032412720165389077,0.002503748207697988,0.0132574097365376,0.009552743708916213,0.010206999422863208,0.0068093043906353404,0.03386990382587945,0.012891086294294744,0.006170486139673421,0.016250615959499316,0.037321293763956084,0.01040627800695982,0.0036487917006636397,0.005445989737549198,0.01936087022170677,0.014685400213501627,0.006041295103602423,0.00539450406033754,0.012225136749143406,0.007186643175111501,0.003993040405832957,0.017266676638122678,0.0030739540073272302,0.007591911250415919,0.01242923760675353,0.04779669220634345,0.008210736055112716,0.006169078609247105,0.008533197435867073,0.029741947221312424,0.01634348669601773,0.003424227124142958,0.06166307066464296,0.0046634232514244775,0.011008450322706144,0.009892930679418935,0.006942623318254067,0.0061732262556998645,0.006423133589468848,0.011469460496069785,0.03257953167966949,0.008641978519886026,0.01002080242643536,0.032691036468691696,0.0045389683707372395,0.04012382284649793,0.004071162545725732,0.0034268897532724533,0.0030891764857952546,0.008021038647233036,0.006582861363084475,0.00369600964999046,0.12239108896970426,0.15191455492200362,0.007010793460973039,0.004052888523373246,0.016201232289100587,1.0
12,subgenre-current,novela romántica,other,60,50,1,1,0.014514810742178646,0.005351290631206946,0.004939241319021503,0.0076364622830842575,0.006597411818110558,0.01437623864217801,0.008862875446565362,0.009483019106481352,0.012025193593163366,0.030347073890510924,0.015099086095304722,0.009862434543307316,0.023186815520389925,0.03269794308162332,0.008975516326159673,0.003884996687886724,0.0030487820118614024,0.021472928367242117,0.013506238425605235,0.0087824487377428,0.005218647734688451,0.01260387132195046,0.006442603072851727,0.005950555846074825,0.01260750905095915,0.005000377040909666,0.006743214675983874,0.00856396247699155,0.04276680622958346,0.0035484590157112967,0.005665852011024237,0.012575710170730498,0.03846122677707051,0.03318354448231957,0.006359812150464057,0.05546867465277546,0.0024019280978156065,0.011663943792072123,0.007721837069364117,0.0074472594787224405,0.009310461867897387,0.007376545907305755,0.010498259131285685,0.01949751770970407,0.005421864125864321,0.013236927968032813,0.018850349056233503,0.00879498435077903,0.026716361466521357,0.0062461173838269934,0.006016251164960677,0.00943999725723043,0.011776414813366323,0.005279986959172704,0.00680061226155596,0.10765847947860648,0.1410305384530872,0.003882423284353493,0.006116486059120196,0.031002818883408376,2.0
13,subgenre-current,novela romántica,other,60,50,1,1,0.007371611362944126,0.0034417143198252928,0.005304991918988707,0.006025291967550437,0.006219798265533319,0.011620035802805012,0.009551584377047784,0.010597941619474813,0.007538878604350919,0.02499906355824591,0.013768949340664362,0.00560862855914636,0.020100577724656173,0.02524567289322856,0.006162014693048568,0.0050734409600953646,0.005482900839103442,0.020483444675193748,0.01238632935571389,0.008809807686738766,0.006032601491100593,0.00922970010029958,0.010413674744539598,0.005309047727360038,0.026518518358228268,0.004712329292435436,0.005766028816164389,0.006633387634624566,0.03843044793786268,0.007944701285176615,0.005302269511354686,0.006394700950755768,0.034726297259556824,0.033743231184351935,0.006291622382957776,0.06895340006550359,0.002918215195520697,0.00972774011876526,0.012577527353333551,0.007396502220796495,0.007227107699422841,0.008066839598301111,0.011315465656156291,0.02245792902524739,0.006300974737010268,0.007978542833707943,0.031110110476430544,0.00592913980250467,0.0264555798609188,0.006488337501744893,0.006063649796581857,0.008781629831815616,0.011622463191563223,0.007696646543563119,0.010232620213797856,0.1295715859977231,0.13710268875277187,0.0052658154634602095,0.005173508429235332,0.02034474243299919,3.0
14,subgenre-current,novela romántica,other,60,50,1,1,0.007342895662469992,0.005270565441702715,0.003343121619408068,0.005736663434267085,0.0050781795541396365,0.0162382894085199,0.00962335440266311,0.012166786789657349,0.007916046286732047,0.01569719255993919,0.015521194196136012,0.007524580821738177,0.015415327155863754,0.03115254237366918,0.0079685213667042,0.0022149834780514186,0.004826848760555146,0.01575618501555203,0.014034191656544858,0.009652291526926777,0.007703831465662337,0.012420585031455777,0.00746832093217531,0.005727550831547812,0.02065059572088693,0.007655668644292256,0.005893400433513921,0.007360085422571323,0.053015659107009686,0.006973777388760376,0.006499325687273003,0.011218243551057982,0.02615392535270241,0.03486095777169892,0.008864947970455783,0.057589368649212935,0.0017459387831839973,0.01166850495940377,0.009147045164348692,0.010261718375552231,0.005364641542122554,0.007829290103171382,0.012707147906395405,0.02715409456198204,0.006240093006216253,0.013005867794720271,0.022112322638346824,0.002917216843853048,0.026478069305506096,0.007795826491795835,0.00672541885040447,0.008308306511749356,0.008606425549083306,0.009902576178746536,0.0067268501088425655,0.13813321286890662,0.12466726883837514,0.006144419131820068,0.00898718820587668,0.024834550808079555,4.0
15,subgenre-current,novela romántica,other,60,50,1,1,0.008533548848559384,0.006868861845038079,0.003919827588779894,0.005768250003555433,0.0041193612476963975,0.02454892201873016,0.010515561307005651,0.008350016007713934,0.006120163975136364,0.03366792054724328,0.0120924567526317,0.0076843194076935345,0.02071183965705469,0.038740259251092965,0.0054388704923141904,0.0026386435507770862,0.003234553229397044,0.014977583661919846,0.012067216593754643,0.00567264988171267,0.009543476988997985,0.008544733767565944,0.006964170057769289,0.005510181234009223,0.019076478642478856,0.002628311171473507,0.007495819141497789,0.006751320508205132,0.0629243065863098,0.0077963826501724265,0.008874678626030356,0.009949564443049749,0.03991491162913397,0.028824774721049686,0.0026485978053852302,0.05558855041961629,0.003304320731213598,0.01365702932018887,0.007572141262149395,0.007811916650702124,0.006365661790209936,0.007044432273568642,0.010488697503534587,0.022467938173473936,0.00755464770290478,0.013611224662758891,0.024221399475228087,0.004191109494848983,0.021988911416070275,0.004957696076394024,0.004831153195942899,0.005401186402695497,0.004127815343893382,0.005370191479789144,0.006747326259161782,0.13140600142302686,0.1365524511968275,0.004432249763054841,0.00873665498168305,0.018450759160126732,5.0
16,subgenre-current,novela romántica,other,60,50,1,1,0.010624659427628323,0.007982897774888458,0.0036168932465792908,0.0027363459486186353,0.0045417355209183075,0.021553634827032517,0.011576508382198642,0.0107817422935357,0.00915674776599963,0.020877757958975385,0.012802952960280565,0.007084457756476362,0.014815566991385368,0.0314226508554256,0.006507680501567823,0.005204204537021857,0.004582453536572722,0.01866135458230643,0.01189310561687435,0.0067897067759590075,0.006233864764892279,0.012511868099713608,0.008529415930338801,0.006305051740053022,0.02238042057458793,0.0029622458772397635,0.0046202522468864965,0.010569360459354114,0.05109395460512455,0.005224468043992211,0.0105121655842282,0.005150411933643593,0.04441207510335477,0.045440348159148436,0.0053022393981953155,0.04914230878500422,0.004210271265122206,0.005830667762205553,0.008646683687404882,0.006227204499593714,0.006112430626629761,0.011315201334883276,0.0066937519336238115,0.022213208711045374,0.007100064486324275,0.011394071596990374,0.04139102040103355,0.006805072162945723,0.029705793690089313,0.0086218375006044,0.003735682446470499,0.009122106433449809,0.006455767596671793,0.00632422576110125,0.008915053637012177,0.09635160038225188,0.14811496175880004,0.0037530128136163774,0.011308262532991985,0.016048538413135718,6.0
17,subgenre-current,novela romántica,other,60,50,1,1,0.007039653475434389,0.005612898978515907,0.007205018034419258,0.004309633830609456,0.006272847513643573,0.017784097413130712,0.010209498763912174,0.004675607571419663,0.006102972879287574,0.01717869235726606,0.011267824541616116,0.003829642278587591,0.01724206581679539,0.03761379406451242,0.007652299857123848,0.002416150859302032,0.005527381317899243,0.019164525969231648,0.011755958699581794,0.00819374384224897,0.006538792572029949,0.01182426939072805,0.006785441293212935,0.004602933620729975,0.02728019518091089,0.006501624755980119,0.004344747946830685,0.012872762637478356,0.05269043962811629,0.007012436300249266,0.008471979442098208,0.002169793833119684,0.038282806087573416,0.043648230433242376,0.012360275966809608,0.06003796718134406,0.003292692432032891,0.009932486014805952,0.006692221211628677,0.004568835963489542,0.006949862564089063,0.009535578214208187,0.013900399066328407,0.024422865574342745,0.0031011862377360623,0.01366168497207922,0.026527644005610508,0.005012835647438064,0.03240960488325152,0.005347111486090936,0.004177343242388965,0.006531719577721482,0.009636225702504485,0.009932745855844709,0.00613531777470489,0.1033211479884756,0.13498020927403578,0.00229619509637998,0.00912812660572599,0.03202695627409469,7.0
18,subgenre-current,novela romántica,other,60,50,1,1,0.005393087243066341,0.00715312577455126,0.002850805774760002,0.002465708934526617,0.00425404923395496,0.010666707134513431,0.01183154272567241,0.006849543393165501,0.004715528327521862,0.02275533948685854,0.0097158035681852,0.008413124237452286,0.01735165163308271,0.0412949013628611,0.0033849203465063466,0.003124976028548433,0.007768018315963089,0.01971160567248673,0.009332864031496316,0.010053594797535141,0.00948884053016054,0.01166546178516443,0.004636454386730961,0.0044551552209708255,0.03525558794747261,0.00613495344344905,0.004169524853830725,0.006325238231289592,0.04243061095832066,0.006367627231680929,0.010381964130050894,0.013876001530408204,0.039543388238911466,0.03683945653204269,0.0067735471305488525,0.0584343802051498,0.0030756840169252173,0.009324140132084477,0.00797146016747805,0.006736617916978019,0.004881342499951686,0.009422523219142376,0.0052543315511788995,0.019894084517790303,0.006843811474363514,0.011132086858069679,0.02655849681969296,0.010904512928236855,0.02885718354493299,0.0042781583548015725,0.0023367394575183288,0.008897345823850288,0.009211557245696354,0.007667001813115725,0.002490529017979159,0.13336996742617974,0.14555955534826742,0.0027108193548452835,0.007113725462107249,0.0196432346699233,8.0
19,subgenre-current,novela romántica,other,60,50,1,1,0.008786891493939408,0.0046634917540484926,0.002768073121002789,0.0037358065812285006,0.0045785007957174035,0.020218253012751645,0.00668324498545612,0.014128465811344462,0.006003245743816866,0.015196419889971169,0.014792306179380241,0.008810333407499331,0.015571406755376369,0.05007243155517176,0.00636336118667755,0.004652647603819765,0.005062639264858368,0.015717784529670834,0.008674566741235488,0.006450051373787688,0.006472404540725029,0.00991390685645626,0.0055809770556484286,0.008882263541028829,0.023346141274866037,0.0056335576942865605,0.009709793949017291,0.005304668948484556,0.05319206246752136,0.008431326487338119,0.007188025748790005,0.005863766265545226,0.035992550836738565,0.03469199450800475,0.009259761401711614,0.050140773071236905,0.0015611276176514847,0.00894123215088272,0.01110700822148396,0.008363712599322812,0.007155171055003149,0.008437407696106989,0.011238998351905968,0.020946028292004117,0.0050571017337562975,0.009367893750801486,0.02513526894235993,0.010700362883938677,0.022922302356842863,0.00424432761150129,0.004504578329534186,0.004776966616975469,0.010157681874199229,0.009982471309677016,0.006698861394898625,0.13983343996777134,0.13308696648531532,0.00476474634609271,0.005811737708928953,0.022670710268891475,9.0
20,subgenre-current,novela romántica,other,60,50,2,1,0.010594687292535569,0.004215953705618052,0.006063245048371536,0.005862711249938919,0.005113576632571562,0.023921694769813127,0.009758221486807559,0.008328199300308195,0.00737943633115755,0.01644611576754091,0.010263685196142885,0.008282386203305729,0.033545341335328716,0.044266249801270516,0.0055533943027934315,0.0062904121794846645,0.002908309371118848,0.010840699078395431,0.008245908369679025,0.010721034403870157,0.00484801152432787,0.012792563250720588,0.007992019062144138,0.008570192244768609,0.02375427237725837,0.0066791687842380895,0.008409708303660784,0.0067130254992138405,0.0329998348936215,0.006479895813811764,0.004286536268571311,0.009810660340356494,0.030147252922539933,0.031323545014575814,0.009622932478998588,0.05514120667819253,0.00431945780820932,0.008919210988917636,0.004434673219104668,0.008279324743025002,0.008337428870449767,0.0056603393754927345,0.01093873191396187,0.021168107080170254,0.008045062895868317,0.017259035175522783,0.025920569708654004,0.0037288536980084968,0.03334480390723965,0.004275465212087244,0.004626151564956968,0.01382123867844913,0.012983858217800426,0.006402926632194097,0.00680161942727507,0.14042574490557214,0.11577211284955055,0.0055904278168562565,0.0117774753046326,0.0189952927229484,0.0
21,subgenre-current,novela romántica,other,60,50,2,1,0.005592802378066208,0.010869324479484056,0.010085032020969891,0.005452773348192564,0.004347182796656447,0.018962491559993223,0.009102515952239192,0.006886833821175228,0.002390145532301349,0.0369819944031835,0.011208728553867202,0.008658766036663887,0.029063004657085188,0.055341254540910566,0.007277895798092115,0.00642761553829029,0.00396060635783715,0.012003660872865994,0.010258739221945316,0.009262150650814793,0.0033149985185181143,0.01333525886156765,0.004810100279244014,0.002980167550748928,0.030886203957232437,0.009382284533286872,0.00423070186482197,0.007666952710257541,0.050071029244566655,0.008707838278107666,0.002969084568925011,0.006151634364889494,0.030131683699960825,0.02173922562355276,0.0058212259621563366,0.04930485424169898,0.002406143307344228,0.006710307347330762,0.0069074118270060795,0.0054835792602249975,0.003536827393089421,0.0030182251585126932,0.008755064938037144,0.010765391154095676,0.0051652101248934506,0.014722238377051982,0.035825520282438995,0.002366442102729873,0.029931280068178717,0.001810454519221211,0.006021713259126578,0.0096565030606324,0.00865271026148513,0.004750428701996238,0.005368812498323747,0.15620952657608728,0.13167142381150965,0.006096434766212582,0.005706433523490512,0.012825154900811231,1.0
22,subgenre-current,novela romántica,other,60,50,2,1,0.007442177279471888,0.008395461393513338,0.005958852923835677,0.006724193240097275,0.005397505486283402,0.019145740524499227,0.008599114247379734,0.005939958290927519,0.005141202827487893,0.020838490260779014,0.009787812873148685,0.00709795343903228,0.02952584336261993,0.04332627310043266,0.011088811712009964,0.005233586243447751,0.004943531804552088,0.021337606849353832,0.011684329006239377,0.008408093866819795,0.0044530565314229885,0.011090472639760488,0.003104345871608345,0.005377790979942556,0.022242143432250838,0.003318074994928468,0.005438598150218581,0.006954166362758622,0.049522305234939404,0.008682204157363834,0.005067406478389232,0.0077949178696347455,0.03070390640680726,0.030060884943930038,0.007621669197661547,0.06025758261772511,0.003707284626020575,0.007463957888640748,0.010466816083359335,0.0026924430925638803,0.0026329011188722185,0.008216595408353178,0.00873036123890548,0.009770037778819232,0.007118985165661546,0.01552959761115012,0.03308902828925195,0.005205459178780772,0.022293588939177857,0.002463973378381979,0.005590358835576362,0.012157583221382388,0.010460717661662969,0.0114958372214889,0.00819502602066316,0.15345577034928712,0.12329622496793688,0.0033662238462389394,0.008019510123995134,0.016875653352555815,2.0
