,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
278,subgenre-current,novela naturalista,other,100,,7,2,0.0040132693599933935,0.0056551441710975614,0.00808101988882813,0.026594653232211177,0.011641770477896614,0.003743846609686378,0.0018308873904282809,0.0012733368576403714,0.006155968069410879,0.005137943632223827,0.004910514480599583,0.007070381877434215,0.02231535053448951,0.0008575013114180802,0.01120805219453054,0.007162967872834165,0.00277786858944718,0.007524135190084246,0.005973446076083386,0.002386405144644977,0.008743551173616632,0.02566639282689017,0.0072493660607509955,0.010245206867769122,0.002712934795367711,0.0600244981018424,0.00902910066032655,0.004885695135115793,0.003680891031259208,0.0034064959365331057,0.003017170065233893,0.0043221851353021905,0.017109545270442346,0.009834141665696692,0.0069209725365850785,0.007482528430252482,0.025129476807213964,0.008544388822134933,0.02196860455768064,0.008246443606702257,0.0065127336371216225,0.004212114076620536,0.0045832507615113285,0.00044307692307692277,0.0018248819149626761,0.005053490843929901,0.007321228310073505,0.01143297668006288,0.0041478820901951355,0.012049278471587495,0.002518044455544456,0.015852738093834532,0.011315106835582308,0.00596158545363679,0.0026293725053056697,0.027003225453362804,0.01131376380995222,0.06865188342861071,0.02076611331914077,0.01066960396151277,0.005595570311299774,0.003100174975829819,0.01046042479126416,0.007231000753207376,0.006675611678427279,0.003997767900864192,0.016454649919999266,0.04587632191233477,0.001927456387857588,0.003994807790161873,0.0490206589619696,0.010991444918744202,0.02124847421485715,0.005800076150468827,0.007536358613003748,0.010981637400339458,0.0024499166983329677,0.007277032355255553,0.005035447204785787,0.009685732057797516,0.0011339144594296655,0.0016928890779105575,0.008674449580425793,0.015316745411876526,0.01012345935027432,0.0037193215403056173,0.01003070089859057,0.004784389638935009,0.009397008080383377,0.0029706138852800524,0.004666912695740522,0.001266717740128651,0.006325948727237807,0.01219456718069737,0.006853423191069869,0.009792864188175465,0.006490160294281274,0.007670064443377376,0.005588615529055696,0.0071702656167000126,8.0
279,subgenre-current,novela naturalista,other,100,,7,2,0.004070884537629064,0.003706981734695886,0.01069455753758152,0.01590135702542303,0.006559950132713365,0.003458155757761489,0.003134390453840418,0.005086651304230174,0.007022794369757355,0.007786776852289192,0.004792513040017589,0.008745677079475475,0.012172977253382442,0.0014249916530404338,0.01836184826778212,0.004773433254262279,0.004410373766253964,0.003868530894067217,0.003175717979664582,0.0017308434096649974,0.01395755619187603,0.02729772767357879,0.0071866877927896766,0.0056533372603593725,0.005165468316845745,0.06831492739448708,0.015237873364967841,0.01557982802447375,0.0019767658498284,0.002978883985399005,0.005843081907194296,0.0029814904403189513,0.01470158120232793,0.0073310326507231545,0.007431678589700535,0.0023341945067332217,0.033300579077669534,0.006496368092886817,0.023195653699843517,0.009397575627571722,0.007066474809296145,0.0018993861219327695,0.001208761232349166,0.00667242288919955,0.001128254394990078,0.0033993477007245704,0.01115321867540472,0.009955832839755057,0.005738969302316783,0.005629661742084224,0.0034056762761122887,0.005635781317758306,0.0022418899372726397,0.005123513389637521,0.0009251879194515514,0.016124641539615698,0.014611869761009541,0.06790806000088781,0.02293070345411729,0.007462699889263251,0.008189380881560286,0.007499140285389956,0.017300602317386674,0.0038311991603668678,0.011029536813053764,0.00506178542255456,0.01013920500511215,0.04519938037213713,0.006112270122716364,0.007131924134874131,0.038248468948671566,0.010418231793106842,0.023035117633785632,0.003289091562327737,0.002947941473073233,0.006520730858773197,0.0005602520583562036,0.013154719874377708,0.006902659617939178,0.008423366498143459,0.0041293733562538975,0.008018652419189098,0.012925312836820522,0.014496202737344718,0.003539958955921501,0.002067009608748739,0.008848620097975482,0.0016941484946207247,0.014900042709851347,0.003375728984129057,0.002275267546252701,0.005374964891120581,0.010811969989799613,0.010007763928425452,0.00587072588435348,0.019028494591808488,0.010054317315662992,0.006178886679256432,0.008453953409960817,0.005489549582510829,9.0
280,subgenre-current,novela naturalista,other,100,,8,2,0.003888463635250196,0.00680196749663463,0.015229927472110029,0.029031183268869876,0.0022446416341587927,0.012725813437457429,0.0061233696704472,0.005913358963594806,0.0029361831112992114,0.012672331266651087,0.003512720512185539,0.003214730061555788,0.0038524750315096826,0.00314689958647898,0.003524470193603925,0.006658276067080892,0.006977563184459796,0.01106608233740667,0.0037516692333519398,0.00462011264501087,0.005168780946943384,0.058228636994500725,0.005072903683676307,0.01612941932150034,0.005334487562411165,0.07344706657967147,0.0026040445622817986,0.022464349323524008,0.0029039503298905296,0.0003951219512195121,0.004420476315870098,0.01133814742727705,0.007019966153020348,0.004359406370188923,0.005139008186614088,0.006058757517848563,0.010196995603430159,0.014243338979308462,0.024818185312372846,0.003353148338047172,0.005259735474231495,0.004799993964838196,0.007756035306265439,0.0054273123242871675,0.003926416739503275,0.00104672392688663,0.013605312219632869,0.013192774190374727,0.009517521109114569,0.006017026145028531,0.006299530181203954,0.005365808952341461,0.005752827771704554,0.008421500088260689,0.015123839053516509,0.006802752354820573,0.01554077453860779,0.022412378705661342,0.02481910003892808,0.007227676527498374,0.02074262265511376,0.0022919624226042518,0.005874117390207557,0.00512008812389532,0.01327479770369675,0.009616427572969991,0.010700819058029713,0.02293868005443316,0.003112320487403233,0.005707708426100086,0.012288951765695564,0.00564802945763546,0.006207093484405904,0.018192712902689527,0.037624336346916296,0.007885950403173546,0.002924388383971202,0.03954146952517437,0.002459057720621855,0.0066141326024893535,0.00622150296368983,0.0081927901488454,0.005004461256171403,0.012975188226120355,0.013070325386376059,0.006956814392553659,0.00603036204221185,0.008195308727888768,0.005694354621939375,0.0024597125435540075,0.005339924552205343,0.002545607948263152,0.004838062561648165,0.008358116894716428,0.00702850353641251,0.016507210344091906,0.009997066293093809,0.005382479643846729,0.004723154361737784,0.002809917185986089,0.0
281,subgenre-current,novela naturalista,other,100,,8,2,0.003211962115571305,0.005390121548972234,0.01214452992744903,0.024541320510300568,0.0023325077017820185,0.024450834250259932,0.0034992852172551197,0.0021448131279032862,0.004975593274098817,0.004921414502407736,0.0074502289984381955,0.006318719952070705,0.004039256681952622,0.0041907595400337855,0.006242154076465878,0.005201002960916393,0.005702030837878913,0.017229758735134958,0.002158419378868232,0.00301391103235604,0.0017064830082247756,0.022710886667366637,0.00962017163573296,0.02673372723668649,0.003153160959288892,0.06539415614946514,0.005800391720134813,0.015251386810936459,0.003742864854553961,0.004080673669932658,0.00312301406558815,0.0042776002047762674,0.012599217119016879,0.005206201741266309,0.003104340181324217,0.0021883616090137828,0.009390324524930478,0.014767356139923481,0.031541458586970585,0.006287598857044821,0.0033087330450563453,0.010267013511927206,0.004895494611594772,0.0041948007616949895,0.005237726361298706,0.008409939575365441,0.011369878760647037,0.00747574390810007,0.009128948161625796,0.006659359820160328,0.003040490097317829,0.010144304280441531,0.006759901563868791,0.006523899161936404,0.005173820431776368,0.011832312705473256,0.006346270759962661,0.02768471715638849,0.043938871562602684,0.002715499902618805,0.01791373258937825,0.00685891109331215,0.01012883683462456,0.010086816888038015,0.016734417885772106,0.0073501168677893094,0.016466107103351148,0.016811512648169685,0.004485084480310339,0.0049747803714638794,0.01480872759448625,0.0027013509642878557,0.01548741786766975,0.008457936831712259,0.02444181168322917,0.017386027947956153,0.003833664621392532,0.03301558688001118,0.0009440042418765813,0.004017118855489771,0.0009395037725191153,0.010370084028019564,0.008006248582485664,0.009596339747286369,0.014691192932711847,0.008776485244295251,0.008238797191219671,0.0037441525555717593,0.003728705568169157,0.001769259865671712,0.006163009452200293,0.008719368334068178,0.007912782733192706,0.011675059649793516,0.01169985363522813,0.012784620506636995,0.018004026435713603,0.005752498470556005,0.0075496650173786685,0.008028655774809816,1.0
282,subgenre-current,novela naturalista,other,100,,8,2,0.00492662806570982,0.011249832976313759,0.016948808817813042,0.026628102800696243,0.006505835890297554,0.01336285682277655,0.008249253335696958,0.003184201851798691,0.00613895897059479,0.009234970703785423,0.010563524282614156,0.011834073100741988,0.006181929618215149,0.0025342312949063247,0.01145425990812233,0.00554397125719355,0.011144216865987641,0.006187808477377685,0.0073202614850798875,0.0036477565296471038,0.005296782514941232,0.02512694810839526,0.004693094223202257,0.0268216148857038,0.005716900426916314,0.07901850984362424,0.010068981781758262,0.015181489559224081,0.003330661415669847,0.00038016270337922414,0.007142223683422419,0.006429344159996675,0.003647954865697582,0.0017548504940787454,0.0037690188925853627,0.006853125140178561,0.00901832377027475,0.009467088438416206,0.023494114081221082,0.004710224068777535,0.004249422301752879,0.007920200160394788,0.004721170264589571,0.008437509849980186,0.007183519233920228,0.0024838166035645037,0.01973557921476456,0.010681248937249943,0.003335252417514729,0.008598830827034208,0.005154539211343985,0.004847154957088392,0.001945732867741684,0.00476126697704235,0.012204191427278823,0.01937538302630906,0.005693831025399986,0.028417305172007787,0.033016918379914294,0.0052089088815476,0.028626197270248926,0.009980711094964408,0.014020227720523264,0.007579370652189263,0.008476832480008785,0.005107478384095637,0.017423909279659592,0.010522889682099787,0.002778025280217253,0.004140618892866769,0.013674704353846776,0.003016383870368529,0.008572782248561197,0.029124437222927967,0.00637314191708356,0.0061343234141625,0.005282722188763743,0.04964506930929631,0.0036502975078711577,0.003182324762418807,0.0053858697872733495,0.011652091946534954,0.005230692624594271,0.007498430847484216,0.010758716661144344,0.0047343945616917646,0.005457750590590314,0.002746975742258761,0.004944302433673174,0.005404350128966861,0.008944224697292282,0.003728574537368935,0.006215898030762043,0.005271217672203914,0.0075484511186165405,0.00992609227227351,0.008255103895903998,0.0044641959925947544,0.0038005186044333655,0.007985022472892936,2.0
283,subgenre-current,novela naturalista,other,100,,8,2,0.002807473123249545,0.006380593498361602,0.023851963500791183,0.019136039334866302,0.002610602251622486,0.012448424672775573,0.005252890990670546,0.006556201820345068,0.002738264373156303,0.009327785369480956,0.009536851094688627,0.006297322307090219,0.004179464316133568,0.00191584889312162,0.008238645321602374,0.0068121929440417076,0.00893533108513621,0.008616538402107696,0.0032147139547533416,0.0026961779962755713,0.00490364545021029,0.039164642153607016,0.00943712072549375,0.019217766029985636,0.007082558454379698,0.07728552774120279,0.005870039505836006,0.006966059702517924,0.005188054895283692,0.002253204333849323,0.005633567884744514,0.00643696821000819,0.004202798735486518,0.004517902366342269,0.0075947128578236845,0.00420255027656914,0.013098862583888858,0.005807381102837178,0.023152715452089603,0.004885352229333244,0.0047301735786980294,0.005861825298697933,0.00845412356789366,0.004452932362364717,0.007750412001732589,0.0040847710332747415,0.006896174346232064,0.00697166853501618,0.0041181052423838035,0.007259326067372812,0.005318287759572787,0.006910606002063044,0.0038988442328990952,0.0050388674318864925,0.010443470764273807,0.016252301993324367,0.012897029179595657,0.038193350510558936,0.01704163598326358,0.012045042982886542,0.010797650857581458,0.014177121088648896,0.0112842825470879,0.004364099791088667,0.006672815462992364,0.003722564974346918,0.007296574740023795,0.009310178501801858,0.005536933909958094,0.0037099688022829954,0.021583440050714737,0.006618890002282305,0.005757820286701878,0.016623165771704862,0.005062410694252722,0.008124027188958317,0.007042588063903505,0.042136263462117775,0.007187482685447054,0.006920739495945049,0.009956340553540359,0.0061235884586296726,0.00249680414973467,0.009554609856055492,0.02037522201945195,0.004861467984144832,0.006255234216901377,0.009744404414425213,0.006179871227067482,0.007490275214917309,0.008952457676276636,0.007807862957789699,0.006730369032757753,0.01516039993716775,0.01838336968937317,0.02964287811538526,0.012287791453592456,0.0018945993420756094,0.0053905706275230465,0.00970915987959824,3.0
284,subgenre-current,novela naturalista,other,100,,8,2,0.0075651166645719905,0.006432296500031207,0.013457235986291356,0.022870568819913173,0.003688435763265713,0.010547219141966168,0.0025338188066298282,0.001975882977313257,0.004653006017468747,0.006352814576079825,0.006578649796359347,0.004701290769978913,0.0011924130251956193,0.004918135532421247,0.01693722669625968,0.004413456906803115,0.005584780821713046,0.015125257761868013,0.003629658019928874,0.0017812551938222786,0.005611362205465518,0.03352796224784972,0.0046351140477056295,0.021234036614283917,0.009993735902804763,0.07174734586147521,0.0027202927393872576,0.005521249019269194,0.002551304441254397,0.001382502113271344,0.005826997006154631,0.005778280231768232,0.011783882026992478,0.0035943688741315936,0.00596207795425519,0.005529838371930507,0.007995346898687583,0.008262256331812707,0.02683077615691346,0.003697132926088111,0.006773184635276906,0.00650240217398375,0.012230968152766428,0.006653674040769954,0.002759814346289693,0.007191711094310144,0.011241833939214707,0.0017100847327474358,0.006612923677850744,0.002144597638386459,0.005882363010497888,0.012313297253434037,0.005018700372379297,0.005248969977713634,0.011111044456955148,0.027634702808359224,0.007775509748881958,0.03369292870361632,0.02580536975338817,0.009966150980518085,0.023085959503404533,0.00938052273987348,0.012184761797707314,0.0047740308492317494,0.013739181401688323,0.0070921853464441815,0.0016055196301962805,0.007510327901341044,0.0019336735146495167,0.011427229428420952,0.027708265763024018,0.0028319858124845163,0.010146949918080192,0.023132814149013636,0.010250521866263308,0.013214394914981857,0.009861565507020293,0.04854308640839445,0.004073087934394275,0.008070508516720263,0.006439144669746946,0.005534666865977904,0.007368365609546216,0.0179938027610996,0.010985135560687571,0.011289295887982428,0.006298052228456832,0.0041980619504850365,0.007655199020192159,0.00512266908370858,0.0038301476073599227,0.002796223974196536,0.007093313265934932,0.012181249797320244,0.007537841302173539,0.011416464888743571,0.003388735885469581,0.003360493083284371,0.013066051257907982,0.0044838991496692045,4.0
285,subgenre-current,novela naturalista,other,100,,8,2,0.0026811906545867467,0.004054260330968527,0.017645699247490064,0.021310866666819608,0.0044477561198159685,0.013319175779804515,0.004973649381046846,0.0013832442431872224,0.0008535131535131532,0.005530864051666824,0.002512978216619317,0.00599244434262675,0.004169759197834559,0.004207253904137465,0.011204154216277731,0.007864991659924263,0.005601588627525964,0.023371084225136986,0.002194631529437632,0.0060178526409105215,0.008684061498762698,0.05262584246097887,0.008029899877798936,0.02144900457188624,0.02098381104629333,0.07588954529854491,0.0010491634460658237,0.004828278099911809,0.003079284121790461,0.003865259518563076,0.004729334620514639,0.005222244308977346,0.01025118925343588,0.0024837674806716696,0.006151261537348415,0.009741416109159792,0.008092076166704466,0.008486415157568374,0.025233226485491363,0.004977970181186477,0.005500639719995176,0.00646025160058324,0.004777152661739934,0.006681558869867678,0.00453953355118792,0.013936326405290987,0.01318073594344912,0.009745402934788105,0.0037170872823092,0.0037886827151624577,0.006096684333195514,0.009603785108832677,0.00361166582424949,0.0039196443709976925,0.006569039350644797,0.01484778363888794,0.005701990181342919,0.03905267434372345,0.01954438721234332,0.005420945137810591,0.013629427357331742,0.005000038617739581,0.011349808736398277,0.010845375977693365,0.01369388588369254,0.004641435650461715,0.0037957955346175493,0.012186055694537876,0.006186842694200145,0.004986099578674353,0.019340580039165688,0.003611692639546785,0.006719456654955356,0.014250424091925925,0.01522151733412373,0.01226341796724995,0.0027638553003947945,0.05079687813976353,0.0009445384004768649,0.011547344577737446,0.0063953786161243,0.009098426787664643,0.00537566770545514,0.018431356928539592,0.012019486302267296,0.007653593551048181,0.002270757712683041,0.0026717144015008213,0.006831458105672163,0.005297827040543902,0.004665137057183226,0.002738050222224645,0.008850245922840859,0.008353684976079556,0.004045928542445015,0.009568203912459109,0.010103851808504878,0.01425818090765085,0.011213939680606931,0.0044966583304311795,5.0
286,subgenre-current,novela naturalista,other,100,,8,2,0.005834945989077815,0.013134105803631994,0.014395261335862096,0.028317243668077106,0.00229154541937698,0.014350189513011568,0.003722095926932379,0.005124730615204638,0.00397986542323768,0.009906202453876157,0.00646635431213325,0.007307339512679221,0.008145557657441821,0.0050413471965970215,0.012133145090933528,0.003862320009626543,0.0042054299199424895,0.013801350416610072,0.0037238350347578103,0.004683424451781515,0.005368979370275944,0.03718756923554596,0.006275720935928383,0.03841127786031063,0.008467672910061383,0.046486030723114566,0.0034287220132363017,0.004679861609972413,0.0026378177592367947,0.004139879558918228,0.00625009058589146,0.004269679431871586,0.009463690098927452,0.0042939390783402025,0.004544755452724925,0.008963684371870949,0.006495085517677271,0.019583614454949373,0.020107864032422814,0.005562086862746831,0.0024753558759801533,0.002931851753713175,0.015186272429470803,0.007642290836370491,0.006733914451232131,0.005741440950460315,0.0031547358652193928,0.0052369558168223855,0.0031150869056591392,0.0026140453151362315,0.005134840628452291,0.012620345458025454,0.0052221022771456425,0.005111360334476646,0.015852575476095733,0.009525302586354787,0.008242663033215135,0.038878304848914684,0.027623522671164413,0.007286638925408106,0.0154288568199826,0.012906334169310295,0.010185712064501529,0.007579477128576017,0.01853505222000128,0.007526018005323642,0.011346768268838469,0.007607782865804036,0.0018212420472025809,0.010265681169728721,0.022273772906738945,0.0032073165763853873,0.006380944146607737,0.010422927774893159,0.014914952206764769,0.008109332467242334,0.0052887335430716175,0.048275078522991004,0.005292084258447074,0.0122622157145691,0.002045266229015442,0.004298542294122205,0.0091758841321957,0.019054026224016415,0.015721510293716236,0.002437355381454761,0.003001935349220781,0.004392859739172182,0.010647358844039062,0.0032781537688659967,0.00285406813957935,0.005268317546673839,0.006807505160240113,0.009609555748925757,0.0037100537998417033,0.023189468276937245,0.007745002985210159,0.003212838731829255,0.008603342338342871,0.007942754085488444,6.0
287,subgenre-current,novela naturalista,other,100,,8,2,0.00804666434923255,0.006896110166083035,0.00906950000239882,0.033848222254095235,0.010084653270450264,0.008274085715681528,0.004981041528551478,0.007294660176644819,0.009626623613949023,0.005910612566558687,0.0040442711652126,0.0051117466509248855,0.002994410510504598,0.002941108592764823,0.012979682730188928,0.0021044977064794143,0.007315693906557749,0.008378798952196289,0.0026944504078650427,0.0034189596455575944,0.005972910571789584,0.03851679364177312,0.006292592382785339,0.02547237202197169,0.004194846189476275,0.0705415958180679,0.0048042509747492955,0.013256673325399634,0.004723215728657725,0.003324298769251997,0.005420714844621147,0.0009194396018675405,0.01081415151149454,0.006472363856116344,0.0023112266075457034,0.0029990202827909103,0.012751282228296428,0.006474825089018517,0.017917776027644553,0.005728858652584455,0.0031909853306570945,0.009018855912678156,0.006183459291794387,0.012050072850227014,0.0037406773512792093,0.0036280624289142882,0.013915316757444762,0.004386806219840953,0.003062623151378115,0.005221606195605115,0.004897181464683903,0.006781260627782259,0.004483950514342611,0.004427474458119254,0.01523560343630804,0.021152336807706142,0.006799368717558138,0.059752336706766,0.019235113133634896,0.006015840774796845,0.012760146652197057,0.008678670178250908,0.011589124007635655,0.00962632616715882,0.01764750905222751,0.0017130904629099053,0.01770507203136417,0.013881480028335384,0.0031371504624246468,0.008119564095872394,0.025936576265195514,0.006768984146016253,0.005964800878933693,0.027410258003290684,0.00710924897155051,0.0076214030038310844,0.0067328874934005425,0.04084768617809896,0.003828091912603211,0.00426208712437255,0.0022623380575003114,0.005933632139119945,0.006041562769269528,0.011356236318061777,0.010266548817542714,0.00820664129069967,0.007033222773245296,0.0040353823480428095,0.007298995601745003,0.0026513592351162995,0.004588805270657587,0.004794055674932653,0.003625672163003917,0.011400996111461463,0.0126266540367753,0.012456303898443459,0.008933936899248238,0.006197982040201084,0.006094483248236969,0.004751100021709455,7.0
288,subgenre-current,novela naturalista,other,100,,8,2,0.0064020413985550004,0.005929589926580089,0.012870480515873636,0.029495717552185736,0.005401122109443108,0.005368108305972722,0.004023207045387282,0.006104364165691344,0.0006407388721547866,0.006556612176500161,0.0022435631511183783,0.012276698326964722,0.002186303034711836,0.005065768347916847,0.01507294322006156,0.0029651911459558024,0.0032018846415478057,0.006221769937273722,0.0017756331699597871,0.00258748600337713,0.002362767030076247,0.023857017767059688,0.003579725489837485,0.0309564083174216,0.003549519295170928,0.07786509005874631,0.0042457491373106,0.01335674832596006,0.005834599659292846,0.007731428584281348,0.0029730845318106523,0.0055338702187544345,0.008699284187994616,0.002788064738757757,0.008040281571682548,0.0053856865894846275,0.00639701765291643,0.007857105426847606,0.02056019186037297,0.0043010642111101244,0.008875979926356673,0.003839391226172132,0.010560400923217632,0.01097589545326524,0.0015439429014058247,0.003807526954994654,0.014943047924858843,0.006742535988502387,0.009031939395674695,0.007667719892002468,0.002033474850483134,0.006726308281296743,0.007630611067458431,0.011763131790072892,0.01753394770546012,0.023427526025409044,0.003958514470656985,0.05389600074666005,0.019036799486692502,0.0050439631794249404,0.01432466046252864,0.0041386263031602975,0.004386226025465674,0.0036927748722288866,0.01814786237419948,0.0070132590817880884,0.012524346083666187,0.010919008373651012,0.0026195898262735768,0.005595959539594282,0.02614194690903706,0.012121767509881538,0.008806055686055926,0.010773697666684406,0.01745225078687356,0.007505466920292072,0.003013261331111802,0.05196737844657305,0.004065220406417268,0.001714649190095618,0.002450014491217609,0.0018352436634114558,0.004515035390662225,0.015013193013951376,0.015417171909973857,0.0015849663729128013,0.005661952652311665,0.0036763881220886704,0.005847803433995422,0.004845566379033277,0.005532621150608839,0.004453742701967043,0.0047349917727284975,0.00596677376966893,0.01771509002737523,0.02765342083391589,0.009430922873436066,0.009557822882364043,0.012786718674247584,0.003093966196365159,8.0
289,subgenre-current,novela naturalista,other,100,,8,2,0.008899474139533414,0.006188583162127711,0.016721789404277515,0.018405856213853447,0.0024052159523844673,0.004522753276653227,0.0037647025297841133,0.0037512159387753314,0.004798984246912906,0.0074931957798098645,0.0028026963610147514,0.007611979593494215,0.0032140246709219345,0.005146312102282763,0.029742553949260973,0.0009188867907403381,0.006188154432753334,0.01026709177364964,0.0029087732848565944,0.002262082467674573,0.0071380721615548,0.031131383428511492,0.01166650380427602,0.022071638853744288,0.008251201283842815,0.05512942366310395,0.007850946133583489,0.014080247247761444,0.0030024505148888627,0.006090377242414929,0.005768445417151114,0.004986513625903954,0.004092847743739238,0.005503779703175943,0.0003379224030037547,0.0087731202621111,0.0077693875723805214,0.003177556325992076,0.01505570980431561,0.004890379136724604,0.005323861602501726,0.010304607893887291,0.011999206441455808,0.00818013776360102,0.0031599180527041013,0.009092269100793913,0.01933956406927577,0.003964447235060839,0.009117687897015468,0.00479635617147585,0.001495748787210919,0.004028082094540722,0.003382201423296349,0.004701757070314769,0.015018426835919975,0.021058044148992518,0.007654774281375398,0.03709330422808806,0.02781505685855937,0.004544171266468039,0.016518559301212602,0.008631261453720169,0.007588790427505201,0.0048998051593645816,0.003930021902471405,0.01352019748856116,0.007042106661403356,0.024550291252837125,0.008200995145123291,0.0033316775049242442,0.024865172623535967,0.005060932013313984,0.007830850132128718,0.010773755298480802,0.01628162385694036,0.006971561257213862,0.002205664243805839,0.05313760869813223,0.003507441501544185,0.00909060154103485,0.0022609158893316396,0.005983537864231262,0.005345264195181273,0.017126482287291248,0.015182576386357971,0.009049613415372654,0.004815987035397052,0.00395274364023083,0.007587397430621789,0.0012817725752508366,0.00445650735078811,0.007718917056327056,0.003285695470831236,0.010511131239135107,0.01272315809460222,0.01858163442489733,0.025067326805024208,0.001524870568737313,0.013486491450468398,0.005267203735189507,9.0
290,subgenre-current,novela naturalista,other,100,,9,2,0.005791855369119664,0.006057469184164556,0.009404273156586145,0.014826960442229038,0.004409365069307818,0.006567551473749481,0.008316236177912249,0.003328284058938505,0.0017487825169469073,0.004113668580137964,0.005667930779213556,0.0119805893546529,0.0076281062103375425,0.0050598347687924395,0.0035140366448722896,0.002399694560928143,0.002468458345547339,0.0026655363900547624,0.003590404082339878,0.005390553600045903,0.008129790013547682,0.03810952309400282,0.007623087134682327,0.02659932599267086,0.0076029410309359936,0.07562912774767509,0.006672102618004811,0.01265522420312511,0.005617858626594861,0.010360721743249377,0.005090209938645636,0.011942239898568293,0.0076085813864302685,0.007141506006927656,0.010567915163758714,0.006734026659623369,0.032880972128119836,0.007264668859103713,0.015284987435996432,0.009847459036701386,0.00459595572285456,0.006632892483459513,0.009086650362942351,0.006092814745658664,0.01355348737992647,0.003926750286829111,0.009325386128338971,0.008878097140548982,0.0038513763551150963,0.009533039340746386,0.008775637979508073,0.0041762675294805245,0.01194686392045605,0.007552152149098872,0.0073245856400182205,0.02197609496403476,0.01989105432730157,0.058353952230356734,0.011467779080638866,0.008690515076772945,0.005677714034774132,0.0012821691675760773,0.004626889371155154,0.005301640952407794,0.011238327739462685,0.009232166345657291,0.017248216111946272,0.009707736396841051,0.010693057988754737,0.012657008607666543,0.01221747335063746,0.003113486742314397,0.011129925232302936,0.011650563325120657,0.0050920770112553885,0.011254726969082612,0.007950337766611476,0.023978468391796917,0.005589073364583569,0.0067752152712635535,0.010986244033824531,0.009888042819412992,0.008615208982054834,0.015288194314042047,0.006610883346371911,0.008051295322819374,0.008242074558510906,0.004390433630115171,0.008780698059722394,0.00261702512972328,0.003566802310402733,0.004387554298220996,0.006138231208710042,0.0026950362329416283,0.00447917402539937,0.01061525918675602,0.010735071339380387,0.003558282822061039,0.00948554571154252,0.010529456198449274,0.0
291,subgenre-current,novela naturalista,other,100,,9,2,0.005628486622923709,0.012291904670438041,0.018806248713741744,0.005693332296616293,0.0029541187544467307,0.007470992749693686,0.008391281879381325,0.013006173764949813,0.0031897421933798128,0.002310112743410124,0.0075080912273750655,0.00858255610678843,0.006843071366194576,0.003268078771839188,0.003126177937915743,0.00454417803954109,0.008132908688329976,0.00032967032967032967,0.00631605182758455,0.0016176670005679872,0.008243645209518456,0.025335912455331663,0.003937888998914885,0.03736046856467154,0.004131099186686521,0.06970657513662742,0.016379780685728502,0.00688388162759645,0.007089847632015035,0.008486615402904936,0.002983682081340225,0.008288398493795002,0.012373860314412996,0.009744630781111608,0.01754014962258195,0.0011424375371802506,0.02123450033526129,0.004531118351981802,0.008465966755059635,0.007500950123485718,0.005403677839479628,0.006007923463327057,0.013839370948598141,0.004852900374587246,0.005557566623748954,0.004706802730064399,0.006492549454041938,0.007515363403862341,0.007226758989810574,0.002624320524338457,0.002441372954496095,0.005479609550542095,0.014396384164038196,0.006588383447725498,0.004382259052402656,0.017716798494664728,0.015719884581782403,0.07694963309713583,0.021640385579466192,0.007665571899942046,0.004811746924475318,0.00765615765089332,0.002467833607634051,0.012554345528908844,0.004924104984153505,0.005343996143474228,0.023827598322960327,0.012923652807804182,0.0023773582577025915,0.010696067696665092,0.025281484672037374,0.003338760939840141,0.022715165284077236,0.011308274512248395,0.003015245030777886,0.01452927646743636,0.009899675554115406,0.019954388890971668,0.002760905755615727,0.0043631251119678775,0.003299914586347146,0.00807848758012711,0.01254494523191344,0.006438974787978695,0.012821276219321815,0.011279960424117509,0.0032303982812353963,0.005008363369789668,0.012790490714391136,0.003417535795449136,0.007988231552690565,0.0018285990973922015,0.0032565912215034394,0.007229501117184715,0.004700719862453612,0.0105969879054468,0.008413229144614546,0.005831880451204832,0.009569521265708172,0.008345455092321956,1.0
