,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
152,subgenre-current,novela realista,other,80,250,5,1,0.005988038329665386,0.00732283226855491,0.010823137307318126,0.003175428818711223,0.010376496269889448,0.0022721740733911114,0.004749666148624225,0.008007610271797602,0.003379516349254991,0.005548880012906531,0.019549857297257174,0.012790315131631043,0.00429883125682969,0.005009669014371208,0.006930895630161492,0.01539541211353399,0.005755049407321903,0.01108145941130556,0.0055773303968929796,0.013985518374721978,0.00413180568178243,0.022683154389285382,0.018567074035562854,0.008014220079880473,0.008439761152169305,0.01460044039001598,0.0031117744428592244,0.00971766640127214,0.0014900388515005243,0.013670467539854668,0.009507726812904887,0.02704710731254835,0.002914395672976908,0.010226004197120891,0.08465975302574479,0.05990972149487162,0.029235634962163838,0.004165685084771738,0.0051574112567533605,0.005665776335463615,0.011740053339625694,0.007114175608869042,0.0,0.006077936553520924,0.010994316114816308,0.007140294817201298,0.015451407920667537,0.008877344617443491,0.03130982313789709,0.009375264962797928,0.0768281497231106,0.018246333110715062,0.00766395126248456,0.0017790429651484414,0.005244064198905186,0.004345577824469812,0.04082969608245684,0.012190899154630962,0.009733709201338557,0.02631348345865097,0.025230677259042968,0.01838152016528067,0.00559277197342885,0.00622840580164101,0.0005771463757916955,0.007135869890620731,0.009095597918784913,0.008153027287726695,0.007436476535099688,0.007948378190180745,0.01382419374798244,0.009424968360644829,0.02039667673767762,0.0009419056152927117,0.001897929903877484,0.020630234399345318,0.006364286576680112,0.003902503849383957,0.0075750501928310435,0.0030731181602924804,2.0
153,subgenre-current,novela realista,other,80,250,5,1,0.0028710142967588925,0.002890786929591405,0.003056698680155177,0.004907910403381187,0.016766085431067154,0.002644469387219771,0.004856447289627829,0.009700961523542594,0.004434340774420753,0.001990380103697526,0.004134324892560153,0.007841867311331772,0.011796661681367282,0.009218202499786185,0.00630062725404003,0.016108829169004298,0.006756695491712728,0.008080835373370024,0.006280131646055385,0.017441480590122186,0.008045804138669899,0.014554532431747303,0.009348085757182396,0.004267531762902132,0.0082812644965169,0.015308367888856547,0.00018956043956044,0.012629832498517228,0.004220399569926411,0.01817917447702613,0.00955603600399972,0.02348380470979703,0.0011925635365708145,0.010876745913619666,0.10157658074352943,0.0605879090356783,0.02970325963555095,0.005386267641266576,0.006499022304841678,0.013629696635017785,0.017518325605229413,0.002976054315047952,0.002601649323758858,0.005287408833598985,0.010949847698242648,0.0035474721106059843,0.008501956067676713,0.005067647860561697,0.026629922861613413,0.008305427022518462,0.06421919496042389,0.019542563111866904,0.01077283853868413,0.00851697265387175,0.0007796257796257801,0.0019401330376940121,0.05128188768105976,0.02381552194257056,0.0030660951665666108,0.01981387748982317,0.02414008119145704,0.019303069100583246,0.006946919992435397,0.007081018354540552,0.0008772588972893231,0.0037825249326651853,0.0110194099703814,0.01889885227209636,0.0040819849981019035,0.008728713453066058,0.013286346968748532,0.007693581777196406,0.019046842094917638,0.0027801680777209147,0.0020087822194783146,0.021755780864118036,0.0058108088221872495,0.006972241295519548,0.011989027337381265,0.003066974969485211,3.0
154,subgenre-current,novela realista,other,80,250,5,1,0.009672034545217836,0.0040948386777610885,0.008257086982735428,0.012052930961474544,0.018265364032641614,0.0010892647250881546,0.008629088333306008,0.0036366589310835046,0.0096634435603662,0.011056549650380559,0.01379680872687577,0.007500324610766804,0.006147099296634814,0.012444204799741754,0.0031647314796985804,0.011418090003345888,0.008773228213785273,0.00849914030229151,0.006511965548239082,0.012462333829463426,0.010784471663038541,0.0139965505181134,0.012826321733176244,0.003784692141683501,0.015102287120499516,0.019469479000655272,0.0025173912344964976,0.010394150237390898,0.0016939222772006744,0.012488265787049029,0.012962537395012557,0.035867023926557697,0.002140854105571848,0.032495048696119265,0.07405002346000525,0.041176517332062686,0.025425499932643064,0.0006139112903225803,0.008351817526925723,0.0027230799383816807,0.012169589411087691,0.0005443548387096776,0.0034535253595361693,0.005225156511074768,0.014480811648306747,0.0075479859472340925,0.009584208022122393,0.005019979432449022,0.02936852822132052,0.005951202971161274,0.07635528831926224,0.011053013618527887,0.0005696703296703293,0.0089206506508797,0.0004973684210526315,0.009988324804023462,0.05815368200041592,0.009188690113306064,0.0068592391731651745,0.01605522756947196,0.02425306253751189,0.024300968388823656,0.007110897914979778,0.003353212157583256,0.0,0.002592176016572321,0.013489557882204158,0.022738466703184485,0.0011522914748721205,0.008754871904225225,0.019891306719061228,0.005385080184485916,0.01730966561069065,0.0029174809189675076,0.0003175403225806452,0.015216723817426874,0.005253600035910645,0.004614107908196849,0.012098042586881855,0.0022654170252594252,4.0
155,subgenre-current,novela realista,other,80,250,5,1,0.003829012437808576,0.01174174705727241,0.007489391265236923,0.005388246428203059,0.027392493196973688,0.0020695404935196795,0.005782454801514251,0.005815679823542959,0.010281585462128578,0.0066067715817669,0.012505142410538364,0.010158292341943995,0.0075731782246545405,0.005338942673509605,0.002356835403212323,0.011083053135138236,0.011203797166489522,0.006483693120132461,0.006471503720454173,0.009380690879976221,0.008604637160254957,0.0183545685929168,0.014953679456317497,0.006008706504534579,0.0133785085127121,0.011853954783138023,0.003944846154650314,0.00921284523215922,0.001077188291936607,0.008616141751951445,0.02980601796729752,0.024701403128700103,0.002473872893182909,0.02505858166131324,0.07516268243966844,0.04627244067364452,0.01903292411644873,0.005789708048427409,0.009327939836742714,0.008208671472758545,0.016618280202770886,0.0049444738231100745,0.001509970852964429,0.004522989661034297,0.014988339205144668,0.009464542869311213,0.009425184735375227,0.007926527940269755,0.029932690563718355,0.009479193854756152,0.06299663950766429,0.012119033463734552,0.004472741673691936,0.007382802105537697,0.0,0.0022462508318587733,0.04629660535901342,0.011263743539343445,0.012210218505938468,0.013132397156497716,0.04046631521625153,0.02212136295714934,0.009833638264412735,0.008113813957151392,0.0027990159520679546,0.003987984519320925,0.008487064401807732,0.0159495050752112,0.0033816441324541076,0.006286203863795461,0.018029825996365698,0.006313781041671937,0.01205191401093238,0.0014999279807622887,0.0032873752114861514,0.02049896394654661,0.004915814286603772,0.007377838533338524,0.010739680835431515,0.0021343336627312284,5.0
156,subgenre-current,novela realista,other,80,250,5,1,0.004662618947067419,0.015331682568015325,0.004519510148231782,0.00929355072120471,0.021301812420059636,0.00220628843701217,0.0034243048350416057,0.0033758029761500395,0.004747559111548648,0.008613049101632906,0.008660175573455853,0.007248529809100005,0.004053841642228739,0.00477851282790799,0.002853713799940817,0.0071001456370693,0.008348713439875628,0.00453922906634497,0.0058179451523804005,0.015166865109372697,0.00800104053296068,0.015816929425177952,0.011967938794995707,0.008923671573004086,0.008006606220434817,0.01835969600301953,0.006518226531178399,0.0147249554011411,0.003113831358966886,0.015708760414531103,0.007581651739685703,0.017308037923920314,0.002513419135297673,0.020841623566510984,0.05848185922560896,0.06061609307377685,0.02855424693047444,0.0059214468573647325,0.008623940092579463,0.009448620173034536,0.018354601694121116,0.002465732374454484,0.0018450653412609933,0.005863983112443655,0.012080098869556364,0.0109837604730469,0.011525503449560102,0.010487985043481196,0.021086940321271497,0.010233817086147859,0.06599963584997916,0.011837228402928748,0.004073854311038805,0.006892900185887564,0.0,0.00440318034717402,0.08442821433237868,0.0052822850438491095,0.003234728118261801,0.018453535466875715,0.03511569879690315,0.03170821980012204,0.0069994934358144295,0.0045525006781817244,0.00043209876543209873,0.004525386739096415,0.013580492834436686,0.02029120838598636,0.002248183993004294,0.007020262387200672,0.015846142545494334,0.008660963328009556,0.012602471146608308,0.001596,0.006107477521219504,0.01997260847311101,0.0019239245602881965,0.008087514171191905,0.008391594239837114,0.0037282620770398545,6.0
157,subgenre-current,novela realista,other,80,250,5,1,0.014005317192539557,0.00883123144197323,0.006559420760859532,0.0023011403984915762,0.009690184723766359,0.004362095433217039,0.008671638008516155,0.0041558208307726704,0.009416782548376136,0.00928912596661321,0.006344393077758799,0.007938800084708639,0.008598488872943618,0.0009256556852710703,0.004695953997545297,0.00817799676760702,0.01050745772795243,0.010062299995603884,0.0027671655897292557,0.014134380453537869,0.010772586378237388,0.009688400424738458,0.020028394999860928,0.005263276437809154,0.012165062004926864,0.003922150268979537,0.003945672626706483,0.008374292678089042,0.003714201565508044,0.01771187579872257,0.012829184107614895,0.011750504756186385,0.0005862282878411907,0.033501173242686304,0.07161458504717387,0.03438056082653078,0.03566207953040545,0.0067645498652266775,0.008371991223652531,0.015203933094004812,0.020238045259632367,0.004179256671344154,0.0014481344130925944,0.005132472870435109,0.008560138819502863,0.008620229145593383,0.01872232645077216,0.00392282831136375,0.02836644095414442,0.008366118486673131,0.06903893009376665,0.0092339967216548,0.005248683638295938,0.008038929263225868,0.0015504324066213926,0.006539556892302633,0.06814099378442857,0.010129574595832651,0.0064674295953923,0.015870676409676886,0.030822551316895663,0.036536718696885365,0.01352601879401243,0.009077846935412429,0.0027734815587638173,0.004700981240529081,0.0050553419234063745,0.013731800015161328,0.001673992344434993,0.009206532668221985,0.012130449182772604,0.00958442033760392,0.01802993198411869,0.003797625614154849,0.0015851057027118664,0.016311622791113943,0.004498301029409627,0.008915826216644513,0.011223797827798854,0.001316406313511349,7.0
158,subgenre-current,novela realista,other,80,250,5,1,0.006473116474422715,0.008360344646305409,0.012016549864294254,0.00299137352375237,0.015987628382681147,0.002117555194858597,0.003310368574078252,0.013259965878367662,0.004418070914972913,0.011039951427233569,0.01168775232718887,0.010163139545433138,0.01214552068258851,0.011324072146955164,0.0034229975480673065,0.0108965590325923,0.0061891469357416035,0.004377363166634339,0.00599250353237234,0.014509449929055503,0.008115700281116104,0.016293895121896308,0.005948785763275135,0.015574917881365419,0.007232603296968334,0.015336938030319162,0.006174862942586426,0.011888454415576438,0.0016962603787490055,0.015484668602432531,0.036363569406027176,0.021731661962952037,0.0016561671561671565,0.02487361924627331,0.0765902717024488,0.04031839112286152,0.02112749221546402,0.004749785361590736,0.011115970300924585,0.01039006475834358,0.014238286358201228,0.003271831650913121,0.004565269343370701,0.003831943592109645,0.006890667773856856,0.010598678832642408,0.0096264018345135,0.0015236680530798178,0.0206303678311424,0.016031911604072264,0.06631050150165879,0.0119879585980101,0.00492224361478851,0.003348199962312599,0.0005590770791075051,0.005277995537332186,0.07044300786920354,0.01796487468000545,0.005043180876229808,0.01697037991776039,0.021957150609674302,0.02561983042849881,0.005788758910557969,0.005439714392366486,0.002459857722983519,0.0026442741592166874,0.00936830592320085,0.023012705766343903,0.0030715135351714125,0.0065159963305340615,0.0103724373441798,0.004093205057612077,0.015702186575574883,0.0029681967716092537,0.002913224915592743,0.02177681404442654,0.007742663120733744,0.004216661249046371,0.005808915814625835,0.0011436311428063624,8.0
159,subgenre-current,novela realista,other,80,250,5,1,0.003578836529903153,0.029265558168224882,0.01359130314330416,0.007105196984839896,0.013963538345745551,0.004912973542102061,0.006096777058706669,0.011088046517023442,0.003868735576785029,0.003464804124254167,0.008150656245926919,0.007133224994595886,0.009814710197346223,0.009874440585108234,0.0077915240198120125,0.009312258651399785,0.00982847450391869,0.007758649403459398,0.008101096121964363,0.0120089074735967,0.005856498186600393,0.021442159363816847,0.008449437578262671,0.009375481672371991,0.005243522035954124,0.015433892069357363,0.003483870930064135,0.00870684046699447,0.0013385996719330053,0.009122574071505771,0.022927339813444848,0.011442173995262846,0.0015814279613841904,0.028203806996263032,0.0840693257995001,0.048550481372655316,0.031747662599877616,0.005571719826410503,0.008365353802580022,0.01407127885691413,0.01671038127295011,0.011741455484377085,0.0005143116307196129,0.00502562182076226,0.009098909029041022,0.008130513415640203,0.014168206239580369,0.004943659999640098,0.01798253512504851,0.007269798097844209,0.07701753630354595,0.00886310581593035,0.003623553868177524,0.009634392858393423,0.0005568181818181819,0.01038786661075156,0.05921174989301585,0.011242149344616231,0.003480084131477183,0.00884213812780224,0.02017585758478261,0.025944502856478556,0.008668217862048508,0.006768886679598575,0.0004973684210526315,0.003066009151747799,0.006257890523066837,0.014480466508378285,0.0,0.006755186301100462,0.01478684772959262,0.006233118849386923,0.01856452689671234,0.0014979757085020252,0.0015501152073732715,0.0142620250864946,0.0065463453458902395,0.012300170505161,0.010628431018664451,0.0008781112536656888,9.0
160,subgenre-current,novela realista,other,80,250,6,1,0.0056579433527012115,0.017205431462512896,0.01531609944411235,0.007653493079102322,0.021541488425174136,0.0019200746186006559,0.004168219764613557,0.010214897233844644,0.003633510715468653,0.005118433628993197,0.006498033552469036,0.014075021973004713,0.0066195654019911825,0.007240078310230514,0.0056374542222720455,0.009070691546191051,0.009968207625045123,0.005097048625147097,0.005762898801909317,0.00977259646149209,0.005925300893437291,0.008630719466231278,0.008377545996439159,0.00944269648572657,0.009964318167075084,0.013612581773437979,0.005325382409796227,0.009008610561823954,0.002589711443176165,0.01896710550701574,0.036056018912432715,0.04572573438044865,0.0006181318681318684,0.00871665551314823,0.08740689246101452,0.02786509205240717,0.03240337528415537,0.004007560464187839,0.007009986066251367,0.003453769254938609,0.01637482647035191,0.007842743360133745,0.008522434861611588,0.003523382875076751,0.0055310558246180795,0.004923397065164185,0.0039041987080834797,0.006141659927937224,0.013774857825934277,0.005135450468876961,0.059400975669361235,0.015344043259228491,0.002839775173955901,0.0017265002097001775,0.003019840542521994,0.005597354276187055,0.06172834477279235,0.010861555544732823,0.015771966465521946,0.02880645481156515,0.012116590384940906,0.059032152444495535,0.006072402275757965,0.005101758637299076,0.005941708676387505,0.004702030296138767,0.01219843902879517,0.009293454525853766,0.0020195471879818016,0.00498338812471877,0.010285745375175313,0.007184097495936386,0.015649027899918688,0.000913438891380068,0.0007126432951213013,0.009041528597772729,0.017997934553336856,0.008329692442858125,0.00811495967038359,0.0022602648762408114,0.0
161,subgenre-current,novela realista,other,80,250,6,1,0.00718524177475423,0.020361791129163448,0.0039757463274806525,0.00932921637700265,0.012340126917824152,0.0008791250899692468,0.0017106235191535436,0.013215471180338556,0.008002722326228073,0.011159909684230812,0.005112831387755824,0.014751136981511084,0.0044421530612972155,0.002690205480464225,0.004871699522139007,0.011830305696663726,0.011381261185966985,0.005116112347926868,0.005231468091469612,0.014382519133915606,0.008148022503927375,0.009946931750219651,0.004093859883020514,0.010883497694676371,0.014267989392753524,0.016825619581954068,0.001966214474932874,0.008889789400394931,0.001956991573763145,0.025919969925940957,0.029806566000533295,0.03700203299189135,0.0014822678033204351,0.01162541501805695,0.09113240307900332,0.04427628192943047,0.01891116002935073,0.0023781498288289013,0.006001338981472586,0.002820673714886021,0.014308894341581585,0.011429885547444191,0.009603281149966626,0.0031290418458415578,0.00601781664577904,0.0033467042016731736,0.006288288468969779,0.003337004618858651,0.01089805841482415,0.00681683410253532,0.06564432085194755,0.010485904812285864,0.015424528658733012,0.0025357027795638283,0.000618334096708761,0.006322775697903857,0.05884779574324912,0.005315755291277929,0.012541690951273434,0.01118103602470063,0.007276787182650755,0.06562832862648232,0.015298708306169029,0.003905312200131021,0.002603022256884738,0.0040946318498725634,0.01943877911701241,0.01460180168228474,0.0018530731535897306,0.004713500864941188,0.01015345048812485,0.006420466369729785,0.012428377346070402,0.0015580158509454955,0.0009381912765649329,0.01632180443488758,0.010052977357489622,0.007471918285829767,0.01112953959917646,0.003712816732431562,1.0
162,subgenre-current,novela realista,other,80,250,6,1,0.004465817780668885,0.016297814534923096,0.011072690067146555,0.005536877258080267,0.007405690936227138,8.191605554688756e-05,0.004415152460809326,0.010580854893209523,0.004727238505905301,0.010611642719647551,0.003235866938361607,0.006335250836902464,0.007192145316188768,0.002576717128633301,0.00761800329875026,0.01198784671678836,0.00860952697326216,0.006885545439539386,0.0060780259790086215,0.006851032944260869,0.004292290387053798,0.01366069356950702,0.002545645477005126,0.008205926782243559,0.007040379440814931,0.009958608764988684,0.0018103763752442027,0.00921293685856018,0.002689978047543578,0.019282575052506246,0.024535529347521904,0.045118895132572924,0.0014735570705974215,0.010483985429914905,0.08952356486268596,0.03591664762084449,0.0309612799700049,0.002701349926640957,0.0036785221990695382,0.00846148206773665,0.028568463193271155,0.007896855432021418,0.002438294794865744,0.0038923401487384046,0.0035210340047792006,0.003583100021060713,0.01123367764054984,0.0062833350002768846,0.016783022292964387,0.004528258747317228,0.060434865527110276,0.01465125003455641,0.013845134954278271,0.0042344442218316845,0.0012561771561771565,0.0033525452054696736,0.0647943333903537,0.010170848499520982,0.013591843088074805,0.02178002369643825,0.012489430442877062,0.06629165966467869,0.010012210408998358,0.003982614487274026,0.003410022793998196,0.0034779022413348425,0.022353777985427405,0.010563315525103069,0.004238662245997874,0.01060662692714827,0.013592904519360105,0.004318593948192839,0.011583139131806296,0.000509090909090909,0.003051059466848941,0.010474347695961613,0.01958417772133963,0.0058433385266332275,0.0096227692409592,0.0030346279003961524,2.0
163,subgenre-current,novela realista,other,80,250,6,1,0.0098845783845193,0.017346015973202126,0.007468899468339598,0.007247663326013589,0.018266712661070345,0.0009131801261618703,0.005701693743471137,0.010111125095558804,0.0047178152201715244,0.008765992767835785,0.003236232025541177,0.008046748066439647,0.00846824195941843,0.0016409457826124488,0.002439419404125286,0.0066046033984232385,0.00964009966413232,0.0048379257346805,0.007151921993652535,0.012901933255914256,0.004732879289882676,0.028533173466314656,0.006072970241755276,0.009802906081568554,0.009722515159088773,0.00829619694414546,0.002785570763344269,0.015139882923267248,0.0035169418989631283,0.02860522804727652,0.01840559424602453,0.03276076231976703,0.00042857142857142855,0.01524465355009884,0.08856699419620671,0.044540828827659966,0.015370786564694516,0.003760062058453158,0.00435936313234439,0.007834108704395795,0.017846374112815092,0.011621058821262414,0.0004259634888438133,0.006680917709567371,0.005302083749813071,0.006420590222029197,0.015849148505701006,0.003883442760154196,0.01376501079050216,0.002675467914438503,0.05746619367183405,0.012527222921706391,0.011912734060882156,0.0037943097388670383,0.000953708133971292,0.001565308829101933,0.07097299504797043,0.008820283354066876,0.013727610871427737,0.01471411435996256,0.011730893713057538,0.05770018304818258,0.01642988577655987,0.004172399452373729,0.002083333333333332,0.0032827643857381694,0.013699517092059405,0.008018764706388636,0.0,0.011760402000759245,0.01716856075942949,0.0035974487987645892,0.01845541334846701,0.0018580230143310848,0.0010423742923742927,0.015706856005099655,0.013103348873613007,0.0036971168392103725,0.009672073779470478,0.0020243638207634146,3.0
164,subgenre-current,novela realista,other,80,250,6,1,0.007518204108949974,0.01342979203470578,0.013840267275853671,0.015733851019917353,0.0183533216486764,0.0007699999999999999,0.0038995871819599336,0.013065360821287644,0.004278711301008377,0.006114233721682136,0.004337014525624797,0.005520420266362828,0.0033842953188069503,0.0024764525747603128,0.0041925200637487154,0.002742656264799121,0.008918194852518956,0.0069514359579471606,0.00450017678755308,0.01337714093335207,0.00989179251753752,0.024089989917232418,0.004898289996870024,0.011527572080106435,0.008984704649286688,0.006820437503560449,0.0024988597917821177,0.00914932007900427,0.002819114643468836,0.01342759779913235,0.03719064456976958,0.04422409531625877,0.0014428360685967178,0.008921032300423971,0.0993420586051407,0.02705003715093926,0.023736888151718042,0.0028028868590574585,0.004446138882580415,0.007506498493471321,0.02421095269638895,0.012812894351400414,0.002043840301187721,0.003472691967990665,0.00652709477745062,0.0056673523156130475,0.010526155253417905,0.004473913590067944,0.02060957293394983,0.005468406843022585,0.062488182754386334,0.0059795159710047075,0.011662040156830436,0.003337060117302052,0.0008161938161938162,0.00496186852595598,0.07202873488776383,0.0071456165985109175,0.008670587363068595,0.020031970653859033,0.01373077994286034,0.05912864690079079,0.008482845819259899,0.003311703311240307,0.0071567569807076655,0.0031030007514281713,0.013432221386654177,0.012198589719243471,0.0003274428274428274,0.008867890999295332,0.017880828726725542,0.0022086870402855093,0.014649954323610022,0.0003181818181818181,0.002537447339678577,0.009030006275994285,0.006573520183110024,0.0042927625013291695,0.013424057132698659,0.002235598108645433,4.0
165,subgenre-current,novela realista,other,80,250,6,1,0.013435828685491643,0.012441715637257584,0.009018113047325657,0.006979648578867226,0.014215873133421963,0.002938872897190823,0.0021186640238310783,0.008957937745952906,0.009043171335909796,0.0040837001873680065,0.004165518012471175,0.009707771209888716,0.0020063309797781264,0.002141158030610364,0.00297386823040718,0.006351294098259772,0.006256312321037014,0.004642955117904407,0.005732931109161753,0.01712924091286663,0.00778308989844907,0.021607585256535687,0.020343595574331668,0.010487036120131028,0.006091763254741804,0.011860764132227879,0.003231002371488475,0.012349222033730407,0.0005610606060606055,0.008034912565477783,0.043554108009589414,0.030022045475594488,0.003158449640684804,0.009995923530786328,0.07227708778686857,0.035744743993187174,0.015927827040967596,0.006344475586834214,0.009710752657095943,0.0031238695129977845,0.017574906559667938,0.012709408402778387,0.0033028510603193987,0.009032973779616878,0.005202969947587565,0.002905402162722244,0.007650240420889351,0.0034208516617790807,0.024442086122778862,0.008824623635734816,0.04748971595919707,0.014405119342814809,0.008946509240478594,0.0037163590418159494,0.00047920892494929013,0.004448716925121183,0.09559825962532156,0.006476909568430305,0.0054508859281607635,0.015549906731005625,0.01994894208596605,0.07651561280444384,0.010489307843419496,0.003604646874423751,0.0026940196765943398,0.005318764469995212,0.01966067061077929,0.013650501538479435,0.002996192192950178,0.008143144720673332,0.007608623642490857,0.0051012058740416005,0.008396432345990383,0.003692650782721115,0.005750970212952213,0.006515452896056056,0.0071019227729681965,0.005941380599123556,0.008243232171428236,0.004448200500550679,5.0
166,subgenre-current,novela realista,other,80,250,6,1,0.010776172821025722,0.011908488185401135,0.01302891909114278,0.009576158774570723,0.015282750445479812,0.0016230434270057975,0.0040398447302916925,0.002444217062277045,0.001454151843982134,0.007447089288300594,0.0072062866622369095,0.007167630159071617,0.005295700312101693,0.0027721891285959546,0.002937737543762952,0.011782954088142604,0.008882658808138674,0.004169465408331087,0.007446148403651905,0.01326404588055674,0.006509626055639472,0.0194888292517397,0.008530621610067473,0.017935891008541014,0.008567359397677561,0.018747901686447115,0.004462500824166564,0.011087119751912705,0.001956487903944841,0.004967890484584018,0.018535513653198683,0.03924386734910672,0.0006159502262443438,0.011230986766380615,0.08355710756188274,0.0336001768652142,0.026732216153593672,0.006092286449531859,0.011369791757063152,0.007123368614770714,0.0225501533040989,0.007622059554476088,0.0008625760649087217,0.0029956149420283552,0.005095419541962565,0.004132171050074958,0.009063163958771391,0.002362423286128726,0.02313587939294557,0.009295251856025706,0.0469120271394476,0.0066148524458302296,0.014101043144968219,0.002913870983125285,0.0,0.002069309843988682,0.07604151637019471,0.007810227412290883,0.01127386166804306,0.018190500356432982,0.011674445587457621,0.0796633887497421,0.012796397147591815,0.004373568886026647,0.002725520775194468,0.004175698386270265,0.013494521237336616,0.01686724539198449,0.0015308841973244146,0.007435701446846966,0.024530308701586827,0.005063960282030224,0.0070062865294614005,0.001401572157035775,0.0015588343108504411,0.011564743516094498,0.005740255680623871,0.007970526373096174,0.012735959858004948,0.005787113033923216,6.0
167,subgenre-current,novela realista,other,80,250,6,1,0.012070918390101605,0.009361820853640868,0.007733135248293472,0.006032639157182973,0.014194250281131844,0.0006708211143695012,0.008204586171407494,0.0063965697222300045,0.0063419818411089785,0.01134283297383076,0.005195770076889774,0.006447378113692224,0.0067532873930011275,0.0021250000000000006,0.002504050302995659,0.012829728059980129,0.015456203072107409,0.006608238917179842,0.005524168612980039,0.00709511780000038,0.003857538644878389,0.0266734666936829,0.01032555796293192,0.014779723484622885,0.013276414610499054,0.006586649502983778,0.002434229561490386,0.010932237573056069,0.0034700438880005445,0.02130474592601097,0.01493036961387789,0.032588749634202344,0.002910149501345667,0.01142799493307119,0.07628506024592249,0.03268621390126249,0.025364821105353076,0.0018929536154588087,0.00480944826964406,0.008021807851942833,0.0222897255807908,0.010038755395128048,0.0020650456174649725,0.0030239285124873732,0.0036456039932941174,0.005913898255269224,0.015498861715696543,0.006017845523157184,0.015753399833337962,0.003556883850410775,0.062330943208347374,0.009353004120679251,0.00963824019804291,0.003963508215649404,0.001115540916238783,0.002690903876343437,0.07290303935290768,0.007514769627568599,0.00900596075780377,0.012116568402588065,0.012895575392732705,0.07430551287156809,0.01654448333837992,0.003570683866309272,0.002345358102918587,0.002122569975254739,0.01009997640948464,0.03975315846361555,0.005481976882625244,0.007605977604545889,0.006378215968856,0.005182839825009707,0.005813061486175662,0.0,0.006928215437243289,0.011542798033381577,0.005691974414527576,0.013058362981811686,0.00977323040110196,0.0050229269688899575,7.0
168,subgenre-current,novela realista,other,80,250,6,1,0.008902300849613862,0.0080315829679025,0.0056289828673514435,0.004696371321239626,0.02998549404546835,0.002180158133025834,0.005576089859665768,0.009551807896465378,0.003399886703918453,0.01020409651647647,0.0005715725806451611,0.007776534925317519,0.011165092557120514,0.00650218715286048,0.005712194012299761,0.011771015022355351,0.011394267110810088,0.007496237192371409,0.006668384985127094,0.006854698528212133,0.012320961201660352,0.01450314334535294,0.01194701657152155,0.010634972150784305,0.005032307407744168,0.013462605947257416,0.0050037486002835535,0.010360606405434694,0.0011874407020872866,0.016616025007778968,0.037470779787049525,0.040184225860206715,0.002144285714285715,0.004128753431922058,0.09456048288041473,0.027124359467855408,0.025664287195160288,0.007183831518886606,0.012464335820964505,0.008579202173190324,0.015666931357313015,0.006030135872408087,0.0011020408163265308,0.003453791889611781,0.0030780083293506463,0.0021449186150089517,0.008678082869477943,0.002014294475082599,0.01037402095156865,0.003833004698821326,0.05113537624751263,0.01089827456902148,0.005775384962819897,0.008324045780812049,0.0,0.004772860901319258,0.083010111792816,0.004791722274815483,0.0067623078407641314,0.015751025617060294,0.00865144612677681,0.05934592675129539,0.015196520566442837,0.007616065198014874,0.0003141274238227141,0.0,0.011123017785039123,0.026874049865597324,0.0036718441330755133,0.013694389907873774,0.02647730892802172,0.00516293485737394,0.009310306956625951,0.0006976496179966048,0.0053165240955988,0.009926366641885951,0.0033955053334234053,0.0072254945320828785,0.006973358460346528,0.006788496538706829,8.0
169,subgenre-current,novela realista,other,80,250,6,1,0.012482507457210044,0.01330088262792178,0.015066961919916957,0.006168241250885601,0.014978958243908725,0.0006161257606490871,0.007792405271515389,0.0029651667658026873,0.008592887138823417,0.01032223519293452,0.011348253735247204,0.006199490927884073,0.005129164565788897,0.006301785194165618,0.005733047663774357,0.011546773845162093,0.011562437886058423,0.004054018840358939,0.0075840728078943685,0.00853716974517376,0.005119741682326033,0.012996642348570677,0.006529023568448497,0.013888418155735377,0.0061951471958824325,0.01220181982901084,0.0038495040524532133,0.008530867566403191,0.004091034763731478,0.015151847300367246,0.01881100488468371,0.0395055203831584,0.003388213115130416,0.003895863566973701,0.07706289753689476,0.045094766939479856,0.033692857300391635,0.0023195946771036326,0.01337017285551127,0.005635615493520505,0.01587811705011737,0.006091017054756697,0.000913684837330157,0.009949492426600393,0.0032370695097646337,0.004159228114703726,0.014836984279328625,0.0033667814285126157,0.016507768601827982,0.008632386262023607,0.05379345305761477,0.010341325012139954,0.012569219668446737,0.006568765269879662,0.0014523527349228616,0.0036739826717219898,0.06665337006563565,0.0055244988564978215,0.007208072942881932,0.01727707917495847,0.01556797334827804,0.05173082131245618,0.009755592819674676,0.008962830139939405,0.0036360049368453244,0.002530896694428292,0.013686908409887826,0.0301989565916397,0.0017512715883754506,0.005803929820418507,0.014800912416307653,0.005296592445290571,0.012130427918648316,0.0,0.005648599329112749,0.012654312218606287,0.007783310099924726,0.014205612512139984,0.010150526414392,0.003456731907115849,9.0
