,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
151,subgenre-current,novela realista,other,60,,5,0,0.8916905689903138,-1.7212831732180591,-0.2637336904218369,0.07636286409160135,-0.2363716006731777,-0.3757391789515917,-0.3583262249056893,-0.02368374669159551,-0.4938426991297791,-0.5555322775249248,-0.4295511388194237,-0.7919278277261145,-0.267100670958535,-0.033148034614871175,0.2412090453367881,0.40126950612314777,0.6442179350153483,0.3633805689967281,0.2189966401821249,0.03229069966945994,0.805621132788544,0.03662134763098216,0.5685003810543773,-0.11267132818710175,-0.8646267472400125,-0.13771416687203816,-0.06901572610388007,-1.5492338599266624,0.4139866441551897,-0.02746919419473294,0.5487483774176586,0.03901762120258802,-0.7187758980088854,0.000940612920743612,-0.19598472498876668,0.014420605633960559,0.41730698918422426,0.08071420946307771,0.5576233300065143,1.05522562926705,-0.7096643280869499,-0.1466811090092968,0.7737893952905024,-0.11103869712669348,0.5963884484949005,0.18165106495634176,0.11438165074602274,0.7949734157668211,-0.12398956961828125,0.7196426012576743,-0.0433815748243775,0.01055558860816868,-1.2017425652111164,0.14632840154579194,0.11908598351962513,1.0143059602583586,0.10606960072302196,0.37984929845575416,0.05592262845312257,-0.5650132086134497,1.0
152,subgenre-current,novela realista,other,60,,5,0,1.012225919007615,-1.514071239938367,-0.2485213696750204,0.8966695730542927,-0.2162199244822852,-0.3786825580930571,-0.2784304639534565,0.4168880611131927,-0.7700466825951229,-0.4970390166656663,0.08279239460567643,-0.8724659179068626,-0.4049552672014506,-0.19782342594584,0.2687723502216484,0.3248593367114482,1.5492878629207874,0.4620973056769442,0.3026324197647536,-0.037937309628790855,0.7695765971774983,-0.2280273501921214,0.6103757003109771,-0.11652534762966625,-0.8996903300209355,-0.023606522568409716,-0.09716850715457633,-1.8135953391997688,0.2125004504367487,-0.06524192088497502,0.5414484807600284,0.0076802907336342985,-0.8876741190845303,0.0036038421696199174,-0.2304070208482205,-0.2579818803533928,0.3685272380361697,0.35278519579391515,0.5160742447609971,1.1067144092212562,-0.7099340577990421,-0.2626762584900013,0.7803239816533695,-0.8242578986957434,0.7596740240421739,0.15965869462338578,0.3154208555826519,0.35872099414163633,-0.06115899709202019,0.4323297601495576,-0.02764603723376889,0.009219330961646777,-1.178346481592176,0.12023579479532702,-0.2328074698886905,1.0281216183088755,-0.04878707836227758,0.07706715518926165,-0.03575418613359742,-0.5527536054406772,2.0
153,subgenre-current,novela realista,other,60,,5,0,0.9221793800750724,-1.5491406831554797,-0.2881491818107231,0.8671836696923717,-0.2638177675133011,-0.12185634158979325,-0.41989442660115867,0.4545374307930674,-0.26261831987041245,-0.5729473733847187,-0.10353425423650536,-0.9106876021892232,-0.4223717928092177,-0.5042584386390306,0.21287188440358606,0.3917721744994692,0.7986455946289142,0.5927088083595592,0.23868619661027815,-0.2261555162045709,0.7299728279113218,-0.24129480777595436,0.561102047140738,-0.11881084783823555,-0.8852030780490497,-0.4766641362018771,-0.09244930393299107,-1.88624878244797,0.4260416262241085,-0.07116783407121313,0.4127236986160696,0.039962276411011806,-0.2832226478874748,-0.0015960316403139882,-0.2254175196670481,-0.029348696014082305,0.3750086281630705,0.5297289533694067,0.5355611883460549,1.1568778110930695,-0.6920182140188692,-0.12586446670478574,0.6204034032572668,-0.7014327438991143,0.6764164168024727,0.16754452039690884,0.3035421519905953,0.6604876600011449,-0.06905935357993312,0.5367959470559919,-0.017270286633005297,0.008753047294531718,-1.193482070895493,0.08172245864380466,0.028251860368732007,1.0505285744449278,-0.12079460770742237,0.35448388150996785,-0.04714434797597528,-0.5584698019808969,3.0
154,subgenre-current,novela realista,other,60,,5,0,1.0274395532452472,-1.7944706953534253,-0.2805286919900005,0.9001176586975995,-0.2275497954226017,-0.4381104499455685,-0.4396809399819434,0.3638368345842975,-0.6376946019779521,-0.526849431522932,0.13578292885598747,-0.9758336344926284,-0.3822544752857422,-0.3111422311698551,0.18239159064719468,0.2343389188700366,1.1183382963229456,0.6240457416704773,0.2924994955310087,-0.05314932544361343,0.8191898249837262,-0.21588589328696106,0.6741546591852673,-0.11941631565351835,-0.2095017294558667,-0.14523464487701104,-0.05178588817742282,-1.7349402861062475,-0.15261601651238962,-0.0636509281369592,0.4331463776982897,0.03668026194733243,-0.6217825894960765,-0.014833644862695413,-0.22316736353236444,0.00850639952581812,0.2022731686044141,0.2536168791930156,0.6018878762113421,0.896140280469484,-0.7107636132419802,-0.2251080643786757,0.8612913467940857,-0.7074487162871971,0.7400162582407486,0.044082373105553185,0.2907346197274789,0.516969623984628,-0.24990218168850714,0.7460566294104926,-0.011605002298253236,0.002689794719300595,-1.1441615070539903,-0.006480100889048801,-0.17675610254937885,1.2831877911756775,-0.18997293469238805,0.4928073701494278,-0.1180650948337722,-0.5777677793609559,4.0
155,subgenre-current,novela realista,other,60,,5,0,0.9433804127371628,-1.8727138194006057,-0.37477248217971854,0.8636969492745382,-0.06131280720663203,-0.4217801027975212,-0.2577818548870927,0.2607639480641052,-0.6935035261616661,-0.6113217156911801,-0.10057703900643816,-0.6152646994697614,-0.14611256858034113,-0.2051190351166275,0.2009253857876151,0.4049501232214085,1.0750177014203721,0.6076392626302791,-0.2719579170115547,0.06269132968762238,0.7713742680092401,-0.2332747340638965,0.5443442320959578,-0.03000847084805212,-0.901323026696478,-0.1507523252043067,-0.08290113006000982,-1.7535449766861309,0.32649920947713185,-0.0014558104964499667,0.5383779956302592,0.04615279967770988,-0.7602016660863635,-0.0030511815410076987,-0.2262457356511265,0.007283404069155935,0.24514087813350666,0.3959385225611611,0.6656482361029639,0.8793911558495198,-0.7275586481709077,-0.2281244785319566,0.6850362152348233,-0.7149403202532865,0.7391904842086228,0.1756687495115762,0.27161315772582584,0.6187766417230149,-0.11152474638992976,0.5625982817327218,-0.018621212719908943,-0.0006478412964260133,-1.1729954533958744,0.14242759516634804,0.1475560208547655,0.9156125365786169,-0.06960698430436682,0.3710159170361805,-0.10001407001745166,-0.5324092580205625,5.0
156,subgenre-current,novela realista,other,60,,5,0,0.85482197492101,-1.8285763259677288,-0.6171429750941719,0.8386385028985609,-0.20466882748647608,-0.4218623700466865,-0.3542997963139977,0.4101258343786216,-0.6917536398685047,-0.4223911927018268,0.140885845340333,-0.7854537607567791,-0.3985203069712113,-0.22555876293496496,0.5072610226304066,0.3020966485087845,0.31042764764722003,0.6036886989764152,0.31683168830483144,-0.047041132557728786,0.805697160673549,-0.2309519522170121,0.6541030215919477,-0.08600215835728703,-0.8867788823872199,-0.17215193087218195,-0.0917993012850818,-1.6319963644019198,0.5481862236463854,-0.06375133981735692,0.5309213297371342,0.037888782442575535,-0.7199056752663633,-0.0006693523291762399,-0.21397914600093546,-0.005693777518353262,-0.013777759233256692,0.350464539855718,-0.5741070173177539,1.0587617161541276,-0.6225441935871169,-0.281894199708611,0.7472972375939091,-0.670976049753495,0.810597743338437,0.1913342353864572,0.16577321870818326,0.7905013347857055,-0.07806328910530755,0.6649516711228648,-0.020222100509971527,-0.0014358708703600118,-1.3993413543606494,0.04057168709380701,-0.11726212453991193,1.2728081358394168,0.0135502325221255,0.2581770594131731,-0.07597909643349479,-0.5582035825228296,6.0
157,subgenre-current,novela realista,other,60,,5,0,0.7115823198706611,-1.5508782890028432,-0.1296043717409748,0.9550374715332706,-0.24673383089905154,-0.3329074913919968,-0.00539857308275511,0.6296889068366356,-0.6597461445887136,-0.6391991610900395,0.12083047209752955,-0.7220543628245134,-0.3408000549213496,-0.13673456006062346,0.10976135686451698,0.3603593580573247,0.9888303660740034,0.07289718825144531,0.28996064375777514,-0.1053132909054136,0.14552544775870918,-0.3146167275946196,-0.4190695339884064,-0.12164441405598456,-0.700024795165562,-0.1483833732774338,-0.0701941403365197,-1.8871274953472497,0.42693815164593146,-0.010496418705524608,0.4678548439234221,0.05259932427780554,-0.7971208415443756,-0.0011120641286468304,-0.029647250715522957,-0.006012791810624465,0.5814468265459399,0.38901226221123547,0.5790463644306918,0.8670020089999476,-0.4769253213566976,-0.2904846039023936,0.8725238541587167,-0.3007906152123086,0.6713792242937136,0.18838862505090306,0.32506067597066196,0.6688883600963234,0.0249615808383387,0.2489710771196452,-0.010525583976715257,0.017515026752027343,-1.0845439672321642,0.12006455069773535,0.07035031930880986,0.9088207674736802,0.00411878887961941,0.3852549744222156,-0.009049703048130377,-0.5674593853692108,7.0
158,subgenre-current,novela realista,other,60,,5,0,0.9718096411940208,-1.8462015785541728,-0.5326747576526597,0.7998269492879251,-0.28976840213955746,-0.1842353560632623,-0.3872227423480476,0.3195983081765681,-0.731943797762252,-0.6025322282799636,-0.3188426619043102,-1.0787609388150279,-0.11795404235493664,-0.5161293132983272,0.15276033782038198,1.0605203724527554,1.3292580134193173,0.5616183329238605,0.5434539507549868,0.0877260365704916,0.54228655155888,-0.234747917331066,0.4393079136188948,-0.12324423027449552,-0.8800213402352548,-0.14563540406255746,-0.04381563660968328,-1.7447718680995756,0.4553639660930527,-0.04154770567179262,-0.040508874395074994,0.04336424013917145,-0.2120523383353368,-0.020001313036364942,-0.20478356732269154,0.2600688430140146,-0.2161278346819101,0.43294894696927294,0.7501835028933836,0.9121035656655228,-0.7713240151274572,0.13711906625636194,0.23408349564833936,-0.7301496880786277,0.6917715014197318,0.15917683476360922,0.2917857764688637,0.3965644807665989,-0.17139113239823145,0.5485926925985045,-0.02911098522363478,0.012187217740938129,-1.1267914007181998,0.2473997225536655,0.11749758712860592,1.1526047912452777,0.0034407799913209504,0.4347607229257015,0.2940710808794289,-0.1053247287158981,8.0
159,subgenre-current,novela realista,other,60,,5,0,1.01997213742899,-1.8069172839904772,-0.4985648316421444,1.0002934936522083,-0.25683861818649445,-0.34691735715993177,-0.30740159446525284,0.19157010702484745,-0.5450031485801864,-0.4993791316364,-0.4615096433304982,-0.8099927183284703,-0.3537165255545653,0.127014029719084,0.29170766551286,0.25744131131042186,0.7535214277710188,0.5334227999375931,0.13768563476330353,-0.04682711411259989,0.8264498079825754,-0.199462657031177,0.648953120164056,-0.09330409854532776,-0.7932664317480773,0.07845692355232597,-0.09855426866187204,-1.6658508519036193,0.3292449552302625,-0.049753391955844564,0.4993337619799298,0.08703890623531473,-1.3647059763381049,0.0052389953246675105,-0.2372243770901139,0.009923642882859436,0.5076355746931609,0.3946248717233712,0.6653437239312929,1.2511784148217426,-0.7088556219916957,-0.06732901777728895,0.7110674723666056,-0.6258835775269891,0.1532705871027616,0.1373731855749692,0.20280575415565932,0.9247253583201359,-0.2821312910244083,0.5793936463950421,0.0032111054122925947,0.023757838357858375,-1.2401150187943324,0.11600812532682735,0.25645483657498724,0.5392582965981085,0.1174030850947526,0.19328045145087785,0.1927014926538756,-0.5407038801479059,9.0
160,subgenre-current,novela realista,other,60,,6,0,0.21825026628351266,-1.3353305220489358,-0.2510480125586198,0.8905073537970015,-0.27790660644528803,-0.23517679383163276,-0.3928765307948435,0.3594065695193601,-0.4941312437511277,-0.5734385877728887,0.11204381898453124,-0.7747291797071031,0.3719711554734797,0.16742866931281478,-0.2294351001907081,0.3668628491436092,-0.02748930383565285,0.7004050140640404,-0.2775749332346338,0.7210566735259996,0.7310998932372504,-0.21079266485543066,0.10795395889528077,0.5514314901041146,-0.7976156957155498,-0.28934303119026594,0.3612776730712846,-1.7446318317903922,-0.20871404097317056,0.07043278281749836,0.24569662342989645,0.05093996019584688,-0.9537867964270492,-0.0013489924005251831,-0.1976166704679911,1.1174925104721127,0.05445775799330184,-0.08188613871757354,0.0014434240252215774,0.7718391813368933,-0.4977343308389302,0.3685749436503056,0.4537926704867341,-1.215070445809999,0.8866402918512205,0.034208131013597584,0.4944945416046938,0.11108790612497592,-0.23364258959264264,0.6684553407563143,-0.031143099537755518,0.001145666618504744,-1.3892303857103565,-0.2024800708913428,-0.4394338234175128,1.059040725267389,0.6506921675670262,-0.01972078681472685,-0.23033399998321866,-0.5395184775812721,0.0
161,subgenre-current,novela realista,other,60,,6,0,0.1443820180138139,-1.1796778580565248,0.02787697981741744,-0.00634504013827218,-0.30159165696412893,0.3951708768815281,-0.43476973306511146,0.5354957554294522,-0.4518453144611369,-0.17028047016082445,0.036451181156442684,-0.9578674469813498,0.0352890330096557,0.03949699945988879,-0.30440773187413106,0.1823309957054134,-0.2938122344828661,0.6600479881269641,0.3840194329081289,0.7122541589882192,0.6915076557661762,0.026086013310579387,0.2208845790687862,0.5140604296454373,-0.679734885907709,-0.23332858873933546,0.362769166349859,-1.8643085256543908,-0.14733891478566655,0.0182228103695179,0.19955227718766586,0.06353595891922466,-0.685389139115362,-0.024639680499372544,-0.16488576162714846,1.0427628389161148,-0.10654755414974404,-0.1367480798825213,0.1849639750955069,0.8128367406531068,-0.7410619509204116,0.25985558791721625,0.6999849289561579,-0.6141131328035965,0.7685728080784211,-0.0028592427481138136,0.39934325033574497,0.30522699622759475,-0.3586391705430223,0.6335284727869899,-0.04137705507136901,0.005765599437933629,-1.7392326655768908,-0.19995518522965994,-0.5612733792737017,0.889012358129822,0.6311098040466299,0.01967076073085355,0.6067140744633843,-0.5492156147397109,1.0
162,subgenre-current,novela realista,other,60,,6,0,0.12375437963028688,-1.1861419097229966,-0.1970914958574539,0.8738314055803964,-0.3102957942398917,0.1324884348670982,-0.3775905801047513,0.6869937678325431,-0.4529650770287162,-0.3052357724161596,-0.0313906933201053,-0.9715860740677732,0.29730490083126443,0.15757961234118478,-0.19241096037834732,0.22273899519659016,-0.18559642387095526,0.7954672870747519,0.42417383370481604,0.8145158741102106,0.7053790489114917,-0.20123665717778874,0.12148185121079673,0.4617634866705504,-0.6653298329396714,-0.2479576138791627,0.32343593385359537,-1.861596042508268,-0.22066990731433964,0.017912817040968584,0.09563297200979938,0.03423331380333318,-1.1121844822041689,-0.012983650000044958,-0.20033190511325008,0.8385373146345351,-0.08114606378328314,-0.13881498702881573,-0.0096953122967426,0.8901431673133463,-0.7546601877327439,0.19692184211346653,0.5857772803423859,-1.263334966988239,0.9464179041371406,0.03108307391479285,0.4497656064619713,0.09359529141274478,-0.3684903189748426,0.6146696847780867,-0.03698101052702563,0.009058882103361879,-1.499157705446288,-0.1753921175664995,-0.8070321812900769,0.8987652448412127,0.6091872010013103,-0.0013621155228481009,0.3166160663715467,-0.5535363255867066,2.0
163,subgenre-current,novela realista,other,60,,6,0,0.18467356261603016,-0.9962672149358762,-0.1807434183123706,0.8964171474162691,-0.32595749804409563,0.14403494289076113,-0.4131621858977697,0.7526964537435749,0.4282974655964642,-0.3567303063360265,-0.2388838232551361,-0.8210610780258365,0.24112494161466105,-0.16376996625322748,-0.24461979850555104,0.15358064374951813,-0.62529784075148,0.8249968587157511,0.4877959607956595,0.7589450686667158,0.6856261617805938,-0.1813950423859248,0.08533865620631023,0.35848924362438395,-0.7745203608938065,-0.3736328290450099,0.34808432409764833,-2.0463758775031944,-0.1872566012292204,0.06633680728419855,0.2756188422030638,0.015421189672677988,-1.1687200085979337,-0.012000100067781726,-0.2284628224270067,0.9546077807981438,0.09744433586546744,0.019803490223339517,-0.11183701984277654,0.7753893554971685,-0.7179550953913555,0.1866912720705169,0.32746565355175306,-1.17487050165109,0.9345093527025804,0.02558012494298781,0.4684387306196368,0.13087620332608813,-0.1666121060093106,0.5343193765958055,-0.0027130515348936604,0.01654261989570696,-1.530260430104829,-0.204427008670389,-0.5773609056608111,0.6686063043401637,0.5795319021026963,0.0009225641757319436,0.25103588608321503,-0.5593343634931526,3.0
164,subgenre-current,novela realista,other,60,,6,0,0.11097768045890133,-1.2000784910310114,-0.18184005823384508,0.8356877586468924,-0.323507657019714,0.11148342250861863,-0.4659542237036282,0.7416981561794156,-0.4478351646302812,-0.3102437114711565,-0.07833241641666296,-0.9347920106228352,-0.24666168776630384,0.10408564331773752,-0.2338052352689799,0.32279441821825394,-0.1613658119391942,0.6122200593202249,0.4960557777626816,0.8132559119547977,0.6833759382408281,-0.2168610434644295,0.1808504744062567,0.4908695557044328,-0.05719951843552235,-0.3132756702228973,0.3628481754336748,-1.8821980290663824,-0.1776687096387306,0.03577930029542295,0.027934529757567647,0.08356318197658995,-0.8815749494717886,-0.016017904123591425,-0.19441412065261876,1.058987167764855,-0.16656144503857845,-0.10218758743852324,0.2951634268402483,0.75926815637937,-0.7758087071095462,0.1793751006019424,0.4882471604462265,-1.23913929696222,0.8959910379379112,0.017411049527515533,0.4088747851280496,-0.02662214521224461,-0.5047630997572534,0.7349234513167537,-0.0077128684289441566,0.01369053275415402,-1.4882888619214183,-0.16016640128874546,-0.6772944172938682,0.95854466430206,0.5263917565424391,-0.013937826222013916,0.2534059212981849,-0.5614834761784178,4.0
165,subgenre-current,novela realista,other,60,,6,0,0.20664053873610916,-1.3027608706363216,-0.424445703624761,0.8948559083621207,-0.1284128644007835,0.2477120720091921,-0.15536884896449715,0.6606361994709304,-0.5477538900973299,-0.3113234798236537,-0.10824195211223088,-0.7826584836180314,0.2853228963841747,0.030742563172201018,-0.2441601597158301,0.2335721029738979,-0.13919956809978884,0.8050699142080558,0.4036732067827845,0.9739537247325468,0.6633134263980037,-0.2578839958519854,0.04224712424292567,0.4878408042236702,-0.5467139481084419,-0.3406113798010104,0.23225274340403404,-1.7546480577353831,-0.222651561394434,0.05209180172312965,0.2488015716720835,0.0853644877896153,-1.1582444933148217,-0.017764781939526082,-0.18705431668748929,0.18086474694773008,-0.08548016688552815,-0.09721857704773906,0.05247703567614887,0.8698064040907485,-0.8169134199518009,0.2501639723102337,0.6302735108692996,-1.1962699027957542,0.013169539966402254,0.027760057949625192,0.5250204012393908,0.12241919379923975,-0.2459417930468981,0.5724385773505622,-0.0247174941115246,0.027734800291434263,-1.479160127491863,-0.1607014125019393,-0.5046148269739023,0.9250339042665086,0.6049490222212955,-0.01589802690339333,0.37339967028907106,-0.5274459987394593,5.0
166,subgenre-current,novela realista,other,60,,6,0,0.1166300876384851,-1.3954863595439633,-0.1486250852318911,0.95387653716135,-0.30026798162367035,0.1615510797924502,-0.20174939975649386,0.7685268664250477,-0.4739836798756696,-0.3035533319395579,-0.06257775140687398,-1.0161061811293215,0.2145378764125198,0.05649010734982124,0.02223030937823181,0.2116724417107964,-0.2504225395627388,0.7411718657039394,0.3885654308942355,0.8023637051434984,0.6925812091887668,-0.2295891927844596,0.16925501429972012,0.5151061679025283,-0.7042740399570228,-0.3610084698049488,0.3498965946527001,-1.6633401046243117,-0.197735196239022,-0.05922462907831904,-0.0026983444911116237,0.07670569612310284,-0.9340660498727946,-0.01412059551605672,-0.16966971703314873,1.0723669290510995,-0.4639117643951758,-0.09067610674569787,-0.35104024101657016,0.9341655049331,-0.6845396195520143,0.3477693962239466,0.4231809302393048,-1.1915370323709975,0.9381130230706232,0.017290202030004934,0.4570697934209837,0.2907364789035791,-0.3479313779040508,0.6133814314800653,-0.036355065758093615,-0.0028139455863165183,-1.4902504058807506,-0.17641908386379426,-0.4363185709973919,0.8494573132295473,0.17977238012487384,0.011122703434897558,0.3456735678246564,-0.5492272460396928,6.0
167,subgenre-current,novela realista,other,60,,6,0,0.15249633980066546,-1.0644940422490383,-0.271150238481983,0.8398356041841413,-0.33544031619674497,0.18895759510214388,-0.3716110790331545,0.9550798890090464,-0.5002564163028932,0.005334583255162467,-0.046934291995813435,-0.7880579662994912,0.12367735390570647,-0.028852494864583963,-0.3104432701112558,-0.0004996086573762493,0.009595978883214028,0.4439833354715657,0.3233642504966501,0.6891703263870436,0.7754438585579034,-0.14762015302528533,-0.5399522646943568,0.4041119308294821,-0.5421321551228195,-0.2885315868580597,0.3472290153541545,-2.0034630465539185,-0.1201637641019905,0.04808201186725011,0.1083825925928183,0.07639616964616945,-0.9432285043510372,-0.016786514858370946,0.001358989385771973,1.0884651943063892,-0.037277349353072,-0.09557138422596773,-0.039248161152194976,0.6072772065150007,-0.3906360319601819,0.18219542469050892,0.4904580051102786,-0.7123431427870734,0.8981007320208796,0.027116781631662548,0.056760478304534526,0.5302436706912113,-0.281269728715851,0.5292194581636473,-0.008159800027184106,0.0149779281468864,-1.3828440851917532,-0.18393267400001104,-0.8042226789626515,0.7760758647983663,0.6270818719202612,0.021026370504824185,0.4395995292709596,-0.5510543487689555,7.0
168,subgenre-current,novela realista,other,60,,6,0,0.1697099120091638,-1.2969876156591105,-0.1953151128186456,0.8159750936114506,-0.31855541225106004,0.09707759120616423,-0.5489012988478564,0.7062832654615926,-0.5298734362773805,-0.3626873396587133,0.01849578873974424,-0.781073021870338,0.2479976487691899,-0.11069269183060476,-0.2606225437553811,0.4700122702736556,-0.07225556554233875,0.6731792333992713,0.4707575783110247,0.15160943841957233,0.4981187380324364,-0.2283164345950124,0.051234735491666995,0.6131532107774299,-0.8626529997590782,-0.27642614695634965,-0.04045040204395452,-1.7918154381043474,-0.10992612410860786,0.03140992460511313,0.06118449973470299,0.06312146341580936,-0.3146965179530007,-0.015653962467703522,-0.2024299106707728,0.9061985649617338,-0.16701693088284902,-0.051917008404899184,-0.0520343292610223,0.6317050180527569,-0.7175693088303018,0.31859393016396303,0.5051138460395783,-1.1413543720928752,0.9199679052357906,0.0015974406081586553,0.3984679953303119,0.044226147137976464,-0.3890535795901869,0.7478301953491897,-0.020793729121486842,0.009577428410125266,-1.0010978417023757,0.03649308194237818,-0.5762891802115584,1.068748814445276,0.5681908586441635,-0.026664535533540326,0.7025937115152755,-0.0883378992241298,8.0
169,subgenre-current,novela realista,other,60,,6,0,0.14278140936688588,-1.3264331749230236,-0.35590949760482343,0.854306181529102,-0.3048491310583262,0.25697161944195884,-0.4142791791641214,0.6256409224000661,-0.3622750529333691,-0.2999986793259061,-0.045726853217686034,-0.8205162488133841,0.14932705298365084,0.16770995613106027,-0.19653341395252244,0.127890507721567,-0.2332217595861233,0.7402702846376013,0.4405254514856063,0.7397776404459803,0.7362890632623001,-0.20467919166564427,0.10390407356253142,0.4419921161483703,-0.6030565969003311,-0.188273981953822,0.31882762402870723,-1.8636695924202356,-0.14529721346867544,0.012334879437320593,0.16355707168394082,0.1055947845457416,-1.1277249954940654,-0.009626744828242276,-0.1975412440274132,1.0525152957065846,0.03884838287350588,-0.1112558645743477,0.020334414957902225,0.7909980695526078,-0.7200150915367027,0.2356961149522528,0.525773403076253,-1.2418271903456777,0.903512156543148,0.005637003319153442,0.5018783383382373,0.3566294751032007,-0.4824394141541517,0.5724208142280542,-0.008627341151110066,0.02250352604256964,-1.6209930162527217,-0.18086531920505555,-0.591619933973588,0.8860477847167638,0.5376368383660438,-0.013831973088998846,0.3268647769155816,-0.5311381847892944,9.0
170,subgenre-current,novela realista,other,60,,7,0,0.4680326103531294,-1.2884437556193316,0.7013862824084635,-0.03195404053634382,-0.2009904373214108,-0.09116994578739604,-0.5415195307744171,-0.059003311408189686,-0.4147728686247852,-0.1847431044713249,0.4902464784824962,0.4477032808683944,0.15488563688865947,0.1310048756453424,-0.30165277572956184,0.6214661548376916,-0.1264790053372037,0.1936296532689179,-0.08023638793958238,0.5865464086068725,0.6003513206791927,0.00040484771848582233,0.9152229553643046,-0.08298427975813258,-0.5489926282595626,0.0876000683244403,-0.05614898516312532,-1.952111638491729,0.1486584787912149,0.0824108723233958,-0.041406427026409565,-0.012847828564469584,-1.3307467948616638,-0.013656726532489146,-0.1268618032031989,0.8738468518432985,-0.019723450271656427,0.06175313221710064,0.5390330906678605,0.5852615687661991,-0.4501393756032052,0.2839823464945052,0.7349122201748376,-1.1985850931653037,-0.2724567181841632,0.2058485887940208,0.14206791175809652,0.10767576099115912,0.12233587290580727,0.6279232888328282,-0.006620781069386003,0.02867414693674305,-2.2287272350364007,0.2456600049082541,-0.4606263073024326,0.8642186492177092,0.2460959716901979,0.4620267178801538,-0.5251364000779256,-0.5122495124373079,0.0
171,subgenre-current,novela realista,other,60,,7,0,0.7396452622136204,-1.2728955035932592,0.6173769004436557,-0.030965118462051255,-0.23787881644268485,-0.17396477560974732,-0.7820935040364964,0.2540940557500145,-0.4935746034165354,0.10663370491819202,0.017739342066812158,-0.0470796590758559,0.08159498617689794,-0.11032078053955537,-0.033288392720534236,0.5118077223398158,-0.08731778688165237,0.09182199716934923,-0.0426949605892655,0.6730910939551034,0.6705226092560929,0.3458620354453945,1.0605912746597117,-0.0976326335353509,-0.6957742370465992,0.21512251756848366,-0.06111824990041829,-2.027266739495319,0.2665360209962652,-0.11270631302431018,-0.02981514405941505,-0.011882768448107123,-0.999471734355409,-0.029044462020932395,-0.1925067288589982,0.8707040697399986,0.11367537354614513,-0.15035517425396513,0.6386198210090029,0.5652352302841225,-0.6124819880841507,0.0875784449749609,0.4677261842477868,-0.20884835820573416,-0.23083413178866055,0.03038747088646516,0.044819919634247904,0.2627554481968777,0.17777469573896798,0.5869202142355897,-0.025852293372689426,0.029783290584046787,-2.1253242472208034,0.1861291820047668,-0.2356020430644953,0.8523313139616171,0.11988612047386366,0.4753669517643774,-0.4837881248237877,-0.496412879669243,1.0
172,subgenre-current,novela realista,other,60,,7,0,0.9609328857257902,-1.141048570069663,0.6806048371511932,-0.0409773598079684,-0.15497949249688678,-0.2026495859820427,-0.6425541181513779,0.19323067308721045,-0.6279919797597275,0.03337757459223493,0.4521920224215169,0.201140301675066,0.13243542599172775,6.321278279927678e-05,-0.05024583765559637,0.31117563573557017,0.3019826129920665,0.10187716808822568,-0.13964361421162974,0.6350821610819611,0.7643561030359259,0.13839031402376026,1.0473718540131722,-0.08868619868957946,-0.5514883753404922,0.4158547994803593,-0.0796033503730666,-2.051890140990597,0.223011287427796,0.056860814137857776,-0.06099320641511531,-0.005095925938893784,-1.2718070839833324,-0.028783749058390755,-0.16553377126330948,0.8383870442285611,0.06379734749259786,0.034430524835755365,0.2702483557978507,0.6159082877998109,-0.6474683878195229,0.11465468984240462,0.830311049196073,-1.006616896707877,-0.22352796216087584,0.1583490355989808,0.16481905827669716,0.2269921265022549,0.2902082964745634,0.4160577468978435,-0.016971610458706297,0.019247693322835262,-1.7808221538760376,0.20821375250497948,-0.4159983845107756,0.8978929144017083,0.39536859126955903,0.03163194429347467,-0.7257146380535175,-0.5153864374092946,2.0
173,subgenre-current,novela realista,other,60,,7,0,0.8534123701902809,-1.1895528446162094,0.5402240045592248,-0.0779453230003416,-0.2295991978708129,-0.5420842426498511,-0.6358764377748153,-0.4049825848774312,-0.13560292387784778,0.10295748233274453,-0.5318816192126921,0.1858041649262866,0.04320399060555822,0.10147060379195116,-0.14313801818845984,0.5068057054803679,-0.21105049453894495,0.2970720553562269,-0.06765508974874886,0.5517504063166699,0.7285788135092572,0.10349745974790382,1.0021868840899264,-0.08884180593810967,-0.34428375223344565,0.18202968984006196,-0.059324613542428566,-1.8124364401867858,0.17568540675171682,0.05337203910370518,-0.04908230308744062,-0.021733884899189468,-1.3039059740472252,-0.03202932280068753,-0.20816232855840688,0.8122297991959362,0.22385834513460415,0.14898991210296209,0.46848547558676,0.5856417514480825,-0.6306130375524834,0.2111107716102157,0.8740079698000265,-0.9227710321053484,-0.2426370019566356,0.16770825906079892,0.23850321038462685,0.1866350213923446,0.21133739219193476,0.4616807676028267,0.0006723229207929236,0.02549503113230101,-2.031696479718292,0.21620643685829485,-0.11229706458761246,1.076390641438005,0.3659579339599081,0.4665701141995346,-0.5724714454904241,-0.518770332714558,3.0
