,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
191,subgenre-current,novela realista,other,70,50,9,2,0.005921036499289497,0.014412637106586091,0.019769580877768655,0.004054528503558693,0.014594738849857444,0.008689983638516599,0.01706974488485085,0.009786756026131887,0.009477328695830987,0.022407589905987558,0.00393260645900589,0.009139686288925628,0.09626820315428128,0.003560331372856728,0.004269329096579681,0.014013465597744516,0.013509973223402505,0.013268013441205428,0.004349470158664012,0.012781012659169087,0.014269178022954332,0.010174548754466424,0.008542726896957769,0.010384823009726832,0.0039157006019529894,0.009289852140650631,0.012967381558211572,0.005715592731856908,0.006756300805057954,0.016892264220647792,0.010014019218959277,0.01605721088821982,0.03439639985925918,0.034581284902849174,0.008518767532198972,0.017674397722965533,0.004634170803430309,0.0130652861001813,0.009006161006871505,0.004557737930820854,0.02019369165519786,0.009153597979850105,0.003336413870215743,0.008223379088297976,0.10565341963627656,0.01094950358646013,0.006693824197464605,0.0011399960010663821,0.01998829592208426,0.0009596047553566703,0.0017625260146841308,0.0024579197200594338,0.012568714740327905,0.01041172689869096,0.005755634875324965,0.015867846715078338,0.006829410532381682,0.0107560886783637,0.007972312391704577,0.012607176899502637,0.014831685097760004,0.005899835315831662,0.018258225199813776,0.0031513605249908266,0.013764170292639641,0.00869895890346623,0.005832372270639907,0.008066290031379276,0.09058045144783664,0.0049457456088012035,1.0
192,subgenre-current,novela realista,other,70,50,9,2,0.005984130568663262,0.016143653665802515,0.010783464382312716,0.018523428202563655,0.012315203293586242,0.0064402626297357345,0.014536827613143375,0.014402485407163847,0.015612141761223728,0.014296220463357262,0.002503377354991464,0.009814843097661851,0.07686601180994347,0.0051036791782005965,0.019172672143541385,0.009308127023694351,0.003741130662869794,0.010851014985325856,0.007010914328351325,0.005178109202868715,0.004002492134720381,0.007695913688096265,0.00817851749386752,0.008631373890003466,0.0022234800108363326,0.013311749651194707,0.017202913409735524,0.0006036499350866349,0.004639059279947063,0.004169890106440532,0.0033427804649711346,0.01007936395938034,0.031877457320130226,0.046108641451404316,0.007535142455583105,0.015623253964986697,0.0022283173436735693,0.004038170995670993,0.006771221567284848,0.004875699238170576,0.03493574308100392,0.009567740033926636,0.003143884777092426,0.0032155416041285607,0.11696091794754165,0.016234551063075066,0.01293087272139718,0.0010655754200573737,0.02729163304040251,0.00801886231665142,0.005569621658930856,0.004498432389012675,0.030228947306037077,0.008907599623971408,0.011556750176637052,0.009550072370487588,0.013657295955562022,0.02002587228362861,0.007464025992910941,0.01428963503453589,0.010963545648817598,0.005513529970573314,0.01257560103626943,0.0053235228535376536,0.004341156061786178,0.0073985236287541735,0.003141058502900608,0.010345070094566334,0.09863926392267973,0.0009183673469387756,2.0
193,subgenre-current,novela realista,other,70,50,9,2,0.006087101131907605,0.012591196577873043,0.015922133850217887,0.02005659835671323,0.010332991822832512,0.004845749212737751,0.012815122762234623,0.019513319349777108,0.013237125652865852,0.013728507298500687,0.013175034868916859,0.0057103867437811005,0.10168150278431512,0.004714668085857625,0.01636815675122825,0.006103372088266746,0.008130104233397153,0.009429433730828172,0.005909452749807267,0.006820680206961236,0.009574046193356157,0.012556238297440993,0.00730678824679695,0.00931740287572279,0.0016742874041962398,0.013402757632684816,0.00535887808336686,0.00042424242424242414,0.0016819714437941848,0.011204191616735762,0.008438452294975059,0.02291326120948606,0.033159066805444136,0.06170275824011121,0.006823830759395164,0.018783882074696525,0.002470249390078612,0.00941966559133571,0.013213242862301177,0.004902487807403128,0.02168651339581164,0.010233506563341866,0.003941262372967149,0.008536200089434775,0.09172490767986276,0.017581987219355673,0.015747359415930192,0.0016030758280460512,0.01621931282598894,0.002408121589775911,0.007702652043298795,0.0065079585566643755,0.01819177698178136,0.0083007386799541,0.011182448514344441,0.008860287363179169,0.00868952966576776,0.01076959750978492,0.0021948102453676448,0.0069128898772324214,0.013656258920725459,0.009977621328234241,0.003579516456193155,0.015001450450111866,0.007853739905097416,0.010663252377450787,0.002568864207048791,0.008531840406574292,0.08321527877213765,0.004456901245952408,3.0
194,subgenre-current,novela realista,other,70,50,9,2,0.0020398877146623816,0.012490020466847131,0.012361217705064787,0.010663825657920964,0.010066917387143005,0.01469497303014071,0.011901140582349723,0.016400937576857334,0.01235533654323876,0.016968712371030446,0.011070024343956718,0.0015011961722488035,0.07583263708835568,0.0051985548091832545,0.015151347290015275,0.016122712373462057,0.004923180452016309,0.01326752244047194,0.0101897886965055,0.011797487496270404,0.007571281258103244,0.0066277738470574,0.003918923951915914,0.012560755393713312,0.002124649138386108,0.015344162083875772,0.00965532414042749,0.0023535940238754538,0.0011875763125763126,0.011831651454025422,0.0005696703296703293,0.020348562592474445,0.017350316250816906,0.037105190830052835,0.010068239451959454,0.014309407064002997,0.003431768952982064,0.011489246116191752,0.008090999759916777,0.0065356481176736345,0.018877640009526284,0.013840746876693528,0.0018838184341547206,0.004739467783080032,0.11466124931123794,0.01989519456174675,0.008108893166776664,0.005504850343895096,0.029601518894805588,0.003246143256617482,0.004378269604628753,0.0009371196754563896,0.029743675693770424,0.006726047610437847,0.010469077210805594,0.0121085319233105,0.009574003600576048,0.00848675515971583,0.0024758578135860077,0.014506449999560043,0.014923569042836331,0.007751331788790927,0.014205281657205788,0.011713668119588138,0.017149226414884748,0.01102062750104793,0.00656728235554193,0.01075732521402423,0.09833767724672116,0.0003365384615384615,4.0
195,subgenre-current,novela realista,other,70,50,9,2,0.0071895916360533935,0.023737892825401823,0.02117635413733552,0.020547145943059286,0.01762637365920999,0.012893728462857912,0.013249927307966551,0.0282505289686624,0.017009440521554602,0.011466477039440795,0.009149067756082254,0.007941911688627372,0.06594431514166478,0.0051966664174793115,0.013477809368376654,0.005084216597534569,0.006287860709680354,0.011095842080852902,0.004528955935541958,0.008675611801219323,0.011303550668651336,0.008332837898227386,0.008493897170948509,0.009843061050621129,0.003252413778839572,0.017546091993071895,0.020021141907154767,0.005113759070865926,0.0027581728820343554,0.009985269177432069,0.00791094079460723,0.00924635398512368,0.023000800490802036,0.030429163106337576,0.007212226921431619,0.009250397950596278,0.007358664545295394,0.010853323191953331,0.015657226929794973,0.003360004524180067,0.01862136381676035,0.007302698980075677,0.00837770463656431,0.004171909764735196,0.09438204924839454,0.01423739361404987,0.008294148108146136,0.0011759405214878615,0.01762505864927915,0.004154055182518893,0.004762555359013343,0.003142130576117303,0.023939353204318867,0.010247462835954485,0.005859060947712999,0.02025283999423549,0.010840603241240369,0.013744484880425609,0.005468076586557954,0.013526063986974129,0.015301458594120756,0.006112421647459542,0.01783134768450579,0.00821727038823188,0.010116107279961708,0.004256600856721585,0.004501022972719607,0.020205428134786024,0.08703984464461834,0.00483452762574155,5.0
196,subgenre-current,novela realista,other,70,50,9,2,0.00827518329119153,0.013935797007667308,0.014720573715788778,0.028738633094294943,0.012208028651891644,0.019995150475151026,0.008831676325097031,0.015561259922082226,0.008484324573457073,0.01434822863697103,0.006763819687609953,0.007221722206945947,0.0739300961768249,0.0084135171816919,0.016010394512225138,0.009478363526488929,0.00394709429321298,0.014556726241748478,0.004031448412698414,0.010412460890067069,0.01992141356129844,0.006666594291679096,0.004203592235342103,0.007352036202826133,0.003293717895998064,0.015562361552119134,0.010511797328471479,0.004562127417933066,0.0006186868686868691,0.005291374994598292,0.005858001550438193,0.012290185840889234,0.018717819810614808,0.0707135008935078,0.009645154244177731,0.0231566138301887,0.003238580279369753,0.00809236286306457,0.014331330557142747,0.005987063068872488,0.025156320939465727,0.0022970238095238104,0.003959414924857437,0.006829402222770471,0.09219738067978399,0.01785620207023375,0.009872663225270244,0.0013561439991818228,0.01583596172542742,0.0022019352675494487,0.005949776537175679,0.0028034487486820144,0.020862273710677986,0.005598132193385497,0.004003018998257832,0.01212821598348462,0.012514241216869969,0.015192203613144668,0.008979280644959682,0.015512522237300047,0.01489063220460401,0.008244313206248192,0.013508614164305752,0.01343994348122643,0.00667141372552475,0.003781902332776729,0.0028576912165770205,0.013822795634840516,0.08983161494625294,0.001966702229316602,6.0
197,subgenre-current,novela realista,other,70,50,9,2,0.007127343833587647,0.018721107956706926,0.026321691097578915,0.013667114896347752,0.009883320203512066,0.010058999665965724,0.009466184360500798,0.02245108875439893,0.013112427036423442,0.008881523743844964,0.003998415263758272,0.003646025381912478,0.0945392598249968,0.006461438824655719,0.01354666171151248,0.01601049807103392,0.009915282842248234,0.009424576962558495,0.0050497080127621,0.014877322146954353,0.011692187923380887,0.005525560231452735,0.003901316379248193,0.004957431784303441,0.005020630411667405,0.011626515553455685,0.014303519675672838,0.007573474389003595,0.007298305232026701,0.013543377560965587,0.008847707137059978,0.012128941453734984,0.029239503306718026,0.04410764169343128,0.012598216555926849,0.028083598840663426,0.0074616604317605814,0.008880765163100558,0.015337760844156313,0.004074507264191405,0.02735379098562334,0.01061675510126722,0.0038057220060731733,0.007791519401976709,0.10369390280461896,0.012237208226601477,0.003753970516739335,0.0020872469293556823,0.01968765831379964,0.0012943548387096765,0.0023832664284277184,0.0019341317636772184,0.02605278858713604,0.005084616566395434,0.013817983036013495,0.01270921566071815,0.008041166660882906,0.006454829676887478,0.003570264329084893,0.01386544633507224,0.020929969391610608,0.005174174186873107,0.006269204285720397,0.007634108967457582,0.0016049925945759275,0.0041843918511968795,0.004064068288511124,0.006825631872319661,0.08141303838112746,0.002301969588366023,7.0
198,subgenre-current,novela realista,other,70,50,9,2,0.008053578895502692,0.008368868642401116,0.009774742453313268,0.0133410520774145,0.00475495737981506,0.007876339709708191,0.010242771137458436,0.02864637040095173,0.015688159034179878,0.008514882028961264,0.003746079683315932,0.0061096886516285795,0.0516242818149296,0.008261164168811319,0.025537211857318186,0.00955436609870753,0.010621265969358657,0.01640700189876631,0.004265575314025843,0.008147517494025919,0.016860930078912224,0.005272842668759128,0.006943336177658347,0.003687520118640342,0.007176986166500726,0.01633842401503037,0.018419559197102604,0.0035894930247237548,0.0004089249492900609,0.009306693812950706,0.010792890422457777,0.015512791408012185,0.02017493229460368,0.04763042407469699,0.007513718070514154,0.02644786564951557,0.0024444315986329483,0.010573838250902023,0.01902969985118497,0.00412934823064955,0.0062796059964489006,0.007951012480200022,0.0061410636694141894,0.008637063798316559,0.1060190251524692,0.010791322245685542,0.009853918622829264,0.0033285893303307977,0.02416605053705369,0.003442381793810366,0.002978834200088445,0.002589436122783011,0.02083417167743724,0.005874252587059744,0.005563459183667643,0.021523275612479305,0.003982287674495024,0.015286569807875785,0.008385288732415041,0.011377417806563936,0.011665988520554936,0.010828105609843005,0.018486527945910863,0.014679310145589503,0.008821774986736329,0.006979247686834465,0.004248834287623803,0.0077851213558201605,0.11651845689221955,0.003191080766111682,8.0
199,subgenre-current,novela realista,other,70,50,9,2,0.01374430319290622,0.011462638516384445,0.008434306703207477,0.026084521393056698,0.012715389667854245,0.010458360400342342,0.010949236997784434,0.027704864462560333,0.014724174151109971,0.006752637838180008,0.007589225069380799,0.010284094334466906,0.06772970472945253,0.00719139656800353,0.01195298138296938,0.01326178394295866,0.008225432435247522,0.01040424154408758,0.015234461471211824,0.008472095295469438,0.022298653158206352,0.009209055472474324,0.010554810051363451,0.008645942768902508,0.004041717508721755,0.016721375006019914,0.009438364259845271,0.003134920994839213,0.0016811766862170087,0.015453165618277738,0.010206287648635296,0.017697594439677392,0.021339320840644247,0.04837753137638471,0.019220208052362308,0.024804246828663383,0.0033716558833157256,0.011658104309502051,0.012898137202902848,0.006009381998549915,0.015615195212819044,0.00625937551168856,0.007195778181279455,0.005257260749502321,0.09001536105109961,0.01179082016483669,0.00986358905741538,0.0030229645263404174,0.02260402711947991,0.00651212536352337,0.005494224417323786,0.002558654998310171,0.017034808445296843,0.005432957497825325,0.012917300266758122,0.009945718136997413,0.006836062578435103,0.006181716369809279,0.004721088766531417,0.008045172985544526,0.012578568729527534,0.009599583918115152,0.004817653983629215,0.01357267382009843,0.0128155448933171,0.0061648496972823005,0.006403521573502254,0.007946819947596277,0.08489274753837854,0.0037663342955968813,9.0
200,subgenre-current,novela naturalista,other,70,50,0,2,0.01187943885590088,0.01241217409586268,0.025018990910536325,0.0103466492158769,0.005099451299348591,0.021346670512984736,0.014039104314698141,0.015532354284846138,0.011729329024862638,0.023265982261892738,0.016093079442122897,0.012602924882788462,0.11923192314467927,0.004805745725389129,0.003298593968817323,0.021840786774586233,0.007990403801852675,0.03263759329984914,0.019993777560485745,0.008964542768857664,0.017517361638523618,0.009055538424877023,0.004682687272129476,0.013183390230705694,0.009207267236562136,0.014942371819903837,0.007350780666109454,0.0011821760348901624,0.0041148706282700545,0.010139473387729518,0.01650790619797605,0.00722057241080708,0.010269416144793526,0.03829795935813038,0.006347663723031711,0.016293491453381888,0.0004797909407665506,0.010082334624446729,0.004766427101980639,0.0072006624904482515,0.04688795085954476,0.016815139004502242,0.010004332205555416,0.02092585405775674,0.037059038825893266,0.011613090438893666,0.00586460800214711,0.0020679408345501693,0.013671252797116349,0.005369855064842978,0.005148352260859459,0.006239599757359445,0.011972880889759398,0.014925696360174727,0.008586919379755704,0.0031304379371452536,0.013174086936266895,0.04558614308835804,0.00220489527232868,0.01842835993252943,0.013994727405299057,0.00535405605121873,0.013673016513125677,0.012120725588928558,0.007467789562390578,0.010967845864195629,0.0018053940563510973,0.006432770682830294,0.012628945488477277,0.008906636950141291,0.0
201,subgenre-current,novela naturalista,other,70,50,0,2,0.0043202613426140905,0.008409061179506645,0.017957992048973973,0.005242591729197685,0.0029302033120850424,0.01722197285514956,0.011447941370267105,0.007682194828817292,0.005105301564679207,0.013124338104383286,0.013120102890955323,0.01940936086362326,0.1314324128730954,0.007946043053397623,0.00818136670423897,0.02524616869181131,0.013068870962187258,0.011643069684447994,0.016373075316393138,0.01841682915781581,0.013472400396990944,0.007076514569135765,0.003371387269871391,0.005567764016021277,0.006721495468805926,0.000942433448362151,0.005250497519151781,0.0012261047028253509,0.0011469478145273743,0.006422358435670197,0.013724966272070515,0.009345519744788507,0.009788517284493205,0.05384323254623618,0.0171565374311488,0.012598570997962764,0.005067337293855877,0.01098134060995038,0.004836625028951079,0.007488841544246601,0.05094824161740567,0.01880686063705535,0.008816413157071858,0.010518243440112134,0.04563678711303691,0.008994216838123814,0.01076772008320892,0.0040289846730849795,0.013120509399210743,0.00721560448581143,0.004275718195286256,0.008017438682995242,0.01906419253216605,0.01265672907151983,0.005299642515064894,0.007057688117668438,0.01416295522533115,0.05297636636300968,0.009785840192199536,0.017426954659933592,0.009015326379858843,0.006215056186140111,0.009489408661913144,0.02211737803477868,0.010960820217941616,0.0114071349730321,0.001893190014417505,0.014134391701557432,0.020259580321830138,0.0106220555805279,1.0
202,subgenre-current,novela naturalista,other,70,50,0,2,0.009066898597936112,0.007689876407312386,0.015338965967049487,0.00623075610842855,0.008643557424207395,0.013877164104386962,0.009379797050299196,0.006909734495958626,0.008883715800274503,0.019393331203408158,0.01074627403937944,0.014454176907018413,0.1100596794614562,0.006755754262234839,0.009026412703557637,0.02027421385113976,0.009799239892737687,0.022218762128725467,0.013391433271384487,0.005447407485506406,0.022992411204920443,0.004664706331567765,0.008692068632950647,0.004283229131388817,0.018151330334638626,0.007289979638387596,0.00650890851762505,0.0027134185704224467,0.00276954421052956,0.011452437936103788,0.018825624071916555,0.01142123253535201,0.009521851161457463,0.06341361197489412,0.011012482576456584,0.01661476984967246,0.005778866759072968,0.019581190963241617,0.0037143495369347033,0.006351218956123228,0.043750418676403335,0.02168060869396166,0.006826577192664395,0.017859140566014862,0.04765264611138747,0.009703075109385999,0.01343626460294483,0.0010050442941404206,0.012742691415857986,0.007488214155980212,0.0023237247428013145,0.006796423584209601,0.02547869583035978,0.010736089330076512,0.009965376591341415,0.006249432278791066,0.010975374068847759,0.03736417240495661,0.008235735010995554,0.014747242969302313,0.006467629927036371,0.0043726026092964325,0.013119662678869824,0.026742413275512883,0.004669646504870235,0.010331114272798154,0.003996291482489929,0.00351001098349611,0.0227023098963358,0.00573098668281306,2.0
203,subgenre-current,novela naturalista,other,70,50,0,2,0.008384696625724884,0.01428976026845264,0.018700986857119625,0.006441744311716369,0.007610061750152895,0.01596164115823487,0.02009792336659544,0.010418152985818628,0.009927078160837577,0.014584844994126862,0.009025969085159352,0.00924231324673447,0.1171346751728068,0.0025227751333899186,0.009088834975192668,0.017734326850859645,0.007430669755293519,0.026214957599972014,0.021073952577284536,0.007391161923497892,0.028422826995268564,0.0069893181312125205,0.005915383814976199,0.010739988834373493,0.0075023566988126015,0.0032415685362378625,0.005750890336397295,0.003245767229417863,0.0018853173910604426,0.003776030694286564,0.015823891379407658,0.010175237952854332,0.006705998831910282,0.04591760182790327,0.012659698895654669,0.018154385983998555,0.002910945760172873,0.02474014105355976,0.008229547480810541,0.007670312134363049,0.02607509961057936,0.014347595315078569,0.008592509401212272,0.013937073888170145,0.04020039048146206,0.011732556034352914,0.011521888570507838,0.0017740368695951204,0.006864521371867891,0.0070878497752352235,0.002519152540267333,0.011609640363465668,0.012456162913299896,0.009933387427976463,0.0070481426078329934,0.007927895577937933,0.012574823884466957,0.04875602608729165,0.008911636472804739,0.008144474694441043,0.019707069677693003,0.006183013093472626,0.009866066154025143,0.0246024385750068,0.011351992804704926,0.023386777544428874,0.005579378289622253,0.020474331544873305,0.018905867435456563,0.0041944642312214475,3.0
204,subgenre-current,novela naturalista,other,70,50,0,2,0.009255415896414298,0.015013815313983856,0.0135251616759104,0.006950770854138682,0.013005989360464331,0.007505011937263865,0.008027547089465861,0.013067537413189357,0.015133264073147266,0.02617217099129602,0.016160052089830443,0.010595617470583936,0.08758042520445397,0.0049146266035030115,0.011897205695257202,0.013090097517646341,0.010353952314683404,0.01712716856184341,0.01914375241235575,0.009070544297305205,0.019672531220323287,0.00816959582654802,0.006077706238888567,0.007385759472553423,0.00712076721368512,0.009310899915726627,0.01333122321403152,0.0015779565612684535,0.0021485463034890424,0.011275858016733135,0.023073380833919074,0.014204633230130896,0.0130852997122577,0.05495368821047663,0.010094062648417772,0.022914934660026687,0.002978001742333834,0.02272626546691172,0.008967338533319888,0.007184085108043734,0.031092159731921136,0.022183749977834837,0.009012160363836027,0.010508451055729031,0.040995249138822784,0.007410127646419259,0.017938199284239502,0.0014771316180032664,0.011727291132062324,0.01046795279175296,0.0017529002102135522,0.005701791860407489,0.015553100522105054,0.011609626263106642,0.011077513908281784,0.006559274343842208,0.010214456792558493,0.04407610360044165,0.011925007824878724,0.01632212934644119,0.013524557941211476,0.003952068494266335,0.007343203335616487,0.032580422223122664,0.006415099441966422,0.013994826957439309,0.007732563589408601,0.00643653795738163,0.01126509573830217,0.005308586006565311,4.0
205,subgenre-current,novela naturalista,other,70,50,0,2,0.005736710021689858,0.01678630633429045,0.014475146297518974,0.0057319307171074035,0.005080332662632231,0.007794175888332315,0.015075271636666072,0.013072473659121144,0.00907385892593314,0.02505286955998102,0.011199679182572685,0.01775846843297024,0.11442007110804295,0.00586573070924732,0.014853235172260856,0.01635354557448981,0.01438546715202145,0.010916684455168768,0.00953647494819707,0.014194367379783425,0.022085760306823715,0.004622530332530529,0.002693527685347849,0.007273032548419825,0.013839873144780777,0.002965418471584416,0.006592001616564882,0.00023198447893569814,0.005556973020361932,0.01141413063592805,0.021919852698218816,0.008742426185740141,0.01170596214726532,0.0579373850295729,0.011295182347392466,0.023131210029915875,0.0028576087197875483,0.01921144200029722,0.010549160576274945,0.005360486607159211,0.0299686624340181,0.02596982237072892,0.009531735750716891,0.02312708668406551,0.05075967391920298,0.005563832247282587,0.013698507051890369,0.002652341168138664,0.01322520111760203,0.0031857321340805727,0.003367320899609569,0.007252601618553243,0.0204911593700933,0.016445058798016467,0.01336241834317127,0.002239372510686384,0.012514983576699844,0.02725942517543503,0.007596203597557769,0.008650535801800942,0.014664749302240496,0.005221957775437984,0.008910770151941574,0.024922360407805832,0.005008830932572238,0.011300753942419505,0.007699600495158432,0.0073812614978801955,0.015168517443043384,0.005510775081220821,5.0
206,subgenre-current,novela naturalista,other,70,50,0,2,0.010529930073831706,0.016690228032472817,0.019611383566387797,0.0033992740102933828,0.00805422084802611,0.013571772732445288,0.01556719172753642,0.012209045370607527,0.009732731514130524,0.03154480311794625,0.010413521294494328,0.02821487335028978,0.10211343912274867,0.008147714886308196,0.008090745678759708,0.017395154771308506,0.010287504971334144,0.00968747844269278,0.025532737517037364,0.007485668405806994,0.01597776968768078,0.00525048057564831,0.0021923233437309325,0.008814313346647206,0.005428673640005325,0.010796179786414752,0.004922430006035142,0.001619815767846338,0.003834580108396871,0.011432470086777505,0.018122430709041445,0.011604536704937902,0.009877550244509965,0.059272495769746976,0.012494982040026043,0.01752180886644906,0.003348465764994815,0.012761793028836763,0.007577754173526752,0.007038772661934934,0.0280045111759689,0.028829712939673114,0.006318108150874153,0.011967974871821404,0.030902557873859426,0.013181065551624571,0.011613006226544455,0.004610555790660064,0.021709223218049568,0.004134902122235847,0.0018821069288882265,0.011080297524333498,0.014350993682253725,0.014720887170872513,0.01675956177693501,0.009589895531887771,0.019684900859314403,0.029135950662984307,0.009190689798409264,0.004056290469590351,0.005049287393817535,0.008395005146505524,0.022329837489160363,0.028323920205350857,0.0049145698075803755,0.011359259702729758,0.004142760412122935,0.0030800649715966395,0.019652375058704687,0.002860681738004625,6.0
207,subgenre-current,novela naturalista,other,70,50,0,2,0.005870419355941471,0.014400084161916538,0.012140429134435436,0.0041484761255992176,0.009312348513560623,0.014303330216766948,0.011738996494939927,0.009502914918751349,0.014075818867496852,0.018276726399560274,0.00670555227861328,0.013330136831641021,0.10834138397054302,0.0055079956857786,0.009975664607289285,0.023751518491269885,0.008690194827159872,0.014607363364431603,0.020618892641691568,0.007435704086357572,0.029718016522194125,0.0076213741354485155,0.0048567192877579995,0.01006161737341455,0.013326484161004909,0.0064383360340874605,0.010911045998060056,0.0016869500578739715,0.005686339227583919,0.010307024249332976,0.009641235633298256,0.0068800446088162145,0.013980733112344712,0.0464358834426362,0.0077081694749795565,0.020726786375518017,0.004024708149855441,0.021383633528793213,0.006923657038456424,0.006408264310035852,0.03613122321282759,0.04176831853830019,0.0042222454932427924,0.01878740085868113,0.044334316067943615,0.01493151379522379,0.007188192999550409,0.002052820398274945,0.016816517330794818,0.0013799334246988705,0.0025840302029051247,0.012505964050408665,0.013250502506134193,0.013205526086375477,0.016925939042294662,0.011483214519597546,0.01677243229356555,0.022666703524566297,0.010689654125335004,0.012284158798029077,0.008285596866552699,0.013752662818572405,0.014057381463825009,0.021364805891064438,0.007073031275959704,0.007067607165022294,0.004673977055374157,0.0059324199021997814,0.013572951466721392,0.0067779851307216785,7.0
208,subgenre-current,novela naturalista,other,70,50,0,2,0.005721330664815187,0.010077661386992792,0.02542059718724966,0.0039291368967302644,0.011740208664793994,0.018089641716135533,0.010436450099848364,0.019800697960171303,0.01431496836326019,0.00700679318235358,0.009666405544889263,0.02210530916229416,0.10800218370727452,0.017760249207735054,0.015119126959068382,0.009464900642384836,0.005727014851979974,0.02159721614157157,0.02545643840923185,0.010549281791556014,0.0208987652432679,0.00895299474783965,0.002050061425061425,0.007119142556959951,0.017404411830084857,0.010417336028203382,0.010383924965526023,0.0011759687437387296,0.003337851690874516,0.013085464722043774,0.013055618678252058,0.006398703264440986,0.0039216754519421715,0.045609541618776166,0.01051874108760335,0.011852875584713651,0.0019906668698321307,0.028543910244507763,0.0004915267659170098,0.009156752765949015,0.02940541965995222,0.029361500714466162,0.005131744653897871,0.01490207973347342,0.05708984571937103,0.014169647669989153,0.014918242962808975,0.0014150068372629347,0.016431197614318386,0.008182045987790475,0.003162450035251849,0.005996355799020061,0.014537415485645643,0.007528127162308145,0.006562516531269034,0.005695666803288979,0.017748100441843394,0.022903980447328786,0.002038423221259041,0.01988018033168714,0.007858738847338356,0.008341772221180295,0.014739162358354046,0.024074816526494857,0.005910990661727923,0.011250700344668955,0.003942523061093714,0.006018824234278255,0.012690160387050842,0.009760816719709095,8.0
209,subgenre-current,novela naturalista,other,70,50,0,2,0.012656851925544329,0.008677715383446258,0.02093999792232104,0.010409385107533612,0.012495333132111668,0.00829784389606798,0.007891631272673805,0.01196905369419394,0.008661032840398118,0.009570492548472215,0.012947810821574068,0.025531767200375945,0.10356140911474013,0.011841933748942513,0.00919571659493196,0.018988646572183552,0.00805611759007782,0.02717593724811368,0.01958659378892236,0.010802590569365491,0.021880446978318688,0.01048159556123381,0.003070590282258544,0.007682466474915511,0.012545777017492406,0.008686108368555817,0.011683921573498308,0.003655050140334011,0.007638268975906261,0.0072499952996567295,0.013291507912215984,0.014560769927616003,0.005304609979476901,0.0509992723145737,0.014208329340245731,0.02441786334808712,0.0023141330521326805,0.02337984862990355,0.008440249303431102,0.015136185156313731,0.02539465643750367,0.028931432823542325,0.01463143698991718,0.017398303181907063,0.05279610269441312,0.008842254035410934,0.00691771321613036,0.003605990746712728,0.01166014291587588,0.006999933274725606,0.002435943542232657,0.013312297801436541,0.012731812705443964,0.005964465959507258,0.008480903737645934,0.005149825103436062,0.01046237476961795,0.019261994708607892,0.009288191226950744,0.0126778282329614,0.013788397662758882,0.009332945782799836,0.006488910812178568,0.013353535648521844,0.0032672913355843536,0.007495749901058306,0.003956480722345906,0.014215106392244981,0.017733805436551845,0.007539321593819131,9.0
210,subgenre-current,novela naturalista,other,70,50,1,2,0.006933916635502767,0.0133125771009248,0.02746226292813528,0.00457172840158849,0.006014270885642502,0.006130524111251096,0.003323382708754003,0.0071034650700110375,0.008184236570919172,0.012077391879472436,0.009874142540019584,0.004974966673360996,0.12882766194528608,0.006263801377549881,0.003191948632759389,0.017973453436643163,0.01634356395825707,0.03126643989541269,0.01873277157350212,0.009541466532039286,0.009118364800888682,0.0014794233743750465,0.01121555047696945,0.002297555968117138,0.010326602460022077,0.007156361862476299,0.019078558682748843,0.0006589386223532564,0.006800094626158007,0.006822610828110545,0.0025785862247761078,0.010580118798254837,0.0035898566215509546,0.03652915388854835,0.003735130699221913,0.013418393484284363,0.004846975273573571,0.013243710619521254,0.019264747858621454,0.005541887614908992,0.08591556141859708,0.021484947086573888,0.007594224507215671,0.025831543853637742,0.05536673650607668,0.008210164486253665,0.011221365907666274,0.0017874967675911813,0.0038441164340524045,0.0037383984796890523,0.0045734437745891966,0.00609897055129975,0.07012902921900889,0.006677457410136912,0.0034973417744165545,0.004073671505537431,0.0033437527111245978,0.06097785992482376,0.004364069917357298,0.009213873798038973,0.010584599791769643,0.006011395709131449,0.01846989739447072,0.009468322369063762,0.005089809472330609,0.003379303025384935,0.005465617665683822,0.002179063523050429,0.005672087499943478,0.005349281872971046,0.0
