,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
317,subgenre-current,novela romántica,novela realista,70,2500,1,4,-0.03923505843270063,0.13702534814059558,0.14952991846373026,-1.071069336611569,-0.00661272635107661,-1.3079405063831921,-0.009148804336196916,0.5688376168545757,-1.3097067898401475,-0.41071664053513424,0.24747691371115754,9.611384622056376e-05,0.10474258876148626,-0.05416494941951951,0.1908170108119785,0.13067031057171336,-0.08292007700492303,-0.07229348046994995,-0.07619444608372314,0.006085858468484664,0.04741459614776766,-0.030025105162634024,0.7190443412539895,-0.05011508943446734,-0.01921933356609927,0.2244224588187845,1.3272602855238549,-0.009983818756890736,-0.2350445717421618,0.38030690254328064,0.2311695151508391,0.909715339216639,0.012325556423330095,-0.0047307918786335,0.5549574177906961,0.2782321887449269,0.6727318986016672,0.049312996746113384,-0.5663074613900296,-0.3769094443445797,-0.02327686307755977,-0.0034875658285227072,0.0586432964642466,-0.0059809533055375785,0.245808723648088,0.02729832030795065,0.5626594843591217,-1.5977066283661938,0.22349456333341067,-1.7089945683488441,-0.047445359066393133,0.5841921000581106,-0.1292973829160358,0.2065163158150975,0.16895006693063447,0.3042501882210572,0.9501709687801828,0.6806979345742855,-1.0303876633102422,0.015599007838293755,-0.9616744201554512,0.002693622826205052,-0.2520356513968128,-0.44995507979606697,0.002087169966405059,-0.3185892796524836,-0.005371247256071328,-0.7840084400017195,-0.07213650267502975,-0.008590478555304787,7.0
318,subgenre-current,novela romántica,novela realista,70,2500,1,4,-0.10505567909392732,-0.023181694087459875,0.14955881382968306,-0.9005425388037132,0.3048106907513813,-1.2213485074929775,-0.05029311693267868,0.6287923975902071,-0.7209283192038924,0.02649604113379886,0.8047446524786382,-0.019448155533321042,-0.09156904533715933,-0.012791396019583316,0.2061913216621058,0.13237103925120522,-0.4455991263158363,0.14282674507838916,-0.0847407866268914,-0.0017496027581951105,-0.2357748533794895,-0.04582657190757454,0.5663980510503358,-0.031770416934671315,0.15798717558620187,0.20022762685977574,1.2189495650248228,-0.0811428614641221,-0.2080847370516135,0.10021953457678028,0.2540953041664004,1.0086733043312082,-0.03174890366004311,-0.0030233162435418467,0.3156258901707361,0.3116222453290041,0.9251973099983986,-0.15321958651296727,-0.5207782333438283,-0.13735508672727562,0.09061690081019552,-0.050023492259121935,0.0885062536902147,-0.005060689399094503,0.06333899196904616,0.0205801026799046,0.5233496356592953,-1.6474461137052938,0.10915841690596996,-1.5672047335421382,0.01482522435052186,0.41872120106259453,-0.15460237496969415,0.1051865497626353,0.016688234462477605,0.04117290249376759,1.0317389679823037,0.6433760505015509,-0.6255343752923701,0.01855580176915456,-1.0079134052271654,0.02179528799610579,-0.41515306499528976,-0.7977830583439999,-0.03489681363349779,-0.4173560762681338,-0.010952808090289132,-0.7102619778950334,0.3540993989762197,0.0750851508968301,8.0
319,subgenre-current,novela romántica,novela realista,70,2500,1,4,-0.07685973992380747,0.10094767638946267,0.14760459293040046,-1.1906587714742145,0.2570129992890997,-1.2040422763745326,0.03214661067223644,0.5604977296020124,-1.4187239851254947,-0.3333323757830183,0.426794241775551,0.13222007334365912,0.056735364446807525,-0.013549029686224229,0.177468234382699,0.0991300777775679,-0.002686573544199178,0.1198904272076448,-0.06651534792702282,0.05854970354678132,-0.07218045372696669,-0.2143041724630662,0.4606527944000058,-0.03977573138073688,-0.08956188754905077,0.24545296424150564,1.291531978961665,-0.134340295902449,-0.06962427443833948,0.22037626733201374,0.23339831446961395,0.8474573206247445,-0.025538682562617057,-0.013382921249567891,0.2452688437812425,0.3888355833956451,0.8958068608565602,-0.008812998426848517,-0.4796982541372509,-0.5308680934183412,-0.0738625439032124,0.029360400526926768,-0.012901297157921043,-0.02302999215531663,0.2004542324606963,-0.002303363741979317,0.4926998650054045,-1.5240205602833048,0.19758473978415447,-1.7073904448810089,-0.017810370972337126,0.574548315718573,-0.11690563217960845,0.30299420809920674,0.17315318432972135,0.28817778486675666,0.9965922993665064,0.6283459369097207,-1.201545910838124,-0.0003220865368192768,-0.9150667732232668,-0.01941913737727334,-0.33865803863202026,-0.3079490091178251,-0.023320382295633872,-0.3111467896777761,-0.012157051732840549,-0.5285628691008857,0.0581235660555786,0.015656240236254115,9.0
320,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.052634571644488204,0.10390999514097064,0.03956771034554781,-0.8205480870869264,-0.009449462664301932,-1.1482308647882058,0.3863352426961881,0.6200036921478393,-1.1578606821600397,0.5147921417018742,0.3045754447159325,-0.07688936065724547,-0.48830271318535207,0.31202387470585224,0.2350629099897065,0.16211942544828947,-0.13883714346446802,-0.06695054602651576,0.014654739756443741,0.04905777455457457,0.3566710450570043,0.14292499888346394,-0.1156974541392854,-0.06022751094734007,-0.11388821667642132,-0.20812101280158224,0.7045869723275302,0.19715809411117607,-0.07115482619006305,0.17486321986559494,0.4047273861216747,0.72349904095165,-0.008112554629073374,-0.007525477361647056,1.0151378335775156,0.2147517473369458,0.3859686488758785,-0.18051351373458746,-0.7997610851561625,0.09931265993201108,-0.30631698072023245,0.02265392513515696,0.015562248417937187,0.05320831026339247,0.3895907498484456,0.03816465888817683,0.8199667420964437,-1.861026242170251,-0.01773702884833327,-1.8215432634313056,0.11884076309343328,0.2297866144041351,-0.3503194240223609,0.535279083865192,0.3890797691206104,0.16853316597246507,0.5695087404066812,0.12336760397531825,-1.1941018657371767,0.054470636263181216,-0.3955560472337172,0.11301683752897965,-0.4785579123265173,-0.4897705021484413,-0.06378573989448978,-0.3686464427400992,-0.011800766889972995,-0.17836171960609914,0.6142847441238856,-0.06817789102094032,0.0
321,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.11137257176835516,-0.053607318732587256,0.0082257176654782,-1.192745593935005,0.038923045650656116,-1.2570021462567664,0.4177923493932799,0.7139241137945541,-1.2486934295133312,0.5620626242201524,0.4229490066520731,-0.0773998928999015,-0.06274797111452278,0.3163832772958365,-0.005649639540012439,0.1498811305520769,-0.036456400852657014,0.0929017248071983,-0.0008544690991876824,0.06427089219658008,0.4570316091041013,0.10833516953788268,-0.14692361786618133,-0.06714540799212032,0.055397441072601965,0.20114502135679868,0.7661006509248907,0.11653032860453773,-0.14613160609597256,0.3811490296814886,0.4832463548244417,0.6479056710078701,-0.01834994307713868,-0.0054712404057799075,1.0467453164074068,0.29432555796339177,0.44336722284507823,-0.20048939485072945,-0.7103394085355681,0.2085016398290748,-0.3055474417732245,0.1384252206501817,0.1943414640953473,0.033510400298760686,0.11884933788311358,0.044697935253317375,0.6372376848829405,-1.7657467388095045,-0.052840599111327935,-1.7700982473290408,0.10879203457737796,0.2556729228353387,-0.35988552281113884,0.5267563906559242,0.2219011490709794,0.1768860433400557,0.5378694539029484,0.056639522798223776,-0.7537789118226257,0.06599875772449032,-0.5309551981939642,0.10110995129672012,-0.175583726016437,-0.5443733266306103,-0.06529830584467093,-0.3273749980028146,-0.011290112586393996,-0.710127100650575,0.3865529303303213,-0.10403606369206878,1.0
322,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.012708076729651544,-0.041383232387936765,0.07701353568164465,-1.2026636685137349,0.2633207805384839,-1.1782651022406467,0.5274690239662371,0.386148293341084,-1.364913658888414,0.5987674016909321,0.4663081946381859,-0.07795602067667896,0.09668127115405704,0.03987438904026858,0.18401075794744806,0.14481643539128305,-0.055151019184115496,0.09197835135039784,0.008548538218231063,0.06254129806422021,0.34443327320435685,0.11704541705157577,-0.0937451727196938,-0.0605662000943077,0.003124596676113487,0.10074471038528776,0.987711583375648,-0.17158312405113793,-0.050418637229535344,0.40973590829457984,0.6704860381880109,0.6157563144539302,-0.0371927084277565,-0.003822695403881648,1.013545003751899,0.2593355105751859,0.4814719802797474,-0.3006389582535817,-0.6580491029465789,-0.3197742102376886,-0.3081738905870363,0.3314196757394957,0.17690161915329944,0.0964801111018186,0.15252501682223207,0.05238918286486003,0.7219845675157073,-1.8175600047974318,-0.01914945633958472,-1.558230552935198,0.1107978048923573,0.2550625784393587,-0.3558173879391341,0.659818321444791,0.2952375882623731,0.3429150697638651,0.4779115828549396,0.00043005109599156065,-1.143662233093829,0.0658683399283768,-0.664684601664275,0.048643853658222894,-0.2786629211973574,-0.5970805335400414,-0.06582170811850117,-0.3397390669441576,-0.010643184141460914,-0.7498854988084647,0.5005923100033319,0.04883387551655008,2.0
323,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.07574917536278418,-0.1814249007037348,0.032729640415693324,-1.24290424439482,0.07263554188104533,-1.0388672558802063,0.4009534289547918,0.7348592129274399,-1.307236004965913,0.5131913473103838,0.4010535918106156,-0.08131754687263575,-0.0869697225048004,0.3037795076383134,0.2041725253903784,0.14580648794850512,-0.08445489809371087,0.07015514755448563,-0.0027615024509554803,0.06319713557819395,0.5535143016300055,-0.0007423061121210211,-0.24740817554823344,-0.06712928151491859,0.07895482323331024,0.09392157340787732,0.9098489874946354,0.21901731397386887,-0.332004542162352,0.4859754373121622,0.4741700370535252,0.6793799830015239,-0.020353357265922644,-0.005922232298702076,1.1372062980477355,0.2841673295827075,0.4497737993697541,-0.2980209398499851,-0.7042475082686196,0.12006646140539025,-0.3089027799049441,0.18133049787703165,0.2497781851055806,0.03444123076795782,0.10506866436742092,0.03828693241240767,0.61303964722654,-1.876601837459327,-0.019907106311607286,-1.7244750564939575,0.10891768738226773,0.24697522575795705,-0.343785223162473,0.5543477738610736,0.3288424078775502,0.15648053274594606,0.5755604282462542,0.08545565720729127,-1.1501782086262757,0.06891991585846474,-0.5905255319142843,0.10031679697818588,-0.40081428111926015,-0.5136245226411662,-0.009094204089944085,-0.37471284629121815,-0.012851981400703963,-0.7147659711306177,0.5971160876099976,-0.1325440805019336,3.0
324,subgenre-current,novela romántica,novela realista,70,2500,2,4,0.08244204779683281,-0.1201795098691815,0.004842040448248838,-1.0335414172275303,-0.007768509491003127,-1.2130177314580015,-0.009188041435385269,0.7802413311034683,-1.2616360504355426,-0.01864202279572944,0.3779490177775852,-0.04714366559491416,-0.1412243818947632,0.3523702217623889,0.2187042216284868,0.11748067997319706,0.010350817402105536,0.03360713203789442,0.02642824069999533,0.05984382798132855,0.479611395722474,0.4641150233212999,-0.09489066548488917,-0.0670367164271228,0.15666915342658966,0.01996551889062026,0.9138725785804448,0.22095598089660634,-0.20169035217605769,0.3364815409612174,0.6189841929929742,0.7730461600168204,-0.013375617587593121,-0.005070100389614279,1.0409693875092625,0.30935060925377544,0.5166097363835233,-0.2105053761124428,-0.6051866617737308,0.10912870799635337,-0.2923521195175981,0.2496386883408763,0.3682259005456202,0.051168502594325364,0.20130010363864925,0.042640529806841715,0.7395633540657289,-1.8090463359792777,-0.021576775065974142,-1.8674099427328503,0.04221582275873485,0.21353091838064991,-0.3236135585938046,0.5795130680483476,0.2083447187369814,0.2076100873385956,0.6122847700928058,0.10556152141968944,-1.140206207300126,0.049753779925218684,-0.5382688539307519,0.11724709971534175,-0.2902664563899177,-0.5256895635489767,-0.06509813239268149,-0.2737971895042898,-0.005008889293169253,-0.7263556773276257,0.3408011171074198,0.002131220811918577,4.0
325,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.2197948421194148,-0.02389604929766559,0.025247545283140584,-1.2671973620668089,-0.0836037798944091,-1.1972695203946508,0.4898807329725057,0.70229682268546,-1.343225400587207,0.600325369674525,0.5000893124576358,-0.08042026499023612,-0.0317229895147606,0.2908667033148577,0.21887724819588447,0.1846031749132393,-0.0398683587351148,0.12508078398436964,0.019296007818468984,0.07104968275154032,0.4037679722546304,0.0967057086287361,-0.11833553325113788,-0.07455288202398926,-0.016346194852163824,0.22655592142693,0.7151281020188476,0.2736951381253069,-0.14516191983452995,0.3414851047694407,0.5024114979867776,0.7507586647932024,-0.0015323280226776752,-0.01738436956252308,0.9042048777614278,0.2652997892138463,0.60821366510819,-0.12251769116866118,-0.6941967351120216,0.07569580456633504,-0.21031180439621747,0.2660191459234404,0.03719532320912616,0.17425177512998727,0.09620403553128053,0.027356787418902156,0.7093785148826288,-1.7589637357433292,0.04042759459337217,-1.722379321488531,0.061705142652416625,0.14460096871049272,-0.36019508961405755,0.4893805803659987,0.42830856729853006,0.08499763207717265,0.5202753539480991,0.09128066573020496,-1.1899418603526604,0.07416552558577577,-0.7090489750000163,0.1325894059830398,-0.3789953995156108,-0.7393823803793591,-0.06283737913655837,-0.2993106675157425,-0.008720765268451452,-0.6792505468433994,0.4894321059130767,-0.2432718534567732,5.0
326,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.1506668626005918,-0.05315088104417115,0.030137901900858844,-1.10980516108641,-0.033525111819012694,-1.1824773328397329,0.44028492549559994,0.782729977787465,-1.343007525580354,0.4885589688883729,0.31478217132005804,-0.08158299033112111,-0.15701361201841338,0.2996377576217369,0.229812326051093,0.14582233579155793,-0.058554758159428365,-0.20440702400542884,0.0072209485750204675,0.04212941736322903,0.5009913804561503,-0.3704394716565697,-0.1060960495490686,-0.06650308841984401,0.14973897750850182,0.015887570830634745,0.7215189154590556,0.0375004133825631,0.2184386579922732,0.4677890261771063,0.4975816153490993,0.7846708182206685,-0.018435536967535474,-0.008578404366827544,1.0033494995306358,0.23985778001513766,0.5562700208055501,-0.2564333311627033,-0.5748198580360908,0.19104739359162354,-0.2425909966038973,0.07626952448676337,0.352819148039602,-0.0035277925298186946,0.1094824146287206,0.029350111832522636,0.6326824530073913,-1.2715891667338937,-0.049421728491909366,-1.7446270337150822,0.12180676443160986,0.2224932203055519,-0.06128999068136853,0.4558494636203655,-0.3341166495930762,0.348376123026828,0.2954694701598191,0.08753087121974447,-0.9681430840360956,0.05743749920227899,-0.3805053272728751,0.06729110326265256,-0.3098161344344644,-0.5950589740452061,-0.06330537904028448,-0.3058509438065934,-0.012404823542353165,-0.7292204425323372,0.34767638968300624,0.0016410035181290972,6.0
327,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.09563172595812117,0.0037945869420107077,0.0007804696441359517,-1.2255798014964845,-0.09834206999250676,-1.2606546961312706,0.3677983764041453,0.7369618687391017,-1.3666485702157631,0.5459116971590461,0.18069059363558487,-0.0574559646011565,-0.09233484507024607,0.20483804745373496,0.2099590690170864,0.1387301762680607,-0.04274332296450875,-0.11896335636749615,0.0026186117933408577,0.022551702269119574,0.4666516750298758,0.15968832292181434,-0.02808749201621593,-0.07113705204504744,0.15702121892591095,0.12468886767339282,0.8975757377561641,0.20077320433695076,-0.2340706198124842,0.527548055669223,0.5320601068701798,0.34835068218482124,0.002416387645356795,-0.007596445773924066,1.0665003721164217,0.046726523121616334,0.544815171276781,-0.020663524579389088,-0.750718731132213,0.1220443074235496,-0.2625151238862917,0.08851821790128707,0.22647309402708174,0.07294838703791776,0.3404371504497851,0.0544742925010793,0.8324029252977911,-1.861777927906715,-0.010363108251774349,-1.804936814483511,0.105233124292952,0.2015346174426088,-0.3500457924427401,0.5634510971152594,0.2360160114200343,0.2994969540427555,0.5229096795134391,0.07066018178382807,-0.9734402479770926,0.058445926919028175,-0.5699421552150924,0.07429617144941902,-0.3838639508109313,-0.55462590316822,-0.03955079690324378,-0.28745334602815936,-0.008302275855804845,-0.7109192999142643,0.4827407374705788,0.048189196060383854,7.0
328,subgenre-current,novela romántica,novela realista,70,2500,2,4,0.10544694700043523,0.04170847375361807,0.02328098301205897,-0.9768861823752591,-0.045243014915053774,-1.2102106703135198,0.33657089894505715,0.7350209074432771,-0.894214707505067,0.5396123040056621,0.8411013177569848,-0.0601763007186968,-0.2669429264026882,0.1978183436095288,0.19722546209029068,0.1385013455021552,-0.4160102018461894,0.3911586606335573,-0.025419922887081788,0.022026468525191453,0.4589921026127784,0.1328104233922165,-0.09912791227594744,-0.05796514823665023,-0.008039194329500409,0.03802367027958231,0.8305183861191476,-0.1301860063881484,-0.28774860327250107,0.4605034451674023,0.4601578191049905,0.8062744112160174,-0.02740153888640284,-0.0008717918853841861,0.8942678132791191,0.03713543231496536,0.5795052510691002,-0.10311365321825816,-0.6943046987988759,0.375262070164758,-0.10884392111984817,0.158784476933351,0.2164811696433392,0.08922568850415148,0.0969848488051828,0.055890065749040485,0.6959152780410871,-1.733231505760751,-0.02168898517107726,-1.6304100953824885,0.052295750452360665,0.20309209922571206,-0.3447935034062333,0.5083356106934642,0.2501796165416496,0.028881913567580544,0.5900012289756176,0.05353844637087972,-0.5677441416557234,0.05860702965655325,-0.7711805771215458,0.0814270515179947,-0.3746764245835395,-0.7118463723405224,-0.07206256940336311,-0.3682063146158469,-0.011245929077576322,-0.709208550786441,0.4205700548735536,-0.2405091359633804,8.0
329,subgenre-current,novela romántica,novela realista,70,2500,2,4,-0.09065991769032496,0.02168513217076404,0.00039267860765933635,-1.2546452825114325,0.035679781196947084,-1.1427249020606578,0.3808514615842941,0.6416536887033857,-1.3316199919506049,0.6287940858226984,0.4950211000764085,-0.07751184349693283,-0.259411543776076,0.3671345710316927,0.21077182856353588,0.15697758084744742,-0.14090062495882869,0.06152672082920226,-0.027715587544492038,0.07002418168971809,0.1561098261526903,0.07453725706075229,-0.09005133096961745,-0.036544262677392886,0.024680819257048316,0.19277340314996375,0.9494228622052272,-0.010409676630623286,-0.1139079526302156,0.4189661740869275,0.4853520364846524,0.5422231418163981,-0.035935061941653995,-0.00496304342307213,1.2229737798845208,0.3016368695660716,0.7057927649741697,-0.1482466941550218,-0.6976857384777946,0.201664869570911,-0.3066874402930845,-0.04445025327677817,0.21501754160687686,0.009030780277396115,0.1265544364269778,0.060056501526961625,0.5297749871461115,-1.7843507448322822,-0.02502157396865901,-1.753624965869807,0.1030713503756799,0.2542708115445537,-0.3815071914226023,0.4975060713539928,0.09876281583541774,0.10156806622082397,0.5599162363457797,0.11135949629011237,-1.1397511477901126,0.06306240275818274,-0.7060335403444564,0.06974961861115225,-0.2429085221932064,-0.41942765119683706,-0.06486525350580356,-0.2440919473860689,-0.012195185678081132,-0.4507576759492287,0.3872884651846668,0.08238472669063975,9.0
330,subgenre-current,novela romántica,novela realista,70,2500,3,4,0.4589074602379529,0.07025512918048438,0.14554243281154952,-0.8822139374593196,-0.07054322039374945,-1.375252145789802,0.6626108400974129,0.6500195904560586,-1.0071248028884872,0.4461637499363301,-0.03461168543072679,-0.07255121990734369,0.4997032461276705,0.013334110886960836,0.21465860848116525,0.0964248866665237,-0.4403539559057182,-0.3623191197200734,-0.02677004667186039,-0.001572340439263321,0.16931336750580986,-0.3664337426315864,0.2140500313060741,-0.04073245588018553,-0.2096162104489828,-0.00833563283751837,0.8389013921330436,-0.0386946262085186,-0.3476864299857354,0.09297145383905077,0.36566330349323295,0.6472246770738914,-0.03837729338097466,0.009307705909273295,1.3262595128378123,0.04082093792129251,0.4297568568280636,-0.22143561005750845,-0.3709972644382864,0.2660118109731293,-0.2587252790203073,-0.09520791667274356,0.09011861224526334,-0.07234187604717393,0.15269134900613018,0.025796843097323538,0.4146296344707991,-1.9208788095919425,-0.00038749281346905256,-1.7021079249563873,0.1396635207773476,0.17132747933442588,0.4406243341906223,0.3245763062872901,-0.1628899712026748,0.6538269208010401,0.5780837306337173,0.07669966787208628,-1.1996021654214142,0.006069716060930033,-0.8916055324119797,0.02898969869230489,-0.4684973922459131,-0.5878327674398048,-0.06647877071519412,-0.525215778000836,-0.011055830259866551,-0.2585610390334227,0.6031255306988482,0.156323403593968,0.0
331,subgenre-current,novela romántica,novela realista,70,2500,3,4,0.22696599704263945,0.12679731068509925,0.00026213874335993896,-0.9702047969539066,0.07731843114991847,-1.2970508851960258,0.8112485289766794,0.6639428306129342,-1.0843904999956642,0.4878411348573966,-0.08562121560686364,-0.06721839106714311,0.7234130484717051,0.09464230132689504,-0.01625865630896128,0.10420808707694758,-0.26113647079916186,-0.3539760458541483,-0.03322747904480575,-0.005460449187030193,0.10935788566799776,-0.2743772329693205,0.036093604076124025,-0.04477460429663243,-0.12807354946234747,0.019145001798816463,0.9102664362050904,-0.03377548233141813,-0.4311070676875275,0.036971620039103335,0.3176026668097699,0.6603497165758061,-0.03628210869486071,-0.005833560628719835,1.3904465297889643,0.06813088482726679,0.5568280054201787,-0.04803724118248358,-0.4607509190828833,0.30435024212716394,-0.2993452737897993,-0.10881479137056077,0.1009772486245228,-0.042173836823061285,-0.2498943688451836,0.02255563474339329,0.2864194929212379,-1.7383242635245606,-0.026735931048547733,-1.5536835716897792,0.12420639483622307,0.1881664478351005,0.3791889827467913,0.3497098035110285,-0.14833943153614115,0.5313793625016726,0.6705300264188304,0.06921796959754388,-0.8448302181621827,0.01727905931733402,-0.9115535136739464,0.11597075092864625,-0.19631456017290927,-0.6038508867984697,-0.07028424810508824,-0.4309267826344481,-0.007845621323417155,-0.7494802705743554,0.08333228050686685,0.011880968767879856,1.0
332,subgenre-current,novela romántica,novela realista,70,2500,3,4,0.5163442797032971,0.1468161484968033,0.14830399847946013,-1.0536264298707716,-0.021466285611540382,-1.2542688727019975,0.7671879607123304,0.15740543991455294,-1.1795841816620178,0.5658779084673451,-0.02352941588082651,-0.070362938267007,0.5574308991601724,0.007615887083164817,0.19705075658155152,0.10837739905308592,-0.3013626681028793,-0.4345346948413789,-0.027967136869744936,0.00225658294176174,0.22924359046633766,-0.3845917596912604,0.24385627090889944,-0.03998321163746348,-0.20431233780961075,0.10616238454766347,0.8246888475047379,0.08603124654959307,-0.4097356534578156,0.11587151906880233,0.4902053086668149,0.6503224532172617,-0.03595117078643753,0.009855786085452392,1.3484625589135724,0.037382939994702484,0.4788561303842429,-0.12916618727356674,-0.4314928072207512,0.4193069858056584,-0.2474417810179483,-0.03408918967621466,0.1344289399140553,-0.0521541942923056,-0.1293106864513673,0.018435928521229317,0.3706504104777456,-1.8406962012168155,0.0075279803236017176,-1.6890810271548609,0.12868604250481416,0.20333377215486306,0.5152585888588835,0.31918835270253915,-0.013820808897300474,0.7209461760989415,0.5492910944168862,0.022609636815623918,-1.1685599855852165,0.0053399437359855535,-0.8866114246684706,-0.011972547163475364,-0.3601746923831303,-0.6216211409979636,-0.07011057164430352,-0.3894259395290586,0.002316368958067502,-0.7781083348262471,0.7286047980624966,0.02286513191923234,2.0
333,subgenre-current,novela romántica,novela realista,70,2500,3,4,0.5015718019004685,0.06670566827340824,0.14596122195925013,-1.0797871134326804,-0.06950709486433479,-1.0568165776720313,0.7703666036440066,0.7195437491829729,-1.1275089484060716,0.4890653747079068,-0.06561708965311182,-0.07261905246872931,0.6058236950954888,0.030265936555873018,0.1951496071923567,0.08934249823226792,-0.3931276060304649,-0.4786978116824431,-0.031190378822434806,-0.005004670520477175,0.2085525375397308,-0.38909715771915615,0.14445738950968698,-0.05099813000778352,-0.21108959130614208,0.042773108873838735,0.8612667032516422,0.050993521365558535,-0.3827938131713782,0.1353834017208899,0.3989066005597594,0.5439410180461607,-0.03269719294480322,0.007289205548634907,1.3249045673520066,0.03452841881764227,0.450709757169985,-0.2109267265741948,-0.4543713127623332,0.2597347242481831,-0.2633815362925874,-0.0401172682124201,0.13569654667928027,-0.06765885342817707,-0.20758540961662986,0.014496346651660344,0.4450938213654642,-1.9286094186872955,-0.02784818109846349,-1.724401309064725,0.12882368786957482,0.1928243174944363,0.43632997364655135,0.3304471969082616,-0.055544416902710336,0.6555492301426209,0.5941348720769414,0.05138703443433986,-1.1826998021191704,0.004344943968732125,-0.9067573604784164,-0.016068236487805983,-0.3839949482840301,-0.6416008967166043,-0.012238688343366073,-0.4818489572141392,-0.004882197238358298,-0.7953274301436791,0.6833200257293655,0.03777464994695254,3.0
334,subgenre-current,novela romántica,novela realista,70,2500,3,4,0.6435947862664314,-0.09804068096506592,0.1476092798651336,-1.0126200213821348,0.03642829553564509,-1.3866909948123138,0.7395785612204089,0.7099299924648735,-1.1211028650723511,0.5730960131154227,-0.2373993541235921,-0.04022215980375773,-0.2778722261060915,0.09981417127986003,0.1784072856295486,0.09590033190418364,-0.03363462877419017,-0.4164540306599388,-0.01830371191192447,-0.00018108436468376672,0.0525401280807816,0.009520328415845441,0.25285885114914397,-0.0455244743048822,-0.13026050259876362,0.10966281361306712,0.8065592675657182,0.10645764315634272,-0.39542665119442216,0.15113952102466405,0.4339458812656462,0.7149375856074576,-0.017069051019698342,0.014457609141866747,1.389088111657269,0.02931429310592913,0.5024704464516644,-0.07385463850800537,-0.6184602349339013,0.4025415930054232,-0.24892688217791856,-0.039483080853866426,0.1973837143877541,-0.05690628169053926,-0.028887776176006737,0.01658712002985803,0.4008457497295035,-1.715150016399442,0.009626786846507578,-1.7423333042640494,0.04430680226608087,0.1919520233649772,0.5019549578364579,0.3087407578585789,-0.04930734552808935,0.7772791539060042,0.6389969881554414,0.03051583088268792,-1.1124857901375853,0.0062580140716726185,-0.8174972799569908,0.004984108090495841,-0.4249926907585957,-0.6401801059850657,-0.07121830765690791,-0.36354596311828696,-0.003812370422107425,-0.7954568414484443,0.2056641345444345,0.10691023359251824,4.0
335,subgenre-current,novela romántica,novela realista,70,2500,3,4,0.19744453178819169,0.22002024889177985,0.1463760498212749,-1.16508695825427,-0.03044570708169625,-1.3096155849312086,0.8945554139204132,0.7469449301471295,-1.1598785693437377,0.4036334618928977,0.08747925159074971,-0.06439299243473498,0.6312803706410539,0.046146645397308166,0.1814215687896148,0.05020314357238778,-0.32356067091884594,-0.4521509070458473,-0.02936618544220469,0.006625381953515137,0.16532560005806154,-0.3926947104831708,0.2489852004087613,-0.054837525316019306,-0.2082927214714048,0.13182625273436588,1.1106126126885676,0.07225448960197696,-0.44985339570637306,0.05654786757100098,0.34835236584015056,0.6633014408148395,-0.020911996904447783,0.0023374407917288787,1.315495729518809,0.008613309221918573,0.5627749407323499,-0.2115819275417581,-0.4111866320321756,0.04004589796089415,-0.12155492733162927,0.016876969999886002,0.05970217487334858,-0.005691376496328687,-0.1224101896608578,-0.011441985557496056,-0.018833610239921642,-1.8141277634359958,0.041803456811511375,-1.6405485328449538,0.05983518830530951,0.05352514163061527,0.3656438555691632,0.13509655158047368,0.06029576812676675,0.580711310080123,0.8211169235702446,0.057973252989195125,-1.0702277654079602,0.0003841432495915048,-0.6936912802825401,-0.00867107458532318,-0.3063210809387556,-0.6983604354342606,-0.07185431642101234,-0.4120891001566971,0.010504629289887728,-0.744624551829662,0.6211725308202689,-0.03649980838400915,5.0
