,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2424,4,0.0007164478302001953,0.0031957626342773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2425,5,0.0007758140563964844,0.003465414047241211,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2426,6,0.0007958412170410156,0.0032472610473632812,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2427,7,0.0007219314575195312,0.0031845569610595703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2428,8,0.0007152557373046875,0.003197908401489258,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2429,9,0.0007119178771972656,0.0031609535217285156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2430,0,0.0007958412170410156,0.0033111572265625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2431,1,0.0007281303405761719,0.003223419189453125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2432,2,0.0007262229919433594,0.003210783004760742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2433,3,0.0007276535034179688,0.003173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2434,4,0.0007350444793701172,0.0031921863555908203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2435,5,0.0007719993591308594,0.0032045841217041016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2436,6,0.0007703304290771484,0.003269672393798828,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2437,7,0.0007250308990478516,0.0031948089599609375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2438,8,0.0007307529449462891,0.003214597702026367,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2439,9,0.0007243156433105469,0.003190279006958008,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,3,4
2440,0,0.0007617473602294922,0.003362894058227539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2441,1,0.0007305145263671875,0.003251314163208008,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2442,2,0.0007326602935791016,0.0031740665435791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2443,3,0.0007207393646240234,0.0032181739807128906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2444,4,0.0007309913635253906,0.0032045841217041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2445,5,0.0007407665252685547,0.0032892227172851562,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2446,6,0.0007326602935791016,0.003217458724975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2447,7,0.0007371902465820312,0.0031898021697998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2448,8,0.0007257461547851562,0.0032112598419189453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2449,9,0.0007283687591552734,0.0031964778900146484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,4,4
2450,0,0.0007686614990234375,0.003377676010131836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2451,1,0.0008034706115722656,0.0033469200134277344,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2452,2,0.0007581710815429688,0.0032753944396972656,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2453,3,0.0007631778717041016,0.0032596588134765625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2454,4,0.0007576942443847656,0.0032646656036376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2455,5,0.0007479190826416016,0.0032722949981689453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2456,6,0.0007538795471191406,0.0032587051391601562,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2457,7,0.0008106231689453125,0.003362417221069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2458,8,0.0007653236389160156,0.0032901763916015625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2459,9,0.0007851123809814453,0.003290414810180664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,5,4
2460,0,0.00078582763671875,0.003404855728149414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2461,1,0.0007390975952148438,0.0032215118408203125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2462,2,0.0007565021514892578,0.0037064552307128906,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2463,3,0.0007464885711669922,0.003196239471435547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2464,4,0.0007867813110351562,0.0031855106353759766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2465,5,0.0007338523864746094,0.003213167190551758,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2466,6,0.0007314682006835938,0.0031859874725341797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2467,7,0.0007288455963134766,0.0032269954681396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2468,8,0.0007350444793701172,0.00316619873046875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2469,9,0.0007340908050537109,0.003179311752319336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,6,4
2470,0,0.0007374286651611328,0.0032944679260253906,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2471,1,0.0007414817810058594,0.0032198429107666016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2472,2,0.0007386207580566406,0.0031850337982177734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2473,3,0.0007450580596923828,0.0032045841217041016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2474,4,0.0007216930389404297,0.0031905174255371094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2475,5,0.0007190704345703125,0.0032045841217041016,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2476,6,0.0007216930389404297,0.0031876564025878906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2477,7,0.0007195472717285156,0.0031936168670654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2478,8,0.0007181167602539062,0.003191709518432617,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2479,9,0.0007243156433105469,0.003191709518432617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,7,4
2480,0,0.0007619857788085938,0.0033936500549316406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2481,1,0.0007603168487548828,0.0032312870025634766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2482,2,0.0007278919219970703,0.003184795379638672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2483,3,0.0007219314575195312,0.0031807422637939453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2484,4,0.0007221698760986328,0.003172159194946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2485,5,0.0007290840148925781,0.0032236576080322266,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2486,6,0.0007195472717285156,0.003184795379638672,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2487,7,0.0007662773132324219,0.003191232681274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2488,8,0.0007193088531494141,0.0032198429107666016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2489,9,0.0007262229919433594,0.0032324790954589844,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,8,4
2490,0,0.0007784366607666016,0.003262758255004883,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2491,1,0.0007200241088867188,0.003212451934814453,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2492,2,0.0007498264312744141,0.0032842159271240234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2493,3,0.000728607177734375,0.00325775146484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2494,4,0.0007288455963134766,0.003202676773071289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2495,5,0.000743865966796875,0.003220081329345703,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2496,6,0.0007185935974121094,0.0032041072845458984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2497,7,0.0007195472717285156,0.0031938552856445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2498,8,0.0007169246673583984,0.003200531005859375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2499,9,0.0007269382476806641,0.0031719207763671875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,2500,9,4
2500,0,0.0005629062652587891,0.0029249191284179688,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2501,1,0.0004911422729492188,0.0028829574584960938,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2502,2,0.0004894733428955078,0.0029039382934570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2503,3,0.0004930496215820312,0.0028586387634277344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2504,4,0.0004849433898925781,0.002905130386352539,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2505,5,0.0004947185516357422,0.0028591156005859375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2506,6,0.0004916191101074219,0.0028638839721679688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2507,7,0.0004985332489013672,0.002870321273803711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2508,8,0.0004966259002685547,0.002852201461791992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2509,9,0.000484466552734375,0.0028793811798095703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,0,4
2510,0,0.0005288124084472656,0.002992868423461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2511,1,0.000492095947265625,0.0029108524322509766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2512,2,0.0004944801330566406,0.0029020309448242188,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2513,3,0.0004906654357910156,0.002888917922973633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2514,4,0.0004916191101074219,0.0028944015502929688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2515,5,0.0004954338073730469,0.002849102020263672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2516,6,0.0004992485046386719,0.0028781890869140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2517,7,0.0004894733428955078,0.0028884410858154297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2518,8,0.0004935264587402344,0.0028731822967529297,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2519,9,0.0005395412445068359,0.002961397171020508,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,1,4
2520,0,0.0005321502685546875,0.003014802932739258,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2521,1,0.0005295276641845703,0.0029649734497070312,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2522,2,0.0005095005035400391,0.0029451847076416016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2523,3,0.0005102157592773438,0.003072023391723633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2524,4,0.0004930496215820312,0.002901792526245117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2525,5,0.0004942417144775391,0.002858877182006836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2526,6,0.0005176067352294922,0.002885580062866211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2527,7,0.0004892349243164062,0.0028617382049560547,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2528,8,0.0004966259002685547,0.002844572067260742,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2529,9,0.0004901885986328125,0.0028557777404785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,2,4
2530,0,0.0005223751068115234,0.003015756607055664,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2531,1,0.0004994869232177734,0.003057241439819336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2532,2,0.0005083084106445312,0.002938508987426758,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2533,3,0.0004971027374267578,0.002888202667236328,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2534,4,0.0005311965942382812,0.0029153823852539062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2535,5,0.0004961490631103516,0.0033354759216308594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2536,6,0.0006084442138671875,0.0029535293579101562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2537,7,0.0005164146423339844,0.0030028820037841797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2538,8,0.0004923343658447266,0.0029039382934570312,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2539,9,0.0004923343658447266,0.0028870105743408203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,3,4
2540,0,0.0005357265472412109,0.0030510425567626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2541,1,0.0005016326904296875,0.0029189586639404297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2542,2,0.0004990100860595703,0.0028994083404541016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2543,3,0.0004956722259521484,0.002873659133911133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2544,4,0.0004892349243164062,0.002830028533935547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2545,5,0.0004982948303222656,0.0028564929962158203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2546,6,0.0004966259002685547,0.0028243064880371094,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2547,7,0.0004856586456298828,0.0028390884399414062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2548,8,0.0004901885986328125,0.0028412342071533203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2549,9,0.00048661231994628906,0.0028450489044189453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,4,4
2550,0,0.0005743503570556641,0.002978801727294922,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2551,1,0.0005359649658203125,0.0028710365295410156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2552,2,0.0004982948303222656,0.0028917789459228516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2553,3,0.0004906654357910156,0.002891063690185547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2554,4,0.0004963874816894531,0.002899646759033203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2555,5,0.0005121231079101562,0.0029671192169189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2556,6,0.0004878044128417969,0.002868175506591797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2557,7,0.0004923343658447266,0.002851724624633789,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2558,8,0.00048828125,0.0028390884399414062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2559,9,0.0005009174346923828,0.0028421878814697266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,4
2560,0,0.0005092620849609375,0.002945423126220703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2561,1,0.0004985332489013672,0.0028951168060302734,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2562,2,0.0004961490631103516,0.002904176712036133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2563,3,0.0004982948303222656,0.0028624534606933594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2564,4,0.0004923343658447266,0.002893209457397461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2565,5,0.0004904270172119141,0.0028886795043945312,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2566,6,0.0005156993865966797,0.0029239654541015625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2567,7,0.0004942417144775391,0.0028607845306396484,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2568,8,0.0004944801330566406,0.0029478073120117188,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2569,9,0.0005171298980712891,0.0029382705688476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,4
2570,0,0.0005674362182617188,0.0030019283294677734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2571,1,0.0005004405975341797,0.002950906753540039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2572,2,0.0005092620849609375,0.0029239654541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2573,3,0.0005004405975341797,0.0028748512268066406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2574,4,0.0004909038543701172,0.0028641223907470703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2575,5,0.0004894733428955078,0.0029141902923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2576,6,0.0004899501800537109,0.0028645992279052734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2577,7,0.0004894733428955078,0.0028824806213378906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
