,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1453,3,0.0008356571197509766,0.0024204254150390625,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,5,2
1454,4,0.0008721351623535156,0.002427339553833008,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,5,2
1455,5,0.0008399486541748047,0.002430438995361328,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,5,2
1456,6,0.0008482933044433594,0.0024166107177734375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,70,1000,5,2
1457,7,0.0008485317230224609,0.0023984909057617188,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,5,2
1458,8,0.0008854866027832031,0.0024132728576660156,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,5,2
1459,9,0.0008425712585449219,0.002415180206298828,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,70,1000,5,2
1460,0,0.0009300708770751953,0.0025582313537597656,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,6,2
1461,1,0.0008542537689208984,0.00246429443359375,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,70,1000,6,2
1462,2,0.0008623600006103516,0.00244903564453125,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,70,1000,6,2
1463,3,0.0008704662322998047,0.0024118423461914062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,70,1000,6,2
1464,4,0.0008661746978759766,0.0025331974029541016,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,70,1000,6,2
1465,5,0.0008578300476074219,0.0024566650390625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,6,2
1466,6,0.0008559226989746094,0.002444744110107422,1.0,1.0,1.0,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,6,2
1467,7,0.0008561611175537109,0.0024118423461914062,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,6,2
1468,8,0.0008542537689208984,0.002464771270751953,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,6,2
1469,9,0.0008544921875,0.0024530887603759766,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,6,2
1470,0,0.0009903907775878906,0.0025086402893066406,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,7,2
1471,1,0.0008950233459472656,0.002449512481689453,0.5555555555555556,0.5,0.5,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,7,2
1472,2,0.0008778572082519531,0.0024771690368652344,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,7,2
1473,3,0.0008852481842041016,0.0024132728576660156,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,7,2
1474,4,0.0008900165557861328,0.0024042129516601562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,7,2
1475,5,0.0009107589721679688,0.002427816390991211,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,7,2
1476,6,0.0008788108825683594,0.0023872852325439453,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,70,1000,7,2
1477,7,0.0008602142333984375,0.002395153045654297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,70,1000,7,2
1478,8,0.0008871555328369141,0.0024347305297851562,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,70,1000,7,2
1479,9,0.0008828639984130859,0.0024030208587646484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,70,1000,7,2
1480,0,0.0009038448333740234,0.0025327205657958984,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,70,1000,8,2
1481,1,0.0008654594421386719,0.002462625503540039,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,8,2
1482,2,0.0008652210235595703,0.002447843551635742,1.0,1.0,1.0,1.0,0.8888888888888888,0.888888888888889,0.9,0.8780487804878049,subgenre-current,novela naturalista,other,70,1000,8,2
1483,3,0.000865936279296875,0.002431154251098633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,70,1000,8,2
1484,4,0.0008587837219238281,0.0024154186248779297,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,70,1000,8,2
1485,5,0.0008418560028076172,0.0024399757385253906,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,70,1000,8,2
1486,6,0.0008656978607177734,0.0024094581604003906,0.8888888888888888,0.888888888888889,1.0,0.8,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,70,1000,8,2
1487,7,0.0008578300476074219,0.002437114715576172,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,70,1000,8,2
1488,8,0.0008623600006103516,0.0024433135986328125,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,70,1000,8,2
1489,9,0.0008611679077148438,0.002458810806274414,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,70,1000,8,2
1490,0,0.0009090900421142578,0.0025072097778320312,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,9,2
1491,1,0.0008771419525146484,0.002404451370239258,0.5555555555555556,0.5,0.5,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,9,2
1492,2,0.0008995532989501953,0.0024328231811523438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,9,2
1493,3,0.0008924007415771484,0.0024099349975585938,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,9,2
1494,4,0.0008752346038818359,0.002401113510131836,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,9,2
1495,5,0.0008575916290283203,0.0023796558380126953,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,70,1000,9,2
1496,6,0.0008940696716308594,0.0023818016052246094,0.4444444444444444,0.4444444444444445,0.5,0.4,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,70,1000,9,2
1497,7,0.0009171962738037109,0.002396106719970703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,70,1000,9,2
1498,8,0.000873565673828125,0.0023851394653320312,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,9,2
1499,9,0.0008974075317382812,0.002394437789916992,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,9,2
1500,0,0.0007617473602294922,0.002459287643432617,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1501,1,0.0007107257843017578,0.0023577213287353516,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1502,2,0.0007064342498779297,0.0023915767669677734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1503,3,0.0006864070892333984,0.002374410629272461,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1504,4,0.0006890296936035156,0.0023751258850097656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1505,5,0.0007171630859375,0.0023992061614990234,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1506,6,0.0006833076477050781,0.0023653507232666016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1507,7,0.0006780624389648438,0.0023801326751708984,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1508,8,0.0007145404815673828,0.002409219741821289,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1509,9,0.0007047653198242188,0.0023658275604248047,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,2
1510,0,0.0007452964782714844,0.0025217533111572266,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1511,1,0.0007462501525878906,0.002399921417236328,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1512,2,0.0006957054138183594,0.002414703369140625,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,1,2
1513,3,0.0006997585296630859,0.0024335384368896484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1514,4,0.0007216930389404297,0.0023641586303710938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,1,2
1515,5,0.0006847381591796875,0.002396821975708008,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1516,6,0.0006825923919677734,0.0023975372314453125,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1517,7,0.0007061958312988281,0.002369403839111328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,1,2
1518,8,0.0006825923919677734,0.002381563186645508,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,1,2
1519,9,0.0006844997406005859,0.0023751258850097656,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,2
1520,0,0.0007519721984863281,0.002483844757080078,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1521,1,0.0007264614105224609,0.002418994903564453,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1522,2,0.0007340908050537109,0.0023658275604248047,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1523,3,0.0006983280181884766,0.0023851394653320312,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,70,1000,2,2
1524,4,0.0006883144378662109,0.0024178028106689453,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,70,1000,2,2
1525,5,0.0007216930389404297,0.0024061203002929688,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1526,6,0.0007171630859375,0.0024619102478027344,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1527,7,0.0007109642028808594,0.0023643970489501953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1528,8,0.0006890296936035156,0.0023665428161621094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,2,2
1529,9,0.0007398128509521484,0.0024416446685791016,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,2
1530,0,0.0007491111755371094,0.0025255680084228516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1531,1,0.0006968975067138672,0.0024368762969970703,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1532,2,0.0007004737854003906,0.002379179000854492,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1533,3,0.0006909370422363281,0.0024039745330810547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1534,4,0.0007288455963134766,0.0024051666259765625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1535,5,0.0007135868072509766,0.0023698806762695312,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1536,6,0.0006814002990722656,0.002365589141845703,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1537,7,0.0006935596466064453,0.0023772716522216797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1538,8,0.0007073879241943359,0.0025262832641601562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1539,9,0.0008280277252197266,0.0025954246520996094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,2
1540,0,0.0007622241973876953,0.002518892288208008,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,2
1541,1,0.00072479248046875,0.0024721622467041016,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,2
1542,2,0.0007641315460205078,0.0024039745330810547,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,2
1543,3,0.0007042884826660156,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,2
1544,4,0.0007076263427734375,0.002409219741821289,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,2
1545,5,0.0007367134094238281,0.0024251937866210938,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,2
1546,6,0.0007023811340332031,0.002394437789916992,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,2
1547,7,0.0007071495056152344,0.0024127960205078125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,2
1548,8,0.0006899833679199219,0.0023834705352783203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,2
1549,9,0.0007140636444091797,0.002396821975708008,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,2
1550,0,0.0007476806640625,0.002468109130859375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,5,2
1551,1,0.0007107257843017578,0.0024576187133789062,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1552,2,0.0007293224334716797,0.0023946762084960938,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1553,3,0.0007004737854003906,0.002469778060913086,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,5,2
1554,4,0.0007281303405761719,0.0024170875549316406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1555,5,0.0007007122039794922,0.002432107925415039,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,5,2
1556,6,0.0006864070892333984,0.002427816390991211,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1557,7,0.0006794929504394531,0.0024161338806152344,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,5,2
1558,8,0.0006978511810302734,0.0023851394653320312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1559,9,0.0006902217864990234,0.002387523651123047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,2
1560,0,0.0007719993591308594,0.0024716854095458984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1561,1,0.0006990432739257812,0.0024192333221435547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1562,2,0.0006940364837646484,0.0024073123931884766,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,70,1000,6,2
1563,3,0.0007054805755615234,0.0023949146270751953,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,70,1000,6,2
1564,4,0.0006930828094482422,0.0023789405822753906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela romántica,novela realista,70,1000,6,2
1565,5,0.0006787776947021484,0.002403736114501953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,6,2
1566,6,0.0006921291351318359,0.002399921417236328,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1567,7,0.0006766319274902344,0.0023925304412841797,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1568,8,0.0006897449493408203,0.002489328384399414,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,70,1000,6,2
1569,9,0.00084686279296875,0.002595663070678711,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,2
1570,0,0.0007917881011962891,0.002536296844482422,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,7,2
1571,1,0.000713348388671875,0.002434253692626953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1572,2,0.0007429122924804688,0.0023822784423828125,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,7,2
1573,3,0.0006878376007080078,0.0024771690368652344,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,7,2
1574,4,0.000720977783203125,0.0023987293243408203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,70,1000,7,2
1575,5,0.0007162094116210938,0.002387523651123047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1576,6,0.0006918907165527344,0.0023946762084960938,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,7,2
1577,7,0.0007276535034179688,0.002377748489379883,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,2
1578,8,0.0007195472717285156,0.0024056434631347656,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,70,1000,7,2
1579,9,0.0007028579711914062,0.0023984909057617188,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,7,2
1580,0,0.0008051395416259766,0.0026175975799560547,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1581,1,0.0007779598236083984,0.002421140670776367,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1582,2,0.000720977783203125,0.002432584762573242,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1583,3,0.0006632804870605469,0.0024259090423583984,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1584,4,0.0007140636444091797,0.0025954246520996094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1585,5,0.0006806850433349609,0.0024178028106689453,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1586,6,0.0006880760192871094,0.0024251937866210938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
