,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
10,subgenre-current,novela romántica,other,100,3gram_words,tf,1,0,novela romántica,other,-0.0948535475145659,1.7415715148678972,1.4896484943718886,0.9463693540011187,-1.6596337665676457,1.14789834906054,1.1065575755023365,1.8375494005355084,-0.3993817169354339,-0.007016230726963724,-1.2377194449195958,-0.7684840086228855,0.3794762506375779,-2.420797073115803,-1.0934585469994162,0.27504500624307626,-0.1868500246177598,-0.6318283237931348,0.22923283969139016,1.529257661739982,1.6215809271173673,-0.0757631748549851,1.255716254651744,-0.47729239950857405,-1.0865477951613591,-0.1847358048302481,1.6944164695468418,-0.5188724242327623,1.1433600172793672,-1.0793786759134805,-1.4295976827603218,-0.8270000313016997,0.4383430386606513,0.5897477188016454,0.8702845166450066,-2.6785985064323024,1.8300376465274715,0.05521993566286548,-1.5477983725090152,-0.1539463197273066,0.1945272131704079,-0.6698047244284259,-0.189017219692709,2.158723921976442,-1.022495312703855,1.1606938851487334,1.927552110259797,1.2521036364909632,0.26651984119306354,0.4219449141419542,0.6200116169772771,-1.0176095128430982,-1.4718744999856863,-0.565526769402993,1.9151699565259668,0.3705715793445762,0.482652830179377,-0.8571510237858164,-0.42920196839025554,0.3061233931989837,0.9926869063004865,1.087449761685981,-0.3780486890529018,0.8042270341041101,0.717873092096392,-1.2230914293452047,0.5468725477148852,1.577448725902438,-1.0572400607643448,-0.3301721506285856,0.07419523263944232,-1.42026912524775,0.09043869224631287,0.7228411471289043,-1.3628936141783068,0.17146788054414963,0.49078795730062513,1.4395038188910252,-1.40583542428872,1.1300704669160162,-0.5746921638353961,-0.9111806140603712,0.6852157957744586,-0.40792978058868734,-0.6829506289246653,1.0538569435425478,1.1456467965525226,0.16525645097459188,-2.156961774841562,-1.6676009486619017,0.5141711057387898,-0.41492364446079066,0.2880567061680388,-2.4639198844682415,-0.006004955495604314,-0.3337224148355945,-0.7428462901083974,2.864011142859185,-0.7321850688620941,-1.2631634803646214
11,subgenre-current,novela romántica,other,100,3gram_words,tf,1,1,novela romántica,other,0.29633793651979357,1.0787855906150945,0.48807607237713635,0.3754914864537251,-1.2161121295198942,0.7321593711538918,1.3713396806995328,1.191857258022708,0.5195202799743219,-0.5571153316263535,-1.7885082168216258,0.5568645110921793,0.4873045018401253,-1.2721964748968853,-0.4214694784804345,0.37698921271748687,-0.23502887265743738,-0.7704069435214072,-0.027723812195511482,0.2601343553472699,1.432350926042086,1.0189121892231192,1.0393424118612926,0.07597507220428534,-2.047546257270909,-0.6028649196110987,1.2981385197030426,-0.06846693419309346,1.438137149381692,-0.7766684126147075,-1.351087092332508,-0.7806625187061278,-0.49757091958345956,1.1152691387980322,0.5409243951149263,-2.5350365171895586,2.000513024474167,-0.20905573510057818,-0.5991431592553533,-0.6726431936682098,0.3622173317131604,-0.4929764123561936,0.8469164786162375,2.2934304063291813,-1.2048788153806465,0.29418718804503274,0.5160159070592656,1.1755096276217394,0.5521071599132438,1.0575759968712128,0.6669071018954988,-0.7282775869358558,-0.7234664856965946,-0.4534280148392369,2.031995787890207,0.1255766881224003,0.5152594242512749,-0.8616313232833337,-0.7824381910848113,0.19381007985007465,0.8084313919373403,1.0176723101048273,-0.7838245504126671,0.08139623804177668,1.4678058933827183,-0.6476309400011371,0.6314376472752903,1.2208406819312059,-0.12598321089618042,-1.0431478074043263,-0.3952920879981121,-1.3971146924610622,-0.27418621495894446,0.7928302505849727,-1.0242285594735072,0.09264989578433425,-0.16844712700475856,0.7266229051534743,-0.34398318091652513,1.2729205838926885,-1.003388049237524,-0.6328868168206793,1.4409516384474772,-0.6900350999134848,-1.2024919419747109,0.7986210813337198,0.4886611097352411,0.31992809075227807,-1.697248515756978,-0.4300608200215803,0.050604371700099904,-0.15675478551550004,0.9355569678988562,-1.8052624340538477,-0.5340192633337562,-0.8775195808951296,-0.7534742684139772,2.681256361061653,0.5178878712822388,-1.1445132461012693
12,subgenre-current,novela romántica,other,100,3gram_words,tf,1,2,novela romántica,other,-0.39719632569579627,1.8062904165627143,1.1420289067032152,0.8036499002055475,-2.0346235536816413,1.255899331072313,1.726492152538628,1.4293390589220172,-0.1374475991820729,0.026831593346812982,-1.5970594819042785,-0.6823646867602489,0.735204862055662,-2.3609957658818477,-0.9788905778584809,0.3357778312953088,-0.15038079509155475,-0.49182255686957566,0.22051646417717083,1.600429873869872,1.2011715562741032,0.9663133473191767,1.2476619023902664,-0.5069925144235606,-1.447186940589012,-0.8836570768306774,1.8464257073596333,-0.3654849501288507,1.6121692934214864,-0.7337497494010301,-1.5150772866515696,-0.7794645570125044,0.23044335049684636,0.5908476472062019,0.5328353365274888,-2.1977355396752003,1.6119800660468657,0.5582047126768452,-1.4144173542863205,0.12635593075775242,0.08862339617782022,-0.27067583629673664,0.09693960854095521,2.654614673783202,-1.473842877984442,0.6493843421867054,1.323410731152372,0.8517295753698578,0.5361200382889783,0.8666332215950412,0.8291941000402056,-1.1987715417418399,-1.590464980377482,-0.44770190025670636,1.9528575358840936,0.3660861837520793,0.8616243581155301,-0.5888099472633903,-0.8707350731532402,0.6859059032342114,0.9138836993589787,0.8491344185202225,-0.8662953890100946,0.8542192167179244,0.5383711295853298,-1.273560778287596,0.47601828171372434,1.1604121728504857,-0.9858848327628513,-0.31159717908839374,-0.14993914506922446,-1.3988180869421434,0.07628649290040068,0.3178975982851206,-1.625704263023399,0.2725898428463278,0.18754358947935335,1.7324821814594475,-1.3825331372112275,1.1994648816741216,-0.8437714442094066,-0.9144697716099839,1.1225533419645868,-1.1296498545601088,-0.7808544286767383,0.82132747837242,0.7191089872451417,0.13808560194168354,-2.828771393131732,-1.118113548888139,0.5377276836487346,-0.3691353549549269,0.32004031191590077,-2.5087001689832964,-0.4610999883483319,-0.6804686281387506,-0.5592847666975105,2.5093085597475433,-0.07880795545780706,-1.888883920796879
13,subgenre-current,novela romántica,other,100,3gram_words,tf,1,3,novela romántica,other,-0.6444902208922814,1.850036818375178,1.0325149720070637,0.7230070915247407,-1.7966207740098432,1.6159593707118418,1.2151103226529216,1.6546007910419116,-0.5360137230572869,-0.08937821063937362,-1.2729123234355602,-0.40854098969423724,0.5720524215431813,-2.648937667819993,-0.7675733621940817,0.5884295299609565,0.12916947244639584,-0.560755971313375,0.5500371479281629,1.5777777163725581,1.6603814856090284,0.9428431760355034,1.480744242918562,-1.0516424217732308,-1.4928736835699687,-1.1035522012982795,1.38330868510778,-0.6396448299991233,1.5728295841900597,-0.9944643871924053,-1.8687001093470013,-0.6193311320858568,0.3573439558479711,0.9727085049455733,0.5589157862220595,-2.093785269156854,1.0925932906544769,0.09249594649033455,-1.6804820103772977,-0.19734538934504142,0.029153659846096414,-0.7351992803860926,0.0005270015014006424,2.7522028968965437,-0.9629548236476229,0.34386224659857784,1.3174127445023764,1.2312780125047516,-0.1807882324043112,0.6293120404601715,0.6538646944062413,-1.2976822907134566,-1.8744107732350876,-0.7787301343196162,2.019190096195811,0.5534717115860694,0.846837388144634,-0.655225011447864,-0.556264505230907,0.8253811389545354,0.9071849056610795,0.9303840951233339,-0.07659721283072052,0.35053055778507414,0.6596549473992086,-1.0505444489415663,0.5879155230053472,1.099226909240891,-0.21527940453704641,0.04705035481431552,-0.2963712743250795,-1.2116805346778032,-0.2212397241942099,0.7353255895767141,-1.4773840493407007,-0.1522129079540936,0.36819432304543864,1.9030685252068338,-1.6365651992687644,0.6430724171949683,-0.9395019098140205,-0.6764667853721277,1.0435074652178529,-0.5623096351710647,-0.4915347744853906,0.866282247994947,0.8029766585847391,0.0560481216442828,-2.1322353109943855,-1.1690884718493604,0.4167622045914785,-0.2888293384893639,0.3425356844038434,-2.722893027398999,-0.4787908138835276,-0.8661739536135128,-0.8735069014445125,2.3477062253943437,0.14057069540055778,-1.518822828274622
14,subgenre-current,novela romántica,other,100,3gram_words,tf,1,4,novela romántica,other,-0.12534299817323968,1.5418449363927722,0.9315999034104844,0.04866806963926695,-1.0177465693956311,1.1412480333954853,1.9481449525133616,0.615893128052767,0.2974143578008521,0.45548140823786326,-1.1405128501612563,-0.7443921768770337,1.3627586159486864,-2.5214879338194325,-1.1149219399635135,0.9137911217965217,0.043859681210628665,0.11091279391231074,0.7792142449344369,0.9334125719443134,1.3601532676766706,0.9551781506444249,1.6225110591934029,-0.8064223141839719,-1.4962939409736102,-0.6356291089930397,1.4800555748058721,-0.36942486176749645,0.680107907820948,-0.5657826845581262,-1.3970696311227488,-1.0566448288411392,0.20322414204465303,0.782739098476148,-0.5360638849591648,-2.3387919654384723,1.8535866735254911,0.11247096346025165,-0.6710918389162652,1.0981161033003972,-0.14629215886775127,-0.1674613079799493,0.17731047910372352,2.4143677065120874,-0.5016643533058573,1.1156793982363995,0.7862807340583134,1.7716430470291256,-0.8160904939825451,0.700690791313777,0.8742504735014223,-0.5567078999633434,-1.178623743620335,-0.8360111411780456,1.1861629202017427,0.5912751096162145,0.8566307108790987,-0.7021029122962796,-0.5013497862341267,0.34836353418784516,0.7230464582474538,0.8563938196678973,-0.1476851738704837,1.2967671034575308,0.407066227785187,-0.9874421903663216,0.5626387914628259,0.7751199158089003,-1.06515002852472,0.8504441418958842,-0.13796337072495768,-0.7790038788730985,-0.27046338081502297,-0.4670250093698664,-1.442993084738264,-0.45043371872387594,-0.5429865774581915,1.0013478375030287,-1.0842929038757272,1.3038142388243008,0.10766532026334186,-1.0991234327419628,1.2447106407710447,-0.5617269727752148,-0.6595399007163996,0.7532891284888121,-0.12838641447387894,-0.23661154647757238,-1.744574166806219,-0.7329528704122344,0.6283121578977744,-1.0281629800954424,0.32441969028358253,-2.057670442492441,-0.8338171638914719,-0.08129507027118549,-1.265283686235217,1.644111676592538,0.6789835183115364,-1.9752821719909568
15,subgenre-current,novela romántica,other,100,3gram_words,tf,1,5,novela romántica,other,-0.43322562313159674,1.8283612660875441,1.1817269308948772,0.860810872935386,-1.8922015182553533,0.36742333416219886,0.7255469209310014,1.2024526359599204,-0.4634459609931225,-0.23659168872054837,-1.58145512381585,-0.6040124512404594,0.8502074809364366,-2.12272279052209,-1.0743276255226748,0.6351484061680628,0.17491865986133615,-0.07511407421226313,0.6095091428711266,1.2031158535189532,1.282965667149865,0.4753213291633065,0.28604780413221387,-0.7033403332759989,-1.1534073949196482,-0.6305300566674366,0.8482125724754124,-0.07187578397369565,1.6832476292728273,-0.5877392155300223,-1.7710366527206431,0.18357975477358024,-0.051831924508692326,0.3560547992524934,1.3587188124852845,-2.183148129959743,0.8895652234043117,0.4254893308904921,-0.3933963321182491,-0.06302142171473557,0.28464358005877766,-0.5779217952226223,-0.0062899789225775715,1.0896606175874743,-0.31109442106217844,1.1313167591069304,0.9614827219522657,0.25087023188552293,-0.11364419706274309,0.49545552470294596,-0.08864805774531126,-0.1734446033763506,-1.2707434727082143,-0.8106659530646292,2.527346471605404,0.4734972770280659,0.22289150688255166,-0.41311681397130573,-0.23262506499305524,0.04656170508476265,0.7279955661112634,1.1654988049297939,-1.0707620358895764,1.1322182661012006,1.2084719224998444,-0.8045453383973917,0.24005671038868703,0.5802145435438448,-0.8198472116668913,-0.4431764776616425,0.4315665300967537,-1.6183366173354727,-0.037852379797304714,-0.1612907469237752,-1.479067187104638,-0.24834949823888475,0.5825064781354825,1.5131157607551133,-0.8054592356918864,0.7709509876805232,-1.2243821038014362,-0.3818694525222548,1.4063113536565695,-1.4845485341477707,-0.8046160161929959,0.6683034824234699,1.0291314109345027,0.27244969384118395,-2.152629161799504,-0.743210962189623,-0.036156211912794445,0.6936150895383046,0.07790760632115301,-1.7752128281762394,-0.016765323347945893,-0.7059669057133062,-1.1319005609369226,1.627470544620491,0.6244183576945624,-1.7311206021992636
16,subgenre-current,novela romántica,other,100,3gram_words,tf,1,6,novela romántica,other,-0.023291917387221,1.7663890608888346,1.0346516258917922,0.008553095469735927,-1.0760325191818338,1.0704283555562166,1.1596047883272018,0.6233058682285333,-0.4251079794398661,-0.3185687913701279,-0.5412377067670358,-0.5216685792260135,0.35247239357671717,-1.4258070606311646,-1.0224846042628515,0.5098448813939126,-0.06163865437899596,-0.029706651210010787,1.9449557723239894,1.2459735417421596,1.6187431689219116,0.1793417289740731,1.362871618411264,-0.3044699667056777,-1.4879488021938168,0.02148425965876813,0.9000838074887251,-0.3782071397854528,1.072318466919528,-0.6333494880922701,-1.986229890422309,-1.1379481502522117,-0.29697591083545166,0.5192513137167485,0.09917132904138526,-2.1110836566996434,2.027100686390176,0.9583583636349908,-1.3036116979110206,-0.5504322371414032,0.08848812768568237,-0.8042603730070653,-0.7432636139619349,2.14707429635004,-1.1324919406206189,0.5102836005308322,1.481731685680834,0.5678650438939434,0.559775089038957,0.6972939370922204,0.8786715895152817,-0.746126281190683,-1.9776798999164535,-0.6204650991561014,1.7685230050064114,0.28207273258180166,1.2744433084002027,0.18504401738889903,-0.8628098729957964,0.5942263083262074,1.0784214291725853,1.0192854658470183,-1.215047535107804,0.30881474969651196,0.2995811956539338,-0.6506148530764325,0.44778077464469124,0.9088794455540125,-0.22009366910690667,-0.14712877026793308,-0.1332583176663571,-1.8835707210226948,-0.5539958312475789,0.47527407852978387,-1.72426102962006,0.5114480080104387,-0.39991807816033803,0.9159446812545988,-1.0053563964913357,0.4464590148051425,-0.5706940968259095,-0.936144437809868,1.8562432044103239,-0.9361654686953866,-0.254643282653399,0.49397319478992097,1.0642752271509202,0.31311029341804,-2.0597120431292253,-0.7731919820395201,-0.003628572220313972,-0.7548252382981208,-0.6120571166941062,-1.3668579737450064,-0.5903245137610782,-0.6961149185161888,0.35372876566076183,2.2540437513938225,0.2732439016995385,-1.118177165152545
17,subgenre-current,novela romántica,other,100,3gram_words,tf,1,7,novela romántica,other,-0.04875021830980844,1.5824039286929983,1.4950205794748888,0.7215045054149088,-1.7992035944092115,1.2838230551846503,1.7249825737081421,1.6366178435828147,-0.5315742366541145,0.018672571389846807,-1.3806742851806302,-0.49620456250299216,0.3198956481211922,-1.8300737258900002,-1.2900045245346592,0.7828645715372109,0.22690373154784582,-0.8413065639527557,0.9536697031384915,1.349747684706696,1.6753461867522952,1.044631421860758,0.6469653836272656,-0.4672947498470217,-1.5865066475504033,-0.8432393755099934,1.4524324954711407,-0.5983330674021005,1.1853745021278526,-0.31245500521942565,-1.9609691543208672,-0.42407128918806736,0.39115233152706247,0.547250699129908,0.4353337480151933,-2.297692356114309,1.2115684386542722,0.8511902576434922,-1.4674995921427685,-0.6866705348707289,0.0037560719954154997,-0.8609725761084872,0.014392182684677502,2.330513942938772,-0.8977419449510404,0.5689000225636568,1.0464481731102535,1.2705814253934253,0.5771578749542154,0.7811816043329353,1.1277092355403113,-1.0747955330498613,-1.544490555238855,-0.732625330281033,2.2381725555114116,0.139686343073805,1.2880620063833161,0.0021729143999908995,-0.8545381138270687,0.25236452027290723,0.6917253238572557,1.315803278059705,-0.013612332205719762,0.4830282402571959,0.8224875899787871,-1.453312111157782,0.5229359321524822,1.1716631555849601,-1.032408954023795,-0.7006071905209992,0.2647208348780349,-1.9445214843953307,0.09323743811765817,0.8126459376916759,-1.1113506892207254,-0.742520869536338,0.4175032378487097,0.8834232018959758,-1.4609885691609774,1.340503665896041,-0.5577878192031719,-0.6497973180012513,0.8377472484678398,-0.46440494306730823,-0.9127683807105971,0.6607455059712674,1.1470363003298352,-0.2870378618601457,-2.187403844905585,-1.2905914444489381,0.24075321937615396,-0.6853802906264967,-0.08201852659867304,-2.339663303602763,-0.5200774356082318,-0.15215714781706868,-0.6907728921858265,2.4188487362544264,-0.041547329112374215,-1.626401967006133
18,subgenre-current,novela romántica,other,100,3gram_words,tf,1,8,novela romántica,other,0.4527114283681596,1.5723218625151651,1.070339991566103,0.2141535391435545,-1.914096373011843,1.044298432068027,2.0386607032079986,0.08712317252145285,-0.6427804229328385,-0.3674566319428926,-0.45365229677883356,-0.03773046713240656,0.8810369793029492,-1.9752685166062804,-0.7053554720094111,-0.10309259969599417,0.24846327128981677,-0.2708517530121264,-0.5562176041130018,1.8871753894097796,1.0766450847236722,0.47794135268724236,1.0276252352837796,-0.5979414584264594,-0.6979074823548894,-0.3867375794626069,0.8491430644962362,0.4011740437508795,1.7333612866766472,-1.062825585909577,-0.956080235291923,-0.8686564871110105,-0.654687202122478,0.20059850061546705,0.6020429601588195,-1.6053241552200757,0.20425785030841542,0.4894559777648344,-0.8094705294501283,-0.15506895823191758,-0.1661141389079868,-0.9597134287706671,0.2521670359514431,2.4393849331055053,-0.9900342086564926,1.0860829619420354,0.38033361109198244,0.639513565602049,-0.0444074798532188,0.35041445424701095,0.14570220772647288,-1.6758085125625903,-0.632480918418314,-0.26261642971468996,1.2608134608944948,0.4351876104915545,0.7268105490861233,0.048265142292719485,-0.7923758415523634,0.8191145809303058,1.086863014214549,0.6493327916661574,0.3918659089853672,0.35830580772890464,0.8764285355558232,-0.5530622263621118,0.4089111216075222,-0.29068012381922437,-0.5213057714614497,-1.3548851918413993,-0.06885795243924758,-1.1732500253705826,-0.42598990140016846,-0.41829752960586686,-1.1265179820652693,-0.007904533904545874,0.7593772035441463,2.2860626127779327,-1.38036843589126,1.2204101417565996,-0.44282277144811155,0.081311171745101,0.33210384008705435,-1.425215482646476,-1.1451309902128768,0.20030904969546104,0.5823724635355274,-0.148909827907471,-1.5149774237375584,-0.4816963973372367,0.5687880070273665,-0.899360848531664,0.4040450436196489,-1.2711862861327805,-0.007847368406717431,-0.3103761392368231,-1.288048897994168,2.1426516103097226,0.2745685122783925,-1.620065218800903
19,subgenre-current,novela romántica,other,100,3gram_words,tf,1,9,novela romántica,other,0.11293661376205755,1.8660587171752239,1.1431512885485453,0.7909109358833184,-1.3577167296181156,1.1918934410702773,1.7355427284906293,1.1239606469363776,-0.342515574170819,0.0892126179803654,-1.507001584027071,-1.3608694334363147,1.1758698389792992,-1.692063213302611,-1.3650448988962496,0.7300725168677675,0.29994061837607466,-0.49438517207153954,0.7371420513071851,1.4477178783724054,1.3862037041618585,0.5737948005532951,1.3817159930101899,0.2873976595754236,-1.8412602397169433,-0.5574014736157547,1.3550278114862104,-0.6525074545288816,1.2481460496929035,-0.9620593274558096,-1.8511332766407302,-0.6697460473320258,0.23887183514924776,0.2114389470340594,0.07044472284686132,-2.801861693750599,1.7702536430911864,0.18182250398008676,-1.4376048711194185,0.011686891800777977,-0.0797071542338128,-0.671088376877794,0.32081350278777826,2.5691775366204075,-0.9652660969954041,0.7135060570947007,1.3848366985773444,0.9348549273265359,-0.19243243807014077,0.7751378136901219,0.7777275047555994,-1.345692605652614,-1.6522453899533183,-0.8691434223883858,1.8280245545797889,0.20821281424571636,0.8196603330039045,-0.10225709579709652,-0.6100142751550723,0.6310264998491761,1.3204696505760887,0.8894671849577667,-0.14783448684950545,0.703239464974512,0.5986802162365241,-0.9933394990045467,0.5871675462322932,1.5858139312212083,-1.1706305212492851,-0.3916962345023496,-0.37126531541580987,-1.5114814747262861,-0.14646020234081636,0.19063982811656488,-1.626024474699978,0.7890709986243953,0.2701877088473318,1.3885676093607544,-0.9947397536824388,1.1484346710659392,-1.4145702161130347,-0.813686315962681,1.0868436274439874,-0.7787200315206855,-1.0739229576000704,0.9070431140826698,0.9226305707489981,-0.18952037757615792,-2.4553944603282503,-1.364561644539273,0.5588849594248451,-0.44240212748956376,0.2638769717660385,-1.3370345772740992,-0.6571922686902192,-1.2401110685815975,-1.0554770037578716,2.4733732115631075,0.3542534408077943,-1.5242221289646707
20,subgenre-current,novela romántica,other,100,3gram_words,tf,2,0,novela romántica,other,-0.6137587004452935,2.268972186600755,0.9422350120932299,0.18429936142131087,-0.5805604042414014,1.4453749161273246,1.11808169157342,1.6201471880774807,-1.796964810469794,-1.4108485660206789,-1.0082913856464766,-0.7765436522732636,-0.2460047324221566,-2.450111931334682,-0.8522720422320462,0.5823893510067377,-0.8792554822881321,0.1575527076176604,0.033482828504732165,1.7660058714890414,1.4101076371114527,1.3233776531821908,2.222925579482471,-1.5558355178502699,-0.6563512558197773,-0.9808035773286679,0.6492081872777831,-0.9502970456118085,1.836437591839605,-1.2943933858663021,-2.192079326625845,-1.2913395985314615,0.2911630516457835,1.4200253881999558,0.5650605990803544,-2.8628565080364927,1.3613022923580347,-0.14589070147251354,-0.5631732096084322,0.2083294608815242,0.45538710900688484,-0.7913077250187361,-0.4114113362142998,0.96466116876362,-0.151997400149809,1.1774682694481826,1.5438179700867058,1.9437461292299254,0.5299623768738873,1.4349236869997388,-0.569113751455246,-0.9348177449120267,-2.1359791469178084,0.10082817671185518,0.7399111167741597,-0.56516690386193,0.8739363978562704,-0.4403072119132567,-0.36052559081954794,0.14059524525316647,1.889924527698535,0.21804469603502685,0.6631375951011935,0.5656193224992669,0.4755028349618825,-1.1425744571402678,1.2235343331877842,0.33328026395858446,-1.3649078837024011,1.2764683667609502,0.0031678651798634494,-0.20132093162291576,0.5897926480964029,-0.7472608927489206,-1.1380633040444676,0.05838723744226426,0.6003892834157694,2.0628497102575416,-1.4276731914185756,0.20097367566006952,0.012252092850099094,-2.1474054724454223,0.45487896541503625,-0.4125275616346944,-0.702777332568302,0.7752361852523697,1.1581376201775224,-0.024582207535606547,-0.7952276592151653,-1.5651661527701217,0.5963507457252717,-0.19314522374104381,-0.06663222759838328,-1.6411007145889305,-1.0188262668292614,-0.8455611821949118,0.028555336194258096,3.040009900156761,-0.13492718334263998,-1.0636971028336817
21,subgenre-current,novela romántica,other,100,3gram_words,tf,2,1,novela romántica,other,-0.4017880551996975,2.2714575282418226,-0.15394591127100155,-0.02910527860501011,-0.18152570885182917,1.172327365672269,1.564895931236651,0.913250369272528,-0.39773855162441574,-0.5226763710401023,-0.7113230398022599,-0.4306792718885064,0.5426842391392284,-2.488909332498877,0.03152578725138433,1.19504894564818,-0.06269590910022504,-0.07804203543548327,0.5371599056754641,0.693049492700275,1.4243078951732016,1.7470722625639246,1.563151576873739,-0.8802881593530705,-0.9517703150573793,-1.23242155613854,0.5110211887331257,-1.1367383640441568,1.5952567697157995,-0.7014240690272582,-1.4077489756830526,-0.5148513539134063,0.09602217960032447,1.0598923075596915,0.5473007102210652,-3.233290955126378,1.2420731632456063,-0.0025346483263913866,-0.5077765688813716,0.011106788884418073,0.161781499292998,-0.9724755745055358,-0.06153510220872245,1.7676315040518655,-0.554571758082546,0.30189206405211844,0.8341132066119938,2.0322002725557433,-0.21429922462629847,2.0727258705166975,0.13284860026760925,-0.2796722684331929,-1.7664934120914868,-0.850677712261728,1.6762175722876167,0.3261138624712767,0.18890545027665562,-0.9160009687820247,-1.5468774129083183,0.44797703371919617,1.0715132652172408,0.06151395549107441,-0.37526598882108375,0.5065234908825793,0.9258973424142638,-1.055419785352768,-0.0425206867854202,0.7093819456109673,-0.6390392481427042,0.36910106499751993,0.03809755013328486,-0.6074331640828241,-0.43414770413045467,-0.26779395728991795,-0.9996961902342969,0.3168784102410219,1.0545986209294034,1.7018111917785586,-1.6430817408829703,0.21412061318855713,-0.80211622116826,-1.7132703407439287,0.589309028027245,-0.4991871899666027,-0.9792178301692387,1.2389360684437771,0.9572317504159835,0.030644825159995198,-0.987187472544651,-1.340831137294477,-0.14871630811769432,0.7005393376341971,-0.3077867095602227,-1.3287739032977335,-1.055407381718788,-0.5523196126548799,0.8480263510715567,2.5007984805878634,0.5575174663591149,-0.5842662763493665
