,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
134,4,0.0018923282623291016,0.004849433898925781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
135,5,0.0018467903137207031,0.0048220157623291016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
136,6,0.0018606185913085938,0.004790067672729492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
137,7,0.0018949508666992188,0.0047760009765625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
138,8,0.0018956661224365234,0.004758119583129883,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
139,9,0.001867532730102539,0.0052032470703125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
140,0,0.0018451213836669922,0.004914999008178711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
141,1,0.0019376277923583984,0.004865884780883789,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
142,2,0.001882314682006836,0.0048444271087646484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
143,3,0.001878976821899414,0.0048367977142333984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
144,4,0.0019478797912597656,0.004908561706542969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
145,5,0.0018610954284667969,0.004805326461791992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
146,6,0.0018742084503173828,0.00480198860168457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
147,7,0.0018680095672607422,0.00487065315246582,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
148,8,0.001874685287475586,0.004827022552490234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
149,9,0.001886129379272461,0.005052328109741211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,4
150,0,0.0018851757049560547,0.004823207855224609,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
151,1,0.0018720626831054688,0.004818916320800781,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
152,2,0.0018837451934814453,0.004778385162353516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
153,3,0.001870870590209961,0.004940032958984375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
154,4,0.0018589496612548828,0.004880428314208984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
155,5,0.001932382583618164,0.004880189895629883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
156,6,0.0019066333770751953,0.004869699478149414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
157,7,0.0019381046295166016,0.004887104034423828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
158,8,0.00189208984375,0.004815816879272461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
159,9,0.0018663406372070312,0.005551576614379883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,5
160,0,0.001840829849243164,0.004881143569946289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
161,1,0.0019011497497558594,0.004849910736083984,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
162,2,0.0018911361694335938,0.004798412322998047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
163,3,0.0018873214721679688,0.004861593246459961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
164,4,0.0018591880798339844,0.004875898361206055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
165,5,0.0018956661224365234,0.005033731460571289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
166,6,0.0018503665924072266,0.0048139095306396484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
167,7,0.0018620491027832031,0.0048830509185791016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
168,8,0.001859903335571289,0.0047969818115234375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
169,9,0.0018572807312011719,0.005139827728271484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,6
170,0,0.001840829849243164,0.004835367202758789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
171,1,0.0018839836120605469,0.004878044128417969,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
172,2,0.0018982887268066406,0.004825115203857422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
173,3,0.001867532730102539,0.004897356033325195,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
174,4,0.0019249916076660156,0.0048677921295166016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
175,5,0.0018596649169921875,0.004882335662841797,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
176,6,0.0018486976623535156,0.00498652458190918,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
177,7,0.0019330978393554688,0.00486445426940918,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
178,8,0.0019083023071289062,0.00482487678527832,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
179,9,0.0018773078918457031,0.0052301883697509766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,7
180,0,0.0018856525421142578,0.004895687103271484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
181,1,0.0019516944885253906,0.004831790924072266,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
182,2,0.001880645751953125,0.004887104034423828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
183,3,0.0019259452819824219,0.0048334598541259766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
184,4,0.0018672943115234375,0.004819393157958984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
185,5,0.0018548965454101562,0.004809379577636719,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
186,6,0.0019044876098632812,0.004778861999511719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
187,7,0.0018520355224609375,0.0047724246978759766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
188,8,0.0018768310546875,0.004789590835571289,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
189,9,0.001882791519165039,0.004990100860595703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,8
190,0,0.0018310546875,0.004848957061767578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
191,1,0.0018887519836425781,0.0048542022705078125,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
192,2,0.0019011497497558594,0.004906177520751953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
193,3,0.0018677711486816406,0.0047969818115234375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
194,4,0.001859426498413086,0.004809141159057617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
195,5,0.00189971923828125,0.0048944950103759766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
196,6,0.001857757568359375,0.004767179489135742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
197,7,0.0018444061279296875,0.004811286926269531,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
198,8,0.0018758773803710938,0.00484919548034668,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
199,9,0.0019104480743408203,0.005007266998291016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,9
200,0,0.002191305160522461,0.005295753479003906,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
201,1,0.002192258834838867,0.005203723907470703,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
202,2,0.002214193344116211,0.005249977111816406,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
203,3,0.0022122859954833984,0.0052165985107421875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
204,4,0.0022499561309814453,0.005333662033081055,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
205,5,0.0021810531616210938,0.005266904830932617,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
206,6,0.002197265625,0.005213499069213867,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
207,7,0.0021927356719970703,0.005175352096557617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
208,8,0.0022144317626953125,0.005491495132446289,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
209,9,0.0021991729736328125,0.005469083786010742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,0
210,0,0.00222015380859375,0.005315542221069336,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
211,1,0.0022192001342773438,0.005245685577392578,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
212,2,0.0022132396697998047,0.005158424377441406,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
213,3,0.0022373199462890625,0.005221843719482422,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
214,4,0.0022416114807128906,0.00523829460144043,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
215,5,0.002180337905883789,0.0051958560943603516,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
216,6,0.0021848678588867188,0.005222797393798828,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
217,7,0.0022199153900146484,0.005215644836425781,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
218,8,0.002197265625,0.005210399627685547,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
219,9,0.0021758079528808594,0.005650997161865234,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,1
220,0,0.0022013187408447266,0.00531458854675293,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
221,1,0.0022017955780029297,0.005198478698730469,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
222,2,0.002180814743041992,0.005254983901977539,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
223,3,0.00223541259765625,0.005232810974121094,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
224,4,0.0022041797637939453,0.0051801204681396484,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
225,5,0.0021886825561523438,0.00536799430847168,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
226,6,0.0022041797637939453,0.005218982696533203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
227,7,0.002201557159423828,0.005208730697631836,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
228,8,0.0022552013397216797,0.005207538604736328,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
229,9,0.002191305160522461,0.005463123321533203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,2
230,0,0.0021829605102539062,0.005212306976318359,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
231,1,0.0021812915802001953,0.005136728286743164,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
232,2,0.0022170543670654297,0.005674600601196289,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
233,3,0.002184629440307617,0.005220174789428711,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
234,4,0.002214193344116211,0.005204200744628906,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
235,5,0.0021996498107910156,0.005168437957763672,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
236,6,0.002184152603149414,0.0052301883697509766,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
237,7,0.0021820068359375,0.0051844120025634766,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
238,8,0.002212047576904297,0.005220890045166016,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
239,9,0.0021724700927734375,0.005566835403442383,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,3
240,0,0.002244234085083008,0.005273103713989258,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
241,1,0.002229452133178711,0.005179405212402344,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
242,2,0.002191305160522461,0.005149364471435547,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
243,3,0.0022003650665283203,0.005247592926025391,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
244,4,0.0021975040435791016,0.005181074142456055,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
245,5,0.002189159393310547,0.0052089691162109375,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
246,6,0.0021982192993164062,0.005199432373046875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
247,7,0.002196788787841797,0.0051517486572265625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
248,8,0.0022230148315429688,0.005204439163208008,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
249,9,0.0022039413452148438,0.005476474761962891,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,4
250,0,0.002233266830444336,0.0052721500396728516,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
251,1,0.002197742462158203,0.005181074142456055,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
252,2,0.002200603485107422,0.005184173583984375,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
253,3,0.0021905899047851562,0.00518798828125,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
254,4,0.002184152603149414,0.0051670074462890625,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
255,5,0.0021982192993164062,0.005156755447387695,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
256,6,0.0021920204162597656,0.005182027816772461,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
257,7,0.0021944046020507812,0.0052187442779541016,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
258,8,0.0021936893463134766,0.005155324935913086,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
259,9,0.0022003650665283203,0.005726814270019531,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,5
260,0,0.0021944046020507812,0.005263805389404297,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
261,1,0.0022385120391845703,0.005215167999267578,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
262,2,0.0021872520446777344,0.005212545394897461,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
263,3,0.002197265625,0.00531005859375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
264,4,0.002248525619506836,0.005301713943481445,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
265,5,0.002251148223876953,0.0053060054779052734,0.4444444444444444,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
266,6,0.002268552780151367,0.005244731903076172,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
267,7,0.0022039413452148438,0.005171298980712891,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
268,8,0.002188444137573242,0.005171060562133789,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
269,9,0.0022428035736083984,0.00558924674987793,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,1000,5gram_chars_affix-punct,tf,6
