,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,2,-0.4305358724787303,1.2590458143718068,0.1857681563799756,0.10437410163302856,-0.4861632294056157,-0.06618059815737988,-0.1549976047518576,0.8794674378008079,-0.2506706166251351,-0.4282733527739023,0.08197197374497006,0.8886249475269371,-0.4698393448725231,0.4843113245247686,0.1844099071695633,-0.3937268101365111,-0.9502836256309232,2.313133068815265,0.3797881290601142,-0.39014160976279016,-0.07639456080358364,0.8900708725461912,0.42841933898979934,-0.5378113954805187,0.9195207511592866,-1.264488627597502,-0.8770987467366361,-0.11759911185459518,1.34935284281131,-0.09743625826600633,-0.4102006309888335,0.76725798737641,-0.5705238656474303,-0.17358121943420798,-0.4419461495209605,-0.37206643958428665,0.3198221012230991,0.4257302433729914,1.366065375663058,-0.03708806078342041,0.04488158158054411,0.3771027983484087,-0.06683839025394422,-0.7512357841040805,-0.01304348161884948,0.1089279207720654,-0.6844782431862255,2.4468972946357237,-0.8005892060021257,-0.18057892018601127,-0.3350181498224916,-0.8881830986573716,0.9901155925337904,0.5361288664554603,-1.1971510520096464,0.939459620971664,0.17374370434870962,-0.1993501540990857,-0.3318069262090197,-0.9035990764527332,0.0
11,subgenre-current,novela romántica,other,60,5000,1,2,-0.3150078022760956,1.3636303663935088,0.10760825957143648,1.0604196871664615,-0.35075794851361786,-0.2414793551317342,-0.13303726898342216,0.9720108160448204,-0.25787663876178746,-0.4006013877806301,-0.02576107998917193,0.993836822306739,-0.5692194859446331,0.06867753016242173,0.23913408069244285,-0.34753008800978563,-0.7031279904598743,2.1882086636113294,0.3873554167331555,-0.4443097683740847,-0.06410003403905094,0.887923483794533,0.44600678987830666,-0.4798338770464101,0.6644437063294161,-1.5501841096610778,-0.5715862922903834,-0.09754406666138213,1.3871918267345993,0.3252051833660435,-0.7481606774445686,0.8868750454916405,-0.6610029856232554,-0.39386853987522574,-0.10506231831441716,-0.314905710173782,0.3401820221670088,0.5865805388024756,1.5229964926302748,0.09197086276314696,0.08913153358592914,0.4094821485260945,-0.07143515943641324,-0.5208351859824476,0.1652812075662088,0.16302916601588116,-0.7332758520621165,2.54918627928626,-0.4661210717434468,0.10758364839688993,-0.4158128151400333,-0.9388115093388132,0.09981129655193052,0.5016740585150656,-1.128980022820638,1.1454095126802404,0.2353131645968275,-0.21770948035909832,-0.6533123581196526,-0.9436487188125252,1.0
12,subgenre-current,novela romántica,other,60,5000,1,2,-0.3634627729042535,1.2886894926584882,0.03429514813641768,0.8446026901061978,-0.3938120562967374,-0.07639345456209695,-0.21572125147467555,0.9858160278598844,-0.2947238426106334,-0.4762144454027868,0.09352149363828424,0.9927823567133278,-0.5904536418735555,0.09563791617875923,0.16329621013386744,-0.4080464925011023,-0.9004391192282286,2.3568017156778382,0.3708145811544116,-0.3104189230198036,-0.07458433844807437,0.9500954543776866,0.6174417908302242,-0.6109028484286035,0.6636950811234144,-1.3145228614505502,-0.6933101369642647,-0.0578187561562337,1.1917988729076725,-0.1488783651324034,-0.7794890859525456,0.7363040226133212,-0.496634221178083,-0.3060997947907909,-0.006804372394973172,-0.3636906409420406,0.2639898023643095,0.5186322219132096,1.299542133712125,0.2506278909307435,0.08539065688867703,0.24942775611700424,-0.03753444709632777,-0.6002933018926951,0.16706694701803396,0.10425136059241537,-0.7030581809472061,2.479766672516144,-0.7991701186706709,-0.13770296350841096,-0.3124840476308906,-0.8721688874071379,0.9691602741751828,0.2296774860404774,-1.0956849454236586,1.0184776134251745,0.08470266826312686,-0.1714005083965904,-0.4727889919490164,-1.0717248567793984,2.0
13,subgenre-current,novela romántica,other,60,5000,1,2,-0.428508186345764,1.1487575183280017,0.02311466930651454,0.8676562795089917,-0.3934611837064533,-0.223037124765202,-0.1734614298625918,0.5755457398123462,-0.32771765585117074,-0.033852816334839664,0.03532674469516728,0.96779874258429,-0.6075742883965123,-0.029679948197411536,0.06630007829183387,-0.376661060705949,-0.7542974445235306,2.2106583775557103,0.3838953086243736,-0.4162358968156769,-0.050242108700510386,0.9094250148702676,0.7049591181849301,-0.4924549486354186,0.7007573345859422,-1.4187186635163502,-0.5123889228111232,-0.16265179042983438,1.245157575714447,-0.031539990570068,0.12735278169934566,0.7048311664138516,-0.523970896963806,-0.5014443066673809,-0.2997143943103865,-0.4467238518674034,0.4631589138383478,0.5312967449482457,1.6737610170363,0.14377060793438667,0.12378369448135793,0.16799192546971942,-0.06147422275664231,-0.6001244060224388,0.0035534765561068757,-0.18784639783397286,-0.7358054312282418,2.5057685472865505,-0.8361972091247978,-0.17412850044588352,-0.5799729394033377,-0.8232341538279887,0.9548135774643626,0.28280798644786953,-1.1085654248307444,1.0202265449664012,-0.077567246075636,-0.1813834426527413,-0.5551991593723277,-1.2288365898475402,3.0
14,subgenre-current,novela romántica,other,60,5000,1,2,-0.3526311770721405,1.4198121733674935,-0.10281270413392954,0.7812123068773609,-0.4092124413175097,-0.27306167915182805,-0.13856157762489954,0.7763519584912963,-0.2445156327967167,-0.34449519264004824,0.09337565389785993,1.032234512656077,-0.5409570924119012,-0.15384744132383665,0.42352317446786697,-0.3384584522750147,-0.7561702850995595,2.108791395013219,0.37453664747809934,-0.3343093772407199,-0.10701519711243898,0.8535333317320603,0.35932040005547083,-0.3853896211878744,-0.22157897803171803,-1.1568630244733062,-0.7740723800601089,-0.11683797946030462,1.3425916516888434,-0.11361057668016646,-0.8849948902682033,0.4673731470684333,-0.8837564714132679,-0.2848672232085364,-0.11149544898998152,0.3855324514797112,0.36219714123624064,0.364642308126898,1.6639911432641423,-0.08053303865762157,-0.08702441505723775,0.5007352731871705,-0.12030328633098275,-0.4818704054619627,0.007481007457762325,0.2055106294870086,-0.71270327734386,2.673792342200513,-0.920785222224416,-0.3352223358478044,-0.4329885632702797,-0.9710618346199709,1.0658883741417378,0.3244349015945275,-1.0496761122409577,0.9645120896649534,0.3422071755777556,-0.11119151518395194,-0.5659898792651886,-0.8454733932949976,4.0
15,subgenre-current,novela romántica,other,60,5000,1,2,-0.41127382585785227,1.2682744107910582,-0.09230505126228132,0.8947654831363091,0.24414234898018602,-0.278718828450128,-0.19639967669025954,0.8476558885254906,-0.35123146490464635,-0.4525659763754907,-0.12406366159672112,0.8151815672511853,-0.4594397279247677,0.04138275907596003,0.2218412463495813,-0.22225975266149647,-0.9458430834520022,2.120459531108316,0.3619973319282289,-0.4275734242640645,-0.058772543792587124,0.8220738458281541,0.5784002378046589,-0.3654525525387067,0.7691954546849148,-1.3287620751730198,-0.5519520808594062,-0.22421038279835334,1.1441401606086277,-0.05967374598637588,-0.44627386906988864,0.5372150643874517,-0.5446908468876116,-0.4003833244635429,-0.2399538964296755,-0.4654624567379736,0.4941022249732812,0.5268962444861727,1.4873149162904051,0.26035411336225633,-0.00825618536600456,0.35884061543691564,-0.11476910498123664,-0.604358915109667,-0.04267386126615584,0.055915559947994124,-0.7953126228724992,2.525947003843124,-0.9210522645374246,-0.2222025678139719,0.3192237590236348,-1.1128141218983805,1.030761400304229,0.604336093903027,-1.1304839631642765,1.0512885439666584,0.3244557231139312,-0.27704966501549105,-0.6725455034150389,-0.8701236231987619,5.0
16,subgenre-current,novela romántica,other,60,5000,1,2,-0.4113311749616977,1.328229304409083,0.12400848752654875,0.7589735326168787,-0.3054981359856776,-0.1624529866114394,-0.19284202327087,0.9608456528795604,-0.3270833606339768,-0.4117701955608319,0.0877874826461318,0.8141849283864728,-0.6686190031593058,0.05925523147728937,0.179836794576277,-0.3246752785799977,-0.7793911785905493,1.8264327789577424,0.3568576440136748,-0.27647269419785225,-0.017234159418967717,-0.0017890422440334927,0.4135958115560127,-0.494267262978613,0.6952141749893399,-1.348356911895749,-0.335555992989492,-0.14813403723393775,1.3508306971041348,-0.11911222378192556,-0.7489508375531185,0.6772236189810223,-0.6347943803485616,-0.32155727286029845,0.042840134169956766,-0.404293488466996,0.2703915664880548,0.3253575274058345,1.2904694283894944,0.07533589179270231,0.056570241261946014,0.25290090691372963,0.0011821038864197747,-0.4182346479923924,-0.040599651756679365,0.30438718196092,-0.6760684443306686,2.6592539409182585,-0.7197802136880339,-0.2627435734489799,-0.23029384826085644,-0.4451791534442436,0.9309529929475976,0.4389002276803815,-1.124019254980407,1.0411290877912056,0.03219548650423654,0.05542974879474927,-0.4464719548510439,-0.9780139598934352,6.0
17,subgenre-current,novela romántica,other,60,5000,1,2,-0.3209534719039026,1.3988031859567005,0.050974329232022816,0.8434301246327829,-0.32987510979924545,-0.2134126315227534,-0.1426873696039502,0.9221567294663964,-0.21052709159788552,-0.3761792446297768,-0.09443511277658537,0.988911540085576,-0.483820388763488,0.08031568129654898,0.2804931926950934,-0.3493640524012853,-0.7368310715069093,2.016977536343127,0.3797325880689614,-0.438176767314932,-0.04479970108487763,0.8825183468659481,0.4817103187074643,-0.4271028823671104,0.7467267501797421,-1.4720009682257078,-0.6881976730011747,-0.1195313527256303,1.1872436354877276,0.1486638435369612,-0.8228235946620089,0.5212433496188381,-0.5635499344208921,-0.3727368280737709,-0.1646966585236555,-0.49582181521374896,0.2805704811057349,0.5482744108494207,1.5421172099015028,0.19678199859696474,0.014410321221853447,0.3435692691759563,-0.11493479951194405,-0.4938601854443596,0.0012252233965651012,0.19567811480650696,-0.7501080192161138,2.5480098892943714,-0.847002843636113,-0.2181759075179889,-0.3197532320796426,-0.9014840793192112,0.9821007160665398,0.43700922950362603,-1.130880583300908,1.0941814935494931,0.18500047364303504,-0.08787949718188852,-0.6018111913240802,-0.5702610664950533,7.0
18,subgenre-current,novela romántica,other,60,5000,1,2,-0.4764627988647175,1.2999612809692898,-0.022086474167284157,0.8249236427685948,-0.07696783247285717,-0.3674050711270817,-0.1050179612509802,0.665309651086851,-0.2643467594581064,-0.3031289703717408,0.14449338832361253,0.980495778888434,-0.6504262293211902,0.01758662396227979,0.3001489635392329,-0.2961120483689251,-0.7486760819166668,2.2186423482240496,0.03289807428835486,-0.4404223630334259,-0.07198004780389956,0.8482546206760729,0.3918938992482056,0.2046562388458852,0.7374986475202893,-1.1433750709627288,-0.7848852631830379,-0.08317047907321215,1.3995906551568116,-0.4528584343944456,-0.7838672145275154,0.7909120122987325,-0.6163324136732948,-0.4159157440462535,-0.16834790982287684,-0.5722855640724644,0.3613396155159107,0.5851385232001772,1.5239969044464865,-0.028834887364780213,-0.12279694347459895,0.4856646675660548,-0.5702093079234811,-0.7074747088913631,0.008851463899144455,0.16096199383187726,-0.5287218393724132,2.1842303664506586,-0.8317076981289538,-0.19837846745367735,-0.4787926003394512,-0.7917611811681087,1.0224293157533335,0.4551696980599613,-0.9241940013095644,0.9299952969137428,0.08680222590089848,-0.2006178906493476,-0.5254990310132434,-0.945167061338344,8.0
19,subgenre-current,novela romántica,other,60,5000,1,2,-0.4415751196872726,1.3906907038019876,0.2282685548472893,0.8876807963631934,-0.2252379659044626,-0.2728207579980303,-0.1747647619266678,0.8983734800309905,-0.2313573785500319,-0.42710825129464597,0.09690687886760334,0.8777337838793996,-0.5291401217078657,0.1078964857350293,0.2063591867896076,-0.3076895825437729,-0.6983094108525482,2.1742847608045084,0.3844523563228944,-0.2635788740914733,-0.06335022644584537,0.8601899782368257,0.4954615368144828,-0.2275783481468643,0.7028371233321591,-1.6154981414478524,-0.7040863164664874,-0.1923988519565956,1.2874453564163404,-0.1282493121182557,-0.6302224081356937,0.623553963303414,-0.6873734119747399,-0.3286024463185111,-0.15328685231337252,-0.4303060054467928,0.3071019619826877,0.5086166717649812,1.4583970512326139,-0.03046245781893129,0.1010758749867104,0.16621420783918794,-0.02100282121681743,-0.560406072450825,-0.10748581529313878,0.209665702331174,-0.7114967752514052,2.3969442487760992,-0.7807352274213876,-0.16205538722277407,-0.24011701812124225,-0.7962632225775281,0.927450308883402,0.2630158698940661,-1.2386486190132635,0.9381495633435424,0.18746613468617404,0.1335557340472706,-0.5333865149428405,-1.0862209848859552,9.0
20,subgenre-current,novela romántica,other,60,5000,2,2,-0.5591872066792734,1.190175577136808,0.03720461341233583,0.7316195471959054,-0.7903639746583195,-0.3082865845738558,-0.17545555924783487,0.8627849899644557,-0.30170081841119833,-0.020526092629079985,0.0558651129965112,0.9380774693215552,-0.5914791116191962,0.1826592003900576,0.029218157518735025,-0.5416952403849671,-0.7989167448267614,1.996555226880136,0.3703709796448546,-0.5373706430603701,-0.08314005912030006,0.6899751609674231,0.4862670869775241,-0.3704968463120024,0.5698875985005539,-1.5057631853862312,-0.2376964897713161,-0.16451279599180385,1.1887743790688157,-0.08623531542494735,1.1140237515400822,0.5867788494775382,-0.4824766798022387,-0.3782635882068448,-0.5331185775808123,0.5498648800693101,0.18887078395007093,0.4355873235612268,1.5699147457706493,0.1498004316454041,-0.027130274806118442,0.12410427503120493,-0.1803887822201939,-0.5665920881281161,0.1126601224438589,0.06610667152508011,-0.9251721677096943,2.30327401312944,-0.9771390768733378,-0.545402258223862,-0.3302160692536918,-0.8803330772991657,0.7452322815853842,0.16022798473675648,-0.9900860211797492,0.9166156044280902,0.06666734007697274,-0.08521599285378673,-0.6537857529553485,-0.8026144205655784,0.0
21,subgenre-current,novela romántica,other,60,5000,2,2,-0.4980835612445178,1.2051480793651137,-0.05477299749369241,0.22034713221979926,-0.7556599883914904,0.051676981524214745,-0.07680844623770702,0.8223744002725033,-0.22244143947739087,0.0003487407578683806,0.0769875956691003,1.0528061815478953,-0.9280592209030096,-0.10678394767380732,-0.02340251345592581,-0.4983483571314423,-0.6923920728407871,2.0702854069543504,0.3789320993590367,-0.29535613193966564,-0.060610162802770526,0.7552006436347976,0.4202568999362505,-0.5284504615819968,0.7849419723046857,-1.7744357974038072,-0.33864729997317583,-0.16215666842908705,1.2297532734417644,0.31228273194709705,0.6532405779259142,0.6571779024445832,-0.3992685754263746,-0.43516669800881613,-0.3932360072854366,-0.4651364229391458,0.16887171891439506,0.7111502400782939,1.5796539101203635,0.17646650089967827,0.003105678900252012,0.21399470977052956,-0.1845182237009488,-0.5546719322158061,0.11641722411570145,0.2834313758615521,-0.8498615620866943,2.3844058396456265,-0.7942145841087673,-0.23964721268257505,-0.3103308739835102,-0.4503544890868486,0.7605557133784043,0.1429128960325033,-0.9392651579041446,1.0710214704419811,-0.4283354821936014,0.02088110325796028,-0.6323596634444459,-0.6521861899696625,1.0
