,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
252,subgenre-current,novela naturalista,other,90,5000,5,4,0.0671793276481845,0.6907660529769157,-0.21996511221338474,-1.138712369785161,-0.0022119242396672484,-0.3483049617766449,0.2772171195402569,0.05611680071934113,-0.06664657789070041,0.8757716331149765,0.0662611200739253,-0.11800837337785365,0.17965411918949303,-0.5172503126490835,0.9745561076309494,0.0032883548738920037,-0.4982791820317292,0.5660274158774133,-0.006313697352868105,-0.6280819228222672,-0.4943005511300635,0.23158351707075825,-0.5904252504762635,0.4167934793450794,0.7586651221677552,-0.3084519467643532,0.015096486923919829,0.07219668883285342,0.016505353194769173,-0.13624289407369078,-0.3350113278808929,0.3645047927890469,0.11266394028100953,0.032283416608575324,-0.3114140796010359,0.2763538971649305,0.21847524974218227,0.05033683842059121,-0.862800782517218,-0.02257412384776393,0.5398815279262039,-0.03702287312889742,0.06010153520702069,-0.06276786108624814,-0.03484820389120852,0.5052443782703063,0.914447257663168,0.22021230754255575,-0.43501656666142585,-0.01486339679599998,0.01999551046506275,-0.5647514782327006,-0.6286654762439765,-0.002288666282373725,0.5753277531202163,0.2652000260503275,-0.14205860231607706,-0.40162953832811893,0.6302134468394963,0.011194134462584871,0.7195524412041202,0.8163592177838427,-0.19145868020855009,-0.5951674192484795,-0.020260469894870157,0.00879493429754721,0.03448089933144397,0.03362191723978815,0.0211326808799059,0.1519512154533942,-0.35018772071470394,-0.5658671116874303,0.33245986996358384,0.6979417017181375,-0.6837143084112718,0.5205098226641118,0.19503976219719416,0.21499552004942973,0.08656458891105757,0.1584191540137046,0.7962071406488019,-0.6150286461709332,-0.2518947105785169,-2.154287056536451,-0.43938291009418695,-0.7429483763627504,1.2872705923315677,-0.7773243799454219,-1.436802998756896,0.017476535442248697,2.0
253,subgenre-current,novela naturalista,other,90,5000,5,4,0.06452650272310964,0.3749667932705978,-0.3115490923572995,-1.0754248483254565,0.1540503989251332,-0.16695720312371415,0.34929641837598435,0.05616594161733083,-0.12133209263251125,0.9551002047673196,0.07476616079181414,-0.6223060131098977,0.23193192635311385,-0.5143782040427181,1.0678174356197605,0.0028958861146749122,-0.3285505038611075,0.5864182551750943,0.017743647374263326,-0.5469464023135033,-0.4630449869000321,0.24457575237883364,-0.3780702738293444,0.4395311159001791,0.756989648133035,-0.23592732519514156,0.02405997619118032,0.08649751176418792,0.022615508418066827,-0.16558455710565298,-0.5778081976126108,0.4949889364016883,0.056770561000615026,0.04751838745457957,-0.8634478756140995,-0.3515883549328601,0.8757496876394464,0.04262526923760103,-0.8506841285849355,-0.008632545178244607,0.5359294320536684,-0.025371463041770816,0.046679569363249566,-0.01230482364091928,-0.032456262188815664,0.27406963758818725,0.9084934245715488,0.31609415934283897,-0.046346677261552185,-0.054991328242581884,-0.5501023970033148,-0.5232003889087203,-0.5477023529697936,-0.008098951657608894,0.3137633378657837,0.4525548395781199,-0.07805653740727649,-0.4851387751285333,0.7620720957796859,0.032144865519149815,0.7257479302421121,0.8475512088772346,-0.19252647413683524,0.22387208476061846,0.007630427920264027,-0.021919684171333973,0.06945066188545447,0.04185445830197389,0.02326249700413732,0.22717980584172415,-0.31891263182979784,-0.5160384489423426,0.22988867068167965,0.6959914427127951,-0.29020917791708856,0.5674711908177416,0.312570007958603,0.20534632625966145,0.01714789774887324,0.1576960335982267,0.7756098480191174,-0.6618200143570793,-0.3185635863024709,-2.0874026109909827,-0.43976815053336205,-0.6348581703321591,1.1297229886756432,-0.7436443983082368,-1.2364831864710797,0.04483926229579335,3.0
254,subgenre-current,novela naturalista,other,90,5000,5,4,0.0953187211692478,0.4740334515407724,-0.045476194484371686,-1.0576532837033654,-0.06360430016060252,-0.2927008341104654,0.3431056789376684,0.04668806154207295,-0.07097295030236879,0.8985443299033173,0.08898912514265744,-0.13381968454565046,0.12486654082184308,-0.513994165120565,0.9356373147187192,0.019322443775705002,-0.3415007107722511,0.4555120778048689,-0.0076175062497887145,-0.5767860633772193,-0.34283323702157564,0.2434065078553621,-0.2950881678800795,0.4646555756413381,0.3333952327905213,-0.18603496879190334,0.006987122758952096,0.10497646613005304,0.0366192833576512,-0.4335393466135593,-0.3780526476262282,-0.22382347462874155,0.03318656411805576,0.06107090366360773,-0.8923885557594095,0.27708081117623856,0.7840682558433258,0.07855889971479199,-0.8614905699674135,-0.016487178693868308,0.5433605949165929,-0.03333312180251167,0.07909344505871713,-0.06928256014962486,-0.02144975890440604,0.4949757430713789,0.9132601229715088,0.3213903208814541,-0.1575683800363422,-0.057862047970110735,0.1291646843959397,-0.6037320953589441,-0.5943727571191916,-0.019933982190875357,0.6891860141084357,0.6029908910707104,-0.13953686551325634,-0.4657526194913778,0.18204589922372655,0.014996955759780118,0.9227462242744838,0.8337499727671158,-0.12835234305002668,0.034738803590297115,-0.04071103407770716,0.1805069753864572,0.016519770264978088,0.0878965135948851,0.0365211771843209,0.256869647362847,-0.3575656019509133,-0.4942009148336323,0.3552976890826425,0.6958719137769287,-0.8608741824938465,0.5695306101095484,0.2666479056873806,0.2727530042862118,0.2898132585931129,0.16910834538070496,0.7245686019519112,-0.643427832068513,-0.3345296141544234,-2.033414936105176,-0.6671602952868647,-0.7667772601237769,0.9240276902585116,-0.3438886776484378,-1.285804915697954,0.048818510720331235,4.0
255,subgenre-current,novela naturalista,other,90,5000,5,4,0.05767611634904395,0.6262622696008975,0.0025779816114637755,-1.0456619013251909,-0.07588736532586515,-0.169230437077032,0.3461457241670067,0.07496773711997985,-0.15885746167743653,0.5547719513609038,0.013655253918734265,-0.1764438793338689,0.16932525711345056,-0.4676626444525511,0.868928708337873,0.007683850239840325,-0.3807753540674666,0.5621575462467632,0.044364515438005465,-0.6963020223466767,-0.45670183633172795,0.3041547628068296,-0.3832736557169623,0.4742808895121106,0.7412537861151092,0.22728659681993224,-0.02567950492941821,0.11000694562512008,0.02576729180411483,-0.2041559388835368,-0.4057060501849161,0.5946289594652694,0.5088464655752908,0.04052254856038326,-0.9718251019834341,0.38521818449503664,0.7485734983194401,-0.08774187362456065,-0.93461822128729,-0.016229140551218352,0.2673353112755084,-0.010682730407593162,0.031168642013760267,-0.03598864264626931,-0.030781116042701118,0.574119973821297,1.0104712289502382,0.2925118595557191,-0.18645559602481315,-0.051840736049806165,0.05124024209777063,-0.6585777697574401,-0.8172968001690126,-0.020134401098267096,0.5027257451721148,0.29646177579301936,-0.16916579090215209,-0.4708348498565296,0.6980867303748299,0.019237237695057856,0.4625975064394914,0.749561701397725,-0.029466979000070576,0.036660425707114634,-0.04347260273584652,-0.10598662876632542,0.037258007604821744,0.0763664846938273,0.02691492122757718,0.12269513479315453,-0.008156907470200564,-0.2832681001403857,0.5210490102660215,0.6486289783427492,-0.8832015810525893,0.5327402698845437,0.2232244523033671,0.2811950560413125,0.3211154697617151,0.13719953976580385,0.7170540963777429,-0.5509593211442112,-0.19541481564789895,-2.313987690737506,-0.5472379960022301,-0.7231644305949424,0.7751907843706939,-0.8098709016143821,-1.4295445442929011,0.01624101727450353,5.0
256,subgenre-current,novela naturalista,other,90,5000,5,4,0.06115041433859353,0.5507555413477271,-0.04129643338736648,-1.093217598004804,0.10468586351744592,-0.28640019857258026,0.2071284518847913,0.04951397102115257,-0.09876833928045374,0.7445924471008447,0.07990851244678099,-0.2724528327903494,0.1209522992548184,-0.4898873100725661,0.8809900302379754,0.0053174894510790455,-0.40576082199344143,0.5636746667404074,0.034463805565544785,-0.6688961146517008,0.005533206898093696,0.25289602981198595,-0.3258206696053692,0.373327752789585,0.7470572073268223,0.03317414420931003,0.08095164427459281,0.14775947800484535,0.019377267647222068,-0.2426606904076333,-0.15777730744061766,0.4178257696327741,0.09875593287291944,0.04165344617893639,-1.0290016799131083,0.4085611102929707,0.7572397676820306,-0.00756625560708372,-0.8335218595442577,0.0043756988699418286,0.5277249193965636,-0.023955982737280782,0.048040322850703886,0.0036604690880375954,-0.02404105026053296,0.5674676535201076,0.90437969608812,0.31794843381628,0.034741431647591935,-0.20447626420942186,-0.013008154539034323,-0.4385047942115008,-0.8253408884413229,-0.0310749335073943,0.3416038216691224,0.2104540495273748,-0.33453867459545245,-0.4678718571928331,0.5938740135513114,0.015768294409012798,0.5679913613689629,0.8226872009571986,-0.1793716106003923,0.1969565478575312,-0.0279636750233092,-0.23874887049736845,0.028831299368553925,0.1010776630627674,0.032146103328803174,0.15554173200909358,-0.3340560608108485,-0.5280764512244767,0.4394997567209272,0.6816474978568867,-0.8143968649426134,0.4064522405960507,0.2054002633455787,0.16788419058291235,0.1950527367866034,0.14876404660470935,0.7443030262204757,-0.6275497490482727,0.013218405288166674,-2.047880118879407,-0.4064108373822786,-0.5584942647094113,1.0461565556300227,-0.7132547263652239,-1.492096744332219,-0.026123315119770247,6.0
257,subgenre-current,novela naturalista,other,90,5000,5,4,0.06537431521258083,0.6099567421097647,-0.2553896000356483,-1.0691682198462062,0.1826717857715459,0.08907306413585174,0.41173064411496796,0.035589416114701795,-0.0717702000519718,0.7977967811164598,0.07392895717463005,-0.19536363993392766,0.1803366702724188,-0.5160396862888523,0.8066388414881659,0.009683440664694652,-0.4384821003991973,0.5692571106701503,0.016596712684829717,-0.5423138048501066,-0.3488397580976381,0.2423458573832201,-0.3015484590674341,0.3989274652728777,0.7651544553096302,-0.180321545045298,0.0017549201447783454,0.10471263889477507,0.02080132151773536,-0.18854514309255674,-0.24432819495032634,0.4294912300877707,0.08539881265129612,0.033478492195815134,-0.8266243851514142,0.42396751810637373,0.7234410235289335,0.05509309204648104,-0.8478902316360908,-0.027177153222385887,0.5392410304544086,-0.015268257352352425,0.057093139863527174,-0.057078045908963565,-0.02041764765215213,0.4810823424400014,-0.09063389193138756,0.3033920714232305,0.07451566333228922,-0.16070369389086234,-0.02570482092074104,-0.6907125291258679,-0.6746702186201328,-0.0022192797323950493,0.2560738344202527,-0.5807768905150592,-0.22446999408228888,-0.4528933507322962,0.604160039892402,0.023388393663468586,0.33943817156528144,0.9307756034480322,-0.181537427205452,0.07192744527983114,-0.012527199409812012,-0.13678920705280462,-0.14085234333024074,-0.05043413197506148,0.016268497851247756,0.3303015593605824,-0.33266076566822506,-0.4526167720346418,0.4043558281675753,0.6972763528692573,-0.7889680333062454,0.5915963368834439,0.26569598367045194,0.20727420034920246,0.11270010653835465,0.1484089748533943,1.0849015359660956,-0.3237118284459383,-0.40348529007175177,-2.0325463900253777,-0.7998835692531246,-0.6245566663693533,1.2824275258001574,-0.507185231071405,-1.1268916930964308,0.07166663981634028,7.0
258,subgenre-current,novela naturalista,other,90,5000,5,4,0.03069742786764928,0.3871863362219576,-0.17010500124388314,-1.0516925028002369,-0.023195134953408133,0.15895678665129193,0.3066747192424449,0.05691687199510045,-0.057840823895739475,0.6947866602078068,0.06668567575901548,-0.3192603114360291,0.2407878257743345,-0.07015065566411488,0.7894311278441496,0.029604027769701623,-0.4472594436855937,0.5899026209061226,0.02450125888947928,-0.7184887840286088,-0.3987456065823976,0.2319026671649744,-0.4059672356584107,0.35595738410680233,0.753126797603346,-0.3452973120458485,-0.045624946460497216,0.09132226667392054,0.01824781421378812,-0.23256593319820715,-0.4015013096743068,0.4011533579309758,-0.08809973816310603,0.027637145948562838,-0.9079976007453366,0.2622092170194488,0.6373571338236045,0.06661094947915729,-0.8861045517395219,-0.015986824705521204,0.2944730357139178,-0.037583887928700564,0.0067159010732797345,-0.05016888274692311,-0.03166061431130916,0.3776210142751025,0.9100635164045641,0.07206051913309372,-0.18641547490716776,-0.3042110629679323,0.01997644162250913,-0.6246313684466961,-0.4891613280211372,-0.020289383392338985,0.5457023240604895,0.06806390070605513,-0.21429928578015164,-0.2445795212817485,0.6879121026626489,0.003883040454330747,0.7839124744859994,0.5269906202405028,-0.17402351036923935,0.0019038452183353512,-0.018933182365061703,-0.2678033394856194,0.9376588239494772,0.019564848776294854,0.018502830371738777,0.17706317098750698,-0.5476516474691496,-0.5644113063723517,0.3637544593599187,0.7090727028143077,-0.8241002253021862,0.6527114802504036,0.2549222545243921,0.2908296484893834,0.3064864283493518,0.11783868160205438,0.7694461630946472,-0.5768961223497188,-0.3138158431424084,-1.9796170758873148,-0.4672836967544519,-0.7025757776583914,1.1520483625643556,-0.7688127309102036,-1.1848875883919352,-0.02351269474368832,8.0
259,subgenre-current,novela naturalista,other,90,5000,5,4,0.047479693892856466,0.42996523558889976,-0.1561017011457811,-1.1360662240766417,-0.1225577223561295,-0.1247441946294184,0.3671564803388294,0.046754431950715915,-0.1256224110216808,0.7079586682662146,0.05908006074405905,-0.0945848450770174,0.14999203420830018,-0.5141441882185767,0.815876697132206,0.0034087953012552625,-0.43715628360243264,0.5652068155256414,0.01002829328841975,-0.6886545680312464,-0.5318581402267415,0.2961227381033573,-0.4732013383739153,0.37865900085281695,0.746915756154259,0.061192782260268135,0.040454686830877114,0.07090509288056751,0.02811333914275187,-0.12457163505803315,-0.42575697997408896,0.44925465559275096,0.09852215641613693,0.028770689807837244,-0.90721646379082,0.4117114846437971,0.6074815179760443,-0.04022632788931304,-0.8880582414083666,-0.022427821215504955,0.4903864716245799,-0.03620787407724388,0.05195440529519063,-0.04478893516019634,-0.02851418399259788,0.4950365442812754,0.9344267462626938,0.26505592958395674,-0.07243600492753005,-0.23927891614404725,-0.04291493209977533,-0.20260563989358613,-0.7019358226352184,-0.005718950024777314,0.43137352561284026,0.2708255788552789,-0.3025764789438853,-0.4750895620530591,0.6910219495589178,0.020596562670006,0.6854921643363641,0.7754648053659356,-0.18243773276078554,0.20879470938222874,-0.024799671046784013,-0.10910202055613294,0.0272613568974896,0.06810873491603425,0.01839765831570908,0.1460577671881746,-0.18551309836310248,-0.5233794912093644,0.4037064657918228,0.6823928644318903,-0.8411174531574435,0.5833846483472123,0.22481765653574648,0.2504490060742448,0.3404595566299086,0.14613832615689873,0.7853311998708509,-0.6040508536458056,-0.3446013533166721,-2.0449204552419054,-0.7609191806151083,-0.3234886652870593,1.044516324280771,-0.8038948760261189,-1.5351595490761407,0.02261405830965999,9.0
260,subgenre-current,novela naturalista,other,90,5000,6,4,0.05830731010424435,1.2433300525564688,-0.3890464510711464,-1.1267461032511832,0.2865151944509945,0.0803009608252086,0.4564258672180146,0.07027518124410234,0.2444705624659671,0.6009190407388763,0.9768898982171796,-0.1297659655309052,0.059927280614167626,-0.5446809130841851,0.5681741632342139,0.14041774954285366,-0.11107329474541623,0.0036397246378306733,-0.03689517043378345,-1.052736653657093,-0.049889475670018696,-0.08642366907302478,0.05802029034610873,-0.04738829235436042,0.008854728911765433,-1.0713469463428906,-0.058634032394811214,-0.06289653227505944,0.8453650918710102,-0.6909518443174014,0.11602865196652375,-0.3816087286051921,0.44637376396657225,0.19866352948504595,-0.5743127425402136,-0.1997226501113981,-0.0059773363344179905,-0.06811831404114516,-0.021244989303452408,0.996874175484048,0.9197912180787368,-0.02334648830425863,-0.031051066226691883,0.00933574195096697,-0.013320814452552178,-0.020652209776130453,0.8907267428356426,-0.09355842703571753,-0.06839323903892103,0.5369180197207397,-0.2514347370612136,-0.8835813795211443,-0.7984563333095447,0.5550311053098772,1.1505322588500766,-0.5048428049611597,0.24591971339915544,-0.4206993220444892,0.6609812334688195,0.0074166011112956065,0.0633763495634965,0.14398635589110526,0.013762880229482716,-0.10192694208962028,-0.009318695004934208,-0.2517520528675267,0.16408685434907566,0.5562660160114666,0.04011617087245764,-0.2169528107129216,-0.000605573796592776,-0.472808125942206,0.5471479742789715,0.12424710988631453,-0.6548946939247001,0.7131577085032555,0.0432951358057608,0.24915357892084655,0.5235218565881073,-0.00043526953109684734,0.019033628681725832,-0.32040712037577496,-0.3280185875032285,-1.7601892520138178,-0.6971730958213691,-0.4945180050951756,1.504358091252461,-0.43591626985089177,-1.1423549603312357,-0.07145039510557344,0.0
261,subgenre-current,novela naturalista,other,90,5000,6,4,0.01742910291552966,0.8863084302563775,-0.3655561766221291,-0.6718851686616117,0.2263062830526256,0.1154776464375034,0.4696804503010719,0.08205333482757708,0.4095923720342777,0.3655607475448228,0.9744289561708736,-0.3771018216405802,0.06250757858221824,-0.5377092381302359,0.7402502487593717,0.09184304527082664,-0.1994131135591943,0.107071684626089,-0.0382951735881537,-0.6848046854023142,-0.21755268327379748,-0.08837757432548747,-0.17788394485829734,-0.19008326586983,-0.0041774562780091075,-1.0494353335319604,-0.02766303264474997,-0.04175308284298844,0.9657657649265898,-0.5419978720950619,0.17851217909442116,-0.2845188326289901,0.3567639264427541,0.25977594651296104,-0.8313088654923132,-0.11896550779452868,0.14476841598058468,-0.08520022802635578,-0.9352562910031754,0.9949801371402052,0.9048925009431548,-0.018449270207669247,0.01730030503945776,0.04747596587056655,0.016849758003572177,0.2181082930576862,0.9008094572758044,-0.07756353925868993,0.27591107078700683,0.6288546935493805,-0.5771476453352379,-0.8120992144266979,-0.7973382155959841,0.13706876467032342,1.1578752022552927,-0.6432610084887985,-0.24807867689184385,-0.3288874701375955,0.07642869261153827,0.011016021983873454,0.05426219714156375,0.8325188196713118,0.06816595606567658,0.01671938253133195,-0.009489155869950557,-0.23687664377525156,0.4852044465545854,0.8522374336185721,0.040864164393287515,-0.27428907946707365,-0.06403832654858685,-0.3585284356771085,0.7283061085987359,0.02323371896786897,-0.5383225482953627,0.7548113109776619,0.008328308976721847,0.094591864094403,0.5560939367073398,0.004962414536944498,0.04177766235134376,-0.2285251562180438,-0.4109601258811659,-2.2481319589272597,-0.4860849913171589,-0.5221956128293083,1.6118314822068218,-0.3966376400408113,-1.11964782527635,-0.1366408912292684,1.0
262,subgenre-current,novela naturalista,other,90,5000,6,4,0.059864619464557386,1.3015334655398525,-0.30522676471616456,-1.0535427414809797,0.3392762336437344,0.1727940899785285,0.5177574490439665,0.07827384788839607,0.3251859941218894,0.3923690012475081,0.9850623663905398,-0.09706829063783433,0.08853507988383523,-0.5455326092219721,0.5962875830453545,0.1595123484434975,-0.0056854496878806365,0.1836517695514764,-0.055282634046662345,-0.7113640249241366,-0.1338588558315032,-0.09713224424871708,0.007690406408719312,-0.1371158641112762,0.004130472319929993,-1.249045463291799,-0.06730391267309574,-0.06915459807041335,0.971962184417466,-0.6330077280969874,0.04771275573492965,-0.2572476069997009,0.4866969711496729,0.23285033388731774,-0.6205680774897127,-0.13174713794200082,0.011743509663578023,-0.06403873365582925,-0.9479768339249064,0.9998178934822058,0.9066293396369832,-0.013606958638520154,-0.008388335775721484,0.006305823423031654,-0.01426811917463041,-0.009019881310829252,0.90216664007424,-0.12739776883788867,0.30491828370000285,0.6825496011095952,-0.5588866557585522,-0.8629922442804593,-0.7535478452060885,0.5233954479783471,1.0369949496550783,-0.43822445990974257,-0.2370111598605885,-0.3405115146690414,0.6798647526320487,0.015884662363295155,0.10637238793846823,0.6767289940885469,0.0543137278034144,0.02229290775431185,0.0038252044977912475,-0.2529445942452893,0.4923966579286764,0.7783938792592886,0.029678281143436826,-0.01931797188266309,-0.5010843566496692,-0.4771705951066884,0.5665895565765257,0.13404808302890478,-0.5969285122944546,0.22482209508987275,0.02129692335807224,0.19317198058988508,0.649964545112307,0.0023132621606516174,0.017664445287374982,-0.4131264792248179,-0.2443750553283209,-2.0629478287310503,-0.6302944944096839,-0.473244772854224,1.6100071798518067,-0.6983325212034461,-1.0738362141605036,-0.13204606771334607,2.0
263,subgenre-current,novela naturalista,other,90,5000,6,4,0.02097937093972873,1.414885761056765,-0.3034140058584092,-0.9514024911641392,0.5359500818948073,0.2645103009930341,0.31539334239357936,0.03872536230796445,0.3998820754332413,0.3959861297391213,-0.004638057386287054,-0.05523530930003705,0.06421868470030682,-0.5375774327841853,0.6837839091064402,0.1725921167132159,0.038476760702667256,0.0539130639233698,-0.03480581381497843,-0.8060829967403025,-0.09333782980996697,-0.11215655629127708,0.24579995461362136,-0.21131732776298015,0.004565927288616837,-0.8045276765875473,-0.0540880637115483,-0.1684789362174044,0.04207644990856276,-0.7355133234815535,0.01347034708871053,-0.2818779487371716,0.4291695465075437,0.2275269439509781,-0.4685121272695464,-0.038870102456296435,0.013804375546851084,-0.029945477419055826,-0.986618240134176,0.9850919131835416,0.01629936148885541,-0.004192029085995748,0.00790312326813071,-0.022353098703907264,-0.011206107776009257,0.09312510158057684,0.8793043216047015,-0.09365460889596848,0.4559013827773314,0.44394972345144507,-0.44416993878314004,-1.010887391700956,-0.8450622129090882,0.5043939306631311,1.2223974229376384,-0.329476510148392,-0.12017659407748088,-0.3517308019180669,0.6310162508983412,0.01280587020772851,0.08557717134798838,0.556317924163778,0.23961063940697425,0.16843763433640924,0.010395842804021813,-0.055629658720735775,0.5205194037235396,0.6100009334785054,0.04359385818116999,0.10065919211669593,-0.010812580491726731,-0.4080303153509472,0.411001052258704,0.15415225225037502,0.08662918109501228,0.7860938143975473,0.02966326871992427,-0.07672225998432723,0.5126897706594209,0.044563297419818806,0.05193730900467474,-0.45011491640011536,-0.5454208063470263,-1.8256620966565555,-0.585010193686836,-0.4976209741764962,1.734689484348064,-0.4090280705535411,-1.1080141389329132,-0.12735593455617392,3.0
264,subgenre-current,novela naturalista,other,90,5000,6,4,0.04864458403602344,1.284322500748171,-0.2762675864777375,-1.0975818540192137,0.4666063187365531,0.2584400401105311,0.50172910255932,0.07072685801147484,0.1378604857487945,0.3370810074352545,0.9823237153918604,-0.14400407120561567,0.07384054713687244,-0.4848572839064664,0.7288636074422638,0.08620213765598966,-0.25513571993699746,0.03385244584956598,-0.007982823961945414,-0.7114318602822355,-0.2484074134321177,-0.021167712587131963,-0.07833389272292413,0.0530412097625763,0.0049906908786835616,-0.6858495658710221,-0.047121906242759665,-0.04209467147202664,0.9123322583919776,-0.7105331800044191,-0.03650683211997925,-0.4185124092605517,0.2370794172633649,0.20259723563746787,-0.7056211324465703,-0.09403334053282772,0.004725315798245868,-0.06840738124126855,-0.9419576354922732,0.9986858621598578,0.9145033761318976,-0.0003343620659461274,0.00012150099636949742,0.03417575061063799,-0.018483653695035063,0.12514235468110507,0.9888372816564196,-0.10644198731167312,0.039496432532914766,0.6427257455681252,-0.512375179128249,-0.7729142177743152,-0.8302528869957579,0.3518730071293143,0.9896761531414476,-0.5727987939236059,-0.15177449778862434,-0.3394914399452666,0.5332137000484501,0.019057126928806102,0.10182239708361396,0.6933287860429048,0.2730630969199208,-0.07086783622461397,-0.035116494205235896,-0.29187072149332915,0.0989762973024409,0.6258143181984531,0.05606547021818828,-0.09412894425968583,0.35316312659675203,-0.2666960719995141,0.6045833142767401,0.04670302196600109,-0.4903317125403678,0.9454272389278172,0.059245333601106676,0.17574151358871234,0.4541086469879684,0.020395317777153064,0.02573279363101104,-0.5229077505070996,-0.3905635798092306,-2.0225006977445195,-0.6384971495737729,-0.4547395406076658,1.453043215275488,-0.5796231300243256,-1.2839051738824383,-0.2054934858112479,4.0
265,subgenre-current,novela naturalista,other,90,5000,6,4,0.0602677605992651,1.1389260214199983,-0.2686501067081328,-1.1388600599092706,0.6980320123444087,0.009419665080827894,0.5675463565500845,0.07091939388743873,0.3971637188852661,0.29903760722917266,1.0025749614999488,-0.10199966743980453,0.06726008210610326,-0.5415077366372015,0.6920032400736372,0.1419260067540682,0.02446007792188511,0.0022936753870748845,-0.0329364166194526,-0.9061518680569556,0.02951698287763092,-0.07959806858380228,0.030069235297450973,-0.1259124643715558,-0.011763571961967064,-0.8742379582252462,0.08377588844155381,-0.0757813447862899,0.9195276135471024,-0.7165462209961929,0.017837675813875114,-0.3271880770086687,0.41378032858774216,0.2035782380058793,-0.69089951153826,-0.2289099025649976,0.018497349751391497,-0.057611735767911676,-0.9406863565966764,0.9982545281731502,0.9298590264324444,-0.017036760923738573,0.008377864604825161,0.050682536028579576,-0.011277168037127305,0.01623127056391048,0.9010196203597016,-0.09873672114936924,0.12319914852294475,0.5619021592317489,-0.5661050611277945,-0.9899773734424084,-0.8968507987702358,0.4810228029879439,0.8059362943388912,-0.5139213894906012,-0.1841758208436437,-0.3979444049548877,0.6218086295562962,0.02507847833502032,-0.009929030888578154,0.7213069538445076,0.09735777585887972,-0.016774890524254085,-0.024863807716808902,-0.26358173972013044,0.4449400190246263,0.6508157080769202,0.05904994572474615,-0.09062552751951684,0.15998123414111035,-0.5702127421868414,0.5509826845896537,0.1484378546039659,-0.3688914046396128,0.9451278318637654,0.0776227202199231,0.14168104099970694,0.4366943624727006,0.02178912767799565,0.029674397843563013,-0.4632039717060741,-0.05738369760126884,-1.8325656887668509,-0.5963260960604652,-0.3677798502995387,1.3963868368428876,-0.62715261300596,-1.2203592439852122,-0.1195688983792816,5.0
266,subgenre-current,novela naturalista,other,90,5000,6,4,0.02772823508922068,1.3593834119297967,-0.4730704470457862,-1.057193697240105,0.4019462479410134,0.0310308661336034,0.5608120860339626,0.0827625481978027,0.22767533219346095,0.4793796558698114,0.9738929719029424,-0.11911276097404933,0.09420232599087824,-0.5423619176805452,0.6955383679041631,0.12358181762851292,0.1716995282511421,0.08662832353942057,-0.03213812722360228,-0.8192778265005894,-0.16421017944394695,-0.08450707850360101,-0.15728341472894106,-0.13594292529471766,0.0016442660953460315,-0.7050459201872834,-0.0629003583242928,-0.053241839122820614,0.9259815370223832,-0.4717078167832674,0.05089834140957072,-0.39868350056152346,0.3846492404304797,0.260506711709606,-0.6954306675297849,-0.024796704199846458,0.013708401596884344,-0.045629940369951376,-0.9500360516040958,0.9949450111887548,0.9145503612121408,0.0039388968611177005,-0.010455791244697366,0.013018505078150194,-0.011954888484420586,0.007177425862139895,0.9036320411146538,-0.10082219378255658,0.12217107963342433,0.6260208974903099,-0.5834476050247922,-1.430545412792101,-0.7844113677347065,0.4505580191535349,0.973184661945044,-0.6615232852853783,-0.17766954329528964,-0.43338941052462,0.5560000057063119,0.01972752057659992,0.117312991156816,0.6935835660140497,0.127206781948023,-0.1769551016872049,0.004561036315096682,-0.2577207685797606,0.4514422206400566,0.822275216328374,0.04089575657282633,0.2218944854538108,-0.05037793081595995,-0.4070183284725406,0.5731484055379434,0.0956866900565423,-0.5871732176327812,0.7034156170092721,0.01843458103039423,0.202413364081661,0.3362184688863013,0.014258198120822203,0.02166438629817774,0.1291195818605164,-0.3871469347792155,-2.0260515815155538,-0.6862477372801501,-0.4736606017481652,1.2849571073585797,-0.3664932199892267,-1.1220370688701204,-0.17876299313203656,6.0
