,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.02248382568359375,0.005613088607788086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
13,3,0.022628068923950195,0.00565648078918457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
14,4,0.02231621742248535,0.005669116973876953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
15,5,0.022801876068115234,0.005692481994628906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
16,6,0.022120237350463867,0.0056188106536865234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
17,7,0.02292799949645996,0.0064966678619384766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
18,8,0.02186298370361328,0.005640506744384766,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
19,9,0.022327184677124023,0.0056035518646240234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,1
20,0,0.022715091705322266,0.005572319030761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
21,1,0.022828102111816406,0.0056552886962890625,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
22,2,0.022425174713134766,0.005529165267944336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
23,3,0.022477149963378906,0.0056610107421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
24,4,0.023116111755371094,0.005654335021972656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
25,5,0.02265334129333496,0.005669355392456055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
26,6,0.022101163864135742,0.005562543869018555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
27,7,0.023343801498413086,0.005706071853637695,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
28,8,0.021767854690551758,0.0055272579193115234,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
29,9,0.022168397903442383,0.005570888519287109,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,2
30,0,0.022802352905273438,0.005597829818725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
31,1,0.023011445999145508,0.005765676498413086,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
32,2,0.022847652435302734,0.0055391788482666016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
33,3,0.02254176139831543,0.005553245544433594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
34,4,0.022395849227905273,0.005564451217651367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
35,5,0.022665739059448242,0.005606651306152344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
36,6,0.022010087966918945,0.005575418472290039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
37,7,0.022736310958862305,0.005627632141113281,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
38,8,0.021706581115722656,0.005523204803466797,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
39,9,0.02339911460876465,0.005629301071166992,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,3
40,0,0.0228726863861084,0.005901813507080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
41,1,0.023089885711669922,0.005964040756225586,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
42,2,0.02268052101135254,0.0058286190032958984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
43,3,0.022747278213500977,0.005848407745361328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
44,4,0.022625207901000977,0.005840778350830078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
45,5,0.02310657501220703,0.005955696105957031,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
46,6,0.022300004959106445,0.005852222442626953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
47,7,0.023040056228637695,0.005964994430541992,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
48,8,0.022066354751586914,0.005873203277587891,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
49,9,0.022340774536132812,0.005831718444824219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,4
50,0,0.022875308990478516,0.005650997161865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
51,1,0.022781848907470703,0.005662441253662109,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
52,2,0.022735595703125,0.005606174468994141,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
53,3,0.02311253547668457,0.0060710906982421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
54,4,0.022335052490234375,0.005596637725830078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
55,5,0.02294015884399414,0.00576019287109375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
56,6,0.0221712589263916,0.005598306655883789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
57,7,0.023375272750854492,0.00571894645690918,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
58,8,0.021885156631469727,0.0054781436920166016,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
59,9,0.022066593170166016,0.0055391788482666016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,5
60,0,0.022798538208007812,0.00592803955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
61,1,0.023097753524780273,0.0060045719146728516,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
62,2,0.022599220275878906,0.0058438777923583984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
63,3,0.02271556854248047,0.00592350959777832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
64,4,0.02252936363220215,0.0059010982513427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
65,5,0.022888898849487305,0.0059833526611328125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
66,6,0.022356033325195312,0.006168365478515625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
67,7,0.02303290367126465,0.005997896194458008,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
68,8,0.021946191787719727,0.005986213684082031,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
69,9,0.022340774536132812,0.006310224533081055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,6
70,0,0.022990703582763672,0.005645275115966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
71,1,0.022898197174072266,0.00573420524597168,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
72,2,0.02251434326171875,0.005707263946533203,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
73,3,0.022790908813476562,0.005631208419799805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
74,4,0.022434711456298828,0.005614280700683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
75,5,0.023094654083251953,0.00578761100769043,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
76,6,0.022258758544921875,0.005686521530151367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
77,7,0.022762060165405273,0.005674600601196289,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
78,8,0.021849393844604492,0.0055577754974365234,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
79,9,0.022137880325317383,0.005513191223144531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,7
80,0,0.022929906845092773,0.0058133602142333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
81,1,0.02310919761657715,0.0060770511627197266,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
82,2,0.02279186248779297,0.00580596923828125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
83,3,0.022806167602539062,0.00594639778137207,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
84,4,0.022649765014648438,0.005827188491821289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
85,5,0.022954702377319336,0.006051301956176758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
86,6,0.022391080856323242,0.00593113899230957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
87,7,0.023231029510498047,0.006003141403198242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
88,8,0.022036314010620117,0.005766153335571289,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
89,9,0.0225067138671875,0.0057926177978515625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,8
90,0,0.022642135620117188,0.005595684051513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
91,1,0.022778749465942383,0.005635261535644531,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
92,2,0.022475004196166992,0.005673885345458984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
93,3,0.022554397583007812,0.0056231021881103516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
94,4,0.02240133285522461,0.0055999755859375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
95,5,0.0226287841796875,0.0056378841400146484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
96,6,0.022039175033569336,0.005593061447143555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
97,7,0.023119449615478516,0.005739450454711914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
98,8,0.021759033203125,0.0056073665618896484,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
99,9,0.02218770980834961,0.005585432052612305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_words,zscore,9
100,0,0.005181312561035156,0.004248142242431641,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
101,1,0.005143642425537109,0.004241228103637695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
102,2,0.00558018684387207,0.00484776496887207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
103,3,0.0051116943359375,0.004199981689453125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
104,4,0.00524139404296875,0.004166603088378906,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
105,5,0.0052814483642578125,0.004128932952880859,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
106,6,0.0051076412200927734,0.0041217803955078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
107,7,0.005177021026611328,0.004241943359375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
108,8,0.005100727081298828,0.004170894622802734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
109,9,0.005141496658325195,0.004125833511352539,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,0
110,0,0.005235195159912109,0.004288434982299805,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
111,1,0.005132913589477539,0.0041272640228271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
112,2,0.00497746467590332,0.00407862663269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
113,3,0.004885196685791016,0.00409388542175293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
114,4,0.005138397216796875,0.004109621047973633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
115,5,0.005042552947998047,0.004128217697143555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
116,6,0.005069255828857422,0.00419163703918457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
117,7,0.0050601959228515625,0.0040929317474365234,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
118,8,0.005102396011352539,0.00412440299987793,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
119,9,0.005048513412475586,0.004068851470947266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,1
120,0,0.0049707889556884766,0.004064083099365234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
121,1,0.0050733089447021484,0.004071235656738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
122,2,0.00500941276550293,0.0041425228118896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
123,3,0.004819393157958984,0.004102468490600586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
124,4,0.004982471466064453,0.004090547561645508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
125,5,0.0050506591796875,0.004078388214111328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
126,6,0.004981517791748047,0.004085063934326172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
127,7,0.004998683929443359,0.004232168197631836,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
128,8,0.004962444305419922,0.004122495651245117,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
129,9,0.005040407180786133,0.004152059555053711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,2
130,0,0.0051250457763671875,0.004256486892700195,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
131,1,0.005129337310791016,0.004137754440307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
132,2,0.0051462650299072266,0.004101753234863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
133,3,0.004948854446411133,0.0041272640228271484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
134,4,0.005188703536987305,0.00412297248840332,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
135,5,0.005222320556640625,0.004134416580200195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
136,6,0.005108356475830078,0.004170417785644531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
137,7,0.005225419998168945,0.004398345947265625,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
138,8,0.005184173583984375,0.004303693771362305,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
139,9,0.005117654800415039,0.004083395004272461,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,3
140,0,0.005173683166503906,0.004225730895996094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
141,1,0.005148649215698242,0.004513263702392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
142,2,0.0050165653228759766,0.0040416717529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
143,3,0.004837751388549805,0.0040874481201171875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
144,4,0.0050127506256103516,0.0040798187255859375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
145,5,0.005051612854003906,0.0040590763092041016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
146,6,0.0051805973052978516,0.0044286251068115234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_words,zscore,4
