,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,100,1,1,0.007530619895574577,0.01059068175135512,0.030311615223993407,0.012202650237716987,0.003249713367749449,0.008809306194697678,0.010543019765122877,0.004385374947058125,0.012785976974629387,0.002407692978782528,0.0054328628906091005,0.00790711820855697,0.004726390766236107,0.06103577223658005,0.0046829224844433725,0.00846994591480091,0.002607151405749353,0.006712764379898231,0.01030599903816043,0.003814336983440369,0.030425290491420887,0.005009202912196908,0.018622318756503702,0.009958114605813707,0.005927469115975124,0.010201155046284549,0.0525170740353853,0.004931200146580565,0.00398526317461937,0.011039804349737628,0.0049788589255782435,0.15825756587093928,0.010355120185443876,0.022467509474106032,0.004875400119414324,0.004114506341550263,0.007109049865760355,0.000713275095321549,0.0024385387235216337,0.013300887776473092,0.1140372397631377,0.0049822844835877116,0.0047673495781640285,0.0028108334189337037,0.004137240933071632,0.00797270597800565,0.0020524023484199184,0.005521675304671908,0.011521891247511852,0.00010138825751362591,0.00986123848533545,0.008917138310282844,0.028561347163031887,0.0037301717315127852,0.013275073131846343,0.003627447474988822,0.014811953184660819,0.009207716288183558,0.030888386657315924,0.02293680031841204,0.00803664533384709,0.004187216440475165,0.0017942724785234656,0.020136085917661476,0.019307035647163143,0.004610760058917094,0.017324008030414485,0.008699519307038495,0.007072743138007742,0.0053699089315821505,0.0
11,subgenre-current,novela romántica,other,70,100,1,1,0.00576715832998346,0.00809804010439032,0.020344400541681202,0.01086479162978554,0.003635063279436604,0.01149242691217567,0.016019418201827066,0.006642253155200375,0.009595735089000669,0.008785032117918331,0.007453914033660536,0.00473190119254191,0.005783260373975887,0.06101280902672231,0.006654183745812563,0.0096016804640233,0.0003728844454264252,0.006381477581829815,0.008078012270535633,0.002743927190821879,0.03940282972184413,0.004490819055064186,0.015730644263796716,0.007011373121840564,0.00823128068045683,0.0042358707607586185,0.06442568836361176,0.001623060634419142,0.0013799583405764981,0.007687668557798395,0.006802369976055113,0.16421204366241504,0.004534948287686883,0.03187433899016285,0.007096999191327886,0.0029253831410551486,0.009434272206646112,0.0028477869715378555,0.002753542898959117,0.0077478370088215655,0.11622566382385074,0.0064445744671381006,0.00782053663430534,0.0025232552102365234,0.004756793890356925,0.007097792315528737,0.005750120719796201,0.007804877028815969,0.008810589676892477,0.0041314787087312075,0.01125440882189838,0.006043539931948586,0.03880636397219656,0.003312707045770623,0.013514817153293144,0.003915546157022907,0.013099970014072973,0.006167908333854224,0.016784291885487957,0.017819761576826222,0.01545733842585994,0.0021317630994869205,0.006043821512882324,0.01382431257309701,0.015640680260461896,0.005468283880326169,0.011419959053272906,0.009022423130625115,0.005145125929113862,0.00525420924526615,1.0
12,subgenre-current,novela romántica,other,70,100,1,1,0.0030521574464153897,0.004570322252882394,0.04602830540683486,0.012408147164510587,0.0050000642689266225,0.0047395066730567675,0.010916693301075892,0.004073491669333815,0.008013983876678041,0.0070104157412303105,0.007173190464079617,0.005714537848109286,0.00734466066236947,0.03465664006042228,0.005525476135862054,0.008162401530188846,0.0010697846475669242,0.007669650052168225,0.010056355655082595,0.006016350462715856,0.028287366734774538,0.0079759353653984,0.02694225482336955,0.009545311407828052,0.01255810738180332,0.009097175785218648,0.042630260783570566,0.0042077914557560395,0.0013700675165337895,0.014433448009353375,0.0053687827972814075,0.1746682831605903,0.0056133504773599715,0.04003839228044776,0.008064347493648765,0.004115528274168269,0.0069881124690047815,0.004446338862775652,0.00338645596373945,0.013027067072644644,0.09357549602049234,0.0060771361643395215,0.007440214155604669,0.002973386840959625,0.0052814470030915425,0.003055651805976745,0.005102429936237817,0.007770563752207712,0.012680799020987907,0.00252805885847619,0.007118893039494225,0.0072629965467344015,0.03087633464455708,0.006571447339684935,0.011325761170278052,0.006857066122217095,0.02220659019534269,0.005432480850606465,0.026679129359098983,0.014663752440746209,0.01645155253060561,0.004764500734012904,0.005419947008799836,0.01811680619766155,0.014676793557831929,0.004209654697534042,0.008045537200616484,0.010517177499389529,0.0045127022523039646,0.0058391796193327725,2.0
13,subgenre-current,novela romántica,other,70,100,1,1,0.002379658664129285,0.009676719932587764,0.03362101243268605,0.0132733108297575,0.003177540641255577,0.006047051763288167,0.0120042883745441,0.002442019661272432,0.01691643531996187,0.0038493142066512048,0.00589076143366432,0.0062683997158121,0.005470187394072111,0.048302562840598216,0.0054777973199003184,0.0045714752696927536,0.0019126477733680698,0.0057638069900057,0.007583036130781219,0.002830003249463061,0.021777157353681745,0.007562406362844796,0.01926839403284436,0.009580727318747446,0.0063129509749996785,0.007358115060632822,0.062174105040341626,0.007684687839183206,0.0018249882279319238,0.009657667821616893,0.006663451106205642,0.18889584432245146,0.009558828152258213,0.019481745192223503,0.005014064469804132,0.005436665734586271,0.005453995384115063,0.0032232897115215425,0.002317465826046562,0.004927735926699791,0.11402746228823428,0.006177746912871457,0.004501467254558067,0.0037661582715603943,0.006693127775586885,0.0036297788105359454,0.00569450911951552,0.005574113382912942,0.010960728480171444,0.001666260049297254,0.0073847523496841545,0.009774661859737258,0.035255919087338786,0.0026488796310070017,0.011233413927437994,0.006098623207461449,0.014925974254380027,0.004165757221346644,0.026912821922540662,0.020347107325092505,0.01475366405971364,0.0037236421401921405,0.006960080350889034,0.011800018647907234,0.01657349593127566,0.006336516553727602,0.017294498362984658,0.008481925426799151,0.003319280262731625,0.007685299330280023,3.0
14,subgenre-current,novela romántica,other,70,100,1,1,0.00607868812223681,0.0039159153320042755,0.02682686991288072,0.008638939568962566,0.0030044225689462717,0.004154400928715089,0.01107378991915827,0.006923010553446182,0.008225969501797015,0.0046250689911811384,0.008491786171319227,0.007541517760632607,0.005173495530531203,0.051974597850209664,0.0035994242926117173,0.005901888683038439,0.0012054967529745626,0.007428101681257337,0.010151840742388313,0.0052626294947575435,0.025175623076606386,0.007543054207038238,0.02351251762025557,0.010571232087724204,0.004231020148683459,0.005923788996251004,0.050862633865360364,0.0042394981050936495,0.003085607023156789,0.01582071258979604,0.004900230973271452,0.18002990163081872,0.01057079975244651,0.03115047948311585,0.006874310732185216,0.00610943027872007,0.0038149371536784866,0.005368245817176932,0.001411336075501079,0.01035999536842791,0.1103445646519537,0.003259841875701198,0.00401187606612078,0.004232267348783385,0.007378593990394235,0.007515627944634119,0.008314065623379408,0.008382575938686678,0.00932085191626407,0.0012980494093732136,0.00484501478468169,0.007495080156540078,0.03802843106116744,0.0018267897276455388,0.01755042189597744,0.003724393455761855,0.013116229156121687,0.008375731853284515,0.025751966769764916,0.0234029753915077,0.01567648010325869,0.004521474819326339,0.006108976339850654,0.012145480106677905,0.020046758360683054,0.006554622704396418,0.008750537948181746,0.007208462890814878,0.003993102515301653,0.005065545849408336,4.0
15,subgenre-current,novela romántica,other,70,100,1,1,0.002948404443901564,0.005944861935650692,0.02786754431938467,0.009273852598456091,0.0029851174698159203,0.007007649353712953,0.008812683932462286,0.007390845674366888,0.007080247309231436,0.005347932095408704,0.0072917866872504455,0.007651017909163409,0.001807613671736749,0.046389403951214936,0.007471219107214884,0.00896841249243605,0.0016930111179874105,0.0049191132882002156,0.009079448161152344,0.004974298520304733,0.04154960720326957,0.002850088711482011,0.025532617283908564,0.009116905022489631,0.00506561953487527,0.006455829531288577,0.05454544615584812,0.002555088584720111,0.0054925433781484925,0.012370654631415564,0.006471730386232139,0.1847308371373452,0.010613347615865921,0.02575722120478235,0.00301530839330849,0.004495063119077848,0.00783937113526998,0.0038212847494577453,0.0030258275839174908,0.00801032535254258,0.10923561769502804,0.005696708789395798,0.009229837013366462,0.0022912613298383764,0.005802516525978174,0.005046308223534597,0.010244615861920556,0.00831465249956587,0.006570040929366659,0.0022131273543844142,0.006688744651101465,0.005569303324369935,0.037416326876475836,0.00532996994586021,0.010140163924627648,0.003896213070106953,0.017220806355430142,0.006192357382779298,0.029074056014643482,0.0197493805197371,0.016001713929266952,0.0026734637414759315,0.0042357578021858105,0.015616221736075313,0.01702499695644959,0.005598580251119966,0.008783885059604512,0.00461334008266941,0.00605448547357414,0.005256365925769399,5.0
16,subgenre-current,novela romántica,other,70,100,1,1,0.003045620059712225,0.00527799568009941,0.022181682508426403,0.01848740617060949,0.004130738246784684,0.00849228408969157,0.01114015110580988,0.008311938782859522,0.008105392240415678,0.009804266635320906,0.008859369559700596,0.009175685702876636,0.006420656649917768,0.053409295691917734,0.006016459582589197,0.005984075066392207,0.0012606617279531914,0.007447301503691338,0.008485947356407541,0.0015098059284356358,0.021095490562249342,0.006283534924202635,0.023693632469487347,0.007401156901786941,0.005885351141885749,0.004181999644885713,0.04676411834326264,0.0028034450890692553,0.0032438695347376967,0.014483615425260696,0.003543865692537207,0.19256602805411935,0.00797070516615978,0.023190349277567808,0.0032335816437017,0.006289519879062689,0.005301318485642281,0.0031773112068375657,0.003140111707133835,0.00807101506750245,0.10791957388250643,0.003808129948722724,0.005994264089158756,0.002334953250029077,0.00498521842336577,0.0062695922672552406,0.0073477287270979404,0.008830224985852944,0.007966069362848101,0.0010074756751620882,0.009239604165921287,0.003835221062007008,0.031156040093269163,0.0016626690874708113,0.01796351407826443,0.00372590393134356,0.031262209492238964,0.005889593642435922,0.02255111083700808,0.018010094917730174,0.015670268371513682,0.005052029171072391,0.004449534520997289,0.014314754557787237,0.026778518290413143,0.0037870061680071727,0.0107633009031855,0.0066752959715386095,0.005205261547477417,0.005678084071614711,6.0
17,subgenre-current,novela romántica,other,70,100,1,1,0.002462376942794464,0.00497442194712962,0.029065070576644286,0.0079584702371905,0.003331812132470743,0.007972930610953869,0.006721845173862696,0.003611443177192692,0.008539745894447785,0.0072199215907656706,0.004438691661418219,0.008928203597390815,0.0037792418905435343,0.05052909958168846,0.004902701294097778,0.012721335269764732,0.0007701927011933671,0.0043779319514503715,0.006092671470033528,0.0021169119444195586,0.019242077354515948,0.007107445603766773,0.025995322689512275,0.008763172620418484,0.009322039957128516,0.010061479591537408,0.046787297031619234,0.006626211283417927,0.0024872664472160183,0.011775120060927673,0.003988084735320644,0.17204004705980094,0.009825434063121755,0.02642826496556187,0.008116679401225589,0.007625486886708135,0.006440408055842737,0.00199710013062971,0.0017222608607014626,0.006785622383687167,0.10750744184763696,0.004583692478691013,0.007098963924103089,0.004325662770848597,0.005445910559910099,0.00655254152631335,0.006418543852616793,0.00479972509685127,0.01244263955120703,0.001719594447834881,0.008220032042041333,0.003973329389552422,0.03997981970559122,0.001619400695978572,0.016955081365003913,0.0029890569362302426,0.022227389113054948,0.01095377007401846,0.03967722708576441,0.01652301699422384,0.008923624624752019,0.006522969588453546,0.007225649125627853,0.02198390889376557,0.016943436477721195,0.009627524436735679,0.011931329042383764,0.006541512037805172,0.004921421841358265,0.00771394364581135,7.0
18,subgenre-current,novela romántica,other,70,100,1,1,0.0034759525479086013,0.007567186866560906,0.03065818108827289,0.008816114427086134,0.0028378910096764514,0.005334720168052218,0.005005156303476436,0.0059674362611062464,0.0105735671533606,0.008081258739015119,0.006357480918822289,0.0073920162852481736,0.005108215906130321,0.05303748209612405,0.002805743866154356,0.008091685826864342,0.002543314372913732,0.004271382186483945,0.007284800991938777,0.0037941117940219968,0.03599854784811888,0.00608013954328971,0.03914496349403925,0.008350935567307455,0.007884109574553828,0.006821264052731859,0.055912350245869206,0.010434772651344428,0.002459211168987454,0.013508046258999394,0.007661949764202939,0.1534317292874567,0.011412813013982635,0.03222489707228977,0.002251473451931545,0.006511237177522907,0.005073957393839265,0.004252281360679842,0.0023676826545878968,0.008443376368462385,0.12185194517231293,0.0050562108792066365,0.007155644746591203,0.0010745362732995844,0.0040018124164049726,0.008878551755677474,0.0032545798273298553,0.007871357755716377,0.009826142768661759,0.0034512870453064204,0.005766985636389157,0.007524666315596973,0.029694165577021838,0.002940771591734848,0.014529943252431678,0.005527383509664838,0.022323138781427058,0.007761135684995194,0.03385801518490344,0.018219868975858828,0.012315234131315177,0.002014580292099365,0.009055515829500174,0.012474671206641377,0.010412281788503631,0.0067873334206031725,0.005118936985490318,0.0052994632352983935,0.003002574899060524,0.0037218283015417694,8.0
19,subgenre-current,novela romántica,other,70,100,1,1,0.006936624923294575,0.008691495779269247,0.038790994353407236,0.009158320920519138,0.0028659338415408853,0.006525293636274858,0.010393496537772143,0.004425550079821186,0.00917963234867838,0.006031567698432177,0.007887682313847356,0.0070401504235846155,0.006323820063859085,0.03877802665187978,0.005550065445886675,0.009997148068415163,0.003563695883836954,0.006895555483628297,0.00866552028191835,0.0024653503999021373,0.03911613898349047,0.006762399485848174,0.01994425421587409,0.006186280925150972,0.010972188173057751,0.004995451197678526,0.0444438267179644,0.00725424271840712,0.004914141330323124,0.007664764541681305,0.0037051504321415096,0.18818183216980214,0.0058874185866269494,0.029803960521337183,0.007863911747053073,0.0073380271565015465,0.005386207824288868,0.0021519734444173533,0.0021813293627696755,0.00677317130565411,0.10385920359911988,0.005828173341954703,0.005909893828843167,0.0063447755441898455,0.00919132584393538,0.006752486341528255,0.005468937527332055,0.006232795800193679,0.012239117110933569,0.0030716745528827816,0.00699976739873448,0.006916494300186233,0.027550907854811464,0.0035166964045417,0.015712994393224426,0.005278298112887534,0.01623631556344379,0.007239810929413066,0.032118783844841084,0.009250423566122441,0.010108540769087224,0.004402126068117246,0.010131401551629846,0.00912393600537921,0.020460206489009838,0.006478935618852754,0.011437825923728651,0.009785877173210614,0.00425653405675765,0.0064031445092708784,9.0
