,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
58,subgenre-current,novela romántica,other,50,2500,5,3,0.007074498362621594,0.012181846137698451,0.008400096838218903,0.03322225802766271,0.015722249458879574,0.040979079573981926,0.048850554735319913,0.012373344029223896,0.0062656599287226784,0.02813263667575995,0.014892169775820453,0.009944711666074194,0.017961745141551997,0.037106642776726984,0.0103349870232875,0.0072112158408490015,0.018485635741753544,0.0058765032835639145,0.01361172618574315,0.013565536722300313,0.004807330415719521,0.008603205041939321,0.006471743189511472,0.015790669739018243,0.009291305984069659,0.005634313811963236,0.004797368032128121,0.02069863674565417,0.006506551903955396,0.00417823743763074,0.014035606785244636,0.00831867177552752,0.008463822156386977,0.0027883348029535764,0.1762477688398946,0.015599752574166688,0.01922159902249196,0.006504908309727481,0.02691061272546596,0.0057729524329342115,0.03284021960207298,0.007588332943055616,0.004446615518471168,0.06232515377578433,0.005031660472909106,0.06335050059816008,0.06378143655830268,0.011108644420593934,0.008874983375161407,0.007815963083344686,8.0
59,subgenre-current,novela romántica,other,50,2500,5,3,0.010275002390635514,0.01383433811020119,0.011557845462622666,0.036549864642448714,0.008406750307299402,0.027822940721106127,0.03809156103986692,0.00934405576078612,0.007332699708822987,0.02867135300503765,0.009682392254226749,0.00989952894684909,0.013381901350874827,0.042282141429753,0.012030135776043746,0.010710096369289651,0.01309555771488634,0.007102454016083869,0.011306797407190582,0.012263587460081438,0.005601727483488374,0.007923931817935156,0.005150246152147671,0.008873675088054683,0.013083626963549002,0.005407620792151268,0.0047637798628526185,0.021518481455235057,0.011190554336629514,0.01019634984527575,0.0099640439556503,0.0054417634762157,0.013022140736569794,0.00632473148254294,0.18032521917020414,0.019045677255943142,0.01182979679455799,0.007999674126157073,0.032834516635925716,0.0049614725464452855,0.017104806414019316,0.011756112137255812,0.0044003497979483615,0.06942396109590525,0.008636563998918814,0.09014976908215704,0.047511083106422734,0.013327038080643805,0.013842198531846072,0.004748083903245153,9.0
60,subgenre-current,novela romántica,other,50,2500,6,3,0.011074524334482656,0.015623119093172287,0.009710769717852856,0.038814551354231314,0.015387973030129837,0.03868287651287669,0.0410814993299765,0.006725971337472754,0.006322280855094079,0.035223454697067634,0.010265947443330656,0.006170229476108968,0.020340297025738818,0.0325884737728442,0.010237234222051882,0.006975828320751566,0.007683352939099936,0.0070954343342387515,0.010569690466317864,0.012371398760019804,0.007084828193313563,0.014077256229270854,0.006904035361632248,0.00728979659313466,0.010697779804661776,0.00795872167010283,0.003468410822471149,0.01716246473742725,0.016360026314220115,0.005853362182844511,0.014141625432696259,0.009774849975413762,0.01431982449691678,0.010912720207434556,0.16984230266664702,0.014032898540182736,0.026599555705753286,0.007978111693798183,0.02914965155332506,0.006353946813139083,0.010737912259313651,0.007994688773801696,0.0048501421688762454,0.07836487313210612,0.0040954693397153305,0.06992974088956454,0.054771231034457,0.006361579850590778,0.009809908443110036,0.010177378091219895,0.0
61,subgenre-current,novela romántica,other,50,2500,6,3,0.00399948201764185,0.011459869041137206,0.008601656762654522,0.03165630444703664,0.010040206359582169,0.01968611939941321,0.040126455434169726,0.005096118635139916,0.0034001622070710625,0.02143378293296717,0.014045367404597116,0.007906814291190566,0.017308453346944683,0.03172017240556089,0.010221044578074894,0.01046195696650228,0.008788441601306974,0.011940666688947364,0.010446399594479,0.010996405716420484,0.006493306909926207,0.015291879366989218,0.0071803276958502015,0.008331494409564301,0.00926074619493734,0.005522145157238752,0.00662663073622705,0.01734225937343541,0.013556909296814454,0.004587068830970792,0.00869619438665741,0.007998792172439881,0.011450704251981705,0.006538061890628528,0.22255879323752967,0.01871943559232576,0.02850704653274442,0.0047573847343618325,0.04455211216986956,0.006656830828511514,0.011175012454141806,0.008804093402815677,0.004522792210243843,0.08956224399492121,0.0063458064650726035,0.06515657217653331,0.05223254259310872,0.00959728936091484,0.0035391144427829235,0.005100529299623239,1.0
62,subgenre-current,novela romántica,other,50,2500,6,3,0.007291823729308111,0.011336586319064586,0.005929192344706214,0.03096673918722121,0.010288054242466314,0.03228080247802445,0.049093538544586736,0.003990501337413709,0.006521468986239659,0.0339839182322499,0.00902432140371275,0.010113942295463259,0.017420863674695523,0.029841981632357562,0.008964439394051464,0.009399132788438258,0.012967379776085976,0.00903801475970596,0.01649375696876954,0.012017237753471868,0.006672615334899437,0.009202227638753136,0.008212629298866967,0.006905509100473899,0.013713246643265266,0.005577543836898097,0.00733078037027363,0.018551661589594856,0.012906301582553249,0.00418056043540756,0.009265006634827157,0.01082867970760817,0.013744964553535985,0.00745655903465198,0.2010651451257081,0.008943333785416377,0.02761049257606356,0.0038826463710707735,0.04046594391786081,0.004022901943675709,0.014257426549984041,0.005019456838996993,0.004907146114599411,0.06841694506912988,0.0047678110624108545,0.06404199087636189,0.06755991323597302,0.010646132610926685,0.005996356106273425,0.0068843762059057935,2.0
63,subgenre-current,novela romántica,other,50,2500,6,3,0.010097732099513116,0.014308033449375762,0.009694080528735001,0.02053356254275977,0.008600876235653669,0.032655832621494865,0.036561258232327656,0.007607483415829183,0.008089538491545662,0.0275677590652316,0.01063461239864592,0.008534630160546697,0.011618929473691666,0.024766569292850128,0.011561074016290387,0.007154417193061452,0.012735313710672512,0.009466417501641157,0.01319379249572323,0.014129396036373143,0.003546782184090953,0.00940919383612762,0.0060180005682792395,0.008211509100066211,0.014006062140324516,0.006659222516571746,0.006569644557642564,0.019078911266108268,0.01910171088833356,0.006139796359188348,0.008630175286672707,0.0072995963104136264,0.010359808472413657,0.010826668817138705,0.1932473636551619,0.01728105699699559,0.033305511567724114,0.005078517302666372,0.04733200322900116,0.001718517329519016,0.01943487582936688,0.004811585876377506,0.0037058195149109532,0.06843309653554236,0.004358043186785425,0.06793896695264351,0.07873685748932839,0.010499919821815123,0.0042066665769895295,0.0045428068698378865,3.0
64,subgenre-current,novela romántica,other,50,2500,6,3,0.010587265458920504,0.0141535065506344,0.009946349803968276,0.023887243181513557,0.009518327202054123,0.015402141441763726,0.0362426294440242,0.007642339972394105,0.004550546719226961,0.045685768456721884,0.013080966582409485,0.005485331314015841,0.015807188230627104,0.04109127714724705,0.00476473688479527,0.009400210597157855,0.010470231036964144,0.00907504869498803,0.020150109708408897,0.012263087909995665,0.005705756600868462,0.012473086787486942,0.009039743301867591,0.005636581561761089,0.008097797919007997,0.008057278551048205,0.007110316339446552,0.022592667895484274,0.009652010816451121,0.002468842617235528,0.00974753785866758,0.010570515722504949,0.007727166219212259,0.014199580492668168,0.1899737094255505,0.02478058153340336,0.028063691424949102,0.009820672563212491,0.045273601683964236,0.004808723053736186,0.012211546843088169,0.005362674273827061,0.0017847053960325981,0.07608838707437343,0.00848339386538258,0.06586604295291193,0.058785343129360325,0.00828353047720108,0.0025043530731527373,0.00562585420831238,4.0
65,subgenre-current,novela romántica,other,50,2500,6,3,0.0039099498059108105,0.012692523656722646,0.007869756905607579,0.038642856507756236,0.012672091983412714,0.02079547746801501,0.03726330424560873,0.009968884979165708,0.005246638398058543,0.035103498262152213,0.010221178195574552,0.0064353495763337844,0.013512252548342294,0.036893762926487814,0.004665329238206432,0.006643814188140747,0.011494013292877948,0.002160299780780246,0.014106326550106057,0.011383885599092524,0.006755790412203828,0.013087015614413295,0.01039790244734286,0.008519540869480561,0.00842799740146887,0.0022411596595785024,0.006753284976031562,0.02271232936106848,0.016081448262229302,0.008050988302454272,0.017477477793675544,0.007740729744929725,0.006352328578109395,0.01105656650327511,0.21873518156409197,0.014410581250182741,0.02136377831465397,0.005808596964648794,0.03301285312430727,0.004195564259544573,0.014371418190613156,0.010052520596452612,0.0032009002439890373,0.06981719398063313,0.005670755223828876,0.07460732032038749,0.060571652406816986,0.005514155753718041,0.0062122150539775855,0.00511955871753988,5.0
66,subgenre-current,novela romántica,other,50,2500,6,3,0.010073263592972635,0.008547902230809503,0.008233727818989477,0.03356075783549271,0.011996715827756872,0.022403361878009724,0.0410989140936369,0.009404030731228795,0.0034837073017228892,0.040896481984056716,0.015299187629724997,0.004280024743814221,0.016990910144964975,0.022236761864844433,0.007934328962750918,0.009440114427489682,0.014474089968055028,0.008061453041598967,0.014210893352771503,0.009190398642699129,0.00536344034541429,0.010493582481898576,0.00968211589812866,0.010108438495160084,0.008899982011572478,0.005010789289263183,0.006652313722796231,0.025177602286832027,0.011782019528500632,0.008533872816963389,0.010468088605641815,0.0092921988366059,0.010785355401254507,0.008123340095858264,0.19720231481963152,0.010491650367095548,0.02248346817951791,0.007131726958996944,0.04388307287776913,0.005332377353489997,0.015596954723285362,0.005537047311306575,0.005378538966145563,0.08529343974798599,0.004761346526301338,0.05852546642492519,0.06743466108916138,0.0070433046797983845,0.00554511904837485,0.0061693450369340215,6.0
67,subgenre-current,novela romántica,other,50,2500,6,3,0.007617024763320919,0.015700671702359927,0.0062472019488727885,0.02576770981719748,0.009244837559344105,0.03260267174492372,0.03544160623192028,0.007083837219163184,0.0024276691277170443,0.02872609991773205,0.01772317196938361,0.0058548595577605,0.012673962986206109,0.02902250586399561,0.011234197775127429,0.010026726708082887,0.010484400036085195,0.0063758661033532,0.014067045844420992,0.008957847822135842,0.00953956221669187,0.015994224342570314,0.009139379504230313,0.018372733541632102,0.009807416629601051,0.0032110779627012326,0.005051638816130636,0.02857621266811695,0.01702520622099251,0.009382080950471152,0.009286601784209113,0.007042635609998389,0.007898815958360379,0.0134523193287095,0.1991832091541164,0.010290035113625315,0.0255498740021738,0.005137783419793977,0.03739703790794164,0.0044310558891324,0.01911591185733966,0.006540666053060034,0.0057474863600854575,0.07931707332059977,0.0040595394858630365,0.06065650082417987,0.06491844163919369,0.0074167996333814375,0.0042787910142762405,0.004899974091719061,7.0
68,subgenre-current,novela romántica,other,50,2500,6,3,0.012055521799408905,0.014994300926003153,0.01288993913936955,0.03800984686326131,0.01230828084117167,0.028930199066735364,0.03533406351822296,0.007729701304910223,0.006297079777464793,0.035805653449250886,0.008679214774967935,0.005312337189752932,0.012215800335891688,0.027867879250164884,0.008390368465260527,0.007426779530951526,0.011816880620894131,0.009367491490145959,0.009510988747952302,0.009254402215440109,0.006419694103239766,0.010970041239566977,0.007417483333727253,0.01157819357849247,0.0057554281886594465,0.0034216839323679537,0.008116786866948014,0.023669089067836057,0.014274593766831059,0.008150176017391536,0.01114979425858145,0.0067951426153221705,0.013192656292128877,0.0066994864479254035,0.20063475501069786,0.0054952598533819725,0.027586586165912932,0.00801717134292637,0.0319578000281012,0.0064488891849979356,0.01776653951872029,0.005960769675299784,0.0065967461303748035,0.06390573893856798,0.007953192919077557,0.0772398462622859,0.05959294945885937,0.006739045976345523,0.017656736719051772,0.004640993799159592,8.0
69,subgenre-current,novela romántica,other,50,2500,6,3,0.010530158285063323,0.010099317306571294,0.007485108121921952,0.03846956511547643,0.0116980946762203,0.028383579006022997,0.04014135148006399,0.00715599435279107,0.008190557804937501,0.0306000793331899,0.010491304435951957,0.00613049304597792,0.014707165476366569,0.04121069692091976,0.010476060750490915,0.006144767598084671,0.008787326837395073,0.011945324163163969,0.013360642893222741,0.012648093129110513,0.004335223517439253,0.005591162272240512,0.007004485333866184,0.013444016986477177,0.007813241836650263,0.0035716231896786885,0.007437377328024508,0.02174608676816846,0.018986227963537848,0.006276727150744142,0.011766196658529349,0.009202252095161798,0.0123879975861333,0.005150509537335556,0.18153153895069468,0.018484977863103543,0.021995773010823418,0.00440129697944854,0.03398012457986744,0.005221337579902491,0.011467251756461688,0.007487612593688606,0.008111213154494187,0.0653590162937124,0.008213804541904887,0.08603872708769114,0.06262084012318872,0.006278397619240793,0.010318431773061843,0.00512084713578576,9.0
70,subgenre-current,novela romántica,other,50,2500,7,3,0.010794692747284977,0.009403303953508886,0.009968623704417598,0.028995554378945812,0.01735073177367692,0.055008118644844464,0.021760551597401617,0.009264665759586944,0.006580943811105455,0.05380664659194112,0.014427088603044076,0.009677936243131137,0.01853703292242614,0.05495331326203565,0.006561250742323367,0.00527643663062671,0.015346876003015241,0.0073771695897270895,0.017357445074240772,0.011667384306728371,0.006762473449072415,0.009415394882397086,0.009855764346787057,0.0075654471912129356,0.00926828941111437,0.0032865331670688656,0.004910209188919375,0.02884252532221792,0.012520496707124587,0.007448447413269866,0.007064338544905687,0.006472645118943078,0.009771902033286857,0.004256233385746118,0.15320005258766975,0.013679988473037951,0.026677327724945483,0.0078025469804688516,0.03533113113261308,0.003224478699847977,0.016455666193736233,0.007163705152836938,0.0034619050169365268,0.07615698432463552,0.008291714162600381,0.05735514193316173,0.04902819544334915,0.009419365662048696,0.012503110919879587,0.008692219090153684,0.0
71,subgenre-current,novela romántica,other,50,2500,7,3,0.006337089066456971,0.009691208708486686,0.009710322578625995,0.025205032244613887,0.01198795081361276,0.03259739112425425,0.031304205215455724,0.01118163619669704,0.003513846514803067,0.04965779697209165,0.015468276454629757,0.007099872626242741,0.01839713315680349,0.06060794185738105,0.007160084676001479,0.0049377461049455364,0.009989118192683487,0.008254217002825352,0.019908584286239463,0.007858436448755467,0.007041777625121548,0.009300134531580259,0.0064866658341908925,0.010997893015312277,0.008441507214050464,0.007866339800997426,0.005572479572160072,0.0191693343551334,0.016252161161852883,0.01068423261382343,0.01054775555180657,0.011708606646264457,0.006171996362388159,0.005588734517976689,0.18695517217991725,0.014508419199517468,0.01895225084762885,0.0026211637402820693,0.047018039878334125,0.00316856193259417,0.01666529409504624,0.007669510530641873,0.002993019732040991,0.0760915363548686,0.0042051617164870474,0.05576905439644367,0.04925770673597632,0.01200709162598997,0.0072646203734368486,0.00815588761653003,1.0
72,subgenre-current,novela romántica,other,50,2500,7,3,0.01069037510727054,0.013677108794679932,0.008599603054699699,0.033816408422898014,0.012618406102746166,0.04210723783923741,0.0324370872189157,0.010027343405895823,0.00589902070962723,0.04949960029461451,0.015395964447160444,0.010389653680130057,0.011796195624469872,0.05020937942953111,0.005689184584604142,0.007297628189920981,0.012215318501825634,0.009550709947586406,0.02461039561016114,0.01095601977529613,0.005613792096158734,0.006214916943013035,0.00749481112642611,0.007001396893805026,0.008194509085423466,0.002750300417407201,0.006501826619256352,0.018566168006156653,0.013348377866530542,0.008324352580092067,0.008403148556767052,0.010317049736722195,0.009604197049279785,0.006597928176291009,0.18019466953980426,0.022860671352420647,0.017030777737138486,0.0063064821532755255,0.034362478486746555,0.006553791351481209,0.02072410523525669,0.005220649384406326,0.004298690627431986,0.07715636956183691,0.006103790256490914,0.04454034744222832,0.05316369695444655,0.012621715274690692,0.004155684225522345,0.008290664522222463,2.0
73,subgenre-current,novela romántica,other,50,2500,7,3,0.009701677539022235,0.012313474405898986,0.013474526919882912,0.021003086560253792,0.015986421595017654,0.040802813429460204,0.01644218523280236,0.011323555357570913,0.007260851774730852,0.041926726780228386,0.014408349955373718,0.01026693496241877,0.014594304972741494,0.04887144732840503,0.00578554278525065,0.005667911134265219,0.008643813177023594,0.010568556196450227,0.024413533149914454,0.009965273897270827,0.007934833228657116,0.0100684737564021,0.006319324438333445,0.004543963741305523,0.006828858238166257,0.01114839012836426,0.0032276532939069275,0.031037659323880726,0.021431784587575088,0.008114972103505558,0.00944929158032318,0.01043428254287122,0.008706224217879333,0.005925257198621874,0.16552094132450218,0.02429430899075004,0.017791589270661958,0.005599958409390679,0.03076499629226957,0.0072384879267774985,0.02686072147876219,0.006184900050797007,0.002397242539180167,0.08485374756432504,0.005658792006789913,0.05039421660781722,0.05716701333687595,0.008402908848607022,0.010619523728804087,0.007658696089914639,3.0
74,subgenre-current,novela romántica,other,50,2500,7,3,0.010564510470146476,0.012701641339925249,0.009394344024242766,0.028052821436070227,0.011572309446780508,0.03607271350695889,0.025599647208576538,0.011751613322528505,0.0042319979830608865,0.0614189940824254,0.010224220584110535,0.003979190901561893,0.026037589407801917,0.04638550643491969,0.0048172005756313965,0.010733460356124295,0.011809274991221613,0.007930781257129935,0.018251202145778186,0.009714981246531723,0.005814775447634257,0.008234529903870193,0.009497794424229529,0.0090311861347767,0.0093371263230749,0.004513322492440531,0.002659979671364555,0.01984014783874461,0.019260043451669658,0.007606462043842672,0.010528713755972648,0.005475154467034485,0.006359732199322889,0.00721791913621005,0.1597663024213454,0.022776188849148584,0.02010253615477084,0.006412252139946353,0.03796617397551492,0.006080479875186412,0.01820267860304434,0.004963719091132428,0.0019417615567066907,0.08365167431308089,0.005949213005807625,0.06559073503783462,0.05769820918266596,0.010136757759485351,0.0032481948999710875,0.008892235122644391,4.0
75,subgenre-current,novela romántica,other,50,2500,7,3,0.010973311685870464,0.012143603785133735,0.011433272967793569,0.03727754441745024,0.013184925466190907,0.02721386346799112,0.016286432227349785,0.010404567919503038,0.0024158321101236837,0.058157448947005426,0.01777411949177213,0.008914771072105629,0.02132208211336955,0.061245974462068135,0.0058070481047234855,0.004472491728127286,0.011718170993126916,0.010522317230554577,0.0191664512398508,0.009031961814402285,0.010409402326348485,0.00869491682383472,0.007729025515042563,0.008173156231348488,0.006243745146978969,0.005767794536133369,0.005248299733094105,0.02225475297295117,0.021462667047095232,0.006858182928533831,0.01174272674816595,0.0045277080163603186,0.00709513644850019,0.005415643016647224,0.17873896530845942,0.017260917596526808,0.01898644676749926,0.006633690822740325,0.033907546645265574,0.0071167300975108,0.022298005491715903,0.00720009512567609,0.005941696358086478,0.07878888591518682,0.005277569867496113,0.05138443336559459,0.04132419143219375,0.01252529592257094,0.0044216974466264325,0.007104483101303336,5.0
76,subgenre-current,novela romántica,other,50,2500,7,3,0.007749799948368408,0.014931968797994404,0.010563004863732687,0.014164108901099481,0.012381755473242122,0.04332556003975554,0.02546859852757348,0.00913711101797767,0.005047691208357652,0.042802370545407024,0.01834790673963849,0.01015330985430438,0.015592716630319596,0.04502310843764065,0.008593617513440684,0.008128029731550019,0.008387306586403145,0.00579062561208801,0.018518366080339844,0.00858658753728877,0.007058236209102584,0.010108995888062862,0.006080464435870709,0.008021145168997143,0.005260317281794102,0.004783348654642055,0.004815290630719078,0.02970674918247325,0.015274673710926659,0.011808976578361795,0.007863744312123755,0.004029048780982652,0.010317327925387693,0.005550941432427443,0.16810730869284246,0.013252004933436815,0.019787506734894718,0.007415503096936827,0.042057438071784,0.006702124853797029,0.015909205651297952,0.008520666218059634,0.0056597532266439935,0.08566648327653492,0.004422956673349967,0.07053926129455784,0.05729362652110623,0.01305583948615464,0.011370796473308143,0.006866720556900938,6.0
77,subgenre-current,novela romántica,other,50,2500,7,3,0.007450722609122562,0.014969181671488169,0.013690994688794964,0.02322310905357004,0.009722125507854009,0.030143728076097,0.021012896706374316,0.008386123548199141,0.004632107120069243,0.052116587552161586,0.017345782869525858,0.007942027710944474,0.01838083640890243,0.04599371300589117,0.010483633542234014,0.006175652069287497,0.012545810808154702,0.0102752237224506,0.018311491936759117,0.010847842248241929,0.006994501412816615,0.012479457551579571,0.007223535949140452,0.016302813175689917,0.009659455686098776,0.007105752564290226,0.005376638650320799,0.02278579038926801,0.014759577725405443,0.009392669487097865,0.012950776620316169,0.008053800238824852,0.01039384160441207,0.0043189873067875865,0.16950306767331802,0.013921847108652305,0.02192146188111055,0.00906197761029448,0.030980410822228563,0.009612961368726514,0.011272431346283878,0.010161322496784518,0.003732064794831736,0.08369442986695083,0.006399081755577579,0.048407557991264234,0.06398850837759912,0.013003064506603356,0.004275141740566132,0.00861748144103715,7.0
78,subgenre-current,novela romántica,other,50,2500,7,3,0.007485574989107319,0.016053330671026888,0.011771166816564678,0.0335085178839285,0.013242179526756229,0.03413626380949975,0.022442699192856675,0.010225878068176479,0.0038973361185316033,0.05685540530632763,0.016598903991656862,0.010200980720127128,0.014038096220049723,0.05346556553549741,0.006999119219262768,0.008771954365414265,0.010743843135130837,0.010579427788951287,0.02149250357815791,0.01473159819895038,0.006624166733258064,0.012872365601001091,0.005860196722403035,0.008583879898701675,0.007251682444859075,0.0063471278863150935,0.0043395953933204326,0.016040086509880848,0.012594212596633672,0.011971151261170735,0.01054992115045756,0.006637289705063111,0.01188948416649205,0.005125599525632942,0.16841024669916022,0.010171558743271195,0.021376187248897525,0.008510759705242923,0.036392894589761984,0.006140856685783316,0.018065432970176102,0.0065576568222071654,0.00721760389142556,0.07643651596999558,0.0049838693790571105,0.05542387023368504,0.05259741669764816,0.010186756024782966,0.010198225293592244,0.003403044314149211,8.0
79,subgenre-current,novela romántica,other,50,2500,7,3,0.006856155194945438,0.016478848896857662,0.011919703421605508,0.035460685356996986,0.010470361968634415,0.02174871729416041,0.03066372154079553,0.009988610958058504,0.006337308203695225,0.04246844106262339,0.012295181015297994,0.0043295824439226905,0.013469901434515177,0.06698882425942049,0.00945811348471128,0.00912919448971455,0.010763603555442884,0.014175975900643413,0.0158008444150702,0.009545835905409309,0.004866062540730835,0.005608213875721083,0.003368370775611588,0.008548275882082814,0.008836934498136129,0.00646141521156155,0.006471871045446654,0.01691423109501134,0.017266153830123573,0.012168178192064356,0.012072949761974287,0.008881983801684744,0.007681031927153167,0.0061161918730800605,0.1540100421298953,0.02576888049717034,0.01811927116848493,0.00793376589397648,0.02888433290159857,0.007627901414225585,0.012153421901466005,0.011053556846388715,0.007990060906183514,0.08067344703675675,0.006320085084421389,0.07412571298255086,0.05602008819404063,0.009805348771941868,0.01028766948780334,0.00561493967019234,9.0
80,subgenre-current,novela romántica,other,50,2500,8,3,0.008826748937591852,0.01261613370473832,0.01182770098578348,0.032178639510145636,0.016008109211643983,0.05068144538224354,0.037261217894719166,0.015113428170113272,0.003191521365684295,0.037419934148445626,0.010547598330576882,0.007638914435651054,0.016820313225591674,0.05034647693779674,0.003715570043867896,0.006175221164248547,0.009388656552851132,0.007432942952088303,0.01596090115060225,0.008144991583069746,0.006200355844080656,0.007557558952341094,0.004438508179602541,0.009179120558488149,0.009512785540759496,0.007723689061735278,0.003773968873192856,0.01832721032089637,0.011709916804260588,0.005634599641485081,0.015464000495829359,0.01026809198739777,0.015827628940243005,0.006093565751982786,0.17116799956260706,0.009004569138611222,0.0321560062171584,0.004609288969660089,0.04446062000069299,0.005199302246227479,0.017193334986873532,0.006796090855441664,0.005029512633397803,0.07453893427415599,0.003215136514155307,0.06292643614009877,0.04960254071998576,0.009807055810201748,0.003547212127897621,0.0077384931630861175,0.0
81,subgenre-current,novela romántica,other,50,2500,8,3,0.01032339473216548,0.011796398875801814,0.009743721936807177,0.02947051799907293,0.01218393122005015,0.044018832907790566,0.03823452997414934,0.010880846552781908,0.004570993537605435,0.04152299092870843,0.017817900903377846,0.0060896049609513656,0.017239252424233676,0.04924582471343873,0.006274912847989162,0.010764835081921609,0.0072140737478781905,0.006603305062423035,0.014173070518751059,0.003866997112777937,0.008651870324441098,0.0038470462316939963,0.005170190338477544,0.011827623739882928,0.011862466780191507,0.002590418892617566,0.006374486392710326,0.01866252446524772,0.010733836111865605,0.005691632688180067,0.014301465882331185,0.009706967751805,0.010337289545946248,0.006715220039729845,0.18692776910819545,0.009455646089240436,0.023623653018338287,0.003811472112860244,0.056777951156894005,0.004269930691351435,0.013774908977436886,0.008306945546463948,0.007493717228916652,0.08503592142432294,0.003502030152263872,0.0590218743360722,0.0429428080108118,0.0063247732040289,0.006736669230573353,0.003484954488433232,1.0
82,subgenre-current,novela romántica,other,50,2500,8,3,0.0062763624428091745,0.013055711422853134,0.008458674323717764,0.023309222057104798,0.011528485545333702,0.042798137662323786,0.044853406675829335,0.011723500038873116,0.003109639111166704,0.03459001542869375,0.015441059377659038,0.00977730593033906,0.013121255173152284,0.054667836111185864,0.0040242856455630326,0.008735274585028461,0.014980011665966584,0.009759877193125302,0.012000919751450515,0.00828786330728453,0.006770340029889241,0.0061661698906807574,0.006294692046777327,0.009723664523254759,0.012575977379286687,0.005899594197527477,0.005715532712942365,0.019281026768329417,0.008926688839756777,0.00869245873023174,0.013291967306293008,0.006962194594447828,0.0075196279226428095,0.0067678602417622115,0.17464584988913626,0.01895448308183056,0.032268793316433265,0.0058574463701881315,0.04855880811464302,0.007886220582272346,0.015029281991268613,0.006527334200560061,0.006644202730168777,0.0647271439722481,0.006779555094977098,0.06515901159783599,0.04779498387486877,0.007599646676543094,0.006512279547857824,0.009968320325885769,2.0
83,subgenre-current,novela romántica,other,50,2500,8,3,0.010629169638478986,0.008257214090856585,0.013173135228636649,0.02381720691635345,0.012808090309188079,0.04114913626385496,0.02076742424581977,0.007477540694806284,0.0052953232194339174,0.03586596003884858,0.008873667201498698,0.01051353382681832,0.01966883946287024,0.04706913487064783,0.0040197581347203104,0.006598112854628775,0.012651285800761304,0.006803021357133289,0.010365685761216287,0.010327112951945385,0.006686353684840471,0.007058023714819203,0.006040642808480279,0.0071109839661114265,0.01188792665775165,0.0058614404067995965,0.009899996576940948,0.02018654843819537,0.015103799607466016,0.008018307316938119,0.011795346931839649,0.009379621514422254,0.009462331966502409,0.005917475549513468,0.1844900837582832,0.01183535826347801,0.03757273226370319,0.00857012845423278,0.047633805522432134,0.005509519715303011,0.014411943130353615,0.005653340580658889,0.004650465101573635,0.07697885113336513,0.005867049984496208,0.0620301410710177,0.06353458019611334,0.009595660407136624,0.004693526835319238,0.006433661573394821,3.0
84,subgenre-current,novela romántica,other,50,2500,8,3,0.006422631653110736,0.012048251117319272,0.014047306344128166,0.029855594247074263,0.01360104937552742,0.0319326294692152,0.04093846366535768,0.008772416986615926,0.0061266895065191646,0.02692849118925465,0.010010611032819312,0.0076258026704309236,0.025667039254805527,0.04713274870866553,0.0033155154783774767,0.007227393729533699,0.01013031060354208,0.008904584472316457,0.011509438831518145,0.01114589178356077,0.00839652877533325,0.008032974355303361,0.007346734206902196,0.010625796155412141,0.012152562717975329,0.004934943749295968,0.005197858752020342,0.0253596685542446,0.011720434878527258,0.007563105799326236,0.01791039548157908,0.013126909298648579,0.011528567772266898,0.010158672006232472,0.17464723208597466,0.007598358116210079,0.025931573417432213,0.006198340196211571,0.04820511647376256,0.0044612477719088274,0.012689103063510194,0.004475545554904603,0.004999732940854818,0.07557333955531872,0.004610212124809426,0.07325543028981958,0.0479131391468122,0.01032636553648044,0.005402509721929115,0.006314741381300971,4.0
85,subgenre-current,novela romántica,other,50,2500,8,3,0.0069504987644685495,0.01622154906745574,0.013379560357878524,0.02898666600455165,0.013447944876275977,0.04771082974944873,0.0295846516982153,0.007842620399311351,0.0038206457083190142,0.04603037998054123,0.014842179139199812,0.007972845405737472,0.012669478499537822,0.04683144788455668,0.003364116111161673,0.004361632991221097,0.008281955822362099,0.0040584260380945,0.011294016865427064,0.007992494423648331,0.009772658938291885,0.007933881170760609,0.007898098317125797,0.008848234012094894,0.012744464517158084,0.005109549749053286,0.004619861163565288,0.028294785431881436,0.014899709712675688,0.004990861664231077,0.013969039760116677,0.006144629670055046,0.009641748900219365,0.010937566798868332,0.18315472122632934,0.011149210689437665,0.027557726577219357,0.006168946809062575,0.0277295211255188,0.003573145380797281,0.016819719232620052,0.00903786819296412,0.0029222334386594965,0.07791800844431336,0.005520800608647842,0.07839777136492157,0.05123938229914007,0.008016135363984886,0.005376919572971144,0.003968860079902359,5.0
