,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
52,subgenre-current,novela romántica,other,60,100,5,1,1.068103560530414,-0.43513594327002375,-0.06743686937477084,-0.10068280950810343,-0.5337135773451728,-0.17199901960654346,0.9661937007866904,-1.097715959583151,0.8787065940734808,1.8260992730725745,-0.459056658879958,-0.03214437385367845,-0.3199883506010417,-0.5955037412082073,1.4409131310111707,-0.07149250388981099,-0.5061111598057297,-0.8278709681987908,0.6605960263789501,-0.038908465589124405,0.000190919756666748,1.0191849626445009,0.8648090281236314,-0.4818324705688485,-0.7645222720702991,-0.523334480779581,-0.7383433398532842,-0.6571025111561808,-0.017033818194287287,-0.35652686948027656,0.4412606577084573,0.10096483570185896,1.080730952416561,-0.5348896725979833,0.19762386532511486,2.900001730197242,-0.4314122393322592,0.2293095868268175,0.6592369568866003,-0.5063418127990749,-0.8346672113247771,0.1890455148921263,-0.25849629280513164,-0.1999381480116693,0.12537652789070425,1.6821317968409708,-1.236438117621277,0.3799260255021437,-0.19098329451594265,-0.5981019470928451,-0.1308211813050908,-0.3975550496973952,0.33602206075258284,-0.014242592932456557,-0.4039356758625483,-0.007125234837909938,0.08286146042465171,-0.4575409781444118,0.4506173360259002,-0.04858696215208788,2.0
53,subgenre-current,novela romántica,other,60,100,5,1,0.9565613393399492,-0.6579119236411011,-0.3255679672534408,-0.027182995533628414,-0.5128807291828639,0.0062812435726025745,1.053699736942804,-0.9429179433908924,0.8382267482018559,1.98124691386294,-0.3915172087812496,-0.4903938536393285,-0.278578178443038,-0.6836883555399591,1.077856212320134,-0.07415627021143431,-0.5621466064744999,-0.7018869881825127,0.7852934474226744,-0.12406213535215198,0.21909512621840047,1.023765950366996,0.686300685385625,-0.25251501814654764,-0.9610385034849742,-0.6226093642347993,-0.2414807374252061,-0.5559148406345268,0.04173033355036332,-0.2682636147474465,0.4309379044127777,0.13938692993471669,0.3680226987915418,0.520467429351713,0.15562242901156956,2.731057922594816,-0.3932195917579443,-0.1284697137447397,0.6343716853766749,-0.7070212286452473,-0.9304176603612264,0.013533729602136918,-0.13479462265836553,-0.22476252436945496,0.13887595848380718,1.8963436664690156,-1.3926149930220697,-0.2876041867797169,-0.3932584714144571,-0.6295201037587159,-0.1739866741795929,-0.010250188588761087,0.4356853140888461,0.02442859842809088,-0.470809092319702,0.021133418178076676,-0.15891875044291107,-0.45583523173237706,0.23597611262213936,-0.035921049971420926,3.0
54,subgenre-current,novela romántica,other,60,100,5,1,1.093866559097305,-0.3798809509017459,0.052992551044069684,0.23767892759836945,-0.5737423844448779,-0.14884774466452735,1.0613809371065133,-1.0608371682099975,0.6350622283423896,1.9059035603784251,-0.2502398922739231,-0.43888824781856334,-0.2963767964131574,-0.5487659397942781,1.1720809235938283,-0.031879159950794766,-0.6176646201436896,-0.5719604456595492,0.7496395408806905,-0.0745788226899062,0.2044082470385762,1.0453977221959303,0.6959554032681226,-0.4462177836356309,-0.8684266990415366,-0.5028250087525798,-0.5667529280621997,-0.4746249096674666,0.10924426981407677,-0.2854350595754765,0.4336234881258307,0.3289736448433349,0.4507629531216841,-0.1245435938638272,-0.01287027581021859,2.736556506050957,-0.28346330204457715,0.7334301567874895,0.5441449465326404,-0.5868081791730003,-0.8774088050815,0.1224024504281819,-0.3234699599659586,-0.16355516282155844,0.12399001561838062,1.6858711651447746,-1.3199975762353688,-0.0814447872420266,-0.5110391185307135,-0.6142847914530009,-0.14807644187424646,-0.33707076594761304,0.4057509106322021,0.07599886585933803,-0.4689054521074258,0.02875347513264118,-0.151777665869806,-0.3516815027568685,0.39197147884247696,0.13835334316688513,4.0
55,subgenre-current,novela romántica,other,60,100,5,1,1.0820401980611578,0.01065032172247232,-0.17756294261661876,-0.046710274886652615,-0.4728928340718708,0.007119314097324203,1.067507979547384,-1.3075073327532587,0.9438774757836049,1.7966324101885518,-0.3745947464525718,-0.4743767100416652,-0.2642878193419574,-0.6839966034903399,1.2099777403333272,-0.06874063475081497,-0.5189761439345459,-0.7352594065093307,0.917460890293134,-0.15875940307769576,0.2977039991533861,1.0687292669331885,0.4785818167884676,-0.3511493878969284,-0.9283983466267676,-0.4640928890327764,-0.48850185274209795,-0.375051855242765,0.025459204378235237,-0.274995127598531,0.40869904400105417,0.15865572857203222,0.7427624435063093,-0.4018640185380592,0.0614821248293243,2.8121414445110524,-0.4207269133735719,0.13304595872162392,0.6657237351043638,-0.4991484243274337,-0.9672829694589076,-0.024960718998990158,0.3841828640382183,-0.22255360703353272,-0.005547746994515555,1.8397468314328,-1.1590895856104468,-0.12236349972894113,-0.25171698860435593,-0.6043948348386907,-0.12408788615842865,-0.3918334598441904,0.38325743425604003,-0.01250128718305633,-0.41443146836562605,-0.005009698153654782,-0.14255397997599858,-0.1873258332917549,0.28603363667289405,-0.28053832113527505,5.0
56,subgenre-current,novela romántica,other,60,100,5,1,1.054567890359981,-0.4970606901837934,-0.0965798496230576,-0.2073838772406654,-0.4576554796714598,-0.03902740013500446,0.993501891733951,-0.987406291878844,0.9696291182578036,1.9733441768826443,-0.4294417886822831,-0.4865923966958306,-0.3441727109213005,-0.7619800696472562,1.3369618035008777,-0.06898716400773351,-0.5347111286154295,-0.7437242809484088,0.7130470777070603,-0.035420799876819536,0.09541430051427688,1.077091399540025,0.6732744915109631,-0.3906504718058675,-0.8855498834437514,-0.5107048622716991,-0.5064874967712073,-0.5255287341289767,0.1563406309340472,-0.25147861015543,0.42989530554685695,0.1892524914942505,0.7327426866026124,-0.10890713144793307,0.007293222810537471,2.7343667311618427,-0.5230724466588225,0.5196961293620085,0.6696661813481473,-0.5516437071071505,-0.9471513369822242,0.01232507650196165,-0.2796439788934234,-0.2574081925844009,0.12890597720012334,1.7638450660332834,-1.1187029865332954,-0.13351785826311846,-0.122466960246857,-0.5400469030942028,-0.21681718938138891,-0.4092748769535176,0.33030639389860283,0.02408319499564361,-0.4151145988724597,0.008721706607615148,0.09381598639986548,-0.31679005486174183,0.08469944106646958,-0.38100490498434464,6.0
57,subgenre-current,novela romántica,other,60,100,5,1,1.0877389890683349,-0.4378733541243425,-0.15128447501246434,-0.06901602396351009,-0.478577955531562,-0.07018720984677503,1.075034731862428,-1.0996708902226449,0.9158990204692694,1.6784433321721322,-0.4114688105729441,-0.3784566819253171,-0.4120670598650216,-0.6194352974645504,1.3659361604466078,-0.07600212642687043,-0.5277056822279647,-0.4193010138139773,0.7436036118072671,-0.11036786185397526,0.14887208379227249,1.0721307033067284,0.5757730516283351,-0.33180231316468023,-0.8575615653578506,-0.42861755780397626,-0.42094547422185824,-0.5343156894749884,-0.1489485567617923,-0.24203068681351245,0.4182150148500821,0.17982271277817574,0.8183391880182361,-0.022206738859863764,0.11872608693961573,2.9124919269007066,-0.4479110144864685,0.4321096528929848,0.003337606148820373,-0.37785325073955134,-0.7413562273532367,-0.07568431629248029,-0.07102909093966363,-0.2341027111182029,0.13042849223512593,1.80485919697464,-1.0946689129953282,-0.09224054775203648,-0.2431292911113636,-0.6036317394321861,-0.12855866276311526,-0.3980758789601261,0.4429403499265665,0.013965212704751187,-0.378667042456093,-0.013933304049542171,-0.16843510012002427,-0.3622925185150384,0.37763927368286815,-0.070677349128532,7.0
58,subgenre-current,novela romántica,other,60,100,5,1,1.0655918568035634,-0.4452941365903657,-0.3169344330110253,-0.235172546493692,0.28802673518986954,0.0062927489768079175,1.0105943750048645,-0.9754866307962458,0.93797781083961,1.8075102557123377,-0.14546794985300915,-0.557077117675079,-0.37488446839307454,-0.7162195106427409,1.2359598483716785,-0.037235089324952106,-0.6659559815045701,-0.4474783575333402,0.5927388910718786,0.06190016245825403,0.29594241746699473,1.1169056242685282,0.7971972953464859,-0.4292484495581551,-1.0730515346613578,-0.5505616422713258,-0.5426840391247134,-0.5454963435575226,0.11853513782521286,0.10282678958232117,-0.04804157167604155,0.11136561249957674,0.28730349141799416,-0.34430757641415066,-0.19873606655802534,2.63626913271215,-0.2608378842811668,0.2500386129157998,0.5459400159253215,-1.0031773105133688,-0.9097110909275892,0.054960587166507424,-0.2422574411965905,-0.11786685667202496,0.1356209101906557,1.835168300395804,-1.0995289731070783,-0.20806564988805756,-0.3841226050217177,-0.5411574724270153,-0.07318887961092131,-0.2614058620011537,0.4466438430561415,-0.016812203377209886,-0.4604730469267918,0.008822950463405059,-0.1065303340767126,-0.41240036465004826,0.3648546877524656,-0.0932166604164045,8.0
59,subgenre-current,novela romántica,other,60,100,5,1,1.1696613336047237,-0.4751834154843361,-0.07898175394942218,0.01822434159596349,-0.5659764095589251,-0.15557118752281665,1.0604148688502548,-1.07212127884402,1.0061483404210436,1.6179302067432777,-0.4123257067911513,-0.4189498839853333,-0.4703314227995953,-0.7611790836763271,1.212219847947129,-0.04726940768061316,-0.4728373421979014,-0.8036369864535701,0.9209785471032094,-0.04790966615272752,0.04801836445161189,1.0313230888655691,0.7183795355204166,-0.19943122675877908,-0.8600551184553029,-0.5187102412322228,-0.529993929158342,-0.4452438166683402,0.2245929729736085,-0.2314653764497036,0.4682997811947614,0.0895852932186368,0.9094726449385108,-0.04370149431324305,-0.14239031161375718,2.5026566060256563,-0.31515994631459715,0.15134478677666524,0.6719289177555933,-0.35372322701835496,-1.0253147478863227,0.13797082543076633,-0.22527360595445906,-0.2553774154767145,0.1320169177446731,1.8423773354820436,-1.142285488558915,-0.6683341716212601,-0.25662456428577185,-0.49275153328607396,-0.2269251283155683,-0.3576454154478935,0.5065463474697851,-0.04668207646350734,-0.3080974145624325,-0.03871083268015611,-0.01848569123642258,-0.5267588447935644,0.3803850573399025,-0.2273499050364989,9.0
60,subgenre-current,novela romántica,other,60,100,6,1,1.146937476769732,-0.6392390928884524,0.18913357565780534,-0.17162021938037098,-0.5748867776921979,-0.19789392201145603,0.7190892568509549,-1.3820149172342913,1.0755735579629624,1.9165645252356005,-0.367068843043824,-0.5124469026662253,-0.4276721791396403,-0.7038972430354651,1.256076505308109,-0.36280558582372696,0.08961527855486409,-0.7604785583339435,0.9265452033102608,-0.2070613611955306,0.14976837821838968,1.0848815379849797,0.5204459123502934,-0.16236642395443973,-0.6780230366149337,-0.3466075351935028,-0.7883143812847578,-0.5283867397148704,0.06498022729670894,-0.3102004479735971,0.4771026029062244,0.3043788806636722,0.8192165511930146,-0.05972858250893764,-0.21112919558506998,2.608356803934377,-0.5754639029967478,0.2528655438131444,0.6729214793475442,-0.3900909258728913,-0.7966367041099544,0.19929387902059892,-0.14377030142414507,-0.2712831832582968,0.06619707938879868,1.5671113359980822,-0.9203465195180665,0.18616331590809826,-0.3264571667897007,-1.0419419661965053,0.4701091458923869,-0.3283212384634582,0.3588013630450474,-0.019665563917587482,-0.4933880265767567,-0.03022546901593969,-0.3734194227428695,-0.11666646246393368,0.6276705651632353,-0.18663552302252745,0.0
61,subgenre-current,novela romántica,other,60,100,6,1,1.111993793931516,-0.4472834514600346,0.0037963995436819382,0.025565258218609426,-0.5120388594784686,-0.11963779431856235,0.08317606897367749,-1.067715457524049,0.8186607439357371,1.7115139077929191,-0.4904804943539248,-0.3797721530042974,-0.12499818513453127,-0.6082423468982835,1.259051090293278,-0.27798475123863364,0.05563942834485311,-1.020583175775162,0.8026950610388174,-0.035838185231901354,0.2429289239798095,1.0143291086306283,0.5541740691745983,-0.3101600567706996,-0.6509750442382131,-0.3772884107100117,-0.569636322292835,-0.5748877919240386,0.16153436239419916,-0.30598332523292343,0.4820757576961603,0.14866443783453298,0.8711781506870572,-0.3351937914763499,0.5687922669289729,2.7733709726633,-0.2859784606974719,0.4104625193834928,0.6650809880828803,-0.2797613599234079,-0.7698794769507814,0.11127008008673513,-0.1605962183178988,-0.16595755170629176,0.1143128066292322,1.7259086512454014,-1.1740727861165667,0.16530008204409133,-0.24362404754481806,-0.8977412152277947,-0.3106773375683181,-0.4167471481107553,0.4190646418267188,-0.087271306299017,-0.44048823677826265,-0.019572460795349515,-0.25976914746284063,-0.144053237013827,0.5851997034439731,-0.2306149924293284,1.0
62,subgenre-current,novela romántica,other,60,100,6,1,1.075843858179688,-0.3257624306563522,-0.04689124521601229,-0.09829002558023504,-0.5393065849405725,-0.18187681397754224,0.6339849049053795,-1.0954144057085935,0.9194305893211124,1.806633020477544,-0.35130917042043075,-0.4091480934040768,-0.3588850210424521,-0.6845461467562023,1.4295238658206868,-0.30066125099022506,0.06352396016834358,-1.0347399954447345,0.6705055030725583,-0.05204109216273384,-0.04877500544244807,1.0069323599544373,0.7764123218114861,-0.451717352103081,-0.7267541246533009,-0.4866916261854777,-0.7223283299236445,-0.5936530022539718,0.20291485061837333,-0.3029528296982161,0.4913635587572461,0.1512305974177056,0.96956928627368,-0.5184605572713049,0.06281750244191,2.85444598567206,-0.4702124058223847,0.19463770414924872,0.604453587398348,-0.6491399364424572,-0.9568073838554524,0.14060634522631965,-0.28412503738060124,-0.10597622728109717,0.0626349156642117,1.7076358053301686,-1.0838690716033141,0.3709072302517732,-0.34000435277222674,-0.5790727080336932,-0.18372425377948026,-0.28622001956826804,0.4172911752344086,-0.02233221614773727,-0.5171609854595302,-0.010058027136904284,0.08534754585607415,-0.42957882272669545,0.5951670097109399,0.028534654421382658,2.0
63,subgenre-current,novela romántica,other,60,100,6,1,1.0618584516345249,-0.38698689702728206,0.007749088634920202,-0.10725080931956148,-0.6173238044872738,-0.10159864664547406,0.6460064013393543,-1.136090106953615,0.9202332305551306,1.8774429643037327,-0.4405930712167426,-0.2334770851621448,-0.3478450792950039,-0.6826385682939208,1.1599897608876597,-0.2507702017407343,0.057503418026292275,-1.0768514826368445,0.8419572851221369,-0.133407133485237,-0.1622927285559599,1.196020340466148,0.6167021879070884,-0.026118589682040238,-0.39888111656115993,-0.3897202663699578,-0.735040421046469,-0.6825838110140642,0.29228187176457515,-0.25719027904183644,0.4752317813437354,0.05910994288467511,0.5591294888021414,-0.21329509126674026,0.2652478428074473,3.0500507534006087,-0.5254792881940262,-0.07053290677434619,0.6722248481316188,-0.6456027737684168,-0.7568471776602023,-0.01931273128609834,-0.2065440872352101,-0.24660831649481876,0.06446776859780325,1.6795381693385598,-1.20959278469773,0.11599859024757925,-0.28956512523576816,-0.8833414710262698,-0.26704396997155466,-0.30964918167853417,0.5080873457446113,-0.025948130601690298,-0.4396007697328352,-0.005489183944007138,-0.12414374401811165,-0.2790995751677033,0.5396807999972428,-0.1837422444595042,3.0
64,subgenre-current,novela romántica,other,60,100,6,1,1.0447196167016204,-0.5188495064798284,-0.09589510861097462,0.1292571051545691,-0.678344026403737,-0.17199679891792988,0.8243132375193957,-0.9700174492468284,0.6860409930499534,1.907175044713436,-0.37093076424542737,-0.44849443571782577,-0.24735095787811906,-0.4945608654040763,0.9291967076577266,-0.3042352723688639,0.04288698121085137,-0.7689335305133447,0.6634699466921634,-0.1333852839246437,0.060936289928551164,1.0465430436689551,0.5767350327234992,-0.07041103474500654,-0.7202751196451702,-0.4806331199106407,-0.4239888939423244,-0.5855049564822014,0.3280103709268065,-0.3006977859858705,0.4880108050279269,0.08561967193873861,0.7162855232509343,0.24482361187933815,-0.012091372819163624,2.6176262695088868,-0.3782135383417803,0.2656528391164764,0.6502032567257197,-0.7262443165634122,-1.027443263964971,-0.10517542963803267,-0.25875782127140634,-0.17320841150010796,0.07268659853004432,1.6888313640661048,-1.3112025498388982,-0.05534375150083598,-0.5632245494354355,-0.8843937808637344,-0.2860453423546361,-0.0106321459169553,0.5178219650419307,0.01686775788573275,-0.5645214771512356,0.01097836854848257,-0.2434206106856775,-0.1503286513690973,0.8400870474572578,-0.04078690628996132,4.0
65,subgenre-current,novela romántica,other,60,100,6,1,1.1472403718331572,-0.4546202539887787,-0.11687140294343905,0.057654026814742326,-0.5667487212198976,0.0015511948272751324,0.6961123882364989,-0.8854574817810582,0.9311047151215208,1.6854614387806741,-0.2662054067506013,-0.438204299522219,-0.40239662619887984,-0.8327830324140761,1.2094011927900858,-0.2787576048028484,0.061679008273396924,-1.0505318832124242,0.6933211498413745,-0.04710277494763912,0.16003747253056805,1.1814457481187246,0.4685164373946679,-0.4463920835731056,-0.5444315487071416,-0.4026235890586682,-0.6866542073523724,-0.575317282554208,0.4270193822136292,-0.11982609029493653,0.4434628621672084,0.08452486627287009,0.4034606487935905,-0.3252447313587466,-0.14730401964840764,2.776229219401042,-0.3795672891491304,0.6357770233382368,0.6168754106641342,-0.5902059096344192,-0.8225410226875485,-0.022231728323645616,-0.23059779506320974,-0.115558672760038,-0.07045172954280754,1.98789338898278,-1.0310314436941015,0.2868954840341722,-0.31417764328408826,-1.0583165307780993,-0.20975141823118665,-0.2734170522401068,0.5414659364847544,0.07370600155365208,-0.4618470768094221,0.00033388500161099857,-0.18589121148806664,-0.19672005698124892,0.2551249375230821,0.04066215229252231,5.0
66,subgenre-current,novela romántica,other,60,100,6,1,1.0308529237104624,-0.2333782718417876,0.07488247725690222,-0.14769294521525508,-0.5642072633142459,-0.04824069380985483,0.6452205169092481,-0.9988961187822268,0.9993968687812148,1.9266240055029693,-0.4555709245860761,-0.4741921363220705,-0.2824836167388304,-0.7829432269236981,1.3116080983133191,-0.1121002321255848,0.05272512408287994,-1.077683419748957,0.7057769037114566,-0.13251136165328853,0.10914450065481927,1.1157311514569197,0.5428162616428125,-0.3155211212118721,-0.6514168043741281,-0.4620446551005632,-0.5201673569033649,-0.4554422243354119,0.2594934307065674,-0.27495555550223794,0.4826495515703836,0.2500796994143831,0.8062870632448093,-0.3363699029130351,-0.03533397126800539,2.6674128882623434,-0.6322725331928745,0.4246788443754985,0.6652042055616939,-0.6405824539913171,-0.9310275322666566,-0.012948665737508748,0.4068883695216747,-0.3565891741317629,0.06548434174931239,1.7783486630995928,-1.0525091489678895,0.11745617972422928,-0.2471261190016041,-0.9323515467531398,-0.2508410325185833,-0.30687013195345153,0.2962520016040456,-0.011392114159485378,-0.4973988975026194,-0.00920019529088464,0.06230372855834849,-0.1965327550662902,0.2545831874045071,-0.37833362419479455,6.0
67,subgenre-current,novela romántica,other,60,100,6,1,1.0912223811097976,-0.4672162960027984,-0.13980834394326294,-0.04351081715444016,-0.5370711693477797,-0.18184705689665345,0.7227760122329552,-0.5958452138383902,0.9415248540683762,1.5543781020478338,-0.3584972472837024,-0.3665517585182863,-0.39869823244015656,-0.6508891682377579,1.2887767970132895,-0.2781517291922486,0.05003502435553705,-1.0802908489587868,0.8639860012374375,-0.16016877424763382,-0.051930850103681786,1.0786812460050157,0.4776775468723428,-0.1576815681484959,-0.6234374121674114,-0.3483697860886387,-0.5869128332957982,-0.5329465793831449,0.0765240329310568,0.13819689801718485,0.4677014782023323,0.11950396729600828,1.0092043312120529,-0.30391966871247994,0.12271946928597904,2.9532224757962817,-0.4725880213807294,0.3130955227042048,0.003822888631643773,-0.5267764978265443,-0.7438475850886513,0.02666780756264311,-0.11735064961134087,-0.14500297628470862,0.06408845351044593,1.7661137087405987,-1.0558418444504674,0.1391024030743661,-0.3336661148392388,-0.8963929826843532,-0.20212983771908266,-0.2771985349713946,0.4769221658821926,-0.02302857608972982,-0.4677355784731506,-0.018932487277253617,-0.13548460374417395,-0.3631411900479997,0.6044393191680681,-0.2031393340550698,7.0
68,subgenre-current,novela romántica,other,60,100,6,1,1.2451926171161556,-0.17012433236926242,-0.16010001747610406,-0.1752186937934612,0.36667064956850814,-0.003569213167860447,0.7555177402454141,-1.1022173412485852,0.9905261221366294,1.746636343825765,-0.24812439678131795,-0.4845924341322047,-0.5621840304795317,-0.8464511352105811,1.2802109334136902,-0.2253370634794033,0.017503599135960946,-1.064183026220821,0.6520728945697519,0.08478194311302611,0.09210930595418512,1.2501903105599919,0.7105920104813953,-0.467391672903544,-0.6922134791799299,-0.457345570440772,-0.8785109800964344,-0.5699953137702032,0.4593068489505168,-0.24190130984451436,-0.005525619749130637,0.2906337548215505,0.2694027366994977,-0.21224500393226345,-0.24327173158352006,2.4941622763647238,-0.4533522941559625,0.4210964262852169,0.6206246663000343,-1.1451057522018142,-0.8988487822660736,-0.26014618427811065,-0.2918123740956439,-0.2479786398773784,0.07171124835110497,1.7382729079245438,-0.9929950593697476,0.2071369732007207,-0.3723930986155611,-1.017629662752915,-0.17417668853583815,-0.16322761910727254,0.7071785661113449,-0.03657689312418378,-0.14962709959069007,-0.007038517294630178,-0.11292549457798624,-0.2400322082531838,0.39312597649911,-0.24478869404481216,8.0
69,subgenre-current,novela romántica,other,60,100,6,1,1.1494125192125737,-0.6328650131536319,0.15186638187094048,0.00998531576748403,-0.5372342534700132,-0.17112629694044398,0.7465170963746555,-1.2638279221406856,0.9908522150945456,1.6209773515093888,-0.4476472325773698,-0.4889265443273785,-0.2602256512180482,-0.7452292542109462,1.212175553865251,-0.32543801071090983,0.07681433213857397,-1.075279664089659,0.9579313737932872,-0.08882541549707446,0.0615795214305792,1.1014324047581563,0.6554780932068458,-0.09285125813208596,-0.6083073976517941,-0.42763264917487626,-0.606456628014905,-0.5536418013721038,0.23647000916714786,-0.18812677626780755,0.5112570615574147,0.054366085422484486,0.7977197540077896,-0.1436283468514526,0.045183704929950885,2.3998913274507343,-0.3456303168100665,0.21741128986034025,0.5765676966822246,-0.4396593081103311,-1.0691246000578958,0.2317802235968044,-0.21070562576508087,-0.3090277441541528,0.06773926196706784,1.6735228637315174,-1.1872755830691113,-0.2432973611903329,-0.14167155344551408,-0.642726052887196,-0.28381001422939656,-0.39560391180637067,0.43539420450732624,-0.04927086434042283,-0.5103881688700841,-0.04076881331836955,-0.15543519146431414,-0.1999910702421025,0.8614043383173762,-0.25868748763963445,9.0
70,subgenre-current,novela romántica,other,60,100,7,1,1.1666826461667292,-0.7059810622330871,0.2691822238813624,-0.2251231757094437,-0.4339955468000239,-0.1347167111760283,0.6962142084345395,-1.7146020947429694,0.8664656181334006,1.881941934731521,-0.2180134795373977,-0.4426741945159885,-0.4347699382358636,-0.5292633326486255,1.2644491546737018,-0.3625341326639539,-0.6040587664297226,-0.7403495302548158,0.7393894360341059,-0.2723899282156594,0.3043819027019348,1.0100930440024976,0.5372408544293346,-0.11702662808087914,-0.5503082452685744,-0.35674443437328673,-0.702648755460609,-0.4856901009076988,-0.030460000624494693,-0.3167110951240317,0.4955562374839354,0.10856099720582628,0.6417045757519566,0.9512070652866128,-0.16943974263804187,2.583770290742997,-0.4112449320737904,0.5816574876630503,0.5062870085834583,-0.4872335133588031,-0.6825271726448281,0.4277758712475874,-0.04977366845976553,-0.1274807445186665,0.06591615042037965,1.801898517553912,-1.3556723484534965,-0.01757198395850925,-0.6820233463933758,-0.9844242263266706,0.4821267123545857,-0.020966146599094997,0.24025594043503665,0.07125193754049394,-0.5591197685351346,-0.047364878962595926,-0.3841593765507463,-0.19262862028857164,0.4163671353778509,0.2079720015356752,0.0
71,subgenre-current,novela romántica,other,60,100,7,1,1.1418438275524665,-0.5269559487762561,-0.11782109403610284,-0.2840048544644864,-0.3010837652622438,-0.02795116507454799,0.08551694336823425,-1.6176690040929156,0.6364948841867096,1.702122579322898,-0.13036661583794076,-0.3892910485593475,-0.15968185093923631,-0.59539582899832,1.3762741370250329,-0.318898945207918,-0.6384006600767856,-0.92226788268847,0.5958203681878145,0.015676573201473115,0.4205391106307613,0.8921088404132348,0.5993396465549117,-0.4434245963685191,-0.7232063301700521,-0.3796594522292214,-0.5908766026330622,-0.272694977182934,0.2889839751064299,-0.25956989796777363,0.4901917928129019,0.15241427587796547,0.7376092373173594,0.3424467787719545,0.8814061692940527,2.6466788517187703,-0.17432364286121496,0.5929491655213543,0.4359566391695772,-0.25550502285951743,-0.7058636387161784,0.3894604674372565,-0.20811752377033294,-0.0820058202455902,0.1301926249831933,1.9881265012334062,-1.3351343571240752,-0.2580606239816383,-0.5485004429633036,-0.6286142431311659,-0.4315297512957017,-0.004247748964745978,0.31035457415778583,0.014655049318407947,-0.520055567258729,0.019726798518196705,-0.2658126492285869,-0.29901512424356497,0.3466662129563319,0.16692723066768722,1.0
72,subgenre-current,novela romántica,other,60,100,7,1,1.1393127689000349,-0.43048575160839503,-0.09611335653059623,-0.18304996995136008,-0.3849223767903155,-0.14632921566922685,0.658908878968807,-1.6455619725920358,0.7650468531363144,1.7580061610377038,-0.259974638110954,-0.4594593649892975,-0.3017152994663298,-0.6396932717518713,1.5022900264301158,-0.3198105588805761,-0.6272919828460991,-0.7089682681882999,0.5805777118138347,-0.07232450500298547,0.2434463124975121,1.0031327810859432,0.7250155522515139,-0.4623832474200795,-0.8669918284901997,-0.4527217958737209,-0.7515638845091572,-0.3791450827746053,0.2671163818520992,-0.2887526836825805,0.5049250525689324,0.10256571316340496,0.8429521592608185,0.18776087152696466,0.19915595426104876,2.7687361777823427,-0.3812093208963665,0.3119018444689712,0.3214727931914978,-0.5457332440991042,-1.0959375021756892,0.4634449082271384,-0.26776233243593395,-0.02119523401507907,0.06387531438742666,1.8113898146300056,-1.111955808869469,-0.08068931905977461,-0.6945856154910742,-0.429038145608612,-0.2486211770823069,0.0018603117011356442,0.17899214454297513,0.08804000501291209,-0.5603542947621044,0.025221243808778944,0.09820698751185436,-0.4758904218590903,0.5496563011658133,0.2446522397674409,2.0
73,subgenre-current,novela romántica,other,60,100,7,1,1.111850621961204,-0.5300379245625071,-0.10613985364814034,-0.21110650923485885,-0.4441582484188085,0.02939945838609295,0.7165320709484524,-1.6460058990982207,0.7214700755729773,1.8943319167597648,-0.2752975328391636,-0.03196090248976167,-0.21212549845756729,-0.6961313667086612,1.1447300081954284,-0.2922106814351563,-0.6437102084568369,-0.9014148237409182,0.5718920413866159,-0.16499637340706355,0.04458278396649886,1.0593765746867299,0.55766539795362,-0.1521233372856695,-0.3840254732472033,-0.3652236216947625,-0.7130472142407991,-0.3898089854127647,0.35518968530504075,-0.3143170145484828,0.4914553231964674,0.07037600178092213,0.3444560224197873,0.5258577804413852,0.25108641120244857,2.9023046692149457,-0.3991369171769497,-0.041980748105793914,0.3588853627811477,-0.5917682809794561,-0.7290985269042162,0.2951303952315823,-0.17899632161677273,-0.1509241019079943,0.06848618278994341,1.9991729279844617,-1.3860014730649053,-0.24472246152128016,-0.5646173254375896,-0.7240989377346247,-0.2561904534323816,-0.007982302339145333,0.2948982214058365,0.060656341344879974,-0.5355032681273345,0.017500727231094478,-0.1984795616714396,-0.46057004317380196,0.6385368055342113,0.11803907581889254,3.0
74,subgenre-current,novela romántica,other,60,100,7,1,1.087014098568241,-0.5897060902149119,-0.15234555241524073,0.3613814195345391,-0.5688302366719213,-0.039296365453075605,0.8923770494487729,-0.9677573376296196,0.6734883534748256,1.837197113276312,-0.20537812985542267,-0.4299232190416541,-0.2382433577123901,-0.6044931117459086,1.1733108389909062,-0.28764174932260483,-0.6583286255509401,-0.7241091175455812,0.6219303015519206,-0.1299788162118926,0.2877119849987225,0.996743526563302,0.5679830962394693,-0.4051982625134569,-0.6929849143160941,-0.4453310464077644,-0.4900799422474476,-0.3027718216214434,0.34348962264504634,-0.20349256756113648,0.4658886663674536,0.11702812483026913,0.4668116934013102,0.4665586021228112,0.13060488462146208,2.7010271242087454,-0.2783133305682525,0.7119775242448432,0.3682972954055497,-0.7998001245517091,-0.90333304690018,0.18307426200805652,-0.2510116355031386,-0.13591285089953875,0.07587440366708179,1.959601569493652,-1.4874249268634534,-0.23572401079727234,-0.6886172433315751,-0.7734531133728897,-0.21292743872879455,0.0038951760559473134,0.3231077861233893,0.11974411687918375,-0.5781260068620451,0.05194141999817521,-0.20354485205340736,-0.3666695525352619,0.4954640853618712,0.2720104329812314,4.0
