,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
188,subgenre-current,novela realista,other,80,500,8,1,0.08581014217409418,-0.11420996291174085,-0.08260102128684757,0.3193013493550617,-0.029821779297914224,-0.4541446944177904,0.0019797647313810904,-0.0002291257571429129,0.3237668418295265,0.2417427126534193,-1.8102842859715988,0.3843586949758692,-0.05593237372396205,-0.5947750659452234,0.6492979755695505,0.006561473671030029,-0.08147507936138124,0.6495530045830417,0.11388207548250236,-0.4180387256304054,-1.6010109722193195,0.7538920914999458,0.4390446863288546,0.3609371492137443,-0.045771018413889884,-0.3132414618191701,-1.4381422030152635,-0.1482336550149776,0.6491767270506221,-0.12797168740437026,0.03299119721866395,0.5895409794135685,0.2118253443924256,0.02036312859986357,0.2351309964696989,-0.21418466840178327,-0.22689239523092736,-0.5880555018314926,-0.9330484974477784,0.3948786152816287,-0.556873898220353,0.2546992909076352,0.5822761959131817,0.4917285341035405,0.027392476946979192,-0.01723846458676441,-0.6050342710452729,-0.3203343889176039,0.6849159935348252,0.12382103098314624,0.5989306476769387,0.13933056498458718,-0.0974724280179894,-0.035703548256889865,0.3528160710023801,-0.3223057035688971,-0.02312170835661497,0.6168037473036233,1.056337941194447,-0.4523744472301685,0.14562301770122965,0.008393334476164763,-0.09364325117643099,0.1328826465090901,0.5642523827921577,0.3404344944866714,0.6106725892001375,-0.4560807815348677,0.2975449300923814,0.00811101990778261,-0.02869145995005977,-0.2266276066877124,-0.0952124973279731,-0.2196044758996237,-0.015097520371350356,0.054928503563795465,0.10689393030634237,0.005107773942688872,-0.0058804373280641215,-1.6834840836422569,8.0
189,subgenre-current,novela realista,other,80,500,8,1,-0.2920431240654513,-0.4211174889307538,-0.07006263897445504,0.12110334295349195,0.1118625789924641,-0.2437881794139681,0.0007130446404030803,-0.00041314211429886087,0.4669757824206379,0.4901626266121146,-1.96369881315522,-0.014080000125558762,-0.055931936472586125,-0.7772586594945149,0.7930336804832135,0.006867268737250974,0.06085804030265466,0.11650922091692882,0.14732092086758675,-0.33337125326136074,-1.2791046396339851,0.8025675166778082,0.4375291810565559,0.5039074770853383,0.5186160760479374,-0.3706014455112733,-1.1121678536065596,-0.15496672685167692,0.9403365102416851,-0.16713801432813888,0.02106779659746419,1.1243838216108912,0.05162393225986895,-0.00701075647036025,-0.4474256407497447,0.1158527359027528,-0.22643940198903395,-0.027071542067658327,-1.0672274466944405,0.2616668241350376,-0.7261868626715186,0.4243515723979688,0.1175225603468989,0.5952579726667787,0.019977668841459663,-0.20902398383840146,-0.5526122388845602,-0.07753577115374233,0.6112507226409245,0.1230292954981207,0.09294587590444063,-0.10963152164056422,0.2388253885211443,-0.021266604686154867,0.4187302965626869,-0.33126025317370184,-0.15390256249126294,0.6985400467620068,1.1102282211857328,-0.7238738986047809,0.14233439404041467,0.03892592736293663,0.05697614930318753,-0.008484035182498122,0.8302507302586731,0.3110721228451123,0.4696828785633378,-0.5416774851282653,0.3722788405691515,-0.05628486355587886,-0.016700191847847566,-0.09517987206026776,-0.20617612524243698,-0.3363425130075908,-0.011629874052683278,0.026191708373331585,0.2524499894735132,0.005107943731116803,-0.03656591024257428,-1.8009185294785774,9.0
190,subgenre-current,novela realista,other,80,500,9,1,-1.0206688993332795,-0.4094290966407184,-0.0017477471986050914,0.4958825502744709,0.3789357937811674,0.012794818795682342,0.7498509882987819,-0.18099195007445046,0.4953911987416609,0.1052455254168517,-1.8847109334521184,0.128403066079705,0.4528760214654977,-0.5450340432375437,0.689787464917999,-0.0003282671572364199,-0.13984792567128065,-0.6261901331232003,0.2463778269332068,-0.14401719249557704,-1.398053218997478,0.2437478102441848,0.5102283939203291,0.14030519076150064,-0.4277591419692044,-0.059128713004688166,-0.8545812178760432,-0.15136915852300026,0.7148044735681199,-0.01432741027255238,-0.0020397542423893863,0.6849036418145407,0.1510463280294919,0.00011552863969546352,-0.7086391426864449,0.4025916698514687,0.1381538376413039,-0.1956458213165476,-1.0142316185344558,-0.4489567316986236,-1.0150129026303605,0.06564195294556897,0.3201824150834161,0.015736596209836487,0.8021276029247897,-0.6417386983944348,-0.4427352802659664,0.013290007122467971,-0.12078490694177248,0.08287949657407735,0.0804181784320576,-0.6927777683842712,0.7472564634228469,-0.0205653519745963,-0.11365522750815495,-0.5866362182300983,-0.09909161332786323,0.6308093391055707,0.6259537751712206,-0.3909931618634658,-2.478970230422638e-05,0.017828076488886666,0.0685261485394131,0.1946624685085152,0.6871819021217421,0.2938304111124342,-0.09936480189497107,0.19538347505397846,-0.20488071230645866,-0.3009691523246737,-0.04907535589401869,-0.6458812237213596,-0.09493032701235707,-0.07019526456222779,0.6648465435315573,0.18107381048105947,0.4839692048801119,-0.11553888555574672,0.4818346851561594,-1.6520289945571591,0.0
191,subgenre-current,novela realista,other,80,500,9,1,-0.9498812507027324,-0.4222620401744151,0.04767084208309103,0.27144558266814584,0.3592344245592039,-0.12489099104116907,0.7506454527547882,-0.1810355571797271,0.5770016461350312,0.09997222928331924,-1.7143030805382455,0.16067436150441433,0.6107369852993187,-0.6718912026975793,0.6732321498276652,-0.0004841541918057409,-0.11585749944248032,-0.7024900318356393,0.28717608264206285,-0.08454607623720486,-1.256238708996149,0.04467560430547998,0.5091563191627417,0.243310727050814,-0.3619326216599861,-0.6748738978867702,-0.9805535868367542,-0.1521402189888546,0.7853988212200873,-0.015156503447400991,-0.0025214270996734324,0.9006648254296057,0.1489926473933415,0.0036558927166341275,-0.2045043375503876,0.3802442688569352,0.2104948946584591,-0.2117458943845536,-0.9152844656875042,-0.3742120995356576,-0.8175487460778075,-0.043494862715694346,0.2923655145467525,-0.019530449340539296,-0.051397410157305284,-0.5727235327250852,-0.4930755016209131,0.09410380309722904,-0.13035876621016007,0.1733349637370981,0.0361909652111232,-0.6208520303678999,0.7339663627921589,-0.024151209967418187,0.1651677663133752,-0.1946901077578043,-0.10203829022163027,0.6309793863685036,0.8002163726582601,-0.2397010873548652,-0.08531281546419626,0.01970752979166789,-0.1178085519701118,0.19593264624982784,0.7570830646054814,0.3375109484121005,0.2433670340297329,0.3549059581216028,0.005590616274368077,-0.4188015710579452,-0.03869857311488981,-0.6925864018009624,-0.061984800644432674,0.08159991730588675,0.645100494875969,0.14039640144130322,0.5022440647491033,0.023679705785585224,0.5676766297451968,-1.7721143701516573,1.0
192,subgenre-current,novela realista,other,80,500,9,1,-0.974700920256148,-0.4325806862124723,0.06269060743791616,0.5230627297525645,0.1188007228762926,-0.02080867137742753,0.7511591051531109,-0.18086533229275276,0.5964729129910982,0.128595681191491,-1.4908435488778842,0.16252063031733946,0.7022584876381764,-0.5460623994363136,0.7968904198354105,-0.0009815172533289454,-0.12019636509852676,-0.6384330464059809,0.4939338999727201,-0.12617117977024614,-1.3601201274281696,0.3681215780595296,0.3627014998727481,0.0930209258302344,-0.3259493013479005,-0.6608063611820094,-1.1185003363784416,-0.1512763024803641,0.6427602356537597,0.03231471703803192,-0.0018111612445408987,0.7670598177261782,0.13162522941682947,0.009226966896746793,-0.2863888284109692,0.3643643646988678,0.06267778155570614,-0.05703384144363245,-0.8316043925526602,-0.2950949526977062,-0.44916315647997135,-0.007971767418743343,0.003670036137805928,-0.014855475031758348,0.8374725115299789,-0.5564859256545559,-0.5782457758639133,-0.06284071730938125,-0.13044233115040071,0.12888540160999026,0.004360048897982983,-0.816444770127123,0.9047489186714952,-0.029797442390284125,-0.026004730030236036,-0.1943311713235172,-0.1057726714642932,0.07660543912078764,0.7777850555381199,-0.5550357534310473,-0.08318882756594664,-0.0020193615610369945,-0.061958457993101665,0.20514043469366894,0.6226896197507951,0.3435101153501828,0.3260526136996641,0.21937579796031714,-0.3461872651881638,-0.4697701615674456,-0.07206497582227789,-0.7140177499083685,-0.0888588678729754,-0.009615549363074105,0.5640697922704744,0.2539656669423275,0.5854374822976317,-7.932962214944793e-06,0.5606302892607113,-1.805429269632769,2.0
193,subgenre-current,novela realista,other,80,500,9,1,-1.1929322199961558,-0.2945323515022477,0.05311858662634812,0.39834376767560253,0.2210829184842343,0.2955166334000673,0.7504132099236046,-0.18118623120002764,0.6734477891916182,0.07633387226929655,-1.4960642684193588,0.1057998864577286,0.6503650253075529,-0.7512689623272631,0.7569110885074348,-0.0009437060908562912,-0.09735055115920756,-0.5607472440413264,0.13314136341399296,0.1537725165518858,-1.2655018827411741,-0.07730118825957212,0.18293034874983627,0.26081034699722194,-0.5884008219384296,-0.6173191509533957,-1.1967212703688086,-0.1513172811858508,0.7254002433279321,-0.04644911993932512,-0.003207513943240068,0.7691754473512501,0.0907240815041837,0.003361004429239469,-0.4472848310284985,0.5235927971129074,0.2070916881357152,-0.2730623304297401,-0.8471143748683879,-0.41407747350269786,-0.7881224273351561,-0.07540826393277278,0.3563778510642057,-0.016742258646683536,0.8657341779985848,-0.5365102214408386,-1.3516953076193166e-05,-0.17169045123090754,-0.10200020238864746,0.1386418565765654,-0.015494467668244331,-0.2407586825276005,0.7365140352740391,-0.030418286086585238,-0.07802144986440852,-0.18443775959964154,-0.10692455575672594,0.6306890577559704,0.4932695579876882,-0.5302060647708141,-0.1422604343172403,0.021669653526226837,-0.2217318988341017,0.2304514949147361,0.8043210157044796,0.5964162072870387,0.0806000033795321,0.15568459603548954,0.0018347211913443825,-0.4504434819027282,-0.05457357916399267,-0.7142356172953906,-0.07407527267161616,-0.15162311471707285,0.7818914222138597,-0.006331171897809289,0.19451460921768424,0.02367423428491509,0.4202177478991428,-1.6746013865734393,3.0
194,subgenre-current,novela realista,other,80,500,9,1,-0.7733638653732872,-0.4175601769455269,0.07256689956399373,0.3216772313834791,0.05021119167503617,0.042273625130354237,0.7507940495486339,-0.18112809860043,0.7942274200597927,0.08748115643859854,-1.7750819450170618,0.15296717892081949,-0.055934606153260034,-0.6262183405738351,0.8587719638393642,-0.0013551229041717785,-0.10738535401698013,-0.7381675283602941,0.36703088079234997,-0.020206673760164384,-1.4073234045176473,0.2712455633712272,0.4690694618841013,0.17116772232302266,-0.4694315942956418,-0.7548947662049335,-1.0297937745105377,-0.15130215574318887,0.7917659523738949,-0.029930293191174524,0.009622572068180978,0.7146639582596751,0.12141694648074244,-0.012728547265417093,-0.457542137929612,0.3421711835939919,0.04576370199671968,0.00294698669474607,-0.9221941839696388,-0.27419000014802514,-0.7745199431381693,-0.09320951321527203,0.14788948084370052,-0.01509633100720649,0.8943775091373579,-0.5558981180490772,-0.4794207690757119,0.022032202547264238,-0.11094832224486142,0.1085735515584516,0.06280229874386001,-0.603176640681542,0.8269089673227009,-0.03449928842204696,-0.5476279960649288,0.2859560842406841,-0.1448759300773045,0.631177176009595,0.8267553915964888,-0.600941514115914,0.007295228812373738,0.02737751377434977,-0.0014115517997631915,0.20875592684141187,0.7034393417694026,0.2850219428866558,0.34267048776486314,0.18250516648318071,-0.1613541295913843,-0.5419668072888117,-0.08299624896304215,-0.8108748095688438,0.11874575529221655,-0.07989950186431576,0.6811023273020271,0.06689853337581009,0.4365799516987649,0.023671527580980758,0.5448426278573618,-1.6252244815994827,4.0
195,subgenre-current,novela realista,other,80,500,9,1,-0.956892968901164,-0.417105319825584,0.060704246254599636,0.3714754355002872,0.384970387143907,0.04978900512128892,0.7511378837029421,-0.18102122993304556,0.8828325348017917,0.044333880539022284,-1.7937378592999236,0.190029412603522,0.5718589634581676,-0.6909096562950106,0.6795426234388355,-0.0011614271315419592,-0.1349210893013432,-0.6749248922256137,0.014631330108557834,0.04832300547384638,-1.2210507994862407,0.2487652825359693,0.22055028585243372,0.3227122625477862,-0.5543545210202013,-0.7298491086274592,-1.0429320889309843,-0.1515161894607885,0.6956608725176038,-0.008075257919532303,-0.0021704120402685663,0.7732057224632839,0.1839811461328565,0.0013791134250859273,-0.6237038769343726,0.648632080502297,-0.030621753813558118,-0.09683827026261012,-0.8630337198848782,-0.4620606951923905,-0.8058935028077165,-0.03291401296934268,0.2983853470766016,0.0109528432336922,0.8732233279199431,-0.1726229239408567,-0.4603408034393957,-0.22844298040611466,-0.14662310464534806,0.0933757052309736,-0.11397084473197774,-0.6102066575735021,0.917171836255315,-0.018298551706285686,-0.082787823266105,-0.1947768352672057,-0.07602132619692778,0.6307354697009121,0.8334142850308239,-0.2131069847264864,-0.07747822016373432,0.0076886349235256455,-0.10182691432252987,0.12100756469702735,0.4955188436857764,0.41797355904868655,0.20691975739386756,0.14774880620937786,-0.06804242642648684,-0.36007457569166,0.0747238573915573,-0.549664077847517,-0.0944730857183829,0.17700258095306476,-0.013164356121125069,-0.026810893678899952,0.5288811615915665,-0.0053413114410351134,0.6684062946850264,-1.4197342612715118,5.0
196,subgenre-current,novela realista,other,80,500,9,1,-1.0608562029551298,-0.4168645046325648,0.050706241601986966,0.24810207976451604,0.3494230358256468,0.05220562231309042,0.7516139168060993,-0.1807773147476172,0.8126411374722229,0.12194990562049045,-1.8771579026009484,0.12678455537124353,0.5550903173142011,-0.620250522999522,0.5601229969391035,0.002149459761630312,-0.1421492409991605,-0.6559812532019181,0.2317878684425223,-0.1649492828760173,-0.8376147213705933,0.20809793922834188,0.5885985261246129,0.122003977614641,-0.2218589616595404,-0.591387020541496,-1.2876556514133326,-0.1513406107812509,0.7528593291419101,0.006018644851670817,-0.004180652963296864,0.7220976536026498,0.1671616211994885,0.004090241229459029,-0.5171365998877911,0.1419143181378923,0.1496342052593604,-0.2515224219858461,-0.9816958420637516,-0.30011194033953514,-0.7793922603199867,-0.08357678577504643,0.29450978297606784,0.01807756631598703,0.8124716428195987,-0.6220437646573678,-0.34709868789202725,-0.19953573691862525,-0.16227094419269356,0.12621498978067908,0.09432700118240778,-0.5723586192949177,0.8364556828690557,-0.03542908619110223,-0.0173064352520867,-0.4148106963038217,-0.1008790732381179,0.6262621318184877,0.7378446020016949,-0.33670784503582685,-0.09262531099254873,-0.0014621755476623881,-0.04659777810063676,-0.026360591683482003,0.6906863742428041,0.1675642815651846,0.3291731278181489,0.21743787153264973,-0.2039277863521569,-0.2880977915554613,0.010907833978806056,-0.7029818556933264,-0.0668390015434293,-0.21955585003293432,0.6874578818695002,0.24361495732067365,0.4791155172906638,0.023673483230004663,0.4983346635063613,-1.7029361013874478,6.0
197,subgenre-current,novela realista,other,80,500,9,1,-1.102005794434985,-0.4161141299239015,0.04679428344017095,0.5020685918362601,0.33469834286764194,-0.05988751185004451,-0.0028771550974493088,-0.18076196461924607,0.4049649555070749,0.059438770437110135,-1.7312013184285169,0.1269848193878201,0.7047409165469295,-0.7412272415876396,0.7449536225427074,-0.00039245275314099255,-0.11773292014018215,-0.6914427733166859,0.3597089465847353,0.1100017184676961,-1.2705918195309986,0.23718426349980956,0.4199619407425565,0.24429686101829284,-0.2788233022458964,-0.5112917253623658,-1.1242791482327474,-0.0049790111341949115,0.5311507696541748,0.03637110390143442,-0.002690957564330377,-0.2883191965388988,0.15359856207848066,0.0074723342763204454,-0.3175869533985668,0.5754616385643501,0.2393964951078376,-0.0983339885465398,-0.8865305286087981,-0.025543175165577008,-0.7494401379941582,-0.032714208463224245,0.3133080549262504,0.12766144793385836,0.9169110678713523,-0.6183307139000546,-0.3849337340906602,-0.02512354265139438,-0.12023207347994805,0.10805870292995497,0.01827318780299847,-0.4885838238846221,0.23279549592343746,-0.002457751222900557,0.2993500628758546,0.4778709704474351,-0.0944709871330468,0.5793972064488411,0.7781351148315749,-0.2608841163697539,-0.1220276984678538,0.02112426880784611,-0.14067567799883074,0.2133870987273407,0.7983109581765419,0.2570850651955864,0.1274939701366965,0.30708861480026445,-0.04828219128067057,-0.23812054829325224,-0.011313385927878209,-0.5800084970548034,-0.07514301132988445,0.05972272713297446,0.7118476444136274,0.08745018305109546,0.4151335080749587,0.023677774428669224,0.520459488015754,-1.5382130738710242,7.0
198,subgenre-current,novela realista,other,80,500,9,1,-0.7208241618478118,-0.10999628284107364,0.029318215218532007,0.33707291484298785,0.3063186311920485,-0.0489762584074524,0.7529432896042075,-0.18092985388905272,0.2354168570745365,0.11240793466186544,-1.8507526804955068,0.01986540982812457,0.4810271580226969,-0.355686995325329,0.6044026242789526,-0.0008323124697210293,-0.06581291363099301,-1.2948265214458251e-05,0.4504109577214557,-0.09623520215346544,-1.304866094528978,0.29726880322950955,0.5676955380051354,0.21291173230227053,-0.3682472544107995,-0.5878280610935429,-1.160632651456126,-0.14689154944769547,0.27067636190685235,-0.011229447283244641,-0.007588629520444525,0.8963300788093902,0.044337065769389235,0.011275500209226295,0.1565255193423706,0.4607809061250014,0.05232860865117407,-0.6503804807107025,-0.8744171328439757,-0.3739348301923218,-0.5118859409179659,-0.07807181158791847,0.17906025349413296,-0.08877851941451723,0.8330607534853621,-0.5367332717858797,-0.39725063506129377,-0.04103999445538231,-0.08333531405259903,0.21265146339707866,0.1778692335276904,-0.5838900317723033,0.6276876313931972,-0.0468126848825244,0.02823400660414295,-0.19372464218887114,0.013197750056777806,0.6311024949629317,0.669309079658853,0.026467144122367114,-0.204704320978186,0.030662905826782976,-0.2807013750066165,0.20932367085826376,0.5868060462933633,0.30341867103398024,0.08979780374827454,-0.39414102980280974,-0.09361004061597,-0.4784296309428723,0.02890569644279558,-0.6757918884106892,0.01190613767375158,0.12788501544634653,0.5489197377464858,0.07190355302569551,0.4511707234451795,0.023678788399582425,0.17913612472842233,-1.5438628203692533,8.0
199,subgenre-current,novela realista,other,80,500,9,1,-1.1522188346668378,-0.4180746420751758,0.06306967868785349,0.2731482072183131,0.2598688457661107,0.033269697675377435,0.7522026106155928,-0.0003363295710960388,0.5749852886251281,0.10119755828761358,-1.9070632679627595,0.14691636953526066,0.5624754078547454,-0.7006304351472484,0.6339903658185637,-0.0014479713499418413,-5.7340397275754126e-05,-0.7693207539027912,0.3468049839522063,0.08171889520241434,-1.214549359582157,0.20818861802079752,0.4979968999681514,0.1693195531732227,-0.5049433273310688,-0.7834958365131279,-0.7827272325983424,-0.15134303963503642,0.867052166473654,-0.00709336803084859,-0.002579217878065615,0.6880452437416172,0.11895238004681598,0.0021288101904855415,-0.4170069759915685,0.486329133898791,0.1313844295583292,-0.32942823156873996,-1.0190237797089865,-0.465622929972288,-0.9004981680075166,-0.101616326235527,0.2661532455933797,-0.05330685839357464,0.8260004058604634,-0.3526005738216759,-0.3983696462214749,-0.19374587486672526,-0.02468612998736503,0.14375764322237894,-0.017785230560186327,-0.7852151949442296,0.7447328460100601,-0.040464530464724716,-0.061545548778312364,-0.19480964135226705,-0.10007878632411334,0.6306542203870402,0.8434549344384591,-0.4802614294641925,-0.1196930350632002,0.04618657868177098,-0.1466726271039325,0.2734185797079837,0.6134526360869372,0.3446179244979374,0.1275284596522646,0.1475949272318134,-0.10815237510446052,-0.3603367369472476,-0.046611169962774326,-0.5088334110061676,-0.12480505905256405,-0.044383657163119435,0.7001379526188031,0.13002030917766855,0.508606630615239,-0.1384842651504861,0.5116838150679505,-1.6394986720284783,9.0
200,subgenre-current,novela naturalista,other,80,500,0,1,-1.285272182593323,-0.5198089303340164,0.17678636200842499,-0.3103645795892485,0.9072288000030128,0.3565900160189174,-0.2417229030330072,-0.1859343294493909,-0.37768649310681895,0.15781451911716352,0.4804060806360331,0.07635785813938331,0.30902885402718394,-0.08742531172938972,1.178123737952551,-0.0017861460102300915,-0.005417376525764026,0.0020393004141314145,-1.3281724125309329,-0.2665939979836465,0.94796768444002,-0.3911051168209971,0.4532028974739678,0.1377884512669623,0.5733104292652844,0.582112038832765,-1.246862133284668,-0.6551322011062548,1.0792482652792708,-0.8319193579591545,0.7164557269918527,-1.094288374886879,0.05874232647428077,-0.055051527097093066,0.6405206167599964,0.2786106987905094,0.25445192378523096,0.017921133563307413,-0.4069737298520574,-0.3495663948002423,1.7168760530149068,0.04430183732949701,-0.8197702579147574,0.6159699081276767,-1.2611680290815008,-0.3802444862744604,6.387328470827339e-05,0.2550909192376156,0.5856936035525536,0.25509729995016583,-0.3869974677995476,0.20462757978615187,-0.7403889543364047,-0.5319236296886498,0.3629095484172515,-0.19861486960642832,0.018444107624534675,-0.7677715283628905,0.7048156246429712,-0.5866650969546712,0.7339389753528257,-0.0019551228217561077,-0.018770931268402083,0.9330267667381036,0.7953825270521799,0.022790152417237364,-0.559615337010514,0.0016951347681698,0.005337037346460405,-0.09002316503425695,-0.06576502200536484,0.4999006589250058,-0.4491122192005707,0.11836787697936654,-0.0114033389686212,0.0057970711622998,0.8317874182702693,0.1251184265101258,0.3681158841004082,-1.3151564836440135,0.0
201,subgenre-current,novela naturalista,other,80,500,0,1,-1.2964971813491688,-0.46564736347631,0.0942285366187164,-0.27748863294603304,0.9009781703254592,0.34717271751982104,-0.3412963419206729,-0.18587888284722573,-0.3037716283687487,0.10358674050763997,0.4273405091177524,-0.022588109322055967,0.30906877164759256,-0.278549304704665,1.1853041115255158,-0.0005229081852927434,0.0049214558675387855,0.07360300036415078,-1.1133491424479196,-0.3437572638754353,0.9031469579291334,-0.19422662472713376,0.3089503518468348,0.09050232744853813,0.3070513335229401,0.8404489292877267,-1.6399923300443104,0.0006616886356375437,0.9341367759667922,-0.8026089631335527,0.7050424371588009,-1.1357828225287443,0.44477448350945453,-0.2306761674252868,0.3918221137450585,0.26409357697862584,0.1595036554480359,0.009728595786270984,-0.3106837429967488,-0.3170770531652253,1.5176577528868151,0.07666989707432154,-0.6945683271402879,0.22615817774250666,-1.276333800504778,-0.4001358790507181,9.043777545513752e-05,0.5000290083460407,0.4598691920076201,0.06201966547838194,-0.3415233028339601,0.05771122856479016,-0.7533137125248444,-0.4798935398543693,0.3709188647349188,-0.14044394583146394,0.019290703701475224,-0.746157847415282,0.5362920371879509,-0.39187172909269297,0.7942113033082886,0.00307765945450023,0.4673559666094219,0.8410894784503179,0.5862995685892249,0.19679993862901835,-0.6888979482902041,0.0009597641298344937,-0.2376724438123379,0.3603215863938763,-0.07720246925125883,0.3784363755440913,-0.4962254683722805,-0.013705548847151305,-0.011657357252222398,0.29993846027042564,0.8141122852309227,-0.17152517396304087,0.2875139330014335,-1.384365300152004,1.0
202,subgenre-current,novela naturalista,other,80,500,0,1,-1.1618244632779544,-0.6339722929238755,0.1379356117844796,-0.2866792742263867,0.5694889431744182,-0.23676703283426764,-0.13130104591939476,-0.06610671377200789,-0.4791604203981197,0.15673219815522368,0.6467963593637296,0.048211791722430966,0.30893632575875146,-0.05002203627752141,1.0669362934258757,0.001229855759830484,-0.0023039391693242465,0.07434713165413373,-0.980916797871476,-0.1626318649020061,0.9626567915981966,-0.29545762636812395,0.4913565102531501,0.09976898094253583,0.5745962114495053,1.2704878870089638,-1.2320681725298357,-0.655271827789468,0.5469943962833691,-0.5781109434632408,0.7107577078516932,-1.131228456095419,0.5882453484796402,-0.2311600798534188,0.5801563219254585,0.2894653248122271,0.26192863184390386,0.012192639379990496,-0.34690112288451885,-0.3104864457069405,0.3619324817818503,0.13452662440710786,-0.8471050034755373,0.4443690315325416,-0.9865720410497988,-0.3727402688040544,2.297311355013984e-06,0.1438234465508886,0.5861837907067408,0.3278646985245238,-0.2858441311166233,0.09359906269506138,-0.7536395380308897,-0.4800943638933197,0.11793802975690247,-0.16164175664387676,0.11302762861280614,-0.8254187086859883,0.9342974717114291,-0.6436481632346316,0.8764430892029565,0.009722148026547731,0.5076789867853233,0.8843954775735546,0.6460662406956028,0.04586240573892597,-0.750687105497596,0.0012808417415801187,0.081156184129968,-0.03208788880005459,-0.038141155535975135,0.6022002915901276,-0.4868234939268501,0.06545732889208264,-0.00613103027863369,0.10527060461065928,0.8218349749034961,0.1359604771604451,-0.06478266063598093,-1.4507704016521934,2.0
203,subgenre-current,novela naturalista,other,80,500,0,1,-1.2008781767522028,-0.5060689890575321,0.13868536781533894,-0.3154472703520398,0.389821063066141,0.3582836283486949,-0.39269650331518,-0.1859367914883098,-0.3056433176924268,0.13031701277624155,0.7710184557459947,0.07800318075247117,-0.6909680465521021,-0.2934640674961897,0.977331763839404,-0.004236458826768368,-0.004682459707029512,0.07463031680600803,-1.2187670284602434,-0.21885781057423187,0.9430612641748513,-0.3247926549865585,0.6250014657535493,0.14825301447233985,0.4595283182376015,0.7958018509927992,-1.1895294695915015,-0.655148546514562,0.6352476678547848,-0.7559942129798622,0.7291933165250103,-1.1993419419626972,0.5648489058562995,-0.28394858627326125,0.26558067950305386,0.24191379582521624,0.15199933735821025,0.014955737622264941,-0.27635852713614023,-0.5163402195002692,1.7726203824867484,0.2737587111508825,-0.6547179615000853,0.5447541952293989,-1.2601750439053532,-0.3732675393897151,6.269372081210612e-05,0.198822450221548,0.4462100192563549,0.3223614489624126,-0.3817231865653569,0.2869875219730524,-0.7534162729179184,-0.4766010997182968,0.35608453737797896,-0.5678574239407045,0.1228041318947506,-0.4702373947860729,0.7052624241965317,-0.4444004958926938,0.9766724624289864,0.024219463211438152,0.4842076566357998,0.8631401125786593,0.6805684778116731,-0.03926701055965615,-0.42609609180329466,-0.004082111548797001,0.3871147656885174,-0.09564815190980408,-0.09354099379976384,0.4639639553004895,-0.4892542182987897,-0.6202315383689159,-0.016643160499498582,-0.12287379670760998,0.8104576578277211,0.1243799026065539,0.30234264909395664,-1.4315969030442242,3.0
204,subgenre-current,novela naturalista,other,80,500,0,1,-1.3683619637213895,-0.5621957155762946,0.04774220723744305,-0.26898653379841025,1.0654232438244473,0.14575943639476305,-0.30514162292272995,-0.18593312764501504,-0.25180210786589363,0.08259834210050486,0.796567275828776,0.035927066002462635,0.2467377291884,-0.25776508609428217,0.6987966604580641,-0.0015860734317703,-0.005139529676700615,0.13060816262765892,-1.171442821600066,-0.12408945029369943,0.937166447406255,-0.2644467366239982,0.01910634600626815,0.10695646165677884,0.3035447085133901,0.8351397137846653,-1.3897853960152902,-0.6551518945346325,0.8740976322165417,-0.7582384108569238,0.6928932919339009,-1.1205671132441961,0.5410515681564899,-0.2354729471028273,0.5880116968864535,0.2652407610221144,0.04817826428155805,-0.024488411723859085,-0.2560746018722173,-0.2417875325048909,1.618292701277825,0.20864137925290266,-0.7133916852985944,0.4935620952410253,-1.2957331102722882,-0.3869464072227509,6.444906969734184e-05,0.2520524291507771,0.4968047804595955,0.2151273895263296,-0.2977629971936688,0.07732750132294773,-0.5901551508387051,-0.464822714603045,0.37459187350892653,-0.4318276655092178,0.15936762632580415,-0.6302907746724545,0.8816385730525766,-0.5250523862831571,0.4585391604673414,0.0018158252505184763,0.491474320269669,0.8180194245086592,0.8254470898524101,0.05125191583502209,-0.7733244753849707,0.001688851717170153,0.4646411772753056,-0.08504024714780581,0.005480971591956998,0.486474504492211,-0.4948174336405099,0.032104687183526576,-0.009900525087795915,0.01787173769047849,0.7094016910207209,0.14803320807547873,0.266091504359463,-1.4077983980557436,4.0
