,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
100,subgenre-current,novela realista,other,100,500,0,2,-0.938014105162324,-0.932510707667282,-0.05791888973570813,0.4217029675301491,-0.004287369414059918,0.45800473297078004,0.004611658136369638,0.3056167682918631,-0.16914372179273585,-0.2529836117018531,-0.27052471964646063,0.15902103300526946,-0.7462818324300806,0.161755184850197,0.3840877465199823,0.400715887704687,-0.5819208016215265,-1.1970121056690104,-0.007209378830766626,0.28199848054582216,0.03968236483517462,-0.002018512553689407,-0.008019050726061863,-0.20636051222595952,0.6512528208399134,0.11988856847242367,-0.9440283619116172,0.030975044422202787,-0.005366031657641679,0.10543933202804208,0.15701430340460998,0.0432810777785686,-0.2910954727804789,-0.7578316453536614,0.0636071164486191,-0.4968769621759213,0.4035834956267576,-2.547460702546137e-05,0.3693201605434763,0.1351083745791491,-0.027970833229316202,0.02662636926599941,-0.0609021712594441,0.7549344202571596,-0.9276275058478002,0.31995975524849074,0.19247704636365412,-0.0013123147027522346,-0.769778537680158,-0.009822610773049356,-1.5543975766887477,0.3016336804182596,0.5308730572512129,-0.43178509280964666,-0.004585553941360702,-0.3861534078470587,-0.3845933000094123,-0.0562851052777783,-0.1489477227839313,0.6147172596213141,0.4506159321285924,0.17227996359891432,-1.1336991742840359,-0.06293566345203161,-0.5095562596645024,-0.33984235322747025,1.4476644229638902,0.08178250243308062,-0.4154424651893704,0.4879633955005268,-1.075617624030891,-1.0806541429661205,0.6681114938408522,0.4275405890534905,0.009321528602383793,0.21022763649170484,0.044245470849174864,-0.5983058350180959,-0.08994744614724824,0.5800637796515888,0.7264893749093002,-0.1706602379832907,0.4012122577563691,-0.7547293455127759,-0.8447091401784521,0.009077918565653991,-0.0019386548204505605,0.6373187338106948,0.0038582751523098704,0.04603834493442785,-0.058090434615055225,0.09719816640572107,-0.025953984071290362,0.3352900257303486,0.004472186978783894,0.7190689747620631,-0.013557256666309392,-0.2294962799056557,0.6401313452939111,0.2871795773007193,0.0
101,subgenre-current,novela realista,other,100,500,0,2,-0.5973373089475492,-0.5859983891623951,-0.3318800341445133,0.5761953471276015,-0.013880258548843106,0.3788559953353997,0.017563227919627642,0.2327501283759147,-0.11858705510049675,-0.09471843912419572,-0.27505793491350816,0.08639905079321003,-0.8967073148226404,-0.3079380905056552,0.6085455745458496,0.27723975823492986,-0.09741016124504367,-1.0235213399784695,-0.14554558767168024,0.3750610050790938,0.05083986894377901,-0.007436476586943283,0.1138774719895461,-0.2509598803963133,0.6986833929230092,0.1289161011548322,-0.9971963492191752,-1.8061802285531464e-06,-6.545230302862448e-06,0.09109294843019176,0.15401257453687872,0.02889626670863282,-0.37065329721184825,-0.8144190186421094,0.4240004314118035,-0.7907317388800438,0.5100606799182951,-2.2234747623961252e-06,0.4350605386653626,0.26641678664273505,0.11274224055158436,0.02664172245958987,-0.10352731091191177,0.8252836981063817,-0.7914790638275022,0.2992124828190508,0.21950079765336936,0.0006443809505937193,-0.8094739154082645,-0.0084843262917376,-1.607555338099533,0.2296287172589412,0.4083616133560932,-0.5355199399618936,-0.02174587391304468,-0.6159905075183493,-0.4292431294277802,0.2727190596835855,-0.14576010301404016,0.3711832966957286,0.2922854394072024,0.13213723653538742,-1.324744246875936,-0.0563458276849832,-0.4413226363968353,-0.4396700143323434,1.1104235484937863,0.046819161575570964,0.5550922732444731,0.3399731378989066,-1.2491633707994223,-0.962660701276903,0.6345844346851549,-0.0035763076532298603,0.009253878700582115,0.16243405640544914,0.03863392894795106,-0.3440074701803096,-0.059969397054843124,0.5135128867462431,0.6858113175325117,0.010928064811040415,0.0027131705022678523,-0.7608225131569606,-0.5544641391910692,-0.003875504035325197,-0.0018336285783475813,0.6572859453501257,0.052592496264256536,0.03847845752517955,-0.057816007980613135,0.14829994285259196,-0.3961753074264412,0.3432299419068517,-0.09343225008013674,0.7623309345554515,-0.012700967948917756,-0.07910485450405802,0.7639692939947271,0.3303164574619986,1.0
102,subgenre-current,novela realista,other,100,500,0,2,-0.7743395142260312,-0.7346415145163765,-0.13562557702664424,0.5792708655695246,-0.008429969830030918,0.4670987195807579,-0.018824083590435855,0.13309825212635282,-0.12325524013561745,-0.20399454137617865,-0.6872266101120257,0.14517166665038245,-0.34120368537555784,-0.14610314918341538,0.3810365283791791,0.3863590284641989,-0.27003403901995005,-0.8729427979837219,-0.14554022488017987,0.3641690456750456,0.04366164620284978,-0.02328015546294205,0.03882175578077405,-0.3249967822805433,0.5911515899769585,0.1165306236529074,-0.9971640362740496,0.030999849874474718,-0.005602331778254105,0.07871649299847612,0.2487916507545758,0.03724067616788053,-0.1709253913462465,-0.5908366112004982,0.31230580064652386,-0.6880188876972055,0.35690910914137525,5.061823517051727e-06,0.4124283050245304,0.09060343817050508,0.012340741743227536,0.026646533089609226,0.014844306246288375,0.7264020439620559,-0.9267887184040738,0.04607415137647265,0.2149623170280208,-0.001985874431888999,-0.8067143291418565,-0.0035512210762287592,-1.546048989825436,0.2831824637502481,0.4060908752790167,0.0067070254771665755,-0.029104747099899464,-0.5496468851458826,-0.3052894663161442,-0.15410967884954066,-0.14626377473017627,0.7026192212484819,0.6518131596816739,0.06566314862270585,-1.2482825218984996,-0.018004637693082297,-0.7281690670254966,-0.4265692764786228,1.472377510675853,-0.1287689183288714,0.9696869085992146,0.4228953959906237,-1.4704746350567377,-0.8606785662916865,0.8113410364169151,0.314655016662444,0.008917978172736733,0.1862305532758748,0.043549116908905235,-0.6127350211328322,-0.0648679274851644,0.5332129661267754,0.9445432496402776,-0.1522769929664408,0.38234342541146615,-0.6476177832185653,-0.8800448067595029,-0.03717288421823072,-0.002227199289168266,0.6797164531863586,0.08246051115513299,0.03752449000074263,-0.0581275699897421,0.32511264551020463,-0.4603391137138282,0.3494981077766763,0.011778993513713386,0.7160410522530625,-0.008505066146473209,-0.18603743627762204,0.6025192342910354,0.3167312851758981,2.0
103,subgenre-current,novela realista,other,100,500,0,2,-0.9070134426947728,-0.6112057601204133,-0.09716544845123387,0.5765761418757851,-0.012202565207255649,0.2083516385748112,-0.011598174282163694,0.32177586182408024,-0.09895294360811074,-0.23485630855491746,-0.5580365222666517,0.20053240526756555,-0.5652131611309076,0.014924824645548009,-0.2299392985945476,0.3385158524520403,0.03695712213770352,-0.9252576153994728,-0.14579708867150562,0.37587061958237145,0.04608871565480677,-0.020864719574650484,0.1591149990872412,-0.3522257399604517,0.6305712151130698,0.07875492555967506,-0.99715339564103,0.031008596288262105,-0.0056561930553339634,0.05450164406651141,0.15285702593206255,0.03895856622356395,-0.2378289091530778,-0.4901042680034158,0.27429495995184744,-0.00041823109286293726,0.33274353156837394,1.5828982857133356e-05,0.3911428294472221,-0.12446880626950052,0.03474179210450379,0.026653642863012826,-0.00535337717299178,0.7303957055283369,-0.14161906127322335,0.2114165754865882,0.11464157533354065,0.0030366100284614033,-0.6654318413392144,-0.004515445822489666,-1.504069951377374,0.24245627272173764,0.30517963996841424,-0.708191812584025,-0.05186386042805237,-0.7543326203206706,-0.5054532485531115,-0.3156656600154131,-0.15297532163159136,0.5322059774639737,0.7428276220248949,0.06572474832824393,-1.1481029899754314,-0.07265663876735565,7.5445335749908265e-06,-0.5308406193972045,1.4206345483567178,0.02001151853911332,0.5594520650090676,0.5286984007294837,-1.4291273743870012,-0.9423476694958794,0.7812032096923108,-0.02729222995510117,0.009060811928365524,0.17794736432058314,0.030747339065226618,-0.6258264971326175,-0.06184208173348516,0.42525981322567,0.8518119996606871,-0.2736589806013808,0.4012596166644687,-0.9711443485773209,-0.6489739261985769,-0.012272841110697092,-0.0011699802010668508,0.6606628017064736,0.041389364795919946,0.03661315105558453,-0.05809676310807164,0.10724904975966076,-0.566404326904141,0.5951795941366669,-0.02991495163581772,0.7659542744512929,-0.012186721274389769,-0.1465489367994948,0.7024532274652738,0.2816909635139944,3.0
104,subgenre-current,novela realista,other,100,500,0,2,-0.9288764767533172,-0.7455896249048601,0.11366085242674262,0.5088885386489795,-0.01193110548491801,0.5764761795361364,0.006203798307396955,0.4428287982633502,0.08224300756112034,-0.2382269613309182,-0.6959905578842119,0.1134226397517598,-0.8142486007098871,0.201868398667422,0.3806246507260845,0.22814072366964894,-0.2680658602074075,-1.2736759540492704,-0.1457593967366295,0.3587691875255097,0.04111973252096096,-0.019416395066168442,0.06348268352897066,-0.3416806436599078,0.8148522481500741,0.06500286566119125,-0.9972239580982116,0.030992874990577707,-0.005579142332740215,0.07768554931220123,0.2800137926783444,-0.08656473329129273,-0.35027416655489924,-0.8711700365370101,-0.1683589369778753,-0.4928512671548975,0.2692676606797476,-3.5245169103840287e-06,0.2981227023164933,0.1224607777095248,0.21403372026914952,0.0013669168814043466,0.1377746074599,0.7423406782195987,-0.7587801141781768,0.22935607364602675,0.19664296051609492,-0.0002149259756672676,-0.9823056049072696,-0.010021203267355124,-1.6339743486126594,0.2847283080742453,0.577582971447003,-0.2671140869564339,-0.025623082594315862,-0.3821607627182956,-0.41483008311697706,-0.16977289096268322,-0.1565613123767861,0.4515656041936611,0.4987676615235024,0.5139689177761494,-1.2414660611054769,-4.844029757231997e-06,-0.3982222101935809,-0.29550181032033274,0.6925567629529195,0.08655331659097762,0.5594285786645405,0.04177428383072515,-1.4265527120588946,-0.8251003457430559,0.832071645175308,0.27574704303885034,0.008985897362180185,0.10711300039734314,0.05151987307970851,-0.8197973601558586,-0.07394641154491953,0.513308204848846,0.7952741093559944,0.09479070520483153,0.401237425842327,0.07164458509219063,-0.7545163288532907,-0.004922968891062466,-0.00032278088293329684,0.6512222799092577,0.06932194554133304,-0.001865998378894561,-0.06617829879220442,0.4487400967436333,-0.2098965755822485,0.2757532736098689,-0.02129008784025064,0.7659157997298393,-0.011412429293443828,-0.19231697822442914,0.7173085632175428,0.30835349442819665,4.0
105,subgenre-current,novela realista,other,100,500,0,2,-0.9609910996110068,-0.5570758476058085,0.08455082652890168,0.013940127510250658,-0.00952483904506616,0.4711343593206708,-0.00603112737584119,0.055493871339734865,-0.12761097700064045,-0.2021805113854717,-0.5834878535403317,0.1683140254067926,-0.9115483114182724,-0.18813144066850188,0.3799566038210069,0.472319777191413,-0.2499492106019741,-0.6789007833243348,-0.14555049957108354,0.6662767294095212,0.06294891461670457,0.07878304455302461,-0.1433316140618931,-0.4980993723624205,0.8175221291661403,0.10642806077441866,-0.982780829421314,0.030988511414518687,-0.005379265715486557,-0.003016398683867021,-0.23652022576525986,0.029314375393219225,-0.1924161778302816,-0.7701182442223354,0.33024149215147297,-0.6113439086383778,0.5018515846479189,-8.896240666214534e-06,0.5293708168124165,0.16504377665381836,-0.01609732268894704,0.02663731629710513,0.02767854848440128,0.7423448813606979,-0.8263523246698915,0.4057200068089497,0.20080682518522075,0.003374626472493241,-0.8207000468986689,-0.009329391476363514,-1.4922472306648806,0.2253076858379761,-0.1029793087702052,-0.6608688747235673,-0.06093429954985793,-0.6067808737475671,-0.448505797073785,-0.03650534960470842,-0.13360212920084472,0.5326151806668021,0.515230486644505,0.022452704777244783,-0.8718604449165979,-0.004190262631598853,-0.33438912381353386,-0.3550639432304874,1.4356290834135863,0.021097522041252915,0.5607018548459048,0.5741629969817088,-1.4630590697049424,-0.8204121594427554,0.8462782143389065,0.13681975749873,0.00923007013897488,0.2058289225868621,0.05067687545365458,-0.39149296833981984,-0.04073143587227794,0.6116486894246504,0.9863980045928102,-0.05823253109638934,0.4016077078836267,-0.6766886302034829,-0.8300337322223224,0.07169811622273692,-0.0019422027282028965,0.6471558494809063,0.048030234959099735,0.04929831315041643,-0.058053302866557625,0.2701718229529146,-0.4874337466817183,0.3187511293780714,0.0868224951626543,0.7659051207530282,-0.012111586311006109,-0.2310384394815778,0.8650662828088007,0.16709230617258106,5.0
106,subgenre-current,novela realista,other,100,500,0,2,-1.0845334444702637,-0.7035713775135309,0.1412096829288847,0.5771698094741975,-0.004757124811471281,0.5320586207612857,-0.005067058735991383,0.050685759126070234,-0.11969443360923852,-0.2650425696883176,-0.6853465430584408,0.005838219372305247,-1.0429375555745368,-0.16311868595670356,0.3842380696102245,0.556958138648379,-0.2642057409944283,-0.6431972675882669,-0.14552842578191286,-0.35881645463789835,0.05002353940445233,-0.02764721045309881,0.00924577937661498,-0.2498132361713735,0.8221855855492886,0.13090539623879965,-0.9532096048071924,0.03101287056818425,-0.005444721026744213,0.1049979733319759,0.4756630602008415,0.04381904858884352,-0.15749052756671786,-0.7105669421763704,0.2545712108042665,-0.4376081748457355,0.4423978954990398,2.1090779760925425e-05,0.449027449110629,-0.18505263080628329,0.3003341059773901,0.02665711733408733,0.008878537241392401,0.7800939998259397,-0.8179409263286556,0.4536030232434956,0.20670823859046294,0.005054460161790557,-0.8142383604806851,-0.003212884945428525,-1.2401817632710028,0.15999436848395732,0.5682651055562989,-0.6432843034610396,-0.016840447255825418,-0.4797570298602604,-0.3581741563999021,0.2413766508765943,-0.1445178038114426,0.3859507624193983,0.7540152776771916,0.23043522740144826,-1.0663108065662812,-0.0716683889369744,-0.4641559337758274,-0.5138889733359351,1.38074300994268,0.05578281433987528,0.5594635842828144,0.6014981396947762,-1.0746519518753148,-0.8633977947735246,1.9590382951697907e-05,0.3276176825565825,0.010804142711535132,0.14580246676941871,0.016745644606169438,-0.6750419884115465,-0.039361737378693314,-0.022850454574500828,0.921215433293433,0.025651690198900533,0.3400326861757963,-0.7635261007307241,-0.8227336591704876,0.0940339014372894,-0.0014047372567590644,0.7867470394389866,0.048599610471799684,0.059983921508601226,0.007924625639389504,0.14956391096405253,-0.3842993913886583,-0.058520540454453276,0.010291034589623476,0.7356515724287318,-0.009460302306042766,-0.3650273549191502,0.8364718818869782,0.15375948859212238,6.0
107,subgenre-current,novela realista,other,100,500,0,2,-0.8324588025376458,-0.6068250125580567,0.01996997398267464,0.5550744559865095,-0.016298155072498658,0.4645398618974548,-0.008645487118129356,0.2223839396966089,-0.2630547924435496,-0.1415964733809676,-0.553510868039167,0.1678485890038421,-0.9466660659224084,-0.2678784688010017,0.3797896974119643,0.3714906783761913,-0.2094877136832232,-0.8875919116493424,-0.1455595624544314,0.3559098553338344,-4.6472226216277974e-05,-0.004227500482050096,0.1618005689060842,-0.3045953654390369,0.7042648402647207,0.10260501280516318,-0.9871085140240576,0.03097851022412882,-0.005452215488355944,0.07638979302578668,0.6525752562481799,0.02759627375338996,-0.19064917816269544,-0.8013101559012279,0.1830938159093604,-0.7113977781827455,0.4845730015004776,-2.1208076480953865e-05,-0.2488412831034693,0.1430800506913374,0.1331746306071913,0.026629186542537528,-0.14520532941275568,0.8024127888418825,-0.775040564480424,0.2899895036081413,0.19309119412461656,-0.0029184834009746037,-0.8279931740790873,-0.005715968731116387,-1.5341906737999609,0.2611004812840618,0.3362751186902756,-0.5403339455779526,-0.048309973282088414,-0.4903862510874814,-0.08433576251128827,-0.11014702229630136,-0.14658804339753725,0.8203394001560821,0.6009276646963877,0.18286629639777915,-1.315312947991972,-0.03902118399143495,-0.3664452759448984,-0.3973572652004813,0.7812433400105895,0.03554944170408632,0.5644992625424172,0.5302189972024083,-1.2163468944023816,-0.6131937541253181,0.7640247618657187,0.23028839131047624,0.00916685279146867,0.19132693309732168,0.044210785004947434,-0.2683895771700503,-0.06990413426490663,0.5646493437455158,0.7140766569263408,-0.4529694737808977,0.4012171497821842,-0.5163069925073612,-0.4976785505924092,0.011142206276335331,-0.002333907201781241,0.5909927905387381,0.05454678615979176,0.0325254984652338,-0.058085139384769585,0.5075565196344349,-0.3784712705638096,0.42112810420875546,0.1377821665035742,0.7658806448463835,-0.012799554759260269,-0.3474206968649558,0.7900426732575546,0.2877556917630574,7.0
108,subgenre-current,novela realista,other,100,500,0,2,-1.0159446371268521,-0.4754861190507466,-0.2325014174496991,0.583934755052542,0.016921184241090917,0.9257686206818052,-0.009143832110254206,0.33255905697840604,-0.035205525004354234,-0.3132066740695235,-0.5386143360277743,0.19328190971889656,-1.2360935640098465,-0.24994485063042335,0.3811818469108117,0.2859260531597858,-0.14561264671160734,-0.9704135166558728,-0.14601254026389573,0.3586444349283052,0.01840142440172972,-0.020472367029439626,-0.19577972099996496,-0.2959675382229505,0.5753377372123002,0.09848595855640507,0.0028092852262111678,0.03100994183105796,-0.005509891124518133,0.10349957822532288,0.021097477630652308,0.037828267598941166,-0.5425439573933164,-0.507398596522488,0.3650680054897102,-0.7199706872909828,-0.03252960719052924,1.748539587782147e-05,0.08723784082636654,-0.5276117653187826,0.17530218603555564,0.025285492434771233,0.3714398585183404,-0.14678590056550642,-0.9092133453593504,0.16592237611014585,0.1411135381895437,0.014185048958146188,-0.8050539055448483,-0.0037087401863840704,-1.6184644727919977,0.6685179987154632,0.2395870678761536,-0.4653440555268054,-0.011378928514825559,-0.43074766825569705,-0.4186431593808236,-0.02544458409852424,-0.019996692811451944,0.4911377405341014,0.6438855277436238,0.2270353252298537,-0.0747162135175567,-0.07265436222445164,-0.20307796841616046,-0.2506916533635357,1.367307447011518,0.023902527213217815,0.5594556912750319,0.5244264706663332,-1.485184475422162,-0.5883494772575506,0.8143845034627222,0.09261693492813072,0.014518949284254413,0.14735280785864086,0.025143569913260732,0.1741340262288663,-0.05315859676794319,0.25611147656888034,0.7858187903417189,-0.0006938501244512231,0.3701463167704813,-0.4608254859972527,-0.8294480141745081,-0.018434344329438357,-0.0015338388594402686,0.5643887531739357,0.031046333665028212,0.032571598236386744,-0.05812340119923951,0.22101520349040893,-0.4519047082929963,0.3312120737101454,0.14258878298383446,0.040573460144569716,-0.010734032533058609,-0.23017658878447986,0.8117201257503738,0.3922321561786128,8.0
109,subgenre-current,novela realista,other,100,500,0,2,-0.8766099930995254,-0.8654966019755341,-0.10986824857241173,0.5066044445770773,0.008513168569450846,-0.13175503534804314,-0.009368365243752126,0.2695549569820311,-0.1274842841113571,-0.2286483626640905,-1.0579991905729778,0.1865384350324973,-0.7531059464706084,0.01187167201485874,0.3804971473205237,0.6249655364772855,-0.6262134580691515,-0.8725328211906437,-0.13867705528247345,0.37341073728901775,0.04476279053998743,-0.044478803749911415,0.016724171963411638,0.0017743107852842832,0.6734208652679601,0.03328181362864843,-0.9220984872375532,0.03098092663495352,-0.004282053347315858,0.08401851116530933,0.2360333058185369,0.017064003350435952,-0.2240725450249909,-0.7228301803705732,0.17814347912467787,-0.5566536823395626,0.3608243848233888,-1.8233385251730165e-05,0.34313791900337204,0.08256426127612926,0.1626946024026005,0.026631150791409257,-0.014312062922588409,0.7989591742149004,-0.7639224891948333,0.24504411966836875,0.19906446753476476,-0.0006764242982266811,-0.5231850204888944,-0.008009246006767742,-1.5750023706805858,0.07680475195386023,0.5362306089205616,-0.6319914061580045,-0.002148184928139516,-0.4465534769425168,-0.3500272102123325,-0.06288195997589129,-0.14728614277386415,0.4052414832271384,0.6299691661558822,0.18127274646753533,-1.0685693284228377,-0.0725711019780086,-0.4835506293208745,-0.3565050781244383,1.3787960755604944,0.030467699236406038,0.5586388764827279,0.5662289397526012,-1.113107441353974,-0.4919818295764778,0.8058451403072676,0.26465518264852245,-0.004770139780434564,0.18027701092621454,0.025702258528942274,-0.500919591250912,-0.060315232874062735,0.5174434491591572,0.8337863508933403,-0.018862524286944127,0.4012205605784117,-0.7212124756353605,-0.8134511182058818,-0.005342394718135474,-0.001871197545894861,-0.11167751237588518,0.03520373495134823,0.05984304606869052,-0.058110867572599874,0.3990925580770776,-0.5244239005934037,0.4164322042708838,0.05865400976605159,0.7281041741644124,-0.007965841433392235,-0.12302388960034735,0.8021343083621724,0.36318631093238224,9.0
110,subgenre-current,novela realista,other,100,500,1,2,-1.0923557427985635,0.16936391209935087,0.22803940354860536,0.5783794254670298,0.02694304626552967,0.2317551967908134,-0.002049217977211866,0.3146271562338632,-0.08236595785356643,0.2678769999328595,-0.35785837546538085,0.06602415133740094,-0.8776852022327243,0.31511378254815103,0.20143162557835848,0.2450434138987051,0.7771076525859582,-1.5903707016976152,0.4914747959192649,-0.3468328378437658,0.0347400584962891,-0.04310803470561967,0.033828838235183636,0.003415907396521043,0.14367793612976526,0.2582885915917714,-0.9896435020885732,9.442362609063871e-05,0.08485869654851687,0.06088197458053305,-0.04425361387459074,-0.03522962893268232,-0.4795551434900228,0.43719265697341175,0.2156471417437004,-0.6867103528048677,0.6653787755266402,0.11938636423164775,0.462194237868592,0.5188218865664208,0.2543363238695689,0.13060807731938734,-0.23098838296528146,-0.2580903685393147,-0.6311477149603805,0.09220159781152988,0.2409647426227149,-0.010833860532191686,-0.23437357434625875,-0.0036168964769519867,-1.7152243489120926,0.20433726969542046,0.08787649936111974,-0.2395222333643285,-0.0024028316893661998,-0.7524412078268886,-0.5232325214977499,-1.1789535170908392,-0.12649291132253546,0.223612840299882,0.502960818311528,-0.11217162682704564,-0.7439079949827145,-0.04322451666661231,-0.2841169029245127,-0.2852501424209095,0.2884524095910192,-0.05860455399044452,-0.4154988175512972,0.14083919835719605,0.004310008259001208,-0.08067827037945473,0.10087726211809188,0.16556307680173246,0.1567328208408671,0.6497265133255945,0.3614015979294399,-0.8565850733203109,-0.06556859854381689,0.505339506667852,-0.04447959153553148,0.04187707908419788,0.021100422883569638,-0.7292982643283857,-0.7802100573358421,-0.03896745711404804,0.04839002047733307,0.7071900135880029,-0.019620923106297195,-0.00047714552401416436,0.4517474436145098,0.2947722706155226,-0.6432439954418397,-0.3418175080459501,0.14226279195082042,0.3099073270372225,0.01040289578138699,-0.5868531444268613,0.5544599046857215,0.32910781580811144,0.0
111,subgenre-current,novela realista,other,100,500,1,2,-0.8100365071681211,0.3664568652009377,0.3949947475350658,0.5754702825404103,0.00869191114718314,0.09660314531301567,0.0039665425354000776,0.02413527049336766,0.02284459425200895,0.34560012927497996,-0.4014250827538513,-0.061964999891712315,-0.9020627362866996,-0.1496883669433304,0.3100272642145223,0.24558613039896784,1.2257470023331742,-1.5180354673230492,0.3539898048524581,-0.34133736849563456,0.043158763574395985,-0.04919607813391878,-0.15931259378062487,-0.13639880172129065,0.1538755897326582,0.1435267401863909,-0.9868519630290868,-2.7632552950181146e-05,0.0717109409251402,0.061409840058437686,-0.2195075978601192,-0.037516729352052094,-0.09826165725394627,0.2264971151327393,0.1945598077685196,-0.7570674254243847,0.5173626475612926,0.09413769892119098,0.4220998579834212,0.6103511762846706,0.3470946968219326,0.13946254583833514,-0.12927103059272202,-0.1305596987374777,-0.7001705636329649,0.1025547620986886,0.20193777752941366,-0.010623587123026265,-0.19877427484692295,-0.0026407555273591627,-1.8208757708049756,0.09366046218019716,0.08686418379490547,-0.3525670107975097,-0.014797087781472953,-1.0198798690257564,-0.585807501816219,-0.8370346112020169,-0.12119458625081443,0.108734114163009,0.5688577874322543,-0.04027472922982557,-0.9619658375572662,-0.035513073384277664,-0.3685209094610388,-0.41916566690071977,0.3546913132614182,-0.14279555410378236,0.5553591293732882,0.14085984300905702,-0.5156912556622099,-0.07892518671145217,0.10084123051240833,-0.08417520954209863,0.29663183341883537,0.675983303364875,0.17947648600606445,-0.4871066394837782,-0.05533910602707442,0.4309859187591692,-0.044411594951899225,0.14679710373553267,0.5058806821388232,-0.6276405385439949,-0.4361388935763135,-0.05633253210787656,0.04786481611101191,0.6485550377438046,0.029603496512568987,0.0016258842823107119,0.4520121556769562,0.3212481416632028,-0.6018535747825122,-0.3926762389781816,-0.0019081000610790292,-6.762512860913782e-05,0.009808742214857766,0.028404259853975208,0.5284194322812784,0.353001267703192,1.0
112,subgenre-current,novela realista,other,100,500,1,2,-0.8353894572953874,-0.253994908022948,0.3622572641129661,0.5816036882136001,0.012383875962733378,0.35450142797675976,-0.0150571716442939,0.09582010751500353,-0.011115791475326042,0.1220153390211798,-0.8678320658043203,-0.020247515357727657,-0.6935056025577501,0.25385561509001786,0.2121068520107267,0.2387486258560207,0.7993929733904296,-1.2300149536561185,0.15731189552777008,-0.3364135489782386,0.04377780999176655,-0.030386362034353468,0.2125639153221905,-0.1695185913111678,0.1473623840948118,0.4813779579642253,-0.9869262748144224,-1.4449378970389155e-05,0.2517148060017633,0.08798990774623923,0.020339846217496682,-0.02110755443730496,-0.11160736482850817,0.3276543465499959,0.008459314108097095,-0.4313397769604659,0.5373626902548552,0.33563564199860857,0.4881013024038346,0.32331193789588863,0.30888975864676904,0.13604348081321008,-0.10350282719250814,-0.1720471579602417,-0.8482434165077745,0.09597636305388893,0.08139706352324902,-0.009220977849130523,-0.2415964698993806,0.0052488854850487885,-1.7335314470573664,0.08896026765041297,0.16000294339105636,0.39010541407120297,7.266858827911686e-05,-0.4866838891215313,-0.5352713379080761,-1.0054041903578723,-0.12715024676875147,0.3247192789331096,0.523948681242075,0.1139680490751111,-0.8313565579728605,-0.0443142914820967,-0.4822822848296529,-0.3785559505665256,0.4331053871010749,-0.16625163061432272,0.9256682247722318,-2.1351744794863417e-05,-1.5366165034304815,-0.07742763513711202,0.10090080755371464,0.12138495063618834,0.4169392958688876,0.6347031769951926,0.2971562997444592,-0.8302569056632865,-0.05430160620197132,0.4953748830263797,-0.04730079389586737,-0.0459709438768742,0.4058566102246888,-0.6681359359531881,-0.8290564987122537,-0.0392082514965308,0.05341607044551981,0.7742462999611219,0.03276064365932937,0.0009532531580604056,0.4517785390801431,0.4258332150699539,-0.6026617018037326,-0.2897903776198961,0.14435210623082134,0.2607608685019333,0.0018214308867178358,-0.4055661946134988,0.5709304984264679,0.4394845846763076,2.0
113,subgenre-current,novela realista,other,100,500,1,2,-1.1392673317254485,0.2724032689244541,0.3860674923090796,0.0075592663658546454,0.0053098985638171965,0.2915848610595332,-0.018892954557054826,0.2464224873910517,0.03625197487987382,0.2277069148010277,-0.585194296283474,-0.01812547983189105,-0.8625402902146742,0.2101221686738188,0.3002130640950672,-0.1042575609669508,0.7527090205777864,-1.3236813516725874,0.3535988300609919,-0.3377603081927223,0.05074594852801024,-0.04493302090396888,-0.16961170374891668,-0.3635360673872364,0.1400128295423547,0.2988501916520593,-0.9868142081678356,8.14348610322447e-05,0.16049530354698174,0.08913687392703465,-0.18630540245919328,-0.033561321958042456,-0.13137751898698574,0.4941247023907111,0.12254311550928255,0.05337790040302206,0.17205768279697592,0.21887630696156815,0.5905270954208179,0.4197701223796592,0.3947783957964459,0.16810862594730386,-0.2851983639480542,-0.10859999242946088,-0.2246923287573976,0.09436962079279226,0.19567588407048808,-0.00593597708546587,-0.1537593224070028,-0.0001082995360378787,-1.7273411801379122,-0.0326424830732991,0.11882783943733778,-0.35707500007718823,-0.007838388597129778,-0.7585925019594488,-0.5133425889136611,-0.8527750080592128,-0.13075686806178358,0.03016516530721242,0.7850021795925469,-0.020701788242070415,-0.7952939854164829,-0.060937024664693924,0.07953144717742036,-0.3636578967102047,0.24267577121551145,-0.14273794872557913,0.5593684271457012,0.1408738169401614,-0.6591510253949295,-0.19574341402661172,0.10090345883071213,-0.07791319471095215,0.6151687198283033,0.7915431862406195,0.11687353474810422,-0.5714393128835258,-0.12557615391457644,0.5407290419758722,-0.013553059650244262,-0.04902453432234077,0.4503704979955516,-0.8623016158801468,-0.6473197369009813,-0.03889375057231252,0.051084674702108764,0.6502603847400935,0.03045812421345326,-0.002685626938906612,0.4517762951985624,0.12523220845069805,-0.6946734361991072,-0.12910067527588695,0.1257590152865954,0.4453837582973401,0.013490265531915,-0.5288860759357322,0.6002697788636755,0.39762163957365454,3.0
