,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
334,subgenre-current,novela romántica,novela realista,90,250,3,2,-0.5841097265098323,0.0020258348622130785,-0.5523770869324796,0.010019584611857105,0.0706530704511155,-0.5335264122491217,-0.17033843388795253,0.05857643273594385,-0.4468080899979994,0.5339531001236285,0.3318706471365654,0.5255388803711173,-0.3036232402308133,-1.5018813528562316,0.0020871797472390968,0.26691636577865,-0.2066834933850685,-0.08674805849708145,0.3935934954490688,-0.01640986928404731,0.0016106415123568446,-0.08329064922695946,0.7265460816976173,0.013824524147617513,0.6296681768103041,0.8716026902780043,-0.6812256861880002,-0.2608450329327109,-0.3973860208151624,0.05427907075210517,-0.4925438848293962,0.14966557287973206,0.20649483911691555,-0.8212403654301104,0.04227668962535358,-0.10091293199267794,0.6662940457957163,0.35419207648958256,-0.4123268983764243,0.492336788384135,-0.5885882209140176,0.4301515006469729,-0.38499379121698063,0.2342344058950585,1.183126249413566,0.7399274087158921,0.5089918701931594,0.058885085175004875,-0.4359573010023513,-0.00096169167198545,-0.5424659910001659,0.0002862961601002332,-0.0015341498091328758,-0.009288712983793131,0.4508501735632087,0.8389932243120108,0.6202354340421385,-0.5215806405675998,0.009443142218577076,1.2360383828076162,0.7139128607504593,-0.02805586662997646,-1.031759189923805,-0.26943181058096083,-1.4967847533947667,0.36958804728219896,-0.4678867197066772,0.24885048348144606,0.1894166636858763,0.2374458475129025,-0.06759838470581774,-0.2793595473633651,0.21433421458566776,-0.14653058685332562,0.0956052357359866,0.14195757260183886,0.044545173817311455,-0.6697384027203336,-1.9184763881116988,0.14348457799451275,0.006813851846953357,0.08092205520160843,0.3128329584248236,0.0730996125938231,-0.1768414491758354,-0.2713728017751456,-0.02746141339708721,-0.0004749842449655005,-0.007230208894057118,-0.4541020912816912,4.0
335,subgenre-current,novela romántica,novela realista,90,250,3,2,-0.6386084597840597,0.0018612868868116653,-0.2923783110627647,0.029758834525189837,0.008163493129402115,-0.5331257756932621,-0.04441093228068181,-0.07356170704045319,-0.4222953619615164,0.38569732923662,0.4254131349343088,0.8161704445470149,-0.3479085958476585,-1.5252523484353608,0.0017458388889870335,0.3428642148478805,-0.19653618060173225,-0.2514895493219496,0.32204275419113554,-0.02896355259264585,0.029984707400195626,-0.08484061460323758,0.6833124403061023,0.01093904776455707,0.6045709971787722,0.7871947929618648,-0.7364278717597131,-0.2633014536031973,-0.4691452221279346,0.054057478636094766,-0.4541262526437715,0.19416211636735656,0.08424032899827588,-0.8261196073210664,-0.006757053175962039,-0.12785910980641554,0.6635799097767957,0.3748381840916576,-0.3993129300088966,0.4158705320622346,-0.4518773879460267,-0.018458640565876268,0.5996250716827838,0.4226864282989267,0.8901226948220582,0.7338477986857159,0.4552126129656713,0.09454246942846556,-0.6043588914924101,0.006459596856868035,-0.5432106925371967,0.00026326756833940063,0.00045910395795395215,-0.026870785594295805,0.5695752491502298,0.5099148687616756,0.59726445231417,-0.2554618392259528,0.01775878721175727,1.1593072624205247,0.6179960898590889,0.003466080931417413,-0.8584516451977321,-0.16537312459292228,-1.2485445033659202,0.3415301103094755,-0.4022512402299376,0.01101365085329309,0.3103528411105643,0.4384985201597516,-0.061953608013069386,-0.36457279343372173,0.04839874993554777,-0.13407032191488485,-0.20776519168840785,0.05842217273224105,0.04417578977376156,-0.7392642657731499,-2.253442710466379,0.15354097452290588,-0.002778143610886423,-0.06378593867008428,0.22977173800235856,-0.07211045013902367,-0.0075542321650189015,-0.27893899727982097,-0.02326065233597544,0.06154276405131012,-0.007603775286888732,-0.5249111388277814,5.0
336,subgenre-current,novela romántica,novela realista,90,250,3,2,-0.6683308418209014,0.00036149534287606026,-0.5023962742791233,-0.0004155265312718437,0.0796335431290981,-0.7548322696172433,-0.15457827470876226,0.004984061187220822,-0.3859188363819071,0.4807726250904146,0.3756105000039407,0.537494412593133,-0.37981317079981225,-0.8689931520911692,0.0020131182348853624,0.41963440619569503,-0.1880149679277108,-0.2091329028838999,0.3365478571868817,0.14441777880174486,0.007418923733002016,-0.07613088416139838,0.6137272197201793,0.014237659666700543,0.7532496182918635,0.7172049692292823,-0.6325690393028518,-0.2548813822146466,-0.2117524499056397,0.005759403830266625,-0.5408487119650266,0.1722779273783802,0.14074468313016153,-0.8885557433330821,0.03774159293859694,-0.1989046737284568,-0.0007807899416684454,0.29250012759851296,-0.3990441944224391,0.4124409172428952,-0.5312750917397189,0.3414246466902424,0.35779469034989114,0.5911800923153022,0.957692431170786,0.7755762088557682,0.4350061076176634,0.10741602524863678,-0.5227204784500049,0.0008235381722974581,-0.5431368265967472,0.00033612494766239326,0.0007911826020772327,-0.011627031715455493,0.5842302361851704,0.8383603035650049,0.12696783775785536,-0.4468349418627817,0.017471622042110085,1.13836865407865,0.8178280040141102,-0.02004659225661457,-0.8189474831916735,-0.277147482421476,-1.3257236306452256,-0.12706623544743506,-0.4196949883782037,0.10886157240696652,0.25609625553063964,0.29874729304244363,-0.0763945038518892,-0.4298339265743789,0.2878793887079684,-0.30394999708509346,0.014413300702897928,0.1275244412802032,0.03894107664580685,-0.7756197673871685,-2.016499525213264,0.1650675838081631,0.00397179092972459,-0.1453273026832681,0.2753423792135853,0.15095118812885894,-0.35475377300923233,-0.2505206926664496,-0.03104863024677753,-0.0008521548575635298,-0.007200296921294905,-0.4044271503171421,6.0
337,subgenre-current,novela romántica,novela realista,90,250,3,2,-0.4347267716311163,0.0022186172043534478,-0.3069457929656552,0.03114318744296847,0.09441578335997616,-0.5331226243631214,-0.1548286283486831,0.09118859182234823,-0.4658649616413088,0.26299372941299004,-0.2050493342916499,0.932133034018482,-0.1366792952222583,-1.6355393097106306,0.001633370983666664,0.3199659635368606,-0.190856600267842,-0.03583491580701454,0.5464477511074266,0.12439731922602805,-0.02932488102732292,-0.08056639630982138,0.4177041663674213,0.01835331648344013,0.4443459762643427,0.5601761104644659,-0.7359803013360582,-0.25646575394768983,-0.2953899882025942,0.10358976215983666,-0.5535220960316253,0.17916244327168282,0.20273494046367654,-0.9671782208566896,0.06325664326405138,-0.1795963808430705,0.6804686274227347,0.3995480503682737,-0.4177440553074551,0.3794668153536849,-0.31697730782967315,0.232200518717068,0.6990180984961647,0.7270817316819371,1.0202451716776006,0.8500521901114995,0.39657870346154855,0.13638265407713918,-0.6329780770345216,-0.003783629710405292,-0.5431585222107282,-2.616184619976288e-05,0.00037205453332411314,-0.004230508926222765,0.4532203993160746,0.13871461662701706,0.4203936664226571,-0.6295525015257276,0.018320580417224005,1.0522087955510884,0.5028292955023883,-0.01864082030015553,-1.180380670364705,-0.26121365545393865,-1.1302389610367718,0.3557268015361937,-0.4682963011161704,0.3439430857590754,0.14146980815825722,0.15777430448047833,-0.07129737251368014,-0.4001480797307754,0.2731027331569971,-0.2151482190861918,0.10175720485144726,0.12846908283248132,0.03318918239098518,-0.7039224218619853,-1.9765883253486651,0.13923855030866975,0.016013497168964594,-0.03609641732297375,0.2860764674156693,0.3029276947414337,-0.3968570510463253,-0.2580369414767991,-0.012740889070956008,-0.0008139337550967223,-0.016362199241642526,-0.5160006507686009,7.0
338,subgenre-current,novela romántica,novela realista,90,250,3,2,-0.6548327560941746,0.0009343231484317727,-0.4945454525138121,0.006276246119997288,0.044206798231875455,0.466858746161596,-0.17005213978055594,0.03352124191185308,-0.4466251964998846,0.2382377953383064,0.4309016146161937,0.5112177989527219,-0.2870658885900305,-1.6292586219007812,0.001867534690822364,0.07127278945911825,-0.18560162519244336,-0.28557899736512865,0.2965066561919266,-0.21397534948619168,-0.0003800961709952543,-0.09236060286467256,0.3758216728811576,0.0075106762633906235,0.6785594104062826,0.8645785450828544,-0.6626258846609983,-0.007262799549996102,-0.5065979349229162,0.027379842326810018,-0.3349099507600401,0.16045815053631493,0.14749332400752455,-0.8802772505381319,-0.00137169018500536,-0.14786232708108435,0.6802828416696199,0.3940888120526408,-0.4904697409419792,0.3506557747012856,-0.5583063575738331,0.08498408296047638,0.5302030783183299,0.3976559590663002,0.8858951459112581,0.7938429567208606,0.3795593620208764,0.10711509300560472,-0.5066737419244612,-0.00047514071450599287,-0.07339847726569285,0.004778995953582033,-0.00031282151861062213,-0.006043481007729985,0.3907496499013661,0.6740066188577368,0.2552181265385265,0.37372904761263104,0.016859213367775013,0.6916510575638325,0.34859052522927336,-0.03956404788723983,-0.7525979517357357,-0.08073049828853372,-1.162815120185572,0.34023664936317866,-0.30221599663635984,0.10822233930888428,0.1731922269786001,0.3231170174575165,-0.05656557845632705,-0.8366229390207751,0.2217055005173208,-0.1806674496432392,0.341479839552725,0.15867908660011346,0.0009792570012583661,-0.4933440100378378,-1.7719066514140696,0.1510948287799299,0.0012110682238312953,-0.006493052778972802,0.27581832202795786,-0.07356220915763359,0.012733849103792869,-0.2286040864516672,-0.023966919775863037,-0.0007413705323111049,-0.02667539049022579,-0.6351495744103043,8.0
339,subgenre-current,novela romántica,novela realista,90,250,3,2,-0.6389639205925134,0.0008032548220442536,-0.446465393676535,0.004966808178114935,0.09059888789828867,-0.5331250614825187,-0.17026732160075092,0.08673766270231291,-0.3417586388472036,0.5026955924044675,0.366167863499596,0.8186903646739021,-0.4018695496814528,-1.4567418293663803,-6.946839005835128e-05,0.15711299971268622,-0.17980692974621332,-0.041507425169202916,0.2786740366874904,0.1255013464756627,0.0033635500293967588,-0.08064275254539853,0.39389535786244667,0.032463144438509554,0.6519067950405096,0.8702512086262809,-0.7178848553623226,-0.23941786703779705,-0.4258798099782234,0.09401431830335667,-0.5594134468629761,0.1685234177503728,0.19107939425359408,-0.9060630065983646,0.03938581158007975,-0.03196459950935228,0.5959718057392034,0.1367801653363246,-0.40283529284641495,0.539976813848721,-0.4104865276007872,0.37656993817915385,0.4510784825465871,0.373091779912438,0.8801894932945115,0.7638599688903168,0.5212720789774592,0.03985793943862096,-0.5256911245515157,-0.002607863615878529,-0.5431786544114717,0.00030507028082747635,0.002148482860221057,-0.009041759624828095,0.6131332726336072,0.7214278719668403,0.6599340387812367,-0.5304363882928426,0.0027873199826768114,1.1627191666303538,0.538689416269225,0.036589689853384184,-0.8547376903060844,-0.2684029966253877,-1.126367727065512,0.3566647083718957,-0.3916189197675249,0.2136412636001407,0.1303199447978772,0.07274399730167669,-0.05105639166153145,-0.3988209857327663,0.3254321283440809,-0.2434396263284116,0.10883212190376604,-0.09579169643754602,0.037666098805762126,-0.4704479497576866,-2.1155347828726163,-0.08809067470827409,0.006698378744168045,-0.2513016017923341,0.30244411188500003,0.15508010151291754,-0.31593344449108524,-0.2603483986586581,-0.024386144275518502,-0.00020810258470146167,-0.021285710704682652,-0.4054211683066039,9.0
340,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.6524320191533169,0.0001627813316711975,-0.7291235120661844,-0.0006147023580156263,0.02622946086767041,-0.6195663318000897,-0.09328877255333626,0.3179286548258817,-0.2408837841838321,0.2653243156831402,0.4110422600866029,0.8319784450662538,0.05026944927048893,-1.3145388511549785,0.7401622569957407,0.3216886545309078,-0.0504791831916248,-0.2412297521130405,0.6317406390928388,-0.10127571433578036,0.10318991382712893,-0.0562693150818601,0.15203023872709442,0.052578034972682826,0.4748175183241245,0.04935870189820179,-0.6010553675221452,0.1634520450574188,-0.12791035594355746,0.0713318403710319,-0.2798744872282177,0.2842671355242565,0.4139774161978441,-0.5919919161963707,-0.009909062090589695,-1.820876152592744e-05,-0.0005895926486596898,-0.1062435728519968,-0.5012714127850424,0.2478557100406594,-0.6471574894629083,-0.13755645729153013,-0.4896997046382948,-0.5725458186792002,0.8714515758782556,0.6438736742572363,0.3589588369509887,0.6920370837431895,-0.5370574973185782,-0.003192480430676319,-0.2705817953832681,0.00029256558203580367,0.0022913259989333404,-0.015515888812788516,0.28692153463853165,0.35012186256140826,0.20219280946396426,-0.3028642276312953,0.04585310973875118,0.8703850139323716,0.45615378141959,0.16430501734459502,-0.9390183981713698,-0.23801448860759025,-1.4059920605863363,-0.3330399642487049,0.014925400367286734,-0.08385575137134435,0.1565344594893805,0.5028555653055742,-0.10502871182717984,0.0681418030376606,-0.3603657810104736,-0.15199014401221014,-0.16388181683724845,0.3638637820617525,0.6176710587323253,-1.1503790529610551,-1.9146855492321462,0.12259442374058817,-0.004148188219599261,0.0018783273314050273,-0.07153913689181847,0.04551983633498045,-0.5478728919405561,-0.3022470170633553,-0.01971347862250527,0.003741725884193465,0.0017664986042775011,-0.24334669920064786,0.0
341,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.618548672337662,-0.0005052363608678498,-0.3221823652881974,0.001690547926800086,0.010225646039564822,-0.6596822224387101,-0.12658557204984494,0.2160867189915416,-0.16595241474265038,0.33672487966943954,0.44447166053215703,1.1305313038924152,0.17615902584643306,-1.431765404544864,0.7247344648001195,0.172331514389223,-0.17709591483636206,0.06824034350012101,0.8107281585282006,-0.3386889973683756,0.08141776444377068,-0.0055383239430007395,0.3466157898014761,0.026630084015704072,0.37070073558000105,0.154065936114943,-0.6509107267284355,-0.05026773244636129,-0.23829320038065616,0.047262685487892496,-0.16573158981015595,0.16635400163604647,0.4155311496813737,-0.5436614823722571,0.07838309545264227,-0.44203317491516403,-0.0002798672231080008,-0.06963474807157574,-0.2674112906978899,0.2921658057562322,-0.7373005484097346,-0.23381339803598905,-0.42316109862778856,-0.5812297751531059,0.7477770653707763,0.6989179183115273,0.3667969792453107,0.2525327689936331,-0.5814192541923705,-0.003281770838352402,-0.3046951601668901,0.00031486261236574194,-0.004356176255967851,-0.008175515710656783,0.021001917958255397,0.3714133466097199,-0.13028717413535545,-0.33598431520130523,0.04358771955824409,0.7627478975118513,0.5054292912078968,0.14039366085099092,-0.8027070761337117,-0.2402739921776006,-1.4087747967134905,-0.2987436606908958,-0.16464067093040102,-0.11042977151198426,0.1779617104643697,0.5490841418032535,-0.09464884445164047,-0.03645097696317645,-0.11591388204168745,-0.08501171005861517,-0.06744919530566962,0.3712239907390449,0.7891211615929246,-1.050366158648857,-2.1603140842645168,0.09861739064416454,-0.0045462592784162896,-0.006468582790528754,-0.061256107330394535,0.12536513828707668,-0.09918345467811203,-0.26361249216755844,-0.03887960511786522,-0.0014069472044760786,0.004020707481056879,-0.5695274147929074,1.0
342,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.24902044078986596,-0.0012738691226630956,-0.7931448653953791,0.0017136833515361619,0.032361511118502405,-0.7989091395165092,-0.11725482736813005,0.31338393776523593,-0.2278570035302397,0.23709496299589086,0.5029613553636367,1.080592153912781,-0.09995415673458548,-1.3841313692908277,0.7905578377231058,0.4099514709407826,-0.17701713453448498,-0.13977873186445272,0.6483378087092535,-0.2631604860739616,0.10532203969899076,-0.08196440561983485,0.2563657798967134,0.012935139033849718,0.3614497885674346,0.15654807952718852,-0.6083641204219159,-0.019276857743384404,-0.2722580218692744,0.00464886177038404,-0.2558001123563717,0.1934489942410632,0.3758568915822636,-0.601881471515826,0.04728511318205954,-0.44199470368602906,-0.0006819405077175014,-0.057634779886724725,-0.5470613351782931,0.2606949525239074,-0.6462215594785212,-0.1852617367045108,-0.3330815544415669,-0.5885797359955193,0.7757913305833848,0.5687940899835113,0.3693263749559003,0.7529666286670934,-0.5476984320425461,-0.0030382989568661363,-0.22839003734659424,0.00038391324966782097,-0.0040744527417475185,-0.010249312694558838,0.23708498566627995,0.4121748022804888,0.004584829476142646,-0.21621294572268898,0.055144465389832184,0.9326106707902704,0.5051806821408089,-0.0027562481094190183,-0.6836926421856938,-0.24112838630370398,-1.3504208475374255,-0.34181844128938443,-0.18045259351882995,-0.06457860587530659,0.1986610516423757,0.4895914219646326,-0.08597419954439177,-0.2877764036906841,-0.17578065701130005,-0.1396230362108586,-0.15873256225517884,0.3258152766385187,0.7840973061339551,-0.9137015513680544,-2.1854996535446456,0.10247402648086153,-0.003279421753465505,-0.006448420460728315,-0.01673071696734679,-0.0914239500331473,-0.14020165514565933,-0.26165990186107657,-0.02637713603016699,0.0023956837878626827,0.0010586909673252123,-0.4780677345973882,2.0
343,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.5941811140337262,-0.0009078551274324633,-0.7881706548657677,0.0013542556460963491,0.025889125560826388,-0.6351350309268886,-0.17421490699253475,0.3620507643668889,-0.3266719725865332,0.3083472391830719,0.4881790319064399,1.1928016955249303,0.11965639060196115,-1.356769615507745,0.7905106568688403,0.3038571243125338,-0.18581386213667475,-0.16562638749537625,0.6974495473886326,-0.24028885449127035,0.10990579460158233,-0.0816681121965466,0.40730149281903694,0.02451469945622252,0.3584396012229188,0.14809916007168275,-0.5460285906396704,0.08982507164557439,-0.15129878943831834,0.032518218802619465,-0.0021232191665819774,0.27129192745758185,0.001550365639439525,-0.5461968239068056,0.07326734088417332,-0.4420417780212979,-1.4760352987319309e-05,-0.059763667655947775,-0.4947082298556026,0.07454241522824613,-0.6892172432908035,-0.06541129424268899,-0.5176940382087521,-0.5521382388128261,0.840496163178275,0.7360819722284598,0.3827916879237239,0.7432580354291474,-0.4168183700067733,-0.003966496340449093,-0.3132203705987868,0.0003373561083516661,-0.004780837092009553,-0.016056505565088117,0.2876393679858689,0.3759258289079249,0.02272626806995277,-0.346901709914034,0.035297073936312234,0.989104617703615,0.4842639194323836,0.14398783261653558,-0.7591281240373545,-0.2482884403418381,-1.391348313545668,-0.3178574337959736,-0.20644191473208492,-0.08148143749257024,0.2598310579599622,0.5047292243827576,-0.09752041058369072,-0.14667706819651616,-0.2142275507653533,-0.1455058428452387,-0.01589803470113166,0.3841232634113225,0.8175660719831676,-0.9961512420060996,-2.1014199386724366,0.09389383918745836,-0.005725400874477168,-0.00647309157974793,-0.056555325283223774,0.0017369723902279366,-0.19439858697395127,-0.1946403442734287,-0.03472808788694074,0.001807773828633761,-0.010293900583392496,-0.4951094119795942,3.0
344,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.5582696305580521,-0.0007187861263141579,-0.6720095862348463,0.0016997746273834748,0.10428278313866196,-0.7330007864634277,-0.06621182230339961,0.3684909838779503,-0.213682391761076,0.14764975531913144,0.09306095091413036,1.131878074555573,0.11219921644110543,-1.3547754079701204,0.5144316386312477,0.30439865975282554,-0.1772926880336747,-0.1922888174226038,0.9440593895100904,-0.05214118621572058,0.07683245403651665,-0.07902628573878889,0.31989878109430264,0.02195730187235444,0.5005916002379022,0.15262347595742218,-0.5870036510484763,0.06009779850356034,-0.125764531350104,0.03372955734732306,-0.14127351412930295,0.12203538975038515,0.3655514133571013,-0.5744605469054086,0.009924262881411962,-0.4331009208433401,-0.0005493510879797909,-0.06879263154337734,-0.5210897970354856,0.2590756526839639,-0.7102782488048164,-0.2688938930313628,-0.4770874035025439,-0.40038946216981935,0.8396447593549121,0.6653958287982954,0.4012975436420927,0.6451018190952594,-0.5921577226789785,-0.003217984403034423,-0.3209019703333135,-8.417414150480856e-06,-0.004129590729858644,-0.006770685945506713,0.4617940611321315,0.3958464313770385,0.011982706983839624,-0.3204748457268613,0.052904369129183816,0.9858551976221454,0.42980286783181504,0.10742112403872003,-0.5806040024476243,-0.2339294258237357,-1.3172046636551495,-0.3456582516243443,-0.2112640538322384,-0.059783098633965935,0.2507465544666932,0.5606865632266479,-0.09097729843736264,-0.1935842522144966,-0.250598061975256,-0.28383014101751536,-0.14316863436264982,0.4909473957069067,0.8661415736325113,-0.9623740245309736,-2.137051951162712,0.12178268860981095,-0.0016834405523839635,-0.0064605417978842354,0.01974814950536599,-0.014879046163750591,-0.07322417662204575,-0.2260164257783323,-0.031318295491537106,0.001549893692843641,0.00719425420576822,-0.437638119390511,4.0
345,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.6285063205934512,-0.00031353727060216656,-0.7500271452437726,0.0017032601787784335,0.04695915931860969,-0.7375458949165644,-0.10698056550360903,0.2749005241556335,-0.19891635313172046,0.2775733341981543,0.4781902324620922,1.124682093984391,0.08171113075410735,-1.412337662572557,0.7852933716230829,0.3204008125266134,-0.17710095704176654,-0.13106350951718138,0.7167597482001167,-0.18758849314378606,0.11120266638378358,-0.08008109750264332,0.2308163693547127,0.026918556804843317,0.35190385415830205,0.1597603490539622,-0.6126933387076774,0.08118099352575904,-0.1967422478708996,0.048498673416101964,-0.23932452533808796,0.21214141972066708,0.3609246256425265,-0.5956195927388177,-0.006828081873982065,-0.32925092274244017,-0.00032895931364581194,-0.07634338379374735,-0.4710892376663952,0.2551600740656154,-0.6783513101147838,-0.1771301748765336,-0.4640977480784691,-0.4516412180619509,0.8352239599888784,0.6355508741847636,0.4278698279304444,0.6193201576211319,-0.5207664006690885,-0.003282079618043579,-0.3293977196795638,0.00034878202994648215,-0.0018535070081724175,-0.013842597517983309,0.4119494575715768,0.33047269312476074,0.08895617705247097,-0.2569329648600283,0.03945243060333438,0.953825441114974,0.4697433846390523,0.1752812904541692,-0.8459039281388577,-0.2356691496892283,-1.3819282754080624,-0.3563075287644769,-0.3651245146003551,-0.05955523552564885,0.21810202821114172,0.509880858568242,-0.08041332592704839,-0.2292137611707783,-0.13035819624102538,-0.1279372153603892,-0.0745940827734135,0.4327717049407207,0.6313796090213623,-0.8377713083453889,-2.2267950437530133,0.1144689775691201,-0.005586475154245024,-0.0064575041688991475,-0.07678200196124896,-0.03432031155669876,-0.13474882938155802,-0.2567546069883342,-0.02669138248334177,0.0017984465721105976,-0.014408431407105819,-0.4306616679559529,5.0
346,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.4985764011160527,-0.00043832204758860737,-0.9029016847947116,0.0017153848069167855,0.02475570045058876,-0.9302527561252584,0.02924978984535719,0.20627614825419235,-0.2309610165141377,0.2503582381355208,0.5081102661734463,1.0163247020015664,0.12170757750400367,-1.4219026824376035,0.6383982744276022,0.2115216846328521,-0.17712162255587752,-0.5368485858014586,0.5837629657050217,-0.3189404395034722,0.13367343399765005,-0.05421532500649123,0.3156152129826861,0.03283394406322314,0.5762462972637976,0.15362772206929995,-0.5097740076294597,0.09801370573389173,-0.5332483019040746,0.012984149052712722,-0.16188720350026026,0.20745925495950526,0.3205070987556117,-0.4123110463635915,0.011068863948317744,-0.44199187438505205,0.00023274101902001688,-0.0494605016560171,-0.44884826831293295,0.4521088880638384,-0.8339634136719167,-0.11684722309384173,-0.4298061054694856,-0.4193401048902941,0.9446441776137776,0.697018267969022,0.44595272840247,0.6982622771101117,-0.6323465898652186,-0.0001399201666635002,-0.3814785512010989,0.0003275029075674214,-0.006493616291522936,-0.015559800662747075,0.286767538160384,0.31005948305036796,-0.16664211767551712,-0.2568202687814453,0.028371895026011,0.9023044825881376,0.29205249343712925,0.008406376635415578,-0.8521083069184326,-0.13931650967701373,-1.2861644292056442,-0.29165464857265944,-0.17091129129288868,0.0313970681131969,0.2682444437609021,-0.14867442576022433,-0.06844392454946058,0.1138399155526668,-0.17173916897121508,-0.11972691129771135,0.08802472944795997,0.44372185561935296,0.7283041706163189,-0.8436876018814197,-1.8632503352128091,0.035377120573580695,-0.0018294589565699445,0.2364886380966232,-0.05529695247172234,-0.02004129050180731,0.2707554517305469,-0.2541916796960273,-0.020777504607144042,0.0019581986903641807,-0.007879213961574457,-0.37784172902808977,6.0
347,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.5531279053057551,-0.00127711358385833,-0.9096895259464396,-0.00010930063247846294,0.02506135267655235,-0.6349556679029092,-0.08053779882834394,0.3359166360041461,-0.3205266713832663,0.30257010894530506,0.4345969861329504,1.1624886392177387,-0.054532779042199116,-0.9075555975231984,0.8158337536431748,0.5185488039704077,-0.2131674190478212,-0.1457914155472524,0.5333077446150374,-0.4023051278994677,0.10705047310512143,-0.08219365516780143,0.2919483132383353,0.020918580180344808,0.6077836909687667,0.10484739155995834,-0.45816859255273,0.1009050522100004,-0.169216209126322,-0.0137148121902343,-0.1960015643283699,0.2685491056938463,0.36654547876438814,-0.4506109212974243,0.014600855837853024,-0.4420003353014324,-0.000504963587767218,-0.10600969352746197,-0.451359073552297,0.10663973612058857,-0.7759048993731313,-0.10304388092317963,-0.5338361212055338,-0.2471737169082741,0.8120247357606475,0.6257623495160001,0.3648568440181175,0.6107794852180115,-0.5599036917979178,-0.0034267551829294807,-0.5434932755643763,0.0003550940213046546,-0.0037714933894214173,-0.017333622191743368,0.24561790301915495,-0.13737369206216005,-0.2320772985801889,-0.35385088669633835,0.0387369255029522,0.9753526635258007,0.2706498620463309,0.168840548588067,-0.753954542449905,-0.2385015006886712,-1.337082329835846,-0.04156538715119764,-0.22620846913018816,-0.07308397890814304,0.2495719767301816,0.5096022508558602,-0.09775580527447733,-0.03811320632043469,0.21698478952929928,-0.16911962198158015,-0.26763699649989275,0.3174619169063015,0.6631321777484663,-1.0466858925874511,-2.1013836928090037,0.08677182745654748,-0.0009805691809966794,-0.0064513719257484345,-0.07389439134490493,-0.03902291769313016,-0.13954676794778514,-0.2849613401499345,-0.02756951080129529,0.001322507548733174,-0.0001525260492048325,-0.5028440838555878,7.0
348,subgenre-current,novela romántica,novela realista,90,250,4,2,-0.4734773784727662,-0.002176808599667893,-0.8643836589089434,6.669974317454101e-05,0.029115499679525206,0.0006282661086698561,-0.11349096738916398,0.3399148217323911,-0.0955039329489982,0.2338881217176307,0.34309631126690193,0.9046472115832772,-0.014035253696774221,-1.446630757165502,0.7321653863652507,0.3066165522127591,-0.16864474793932385,-0.2395794043342497,0.5297726968971004,-0.380074454268004,-0.0032799434742870237,-0.08372179089973769,0.035373262952267726,-0.008774727909346523,0.3521056436588476,0.1524857964323454,-0.6143376187268488,0.2867570115229561,-0.3623384485256833,0.04677133156020268,-0.16433834792318844,0.3651607159413629,0.3061294002675651,-0.5836679077434945,-0.006860459683938742,-0.4420139666201959,-0.0008237077440136859,0.04188325737893496,-0.490020539144416,0.23162728280144715,-0.6795461183656781,-0.05566605716393047,-0.40482584927071374,0.11300537490674376,0.7491093761698397,0.3961921479716808,0.193578858414051,0.5695835280362797,-0.5433604517243651,-0.0031366484692844023,0.06713136472295482,0.00026285280356471287,-0.0045506407567515094,-0.01102946601608712,0.3047205245407646,0.2315601614806101,-0.2593447037319104,0.2321885996436033,0.015501172923062332,0.987076335940284,0.3917487473391139,0.03413096412654037,-0.6151251762338277,-0.08730197162066827,-1.309139067695259,-0.3578556099391447,-0.2723000413127307,-0.05952218937364536,0.05257297161024002,0.5457297445341664,-0.06941472800732755,-0.4094845901747655,-0.1469775778916832,-0.1971029484606465,0.07473466301043663,0.4612450228326453,0.8604556235618229,-0.6797588628407953,-1.684947780899445,0.04846572219867781,-0.000340303917761471,-0.006458515943517068,0.07710792223235778,-0.019767594500527667,-0.2534497515850564,-0.19981290102455612,-0.023784859708360983,0.002527545694337391,-0.008754307382763189,-0.5682198333480389,8.0
