,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
55,subgenre-current,novela romántica,other,90,500,5,2,0.0030451368594457844,0.006236824288829742,0.0020538724375128237,0.04242445863531788,0.005073866019309328,0.0023817827675873906,0.007641941710033668,0.023290553887800387,0.0026705744190307005,0.004402131006079045,0.004945478916236954,0.004322026230470425,0.016241574782080288,0.0069926074050837075,0.03906934514913348,0.05283951444972694,0.031729524880424874,0.004828595900395929,0.00644909423353154,0.008264885601741698,0.004837895451997482,0.001868658349253392,0.004839117270338218,0.0032365861911423954,0.010462655699159608,0.002213947452480461,0.021016455782993226,0.002316849989672434,0.005013283622916838,0.0059022584919166225,0.004135582217829318,0.0003113123758543936,0.04562597959677237,0.0070891883074946154,0.0002670955465271284,0.0026586291396571635,0.00462461643483421,0.0022450158262131105,0.00789938494984008,0.006858833436007407,0.003906702041299093,0.002662312273088789,0.0070751326173871315,0.0061651776170898644,0.006378646323696808,0.0018755017624313304,0.009167299261511766,0.0010544395032001757,0.006291397068655835,0.0011350301543233926,0.003819022381536219,0.016319142905073976,0.005552581964056712,0.009055001037223172,0.014200253521265296,0.004875315241765773,0.007123603265378583,0.16147377222008902,0.0034232165807258816,0.00850310435956451,0.01608266602480625,0.0033414946391120068,0.009838225593913048,0.011162645077159146,0.002857131641379009,0.0070750638223825175,0.0025826247794285204,0.007564526061601109,0.006319577400713287,0.0055223968056637394,0.002962671068858653,0.0028650726243101624,0.004760070142525003,0.031382231840580366,0.002581248053364096,0.017664273153742686,0.0004094221898971633,0.009330544415620177,0.003072382910422966,0.0025218743451455965,0.002634155529336425,0.0074665474801831186,0.0036478447172250007,0.00655302930589613,0.008978610897758029,0.0502753331748792,0.002823226080837225,0.002815480415960025,0.06490128284839415,0.0016245591468689404,5.0
56,subgenre-current,novela romántica,other,90,500,5,2,0.0074685395296283374,0.00774447918160192,0.0057759566568598075,0.03894596222586707,0.003698439679717536,0.008136319284639329,0.005236252521557432,0.03617135806361613,0.00748125764891962,0.010586517306922543,0.007125330769134906,0.0061307973979805,0.012709850509129695,0.009756399452615527,0.026196762972826856,0.05749127348468864,0.020920461444446342,0.011338647431919731,0.00469466595748224,0.011622537055105141,0.0036657392727997757,0.0047023976319819005,0.004684393709490279,0.002451189937783301,0.007659408192003545,0.004697692346952653,0.012866385892860559,0.002282368694493409,0.004516543605052093,0.00770164141137855,0.001868829681212566,0.003670274903492365,0.051015978978397714,0.008224700172333628,0.0027226481417105737,0.003294926727599553,0.0054447101115419035,0.00439414114805994,0.0063300149485326345,0.008210436074581443,0.00931978238286304,0.006757863261908275,0.008501064353200477,0.0053794737112499175,0.003322971497870385,0.0033135298304664317,0.010798722006569495,0.001265322885298674,0.018298833655961057,0.002764174354093405,0.007789627058683384,0.007121488833919808,0.002439866805342155,0.007192397986542761,0.009615210014732943,0.007687644505336663,0.007464545563784298,0.1353826119259416,0.0007996987431694037,0.005559205365355482,0.015408885835410778,0.0043061726380877186,0.005751714698466981,0.0064130079045341395,0.005656788432124186,0.00409837866279556,0.002420252401025577,0.00963752732720896,0.0029720578554568327,0.0025323607885505976,0.0017881465580455941,0.0033722158884710468,0.00494759016171113,0.0324043711123643,0.003135247523633272,0.010324808208051695,0.0009177511192071153,0.01444313284336564,0.004754817094644345,0.001333761839838407,0.0011964076396324668,0.003390196621523929,0.00606467258836581,0.0052013593333020925,0.01515966401306879,0.045710407275978165,0.006791846538900898,0.001902580275736313,0.06506633293616014,0.002487278985130197,6.0
57,subgenre-current,novela romántica,other,90,500,5,2,0.0061513491943072564,0.00874504381854042,0.006156138709422728,0.03909826624957593,0.008253417975337709,0.007978134689075378,0.004438943713959732,0.033148344082359525,0.008390482274393644,0.006068581560217012,0.009596898484620218,0.006519399043944282,0.011756800575592115,0.00865081832283923,0.0341378628829852,0.044303442875984304,0.032157029897698634,0.005610239227186668,0.005758270687437544,0.010121802516863615,0.0008510311688835308,0.004314028015265531,0.007940259942958435,0.004204936107060867,0.005752986262374805,0.0033293167952425013,0.013188568465354164,0.005271986648894053,0.006501892655795634,0.005013344641981287,0.0029101546740527146,0.0016870879668528743,0.05456512372514884,0.008382150669451877,0.000366615727637116,0.0016505678851939998,0.005849900404939046,0.002020277618649779,0.00746489252694359,0.009144316015204738,0.004945960650735107,0.0011122228912906237,0.0070917629656701625,0.003332928591943101,0.003245562129636975,0.003714205196272649,0.010260699389886274,0.0041858602840936935,0.006729205663783514,0.000754108767677988,0.005989973317684737,0.009218693725961942,0.0061054694362879455,0.009684787140705043,0.014396898040289432,0.007554087996757271,0.007374824072284151,0.14142760361863796,0.0007165333501261356,0.006428413662439954,0.01668476292677776,0.003829695135798012,0.01017880944923535,0.0067383246324609,0.004803381909185157,0.004281264869975654,0.003367415686164337,0.0065000400967711895,0.0029126720158576874,0.0029757736574320764,0.0020190524862090113,0.00492509448084762,0.006692337681960511,0.03111496625133152,0.004799325406552978,0.011415153231191806,0.0005557772187180323,0.0073311676714156,0.0037125143181162092,0.0019335687941701828,0.0035792299937691696,0.008468731927316044,0.0027553293184497513,0.007009708446571511,0.011998890799486921,0.044652243020798385,0.010726728154112922,0.003921470896243612,0.06815298171170303,0.0002430822189858333,7.0
58,subgenre-current,novela romántica,other,90,500,5,2,0.0058806773975937825,0.006516108390136452,0.004073858535620644,0.039253139141236015,0.0054247107506967315,0.004925500264874917,0.001896497217845185,0.0322986962573633,0.0048487356986071685,0.01158788661516629,0.006961337715714881,0.0019162012779777148,0.010055501416375418,0.014147550602382087,0.029667225413223,0.07510650135655683,0.02887258345494152,0.0040078537651627175,0.006793358554326796,0.005434172778640289,0.0017201848444827336,0.004606547286953778,0.008239499017632976,0.0034629977043183643,0.007477055855444357,0.006452718197853072,0.017646152265753574,0.0041348384921702395,0.0036342440504299896,0.004063889475912234,0.00584159523984961,0.005507795449256797,0.03917073802160611,0.005872918367332866,0.0039494687380128395,0.0056025016496377865,0.007652490886165981,0.0048324667299934725,0.004646824320113379,0.009027081356117423,0.005045462787304797,0.002558339667450669,0.008294166078074115,0.0019580933988920107,0.003833065700454943,0.003451703816772945,0.00850620968646924,0.002756469272949296,0.009927578574143272,0.0009374174644042574,0.006960194491056167,0.005887237100987598,0.003822367783070625,0.008228676140541607,0.01427823773369923,0.004794205078900707,0.006336844446080427,0.15028941190353867,0.0008171317526029575,0.006574077510468612,0.013705460072453409,0.002916884020171793,0.01225943387938954,0.006279582896058569,0.010029337221192857,0.005034024591540095,0.0029260330159613045,0.00990310169361043,0.002379215398717978,0.002027995933672705,0.001997499327820106,0.002418459994033913,0.004709140701599731,0.03198417118588821,0.004833055879049559,0.01629643340016609,0.001583626072806767,0.009619090666174241,0.0015824745861138852,0.0010310080882308858,0.0032428233769733928,0.0047468511034895345,0.002759100929663367,0.00631997347650771,0.011574144369600524,0.04892939490044231,0.004798518649687822,0.003020999572443525,0.06176747573883989,0.0008576943163584117,8.0
59,subgenre-current,novela romántica,other,90,500,5,2,0.005200347049605214,0.007747363188789003,0.004306429583213207,0.030466982543878907,0.005850842894063406,0.006405389896985484,0.0025778003205014005,0.027091070611531345,0.008052782744631094,0.013155918907254484,0.007438714478843641,0.005549193976482128,0.011792729488762357,0.005775550228977427,0.028610168932192193,0.05664905163066696,0.03343599514777936,0.007643750996688756,0.00710149487625646,0.005865977484600961,0.004257836887622251,0.005381118969409445,0.007383366225072898,0.0012060046071495144,0.004906471634985452,0.0031974634089093268,0.01467467810269585,0.004273463039745233,0.0049590663938373645,0.007651457690303659,0.004396055615371322,0.004701662335760815,0.0420315882899792,0.00702574756455242,0.0011319049578290038,0.0021327906924823764,0.006172281124455563,0.0016179389766302944,0.0059979311197431925,0.006190791915309773,0.0032842908589599106,0.003270018433236159,0.009332408567153344,0.003479189892055328,0.0013104012949708519,0.00017465753424657536,0.007581829343482994,0.002530608894162759,0.00964388041413804,0.0026310155984713536,0.006341636046336043,0.007834982118972857,0.0021191520362726754,0.006892986926492911,0.010373468424255737,0.0068492277187778075,0.007918173276094686,0.16682552889080654,0.0006903566328523844,0.0071259233073816845,0.019868793800191912,0.004754130940120296,0.008138905824552033,0.008758507940607972,0.007522115077590114,0.0075388559872911955,0.00675261025531655,0.009681542846061694,0.004292025298201235,0.003087971543400913,0.0014079647977015748,0.002801512155744732,0.0027439456491002486,0.04964955581885503,0.005342532677999735,0.00909449838501996,0.0020299320152237853,0.006033488657910282,0.0021879257380882557,0.0025532701181747697,0.0021341659255711565,0.011246372015030705,0.006149831156503566,0.003979954693778381,0.00926613767905832,0.0501523879599656,0.010426964185463858,0.0018997993972767718,0.0532802168192461,0.0010071738982838393,9.0
60,subgenre-current,novela romántica,other,90,500,6,2,0.00730439930095175,0.005572470996986864,0.005603297966241042,0.04070757660601872,0.005576684781525593,0.00729119305556967,0.004860012942659747,0.025622687240468515,0.0037334788730945642,0.00612589329388716,0.004697133889670021,0.004575287128362119,0.013737774781344254,0.005062529463033762,0.014802497138882247,0.051443581711770894,0.03311399402015108,0.008559085713938689,0.006162476650617615,0.008538265336031673,0.004078244484703121,0.004844716107375903,0.007529807953566384,0.004367879578577672,0.0068494801050143685,0.00165893863089705,0.0097510456975301,0.006075831140596612,0.0027181865084098464,0.008739992122843892,0.0019110659886216548,0.0034497978333550296,0.04230508660015588,0.004942418164730613,0.0018892566225464265,0.004769914750576199,0.0051295391470754645,0.003901635599891881,0.005522491982497759,0.007893248796814464,0.004184888734102522,0.0037514925304524384,0.018541431060281915,0.005661837732693786,0.001245010589756443,0.0003430202961639493,0.010164294381360841,0.0023816223813618643,0.006351102975024854,0.0025771088319990515,0.005472411000397681,0.012565842279282171,0.010109268793480857,0.007650969312985605,0.011023204049732765,0.009096525946603607,0.0075560902641819095,0.14802383020475796,0.0020216966588293022,0.01217940051000712,0.017403505910757767,0.0016846106014472596,0.0061802898921866295,0.006216603339784415,0.003601205860143996,0.004631954297850838,0.004556866346057837,0.008197831880622045,0.006063114525856036,0.0017997606403860973,0.001489715955483587,0.004162135326664658,0.003902737980102375,0.034155519194030724,0.0032256465665961554,0.009211206336558713,0.000623940888138224,0.002236728969382172,0.004277046308422693,0.003604826474196772,0.001434372832432725,0.0072504864540267186,0.005046454858754399,0.008743838671996398,0.012680421078314337,0.06420043563559005,0.008114138005911561,0.004617521134978358,0.07684290415540837,0.0015242326374750351,0.0
61,subgenre-current,novela romántica,other,90,500,6,2,0.007144011047235137,0.0070677113442323735,0.0036384197766200937,0.037534478905140084,0.004761738602120201,0.00960917946775755,0.006235117924588219,0.017439584132302018,0.0015133069862014988,0.004666410485105082,0.004943606309986383,0.0030640498676369143,0.014739088853675685,0.0065378708663850395,0.01689977272061856,0.06865976691551684,0.058729528040118974,0.011859657824031084,0.007507387518494954,0.008471637072622402,0.005262274870645988,0.005647017168643829,0.008021776394234644,0.005000156072602236,0.008300411824856238,0.0018646452470416411,0.01205230675814757,0.007448081412325741,0.006311832125639819,0.005686068843025006,0.0020430529491177385,0.0029865872003219203,0.03717501518248608,0.00767475852677289,0.00043619568936024614,0.003496135506112077,0.004632947833572388,0.003371904016047072,0.004526630166796902,0.009254524431624769,0.004315490723585703,0.0009259821589207684,0.012297027833874263,0.004080403243376357,0.002384237829544185,0.0020675576290793926,0.004841477713495002,0.0007881004054871234,0.009576363754539758,0.0018222851391253827,0.004803712680212691,0.012483607287448436,0.003241552477049052,0.00821193483732504,0.0101706458170005,0.007981288486235211,0.007461851747016834,0.12443523021232865,0.0002372828784119108,0.009514762172087472,0.01762746625825009,0.0028592052626191127,0.00951311273385566,0.0072803171506383105,0.006632152836432911,0.00664999599310168,0.005100351006193877,0.004432818780771214,0.0035585324405121195,0.0039734576937852754,0.005113393381413792,0.003138950631723883,0.004933771466648207,0.02281855854431844,0.0009646661166911064,0.01641434457715842,0.0012804734590798595,0.006442533266838944,0.004138539804283487,0.0029764514523030047,0.001426966212221184,0.008833683079137965,0.0027188204828837628,0.005252033537757542,0.01339491243053352,0.0645011617549455,0.009242855053943141,0.0025863783702325827,0.0818887933195859,0.0004498609962319638,1.0
62,subgenre-current,novela romántica,other,90,500,6,2,0.007843118324485587,0.0036815419118766423,0.00440091987238824,0.0392554102206715,0.004863717792850696,0.007869062219616458,0.0015584627102268455,0.020190480643578698,0.0031244576675075212,0.006500579091031281,0.007024662970384776,0.006163865393007817,0.012390284949989451,0.012485130008591385,0.016305481414716008,0.0739299171120317,0.02609848684234787,0.009023067349613372,0.010322565231356379,0.0072779712971045955,0.004341012584159709,0.004816249579430457,0.007877785111917883,0.005235170583260959,0.008976808118239867,0.002338390952023128,0.018035050418385237,0.004327995080349,0.0048164121592824145,0.005602601965575608,0.0022493652621117443,0.003395344891809985,0.03069033864964315,0.005759316421079443,0.0008767417360406648,0.0045178895785539476,0.00449921157464148,0.005712058033324754,0.004159922148031275,0.004723234694643797,0.006295868763464377,0.0021335278432715915,0.012721588912296309,0.003688110774433825,0.0016561917233267546,0.002144894100395536,0.01164700666923282,0.001956462861636276,0.010500524015541529,0.0006652549367851568,0.005731049518401175,0.014111657990495944,0.004382229548448147,0.007744565498110764,0.008798217407465609,0.007051328442846189,0.003295245683389355,0.15396888833397676,0.001808226986182387,0.011332067379670794,0.012214924906871778,0.0011060988574150155,0.005879919808238463,0.007047706487309947,0.003504264072208495,0.0054785438463237435,0.009212395068305406,0.008093203069156292,0.007525755338215878,0.0012826471008189205,0.0018167201839882987,0.004187781217483971,0.005189104627200198,0.030820560634044487,0.0014210460548925849,0.01803228970304518,0.0015848383994426039,0.0052813649938697575,0.0015603754931727547,0.003014410858959301,0.003250716635313809,0.006585438670201889,0.003923398729082755,0.010154671256621015,0.010901020365578743,0.06068622184785483,0.009833560339271534,0.004193147793614078,0.07076168696738344,0.0005631967188622264,2.0
63,subgenre-current,novela romántica,other,90,500,6,2,0.006474130315389854,0.0054482151471516175,0.004424310806546232,0.03563245200589234,0.003583609091711084,0.007232559613348681,0.0028706495665342807,0.015453793181072257,0.0036415326336215327,0.00779802745304776,0.007071208370677131,0.004314188293182131,0.016047601889368237,0.008585949696388978,0.018530992741982232,0.06020018050340738,0.028953484982739388,0.00856175553773413,0.006725215489566554,0.005711566435607957,0.005698854101925261,0.0037631872148944524,0.0037194839801917797,0.00441167087796449,0.007268362964498544,0.0024018728841897177,0.00961583356571203,0.004808228718471251,0.009369614043192172,0.0053521333756749966,0.0025083807172826982,0.007030292470575263,0.032033189624322334,0.006028506066493559,0.001008269492748384,0.006460677694272471,0.008880992252335806,0.005991939220417649,0.006440739999248443,0.008030866554070894,0.0020963307946875783,0.0026247784778139585,0.01091479582615426,0.007689489032459259,0.0017074329870335775,0.002502500334234625,0.010859679169843591,0.0022402644674572093,0.008350313825510217,0.001165805012052228,0.011055546879353936,0.014797675720030094,0.002117312003031283,0.00603259466538475,0.00905851008976619,0.007012482102020483,0.005733975767721099,0.14915426346428706,0.0014851822693348106,0.013310923042807584,0.02147083469519154,0.002882908152709925,0.008882450874217592,0.004452087832794107,0.006360635440680211,0.008733091597161912,0.007544942104672866,0.008404157036176703,0.006422428921965861,0.005057883321701678,0.0016279619858263052,0.0024428400908126247,0.005399143258767693,0.03157698795596865,0.002146913403404307,0.011226632364877635,0.0009919093486348734,0.005281721687084795,0.0029599799770836004,0.004750546391651096,0.002162919553283204,0.0028979431337646786,0.004450221797400514,0.003662523061564231,0.010396723328308904,0.06356952879845601,0.010410784015713208,0.0050585841096366406,0.07945036511366631,0.001329975142386728,3.0
64,subgenre-current,novela romántica,other,90,500,6,2,0.005999141120446417,0.007838799892551908,0.003049768483779571,0.03346127033491398,0.0011295476306443185,0.0063390211568427005,0.007852795539750638,0.03155367105276415,0.005950691850667411,0.007250344345620741,0.005651107902663418,0.004059092525880518,0.01522559718818866,0.009979908764213116,0.022814123674387603,0.06804310939522812,0.03830072422995567,0.00974496783861494,0.006301390947945463,0.008248573919060566,0.003434098155279785,0.00597857810495432,0.010828934008926358,0.0027373111058500233,0.010480293454882543,0.0030997213656284235,0.013529813545923641,0.006249143092507967,0.0036430291098629108,0.005887521857409036,0.001994073096859263,0.004598168860824781,0.038803035773910435,0.007866410402687759,0.002764315553620395,0.005064169756582644,0.0057726577717356975,0.004029525381252481,0.0037238447893641713,0.009567065386815577,0.0026405131847404536,0.0035150082327059205,0.005388166262603449,0.001190364235913336,0.002913078027473146,0.0023792104376938877,0.0070223073956739174,0.0022008212241502465,0.007380632150823797,0.0018845464089084609,0.006543559478550592,0.010173478448547641,0.005725394183051862,0.004643343460885971,0.005000883195762219,0.007747004980940395,0.006570697401236803,0.15084116392961378,0.002610132573458213,0.011913175357456849,0.017183232365790214,0.0040682202723304785,0.007677984017205706,0.005242194655782816,0.005209083950977936,0.0052320099665797955,0.004440582645938074,0.006005366373427721,0.004502301982424669,0.0022115911805573774,0.004610651481528415,0.004560604151729783,0.006219052688624907,0.03695945833135949,0.001226495652044432,0.020330084739588326,0.0004996782784495161,0.01080753400823622,0.0036265131732721467,0.0023707913062363164,0.002398582413608386,0.003631272283356129,0.0011378905842977327,0.002578461791803001,0.012746379683102108,0.06100337252639995,0.0031669498782280693,0.004498575845618543,0.05825436840129105,0.0004718764310216513,4.0
65,subgenre-current,novela romántica,other,90,500,6,2,0.003453344929855973,0.0033097089363317363,0.0024502929423422326,0.0455382875182988,0.0029447841304950906,0.007379482114016927,0.0037618141029166314,0.02656271162572851,0.0042322451708888525,0.009097814934998994,0.005669094934206859,0.001822491849801291,0.017346324250756186,0.008474010285153384,0.024766223942913442,0.06511086839913459,0.0351930202396233,0.009338590424762773,0.006168222157482233,0.00733978311661056,0.003478712996567916,0.0038989750692462704,0.002572265177295876,0.0028229495963836703,0.010095258311413686,0.001953011477566232,0.01925376719073446,0.004145015942222002,0.007849912316640834,0.005653025241471424,0.0034111105331509034,0.0022636233680676555,0.0310726156027584,0.003778687744316235,0.0014113916528718199,0.002632084255843064,0.005656696933644451,0.003434720301067544,0.00517243789076517,0.005604525050827033,0.006491238778370556,0.0024502926553454443,0.0054345978915529385,0.007517245510725495,0.0017867979754076163,0.0014619631541099366,0.006261489098361258,0.0021952872175887293,0.002485414951424441,0.0004346909843150444,0.0076355176451073465,0.012551588844005793,0.0026674187402070137,0.004983684195497578,0.014588627118578603,0.004588956844112719,0.004460134287251254,0.1652510720874391,0.0026594115136952343,0.015989921896701963,0.019444638632161386,0.00333243970086992,0.0075446320152359565,0.003276699960247118,0.009961547861928,0.0033944529619740448,0.004438247910151957,0.014333610322905463,0.0053382695846091325,0.004229697027303905,0.002447435612706875,0.00361602937108993,0.0029513775260735725,0.03807748821497637,0.00182343547178112,0.01093720661047009,0.003156995126467539,0.005035512655109336,0.003355424016839424,0.0010810260062713774,0.0013501272648585088,0.004201713383647596,0.003776898915715114,0.002357408043737419,0.01111373156564398,0.05441866620256754,0.00632700770365379,0.005426246415039208,0.07476569318429546,0.0004710866826978129,5.0
66,subgenre-current,novela romántica,other,90,500,6,2,0.006926527818446156,0.00945478140510828,0.005704094570161797,0.033332027628970334,0.007927885165647843,0.007086850093132139,0.004130691160942513,0.03292555854414217,0.0024000710669054392,0.003826367782118649,0.0038160351380407756,0.003598056667364967,0.01439526575783439,0.010318391224386986,0.016584958184258626,0.07613019148953297,0.026147641504073896,0.010568015320410296,0.00611554570541101,0.0068494176942094365,0.006010647464631037,0.00476621305731182,0.0042870579804454995,0.004156988066074414,0.012888883293573518,0.005589377569672923,0.0178055809433494,0.005407443351818832,0.0071246565593166685,0.004343772092691712,0.0022281469051257602,0.004607801012752082,0.04164258052324036,0.005072082465973187,0.002201094277115391,0.0025126595153019955,0.0046254224525006035,0.004868760970424985,0.0038636690520766595,0.004237249522122636,0.0028680400254408487,0.00281259241606013,0.008124409798407957,0.004913108394314939,0.003688531920191412,0.0025082282579318143,0.011670092126297658,0.001983266182816295,0.007409943948732518,0.0008658172915256365,0.006466543345991695,0.010258766119460966,0.0010042296435608259,0.003275817785291288,0.008595407078084842,0.011098037065090723,0.008069159417232418,0.1450336232662328,0.0013203626729436358,0.014565767863577984,0.023886668247031142,0.003202028173059686,0.007111616959642902,0.006777850754132997,0.004632767640295296,0.003665925944719403,0.002899359957735745,0.014814560257052922,0.0020484748082248184,0.0014709506548106306,0.0024667646010301195,0.005677433275425664,0.006723830673938561,0.0328864718438403,0.0018808989138634391,0.010974738322793142,0.0016566481135591776,0.006953390301730529,0.003363082975414185,0.0020047059266397977,0.0013504759959383494,0.0062078712913668935,0.0056113821220093755,0.007928099809232293,0.005244580853811159,0.06449303235250743,0.007485981789318955,0.004478516583332136,0.05898270912197924,0.00010897611975912588,6.0
67,subgenre-current,novela romántica,other,90,500,6,2,0.004486309484086201,0.008358171966971627,0.001700102117449301,0.036750478558758584,0.004733933585481411,0.006528067074431447,0.004315036395794765,0.024618608571584488,0.006256482897017358,0.010325843261393335,0.005910917351536181,0.004983797352666035,0.01662940037954367,0.00498636779146527,0.016447212693610522,0.04574930081316547,0.04012240927502292,0.010880192500886177,0.005049310620879749,0.01077531255982355,0.0037119306470443296,0.006241609312897157,0.005890706014110051,0.004146960462630278,0.010975585123618669,0.0024255010410254444,0.014569306877506759,0.0056191491421860975,0.006578561836179806,0.006358402242270368,0.0008737234875004202,0.0007069464729583478,0.03954628367017191,0.005772758351162739,0.0010529216417061497,0.0056881730200979575,0.005483815273162611,0.005188879128140952,0.006197819527181535,0.004409255156259472,0.0054715723130535614,0.0011259107043392234,0.005594490103724159,0.006151727061629286,0.003521384129394233,0.0016942136730409847,0.008540765653123207,0.00397276106889094,0.0070637977317188514,0.0007064411385146799,0.007183740339635885,0.015504574989669296,0.004910623208112168,0.004491123481599711,0.014795364559223234,0.008864650969018869,0.0075233666592503315,0.1441918088977844,0.0010689521180484423,0.010472404428167768,0.02423387716238117,0.005495938865612382,0.00811213308297617,0.006802225246391477,0.004315706836151292,0.002831474998386916,0.00832177126086994,0.011554164341710846,0.0037191072893267185,0.0037503737206840116,0.002350612847172452,0.004379670367937287,0.007339355336634612,0.02831481619257693,0.003091594656108065,0.009413168204454269,0.002402456241436587,0.008643574933961848,0.0021986263555973827,0.0024225707145191762,0.001162435507736651,0.008489084566464931,0.00504416554081504,0.0035739142256617272,0.00606806182860207,0.06451572923237096,0.005861536701787977,0.005300427258619821,0.07556184073025646,0.0008343688454764402,7.0
68,subgenre-current,novela romántica,other,90,500,6,2,0.005777085153746325,0.005615552270440247,0.0026277736270773444,0.035153821756151137,0.004441978343859575,0.006590991715603715,0.00462484048076465,0.027826636965501656,0.003025670841397806,0.0034518212193727967,0.004947334332870365,0.0038717548962211392,0.008970001912712973,0.006911335677965358,0.02332876613385647,0.07299755727041968,0.023296821039027242,0.010290820699708008,0.004297830127202301,0.004159280005397299,0.0032870918322829555,0.0042517681819360074,0.009855508397504424,0.003982809085075698,0.016092224785030862,0.005584789309521734,0.019498856971365747,0.005236522316770819,0.006470136876462682,0.006537643222842185,0.0026092178616298764,0.005677672325429489,0.028903276652836117,0.0038054509280689344,0.004836677475482232,0.005914250089788848,0.005858845251998038,0.0028559856190952786,0.003686875786799936,0.004897212790108553,0.004064357686764018,0.005483139999775326,0.009027950556080688,0.006557259330802476,0.003458476645632279,0.0005356890624128163,0.01388356293309475,0.0013640377246494336,0.005274925541861764,0.0009570887099780881,0.006228989241883381,0.005647579346004215,0.003827984079343779,0.003666675778403765,0.010361669801745393,0.010130998511561141,0.007445858169079142,0.16507734888062134,0.004015744859419202,0.01314340896863244,0.014088041182081259,0.004632632443054896,0.011355522792637707,0.006767491593130344,0.007006168097517178,0.005561943080875616,0.007041826817602761,0.004096422925588023,0.005598413576020936,0.0029678793565497017,0.0048932472279319995,0.0019186793715475839,0.005167584002827978,0.02433752566337153,0.002716897394270697,0.013241652385038142,0.0020761403773420033,0.006702106961895442,0.00204134911120639,0.005266415194489793,0.001417657468993246,0.004504738274511018,0.004906334575320578,0.004353550801895261,0.009040641158568213,0.06018596464072951,0.008027518564439827,0.005015593683843586,0.07125687571877852,0.0016099495008684015,8.0
69,subgenre-current,novela romántica,other,90,500,6,2,0.00490511774014484,0.007209731765488386,0.0021752397650593508,0.04082787218200233,0.004859103675060082,0.004625387348618277,0.003490678041164833,0.02271881687026307,0.002683789376331107,0.006364754210588931,0.003060858975975521,0.0027096149208025453,0.01370053899180882,0.005852139842762761,0.018641254836456497,0.0537892144958147,0.03108976895410008,0.012873519780388492,0.00761657446276601,0.004311721957143,0.0045765837678994215,0.0035918212546752256,0.004313565927119697,0.002343492694200394,0.007664849706290248,0.003640051090223561,0.01154596910949756,0.004322458740122973,0.005770605570640477,0.00492489989434676,0.004960096351396284,0.004545877967288682,0.032986291988088424,0.003553620527642103,0.0032920102394228324,0.004946162242408331,0.005248971353729567,0.002939407848708952,0.005529519830144236,0.008497625796527278,0.004294998345212801,0.005342376697705878,0.009074378647605514,0.007626233046729566,0.0005791646582157978,0.002285278383980091,0.017113127957694072,0.0008732162694952976,0.005511548873645135,0.0011388709362926154,0.0061427004004631705,0.016707638818144167,0.0031845085572288685,0.005680205409565962,0.010878107697613451,0.002958152873010792,0.0060364622249950645,0.16440789432372688,0.002716915594317353,0.013173001812031378,0.025817416450080927,0.003408377613572936,0.009354456305302688,0.00878315147239244,0.005666116647055705,0.007429195700347181,0.007392066226309856,0.00513616035204483,0.005661636677458104,0.0038943462119259272,0.004858229552161241,0.004521302377415338,0.004647054778178386,0.036938307999461184,0.004165191053635681,0.008352289914048615,0.0014506177808179394,0.0034790278137685872,0.004828054747789173,0.004040733673063525,0.0009778455260573194,0.00654881246889226,0.005477503366159735,0.0050307126088052,0.010711487088446828,0.06274044995575832,0.007668516914405855,0.003505169072918885,0.06805217536969871,0.0010392326612400286,9.0
70,subgenre-current,novela romántica,other,90,500,7,2,0.008857843645025116,0.009222450003694987,0.0019345030003194703,0.04814720290816133,0.005774495471572436,0.00857805369040524,0.00624433169191735,0.03135114019187382,0.004444375707999249,0.005212176834471498,0.00783971235499104,0.0050090497848238715,0.009580906761936323,0.005964323575738706,0.0212628749987956,0.05015036821781885,0.032933674681638485,0.0051301509566606075,0.006626487175351971,0.009246637885637685,0.003060075555676211,0.0037419970855339267,0.008082297072123922,0.003198420838406616,0.008447177178188792,0.002806801631277477,0.0165823254834974,0.0066172221183486545,0.004690303856068379,0.014847921121438243,0.0015205192251474735,0.002079111418330102,0.02587886161137173,0.003866707306717223,0.0001308587068080739,0.002510309072889099,0.007366015043887891,0.0019738939716492125,0.005565751371011527,0.009402446332408951,0.005724524024026595,0.004724173428191018,0.011857613139854107,0.006935703166557022,0.003569598260764903,0.0021926501933132764,0.0077635713016942455,0.001892165659191514,0.0054873189209836545,0.001548503170075442,0.01089167379586904,0.013509295888584828,0.002500992765746792,0.009138931822491606,0.015499536852282513,0.003218727787610722,0.007591592754051405,0.1658171798971851,0.00181990839902157,0.005321954833787277,0.019779380512568032,0.006583293608352455,0.003919065969772751,0.00928940842475727,0.004422429659535745,0.004710912168635784,0.0027680424626290853,0.008281392654371597,0.007249469865212234,0.003453788006363528,0.0010757585383781377,0.002195462026740565,0.0033201987390464303,0.025215111581806584,0.0091957885574503,0.005350418217801968,0.00025638327721661056,0.006177701839687915,0.005748044046198858,0.0034003982821235834,0.0009506925806344073,0.006977284128712723,0.004446687422078597,0.004238997584099737,0.01061412008056342,0.0663049371616689,0.003095390756109116,0.008825161949845145,0.05787868539471075,0.0013902029020307009,0.0
