,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
266,subgenre-current,novela naturalista,other,100,100,6,4,-0.2251477507993402,-0.17091223392978713,0.3622725207789303,0.527550005914033,1.1312682819998066,-0.2062804330830389,0.37451971831301856,-1.4453849456519063,0.7706837517791902,0.09735192162291416,0.15723531321840853,-0.045538704835135724,-0.12954550341483664,0.3000385413749555,0.01615102822603838,0.45034992010219904,-0.017461541255314746,-0.05481124263509188,0.9900573563879564,-0.3828767013944752,-1.1597077723489229,0.0642734713738802,-0.0302972919442197,0.08983303283090377,0.05627136918792164,0.014844493406170287,0.2583042506024851,0.6403230414347398,0.8259663735043906,-0.5305426624589741,0.4283523594249006,-0.7909595555723994,0.07977830289165705,0.18123098227360399,0.11148145953865324,-0.6840945073879297,-0.5232059976964262,0.09405669262526796,0.002854823358017805,-0.08773834596807338,0.02891167726918493,0.03525285768044212,-0.9672541966510464,0.010474693045123691,0.2518884915321524,0.5275132114040029,0.05325146032312656,-0.5250122600115985,-1.1982954906306933,-1.2123647075645685,-0.8646907342141871,0.02102803305133193,-0.5066522122725209,-0.17389391171658966,-0.024603186276913068,0.09484022656748203,0.0015373344138105171,-0.02890204597367532,0.4853077844645091,0.00015556602603113923,-0.09495526393217016,0.003921295335525765,0.058753433026830774,0.20022478815190606,0.4676251952517837,0.18044730708835507,-0.8505771783808601,0.02012780976840031,-0.4062123327599981,1.1229427827636886,-0.8616673809825843,-0.08375122931296286,-0.04983892582223174,-0.4246013468267179,0.22009025652846514,0.3682686042357264,-0.005263642917017062,-0.3689900477248795,-0.7964681387511083,0.04009127694708063,-0.7281942830553549,0.007544240583121797,0.3555292073659992,0.9107660141024638,0.7075083246325286,0.6693399696385183,-0.052116844199002914,-0.2998679880842315,-0.4080258476313139,0.0018400442896064134,0.06418296246037525,-0.5905976270624902,0.985917783025138,0.026530693362299747,1.0157194741507969,-0.2071063266905672,-0.16302220735793954,0.2562571003191787,1.0653460131707602,0.09039194530404868,6.0
267,subgenre-current,novela naturalista,other,100,100,6,4,-0.3820111728516459,-0.003540393551832969,0.3870103132245897,0.5361462876682607,1.217174335688086,0.19448831049454485,0.03409098330698433,-1.2247608986305616,0.7494149752548241,-0.31397758767347483,0.2219610908336939,-0.030357970175832413,-0.20954213351672527,0.31166007516464844,0.02142548786053146,0.5814735449481956,0.08240327012080187,-0.03182197007634865,1.0071573971644607,-0.21541447845442813,-1.2032729803131434,0.09580666957028316,-0.029277110794599576,0.10047340334031986,0.07156708192522353,-0.0010113614690668083,0.2611375684360392,-0.005095234789561859,0.8207805998936399,0.4299305867718676,0.4696231335263631,-0.7352709755397775,0.19267702283093607,0.09933164762364603,0.13046529126440468,-0.5500954767321076,-0.5153837888888351,0.28363326433326524,0.002017496772748238,0.06549902156372543,0.024278820028532055,0.09919007678658134,-0.7971035837957411,0.0031479874608665672,-0.010095588777691018,0.07063973357518412,0.05517202813736336,-0.5249729553995985,-0.8695347965357549,-1.3217566448022242,-0.8285714959328014,0.07167755691260233,-0.5050916610789605,-0.17387920642842894,-0.01955337713615168,0.026792797079630386,0.006773176811805949,0.09941986562549636,0.5111367650796802,-0.272731298488212,-0.06492227888342175,0.2012481084556104,0.22450421508427185,0.330093544553333,0.2209447823604837,0.2702091214943154,-0.5950160566908022,0.025154617802557174,-0.36680898544471696,1.0895993925317065,-0.5951679981681814,-0.03722034297752741,-0.049784661095830914,-0.7330819691231454,0.4364873540882835,0.12388730388346735,-0.04752340904160887,-0.6332066820316019,-0.4520171046858098,0.04980363215227917,-0.6259893048860032,0.009264303387118629,0.3555010184110451,1.10755528371453,0.8279017621815461,0.22150340117870554,-0.03893240945233824,-0.01986165624158161,-0.468005048667514,-0.06452989123685489,0.07001314251822963,-0.5220458034819265,-0.010301753574198887,0.03800570732954018,1.4518389072858466,-0.1029961142968415,0.004786469394230442,0.3328562229262296,1.138444003943803,0.09026262247161564,7.0
268,subgenre-current,novela naturalista,other,100,100,6,4,-0.4961864744803984,-0.07565831701966008,0.4534752865492953,0.5213673460451471,1.0295343697383652,0.12780864751989676,0.6658677348710006,-1.3482484454865795,0.7710204719538967,-0.01318320478647713,0.18351194208120444,-0.029319269759096586,-0.21539800274112628,0.4855724528955774,0.0192596308147786,0.3709881431372575,-0.05608626615472875,-0.04921795898481658,0.9940982469297138,-0.4591803794164523,-1.324140875037065,0.07090135765331701,-0.03187015817508616,0.049839117240703085,0.04957777537294535,0.02438905525518214,0.2596747177061409,0.4714042164785293,0.6575344326890313,-0.7526319602461568,0.4409763993065476,-0.8162912752547103,0.16724594328875025,0.26354029773663656,0.11027453787592978,-0.9609218834816212,-0.04414875467521817,0.20294360133597075,-0.00013449479035235738,-0.12864375665317698,0.0375298977669309,-5.848030854091468e-05,-1.0130210971605982,0.021631304476128158,0.40073923247717386,0.5852128926183078,0.045828804873658834,-0.5249704068118829,-1.2781192382156399,-1.3331168648624665,-0.9187213812782544,-0.03461145286230041,-0.5053695839104937,-0.17387825290885828,-0.029311948550997637,0.02679397807837926,0.10969234343631867,-0.4033242963204164,0.4795335415943181,-0.20765740120321904,-0.029664046716172836,0.2606014559483785,0.3530604163574276,0.0963018826029652,0.08137270748377291,0.13958389959604164,-0.7701086161401655,0.01907925670611149,-0.5092336101972321,1.0358594859063406,-0.5738865046652883,0.13947955806539364,-0.0009288764546200203,-0.17293491874162065,0.11492712529134975,0.4700624258486754,0.02563919671287749,-0.4395644387906827,-0.6585521889109224,0.041540552320694514,-0.8236632048689445,0.0058347085859120525,-0.008774212534591591,1.026437036977339,0.639283776939703,0.4628163591326045,-0.05374957199228753,-0.3866888433270574,0.007195255428513102,-0.14767228605529029,0.017297686391394132,-0.6937403699800551,0.9885713367315709,0.019831171161989302,0.8448006059627654,0.36134459781068,-0.018707623274486315,0.3683015592364692,1.1210647032752723,0.09026375572696596,8.0
269,subgenre-current,novela naturalista,other,100,100,6,4,-0.2470068495733468,0.2898824193587881,0.3681121400930395,0.42649667499407296,1.0639192163217406,0.540443031285228,0.18712351104977928,-1.1583025313120658,0.7459550338086268,-0.13700105256378114,0.15300783893056805,-0.02559829534027781,-0.20921168801884868,0.2998750625814115,0.017004111252505432,0.5144499731006104,-0.11256950224213808,-0.04038455790908234,0.9782866969846894,-0.14605685184242687,-1.2162884040471145,0.03707510672842201,-0.03390706935099887,0.10615649238713798,0.03727403099939313,0.11818371597408467,0.006531761176407553,0.7984274190995309,0.6684379684123883,-0.4776886256664762,0.3112911605492315,-0.8386127199944878,-0.05537614775373993,0.20288819040773207,0.08702287824059479,-0.6588932980487989,-0.5184969296911306,0.15339836051571232,0.005170835878037158,-0.34994257171344595,0.029481047611719362,-0.1458762927271097,-1.0209348018764766,-0.007896909990030038,0.3013665024495659,0.8241424774405022,0.020978690337593395,-0.5326179558169192,-1.4236871489372342,-1.351246463245508,-0.7596521838663686,0.031696623692343745,-0.001422334669906812,-0.17089238491548198,-0.003462348839400857,1.3541634112009395e-05,0.16114144314352208,0.024393391309272514,0.2710408523481461,-0.3033634493547443,-0.05918264978101145,-0.07937176575667454,0.4388466030955946,0.16814404815951164,0.3904734868820936,0.1387377368086939,-0.6664548556230415,0.011411127066784377,0.02051873200503837,0.8158730555659591,-0.5882259130927151,-0.3822477927805079,-0.045749658890897035,-0.6197775752188096,0.10916287379060627,0.3711465401453681,-0.03456505013845312,-0.4733557697639308,-0.7875942467712878,0.021547835124958142,-0.62035066957195,0.010893562505245006,0.35594476838859,1.0434811306824128,0.7753902107953178,0.5602895343330011,-0.07898218574842902,-0.24990460283819266,-0.4488830633450563,0.09080798402987257,0.0043444485145832275,-0.6321035367360393,0.9864875854834604,0.07001538324745454,0.8705649711283309,-0.1428150851518698,-0.2385426457816047,0.5310693990697322,1.2387793570145698,0.08760607423358993,9.0
270,subgenre-current,novela naturalista,other,100,100,7,4,-0.5055751004105842,-0.18046854392640752,0.3087968514885573,0.12963816345811385,0.4308194229702425,0.3302158585867724,0.5292590017300628,-1.447817751623905,0.8893871767610215,-0.4434231657987612,0.08393307979567774,-0.01939051811887671,0.2471725698580431,0.6427128564990991,0.3849593710675353,-0.4187646627256943,-0.6645309378770778,0.11447153291145172,0.9300097792323871,-0.40924169754131706,-1.500942957648949,0.1847650114313855,-0.00872415363117099,0.4454833090029676,0.06364648069442116,-0.002206002310330021,0.06005496749613653,0.8025576744657588,0.5930536699949802,-0.9388468455034019,0.3172663174657242,-0.9992875798084676,0.5374344222667495,0.4366600679899499,0.15696038591382958,-0.3602391433002909,-0.5233168612680019,-1.3832876886404333e-05,0.3607283429513696,0.2027579654547318,0.002133441297407357,-0.06603376761086027,-0.9011323873183622,0.0758892594152449,0.1659646748681402,0.2075484229189841,0.3443592960305986,-0.34196662716674225,-1.3973680168669786,-1.4461530242654004,-0.9362284967830391,0.4130464745313072,-0.4784744967771821,-0.17415775054845922,-0.014268611392150897,0.2762916995508814,0.8313595995368431,0.5069697614199697,0.2610644076046505,-0.5028965075003434,-0.05713852985005467,0.3366840875415281,0.23030889022583245,0.5075984709171582,0.19685645255957146,0.11450042317161413,-0.694691047904644,0.003273922006248105,-0.4072017387591279,0.8500967162778871,-0.9698412059451168,0.0970840234378822,0.42047566278748494,-0.5700065542932904,0.29787307933641904,-0.06083673730734334,0.2963445434238364,-0.6005387586602391,-0.4536521208214933,0.5926096411680913,-0.09454925750668916,0.0671622160570017,-0.0031845956018288434,1.0472558766985414,0.07058667974666805,-0.08669852782719498,0.20526411183382806,0.08081202455078246,-0.5067501291226458,0.12702043365346258,0.1812392914810994,-0.6907152470543728,0.9926609943670724,0.2691509444599993,1.37272039865478,-0.037950062959318485,-0.14883015642869407,0.6722614469526567,0.863334475944108,-0.06682256067447373,0.0
271,subgenre-current,novela naturalista,other,100,100,7,4,-0.4730955790040098,-0.3053397357833869,0.2531770049005189,0.2999028401366699,0.6575882986154208,0.3929129503942927,0.4824343218162287,-1.5929047299111252,0.335569647181238,-0.6076687305519703,0.06528418192494892,0.0024904211719616416,0.25626385314078803,0.6472259148621908,0.3105056664275272,0.17866057739088326,-0.6645030294829736,0.05536262605281097,0.6328708982190954,-0.3298062469874771,-1.3727285044220032,0.06208628747753076,0.004087253586735303,0.3182051247571146,0.05518818695384455,-0.010962573372994135,0.20309267148593,0.8039549295920182,0.5354013491326525,-1.0759994475085088,0.2068772535362514,0.0005683283681210847,0.7016994062781617,0.2628524404020411,0.1879411691300749,-0.4648450840414429,-0.513695439033293,-9.806132978967977e-07,0.36601364140149417,0.6267066121333699,-0.001690827506584962,0.046488634518528825,-1.0516623315443832,0.12989463189525674,0.2958537394653065,0.20891073932304144,0.5832834317949317,-0.29094992149033577,-1.48088329494893,-1.4917978295719074,-0.8923501288572638,0.270341489742392,-0.590612400886397,0.10040122881575636,-0.0008297635761717313,0.2641318709079132,0.8263953940069263,0.41034432530373055,0.25315372341830605,-0.687001637763332,-0.05804379020855272,0.07431482240822389,0.0588444729624093,0.4311483507310641,0.09541421922463493,0.12023457401303544,-0.6536618736337902,0.00019800911252188343,-0.4662807014857961,1.0116113507415496,-0.8246250112627844,-0.4633110055300149,0.2539688214764519,-0.3027289037711894,0.3161260065681695,-0.0696599393721459,0.4008943507795765,-0.7862980830865229,-0.5539897433921207,0.3755988757589439,-0.17533881975250942,0.0550944915910555,0.010267037745792195,0.9660281303140538,0.04997728767139885,-0.25609598619050866,0.26868386231194,0.08162641081896799,-0.6528849026170234,0.5633361236818196,0.08521590233035271,-0.6091067147005282,0.9266485318379308,0.12940378242571585,1.4358009877245637,-0.27613360038404666,0.3317163557126905,0.5046453550625368,0.29799392711110834,-0.06680386359123229,1.0
272,subgenre-current,novela naturalista,other,100,100,7,4,-0.4829423762250286,0.13536124545218867,0.2749410370125168,0.0104970987313886,0.3837833905947157,0.3926001967554668,0.6322781805726976,-1.4973167499129127,0.9442643614669696,-0.5475955293672707,0.08134194953633395,-0.007228630493848286,0.2909904683765661,0.2556354905577597,0.4628185543492938,0.16455468570117485,-0.664534055353917,0.14984532326904687,-0.057444710406854074,-0.26898536841458104,-1.705578702753218,0.18171338316697727,-0.018006220773300403,0.4779573775804834,0.11981113561703427,-0.0030762798205342693,0.1746210124166707,0.7933202440861664,0.4489141983599885,-1.003132167843215,0.35074428437404803,-1.0005591403747018,0.6945801438842244,0.42768102547964987,0.14353728244753336,-0.16868562188957764,-0.5238540994110888,-1.5268525025741612e-05,0.4042568097631341,-0.36562876331253497,0.005203432874672439,-0.05741791739615529,-0.9826511795683288,0.0633972995671049,0.07089088309246402,0.2312400238591203,0.3930693589505377,-0.5250383915572138,-1.3354281657686633,-1.0268017635777118,-0.8050148620830204,0.3550721559420793,-0.472763865730281,0.09659666815950932,-0.004511553026448342,0.24055985801795454,0.1656994713228973,0.4857466091560085,0.2620424172461353,-0.4882462683017302,-0.053982887493203485,0.017935655536186677,0.22229699570474015,0.5278604086868758,0.3034967168425587,0.09138673108094857,-0.6941712626012165,0.00692179878763629,-0.4087246843635896,0.9991663478794228,-0.9659671610838614,0.106082387854595,0.477915621887722,-0.6816661521960128,0.3181408576214787,-0.14043930811486932,0.32902418994133764,-0.6792138296057417,-0.3900949327902535,0.31686551013577724,-0.2020160220250236,0.07293795109308059,-0.004104619120664947,1.0238092971738917,0.0771001333914331,-0.17707869582774952,0.15437807843264775,-0.037684190245133226,-0.4873632501063249,0.08931890392364943,-0.019139497541892245,-0.6068379857943459,0.9780140099603808,0.2651740614279277,1.3286062723317824,-0.09082489063081428,0.3156107847329735,0.7528857466304875,0.9443888724831242,-0.06682464921184163,2.0
273,subgenre-current,novela naturalista,other,100,100,7,4,-0.5024610343755904,-0.10501277686962662,0.2158854231049004,0.12741362803597867,0.47421786538418503,0.3181168221626527,0.6241333878340882,-1.1508633874068568,0.569789963935051,-0.3821870729962937,0.08890444416414084,-0.03564552256325935,0.34481941990832565,0.6430013452233915,0.4738203579096208,0.14231851231150686,-0.6645180398311051,0.1725851836705886,0.9253193879752416,-0.4538162047805119,-1.407935657801476,0.14710666072308015,-0.013200372498465479,0.53370731510638,0.07941747306571563,-0.0037021728383721947,0.17367498943452775,0.7883872466876275,0.5081193330568868,-1.141057037831529,0.2478930882935739,-0.9992891615332329,0.7287310811993785,0.13346247305177156,0.1530743453308212,-0.5664803941846221,-0.5032034623906602,-7.893119622091526e-06,0.4277462234768598,-0.018737988301362363,-0.012202882960423263,-0.11385946622855934,-0.9420479529753089,0.07781131513500643,0.12389140300005895,0.10752960354483998,0.4353607655592943,-0.44700938936388185,-1.2758429240058635,-1.455797998114572,-1.092332636449194,-0.10921434971958337,-0.472288626188597,0.09938761128781973,-0.01825872229996424,0.22662320278175105,0.8890304702622805,0.4025716820466848,-0.019069271128337457,-0.4678676163192554,-0.05376233853239299,0.31717051727721096,0.1545826725682825,0.5542101568143519,0.2908766853189705,0.019474707783841774,-0.51224396555092,0.00641327161838161,-0.6131240267712598,0.32917085410109753,-0.9767368153435391,0.23392697653883765,0.3630891627535042,-0.6828750059944674,-0.0043657185610266325,0.06613781097544617,0.11594073687297254,-0.5889265013178561,-0.4676930706941664,0.4724775471976443,-0.16429306724713993,0.0914635389219856,0.0024966021882454103,0.967254008190946,0.039740762886027736,-0.12048909185840315,0.2094470486721856,0.21374567304675834,-0.6463143435561618,-0.14610058010192742,0.17167808932217551,-0.7128180992301701,0.9925293234763682,0.26919171763120986,1.3886918900321643,-0.02369646516552837,0.2679844527201265,0.7723637631325967,0.980017134583629,-0.06681391969576674,3.0
274,subgenre-current,novela naturalista,other,100,100,7,4,-0.37556311604023257,-0.2247835501918788,0.1894194842656424,0.0340865705176986,0.4825233228538662,0.034297740277447204,0.5238074406322512,-1.4861675520494777,0.4858901461890468,-0.5146141397782137,0.0843269413585309,-0.04106644038219742,0.16693739686795322,0.6680616656594865,0.12950482815394565,0.21956142163846695,-0.6645288347671668,0.14600941716983595,0.929322581836492,-0.4148441036610698,-1.3907813428346036,0.17699883316930778,-0.0027860656012357217,0.4339521754253611,0.056364809067494526,-0.004831716047445847,0.21523818835020345,0.7667809320145408,0.522806315400899,-1.071838567002659,0.3209991920354536,-0.99938682790021,0.5759459189773999,0.43545789922800254,0.2321614340982916,-0.19949164301074274,-0.5090438046096821,-1.2864361004429455e-05,0.4595462624158521,0.013238727886870293,0.0025529656897789947,-0.03149305924757895,-0.9688074311698506,0.13359372370111205,0.2785803534015004,0.14705401970899945,0.459358153996156,-0.33507583163265475,-1.34983022084701,-1.4358634745424947,-1.1255372502421537,0.3558647848458769,-0.4816010980221042,0.2730868664517747,-0.026530087118229413,0.17900494238955245,1.002324913208818,0.3269354768632508,0.255789927586219,-0.5967014014143525,-0.06708415169489539,0.34322509518732874,0.3400760444889945,0.4672592881892645,0.2093782589984581,0.11753487175686858,-0.6407546810828626,0.010914086703935255,-0.4225488204821784,0.7307188778819311,-0.8623681151667493,-0.022602915782141075,0.2965322523245682,-0.7133896688037635,0.32413256224461184,-0.05825149640249665,0.2117451588582315,-0.7206788381501538,-0.4650859727774507,0.3552201384510111,-0.14477853558905462,0.05998269715987128,0.02116206817944188,1.0453741512755237,0.06695224859502248,0.008634223272283803,0.2884776373320753,0.07241040843301544,-0.5881042021146737,0.14563085822253166,0.055528639211142684,-0.6452295623820605,0.9910160931554568,0.13414960287688632,1.3839262768291984,-0.2363747151905992,0.2813631214646328,0.7100076718716489,0.7997843046558335,-0.06649545900876302,4.0
275,subgenre-current,novela naturalista,other,100,100,7,4,-0.4237396899308076,-0.08958273438388666,0.2952824229290077,0.17755253296247228,0.2813968081090202,-0.0782235685464817,0.3989386920237085,-1.3885026294356178,0.9104994285111384,-0.5024270500499806,0.08532425209252452,-0.018854515956847527,-0.12145086465223436,0.6262066163634131,0.2188702078945778,0.3819244551328993,-2.449338181741466e-05,-0.038068200759565386,0.9359093913938348,-0.16467399486851414,-1.3760155783730157,0.09768533549735292,-0.011002497406936032,0.4379866722647904,0.2093763477186279,-0.0010171007221868502,0.14949106366704268,0.8436951817164429,0.2381621512560234,-1.0684997745750329,0.3628152445364672,-0.9994270518719324,0.4006965411971,0.2854302920267953,0.20480536843804734,-0.3540670619376645,-0.5032664232143611,-1.1279595598244933e-05,0.4413598764689841,-0.06307500907627389,0.005232003523421167,0.05096536134030946,-1.1176427047380706,0.07701489406838838,0.19385840968903284,0.12718965124351828,0.4687250638181668,-0.4616730972219015,-1.3532897946461604,-1.4445187954235803,-0.9967420243940835,0.5880214088582064,-0.5901689720905147,0.10104090984860667,-0.0011367601231703046,0.21616114254382748,1.0002564211367868,0.8605818122525766,0.261006889929007,-0.4932537071452443,-0.06334698743683649,0.4253643617204579,0.14685094776704674,0.5622351126621632,0.24041111829772105,0.1078426894134864,-0.6881520850086115,0.003044437866529152,-0.4254742540588636,0.7291244713036589,-0.9050648332235788,0.0835438641852016,0.5189246619348039,-0.6686242603094686,0.30397064949551594,-0.06125950672195065,0.3024062402722262,-0.6285616293601575,-0.5986812278181739,0.4098343340313611,-0.07583734252893763,0.01720569021576133,-0.00975586130060857,1.020510429868495,0.026959389508931862,-0.14343878891359788,0.2110643228036886,-0.0860701076220613,-0.6372882610037539,0.09353398032475448,-0.04407944136167597,-0.6111091708747086,0.9952735607947591,0.2921318861739037,1.3406643981567257,-0.10821329086581648,0.07653365502006239,0.7221594974753597,0.7608225780932375,-0.009772177541465522,5.0
276,subgenre-current,novela naturalista,other,100,100,7,4,-0.5417741278369832,-0.10098458025744546,0.27413409837402203,0.18852593020953198,0.4412341315338549,0.3751923710748494,0.5958518558896528,-0.974936423825594,0.8616665030117674,-0.476176464291104,-0.002864643236715257,-0.013061764745940004,0.3393817165956284,0.6613929624171713,0.4413648090453944,0.3738256637292988,-0.6645405038941926,0.04335553155802696,0.9641269715280509,-0.29708713107403883,-1.584855859841581,0.19530840557129805,0.002229673944825978,0.14104276222795098,0.04268662150750819,-0.0034896227398077484,0.2108971222258925,0.03317124296702914,0.6015159528081402,-1.0545101473852336,0.33996729214564986,-0.999573534513166,0.6409773534326448,0.5067630093417814,0.16877996847934834,-0.36672938487892215,-0.5164807518073821,-1.8238181362001925e-05,0.4595569734751215,-0.04644231217606837,-0.0004432229807364093,-0.043934906015909284,-0.9867877664615262,0.029918860388881287,0.1120207977236636,0.20415588065792944,0.5065558432288129,-0.3781036135213657,-1.343795347143321,-1.3694261491451465,-0.9845040557875808,0.5364574895571393,-0.47275140579872704,0.10108569480094004,-0.02068452301207677,0.2543517021172093,0.9423379260337488,0.4097998525768809,0.26097864802121074,-0.5035418152006161,-0.05511331055606327,0.39861187336159215,0.5017355818573308,0.6118276994448757,0.2354097516368417,0.09140200451773152,-0.7113170494429759,0.004821263581169962,-0.4687245418470764,0.9519999117649256,-0.7875059616163365,0.3015043418980408,0.305769951341653,-0.7890144732343467,0.2994761274453981,-0.06019673807104499,0.2262433626257704,-0.3527972582693021,-0.379499464154225,0.3994973558891461,-0.042665865736093884,0.07339667893746013,0.002558256841512711,0.07148185850936463,0.06318715359522949,0.016421491250472903,0.16850542064209587,0.20435444531581287,-0.6101925510254996,0.1995556506270127,0.06389914778357299,-0.025339617531692487,0.007525844274954885,0.406312761623281,1.4688773764893748,-0.052855395397103405,0.5359150931326631,0.7596433279155977,0.9319322101171996,-0.05657281229733785,6.0
277,subgenre-current,novela naturalista,other,100,100,7,4,-0.549219610540056,-0.19449241551591864,0.3898037400033984,0.3196216242127132,0.4988559309610779,0.2629365684448515,0.6783029962634487,-1.5188185385991253,0.9502676352535412,-0.4643612104705963,0.08544752233619429,-0.019460395800049667,0.3885579671617049,0.4797744728977097,0.3940703310448033,0.18698410136589802,-0.664536288730095,0.14018505004061202,0.9287704890320287,-0.4382252797033361,-1.469351772791078,0.1748094986183626,-0.019522684433699776,0.4127393236888541,0.05424173304965922,-0.003727036648161555,0.14595341782726146,0.6920110425787076,0.29532064404731523,-1.1409087178812,0.2703434550223325,-1.0000100005970558,0.32421453891749835,0.3416387635389454,0.07575408271301874,-0.44646786879756384,-0.5346401702899948,-0.04367057731185043,0.00035356896853596715,0.07534316634569248,-0.0019602471416592464,-0.09947427392880566,-0.999411333531926,0.09814897118147507,0.3893020185103158,0.2046396918374733,0.4278308952054362,-0.16094849434731073,-1.1131362558965798,-1.5072796330281666,-0.8047701489814657,0.33545204147995883,-0.4904782377419154,0.09889093804115354,-0.015576347027178113,0.2785372363431128,0.8748797160286031,0.20767293887641192,0.2828360878798061,0.0030801063469690104,-0.05364630841082098,0.3167875147284504,0.07047010138247661,0.4448974641742143,0.1488995450532419,0.1203052427793629,-0.7315041449435605,-0.0002000866459477109,-0.4768908457710125,0.9678436628736288,-0.9544869457309458,0.0385096799735592,-0.04987964920547628,-0.8733694214890211,0.3244528814395826,-0.06698699632737087,0.3194448961377121,-0.6157031029614428,-0.4910543104956057,0.3347609650907728,-0.18456885673710646,0.06798836063122063,-0.01400838218565374,1.0590517138423334,0.08399288083199312,-0.12042196920019085,0.18199068215575046,0.16437983679406154,-0.6151550756553648,0.09474505311525143,-0.025526096786128646,-0.7219838253399515,0.934572505940392,0.2389118521459633,1.1089559782048393,-0.19174345652456898,0.2456761681498621,0.3684954788221535,0.9436258486261292,-0.06682614545057743,7.0
278,subgenre-current,novela naturalista,other,100,100,7,4,-0.4302884107102812,-0.18116635487241284,0.2978775361950398,0.21122426603311895,0.3798063631363174,0.3018527950727479,0.5235478825320304,-1.4106535821725232,0.7084211124730075,-0.7538425267222079,0.08248285074903315,-0.011167207920070196,0.24332742858673345,0.3814917032284671,0.25570943951701186,0.1474391622116356,-0.6645178883862055,0.0582822344458124,0.9347082642193776,-0.4982539216070335,-1.5074233657788747,0.18011682212200428,-0.0066323883946571615,0.4296281889169104,0.05634606978196209,0.005185495884401985,0.2372353275348077,0.8560174928350415,0.4208359626650797,-0.6342592675145821,0.21351876777064704,-0.9995917374291592,0.6935806839580824,0.4791815311301101,0.14060374880207366,-0.1990481735035553,-0.056377919208892575,-7.823376814207139e-06,0.4408785020530667,0.1351126679926751,0.002720186413077406,-0.0638157547946536,-1.196555053075277,0.05570662985718498,0.1154567264131504,0.2136176066428602,0.4861367716495937,-0.3023788293530523,-1.347990046988765,-1.5145686529871585,-1.025693202221563,0.4233965575404302,-0.4714874108627889,0.1002103338153861,-0.026909300282880046,0.21709937192922898,0.9469807991125374,0.21462070225162036,0.2576049665541817,-0.5653412255020649,0.004536640285555765,0.2678597734745615,0.35807908027176955,0.5069620747105072,0.08853370020218923,0.06369525251123344,-0.6811337257387633,0.0043909435044445656,-0.4716216101207158,0.4681126415127243,-0.8436771200523742,0.00036452238217649086,0.3026566182712865,-0.3108320752595154,0.23533505910946906,-0.05686893787921225,0.11162864214847956,-0.7351932026995952,-0.3884058915371824,0.04799152350258837,-0.24926341574395766,0.07040649199306198,-6.068182642861644e-05,1.0315615733979646,0.08937591866525361,-0.042852018559375586,0.1525930855008495,0.04209776773524726,0.0284612938719791,0.12828447906547066,0.016858345597925647,-0.6092757546386107,0.9968944146465476,0.2091648608155688,1.33038320385399,0.62628828386172,0.3525749945060277,0.7736828012469927,0.6150031145526116,-0.06681381823604522,8.0
279,subgenre-current,novela naturalista,other,100,100,7,4,-0.31457426604821137,-0.09855671727641507,0.29649171709189504,0.1693375439357091,0.3313813771074746,0.33592005067311703,0.5011984592371683,-1.0022455418767773,0.7706210802561944,-0.30758214191155103,0.08032372058399713,0.008555920240150427,0.443131075776373,0.7610371788266874,0.4313180182041386,0.08543271526134145,-0.66453735658949,-0.020826646068974462,0.93048068059963,-0.3190944981128537,-1.6141946652687689,0.12041399321145894,-0.009937532753811342,0.398468776590399,0.0583817577368475,-0.021994504909173027,0.2083352675305952,0.6947277328422131,0.3340700401832987,-1.1181680205186282,0.16705425688059009,-0.9995736711036042,1.0324456163336846,0.3788028442038902,0.1467705600277217,-0.7656551753391673,-0.5246038123247203,-1.6788797012584087e-05,0.2501923635806941,-0.01628593685502483,0.0009254217021386707,-0.1210824174117322,-1.2636164048535727,0.1194885719440809,0.2530763673326423,0.17943360015892654,0.4600650984417045,-0.6072201222563288,-1.2232366649539697,-1.4468383441302226,-0.6840556722164208,0.6024159950383361,0.0492201937705138,0.06297304889324236,-0.0015534414214449868,0.2307530590255324,0.9207983435520066,0.2543528109268105,0.2656174755896583,-0.4080542024220533,-0.05353565340055516,0.34081841642727484,0.2094222709558175,0.3643512594600173,0.39204619298751003,0.07032916683923993,-0.553956454925314,-0.0008782208591423364,-0.17401086665174495,0.8948159797530991,-0.7116855266119776,-0.2715859587463041,0.4202053014096414,-0.958732723997432,0.15727653640094427,-0.055266381058281806,0.2677004102489853,-0.6580441390562695,-0.7411152629855488,0.34881057300581525,-0.3046302437310696,0.08754235776834303,-0.01320441295661553,1.0649370277469692,0.06972002247685745,-0.11759474535024875,0.2107848641414508,-0.1742276625054492,-0.640195795522972,0.2379828511268959,0.11194161142311082,-0.6633758473238731,0.9924204558958756,0.17814303546985102,1.333750221476894,-0.06590841419984222,0.15178367516316613,0.6285751206065237,0.8768900956059746,-0.06765294230815101,9.0
