,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.2761824131011963,0.012726545333862305,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
19,9,0.2949066162109375,0.012871742248535156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
20,0,0.27838730812072754,0.014213800430297852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
21,1,0.2740914821624756,0.012781620025634766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
22,2,0.2786068916320801,0.012691259384155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
23,3,0.2790834903717041,0.012878656387329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
24,4,0.27975034713745117,0.012669563293457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
25,5,0.2727322578430176,0.013138055801391602,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
26,6,0.2757279872894287,0.012798309326171875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
27,7,0.2785167694091797,0.013596534729003906,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
28,8,0.27084827423095703,0.012823820114135742,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
29,9,0.27405786514282227,0.01307988166809082,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
30,0,0.27360963821411133,0.012616157531738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
31,1,0.2740020751953125,0.01271200180053711,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
32,2,0.2726247310638428,0.012593269348144531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
33,3,0.27176332473754883,0.012686967849731445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
34,4,0.27307724952697754,0.01256418228149414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
35,5,0.2744925022125244,0.012665987014770508,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
36,6,0.27162647247314453,0.012629270553588867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
37,7,0.2720654010772705,0.012830257415771484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
38,8,0.2719714641571045,0.012671470642089844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
39,9,0.2764761447906494,0.012961626052856445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,3
40,0,0.2779722213745117,0.012753009796142578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
41,1,0.2759387493133545,0.014088630676269531,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
42,2,0.27341318130493164,0.012676239013671875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
43,3,0.27631568908691406,0.012671709060668945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
44,4,0.28299617767333984,0.013868093490600586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
45,5,0.2840878963470459,0.012929677963256836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
46,6,0.28418707847595215,0.012781620025634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
47,7,0.2772345542907715,0.01267385482788086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
48,8,0.2707493305206299,0.01260995864868164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
49,9,0.27417731285095215,0.012838125228881836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,4
50,0,0.27496767044067383,0.012670040130615234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
51,1,0.2785215377807617,0.012605428695678711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
52,2,0.27666187286376953,0.01255655288696289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
53,3,0.27729344367980957,0.012908697128295898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
54,4,0.27679896354675293,0.01277303695678711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
55,5,0.2760493755340576,0.012830495834350586,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
56,6,0.2717118263244629,0.012751579284667969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
57,7,0.27721714973449707,0.012867927551269531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
58,8,0.2742929458618164,0.013536453247070312,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
59,9,0.27566099166870117,0.012995481491088867,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,5
60,0,0.27872347831726074,0.012830734252929688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
61,1,0.2771778106689453,0.012772083282470703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
62,2,0.2737736701965332,0.012540578842163086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
63,3,0.27569007873535156,0.012953996658325195,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
64,4,0.27410244941711426,0.012761592864990234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
65,5,0.2757863998413086,0.012824535369873047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
66,6,0.27906203269958496,0.013094425201416016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
67,7,0.2740664482116699,0.013285636901855469,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
68,8,0.27205753326416016,0.012577295303344727,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
69,9,0.2774679660797119,0.012641429901123047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,6
70,0,0.27530527114868164,0.01318669319152832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
71,1,0.27568912506103516,0.012801408767700195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
72,2,0.2727012634277344,0.013817787170410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
73,3,0.2790055274963379,0.013646841049194336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
74,4,0.2825474739074707,0.012885332107543945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
75,5,0.2758026123046875,0.012807369232177734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
76,6,0.2729001045227051,0.012855052947998047,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
77,7,0.274827241897583,0.012750864028930664,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
78,8,0.27880382537841797,0.012819051742553711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
79,9,0.27234435081481934,0.012604236602783203,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,7
80,0,0.2745039463043213,0.012742996215820312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
81,1,0.2777416706085205,0.012704610824584961,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
82,2,0.27971410751342773,0.012633323669433594,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
83,3,0.2728152275085449,0.013024330139160156,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
84,4,0.27382445335388184,0.012632369995117188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
85,5,0.27768898010253906,0.012750625610351562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
86,6,0.2806563377380371,0.012702703475952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
87,7,0.27546215057373047,0.012842416763305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
88,8,0.2772538661956787,0.012764215469360352,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
89,9,0.27582287788391113,0.012961626052856445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,8
90,0,0.28083181381225586,0.012832403182983398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
91,1,0.2771644592285156,0.012949943542480469,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
92,2,0.2798645496368408,0.012792587280273438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
93,3,0.27333903312683105,0.012633800506591797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
94,4,0.27558350563049316,0.012933731079101562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
95,5,0.2738807201385498,0.012707710266113281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
96,6,0.2787814140319824,0.012928485870361328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
97,7,0.2749967575073242,0.012744903564453125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
98,8,0.2756235599517822,0.012795448303222656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
99,9,0.2762320041656494,0.01291513442993164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,9
100,0,0.16536569595336914,0.012344837188720703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
101,1,0.16774702072143555,0.012395620346069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
102,2,0.1668543815612793,0.012387990951538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
103,3,0.16866564750671387,0.012448787689208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
104,4,0.16637229919433594,0.012429952621459961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
105,5,0.1679670810699463,0.012479782104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
106,6,0.16810989379882812,0.012504100799560547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
107,7,0.1713237762451172,0.012403249740600586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
108,8,0.16690969467163086,0.012471914291381836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
109,9,0.17089390754699707,0.01235342025756836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,0
110,0,0.1656198501586914,0.013951301574707031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
111,1,0.16529250144958496,0.012515544891357422,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
112,2,0.16638970375061035,0.012320756912231445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
113,3,0.17178988456726074,0.01224207878112793,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
114,4,0.1659259796142578,0.0123443603515625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
115,5,0.16691255569458008,0.012373924255371094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
116,6,0.16454505920410156,0.012373685836791992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
117,7,0.16441917419433594,0.012358665466308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
118,8,0.16378307342529297,0.012406587600708008,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
119,9,0.16838812828063965,0.012424468994140625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,1
120,0,0.16490745544433594,0.012295246124267578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
121,1,0.16473746299743652,0.012467622756958008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
122,2,0.16508769989013672,0.012267827987670898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
123,3,0.16477394104003906,0.012218952178955078,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
124,4,0.16435909271240234,0.012254714965820312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
125,5,0.16359543800354004,0.012357473373413086,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
126,6,0.16425704956054688,0.012266159057617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
127,7,0.16373372077941895,0.012547731399536133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
128,8,0.16591477394104004,0.012517690658569336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
129,9,0.1639387607574463,0.012175798416137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,2
130,0,0.1639690399169922,0.012419700622558594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
131,1,0.1652824878692627,0.012328147888183594,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
132,2,0.16861939430236816,0.012314558029174805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
133,3,0.16580677032470703,0.012410402297973633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
134,4,0.1690986156463623,0.012427330017089844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
135,5,0.16527080535888672,0.012663125991821289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
136,6,0.16516685485839844,0.012846946716308594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
137,7,0.21100831031799316,0.012408971786499023,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
138,8,0.16788721084594727,0.012475013732910156,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
139,9,0.16620922088623047,0.012316703796386719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,3
140,0,0.16425728797912598,0.01273655891418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,4
141,1,0.16472792625427246,0.012366294860839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,4
142,2,0.16685962677001953,0.012311220169067383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,4
143,3,0.16575145721435547,0.012276887893676758,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,4
144,4,0.16651654243469238,0.013486146926879883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,2gram_words,tfidf,4
