,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
34,4,0.14960885047912598,0.012165546417236328,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
35,5,0.15050816535949707,0.012210845947265625,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
36,6,0.15148115158081055,0.012165069580078125,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
37,7,0.15018129348754883,0.012071847915649414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
38,8,0.15053319931030273,0.012428522109985352,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
39,9,0.15150022506713867,0.012280941009521484,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
40,0,0.15367913246154785,0.012669801712036133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
41,1,0.151198148727417,0.012424707412719727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
42,2,0.15258169174194336,0.012338399887084961,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
43,3,0.15042328834533691,0.012195348739624023,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
44,4,0.15145564079284668,0.012469768524169922,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
45,5,0.1503589153289795,0.012308835983276367,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
46,6,0.15158581733703613,0.012087106704711914,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
47,7,0.15118837356567383,0.012246370315551758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
48,8,0.14947772026062012,0.012178421020507812,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
49,9,0.15355658531188965,0.012656450271606445,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
50,0,0.15026235580444336,0.01221609115600586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
51,1,0.15161967277526855,0.012185096740722656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
52,2,0.15033555030822754,0.01250910758972168,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
53,3,0.15262937545776367,0.012377738952636719,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
54,4,0.15139484405517578,0.012389421463012695,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
55,5,0.14932918548583984,0.012550115585327148,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
56,6,0.1493520736694336,0.012060880661010742,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
57,7,0.1486194133758545,0.01219940185546875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
58,8,0.15483498573303223,0.012110710144042969,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
59,9,0.1499795913696289,0.012135982513427734,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
60,0,0.1498723030090332,0.012219667434692383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
61,1,0.15093517303466797,0.012140989303588867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
62,2,0.15099525451660156,0.012102365493774414,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
63,3,0.1524205207824707,0.012109994888305664,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
64,4,0.15296125411987305,0.012393474578857422,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
65,5,0.15106558799743652,0.012248992919921875,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
66,6,0.15117669105529785,0.01227712631225586,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
67,7,0.15185785293579102,0.012248754501342773,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
68,8,0.15230059623718262,0.012267827987670898,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
69,9,0.1517646312713623,0.01222085952758789,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
70,0,0.15045499801635742,0.01228952407836914,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
71,1,0.1505413055419922,0.0122528076171875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
72,2,0.15006232261657715,0.012524843215942383,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
73,3,0.1505744457244873,0.012280702590942383,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
74,4,0.15038275718688965,0.012151002883911133,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
75,5,0.15184974670410156,0.012312889099121094,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
76,6,0.18205618858337402,0.016588449478149414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
77,7,0.22498726844787598,0.01641535758972168,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
78,8,0.20776963233947754,0.012293577194213867,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
79,9,0.15018701553344727,0.012276411056518555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
80,0,0.14929914474487305,0.012210607528686523,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
81,1,0.1493673324584961,0.0120391845703125,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
82,2,0.15120339393615723,0.012095928192138672,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
83,3,0.15018558502197266,0.012090682983398438,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
84,4,0.15023350715637207,0.01293635368347168,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
85,5,0.15056777000427246,0.012141704559326172,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
86,6,0.1499180793762207,0.012115001678466797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
87,7,0.14954113960266113,0.012138128280639648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
88,8,0.14955949783325195,0.012086629867553711,0.47058823529411764,0.5263157894736842,0.45454545454545453,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
89,9,0.15224432945251465,0.01219487190246582,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
90,0,0.15085434913635254,0.012308359146118164,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
91,1,0.15137052536010742,0.012299299240112305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
92,2,0.17128372192382812,0.016385555267333984,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
93,3,0.15309667587280273,0.012418508529663086,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
94,4,0.15076756477355957,0.012439727783203125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
95,5,0.15234017372131348,0.012219429016113281,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
96,6,0.15096187591552734,0.012277364730834961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
97,7,0.1511080265045166,0.012227773666381836,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
98,8,0.1504971981048584,0.012257099151611328,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
99,9,0.14980602264404297,0.012117862701416016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
100,0,0.12945079803466797,0.01201486587524414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
101,1,0.12986350059509277,0.012014150619506836,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
102,2,0.12954473495483398,0.012031078338623047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
103,3,0.13030385971069336,0.012140512466430664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
104,4,0.1318202018737793,0.012037038803100586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
105,5,0.13024401664733887,0.012053251266479492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
106,6,0.1303119659423828,0.012058019638061523,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
107,7,0.13155579566955566,0.012143135070800781,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
108,8,0.13314390182495117,0.012227058410644531,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
109,9,0.1300668716430664,0.012064456939697266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
110,0,0.12877631187438965,0.011896610260009766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
111,1,0.12908315658569336,0.01182103157043457,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
112,2,0.13008856773376465,0.01187896728515625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
113,3,0.1291217803955078,0.011902093887329102,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
114,4,0.1287245750427246,0.011882305145263672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
115,5,0.1295630931854248,0.011916160583496094,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
116,6,0.12981295585632324,0.01197671890258789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
117,7,0.13004708290100098,0.011973381042480469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
118,8,0.13004374504089355,0.011974334716796875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
119,9,0.13147878646850586,0.012187480926513672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
120,0,0.1524345874786377,0.0161283016204834,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
121,1,0.1981658935546875,0.01622152328491211,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
122,2,0.1971909999847412,0.016082048416137695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
123,3,0.16882061958312988,0.01256704330444336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
124,4,0.13054680824279785,0.012032270431518555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
125,5,0.12983918190002441,0.012786388397216797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
126,6,0.1313018798828125,0.011969804763793945,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
127,7,0.1298530101776123,0.01260066032409668,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
128,8,0.12927722930908203,0.011835098266601562,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
129,9,0.12948107719421387,0.012134790420532227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
130,0,0.12964677810668945,0.012013435363769531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
131,1,0.1285996437072754,0.011842012405395508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
132,2,0.13060212135314941,0.011921882629394531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
133,3,0.13067173957824707,0.012163162231445312,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
134,4,0.1295619010925293,0.01195526123046875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
135,5,0.13119792938232422,0.011926651000976562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
136,6,0.13022637367248535,0.011974096298217773,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
137,7,0.12935853004455566,0.011755943298339844,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
138,8,0.12923383712768555,0.012165307998657227,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
139,9,0.13052821159362793,0.011855840682983398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
140,0,0.1301422119140625,0.01201176643371582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
141,1,0.1289961338043213,0.011847257614135742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
142,2,0.12936139106750488,0.011914253234863281,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,4
