,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
160,0,0.1291499137878418,0.010934114456176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
161,1,0.1273031234741211,0.010923624038696289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
162,2,0.1311662197113037,0.010935783386230469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
163,3,0.1277790069580078,0.01087331771850586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
164,4,0.12857294082641602,0.010919809341430664,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
165,5,0.12925124168395996,0.011013984680175781,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
166,6,0.12922883033752441,0.010966062545776367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
167,7,0.12804460525512695,0.010872364044189453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
168,8,0.12839174270629883,0.010968208312988281,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
169,9,0.1281125545501709,0.010972261428833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,0
170,0,0.12744879722595215,0.010906219482421875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
171,1,0.13014745712280273,0.010955095291137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
172,2,0.12765049934387207,0.010872840881347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
173,3,0.12718725204467773,0.010868072509765625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
174,4,0.12757277488708496,0.010915517807006836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
175,5,0.12752127647399902,0.010916471481323242,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
176,6,0.12984490394592285,0.010892391204833984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
177,7,0.12728667259216309,0.010926008224487305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
178,8,0.1305086612701416,0.011246919631958008,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
179,9,0.1293809413909912,0.010830402374267578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,0
180,0,0.12931227684020996,0.011014461517333984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
181,1,0.1276078224182129,0.010931968688964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
182,2,0.1345369815826416,0.011506080627441406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
183,3,0.12986016273498535,0.010944366455078125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
184,4,0.12781429290771484,0.010970354080200195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
185,5,0.12988805770874023,0.01112055778503418,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
186,6,0.1278095245361328,0.010950803756713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
187,7,0.12780165672302246,0.01098322868347168,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
188,8,0.1284782886505127,0.011671304702758789,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
189,9,0.1281297206878662,0.010910749435424805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,8,0
190,0,0.1278705596923828,0.010969400405883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
191,1,0.13017702102661133,0.011007308959960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
192,2,0.12792301177978516,0.01090693473815918,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
193,3,0.1279768943786621,0.01098179817199707,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
194,4,0.12754464149475098,0.01092672348022461,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
195,5,0.12774372100830078,0.010934591293334961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
196,6,0.12777185440063477,0.010905742645263672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
197,7,0.1296684741973877,0.0109405517578125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
198,8,0.12753963470458984,0.010926961898803711,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
199,9,0.12985515594482422,0.01093602180480957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,9,0
200,0,0.13264107704162598,0.010964632034301758,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
201,1,0.13140082359313965,0.01095438003540039,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
202,2,0.17920303344726562,0.01156759262084961,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
203,3,0.131669282913208,0.011125802993774414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
204,4,0.13200974464416504,0.011037111282348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
205,5,0.13474011421203613,0.011002540588378906,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
206,6,0.1353898048400879,0.01126408576965332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
207,7,0.13159990310668945,0.010945320129394531,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
208,8,0.1316215991973877,0.011020898818969727,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
209,9,0.13144803047180176,0.011021614074707031,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,0,0
210,0,0.1320486068725586,0.010983705520629883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
211,1,0.13304853439331055,0.011043548583984375,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
212,2,0.13093090057373047,0.010998725891113281,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
213,3,0.13068342208862305,0.010919809341430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
214,4,0.13152241706848145,0.010989189147949219,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
215,5,0.13082075119018555,0.01104116439819336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
216,6,0.13421034812927246,0.011053800582885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
217,7,0.13249707221984863,0.0112152099609375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
218,8,0.1327660083770752,0.010943889617919922,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
219,9,0.13326787948608398,0.011028766632080078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,1,0
220,0,0.13232040405273438,0.011101961135864258,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
221,1,0.13152575492858887,0.010982990264892578,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
222,2,0.1344311237335205,0.011170387268066406,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
223,3,0.1315171718597412,0.011012077331542969,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
224,4,0.1311032772064209,0.01096200942993164,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
225,5,0.13318920135498047,0.010960102081298828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
226,6,0.13129115104675293,0.010900020599365234,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
227,7,0.13126349449157715,0.011018514633178711,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
228,8,0.13226675987243652,0.011029243469238281,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
229,9,0.13188719749450684,0.010968923568725586,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,2,0
230,0,0.13148951530456543,0.010949134826660156,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
231,1,0.13351821899414062,0.010921955108642578,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
232,2,0.13226890563964844,0.011106252670288086,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
233,3,0.13483309745788574,0.011228084564208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
234,4,0.1317296028137207,0.010999441146850586,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
235,5,0.13108468055725098,0.011011123657226562,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
236,6,0.13406014442443848,0.011017084121704102,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
237,7,0.13174128532409668,0.010959625244140625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
238,8,0.13244390487670898,0.011249542236328125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
239,9,0.13394856452941895,0.01106882095336914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,3,0
240,0,0.13233494758605957,0.010982990264892578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
241,1,0.13083839416503906,0.01093149185180664,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
242,2,0.13372564315795898,0.010961532592773438,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
243,3,0.1312251091003418,0.011078834533691406,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
244,4,0.1325969696044922,0.010919570922851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
245,5,0.13258075714111328,0.010949373245239258,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
246,6,0.13335490226745605,0.011120319366455078,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
247,7,0.1315319538116455,0.011009454727172852,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
248,8,0.13138103485107422,0.010962247848510742,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
249,9,0.13095784187316895,0.010940790176391602,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,4,0
250,0,0.13128352165222168,0.010989665985107422,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
251,1,0.13301420211791992,0.011087179183959961,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
252,2,0.13132119178771973,0.010945796966552734,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
253,3,0.1313633918762207,0.010987043380737305,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
254,4,0.13253140449523926,0.01097726821899414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
255,5,0.13199615478515625,0.011098623275756836,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
256,6,0.1350109577178955,0.011008501052856445,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
257,7,0.13133883476257324,0.011544942855834961,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
258,8,0.13138628005981445,0.010935068130493164,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
259,9,0.13234448432922363,0.011038064956665039,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,5,0
260,0,0.13597774505615234,0.01126408576965332,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
261,1,0.13228774070739746,0.010986328125,0.3333333333333333,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
262,2,0.13410210609436035,0.010972738265991211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
263,3,0.1316237449645996,0.010993480682373047,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
264,4,0.13148951530456543,0.010950326919555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
265,5,0.13337111473083496,0.011261701583862305,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
266,6,0.13498783111572266,0.011264562606811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
267,7,0.1316061019897461,0.01101064682006836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
268,8,0.13121914863586426,0.010975122451782227,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
269,9,0.1312084197998047,0.01096653938293457,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,6,0
270,0,0.13177943229675293,0.011027336120605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
271,1,0.13268136978149414,0.011087417602539062,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
272,2,0.13139867782592773,0.011053085327148438,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
273,3,0.13141679763793945,0.010955810546875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
274,4,0.13146209716796875,0.01090550422668457,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
275,5,0.13090038299560547,0.011028528213500977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
276,6,0.13358783721923828,0.010981559753417969,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
277,7,0.13389372825622559,0.011089086532592773,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
278,8,0.13157105445861816,0.01225900650024414,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
279,9,0.13167309761047363,0.010982275009155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,7,0
280,0,0.13333988189697266,0.010977745056152344,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,8,0
281,1,0.13145732879638672,0.010997295379638672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,8,0
282,2,0.13467025756835938,0.011001348495483398,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,500,8,0
