,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
120,subgenre-current,novela realista,other,50,100,2,3,-0.15161955802909124,0.002399196680099136,0.20360230881489666,-0.289737735381272,-0.21836303291085246,0.05991722813652167,0.07808848375569158,-0.190819381517876,-0.022850522922805986,-0.4453907731009812,0.10833834922386,0.2011167761777734,-0.17309535341258606,0.6233607882159609,0.1503015362384722,-0.027040789237501632,-0.02863224035353712,0.2266596483629909,0.7994542294827586,-1.727851235075586,-0.8941980296792826,-0.0077098978417360345,0.03526913229404953,-0.4715527998335385,-0.31310679928715685,-0.19345852128438504,0.2268506115592417,-1.0898889850823896,-0.3010279547990216,0.34648782754551893,0.780409887574203,0.08083902504099638,-2.0062141916020355,-0.8513024181874391,0.5143469590759839,-0.9273299763359971,0.8035192421611412,-0.03349564911261148,0.0023138196553502623,0.4163049529739236,-0.4521732074452444,-0.34694563145919993,0.6945143677344618,-0.28676505884865144,0.2706136214274263,0.4560341241414209,-0.20028658355442627,0.2918691854037821,0.4277786432630455,-0.5142490634329182,0.0
121,subgenre-current,novela realista,other,50,100,2,3,-0.17665174250836707,0.3987165820309875,0.09662493664294064,-0.05862918502326741,0.14599944642775994,0.2957743828375177,0.0549802584912003,0.016561786041390074,-0.05564586885175495,-0.7295939793273079,0.16098206683845864,0.30193923746508833,-0.09267056640777104,0.5519469333557173,-0.046562301790170464,-0.036454144707583284,-0.3980498176041009,0.0943845685772808,0.7561144324919308,-1.4004488354609193,-1.1179563388913762,0.08350426818667388,0.027218319172029562,-0.3687180905734237,-0.2895227838803249,-0.348089461809354,0.7959756471848433,-1.5179088471610656,-0.4208995582592724,0.3399168645816236,0.43179411752013175,0.08125829537969573,-1.9431866637814008,-1.0166237623511076,0.5796025815166489,-0.6327146563014319,0.8426411162137343,-0.05112305588034458,0.0015185573303760453,0.5488768988103739,-0.3038705396952812,-0.15286532470147568,0.025766598489824908,0.4081875925223272,0.18156803318555895,0.2187705664804459,-0.06235580909243445,0.4988745046326579,0.5956464163424406,-0.3684385758195832,1.0
122,subgenre-current,novela realista,other,50,100,2,3,-0.19908100864873565,0.33493060202239233,0.19386134792918336,-0.5171250453719614,-0.07045617426103074,0.2742975058654874,0.07101505789990101,0.016575565665623224,-0.10282429881260008,-0.7435205667944583,0.11948309056352045,0.2911814926200407,-0.18765369214625816,0.5950340645737022,-0.2124248555095939,-0.03164873344373241,-0.21687279210118016,0.09359443495042437,0.8388614041526254,-1.6173596477946117,-1.1593605404095388,-0.00720659264283352,0.0664971834083006,-0.4857625010348019,-0.2621190141029039,-0.5572869533494832,0.3247998138435043,-0.9745585980729836,-0.3575289892043529,0.2323672881486363,0.4120838870381375,0.08740927104834041,-1.8176670478504249,-1.1811065128178555,0.7085139887568154,-0.6822704325838159,1.077849369518888,0.07437764226308226,0.002155910059865423,0.4704510033050575,-0.4415688035201473,-0.18608582882029606,0.7023219527987884,-0.28675778070921865,0.4170475649741193,0.4941047333803416,-0.18549777205314266,0.7146277977315724,0.5722257047017648,-0.4320857749512746,2.0
123,subgenre-current,novela realista,other,50,100,2,3,-0.3012122010711409,0.28333236781561555,0.18663081578729926,-0.07153615497376348,0.11476149416141787,0.5863365653988389,0.074248245058282,0.19852289092794015,-0.07746901950850553,-0.8558236388975689,0.2967692032921729,0.22252325862522845,-0.18055879399344107,0.4910349641318644,-0.1554713291959866,-0.026992917505500636,-0.12637573052690185,0.13994030344943634,0.7617229579546948,-1.553892684056756,-1.2500952788382935,-0.15777705588488022,0.05692447233625831,-0.4331418461767936,-0.2735868748529697,-0.33512292972568924,0.29187845430455633,-1.3048392654546082,-0.7812682106645603,0.3829506401478201,0.5590334590144455,0.07280332092618648,-1.6833407285738449,-0.4942590654930696,0.5730710958284484,-0.6973603004635831,0.8068970918858089,-0.0232773691792392,0.0022259474927006297,0.5083294457622024,-0.4652290760291408,-0.1880122239186449,0.7006518068450079,-0.2867590146164399,0.533128758240093,0.3621268105554572,-0.6736956591824947,0.5852596668804448,0.4773853455830008,-0.19607278246251186,3.0
124,subgenre-current,novela realista,other,50,100,2,3,-0.4310118169984065,0.3488808668026258,-0.08932128958398401,-0.07822057728654283,-0.3930629397321265,0.36109871287016015,-0.012395902898961643,0.016574460097431798,-0.09456974794744083,-0.4004369876680584,0.14335999272435995,0.2834517628059457,-0.18212041384848904,0.5992410300462526,-0.14834213599131052,-0.038780381386191935,0.06183781861610337,0.09180860319827827,0.7087645074998483,-1.2274570813395034,-1.208815682756606,0.054264219917785406,0.3317682514267604,-1.10286112326046,-0.2324356191939976,-0.5794325381068186,0.4096396866658296,-1.2823597460087293,-0.7794394247155049,0.3660821396600749,0.5806473192787757,0.07302901115741672,-1.7457506571474324,-1.055463341193833,0.5833472169830871,-0.8854131672253938,0.6452443039247182,0.014934942961233157,0.0006017068866596432,0.6479632416291775,-0.4117548871232863,-0.13536716834622511,0.7077198553489462,-0.2888409615788468,0.5300784509169938,0.31506926419082865,-0.057643321155401675,0.7686801320759492,0.0037045829381617827,0.03742399555393742,4.0
125,subgenre-current,novela realista,other,50,100,2,3,-0.11339959915902904,0.35990953134955145,0.1894740101366699,-0.2160542611432879,-0.04078844096321455,0.2994078790742471,0.07561105731586187,0.08435459992157655,-0.06906699962134255,-0.5436209997299742,0.3495540806297273,0.08828542207405525,-0.1795387477241467,0.5164673884726109,-0.03697017273776142,-0.01991830452520461,-0.6164480075547738,0.009733762610301287,0.7886656315096945,-1.4498377868400425,-0.99788094179828,-0.02829967391001308,-0.3201256402648294,-0.5302706361218886,-0.2280528424901999,-0.3382298042149483,-0.19293263505521616,-1.2759895815054896,-0.7215958170792239,0.43849649735413226,0.7769446919198278,0.08712973353207186,-1.6053958677907765,-1.181089887887076,0.6120705531426444,-0.5939097459319115,0.9325455068832148,-0.03707765976316989,0.0022197423372350305,0.5525018831673221,-0.4569100870274285,-0.17193211372229816,0.7001468010306419,-0.08786162820525924,0.5148931819178036,0.16520503062650885,-0.09302295316590538,0.7063639035625753,0.6509120366994671,-0.2548585924987017,5.0
126,subgenre-current,novela realista,other,50,100,2,3,-0.366935397405198,0.2707484939234229,0.14380037538485707,-0.5153645131347083,-0.045250495463345725,0.30493462025511386,0.06681542752630541,0.034881284870399605,-0.061598581178294115,-0.5872231492194664,0.10483364140947894,0.22785291982844916,-0.17845971192948146,0.4966944200271552,0.02434616478855911,-0.0240891003364082,-0.0012255118731057182,0.16008063584991994,0.4275943763338224,-1.5778855501411788,-0.7104240499516128,-0.01860775372677638,0.08534580133764129,-0.3612858234242084,-0.21423374476241225,-0.6827691782258202,0.366115329884279,-1.153043319447704,0.04558639877754589,0.5038737361197866,0.6908926785059395,0.04991586364353133,-1.3600407214417334,-1.1810984824788215,-0.017851393133672108,-0.7902290034715631,0.7810861931303187,0.12773179090398126,0.0019654345078625704,0.4348618869234972,-0.4779570886898037,0.06516952898075618,0.6952729448392829,-0.28746855244917274,0.2161703783665352,0.2867168992511833,-0.3421750584606845,0.7623087481240148,0.6193347088677896,-0.3340557720944293,6.0
127,subgenre-current,novela realista,other,50,100,2,3,-0.20027871583779555,0.35362771391282233,0.08103324982706657,-0.3937941437509168,0.13634195332842414,0.3760505780452527,0.06087819771611541,0.007185706616692742,-0.11823246881541805,-0.7767330699836292,0.1373534148687112,0.1319361190628963,-0.18490148018238034,0.4705735626862864,-0.9266640022398884,-0.016320291386956457,-0.2272799033105797,0.14342218936359838,0.8233759899604486,-1.4608713731159588,-0.9379355034262276,0.036069128108289744,0.029606340600864606,-0.5256786647050106,-0.3131091923803366,-0.3064207809242551,0.6402036399188393,-1.0827520158302626,-0.3117388964343715,0.5780773812467785,0.3114746705861816,0.08610554797662286,-1.669121320922635,-1.1811083870543004,0.7097370618156144,-0.7413791974897571,0.9953257761646702,0.044276838267950466,0.0021377978693274172,0.4686586431838435,-0.4009232559062701,-0.1885416097863836,0.6874075825900559,-0.8937812683146107,0.4493117091765793,0.15674915302794645,0.08794461450040103,0.5470504040818022,0.6075371602759861,-0.5559607928899827,7.0
128,subgenre-current,novela realista,other,50,100,2,3,-0.2277117306042881,0.4786976683894431,0.3750257606385245,-0.3789234920351356,0.0239787398452454,-0.1063585845637072,0.077133721726066,0.04321520117546507,-0.0432202076435969,-0.9717352314124148,0.08659016125247125,-0.0156689030591477,-0.18162000505446455,0.2654952552432597,-0.17888081594430327,-0.033721663494117336,0.2849605289995758,0.18428743394841707,0.8674004206022118,-1.6623269218990422,-1.1020148330243638,0.05776597644076342,0.19886354538710188,-0.4934242673330447,0.0036930831832063006,-0.3662348747619792,-0.10299749849553398,-1.4671229024371988,-0.6827253388259926,0.4137331887092477,0.6239803068307419,0.08484614299666794,-1.6671461269936627,-1.1811092695843344,0.7078082744117389,-0.4953969237468485,1.0562409509817927,-0.004980234759766871,0.0018754978950294772,0.4280928438423797,-0.5064055851183487,-0.2095695056557334,0.6986093598009562,-0.28938570140097264,0.5053393920947193,0.4211695243445101,-0.0848294036913616,0.7837194503067191,0.23347823955232824,-0.4312422376648744,8.0
129,subgenre-current,novela realista,other,50,100,2,3,-0.1671022033761859,0.208438746186584,0.19932771993379028,-0.2560452460814182,-0.002016174195009504,0.1266963390898299,0.07003488447505851,0.016573064725447794,-0.11170733787679002,-0.5386775780757106,0.33684754663707084,0.2018552349703395,-0.07742094961786099,0.5975222455041296,0.03573887752642693,0.01103200476596276,-0.15538362878210688,0.3341814342026227,0.7554325935304063,-1.6930862597411367,-1.1540572512271243,-0.08341072358028909,0.046569795259859936,-0.1847051163635165,-0.3131065580823477,-0.6078870915548484,0.3670938728958309,-1.1723709956373558,-0.6155422560743223,0.3588263174066767,0.6593374585358908,0.08243601769101845,-1.7353953135378526,-1.1811093395695171,0.5223864910614167,-0.7847997773869817,0.9294197851528196,-0.004081032445312623,0.002097113679222923,0.2683825114594072,-0.4418924203967659,-0.01732497615005654,0.68832233038664,-0.28693070353499445,0.12294454212773477,0.4574511167408925,-0.1956510476900128,0.7732494225198695,0.27759913200173697,-0.5417879742254493,9.0
130,subgenre-current,novela realista,other,50,100,3,3,-0.2911974814811551,-0.2262752614588153,0.21007427055195887,-0.09720079151042227,-0.6677314695045681,-0.2740773040763577,0.3221494651275234,0.0682455650821503,0.4146764426460807,-0.487995531476317,0.7147610774260889,0.07422063666351841,-0.06888807147862266,0.38032584367503575,0.15988253099289682,-0.006840507551642113,-0.049000997008627256,0.5565594373200202,0.8691072156112817,-1.5255259072216147,-0.2603766899457057,-0.2350625183438952,-0.28155782978183697,-0.8862043964319255,-0.2765967356501665,-0.1581492242626708,-1.2680571168660029,-2.036761512686271,-0.490223863561723,0.25063253856675954,0.4672003746901538,0.13738098642598462,-1.612967644368669,-0.5357705232324043,0.22451273756495727,-0.41812221209031547,0.7285147675894957,0.21680447028631547,0.009240737874878157,0.5734155001277453,0.8981152784075135,0.8660900571485134,0.7378078123705252,-0.24169405749601686,0.4952125692514479,-0.21300420715377852,0.3550270822059646,0.8934590171654763,-0.30140326793374106,-0.5770458600447398,0.0
131,subgenre-current,novela realista,other,50,100,3,3,-0.2413508940243856,0.20157976022552326,-0.07488186697432031,-0.06063336599516728,-0.5529978368159605,-0.2547712399121697,0.3450279330157533,0.052551335692595215,0.5594707878187191,-0.8071745535299277,0.8611395926516942,0.2782923009738797,0.04906404244991512,0.2785746841828973,-0.03418710223471602,-0.01639494883327305,-0.3023639568849755,0.314908632499851,0.8586272547660063,-1.36531352768917,-0.5819256053955195,-0.1497760936266489,0.29308527185712696,-0.6121387306266017,-0.3144805200237453,0.10588127661297957,-0.5695395287768708,-2.224087703086516,-0.3701692412524572,0.21924903409353394,0.34834994258770835,0.08097624112004764,-1.7320839086628723,-0.5454082365775883,-0.0456892115188052,-0.4928255955553426,0.8749049861304878,0.14021338325773108,0.015066602628016481,0.5341031002876693,0.9746765760705352,0.7912094969727598,0.03921147013701636,0.2774807155902565,0.3340191845598441,-0.3083187311056493,0.421972935302625,0.7237054978081683,0.0865171070487733,-0.4890293845412053,1.0
132,subgenre-current,novela realista,other,50,100,3,3,-0.24492744541680225,-0.06688499812711772,0.18046212364648426,-0.15179171486312182,-0.7314285197987178,-0.10303810878074407,0.3326200809884842,0.052539135070274114,0.35077275948975684,-0.8376876204027943,0.8993052183791979,0.38512808339849336,-0.032910749847111814,0.3459366267974072,-0.14316291999839273,-0.025944878604124533,-0.07303370436050416,0.5032704697399948,0.8280932335794443,-1.0728108881201908,-0.15896500553858792,-0.3011744507648331,0.4033461229812195,-0.9695012631198724,-0.2720863864538328,0.020049567040888616,-1.2406895643757596,-2.040747924456336,-0.4042688212097256,0.08233538948358571,-0.013916473410523432,0.09920553543997196,-1.6998196767784413,-0.9673351879008929,0.02886924344157576,-0.3453232492393579,0.8216703115220045,0.2012687625642457,0.014394515106535331,0.6043470936100922,1.0122252255111848,0.9935680806263738,0.7314624757261761,-0.24200056622085225,0.4320889125037645,-0.2999765742941968,0.3962406768755552,1.074274707192718,-0.14168155277961325,-0.4964249986034733,2.0
133,subgenre-current,novela realista,other,50,100,3,3,-0.24763573124984464,0.09729717366808444,0.21969668837572387,0.08383131826067057,-0.6657004733525219,0.08855684387703393,0.3617336269997457,0.2344988863284297,0.4970775134285638,-0.8100885117713363,0.9941721665976418,0.21026881549148266,-0.025455536427654187,0.2395033441978469,-0.13851774959339785,-0.03508531214180751,-0.3661096547842637,0.4961748541496138,0.8491229191914017,-1.314390250094478,-0.31388456507753204,-0.22360343720880446,0.34001891220860736,-0.7374912726363401,-0.2716452957556648,0.05425168671740023,-1.2586639769243284,-2.144233681585781,-0.4643364722098591,0.21308018382343324,0.3431295471257103,0.0933708494082828,-1.5276015785002741,-0.19893312875814528,-0.0388990353645903,-0.2844181142521107,0.6328068527190998,0.11240854650191977,0.013890928041201138,0.6807490906018736,0.1743394208920011,0.8983134976450164,0.7165943184188565,-0.2419945184865717,0.5858685139558337,-0.4146537922248769,0.3498921716696871,0.8532597409822663,-0.11610271230923395,-0.3237860412390213,3.0
134,subgenre-current,novela realista,other,50,100,3,3,-0.2894395819969294,0.12511042433328734,0.19078332588799712,-0.4806909134520912,-0.7733752554862906,-0.06771012190065401,0.4778357418905776,0.05255504262712635,-0.4513058493700984,-0.6930697063884764,0.33171331602590426,0.12556958343641886,-0.13643927523875704,0.2796253985709673,-0.1913684546429027,-0.02758586121919333,-0.276177718748965,0.5319068202483257,0.9764612801518324,-1.2518219688637222,-0.7959145178723621,-0.15062589750588726,0.4255110076721943,-0.8836408716097128,-0.3162287247421037,0.1005477805829096,-1.1647433593444805,-1.989299435731389,-0.5408036086370034,0.2379542965436416,0.2739334875181957,0.13492716896798254,-1.5279705456118735,-0.6690896869121076,0.057607581933455485,-0.2308929231822351,0.9238698617703832,0.2610926095300305,0.01320901175471266,0.664812424595112,0.9943158681098918,0.8678073016182084,0.7052344642070979,-0.2416874300101067,0.6267393925715057,-0.2969917455493948,0.4955047912469531,0.9004171343950507,-0.16964227731889658,0.2369549933413943,4.0
135,subgenre-current,novela realista,other,50,100,3,3,-0.13944029134705402,0.08070510556378835,0.12264252858737487,-0.06765440918197319,-0.7056785274660421,-0.33624103985542564,-0.0032089985415723857,0.05254432038849472,0.4386980644423221,-0.7609722132428124,0.9124753934042203,0.022184404919087047,-0.1058460962473574,0.40462986569655374,0.20851547123611086,-0.01827055859566856,-0.1532997449133453,0.4687447085226434,0.8992067753762231,-1.3762147609777442,-0.2316331735670335,-0.1857466016402828,0.4036673277720737,-0.9119976275640562,-0.2621937770353649,-0.24232590815935795,-1.237333027783507,-2.0015426074218796,-0.686583926842386,0.2275009203536356,0.4314341055915797,0.11362567052004488,-1.4493921734387183,-0.7003139909513488,0.04370156626325879,-0.4121903176641484,0.6115519019913536,0.3427027835144745,0.017393960100239126,0.724064327800813,0.9609448625685276,1.1279684244240995,0.7264180104713791,-0.043321899139726484,0.09237067530418712,-0.3340470360895781,-0.15727652293226235,1.2346329391405568,0.09359392380449537,-0.3251187616762351,5.0
136,subgenre-current,novela realista,other,50,100,3,3,-0.2585594476038359,0.031709432660400834,0.2141532924954176,-0.17400274490900305,-0.6414667838113679,-0.03044638944939813,0.20904366898002355,0.07084762489951008,0.34224117259878284,-0.5918972156733364,0.6665022938772265,0.3530891035403553,-0.0616982950395722,0.2935904931193517,0.04158769000476584,-0.011900920563648491,-0.19244781378506728,0.4203099572020589,0.3185236440257264,-1.548503050127732,-0.05630116190788687,-0.14718753793916506,0.30042331983356485,-0.6485788440588475,-0.2687795716188335,-0.0274613687515735,-1.2426713293005969,-2.2904741220677804,-0.1858663230815235,0.2593924226901565,0.311267981265728,0.04871239717658645,-1.353321637229892,-0.7395412880903734,0.09854674954881944,-0.3866394404097637,0.8512126285554907,-0.033158291434923416,0.017449834621579938,0.4210332442306656,0.9687860563811158,0.7893288567902543,0.7259670896394872,-0.2420223205635957,0.2356158996246296,-0.11953376747622545,0.10212760450704733,1.0958882299387835,-0.3909840164975911,-0.3402123396025265,6.0
137,subgenre-current,novela realista,other,50,100,3,3,-0.21508485973544314,0.426684965249469,0.2481195662096081,0.08435951936176722,-0.5582077188175798,-0.08071987706105721,0.3359330010325607,0.05256290376804657,0.4012997181855107,-0.7299588783784536,0.8409767434680934,0.31322529935388715,-0.02443110775723072,0.22622493558649764,-0.619500790362195,-0.03024476245180657,-0.21919144394398413,0.276966126438697,0.8783328436961261,-1.3216746413695764,-0.022486824956907184,0.0016842435138746756,0.054167150968847305,-1.0343312277365533,-0.2659148053024683,0.29053329837328234,-0.8596644050224431,-1.9829907169089536,-0.4977661342265802,0.2772533459722015,0.26964735272734874,0.10617283682230708,-1.5150196706716659,-0.6881066686254436,-0.04448719459081172,-0.21303046828978686,0.7573038033118419,0.26692028450671623,0.020201511039337115,0.151324270730244,0.3688821308184313,0.8983165647224051,0.7162506784940377,-0.8955833158277287,0.5917265313063322,-0.5476017257109469,0.441116377067611,0.7129502739572436,0.18164133816761746,-0.4996622600050538,7.0
138,subgenre-current,novela realista,other,50,100,3,3,-0.0841687124157891,0.4037322235717924,0.5213505259789171,-0.08525966656418249,-0.6602081746201139,-0.42207778597986295,0.265638051807427,0.05254355104874303,0.5025947307995312,-0.6821600739883114,0.8438362000533468,0.1476633377804419,-0.04340794999141377,0.0516112348298404,-0.14473011613430448,-0.0196099953316486,-0.4177384674084559,0.5135767303858323,0.8446185647399791,-1.514157025436779,-0.4667263381774445,-0.11537251477593904,0.3060742432617501,-0.8668752257718265,0.0024020246508382986,0.09087044981572998,-1.2321860121335222,-2.1708974256577926,-0.4462461644047594,0.10423375008392324,0.35574716994164624,0.07969182358777191,-1.4863238387329347,-0.7543849402532679,0.1428828906077655,-0.30340296458580285,0.6967065755455866,0.06419397262328949,0.008462649256152355,0.5627625683481229,0.849974239676859,0.8007172618295453,0.7294806311412692,-0.24174310008365346,0.3384244850710044,-0.2633519547346627,0.3818948293193755,1.010289295395128,-0.27748586557245936,-0.3858225191344792,8.0
139,subgenre-current,novela realista,other,50,100,3,3,-0.26199669567069994,-0.07356532448628683,0.2134498341011335,-0.2497166823677772,-0.5625353490136504,-0.230936328402183,0.3098527688987074,-0.21596687211878746,0.4935787589152338,-0.4158150744861264,0.663683566563218,0.18189927138625164,0.014657716092623204,0.3470114339410905,0.12030946099906994,0.017293258531925485,-0.2568317533273757,0.7040245441715874,0.9431560490375273,-1.441767705211643,-0.18409390565876768,-0.19370440289127544,0.23810102700629954,-0.8700432429190104,-0.2306908504161864,-0.010323795697627385,-1.0531141133770592,-2.177424279427232,-0.5455128686525943,0.1916304062091352,0.1626812050829775,0.1170429706460781,-1.5559224447655786,-0.7208147033548783,-0.045896547310186234,-0.3550646576749813,0.8654160632666339,0.21898909789493484,0.015602385567315996,0.5040096598118214,0.9734868646156756,0.8095504048006275,0.6980324577405769,-0.2420855948401408,0.3764581085073665,-0.3694793109515137,0.4714682045851781,1.086090922134069,-0.004526090561105285,-0.5029262894827364,9.0
140,subgenre-current,novela realista,other,50,100,4,3,-0.02117842267308187,-0.0419558722523502,0.20691871575241386,-0.9221163165839572,-0.4587211948442828,0.15459782615779796,-0.009397857899850176,0.3390686277079715,-0.2639360552138935,-0.4324402973158945,0.1549730214233763,0.015682520320041356,0.10182345983187316,0.5772681405906219,0.5468005119937893,-0.0011079209146883065,-0.3740762282902086,0.21428045986432914,0.0814212678649644,-1.5589718683073523,-0.894509544895172,0.001871276866234832,0.4098872623975411,-0.4701081275272514,-0.31672273168114223,0.4372225864092628,-1.0641106273907632,-1.7139734984875954,-0.7691976591652951,0.3288816037644404,0.4607500588241246,0.2245877060909948,-1.3648179927522253,-0.24779992910501686,0.43486428440484576,-0.5835139621466356,0.3661884519142546,-0.02454672250407012,0.006595734356714561,0.6182093676793206,0.3885167646810213,-0.2005252133075318,0.04170206063962618,-0.2373429605674649,0.631733290317149,0.7002996632520233,1.0395159688983338,-0.04602616300360942,0.6343853032944877,-0.6822996396531471,0.0
141,subgenre-current,novela realista,other,50,100,4,3,-0.021391236719475598,0.01107118054862538,0.2062113346919412,-0.9775165052574346,-0.38988342220231054,0.2269056190285149,-0.023305614236706348,0.3839472854998479,-0.3384972665876905,-0.5333451942479024,0.2039754627206708,0.07386217510694018,0.028965103234432892,0.4938073132175347,0.3427524550366162,0.003262842711064901,-0.34965395966436075,0.018122086815327204,0.07127172117725336,-1.5007180081319171,-0.8617261154890781,0.0752824306194988,0.2620686722984562,-0.22699214769776105,-0.31664406037381304,0.2345309281810905,-0.5438430780488769,-2.0688482753332456,-0.5316342499160334,0.26109310129457153,0.24973658408527666,0.1318873802897538,-1.5803274088567658,-0.6358683105004614,0.3570361422818347,-0.4910754765203661,0.618068402853496,-0.01938626590738616,0.013817309485505271,0.7683197827688001,0.4748377499534528,-0.17806161152729508,0.34781393994632365,0.18881788609111896,0.3205101666548493,0.6565693466973139,0.8790451914778258,-0.07062038730880961,0.5688508560675387,-0.4924738029149798,1.0
142,subgenre-current,novela realista,other,50,100,4,3,-0.01762781993747391,-0.2848201653236958,0.09353517903712172,-1.0549486786707458,-0.3112138254213481,0.13451307313415067,-0.009345739815687322,0.1984157273182915,-0.274393402618938,-0.6562077040322452,0.24293578867349386,0.10200246574294547,0.1004272243582455,0.3961550963813612,0.3428037434218233,-0.0005779497143005028,-0.3482925914462049,0.2769007011912555,0.056375378807230266,-1.1018362385234812,-0.9851121751909584,-0.01879099333364989,0.33551348454751784,-0.7127742421875137,-0.3167269658695324,0.24282883962474094,-1.1489248583067664,-1.8477658838380904,-0.6759668081234116,0.3789634213870507,0.481777724601172,0.2524605051247648,-1.3888149598886652,-0.5674698913544866,0.610509369762308,-0.481063176199972,0.2305140916416191,0.032684984902963746,0.009797916014853478,0.9052562370982168,0.5356738668695982,-0.17837290759843444,0.3398481982123043,-0.2303629337432081,0.27591354032755544,0.9920043649067368,1.1039107525975609,-0.2286207636739099,0.7279415366854212,-0.6171068207466505,2.0
143,subgenre-current,novela realista,other,50,100,4,3,-0.3552333047659777,-0.2490237174518699,0.2032702319628445,-0.8751793267888583,-0.2449611771418748,0.3311383118226209,-0.015331187253307888,0.54545302808118,-0.3251292205788645,-0.5034282878136969,0.17014007699753006,-0.04372484336342427,0.01990291211317088,0.4295943331532499,0.5778202350546998,0.0017536373640501962,-0.6621424393994616,0.0524944728568852,0.09336071971246787,-1.4151775259346246,-1.1991495330831632,-0.07270372328644722,0.3299648076124386,-0.7940574827944368,-0.31661519135773153,0.3943164248580578,-1.0940250781871859,-1.8689540066953407,-1.0656091334781819,0.3498028658826381,0.3724495648313564,0.1621669279423552,-1.235974861169843,0.1092633335718119,0.5386629969383261,-0.3956297396653646,0.7321540499574746,0.04168064399570913,0.012583237371464823,1.0238441162198513,0.41504045611846135,-0.21518718548048654,0.3843209303190569,-0.21100805519585486,0.23484160716104702,0.8011768279573337,1.1326869604512877,-0.16476942870672734,0.6727298890245031,-0.5648484433426519,3.0
144,subgenre-current,novela realista,other,50,100,4,3,-0.009172241621406995,-0.2354171394737153,0.203191168135469,-0.9189643211367444,-0.3235748812414691,0.05272816088274436,-0.02216729898819701,0.2457302474376631,-0.33561207994880915,-0.6269608962174003,0.10831502681284552,0.1555942695507428,0.023889252190440757,0.5704182448318259,0.6191502226965545,-0.01579225914126201,-0.495977484909286,0.15133680057862078,0.11071786760529297,-1.233306123243183,-1.1416211327903438,0.04036109184093572,0.01771804726006902,-0.6428224175267987,-0.3166130362651514,0.3412010541926609,-1.0734724474135706,-1.9085439727621416,-0.7782146919894988,0.3322322510065606,0.15042064690140805,0.13649317531782734,-1.2594343338630145,-0.5775829019127582,0.5300490461543246,-0.2677880684968256,0.5534515244188574,0.03589769332781468,0.007047173780413626,0.94582829682259,0.4545904173186252,-0.1686921084267857,0.3563755584793042,-0.2222500670060493,0.6882981984076711,0.8178253337105357,1.2272543091859631,-0.3338939961547289,0.1912736019940772,-0.4160261099753288,4.0
145,subgenre-current,novela realista,other,50,100,4,3,0.1575125929159884,-0.20621270282730453,0.08764238955147695,-1.1194638736047997,-0.3549688556993709,0.09276668199928606,-0.016871881192593773,0.371123476918632,-0.3937598106564241,-0.3994185185440242,0.3073284014113184,0.13329234062723813,0.05420921535685644,0.5986133026703793,0.7334649556130679,0.0011582473567091373,-0.3742636592881953,0.14781449632159327,0.05929133680449879,-1.5450120186548604,-1.0106351698964733,0.029400394570729124,0.3891925822500219,-0.6860285982940141,-0.3166264716382351,0.2694000576353677,-1.094817818638475,-1.847311495449224,-0.9329410136401026,0.36882558094444856,0.4012984689540911,0.19144002800284607,-1.213623364097972,-0.4710130989483761,-0.045428310668859294,-0.4722172416518829,0.6273305742990387,0.343095755405202,0.008229246486139766,0.8947006934460886,0.4817365088572304,-0.21484126259503236,0.34021757689788545,-0.193220856942131,0.26931015866061203,0.8683094590911691,1.1354014122921834,-0.09286590445114347,0.6128793672521701,-0.6097136919495931,5.0
146,subgenre-current,novela realista,other,50,100,4,3,-0.017833607703836785,-0.32229518497481624,0.199094284520558,-0.9029439766681436,-0.2275856612168953,0.27350318479267866,-0.028436310694530027,0.3821389701291063,-0.2616890723263344,-0.5265301201978665,0.027791147680756842,0.011854296299845229,0.12449272839674715,0.6047071203567415,-0.3811760371625865,0.015741780988950762,-0.4867999264349284,-0.07577788131973627,0.13697068662021786,-1.4438166892749007,-0.6665624673484205,0.0890085648820994,0.19184470023130906,-0.4108624804617788,-0.31661577855641365,0.10631452729803427,-1.0527390923981197,-1.7223262996761397,-0.5899851581351423,0.5750404786734684,0.4098677243057513,0.2830803469175833,-1.3479546998235248,-0.5775857344405749,0.4627589636578304,-0.28247088959641964,0.6237137935171784,0.06871648905848593,0.008941464507091653,0.8437616564589531,0.3722017018270944,0.030086315631841026,0.468492759743657,-1.0133136340574878,0.40342329692846457,0.7263697256882428,0.8987148678628969,-0.383654084163353,0.8262152917439146,-0.5357167544780427,6.0
