,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
182,subgenre-current,novela realista,other,50,2500,8,0,0.4197894638609743,0.09579255131049362,0.5810638654273586,0.03435213692152328,-0.2400823884860683,0.058835871887383075,1.1161643029691142,-1.0115264502590489,-0.4945555185717885,-0.3488116012416956,0.4572297418101257,0.042921551677540144,0.1882598647685904,-0.0032789421179121106,0.0759904977487566,-0.7584070925114363,-0.9203428823260098,-0.006216708790222656,0.1503519400732323,0.33738818073578386,-1.0141947162345728,0.21081313470292487,-0.40538442981731,0.2310184257790279,-0.2610427407393166,0.0173526936931598,0.21481267281340208,-2.1723165916045954,0.031196619601302718,-0.3934757145650813,-0.1776066220869532,0.2787851630363676,0.1890950740156292,0.6154008994815466,0.7221700334718473,-0.01247247624447302,-1.199016782111862,-1.0991185958245837,0.06461739041363855,0.5531033670766493,-0.45799620682481296,1.0482584795502374,0.4356343437269696,0.7314470652717366,0.5205019438317128,0.07855999405358899,-1.1012946040206828,-0.005783992953909096,0.5437833257282497,0.24919408792151196,2.0
183,subgenre-current,novela realista,other,50,2500,8,0,0.3183115027381581,0.2362326390063164,0.6952395798236861,-0.0885776364075607,-0.2368432873962649,-0.21591577870546907,1.199626051381598,-1.1900152756214255,-0.4880146009690596,-0.4285136700559016,0.4778374538054265,0.047037917432308535,-0.08379440290750324,-0.004543381001138764,-0.13362678157664576,-0.4836575144574675,-0.8470474423507279,0.02394482012731651,0.01921971201630187,0.331350665111367,-0.7994976842114357,0.2357918070445653,-0.4739547077917417,0.24702572895665115,0.007177834543978084,0.019407928034342763,0.18221792887769128,-1.9707204509539462,0.02365994717683842,-0.2382820570232027,-0.017468408940425343,0.5681359964721435,0.1422127496315603,0.7107886904047727,0.7901032271231762,0.0022645348561101536,-1.0369244192905496,-1.102980905022873,-0.06774328379486454,0.644760257380968,-0.5086051947244232,0.20837960854348864,1.0067499746018007,0.7603218116616648,0.5969104045997873,0.07101477753511494,-0.9582117474924404,0.02629384353504345,0.684237364480917,0.4253976187386129,3.0
184,subgenre-current,novela realista,other,50,2500,8,0,0.6735701614067364,0.09110281085798654,0.680890412880649,0.12426413000234675,-0.2333699500565931,0.2378629078071581,1.2853315307387023,-1.6041266961059326,-0.4850929925619604,-0.40064745278555997,0.4294710181611531,-0.05654591269039906,0.08431522824320742,0.0026392014292256683,0.09826794137882222,-0.5296613799316398,-0.9469646825347946,-0.009824253918761813,0.14146418786568324,0.3013415462823531,-0.8513864380440259,0.10467058866177384,-0.10367950508168046,-0.13512968660175334,-0.17094590891771316,0.02048519850595241,0.17205056764900625,-2.079088637106788,-0.08026197184886248,-0.3960388783862351,-0.15724999694908365,0.13997504467442656,0.19192590635732631,0.7195258964927544,0.7823478382716571,0.0007081480838318709,-1.0352433153169802,-1.2529577639016118,-0.06867732057174095,0.2321071720773101,-0.29226101589398185,0.9351839367604464,0.4442266920171377,0.8294115345305112,0.5599610019300444,0.09495408766486113,-1.0859872092430145,0.05682218012641296,0.6818896832846276,0.21413676771309093,4.0
185,subgenre-current,novela realista,other,50,2500,8,0,0.5212697458938353,-0.04003258945654886,0.7224040346366649,0.21333598241649765,-0.10060882492596238,0.2186428295525604,1.2138869748187944,-1.6069730725839988,-0.4650179706814184,-0.4072787431666214,0.4094928292834684,0.060338370818417884,0.2284138764981546,0.003295174528201489,0.102422443239324,-0.5501862341991309,-0.7933932950064932,-0.03856287036217405,0.14554799871211335,0.4975218332393546,-0.7111536588380827,0.13391583351658626,-0.35044937505178736,0.29913232498136105,-0.1267411221942504,0.015981396841520824,0.058527025293983084,-2.117128266018022,0.2158255842974862,-0.12512813814626314,-0.16002233414096975,-0.07728496522073837,0.14450439862523132,0.6263064542934467,0.6798774955454533,0.0007225195816470287,-1.392684142317944,-1.1622312546482485,0.11586914846787574,0.7092828275253331,-0.26586946532124245,0.8791867126258759,-0.2266916756213837,0.5818821152196202,0.4625957104956727,0.060004289699865536,-1.193832673589886,0.05716972499544214,0.48490616473044,0.22155319609207647,5.0
186,subgenre-current,novela realista,other,50,2500,8,0,0.5353781836794165,0.08353548021404465,0.4723628071709958,-0.07749938030522077,-0.3029239630062892,0.13570092030943345,1.2268378614825188,-1.6590503621087462,-0.5269147378471768,-0.1935513307081788,0.4932206988333658,0.008065210773898894,0.16662074338664098,-0.00143966797219425,0.07390558351064254,-0.5717568283185223,-1.0003069899934336,0.019967062765794186,0.12426910527234095,-0.22519697964540464,-0.676115641634682,0.22075119970041068,-0.40554139161185776,0.22523882091129305,-0.05017302611895712,0.02559186715451131,0.2555379900888376,-1.6597472666983957,0.4184268832899232,-0.4667194952355844,-0.15256467927561093,0.4039541304913416,0.17663929251812405,0.7377763667496409,0.5909605092612354,0.02189071716890506,-1.0005153955095771,-1.333628986633017,-0.28004936618727866,0.5554322864959941,-0.3244620346436319,0.9252116434416028,0.4394760668754116,0.6584168184211221,0.4126021495284051,0.21871010536973146,-1.2742313066678204,0.023869775170104968,0.8605895511277882,0.1875467188568816,6.0
187,subgenre-current,novela realista,other,50,2500,8,0,0.2127468454684876,-0.01669788070277263,0.452672897461044,0.060139657257491715,-0.25742130195717045,0.21630451024658784,1.039421562179114,-1.6291643567140297,-0.3056253701061577,-0.3538257823140668,0.5326978385093976,0.03558706199563199,0.17670566151191136,-0.008394242888615379,0.05293752764145481,-0.1949745997091844,-0.7893173803225633,-0.009119102026891724,0.13627610976759272,0.4048452191486245,-0.6147828864396127,0.21783602155067674,-0.4949054040977444,0.17503370443671112,-0.17657309530044224,0.014743611535592385,0.2608905046972941,-2.1365296836325203,0.44506409777878825,-0.2159612990874024,-0.15910043255855946,0.3801126842744833,0.13230313890950834,0.5843974688137265,0.6410468058936449,-0.013813969773487296,-1.0193349144655637,-1.4134456751117692,0.10223143882089082,0.4892852488379842,-0.25913548541887954,0.8787390803358927,0.4428819262228593,0.6126863362008671,0.407794003934934,0.06462704814620934,-1.234650338316128,0.008705760098555435,0.7601292584767706,0.14408699972749814,7.0
188,subgenre-current,novela realista,other,50,2500,8,0,0.6310237025042542,0.0387288535074292,0.8542868786799791,0.005472604126373515,-0.22134401983578894,0.11341052992055672,0.9690349907234628,-1.543826285604246,-0.5355766327773527,-0.4317284708338888,0.35678768726840754,-0.031175706264259775,-0.0650315532597488,-0.008308198987150213,0.5470928178792226,-0.6019937161000443,-1.2017856864051082,-0.002508712173892278,0.2189065184505513,0.5075879152522695,-0.5644082599364829,0.0372746134800232,-0.17342285958683135,0.2768525459825426,-0.01650306857867215,0.025416897926488786,0.3545705612416789,-2.068925775401996,-0.3290119309528011,-0.6911639858097118,-0.13106433401186027,0.25641715803305953,0.1868646346562156,0.6613589790364361,0.7174633673828315,0.027751113016994858,-1.2036024992513266,-0.8893403395690441,0.029802270361370068,0.5832636533711768,-0.16353889415287345,0.3829010125874149,0.1829012038341204,0.8146979868114063,0.23320956754409375,0.09373426796563332,-0.5115516459952341,0.03588259740744257,0.7421635786383624,0.2860874251802737,8.0
189,subgenre-current,novela realista,other,50,2500,8,0,0.4807058288005609,0.11826685092596405,0.6649797964643082,-0.19354502397973491,-0.2373348594463647,0.2800352978569937,1.186940788954768,-1.5562404518960244,-0.4785336642595044,-0.404089716026684,0.5449045773760969,-0.042087648256313,0.07450899399614408,0.00013662729138543862,0.07333307488258957,-0.5197899396219059,-0.6527595738642635,0.009458354673686551,0.13689870904267964,0.4716405603028842,-0.730367189739342,0.22756301460582526,-0.4168013347153766,-0.08760575079023195,-0.18804777010902826,0.016886424890222882,0.3773129032278899,-1.863647295171464,0.0002645517731767466,-0.5134832804951674,-0.15804097697295752,0.3904483090475788,-0.013905585649458495,0.28383432224761873,0.7624127357524392,0.014470348720861347,-0.9161863202842734,-1.2565143483078955,-0.19771015968703065,0.5863871032583052,-0.2391634314169062,0.9493150517718326,0.3725505696002065,0.8032221889380541,0.5965908768922578,-0.019241897731983246,-1.111566607602116,0.02274847601932408,0.6952759946900869,0.3686030677033291,9.0
190,subgenre-current,novela realista,other,50,2500,9,0,-0.022698819358928517,-0.7522008236576667,0.18795375708680612,-0.30499219109022524,0.08500362713322933,-0.1446432044729734,1.2850343099331414,-1.6741481380735264,-0.29573531240981604,-0.19384500325578308,-0.4342715561906849,0.12681898320528412,0.0061597386876211324,0.6748413695252494,-0.12238908270412248,-0.5105707340587969,-0.4121888306559041,-0.028485503704401262,0.4323391077537711,-0.380766613293884,0.009111546272145691,-0.2654928651387984,-0.204630098320206,0.5588548161199483,-0.7203361436498026,0.012635175921796613,-0.3627291368499024,-2.0150828307138338,-0.5846826738251798,-0.1947533848870344,-0.1265700346470997,-0.18712444389882946,-0.1050505421877994,0.05461702991908198,-0.1044581148102316,0.034543686745233886,-0.8019391231398896,-1.1647409629705645,-0.07954389215769782,0.8380356355883755,0.3873500750790265,0.8916784159015324,0.5267069241114827,0.5021696359440914,0.501118429533213,0.5261227225917587,-1.279702513829566,0.864578110330859,0.07509383975466816,0.6574233632362785,0.0
191,subgenre-current,novela realista,other,50,2500,9,0,-0.1642258430391732,-0.5561072128648613,0.20570358251255094,0.03896844678364346,-0.01835378288162165,0.16260165840442026,1.3059214212784576,-1.4043507520847889,-0.11058150753550504,-0.2260809132092994,0.05666676617993281,0.16805360680545228,-0.017432407943595574,0.6736708543875898,-0.21009795821011787,-0.5351872619549697,-0.1248094243034008,-0.00416282703259936,0.524742873580299,-0.40645222289612654,0.06250087231681409,-0.1274315643620277,0.33704558341470897,0.3716629140450573,-0.08308993694170409,0.007633692044965122,-0.3887853608955376,-2.1702035024929343,-0.7630640592611779,-0.24475583582425156,-0.14056125808149367,-0.008593005573623025,-0.09380173094151573,-0.15673018329886698,-0.11060016804349156,0.009375241293233113,-0.9916902217571226,-1.0717453694952732,-0.05543324660703736,0.6550033926783214,-0.2545976936023654,0.8437393856034098,0.5693957020017447,0.6077589125861629,0.4738834022958471,0.5731250322684837,-1.5404927029080155,0.027085968905638524,0.4262123304103307,0.5512461832118899,1.0
192,subgenre-current,novela realista,other,50,2500,9,0,0.1751334961312765,-0.8072936869063131,0.3670757909399248,0.08156625643044106,0.16941806128518208,-0.022407047112884368,1.4111433173722114,-1.2494911081315,-0.3525818742069504,-0.2720552093063528,-0.09322350734385013,0.08243899903104836,-0.0817104746075859,0.6673828330170624,-0.1458228109029765,-0.6109314479977104,-0.3024968906960118,-0.009441819525967687,0.4158504308590956,-0.3719859165127643,-0.00432180915558486,-0.16806205915989073,0.3736959622255562,0.12691457432547953,-0.4330292847791661,0.01143564982475129,-0.3748655787928572,-2.1111653077254893,-0.4087532031043005,-0.20857930926983365,-0.13930468140347751,-0.6117863303202236,-0.11259570453713658,-0.2179857790219335,-0.13656350919737326,0.027130700575543527,-0.9982896816059674,-1.0585440730355569,-0.2851661183049465,0.4133334175913809,-0.30167594006093723,0.8568238563894509,0.54463741228206,0.6812416807388499,0.4231344419448423,0.5875080975314558,-1.425575678611224,0.9012532526084436,0.28090387703058506,0.6051126776574803,2.0
193,subgenre-current,novela realista,other,50,2500,9,0,-0.3686438078706393,-0.7828520538921079,-0.10019380051263614,0.22239465827596244,0.12259820192403804,0.16816849044600762,1.2545774144339918,-1.3758438997963762,-0.3239740973933104,-0.2509284271391455,-0.211677070726656,0.2721140090324906,-0.0626897146578374,0.6701114427375511,-0.177550299588664,-0.5611058601018716,-0.40304240750009,-0.011196500916647952,0.4944913514714065,-0.4767189699613082,-0.025380097244646016,-0.189023152961404,0.3904199795675609,0.4234028453213571,-0.0531315590074606,0.008845205738957822,-0.3198166403711527,-2.186610260239801,-0.6939520475270986,-0.18576709846331746,0.0214218390567521,-0.1471340900527075,-0.1037727034409965,-0.2781117446306233,-0.17965579220100092,0.02246510213283454,-0.8076093522857895,-1.1762430898850575,-0.3028625083692188,0.7513689199710911,-0.4931042966473578,0.8867299872157529,0.9139867747451236,0.6725740795011306,0.440860287385667,0.5358249478245987,-1.3052631780968793,0.9489413032951476,0.22663562404286894,0.4948793706177586,3.0
194,subgenre-current,novela realista,other,50,2500,9,0,0.3218612500958258,-0.7912964503488628,0.3371413724014587,0.10333176530315102,-0.08387991759530042,-0.04808525782575437,1.2149467280184558,-1.5216080991061964,-0.4247540399723289,-0.2979833008908043,-0.38122263475462337,0.0722244510620404,0.02838987208582777,0.6631193261442843,-0.11922478520114865,-0.4052614983005093,-0.09551202187466357,0.010941733639663685,0.4397013214779651,-0.3865526944593898,0.09155643571276106,-0.2051917615440921,0.40105673148696,0.2832633468370064,-0.2677305484883696,0.005320134949566973,-0.3763826850034186,-2.1142800036068614,-0.4688292091353105,-0.19868233338331928,-0.11806464100491318,-0.5243584717948042,-0.03425337579892604,-0.1963548102216784,-0.07543800966608863,0.0303638113663674,-0.9919477942294233,-1.2387202989674213,-0.2938337086177362,0.4742110418055505,-0.4393529059256843,0.8087679869452853,0.5808899744599463,0.7840531503178116,0.3887753532750626,0.6093567792228219,-1.539205913665485,0.9473596835731429,0.3690024206750536,0.4847988551616588,4.0
195,subgenre-current,novela realista,other,50,2500,9,0,-0.048310912320124064,-0.8080052134522814,0.33347117502971296,0.1464544037974464,0.2275994731028281,0.13026660446547164,1.3805306754104751,-1.4871119683767275,-0.36127005246863575,-0.25187820781480263,-0.19974052691770186,0.3315013665809912,-0.12100303741144595,0.6708161720028324,-0.2206636255210864,-0.5882023477575206,-0.2226949422074784,-0.006998512565229799,-0.010860588673149051,-0.2538394352451884,-0.009373709236819905,-0.2100547875669846,0.4388072074534018,0.4160178570327261,-0.3010366084062252,0.00545409046880955,-0.3738636319488383,-2.028042573506222,-0.6533146895019943,-0.19110269474295216,-0.11935542270276055,-0.3487532492455968,-0.11125836984585943,-0.18903652635763352,-0.01241535018348086,0.014594269994848657,-0.8183242057196966,-1.2545422287023968,-0.2711969511744867,0.7147561884743688,-0.3985034942064724,0.8860432557372423,0.7526446428135216,0.4549992243792793,0.0899083618281491,0.6231290962236891,-1.4714825296012626,0.9459975688253944,0.137749519692733,0.7263599790724629,5.0
196,subgenre-current,novela realista,other,50,2500,9,0,0.16185903051889675,-0.8390557423340009,0.1956743366067094,-0.10177185358259916,0.02212071185096945,-0.2340590467008909,1.5207198149283048,-1.6182507336504115,-0.35231321775650154,-0.01477092749115656,-0.17582395559078234,0.09818164192032452,-0.2785499484537252,0.6736951762758073,-0.16859279786605574,-0.5547666953632869,-0.3741150525521389,0.0013252570528737356,0.4996725259598107,-0.37509144237049497,0.0378307460171807,-0.2073771272031308,0.4148462070475182,0.34514787878511244,-0.13637743880393366,0.0006381096766368981,-0.3894601001313531,-1.8530605978895724,-0.31613656971317977,-0.21755500831390712,-0.11815989909154816,-0.4180276601251854,-0.09246924516564643,-0.17096118640446845,-0.11206029686997512,0.01128882457826252,-0.986244155726676,-1.2271296703959857,-0.3083929994268965,0.6598532242911643,-0.3257126054997538,0.8492269265025036,0.5471154732602755,0.6347655253049721,0.3781739867312579,0.5907491274429294,-1.4482402005516788,0.9039089406582496,0.43235617529500425,0.3164172421314537,6.0
197,subgenre-current,novela realista,other,50,2500,9,0,0.09981326869216016,-0.5541749233795279,0.44585940388566,-0.039310061519453335,0.1635861374403331,0.14243960461378954,1.3787917306650832,-1.3263216539221503,-0.17201095202853198,-0.21900812451716467,0.1043361284370828,0.09437359921645674,-0.010955453351828235,-0.011036751384355451,-0.15915860939646592,-0.12358278115776312,-0.4851911516136065,-0.07281228269294528,0.4723457328135742,-0.25539677229938645,0.13409018528323205,-0.11814456853020727,0.4116833082317242,0.44184557466063457,-0.2990052857611141,0.014349413184065334,-0.13418030433878864,-2.1015291884652902,-0.4181775721934377,0.016979852748220337,-0.11970397518398765,-0.5020581127279744,-0.1474005628469805,-0.26120603423937017,-0.1482153885253778,0.03758816194498858,-1.1366482506151179,-1.103372334898154,-0.10381371949541007,0.8193311098871057,-0.26809902911962524,-0.36058682352581617,0.27565486044406123,0.6595787743782449,0.42185595610494986,0.6579174726363916,-1.6733327740856865,0.9326413782318196,0.3029404310491192,0.8063597315151424,7.0
198,subgenre-current,novela realista,other,50,2500,9,0,0.14618495820944974,-0.7121529503769136,0.39777432347657576,-0.15550350795930626,0.049385433328899525,-0.029040855176924105,1.46696434520189,-1.6693044306523233,-0.4157141140723937,-0.20503613989803346,-0.15210582947192858,0.026971285889596325,-0.09957284956937434,0.6673322419792885,0.05419359860782031,-0.5537089875307706,-0.6645539253565937,0.021904446245174902,0.4225696022862169,-0.25888081215104314,0.19891229877641414,0.056849006075329785,0.4937241973423664,0.2593084967217032,-0.2813680070967875,0.011258841525709412,-0.14206300923459142,-2.0290183633361467,-0.3537500692967955,-0.21074962596960045,-0.099012436555729,-0.44017043298744585,-0.05692156732751826,-0.29808395736388915,-0.12010399028415952,0.03763487128836402,-1.1132245586323746,-0.7789390622942451,-0.44413701403965017,0.6795313937129741,0.0187424728932839,0.8560610067114566,-0.31592634808065306,0.5263727123149158,0.30458631931058217,0.3409672829129379,-0.6578944813244664,0.6878744442973754,0.21635615452121934,0.8330699555444664,8.0
199,subgenre-current,novela realista,other,50,2500,9,0,0.1059317627201419,-0.7512334652277096,0.26779700377752713,-0.08617140187265304,-0.02456522469823008,0.07125732459690877,1.2213890006922132,-1.5236712049001089,-0.3528396107134187,-0.2021348865735918,-0.18589927136944928,0.26002986903694825,-0.08231611844454817,0.6721058068789091,-0.18097718553757486,-0.6179367772182902,-0.12742504533936552,-0.009722742172984116,0.4576791517559173,-0.1999385879774448,-0.09819590914317804,-0.19567258637250756,0.4659593748681062,0.3302321566519679,-0.3495286035382248,0.0036230584853674773,-0.034032166610572165,-2.0100421359141087,-0.7730960652389127,-0.2915774053004618,-0.12480135678225725,-0.3563575952119013,0.0004635249963956025,-0.25723667563993696,-0.1480628800648243,0.030520314875475706,-0.738872495279099,-1.2730697750018822,-0.3806327695190839,0.7557735418659601,-0.5192918988336321,0.8037692942354829,0.5846729853683225,0.5799584668566287,0.4037422031584105,0.5638816000664567,-1.5123537542537715,0.9164783131086484,0.13257810385315266,0.6026565915982218,9.0
200,subgenre-current,novela naturalista,other,50,2500,0,0,0.0006430761340502911,-2.64328238578267,0.5051949665553378,-0.6987894295105551,-0.1846658836290099,-0.21304002212251025,0.7349632126279438,0.6117375982530797,0.18902148707198071,-0.5744414063159963,0.9337766589861298,0.5168821817211092,-0.2099098829959813,-0.6892950057756054,-0.3251172685321507,-0.010576436962401469,-0.63648150457482,0.6667917900534293,0.022517377149729297,1.0474853090265601,-0.656561071339245,-0.28766593627514875,-0.4520524358476381,-0.6701633990301139,0.9967447112051484,-0.0656087447999873,0.4279706549285593,0.6209613096753852,0.044263504450160425,0.11051600297560006,-0.5521697231210025,-0.016848465589937158,0.8014265665804765,0.5046994731863887,0.3836402934933656,-0.023515069978552777,-0.4544363268061543,0.7187040037522846,0.12708014691704975,-1.0967218037724906,0.15317242804405534,-1.2685906405372385,0.7144532730196691,0.6174796721536505,0.32317652375587586,0.4929699938909484,0.050800641056104406,-1.4630500746719042,0.8780277257923652,0.5285885773644747,0.0
201,subgenre-current,novela naturalista,other,50,2500,0,0,0.27347361625935274,-2.3968011434976835,0.30602304108569284,-0.7877140399874483,0.09432787245594293,-0.2936535354838814,0.9163775126410358,0.5086270788765517,0.2267494497991596,-0.4866876201270163,0.9376693211885192,0.4366771858584169,-0.2618915934430637,-0.6735172813864202,-0.2977132066608929,-0.2562172141383476,-0.7000365840917282,0.6460428160889357,0.010807689816060423,0.9798373137563332,-0.4195585007721513,-0.352806331753012,-0.4113227438444042,-0.7076458480522455,0.2633815233730399,0.01839623508003151,0.25840812875819624,0.7750706913568353,0.134141609450616,0.07043708421347569,-0.6293279843767047,-0.2901004549287049,0.7941134924572996,0.5897603687900522,0.30979042808870444,0.0010881652786996763,-0.8270192728142579,0.7742055914918715,0.21872182586059088,-1.0388307137881068,0.04117494721341874,-1.3103681174168298,0.7327979772879631,0.5113082284640612,0.3087329458109409,0.4717917589973022,-0.08860459315675039,-1.1667157513805986,0.5971715966783495,0.3890747962627875,1.0
202,subgenre-current,novela naturalista,other,50,2500,0,0,0.20563905686471898,-2.3637768263844263,0.3507145724903252,-0.6854740323441992,0.17596944125924507,-0.16186918305219564,0.6151000881980282,0.6876012222958693,0.20273798941773094,-0.246280400639086,0.5356216007661743,0.5439990390719174,-0.4926790775787524,-0.6316822566160539,-0.2746078775033345,-0.07291319997025568,-0.6861299298793453,0.6791583505094642,0.014379370524760543,0.9839721650357152,-0.5506154635225916,-0.2131610239909934,-0.4485203928024292,-0.7182054397872858,-0.07774406344284568,0.010205063341915229,0.3995373353089579,0.8349608367040608,0.19726574809740316,0.3053387310114897,-0.7301821845406946,-0.23485155179424555,0.8458094629122962,0.9173425163690572,0.2964625852223041,0.042045436138109835,-0.9423066067958209,0.7021157959774302,0.1630950074511234,-0.8954802830287328,-0.1709645139781074,-1.1708939644201868,0.7077169028163603,0.3652921716799392,0.3208778233088967,0.07435760192624552,-0.1554008384048377,-1.17867127527453,0.9377535645014168,0.4565412250050934,2.0
203,subgenre-current,novela naturalista,other,50,2500,0,0,-0.0792893745022173,-2.602880975982413,0.2914747372233707,-0.8214864750810363,0.08156850205736693,-0.2630800470009066,0.6380872503292042,0.7937281135432859,0.16366300821117866,-0.33593779836782856,0.9458261854941402,0.5036288227711716,-0.4045902217605497,-0.6874728817286939,-0.3347516510738296,0.1149212618053428,-0.375401973108036,0.6388237271216219,0.017137897767176183,0.9906115518921816,-0.7194391508838833,-0.35421462216027744,-0.6465653103339886,-0.6491773661553896,0.5095592447653408,-0.19589957985335268,0.42331764396948257,0.7255288099952422,0.16192010561596035,0.2033510892808848,-0.5523654848124284,0.2834974084266484,0.7199761410401356,0.8257084486668324,0.31459013748357106,-0.010444244571645335,-0.5077738239515581,1.2489679074328792,0.1834207763357145,-1.5716945182872877,-0.13263711550549945,-1.302560993864375,0.7484550540829045,0.613843081871875,0.323076922541995,0.4311440776403725,-0.2960457679188665,-1.3881228127176306,0.8679685124236801,0.3605314879271537,3.0
204,subgenre-current,novela naturalista,other,50,2500,0,0,0.06926471832051398,-2.509935561012108,0.3263125517167831,-0.9871942289598494,0.1015333610494388,-0.08639703128839019,0.7379951393570171,0.7635289100181698,0.01898198602256535,-0.4770464706290988,0.8453317489127264,0.4958231368289348,-0.2193192285721,-0.7074224855470359,-0.3552886198664976,-0.0805340940800646,-0.6975542930655245,0.6682973352497258,0.032884070912529484,0.9756531686880016,-0.6233142932035464,-0.2960668969248446,-0.4474256476004493,-0.5392783471551184,0.5247281976051504,0.01291089518749959,0.3690966597439049,0.6873614863158349,0.1062720428878188,0.1945591124467316,-0.7300538229838004,0.10781166705795052,0.7759685196487524,0.8008774708349237,0.2942186923744988,-0.02842179061321525,-0.8274881202981439,0.7811693131540681,0.2198049148925633,-0.9746110689857398,0.22615563260299976,-1.2598592709888523,0.7481848624594141,0.4925699335724841,0.2123243908499768,0.4686843440664438,-0.2345526487921576,-1.4261509171309463,0.9414506768751896,0.2346057743061357,4.0
205,subgenre-current,novela naturalista,other,50,2500,0,0,-0.010410070462206863,-2.5292585912830505,0.4577277552437266,-0.9679809132351931,0.2299603769321789,-0.053691908642862766,0.5881621158481489,0.8070012865902614,0.2668805488958397,-0.7099479608444893,0.5145577434352937,0.623089149854087,-0.4363429359199386,-0.6131585077656391,-0.2593000720340203,-0.07825662893060249,-0.6728106786801238,-0.0152035927383503,0.016253420204437995,1.2262913073852155,-0.9840463460108746,-0.2147854984787404,-0.25933341672200605,-0.8220498750306006,0.5610172689044159,-0.006806887869027335,0.4180674428242612,0.7606233828141932,0.07875623774555643,0.14559634620515444,-0.6999167718370569,0.21353271937657975,0.8908527841658409,0.7784376237136672,0.2670999360671579,0.027382953643908563,-0.4232600043292608,0.975703307158043,0.27397903855900885,-1.0420401561858483,0.18970292571185796,-1.1704635126550418,0.6798957155574943,0.21996700540025665,0.3567603673137237,0.5517138207372959,-0.054305315854236536,-1.3833465529543414,0.8626023707046272,0.6644700256292956,5.0
206,subgenre-current,novela naturalista,other,50,2500,0,0,-0.017435241237377164,-2.4795472162683887,0.2255543870807208,-0.8259144000424639,0.10010576206748237,-0.3749165285259155,0.5629526548611515,0.8471591788233688,0.2019493769555708,-0.5814445293542159,0.9528158079898166,0.011863147375010277,-0.5022011387552454,-0.6867105034143052,-0.2602053932364612,-0.07983684038212364,-0.4488436289317802,0.5462390280874941,0.01077657810046883,0.9903462238298002,-0.6748897925599239,-0.25677201770228897,-0.457180089698568,-0.6761667372086851,0.31126039146733675,-0.08698729984140496,0.432420690643516,0.7698027585338396,0.1307765565082938,0.21050813203807794,-0.5137614221303402,0.24776232052615,0.8778589877258678,0.8946033453687532,0.3263722785668922,-0.02483462217776816,-0.471776010626299,0.6282184190050047,0.1901955980521729,-1.0115930557804975,0.2324389698714464,-1.193647458969619,0.738850607307824,0.627735662328859,0.17889093399208028,0.5392008417801027,-0.322406966893049,-1.3021213437228485,0.8794928847016962,0.552601018416532,6.0
207,subgenre-current,novela naturalista,other,50,2500,0,0,0.16485698899748213,-2.587076557760669,0.2315905297016487,-0.9057120138957888,0.1228964217084838,-0.12043351115365085,0.7215778397372262,0.7709490434417199,0.14204469286345164,-0.4591943078492704,0.9098539369090164,0.6119477070442763,-0.4381864582508294,-0.012412067584726249,-0.18469710694953206,-0.07028443224154632,-0.6822679288307718,0.7235729931143514,0.0006564167578653468,0.4140898450776465,-0.469575378518155,-0.22292467564120771,-0.4103530374469988,-0.8820325889650279,0.2512829414140833,0.007980734129172485,0.2632240629232513,0.3064083094652305,0.00952713311103394,0.15388249639805998,-0.6535409051445494,0.19248447688760706,0.8413390100831701,0.5091328544718071,0.3255610071355812,0.0046919349690251215,-0.552812548305397,0.8166373357239405,0.2240118100201206,-1.0307147601344813,0.2614881413095767,-1.1024352879568875,0.10622660653842787,0.46646520094730803,0.2819107302054454,0.5010009551237692,-0.6827704975400557,-1.3773217674554092,0.7618650244359371,0.5425046345789915,7.0
208,subgenre-current,novela naturalista,other,50,2500,0,0,0.00020842203100696063,-2.636630084481183,0.4047786471015237,-0.9800141803740784,0.08807203609013259,-0.07888901003923549,0.8670259721759086,0.8939941497555326,0.23829918598262495,-0.6557656634772873,0.8953934752816705,0.4297424679490432,-0.4961727808487398,-0.6863415149039941,-0.3441913550030611,-0.07159558038771946,-0.44492156832758417,0.7153106782334271,0.022936889388541173,1.0520364164950964,-0.761517068456922,0.10421111529653453,-0.5038514095109308,-0.8968768335534179,0.5052088388051961,-0.033421203863297486,0.41561376123586063,0.7194976720806892,0.5233633197426588,0.15685406681998082,-0.7526587228376309,0.22876681996058146,0.3287240795481535,0.7460026492509848,0.2736908107059816,-0.008687422695560519,-0.4751659666599566,0.7012546386450721,0.1736715876997415,-1.3465611781276663,0.2223658053891052,-1.3632549865878698,0.7490959827832934,0.5710659380099915,0.31487063666805365,0.5054966241317385,-0.235478652380513,-1.4743416567954808,0.8502339280195225,0.4518221925224608,8.0
