,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2548,8,0.12755632400512695,0.010859489440917969,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,4,4
2549,9,0.12636518478393555,0.010818958282470703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,4,4
2550,0,0.12684845924377441,0.010927200317382812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2551,1,0.1262803077697754,0.010833024978637695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2552,2,0.12825226783752441,0.011099576950073242,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2553,3,0.1289060115814209,0.011200428009033203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2554,4,0.12997126579284668,0.010972976684570312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2555,5,0.1268453598022461,0.01108860969543457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2556,6,0.12746763229370117,0.010904073715209961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2557,7,0.12697172164916992,0.010952472686767578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2558,8,0.1299877166748047,0.011390924453735352,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2559,9,0.12816596031188965,0.010856151580810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,5,4
2560,0,0.12734484672546387,0.011084556579589844,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2561,1,0.12740564346313477,0.010866165161132812,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2562,2,0.12735605239868164,0.010956048965454102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2563,3,0.12632966041564941,0.010844230651855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2564,4,0.1264505386352539,0.010883092880249023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2565,5,0.12623262405395508,0.010876893997192383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2566,6,0.12687325477600098,0.010857820510864258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2567,7,0.1265702247619629,0.010912656784057617,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2568,8,0.12655329704284668,0.010849952697753906,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2569,9,0.12626934051513672,0.01084446907043457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,6,4
2570,0,0.12770867347717285,0.01086878776550293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2571,1,0.12632060050964355,0.010857105255126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2572,2,0.12809348106384277,0.010928630828857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2573,3,0.12621450424194336,0.010890007019042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2574,4,0.12648272514343262,0.010865926742553711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2575,5,0.1264019012451172,0.01086735725402832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2576,6,0.12656331062316895,0.01088714599609375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2577,7,0.12645196914672852,0.010863780975341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2578,8,0.12618184089660645,0.010905265808105469,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2579,9,0.12751102447509766,0.011174201965332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,7,4
2580,0,0.12738990783691406,0.010994672775268555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2581,1,0.12659549713134766,0.010854244232177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2582,2,0.12621808052062988,0.010889053344726562,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2583,3,0.12603020668029785,0.010831356048583984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2584,4,0.12705302238464355,0.01093745231628418,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2585,5,0.12654566764831543,0.010874271392822266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2586,6,0.12652802467346191,0.010914087295532227,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2587,7,0.12643861770629883,0.010850667953491211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2588,8,0.1269850730895996,0.010877132415771484,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2589,9,0.1266477108001709,0.011098146438598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,8,4
2590,0,0.12711024284362793,0.01105499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2591,1,0.12663698196411133,0.01085209846496582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2592,2,0.1273512840270996,0.010850191116333008,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2593,3,0.1273355484008789,0.010944604873657227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2594,4,0.12686610221862793,0.010954141616821289,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2595,5,0.12659096717834473,0.010865449905395508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2596,6,0.12872004508972168,0.010907649993896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2597,7,0.1266157627105713,0.01098322868347168,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2598,8,0.12717485427856445,0.010931015014648438,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2599,9,0.12729978561401367,0.010837793350219727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,9,4
2600,0,0.1300947666168213,0.010940790176391602,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2601,1,0.13070011138916016,0.010917186737060547,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2602,2,0.12922263145446777,0.010900259017944336,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2603,3,0.12969255447387695,0.011019468307495117,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2604,4,0.13057541847229004,0.01116943359375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2605,5,0.1297140121459961,0.010863304138183594,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2606,6,0.12993264198303223,0.010909557342529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2607,7,0.13006973266601562,0.010957956314086914,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2608,8,0.13162755966186523,0.01091623306274414,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2609,9,0.1304476261138916,0.010942459106445312,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,0,4
2610,0,0.12934660911560059,0.010937690734863281,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2611,1,0.12857770919799805,0.010857820510864258,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2612,2,0.13037991523742676,0.011095762252807617,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2613,3,0.12952661514282227,0.011245250701904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2614,4,0.13085722923278809,0.010908365249633789,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2615,5,0.12891292572021484,0.01092076301574707,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2616,6,0.1303253173828125,0.010918855667114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2617,7,0.12945795059204102,0.011276960372924805,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2618,8,0.12970399856567383,0.010877847671508789,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2619,9,0.131866455078125,0.010939598083496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,1,4
2620,0,0.13046908378601074,0.010951995849609375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2621,1,0.12999224662780762,0.010923385620117188,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2622,2,0.12996125221252441,0.010927438735961914,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2623,3,0.12955212593078613,0.010933399200439453,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2624,4,0.13038229942321777,0.010977506637573242,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2625,5,0.1297457218170166,0.010902166366577148,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2626,6,0.1297621726989746,0.010889768600463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2627,7,0.12980437278747559,0.010917425155639648,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2628,8,0.1293015480041504,0.010900020599365234,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2629,9,0.1391444206237793,0.012663602828979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,2,4
2630,0,0.1322038173675537,0.010985851287841797,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2631,1,0.13422179222106934,0.010966062545776367,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2632,2,0.13216280937194824,0.010950803756713867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2633,3,0.130479097366333,0.011104106903076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2634,4,0.1306138038635254,0.01098775863647461,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2635,5,0.13137388229370117,0.010994911193847656,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2636,6,0.14709138870239258,0.012088298797607422,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2637,7,0.13557076454162598,0.01099395751953125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2638,8,0.13143610954284668,0.010994195938110352,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2639,9,0.1323256492614746,0.010911703109741211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,3,4
2640,0,0.14633560180664062,0.011228561401367188,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2641,1,0.13216519355773926,0.011182069778442383,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2642,2,0.13127756118774414,0.010933399200439453,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2643,3,0.16089129447937012,0.012359380722045898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2644,4,0.13654732704162598,0.011307477951049805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2645,5,0.13225913047790527,0.011066675186157227,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2646,6,0.13525032997131348,0.010983943939208984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2647,7,0.12984752655029297,0.010908126831054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2648,8,0.13102936744689941,0.010839462280273438,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2649,9,0.1303398609161377,0.01093912124633789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,4,4
2650,0,0.13119077682495117,0.011022090911865234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2651,1,0.13009214401245117,0.010912895202636719,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2652,2,0.13168954849243164,0.010912656784057617,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2653,3,0.13039422035217285,0.010947704315185547,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2654,4,0.13100004196166992,0.011794090270996094,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2655,5,0.12963604927062988,0.01110219955444336,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2656,6,0.13018107414245605,0.01095128059387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2657,7,0.1298811435699463,0.010973930358886719,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2658,8,0.12970781326293945,0.010882854461669922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2659,9,0.12976741790771484,0.010903120040893555,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,5,4
2660,0,0.13107728958129883,0.011026859283447266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2661,1,0.12977910041809082,0.010918617248535156,0.2222222222222222,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2662,2,0.13237261772155762,0.010943174362182617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2663,3,0.13040947914123535,0.010968208312988281,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2664,4,0.13144326210021973,0.011260509490966797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2665,5,0.13134527206420898,0.01097249984741211,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2666,6,0.12994766235351562,0.010925054550170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2667,7,0.12967252731323242,0.010896921157836914,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2668,8,0.13153457641601562,0.011182069778442383,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2669,9,0.13118457794189453,0.010999917984008789,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,6,4
2670,0,0.1347813606262207,0.010966777801513672,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2671,1,0.12967133522033691,0.01095128059387207,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2672,2,0.13164019584655762,0.010958433151245117,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2673,3,0.13087248802185059,0.010998010635375977,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2674,4,0.13050341606140137,0.011114358901977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2675,5,0.1303541660308838,0.010957479476928711,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2676,6,0.1310267448425293,0.010997772216796875,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2677,7,0.13045382499694824,0.010941743850708008,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2678,8,0.13021636009216309,0.01100301742553711,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2679,9,0.13088345527648926,0.010949134826660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,7,4
2680,0,0.13100528717041016,0.010914802551269531,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2681,1,0.12963032722473145,0.011025428771972656,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2682,2,0.13147568702697754,0.010982513427734375,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2683,3,0.13004159927368164,0.01105642318725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2684,4,0.13029885292053223,0.011122703552246094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2685,5,0.13059592247009277,0.01090550422668457,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2686,6,0.14957380294799805,0.012373685836791992,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2687,7,0.1334552764892578,0.010890007019042969,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2688,8,0.1326768398284912,0.010848760604858398,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2689,9,0.12970566749572754,0.011012077331542969,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,8,4
2690,0,0.1327831745147705,0.011023283004760742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2691,1,0.13102269172668457,0.010953426361083984,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2692,2,0.1327366828918457,0.011641979217529297,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2693,3,0.130479097366333,0.011106252670288086,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2694,4,0.1306934356689453,0.010888814926147461,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2695,5,0.13060569763183594,0.011152267456054688,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2696,6,0.13276982307434082,0.010976076126098633,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2697,7,0.13145923614501953,0.010962724685668945,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2698,8,0.13056397438049316,0.010929107666015625,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2699,9,0.1315937042236328,0.010935068130493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,1000,9,4
2700,0,0.12639808654785156,0.010899066925048828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2701,1,0.12637901306152344,0.010856866836547852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2702,2,0.1266794204711914,0.010991811752319336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2703,3,0.12610387802124023,0.010919809341430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2704,4,0.1263289451599121,0.010907649993896484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2705,5,0.12641358375549316,0.01086282730102539,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2706,6,0.12592148780822754,0.010876178741455078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
