,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
145,subgenre-current,novela realista,other,80,50,4,0,0.010708152252279779,0.006661167499275903,0.005991373147350471,0.007553302955130766,0.0045577548257023275,0.017890531749520117,0.013690703297115591,0.04801026748871764,0.0048175470573019385,0.003975285660772657,0.041985365209596746,0.00507424098231121,0.004650754649974128,0.006722918613430833,0.005100358308338512,0.00816035420326481,0.007913464906001923,0.08397449616468561,0.00403482165592174,0.0229251192961867,0.007158449957668978,0.019945824399739114,0.018868847685408637,0.01454668430098824,0.00934253002515052,0.001091544858870968,0.005013780572469634,0.011913413994133816,0.02055130508969408,0.0060041711228457145,0.007550263274287776,0.008546545039352413,0.038234167892224835,0.00963268050971338,0.0033011160597576296,0.007301029077942438,0.01330668094704073,0.00231469875005545,0.005767122467603567,0.0,0.002294203409780365,0.0017197437022064175,0.01600647101216295,0.012402073834719666,0.0012816109119872562,0.00211209029066172,0.015069336513344191,0.007623826222838074,0.012193629596645291,0.008745126745770727,0.0004233870967741935,0.00537647795125232,0.02567338259864924,0.0015922857028626257,0.007506909229513722,0.037665419767611064,0.010055577840205769,0.011959891592106031,0.00896922270214362,0.008798676358307856,0.007046663182357595,0.028229624732977906,0.012068072434959573,0.003976761566427605,0.01258172465702806,0.0011046060794044665,0.018251133194079974,0.0220908102624968,0.008875452040665978,0.002794009843074378,0.0018384106489598548,0.07968391761952688,0.005094692317118922,0.01601153230027624,0.012391629657945977,0.004841261162228317,0.005838959277212871,0.017045177708835138,0.001307829014559784,0.01666955327249331,5.0
146,subgenre-current,novela realista,other,80,50,4,0,0.002873729033003225,0.004685227770541861,0.005811616225895521,0.0116402494762686,0.010906124156856541,0.011483307785948995,0.018986904945246328,0.034876657279346336,0.010589975444787668,0.008351118970529913,0.02912271347676458,0.003150805207088809,0.007161499450628609,0.010214778803218414,0.00765461835402519,0.0072645109863209625,0.006012715687360729,0.07933538669303655,0.007890315651165658,0.016181681309172732,0.004808129955342136,0.017265673160607363,0.011178626897194394,0.00509029733769317,0.005343355434698594,0.0018896859924574546,0.0037004874812022366,0.00789149430303614,0.039381345053978827,0.015964548661867518,0.0006069979716024339,0.016923424770503192,0.05990778013270024,0.01018939594181243,0.003186633090755897,0.016749028639314757,0.021564793949218883,0.0038392676006917853,0.004780522344197913,0.0015963083684281836,0.003888967369463794,0.002963845428880372,0.011807115875439134,0.008885938833199764,0.001562400391190959,0.004100031183871617,0.011078553141176957,0.006230739073165363,0.007103132480686323,0.0065001172393878886,0.0005474833147942152,0.0006157407407407405,0.04040189191213872,0.006846889099764464,0.0065832059998871045,0.051618494561944735,0.01610106238028301,0.023859830089037498,0.01022924288876431,0.005276723869097628,0.014579545709503197,0.021804832032768284,0.01381933502317109,0.0029309916400961865,0.01567462048775943,0.0021995635943004364,0.01309818833623326,0.015068843448112516,0.00882346086898668,0.002544023992493967,0.0033095605434133235,0.04312808496236245,0.00531045849989589,0.011777758452902812,0.014888976953149613,0.0005443548387096776,0.0029024028388314077,0.014516970386529741,0.002110645933014354,0.01871424179034032,6.0
147,subgenre-current,novela realista,other,80,50,4,0,0.006895136506828168,0.007488052218623075,0.009022692938427251,0.005558829384582457,0.018448331896869032,0.009365039573133092,0.0177782861813612,0.03594909436445032,0.008277555250036305,0.01307550562845744,0.032655619242564896,0.0011325669560963677,0.006530056255664297,0.0077824677652188045,0.00505799859620382,0.0045524984446339714,0.011661993134775976,0.0961761292652428,0.009036122487203958,0.01986443934667764,0.013668352360812387,0.02865059525838367,0.010188279218273763,0.008130863116346983,0.007526661913233269,0.00031947261663286,0.014505630768651996,0.007005778729865694,0.050244556732666375,0.005777508997800436,0.002667586377808748,0.00927927152934927,0.08033226594324855,0.006594360844168406,0.0030922543559534217,0.009351527605258498,0.009927505971962285,0.003314455479182768,0.001965514302783694,0.0008780276816608993,0.004394389313587635,0.0021199778173462388,0.003484574491324932,0.011327778630189307,0.002227501622408244,0.004450504117903163,0.007982651778339797,0.0056537641915044646,0.012444049414217291,0.003571037513067271,0.002570534602504454,0.003846340581017261,0.0401036864677001,0.002481495176564055,0.005616342287350936,0.025311095494431432,0.010296914390451994,0.01408598181280542,0.004185948578551106,0.004940887950880368,0.004526068712285614,0.012510663154181902,0.006241539019428678,0.002223439752861221,0.01134948042035927,0.0,0.01665297903737029,0.018748179010973136,0.0048773405486843184,0.005151105339612433,0.0006149068322981369,0.07817072765109137,0.00920925327456743,0.011530550963926814,0.014002371236697654,0.005280845589410602,0.0014682949459825722,0.014549286918261269,0.0007480440452042887,0.011320582073562692,7.0
148,subgenre-current,novela realista,other,80,50,4,0,0.00598611258725175,0.002653362962366429,0.004853660626898837,0.009857435944699369,0.007303571597681299,0.008447227991058175,0.018352248017915563,0.05114763464719695,0.013143219071078141,0.010816098398511892,0.028624332353000093,0.0,0.007282809697402891,0.006936420233157574,0.0037964091434804508,0.002531909718125357,0.0062448187640228225,0.09767196373192252,0.00644938818287795,0.01799119405226171,0.015159734884380676,0.024105566838494158,0.01070144366115291,0.009133388960402715,0.0070050735186350755,0.0019508760318236126,0.005308478932190583,0.006637435020486843,0.04397693903556262,0.013059440696897668,0.002945808233688539,0.01953116139441718,0.04895387467339412,0.013387680137215559,0.010805194120302005,0.009725761546325328,0.004663678627355181,0.0023611416767937736,0.0036662318040666508,0.0017196977403401553,0.0036091411529369038,0.002356263217605225,0.010806810727120595,0.006194169737313221,0.00791634283235207,0.0030683790199919235,0.004719406041401067,0.0052509144252327715,0.013088196088744909,0.003963897032459441,0.002765868120454814,0.002682559540408129,0.025825812021577868,0.005399759181876176,0.0037172825448730756,0.03953317777179089,0.007330062753637633,0.011156156910615469,0.01499331779497268,0.010589224850425157,0.008185500006139905,0.023623810081512188,0.012684389697983878,0.009883727090063238,0.0163382268596653,0.004440904576288922,0.012095303203518957,0.017107638142566727,0.004769670552656274,0.0017246949991136045,0.0042001702513630185,0.0510031758467264,0.004261991829888029,0.011852458173118,0.019220063693873333,0.0011424374485226412,0.0032805528688236913,0.02594427561414796,0.0,0.018385842043402708,8.0
149,subgenre-current,novela realista,other,80,50,4,0,0.007984543051219518,0.011799580276972985,0.0061454036163528245,0.007417867362809787,0.00909640845729061,0.012429054375907177,0.019394363053329932,0.05285155479596961,0.009981936964485506,0.009954552542169459,0.01767571748957688,0.0015150191400191398,0.012915911602536977,0.01060276128739733,0.00906419499116454,0.0053311887161349904,0.003146933465561176,0.08246324709811542,0.0056919652521093935,0.018700156984390082,0.004875587298936891,0.026196219230203342,0.013028135034109694,0.006001414298096104,0.003440402562781596,0.0006966167046812205,0.006232208624803951,0.0064605151959049355,0.053436530244987214,0.011578276490738346,0.0022262151858460227,0.016403008376199204,0.04853207512445989,0.008413900089812305,0.0019204599463336926,0.008801754477589033,0.01377271386553693,0.0012248583335170773,0.004850033441501544,0.0022232942111688114,0.004255440888029759,0.0016251748251748252,0.00449018769005527,0.007556233695608364,0.005263252017323792,0.004047810308810814,0.00892624519936439,0.008440533199338041,0.0076993629951865785,0.005940455179815677,0.0005179020979020981,0.002373574326188557,0.02273596292767364,0.0035803664489668548,0.00929340732430636,0.056789137519714684,0.023160106074784997,0.0058701443451849855,0.004808934072730986,0.009002566344186653,0.010433132750176537,0.010901744533156541,0.013344817499249016,0.003624309622526325,0.010860269203182449,0.0029798400941776627,0.010524656247921916,0.011444855790939493,0.005375407828822588,0.0028733128460095487,0.0015233896673241044,0.07568595131545766,0.009062155913533371,0.011379164988400659,0.018975806083955302,0.002769178656311009,0.0071096269342903985,0.020567176114746243,0.0024423741146058307,0.017269453054144894,9.0
150,subgenre-current,novela realista,other,80,50,5,0,0.00891582745091271,0.004537826533300372,0.013087871069130144,0.011851910193978887,0.00986275814691175,0.006178862472181993,0.015254677651499087,0.05716805314985586,0.008967667115840973,0.021973268772412017,0.025471513746926626,0.00207507154557024,0.005930798051366302,0.009143860483680771,0.00603153509130864,0.005576219045723346,0.01304561623312234,0.05935270041703514,0.009063990155125577,0.012518187311252631,0.0074433254629410785,0.012902968889840574,0.017738535634958526,0.009835293233302195,0.010477353272241087,0.0021018329661161967,0.0009032362161165409,0.010253274615139895,0.02267027025645544,0.018512964936177927,0.007664375373053455,0.009162709128350776,0.03566846834766616,0.01933684099544914,0.013744844547898124,0.01967134808252668,0.011659530073617528,0.011221368769800408,0.004000263496584063,0.0025974025974025965,0.0017060457289144804,0.010981151239964458,0.01140327473639065,0.007546922674555694,0.003552331084901997,0.002677022437668371,0.005186425498905052,0.01127187233890535,0.04212948239467137,0.002570709965706497,0.0013467093666393705,0.011084590178216487,0.023937277815747064,0.0022637300894144947,0.009759799669365334,0.056043230687247314,0.014906628974134832,0.006820249399774056,0.012841829339054771,0.008057528040207729,0.007664151542550505,0.017751108972640185,0.021171579090761315,0.008084259192326837,0.01163234177586467,0.0011225367679729848,0.01259642361113269,0.00567671923714409,0.01368774422055974,0.002012601905966148,0.002327593944772175,0.02424952888816102,0.0115867327954622,0.0035503478529850274,0.008894260316114072,0.011104148931791062,0.004017118607878722,0.012978983593236626,0.001627698022048534,0.01860288753747221,0.0
151,subgenre-current,novela realista,other,80,50,5,0,0.004779801706092357,0.008394018801849335,0.004503067046493407,0.005737888259565488,0.00427867562814969,0.01113378835236033,0.010251101452161016,0.060684468813974386,0.007270191884157753,0.03072879801744168,0.030583845322811342,0.0019388570140109849,0.007859102543915733,0.018081006309681028,0.011040420920908695,0.008856948808873484,0.008652233669506073,0.048839879815010805,0.005125762052963981,0.009230394031249608,0.006625045993502357,0.028464254437099757,0.027075486442716748,0.010110566761860904,0.02215139063801334,0.0011884947150847176,0.003020149520149519,0.0106042462095603,0.013604428763737615,0.014993812341134118,0.011616109537235974,0.013286827376761477,0.0610973267289469,0.022331161268069208,0.0068869538841175425,0.02617828815358606,0.013477876627397169,0.003861399404030356,0.0077333633890482685,0.0005386699507389173,0.0069429849100135325,0.011850850310800132,0.014441826301494985,0.011372106199853372,0.0031260206808331648,0.0013357730662838193,0.007671950709495777,0.0029236957333837643,0.023616120192916003,0.005035540944479119,0.0028703333639157657,0.010378127776603305,0.021903553348082326,0.00340732523263236,0.016113502830960937,0.04025703755293962,0.0127826091961783,0.006223001410713079,0.01423536844408101,0.011099367230031808,0.008879038149250677,0.00883413981770787,0.01712709573128456,0.0054338783724285225,0.01072563113727643,0.0021217055793668702,0.012050968218546934,0.007657922661502932,0.002604752649610966,0.003462374319842197,0.0009819521378661164,0.033741228986757306,0.0017356800336254632,0.006684683582606917,0.0051615759368621155,0.005302870211976393,0.0017528461133937813,0.019898870461965423,0.0023309966187167377,0.013108591249751295,1.0
152,subgenre-current,novela realista,other,80,50,5,0,0.011536424615234128,0.0009491914335664332,0.010696164308258212,0.0043593371056181605,0.00549480739312409,0.008325511652810005,0.01894339317437806,0.06668275243541168,0.009763521306329894,0.025611309497686467,0.027106846447068903,0.0036040762589926783,0.005132619524568489,0.024845061754818785,0.00823168333584611,0.008594325738471796,0.007811321832061163,0.08022268732706048,0.004725144095629082,0.009435249393367977,0.0072484845984098,0.03099817030670025,0.010315565240988596,0.008767418604528376,0.01967331091347109,0.002067159860746388,0.010073303809664171,0.005544793892358306,0.015248026588742384,0.023476996270846068,0.011825933793710336,0.010175316845380485,0.04537206088488795,0.015089814244169119,0.004923361385739038,0.02331954692189133,0.006605507252884986,0.0032451212039785533,0.0032201880532152782,0.0015235716823942828,0.007964637341735767,0.0042166305975824695,0.012223832215566995,0.01105413076625665,0.00606719723038517,0.002455913634535162,0.01042921725563608,0.003755097535962877,0.018267277381562332,0.005596198892793275,0.0014630359762822945,0.009855927524125964,0.0150571797008645,0.0040181122603306285,0.007448980382708487,0.04878493145206467,0.00958474836910919,0.012615347339458316,0.010652902904367094,0.008858702323933402,0.005308377030436528,0.010116581583414334,0.014605528767655874,0.007382469976846994,0.01408644649688244,0.0013554351834777795,0.011479429519574709,0.0036350907278030133,0.005070690527223035,0.0022369308855737713,0.0018157993037901203,0.032884878104242836,0.006536061722222662,0.013941713758001194,0.0071468140460969965,0.010791100808950377,0.0028320572847777264,0.010246677447490287,0.0010798277809147374,0.026293006974353692,2.0
153,subgenre-current,novela realista,other,80,50,5,0,0.006508553190408536,0.0027496474774894386,0.0036963944068624842,0.011593427367580794,0.01629310648032636,0.007988224315266848,0.008197902955984483,0.06063241564449313,0.009347908605090582,0.0260533654212172,0.021474883387937876,0.002569640368774512,0.011731005941323218,0.012836607377424402,0.0048374514654034965,0.008067647384139084,0.007853507141782538,0.07095253543946467,0.003198444174826169,0.008847154061423184,0.01013339571426314,0.03151507408662098,0.013224023230932249,0.008824174069303406,0.00888654200026903,0.0014077701479994105,0.006437113287765628,0.011347824648590226,0.015534299054499203,0.02155699903357257,0.01475262485800873,0.011362858251975996,0.042713371910050216,0.030737240682594813,0.006005652271296031,0.0338937238741768,0.013321860242909695,0.006393693962853595,0.0058051779623570325,0.000601010101010101,0.0044700921361908496,0.003589140180059391,0.013809569931098073,0.014377273040415944,0.007338576448165942,0.003244641886173326,0.003943133119800555,0.006319082281619756,0.028174955837757632,0.0054722688922447405,0.0,0.003918028893413469,0.014980657007730071,0.004911526088870089,0.013487425298249272,0.034628178680685344,0.0068847476295615904,0.007545411432661039,0.0069342535958980345,0.0074697097989414,0.00446305442731061,0.009824500960095071,0.018002127535559055,0.01045290604217127,0.009901256907960176,0.0032246113460254284,0.009762931851153856,0.0049905369174008795,0.0067146927450659095,0.0021055327205406647,0.002785140485059264,0.05194934347841596,0.005672045117119254,0.011264214373507109,0.008722895452914553,0.005969062358081914,0.0017844527741862353,0.01767171001158585,0.002668398268398268,0.020687662049644263,3.0
154,subgenre-current,novela realista,other,80,50,5,0,0.006219783529782114,0.003933685142018475,0.010900482815213426,0.010456880689277023,0.013332452046387222,0.009889407993512378,0.009843260455060324,0.05637373804321767,0.007135895301255817,0.01749216659722159,0.023452949963939044,0.003772832172941492,0.0042996253399899395,0.01301860069490398,0.007194359373405405,0.013279172989828164,0.011506081840595091,0.059685495028734374,0.00773149167358992,0.010120849336988931,0.00919213632585473,0.01952219127570801,0.011292621677434566,0.013145778530727029,0.01813785337637484,0.004089137451462494,0.002929100831853068,0.008678457436892802,0.012274392496392984,0.03029322429377264,0.008952889493371695,0.014318755596834962,0.04936509180029757,0.02591316544697653,0.008420590626699144,0.029003127301054005,0.011469663866937554,0.0014367777101807306,0.0027458064966894486,0.0014035087719298245,0.004427339311170374,0.002463927485178359,0.01228279193678577,0.011816304676721736,0.0028517578191151072,0.002459417822101506,0.008350562177680005,0.0044392237639267204,0.046033512903172855,0.00557497212923471,0.00048441336607238166,0.016748601570952627,0.013888448120365276,0.0018788619313974285,0.007959537452840693,0.04214196451580577,0.012249121089213786,0.006441743306593614,0.011287101384070918,0.009077786337434435,0.0020005523047158585,0.013354191435434409,0.016156422837693637,0.010021735141289014,0.011688003234676916,0.0014719256402826386,0.007578145237636983,0.0076264767765366346,0.0071219933396991985,0.013178327310169036,0.0046715131197927135,0.03280817219455245,0.00850913289652468,0.016763840410062097,0.00767517257670923,0.008632289614306921,0.0018249401245051238,0.009372799982426305,0.002545652368971946,0.011917842518873144,4.0
155,subgenre-current,novela realista,other,80,50,5,0,0.0060928816275400595,0.0008276659523653736,0.005053696826499662,0.010231517321095531,0.013620206145779376,0.016056549330697015,0.006175456923430914,0.03603928848390303,0.01013600959896973,0.023414819525807387,0.029750645991929968,0.003741447554949051,0.0039100322243829245,0.012666839969167922,0.00876613076897121,0.010729844160288635,0.015498996807848315,0.06937989247364973,0.01675006264108351,0.01808823201837137,0.010543328655507134,0.018668757022962803,0.02255036933492417,0.00879108789945162,0.01844723351140215,0.007666181478686272,0.0015399625576036865,0.006649238580842288,0.030501745222317488,0.02046576411700586,0.008287697187205527,0.00830258458342447,0.05350693834178807,0.0190878326247736,0.008638312477465639,0.021293968633985475,0.01756425170346906,0.009734023619362882,0.0034819553355450567,0.0016286617320952145,0.005721608436303215,0.0020110758647697733,0.008282610631509821,0.01617695447037839,0.0074925535228628675,0.0017456025798126865,0.007234311729247786,0.00433487975393554,0.03090322921010578,0.003966878756508165,0.0,0.0085135773711299,0.01885059172314928,0.0,0.004226438685632648,0.0389367850427575,0.00963201811793143,0.010270678983321496,0.012791831105886015,0.011799890001688362,0.003515803528404335,0.010648408256328876,0.014948943535232991,0.008222675460024744,0.008985973930621869,0.003667603040988478,0.006856899075952236,0.0067785920319978436,0.006043068345032211,0.007944526752862441,0.0024910682518975327,0.028059981038470738,0.008171195025241426,0.011206059628524823,0.008100535687188574,0.004848540877345757,0.0005249999999999999,0.008691981066138898,0.0024146881905522753,0.030706829323714126,5.0
156,subgenre-current,novela realista,other,80,50,5,0,0.005898465343077548,0.001958278689519923,0.012276748725942874,0.015435205682651734,0.02465547510386188,0.007541772328524277,0.008162315394233725,0.04518348081105046,0.003095435328063015,0.010415701290248696,0.01649850112514195,0.0019406395418207851,0.008809008531561809,0.008174766194314908,0.0055630320045707855,0.004945298022660417,0.01360147315350968,0.06894179799427118,0.009610393734754974,0.018480752441061576,0.006733542746443769,0.02117844156642522,0.018548655138968653,0.006581244758980958,0.006313885744277664,0.00658197164490924,0.0060608118974270035,0.0126032762221698,0.022648611645059543,0.02174569007960764,0.01097277693770061,0.003863319141630671,0.07326622414996431,0.021538559661730145,0.00855032198278608,0.03635421320077014,0.010516498681948674,0.007048965896543281,0.0020923612253577733,0.0014685314685314685,0.002689644761830905,0.006736477850055818,0.01864857168642587,0.01471961884029644,0.0020936468818525253,0.002846165880819581,0.0068362548579047775,0.006067942317289454,0.02563468162471708,0.002764035010913156,0.0006221413721413719,0.011156358614082977,0.030820580893582143,0.003817734796420767,0.009015363410857407,0.04413365528408128,0.009174794823024995,0.0038497526045309983,0.009665445965369036,0.0108820687839851,0.005294233646676211,0.00785722942315448,0.01205342986076383,0.002410746996434339,0.02002747220059171,0.0005394813519813521,0.00680399292422126,0.0015252142434271185,0.004540196770545833,0.004020083989107574,0.004250650401743916,0.03081977404801515,0.014255230425711888,0.013363245827116864,0.010326429795841412,0.005855290805592939,0.0,0.01141876620493702,0.0031330195328976677,0.023474130058982925,6.0
157,subgenre-current,novela realista,other,80,50,5,0,0.00945367492002974,0.0020538102274773873,0.00280899195617722,0.012704396160874144,0.02007529144117236,0.011647277048356252,0.014378237849842497,0.03926216245795509,0.006745917814513691,0.014855473468738282,0.024276298600889618,0.0016399429050638725,0.00994001157774241,0.023004405562049742,0.008133816394370016,0.013377313253484352,0.007901732411928054,0.07000956770280221,0.007684277480347368,0.012082543452568234,0.007786705965012994,0.03465420807277575,0.01565588681496442,0.00712064662010847,0.01561216338465143,0.006615097442636374,0.0048453115104591035,0.008320482153678308,0.022061414134599937,0.024603868151272,0.009542806513638948,0.011727735650507656,0.0500495483918223,0.01432011701868891,0.00887646476169731,0.02463376926855986,0.006514120519649374,0.004916009393379422,0.0011115633199567827,0.00033957033957033965,0.0010909626282610153,0.007483003535739969,0.016574822510123172,0.00944420368975716,0.004550084405188305,0.003044961128367769,0.007768136380042179,0.005130031264270254,0.02032380037955004,0.0017406774908908435,0.0017108837449787214,0.00854118984761925,0.0119510669197847,0.003142427567698565,0.013111679763960049,0.055012851749473984,0.0090431121009431,0.0023149437927663732,0.01683720806760012,0.00606330915126002,0.004648830106004596,0.01018725853326404,0.009685606732055818,0.007617506483031484,0.0006670026881720432,0.0005639160839160834,0.01464055537648741,0.003244634934957514,0.0036645904238626734,0.004997492064687368,0.0033341746291658428,0.032042983250575904,0.0227719861076037,0.016756158316647132,0.015291288990840602,0.01328618549719088,0.0019396539927470945,0.016645337728428647,0.0029058458695555463,0.01888700395851757,7.0
158,subgenre-current,novela realista,other,80,50,5,0,0.00562623243753613,0.001453638028638029,0.0034520808624355,0.007956224324336987,0.00854107240822807,0.0125711086771497,0.02126419834621858,0.052371884881051385,0.0019765823106133824,0.016186139295697975,0.022298442068318654,0.0037136474400717274,0.008484516894544356,0.0078080145335980315,0.0038620002131367686,0.004953958117044172,0.002309686943710218,0.058636844145856126,0.008550526365729975,0.010127725209511808,0.013417936145748571,0.02258265052231044,0.018651909268995168,0.005153332541574278,0.00995472174835278,0.0071482677371532315,0.014069263578607412,0.0064347892610696926,0.03209100866172973,0.05274940467893791,0.0036770975600197773,0.015162726925930509,0.051339265963182806,0.024737356205278768,0.002460765488991295,0.019712967210650592,0.0070577621834058924,0.003709328257068944,0.0020191993903532364,0.003097992301164155,0.0019480452674897125,0.0063091290206700144,0.017286368717215637,0.011255464022768516,0.003975611630827221,0.0024695797616767928,0.007038625163702936,0.00848965234709833,0.025234929763556898,0.0060100142497802825,0.0017039907375156415,0.0061767256962521905,0.02468219188740477,0.003752432228060785,0.006034124346010006,0.06586195294103396,0.011385236862170332,0.009386124139744352,0.010521237844726632,0.018866797917282914,0.0047780936941219185,0.01712278344207131,0.0130662919469594,0.001285425246378593,0.01412721042494919,0.0009153144016227176,0.009494919005568092,0.0044798966251140175,0.004626402761076274,0.004770004797866352,0.0036404523487319897,0.033395606705122136,0.009454125712380251,0.007075812949490531,0.008312752931758512,0.0008908597883597881,0.002615824236993591,0.010898506472667244,0.002491458218283084,0.02079775461154429,8.0
159,subgenre-current,novela realista,other,80,50,5,0,0.008890223166400124,0.0016976947996533256,0.010136490275160287,0.008248843797252929,0.013077870698065142,0.007460381557777344,0.007620030123137964,0.056584301923508676,0.005537741057753791,0.01623421257033826,0.024326227430016747,0.008204619019871278,0.008351113329154421,0.0221280901905154,0.007630914597318539,0.005829447908076253,0.006330978143839918,0.06437592816094183,0.007798486670874988,0.010343341449191456,0.004376672649043766,0.020495541751544,0.017760411922980723,0.010777992495489632,0.01367694454063605,0.010239066350589843,0.00913455325505941,0.01717720242463561,0.02604560476646624,0.03066809254548452,0.007521199179482922,0.008902539720023209,0.03827516620900714,0.01889453406604896,0.009810911924937837,0.017491159341784284,0.010577353510268894,0.002856436163508325,0.0038488534605212454,0.001600000000000001,0.0015039607797141849,0.0009227272727272724,0.012553026110943213,0.01024930870171535,0.007031462321891282,0.002655376628763726,0.01022910163252535,0.008351105235661483,0.01639440721933389,0.0011237572537975762,0.0017970321749389414,0.01092466925157998,0.02123384163903661,0.0022605539883133988,0.009696239971648842,0.05867958281290332,0.005247622511212775,0.010249052061224269,0.007638128983260927,0.02735384084229869,0.003015627378619047,0.012460689795466526,0.01714063237183677,0.006088750369566119,0.0095114201009812,0.000555695564516129,0.0159458125938461,0.010203803782102141,0.005028236617973922,0.0020475539934882497,0.004188096230939582,0.04380605225807227,0.010362744489189654,0.011684940376982138,0.00608288493445901,0.0038885625478610507,0.0038085192697768773,0.00745861173220276,0.0031662343427536392,0.016523160709514442,9.0
160,subgenre-current,novela realista,other,80,50,6,0,0.009098592728012595,0.006336286466659204,0.0046679677210715856,0.02309220623343021,0.04379012987547084,0.01205148161704634,0.004929300232821737,0.045884568864474035,0.003734469166457951,0.014648102769026524,0.020089457105824732,0.0056198219968518325,0.013148093115535815,0.015519069738768525,0.008234232331845623,0.010523920837444687,0.015150560893249782,0.07149177984576953,0.0020832574409073976,0.004697924430882211,0.008326000325495058,0.0015214512689648455,0.024084367777505417,0.011694759379365949,0.02354773227048681,0.002005446623093682,0.0,0.007842829965190925,0.023229059543453823,0.03946005706349399,0.008452147643879951,0.006935346051789363,0.04647273656482282,0.011326466473659908,0.012403745164480366,0.016242652754652483,0.0072479200415951845,0.005491344138554002,0.0048468974377712856,0.006635138168506555,0.003134610729096024,0.006273744936686437,0.004815872952293815,0.015990603116472782,0.0021030331510594664,0.0016871888689765034,0.004049751802318649,0.00646294390387414,0.0037476706018795274,0.004251510974257728,0.0009250087657784011,0.009027941057110193,0.02377620721809429,0.007399582885912238,0.006899094753947491,0.06793875332470319,0.009457346192383136,0.008617698659129775,0.014913040434556957,0.00691680342566176,0.0057394654736309175,0.013512392395193504,0.02745795853423119,0.0036095625062573795,0.008361532467352243,0.0009210526315789467,0.02288118895058784,0.004994467611661935,0.003396534139956154,0.00225513359350725,0.007259438733955334,0.041326283947639146,0.012218208254174709,0.008329746928175974,0.009343425522885754,0.0048498907908984005,0.003308953292219011,0.0019860022939641197,0.0,0.007303032109624123,0.0
161,subgenre-current,novela realista,other,80,50,6,0,0.005749008308618787,0.003788908484788917,0.0074460271206912565,0.01500977453394788,0.056633381306547326,0.010067023868181748,0.018667584028839324,0.040551925712543166,0.013040903070732392,0.014188848676149453,0.018949613331886914,0.0038627480137330477,0.014947742568563897,0.015277582762209115,0.013205850207180776,0.006893321738541602,0.01154889429434187,0.0789789795378589,0.003864425182116317,0.009162013982279107,0.00984976654576674,0.003991170830556625,0.021629232349934302,0.005156666787975064,0.012259273317067287,0.0026285013734942773,0.0034543497362058613,0.010107287977561904,0.010716023096642224,0.03421701847876198,0.007837019772711094,0.005544195558837836,0.034727136638578286,0.02479927950870117,0.009621065550977888,0.013970384277495446,0.003852022239077469,0.007821128178847569,0.005544607450307128,0.002540319548872181,0.00504968954679566,0.004791844649639953,0.008198197334536946,0.02247120985253516,0.002430676567762437,0.0021523001458477434,0.01031907938266844,0.005459712655932696,0.005504012645396157,0.0028512243949250205,0.0013850819744771366,0.008685241632938144,0.025959154995609315,0.003664356420246574,0.004669183585263332,0.06216153818144875,0.018113303036072184,0.006953012312704609,0.004292731946447294,0.006674367727963375,0.012873641678051276,0.009133915602337056,0.029519517046987426,0.004846652309986401,0.0078135506986785,0.0011488589599700713,0.02327405723350649,0.0018738060293330048,0.0017595854224657472,0.005038349951587232,0.002188578551911874,0.05267921720286901,0.00673970719136396,0.006849683382707814,0.008499411587952786,0.003072216544087829,0.0009072580645161293,0.005631987221788657,0.0008066517523921175,0.01145642863017165,1.0
162,subgenre-current,novela realista,other,80,50,6,0,0.0122076914296735,0.004250162417999109,0.01173173107876093,0.006657632124185374,0.039111202965635423,0.009291919469204584,0.008290577188989866,0.043172169191924965,0.003442522633847922,0.01280664491430832,0.012943985069409893,0.006795001527305226,0.014496696107640272,0.016611056918630088,0.006208958250168415,0.00780466108340793,0.01201867616501857,0.0861449613285713,0.00611797343145837,0.011459043100147587,0.00510145749896109,0.007975363155372539,0.022010072592716503,0.011430590251215358,0.014991502258081373,0.0011679574651177085,0.004080942471730175,0.008124029685005169,0.014582572150749509,0.04768100167470648,0.002699111594391376,0.0063363138245178755,0.034146007582778866,0.009255306925153698,0.004224120991718081,0.016509158245218973,0.007529958323714202,0.004768517026896483,0.005510776636253246,0.0023099492603189512,0.0029073169773774607,0.005150405342899733,0.009208024048503564,0.0164316687508317,0.0015842612856988734,0.0014736842105263158,0.012808924975119429,0.00720444637542483,0.002589864386024745,0.0051510755109179275,0.002787962920757363,0.010521413966141929,0.01834324738973921,0.005332270878163373,0.006040964761937245,0.06356376541566737,0.021349495147067216,0.01872872295392085,0.005096639289223492,0.0100889842143778,0.004249255601024606,0.0118417145040769,0.03642117468750893,0.0055244918799721866,0.01114686611873512,0.001228911680911681,0.015559079513257062,0.0030690972822060678,0.007700651603152848,0.00031947261663286,0.002934141156462585,0.04753200067386409,0.008416861868707125,0.010936913583830029,0.010512371186002921,0.0026417531235368038,0.0026473193473193477,0.017828571992260886,0.003239463426031408,0.007888773343280815,2.0
