,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
367,subgenre-current,novela romántica,novela realista,70,500,6,4,-0.6972326264847191,-0.2593084490931605,0.3663688614001728,0.6272321511094079,0.3014049060079135,0.250519181187331,-0.6425668236436612,-0.34604992541607144,0.4565974146965878,-0.4760297287565365,0.973144033009848,0.2986970228026489,0.4208934497001054,0.9147454713611738,0.030191715612275,0.2439652896931033,-0.673564562046971,0.04832673344828189,-0.4454465514963697,-0.03120579787568312,-0.4573005060283914,-0.041216070963304964,0.07805617586015551,-0.2577130533586909,0.6862115499489606,-1.0375065025208146,-0.0073831476114816184,0.38774704873381605,0.08884229137254339,-1.1793042545038777,0.5539157360692092,0.4263896308111652,0.31338838271249736,-0.00013929977273792924,-0.7238080919772887,0.2109592909215316,-0.4449032387806055,-0.6338433513280146,-0.10298668708866847,-0.21812511170985688,0.3993244517063429,-0.22895466803481074,0.8135419847727852,0.4566569654699917,-0.026904305821859563,0.2786755318342561,0.27406705750522675,-0.6616500427815741,1.3972046335069677,0.36353614577802,0.32200160200848205,-0.944938755811942,0.3721107320208349,0.6261602952181198,-0.7255642431864587,0.01033019871903159,-0.09085299204146273,-0.023318419546956057,-0.08495832142224508,0.4273630857206494,0.04980667657907155,-1.1089737998155835,-0.21605496401736102,0.37028065540188265,-0.15205640351505725,-0.16462214235219444,0.03336180501261397,-1.1100431027643682,-1.5770847588562178,0.007015027398778626,7.0
368,subgenre-current,novela romántica,novela realista,70,500,6,4,-0.2999822424832007,-0.08484869871528727,0.3515893170393413,0.5148060497043909,0.2676829787985709,0.33996368814102,-0.6129139927518823,-0.4124441903270982,0.3152758966993351,-0.4872799293422344,1.2881254288324049,0.06980423480489112,0.4709074849181597,0.7794347264520896,0.01121470808702768,0.14626564682928106,-0.471252573328789,-0.09355938596503817,-0.2155446158095022,0.2711104511282345,-0.6660779712938698,-0.07055411131179305,0.1743315269492058,-0.2968525102841041,0.44341280482427,-1.0144725449130114,-0.01044881614752918,0.478963941184815,0.09722552781987308,-1.1498085790240722,0.4547220327275631,0.3768623787866168,0.27804066218752765,-0.0014091442352682714,0.01825045063910104,0.3502215712592419,-0.5751711798865755,0.14592959159144275,0.05128991827399995,-0.7495803058811495,0.3845112440139069,-0.18543556149757615,0.6141299253433647,0.8679065270434669,-0.028251856380527532,0.3238294986511583,0.1565807592721596,-0.7186587404387146,1.1728289650842079,-0.02744580653599186,0.1318005247166097,-1.177310961290712,0.37194467283854027,0.6827948625553628,-0.8667665515846119,-0.002633400791556888,-0.07531632723596669,-0.02501400282271696,-0.3533859566473264,0.22078061386716566,-0.08793717515104445,-1.0492430878558578,-0.4193241704234132,0.594214587316185,-0.16707363405059314,0.018491669797993764,-0.04669364534766143,-1.1781998953141102,-1.6579751775859342,-0.024485309644302383,8.0
369,subgenre-current,novela romántica,novela realista,70,500,6,4,-0.5988057167743782,-0.2494846389046996,0.33282076219292583,0.649039718464204,0.2558098811483219,0.2373338284197821,-0.5907643769808724,-0.2218310856524598,0.27854623467735984,-0.4432977603057954,1.0631777297037606,0.3143807153626436,0.5019381566238081,0.8421456118120619,0.03661156678895855,0.3844346611521364,-0.6524620253255755,0.11033533689095526,-0.4711234938961285,0.3066867719068188,-0.6182566876270985,-0.09081300192860324,-0.12780260500827464,-0.25937964737578645,0.53841173715792,-1.1755695552778636,-0.010465829849751905,0.5267560272424112,0.08095933451267767,-1.2078931013565235,0.6676205615579509,0.3731094197160131,0.21077062547171307,-0.0006038804702030334,-0.656511869962193,0.09937770377098848,-0.605487393391672,0.27949255030414266,-0.2051089568706782,-0.660913521050272,0.4564949933280914,-0.161259037186707,0.8018639813524764,0.3332919337974252,-0.025353697472810157,0.38662592799303097,0.2731405777776273,-0.7135518945703851,1.5983900560807247,0.2540112157754217,0.2397562960838212,-1.1957479347542872,0.37193964161014376,0.6601323339650872,-0.7161297606542044,0.004745463804406167,-0.03907533052225212,-0.026175763588905308,-0.13273667953974613,0.19009816441683952,-0.06609485461130757,-1.0803360643881863,-0.2347711183178403,0.3877458917304881,-0.10113457646898492,0.023951894821494426,0.030900706311929326,-1.2565431294910143,-1.6573003460080815,-0.02855696597099837,9.0
370,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.42507596281463506,-0.1627836315269629,0.1497980844187112,0.7035025502173047,0.042397907410579166,0.057407444685200475,-0.17162717152905493,-0.33765524959598103,0.2545439903340907,0.017509451690112022,1.3577120249243873,0.5473959165670179,0.23757079323169636,0.887773628878735,0.002454242758757693,0.3724373057545196,-0.10988250836359814,0.4797822246505229,0.4464860335912897,0.29856988202706936,-0.26761658684086226,-0.12109769879657944,0.0014163327440788118,-0.22395402782780252,0.02661554533484345,-0.9974760957295938,-0.01187862040310875,0.5080477706526032,0.03439435418472637,-1.7311467523814676,0.85153436623461,-0.03747881081356358,0.60058986066052,-0.0008994145856617207,-0.9277634378809516,0.35943869796461103,-0.3818609198248735,0.035831825988221364,-0.6224175053239651,-0.6645707124203932,0.9071195092388143,0.5351215563663073,0.370861449790189,-0.10369314596614963,-0.013035929068251987,-0.19205179096068448,-0.0622603986345017,-0.4956555440125918,0.3281103363809272,0.4999407755331538,-0.014475713198044969,-1.0545426867093242,-0.00032422996599579197,0.4295540293567803,-0.8585638791492052,0.46955171199219703,-0.29746595880734283,-0.008629317730302836,-0.1703033299181297,-0.029188607408040787,-0.3611534204424826,-0.8247195481600885,-0.25537277447061124,0.16450674693553144,-0.08992644414372844,-0.06461941372817531,0.4658265593082999,-1.0861858031685296,-1.70569902325211,-0.01766783729746679,0.0
371,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.5300754179808485,0.5834168083212221,-0.04727833612821283,0.5953670470755006,0.04997912755779742,0.060540956447914886,-0.2257679651116174,-0.6263139009399548,0.22490722136436594,-0.4392974435217135,1.2711353153388034,0.3834846637802681,0.2167062367258952,0.7164993938979567,0.004483980555491852,0.3332320754134814,-0.11151023538609513,0.283813878187122,0.4087774635741186,-0.05430556197351375,-0.30684789840219073,-0.10492084438872068,0.0308397601231337,-0.2912181327074749,0.4446298936602068,-1.0266642730672946,-0.01333913082599016,0.4573377410471674,0.030498420878116127,-1.6652878505329578,0.8531614123311639,-0.050412222429273,0.6774831092564974,0.005549354890954976,-0.8458932956541567,0.10364354016592373,-0.1766296820097509,-0.05436844684086156,-0.3947920100652249,-0.5382739801154527,0.8674368958278599,0.29709436411712536,0.3851837255298861,0.13101924507237833,-0.01665245630117591,-0.02671983830601597,0.018104647827126064,-0.19099596494644824,0.36603770559067067,0.3930504411912491,0.22693039575619264,-1.0904188628845195,0.0002515839362624726,0.4296350810786194,-0.896682080562405,0.3863857696486904,-0.2757401609615721,-0.0074970256618045435,-0.005791186325174169,-0.023694053753161932,-0.34482411856575024,-1.041235129856557,-0.3887931190153948,0.008851751296168331,-0.07909961584517651,-0.047584305598035656,0.3864674339994063,-0.9875487937099118,-1.648648730895066,-0.00894953422162148,1.0
372,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.5760545981045117,0.6517518653179798,0.16201495959333811,0.7443041370216692,0.07972712910260524,0.07150293165351237,-0.19260425402367629,-0.6235289928082693,0.2567533031848825,-0.4050579775831549,1.3587656858255013,0.5008493179978207,0.18388473345686676,0.7176040892476874,0.00338144169930977,0.3517116345005707,-0.10125478566223124,0.3560610451605383,0.4296797927099283,0.2750486544727826,-0.35988516188428954,-0.11691319561720676,-0.03547072136363371,-0.16273561052997976,-0.09314556826176484,-1.0246148812508742,-0.012345874985991876,0.5363362173256004,0.03898168240876386,-1.5927083518207563,0.911141883816512,-0.011772680889554762,0.5766800865854823,0.006579237759432572,-0.8851762870780501,0.2512647197315336,-0.35360202111929656,-0.045710210108835185,-0.5228728216174727,-0.6844211632831559,0.6575827999857673,0.5170277632603887,0.438974101221296,0.1405502947400525,-0.017691226170165768,-0.08776450342756066,-0.00469696489352044,-0.607558801181146,0.3634055674846208,0.4053966121950535,0.22168958077348166,-1.0373159903574214,0.0006646598504997898,0.429551201268635,-0.8552256200845293,0.42131447897760577,-0.27006663627038513,-0.012003528873273588,-0.0844113666624561,-0.03677419001923416,-0.3537678247854992,-1.0670316734850458,-0.3656990799997429,0.09787443151860876,-0.04286643882962084,-0.00980919328812817,0.4281650585362549,-0.9679682840002568,-1.6969331290814242,0.013040587345317664,2.0
373,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.4049970424351198,0.6519659414372954,0.1499475456522125,0.7212927008443617,0.09183597712395097,0.004285822108706996,-0.18233499193964064,-0.5668930443420341,0.2899247854497721,-0.3848490619596588,1.281966704277603,0.5865840475604689,0.14507230871093424,0.9616582827375844,-0.0018166180022719566,0.3660110752994863,-0.11177199621304934,0.3845896934335353,0.4012649580459581,0.2566076198541791,-0.3410012175209036,-0.03614023541902709,-0.10126701751738956,-0.2883701065038623,-0.052459994127394265,-0.9928494131737854,-0.012442164434226438,0.5592468311124089,0.019270473012024773,-1.5175130845063511,0.7233258726046391,-0.1449413987731363,0.4978452252243342,0.0061942893729638295,-0.8968309833457684,0.1456633457623194,-0.2296914980330025,-0.14146432381926133,-0.44354843816791545,-0.6364369956631574,0.8507288781952846,0.4313447528077111,0.31027769664092275,0.07710210293596165,-0.016590731873159372,-0.10435857257649034,-0.10793463189885327,-0.5687831203582225,0.3959583452201893,0.43643539994214,0.023205857767170438,-1.2715517373083618,0.00075034047426897,0.4295195592705493,-0.3321231605265003,0.4747931587374688,-0.2933729380060248,-0.0028242744310790113,-0.10893921509928156,-0.03877940643942751,-0.2536207628453497,-1.11645002129913,-0.4192307874598236,0.04088996522006305,-0.08058904537130053,-0.06842560863760752,0.5583732647359932,-0.9727281902060396,-1.6652395329891023,-0.01814066369248341,3.0
374,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.5134089892733953,0.7591503658527,0.09212136568393542,0.6097145189877934,0.02623799874196305,0.04283522512880861,-0.5211156116964307,-0.4699884364812633,0.036985023258208564,-0.4439794767118593,1.3411949539010564,0.4816177396280426,0.1243043157192003,0.891968198152473,0.008193027263456427,0.3438432544924913,-0.1690706101028242,0.3751097425780693,-0.051577604578064436,0.28626450357055633,-0.433134927607906,-0.10060175919791002,-0.037684314734972704,-0.2217706337009288,-0.1703171427794621,-0.8398639979872625,-0.012526885405970084,0.4401350774132891,0.015481463742456203,-1.4954621156849666,0.8423563690771171,0.0104395487652103,0.4798313075337836,0.006389204062652969,-0.853931746973736,0.08341904849710305,-0.2376421148882352,-0.09685750659825804,-0.4535781409747359,-0.6848991751824199,0.8569210165772753,0.6557331703798455,0.5092680920925973,0.049789297036331774,-0.00047891835274307276,-0.049385265031013856,-0.12648358900318324,-0.6075246691729931,0.438495922920676,0.5729711514868303,0.15102519678880402,-1.0042620486628464,0.0007723335791294978,0.4308049258991193,-0.8546764141439395,0.5515213063255071,-0.2428835373283605,-0.016913662928822924,-0.06687592743474177,-0.14724432487833014,-0.30632752980212696,-1.0176366712995806,-0.3054162974404468,0.1849997261079071,-0.06497235691250669,-0.03817383227038812,0.5357169434853545,-1.0529254215531347,-1.6237228720484542,-0.015237182486761928,4.0
375,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.3195891439386713,0.6007085943589553,0.2439800754513609,0.7692870405252561,0.10478799421274404,0.045472184181531566,-0.2296138239680684,-0.7160041114196206,0.26884329014130565,-0.4711777602435954,1.4288149668217398,0.5332566767714924,0.2101911171736207,0.5193435324809519,-0.0012081874254196868,0.49270381614136705,-0.0007334726447949813,0.5245367257332489,0.6012439108102645,0.2679419792974159,-0.26755275351463204,-0.09180992858170707,-0.04952227421274305,-0.3334608401293032,-0.8991100185628491,-1.0683957848414878,-0.0026053518084141803,0.6072168868014474,0.03217864071124376,-1.3467998456815071,0.9938744304661744,0.02580215360854142,0.3042260941158561,0.00638774044593384,-0.9252163957425223,0.11331390943110678,-0.5396651655079628,0.0999084072320638,-0.18129224998089916,-0.660981997716948,0.8394492971962563,0.5199706668609894,0.4138026870905661,0.018611789176505637,-0.020004391391194015,-0.15649129953605098,0.1680717199281058,-0.5903308076445251,0.2906593718945805,0.4785509275361514,0.1899071202862787,-0.9979469425220292,0.0004625589904562962,0.4297488045549312,-0.8709586090406206,0.016254215304507626,-0.3034544727688061,-0.007240001945379958,0.21032924024953767,-0.0107844892443984,-0.07606185959667425,-0.9997919669597908,-0.16867580251461012,0.2766601899390039,-0.09657651265287408,-0.15724048835996968,0.31434177268789737,-0.9608537301900841,-1.6025557932968808,-0.002918815450746143,5.0
376,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.3584473522138888,0.6304220633978709,0.1480777932102991,0.6036846082945331,0.10361123350271373,0.033993345319036014,0.470518648499962,-0.7641545327188214,0.3423247611471008,-0.4783729025562642,1.0108553781585932,0.4763626058462527,0.13577472562679024,0.5688478393329393,-0.005744825509422261,0.1236632818144374,-0.16379566092772088,0.3608959333780988,0.3741984649914489,0.21452252671077812,-0.4098147527489152,-0.10769489661650944,-0.10681671957825242,-0.32488399398707163,-0.21391321891671006,-0.9808133495216796,-0.012539715709333042,0.6036293344162005,0.044616328775361536,-1.5615663201339556,0.8483192303189274,-0.25957266223598,0.6201795066961401,0.006614969333648473,-0.924048087585458,0.26139143477912025,-0.3158697693810644,-0.12899906303896036,-0.4826261976445359,-0.6635495310188274,0.866656179976213,0.5264363699730477,0.4998775444430004,0.010668943155857093,-0.013541652831362034,-0.12384322791698185,-0.08374360244751597,-0.6960015270858028,0.3357410475680208,0.3912946952588763,0.39536978128224604,-1.100860275888644,0.0011972404348564035,0.4296428291519249,-0.8505719901695172,0.3355247353824939,-0.04881409090397525,-0.014133404450657947,-0.25623763001636235,0.002332735365064009,-0.3072368433102757,-1.0376408029697273,-0.3996668840872333,0.0715946351008568,-0.053740511889897986,0.019639990458114476,0.3860394963372407,-0.9629393706290931,-1.0611098151613794,-0.014959092761856838,6.0
377,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.7566026384913289,0.5760562977961357,0.16745498291972633,1.0179372724667728,0.1786577615273041,0.03947906533459748,-0.21322501806168206,-0.6109572817616041,0.4964635710250081,-0.4604180433178893,1.2194553555297067,0.4238935995556457,-0.07025019191062581,0.7149419121455802,0.00879384836425124,0.31841451402072163,-0.15502050485757501,0.29237432632288696,0.2733316800880281,0.2316603080192816,-0.2673427149651532,-0.1019055948988321,0.0056666075629149045,-0.29036239670390296,0.10147368832684084,-0.8053231729059285,-0.0095556097671958,0.6788590690153808,0.06210042989079725,-1.4710832294088465,0.8057336193799751,-0.0954522240312384,0.5171228032733086,0.0071007667635361316,-0.8763269557188695,0.16874671558108062,-0.2413110338896806,-0.4666516651885191,-0.3359370056331823,-0.22489039216232048,0.8802160221012715,0.043461721592948664,0.5456451038698071,0.0822646918329357,-0.025669937846996255,-0.10011055552198364,0.11099615802426514,-0.6335380425878384,0.36843456803274655,0.3724086837361835,0.2893538476819369,-0.9206000239458839,0.0006707487894989244,0.4297970502385061,-0.8350169331431132,0.4361560058550627,-0.29890387011252323,-0.01620306840834414,-0.036183682126083916,-0.026136358337653744,-0.2998126349429653,-1.0876650070664036,-0.3647403940053553,0.16186845911501785,-0.08592708061360194,-0.041179336911032594,0.06963559396274148,-0.8995925134839576,-1.705900579108692,0.010033013132892194,7.0
378,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.14994636097422587,0.5725518022107082,0.098918901123869,0.6811327643088266,-0.0061784483537649796,0.04567268637842396,-0.2183857569501539,-0.6157126051119028,0.0063529681387975104,-0.4126786413904405,0.9361790172499196,0.4523995165410653,0.13764817381615144,0.7263881525666972,0.003720848636458561,0.2671622297637989,-0.2667696440898262,0.049710621262565716,0.3253497413962038,0.22534040204358802,-0.5637910353026281,-0.08673566951212912,0.1766388771093932,-0.30963148909947863,-0.14251705660743078,-0.8135280528243355,-0.012520241648429421,0.5726254734260164,0.013974040691064496,-1.3714282124013393,0.8593567635032794,0.07625172783048445,0.21884878572489774,0.005182465826185988,0.00601013484411035,0.25408601569155576,-0.07271791752851757,-0.04178790177346257,-0.2593065451939639,-0.7531036987954683,0.8890647013223174,0.4545818778941002,0.34492431772783394,0.5635573560797381,-0.014781459345065138,-0.3921702454968239,-0.11046897885815032,-0.5752095428807069,0.3257726946881814,0.3212180362671145,0.029732932739710324,-0.9295691892949252,0.0001773687389521747,0.045472847581450114,-0.8503773768660489,0.4034458605989098,-0.2854021760797727,-0.017868390437083576,-0.05606963298621148,-0.07906391426311606,-0.27635685484574823,-0.6116816419323172,-0.3866925778826529,0.36460265169370665,-0.0767265986494158,0.10836635539401357,0.4837962698112048,-1.0524163129042712,-1.599789979152077,-0.014625056238954432,8.0
379,subgenre-current,novela romántica,novela realista,70,500,7,4,-0.4506582462154469,0.6595328981506757,0.12322812778287826,0.7953591286717288,0.006725759674035879,0.0761011102827696,-0.2674196119985883,-0.6304431104161775,0.20483764313851516,-0.4013602747081907,1.3898504289432558,0.5388920108387714,0.19374598819226532,0.7262265840417199,0.0033373604363480013,0.4128509046806898,-0.07755099116955286,0.23777572332236166,0.4666996386648107,0.2535489634087578,-0.5133457335347527,-0.08315397336721178,0.05934075053941785,-0.2964156255923181,-0.10083338762091633,-1.017784517711802,-0.012389608112582622,0.5909889974809953,0.013935640455922002,-1.482885171389125,0.9312162511116896,-0.04971161925012568,0.5804539263853467,0.006485671766511286,-0.9122683498621794,0.21558681056655365,-0.34566573981882576,-0.018802587826850063,-0.36240959779139004,-0.7266584930893183,0.9314262869074912,0.5284928428072079,0.4912474750656953,-0.4119907643873557,-0.01733493422016889,-0.2067274676212552,0.036119883644982566,-0.5115524075581018,0.36780038168121204,-0.07554944201981817,0.1771524798577994,-0.9999508426324392,0.00024058484773549347,0.4297709732165341,-0.8561102998041883,0.5714085463096348,-0.28606508931732105,-0.013661126863351572,0.030601456063782333,-0.034025618523430924,-0.3506862969814276,-1.0584968511580175,-0.3336326845476005,0.14698326599889758,-0.08263456397897058,0.0035631025428514546,0.3713980269961388,-1.0074960973207483,-1.7604474710208575,-0.009343045330850971,9.0
380,subgenre-current,novela romántica,novela realista,70,500,8,4,0.06242024110686769,-0.35565634836553023,0.4329902939149338,0.4181896850511445,0.15024292856689114,0.4415680592307992,-0.4529568833518035,-0.21881281970171976,0.227945307125975,-0.10873887223487956,1.1479097342195912,0.28688728314672873,-0.06474994340672555,0.4001718703964722,0.6316774383388941,0.2408095140243218,-0.3003077198196548,0.08442799988539028,0.21971097096780665,0.21631373898387826,-0.1544927120107442,0.03791868146613453,0.04566212767964194,0.08212434849288383,-0.9832647303498576,-1.064099221487241,-0.012650716640215954,0.5894322712664201,0.019714514534443613,-1.4981943957577222,0.9583429782286021,0.0805152735342776,-0.09024919916631333,-0.001782310677270632,-0.8751163473522842,-0.04575986152180099,-0.3870130597629469,0.2712844435464902,0.22620698369228576,-0.22724642752867785,0.7786823457101235,0.6948249671282223,0.5791333817063352,0.266079216036234,-0.015169087189626675,-0.2702510839583429,-0.0013438767370362544,-0.6231885889327887,0.3774848300968303,0.6064787406559833,-0.05820097973104936,-1.0025894553988621,2.3935616478684812e-05,4.4101388054567893e-05,-0.9649724319174088,0.005649005350574249,-0.2559969370448425,0.004526240873397957,0.4175032903004314,0.847253309187927,-0.2536001827587468,-0.7598946255869027,-0.5379115813514793,0.041630865083218685,-0.08541719228902425,0.0014784254794481925,0.2371255890500697,-1.2915319474271771,-1.692419744700334,0.013121014953346905,0.0
381,subgenre-current,novela romántica,novela realista,70,500,8,4,-0.2100242250880885,-0.3278416170745779,0.4360536957644047,0.3520042426002164,0.15090815261662452,0.4146961090466834,-0.4838683005633016,-0.4800989604215801,0.1042884095109913,-0.5115950974666326,0.6668087337741878,-0.0011534969360049866,-0.026413674950093696,0.4850323623845348,0.6316325918029676,0.16295127676007415,-0.2798974299264945,0.01898420186352568,0.1125494648749997,0.2200778532045061,-0.35830181697374885,0.028208373092885857,0.0409054042494325,0.05178600011505747,0.2176688120150908,-0.8995194343079699,-0.013071838198153262,0.3487862159546473,0.018097774511738315,-1.651393904489889,1.016991046447543,0.23707076991532905,-0.08502479224173984,-0.0017451813808490426,-0.8580631049729516,-0.3250496084029665,-0.2940041364063095,0.2258035800815495,0.3558937644182562,-0.019974038963439345,0.7125328301004191,0.7181162354778895,0.5730505885264503,0.35784179776053554,-0.02257163568836967,-0.2414837688993218,-0.10646222117188596,-0.059639352923014435,0.3425831849370992,0.5943889991541249,-0.2339683806316141,-1.019536700037178,-0.0005202186002671984,0.08352410155500266,-0.9481363645612264,0.00381680181656794,-0.26084246846889164,0.007523842705410707,0.4807131890085471,0.7877224603773496,-0.2535569656990271,-0.9564650854416183,-0.4903197675770689,-0.03696651219775765,-0.09771166985076736,-0.11518588460396854,0.5258135303508568,-1.2582410694353523,-1.558436643933571,0.008238617969084623,1.0
382,subgenre-current,novela romántica,novela realista,70,500,8,4,-0.19079216766334345,-0.3412266456327201,0.4486755360888932,0.2792011147353628,0.12939760959974458,0.470191533379224,-0.4766172089212737,-0.4842711968454136,0.3403810308343441,-0.48928173626474997,1.0958824320975038,0.28590719126909525,-0.055637911829560516,0.560814721447752,0.6475635859221054,0.20194662025463886,-0.35858890842871544,0.11007133391716344,0.09681390403089593,0.22200958599068654,-0.2173522393502653,0.05836506867721958,0.03894290802206202,-0.18003857407229082,-0.44719962160622895,-1.0043980458600592,-0.012972181858607731,0.7033813107887993,0.026776569065045042,-1.456459437121933,0.9370192991828554,0.42108183916809305,-0.0529472075415468,-0.0017692146260349566,-0.9113596509509244,-0.150112689117557,-0.3962502027354405,0.2482601254755367,-0.2283654274204722,-0.2340369126386492,0.5482360238868819,0.8117742019594457,0.6268802778478063,0.29870007079675104,-0.01803303374342816,-0.22564703386649404,-0.4766555075635081,-0.6309874335987462,0.3268500682393458,0.5542565028830199,0.15544370385120734,-1.1513183950059842,-0.00026321465352091057,0.083504917553329,-0.8797287668824572,0.009735416467976623,-0.20067580525889026,0.0031109509074078376,0.15149000490955225,0.793821683745085,-0.25716372412565697,-0.9414895536980736,-0.4505192335286862,0.009934357283177387,-0.06692110805622349,-0.09914625778899062,0.624311393520462,-0.982313721643805,-1.6315215677646666,-0.01362262585780904,2.0
383,subgenre-current,novela romántica,novela realista,70,500,8,4,-0.3980465643451164,-0.3728034758081245,0.3983185847670148,0.508781144238055,0.14412781524744345,0.34639786550011314,-0.42845632263715855,-0.20748609746062047,0.09344695184935,-0.5030092918741693,1.1460360951084592,0.4543456034991301,-0.08702137120344842,0.6740401551224782,0.6856582906141938,0.13703333457571462,-0.06781171739774282,-0.039849384479034265,-0.06779653416743793,0.20399379300197445,-0.3809016397755163,0.1124412670780692,0.0466427775462108,-0.0008289735189965723,-0.3567125472685254,-0.8075187186763727,-0.013033282555201909,0.7616954609020258,0.027168769426677918,-1.3951948915413084,1.0410408622179474,0.10817582935795607,-0.20291766477769752,-0.0017087811242086069,-0.817578520222976,-0.2361578314798264,-0.29060812887634696,0.11173824356288696,0.31123776072809645,-0.2331304824622725,0.7054034974355319,0.3201439859374049,0.8075317860788309,0.2325840195060677,-0.018716795761012817,-0.20253345232799846,-0.05109566547522197,-0.5424515075812529,0.35596033337088484,0.2584305917220952,-0.030046553192646836,-1.0094662848632687,-0.00034060680128099286,0.08356091876385767,-0.34003617683414633,0.00862235254629808,-0.1849063083262016,0.00037924411997587417,0.4169563413382079,0.8085661978020057,-0.2535145049751266,-1.1950312060501047,-0.30246681523915564,-0.025949618899555132,-0.0701743298998494,-0.12254454598146307,0.6971484398955428,-1.1683957205837971,-1.7219777674178418,0.014914853266527278,3.0
384,subgenre-current,novela romántica,novela realista,70,500,8,4,-0.2284233849510782,-0.08849585102746205,0.3866356581105309,0.27235010680219546,0.10792005115436692,0.3863979168129959,-0.669794655097839,-0.5397224393108746,0.021246247426127383,-0.5762795939641138,1.2260256288705542,0.27205728278358016,-0.12231192564907566,0.7735518150592975,0.6717969120490939,0.16002164169967312,-0.16038851051238764,0.04088844047367831,0.1496621527061664,0.22964853488819906,-0.31657678554681457,-0.012183957171171586,0.03263270309882413,0.00734654071419001,-0.3783324140149717,-0.7739847440313645,-0.012981701391589258,0.7353153966301096,0.01614492282841239,-1.4798663765039233,0.8878427177078885,0.1308407864072548,0.04754096132994357,-0.001707610503495235,-0.9277740646453586,-0.3208037664137573,-0.3235953213481457,0.15121795740979227,-0.18990384912747826,-0.24256308500005974,0.7324616285032401,0.6169404760868749,0.5697522777068403,0.19104032456937425,-0.00497272001311904,-0.4017943922801562,-0.1532281224557485,-0.4814884827238407,0.37714303678925787,0.6406757706660288,0.0993672556753204,-1.1131656249293544,-0.0006553662854518028,0.08354802125243388,-0.9500936892061288,0.005144620065482441,-0.15220815187152414,-0.01580393411623886,0.38799807092626376,0.7566834904278311,-0.25352937947780074,-0.9171824014580467,-0.6141930663681759,-0.10690709121899834,-0.09265994461513632,-0.13027125398185446,0.7021083980999213,-1.1654396130287634,-1.7612487873523155,0.016208057737482788,4.0
385,subgenre-current,novela romántica,novela realista,70,500,8,4,-0.08625688127106307,-0.3402263613068994,0.4604569200345716,0.23568703212325465,0.1587600198100282,0.4440663357229949,-0.5266976998732871,-0.7652991225572874,0.011046995984917127,-0.5352285544012562,0.7396362194723218,0.2857211758909953,-0.16094542355042116,0.5741689618127913,0.6397327117329765,0.08350170457194715,-0.1365598504932055,0.11325413776219866,-0.08609934552724241,0.23022919586671334,-0.4900865100439991,-0.011976086197575592,0.15973177822327406,-0.07085144937122416,-0.3996680205532477,-1.0057980295332942,-0.003267405644187178,0.745426584088957,0.007616362979889252,-1.2470159337427056,0.9281100127959738,0.035656010817697335,-0.17267422845503286,-0.0016713166832632662,-0.9459575949967778,-0.13824522874767545,-0.3182563139835619,0.4313431184024615,0.3038064132026651,-0.24443472183182166,0.698419608514599,0.7497605844943778,0.6010323815452475,0.13220165980947107,-0.01822283815940897,-0.11185043735931532,-0.05512449555443587,-0.6158271380147694,0.4102335900336954,0.5773179410445481,-0.2497580603285431,-1.1075075804169607,-0.0003080920075461406,0.08350673256774771,-0.8844990499038122,0.008418237621179443,-0.2242920907552305,-0.00048806333448711575,-0.02154826855932501,0.9452995891159772,-0.010443977378996164,-0.911583702132906,-0.3852868919783052,0.006621810926686417,-0.08071689846740929,-0.1868391746535732,0.6957453500893375,-1.1818552099137367,-1.5034255721528524,0.02864375336805593,5.0
