,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1551,1,0.0006916522979736328,0.0024394989013671875,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,2
1552,2,0.0006601810455322266,0.002385854721069336,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,2
1553,3,0.0006799697875976562,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,2
1554,4,0.0006518363952636719,0.002389192581176758,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,2
1555,5,0.0007071495056152344,0.0023839473724365234,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,60,2500,5,2
1556,6,0.0006673336029052734,0.0023996829986572266,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,5,2
1557,7,0.00063323974609375,0.002393007278442383,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,2
1558,8,0.0006465911865234375,0.0023949146270751953,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,5,2
1559,9,0.0006492137908935547,0.0024776458740234375,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,5,2
1560,0,0.0007042884826660156,0.0024271011352539062,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1561,1,0.0006649494171142578,0.0024530887603759766,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1562,2,0.0006816387176513672,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1563,3,0.0006613731384277344,0.002381563186645508,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1564,4,0.0007050037384033203,0.0024263858795166016,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1565,5,0.0006692409515380859,0.0023887157440185547,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1566,6,0.000690460205078125,0.002383708953857422,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1567,7,0.0006444454193115234,0.0024094581604003906,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1568,8,0.0006766319274902344,0.0023648738861083984,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1569,9,0.0006654262542724609,0.0023767948150634766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,2500,6,2
1570,0,0.0007891654968261719,0.0024671554565429688,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,2500,7,2
1571,1,0.0007011890411376953,0.0024313926696777344,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1572,2,0.0006749629974365234,0.0024650096893310547,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,2500,7,2
1573,3,0.000728607177734375,0.0023741722106933594,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1574,4,0.0006539821624755859,0.0029015541076660156,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,2500,7,2
1575,5,0.0007658004760742188,0.00252532958984375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1576,6,0.0006971359252929688,0.002414703369140625,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,7,2
1577,7,0.0006844997406005859,0.00244140625,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1578,8,0.0006761550903320312,0.0024607181549072266,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,7,2
1579,9,0.0007321834564208984,0.0023987293243408203,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,7,2
1580,0,0.0007481575012207031,0.002416372299194336,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1581,1,0.0006592273712158203,0.0023882389068603516,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,2500,8,2
1582,2,0.0006420612335205078,0.0023453235626220703,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,2500,8,2
1583,3,0.0006477832794189453,0.0024025440216064453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,2500,8,2
1584,4,0.0006434917449951172,0.002377033233642578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,60,2500,8,2
1585,5,0.0006518363952636719,0.002368927001953125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,8,2
1586,6,0.0006184577941894531,0.0023899078369140625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,8,2
1587,7,0.0006413459777832031,0.0023641586303710938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,8,2
1588,8,0.0006709098815917969,0.002395153045654297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1589,9,0.0006632804870605469,0.002379894256591797,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,8,2
1590,0,0.0006926059722900391,0.0024688243865966797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1591,1,0.00067138671875,0.0024023056030273438,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1592,2,0.0006716251373291016,0.0024137496948242188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1593,3,0.0006573200225830078,0.002404451370239258,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1594,4,0.0007224082946777344,0.002420663833618164,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,60,2500,9,2
1595,5,0.0006725788116455078,0.002466917037963867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,9,2
1596,6,0.0006513595581054688,0.002419710159301758,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1597,7,0.0006873607635498047,0.0024094581604003906,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,9,2
1598,8,0.0006842613220214844,0.0023937225341796875,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1599,9,0.0006701946258544922,0.0023725032806396484,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,2500,9,2
1600,0,0.0008296966552734375,0.002483844757080078,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1601,1,0.0008423328399658203,0.002414226531982422,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1602,2,0.0008065700531005859,0.002473592758178711,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1603,3,0.0008034706115722656,0.0024673938751220703,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1604,4,0.0008077621459960938,0.0024080276489257812,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1605,5,0.0008289813995361328,0.0024242401123046875,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1606,6,0.0008382797241210938,0.002444744110107422,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1607,7,0.0007908344268798828,0.002437114715576172,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1608,8,0.0008234977722167969,0.0024216175079345703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1609,9,0.0008003711700439453,0.0024394989013671875,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1610,0,0.0007841587066650391,0.0024919509887695312,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1611,1,0.0008065700531005859,0.002426624298095703,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1612,2,0.0008044242858886719,0.002469778060913086,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1613,3,0.0007843971252441406,0.002542734146118164,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1614,4,0.0007724761962890625,0.0024290084838867188,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1615,5,0.0007998943328857422,0.0023882389068603516,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1616,6,0.0007696151733398438,0.002398252487182617,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1617,7,0.0007574558258056641,0.002424478530883789,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1618,8,0.0007882118225097656,0.002420663833618164,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1619,9,0.0007708072662353516,0.0024297237396240234,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1620,0,0.0008096694946289062,0.0025107860565185547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1621,1,0.0008206367492675781,0.0024733543395996094,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1622,2,0.0007798671722412109,0.0024869441986083984,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1623,3,0.0008060932159423828,0.0024802684783935547,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1624,4,0.0007958412170410156,0.0024623870849609375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1625,5,0.0007855892181396484,0.002477407455444336,0.5555555555555556,0.3333333333333333,0.5,0.25,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1626,6,0.0007791519165039062,0.002482175827026367,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1627,7,0.000804901123046875,0.0024716854095458984,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1628,8,0.0007715225219726562,0.002490520477294922,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1629,9,0.0007922649383544922,0.0024700164794921875,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1630,0,0.0008335113525390625,0.0025496482849121094,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1631,1,0.0007755756378173828,0.002488851547241211,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1632,2,0.0007979869842529297,0.002497434616088867,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1633,3,0.0007956027984619141,0.002473115921020508,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1634,4,0.0007688999176025391,0.0024747848510742188,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1635,5,0.0007634162902832031,0.002476930618286133,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1636,6,0.0007879734039306641,0.0024743080139160156,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1637,7,0.0007910728454589844,0.0024139881134033203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1638,8,0.0007767677307128906,0.002409219741821289,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1639,9,0.0007600784301757812,0.0024225711822509766,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1640,0,0.0008261203765869141,0.0024814605712890625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1641,1,0.0007755756378173828,0.002442598342895508,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1642,2,0.0007734298706054688,0.002465963363647461,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1643,3,0.0008456707000732422,0.0024344921112060547,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1644,4,0.0007770061492919922,0.002403736114501953,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1645,5,0.0007612705230712891,0.0024433135986328125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1646,6,0.0007853507995605469,0.002414226531982422,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1647,7,0.0007627010345458984,0.002414703369140625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1648,8,0.0008094310760498047,0.0024695396423339844,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1649,9,0.0007812976837158203,0.002410888671875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1650,0,0.0008273124694824219,0.0025506019592285156,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1651,1,0.0007824897766113281,0.002463102340698242,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1652,2,0.0007567405700683594,0.0024290084838867188,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1653,3,0.0008473396301269531,0.0024154186248779297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1654,4,0.0007827281951904297,0.0024077892303466797,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1655,5,0.0007274150848388672,0.0024509429931640625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1656,6,0.000762939453125,0.0024101734161376953,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1657,7,0.0007710456848144531,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1658,8,0.0007867813110351562,0.002585172653198242,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1659,9,0.0007915496826171875,0.0024106502532958984,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1660,0,0.0008046627044677734,0.0025141239166259766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1661,1,0.0007736682891845703,0.0024306774139404297,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1662,2,0.0007684230804443359,0.002399921417236328,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1663,3,0.000774383544921875,0.0024318695068359375,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1664,4,0.0007455348968505859,0.0023984909057617188,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1665,5,0.0007734298706054688,0.0023899078369140625,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1666,6,0.0008056163787841797,0.002417325973510742,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1667,7,0.0007798671722412109,0.0023996829986572266,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1668,8,0.0007524490356445312,0.002393484115600586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1669,9,0.0007655620574951172,0.0024178028106689453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1670,0,0.0008070468902587891,0.002449512481689453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1671,1,0.0008261203765869141,0.002445220947265625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1672,2,0.0007498264312744141,0.0024480819702148438,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1673,3,0.0007297992706298828,0.0024328231811523438,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1674,4,0.0007898807525634766,0.002401113510131836,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1675,5,0.0007586479187011719,0.002452373504638672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1676,6,0.0007798671722412109,0.0024597644805908203,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1677,7,0.0007658004760742188,0.0024192333221435547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1678,8,0.0007762908935546875,0.0023965835571289062,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1679,9,0.0007731914520263672,0.002498626708984375,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1680,0,0.0008528232574462891,0.002526521682739258,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1681,1,0.0008051395416259766,0.0024411678314208984,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
