,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
169,subgenre-current,novela realista,other,60,250,6,4,0.02148278587529051,0.012539522555213331,0.007210873443544565,0.018405464817592726,0.004661372337685254,0.012603402031125008,0.02459879122413566,0.011202090472318195,0.005278557490909403,0.001984973443560233,0.01070460481436328,0.006303311410670104,0.012521855448500771,0.02659579348227089,0.0057967700459033095,0.012747249378666873,0.006199468572135051,0.0016944667028015725,0.01400520656554248,0.011743132974600395,0.00890816619754859,0.02483976168068493,0.01856351521699838,0.0052670415110052755,0.013447194242333888,0.01294267776966014,0.005688995364373011,0.013797495228186612,0.007927569883894942,0.0131906988998307,0.015112076167924256,0.007927854143474588,0.014554217829920175,0.02950155602366328,0.013879493672308042,0.023275324871501142,0.009230049336446606,0.014825959170672991,0.01688686335720882,0.003896718717081621,0.014983552253566,0.010620960133842287,0.009939075073674059,0.14125057662167334,0.0037786207768961367,0.01863382455071718,0.02239403715395858,0.06379050850583637,0.02540387626605104,0.026515233509423832,0.00913548915772146,0.006331751635490773,0.012738031217487232,0.0061155095172326975,0.0013968042932130619,0.010681058596962894,0.010122270678777663,0.008400051897739293,0.07687492353442771,0.01895092225376072,9.0
170,subgenre-current,novela realista,other,60,250,7,4,0.028520289591701945,0.007694078070032521,0.016372830088384763,0.008345067331455205,0.0039347027779167215,0.009533840427899495,0.04158372896458734,0.015190238397111812,0.01164676054032725,0.003460521835502735,0.02284391592323177,0.032364449563508486,0.002274363617500873,0.018100754881598725,0.010693773169246523,0.0058456631338513095,0.004835240526781096,0.0039872801967389855,0.002804285167859626,0.009940750287250142,0.008029554800331833,0.004797243201235456,0.013408832643462628,0.007908965101511527,0.006705796660958789,0.017084484712336753,0.009435852524994123,0.01854185470176177,0.0048338515360387,0.0070632781337001,0.014445070665012272,0.004294020229320481,0.006741342299123571,0.04416064667874525,0.008209362673996492,0.01657618743033916,0.011801707980906071,0.01606946272342363,0.014092156207945253,0.006220913316867421,0.018124799661700983,0.009623196438139556,0.018801071027216086,0.1247928525935108,0.013217752568487857,0.031527366562869814,0.013347555715012385,0.0434073844040084,0.006370792927256971,0.026591097610527675,0.006878730049952007,0.007948764891336241,0.015027470034105253,0.004642232995464202,0.0005498533724340174,0.007981090516548394,0.01812800885210549,0.012938793550220477,0.10466488734005898,0.015043180174545819,0.0
171,subgenre-current,novela realista,other,60,250,7,4,0.025082269073545875,0.0176011556713363,0.009830902855548657,0.01316159541458568,0.0052587636430162866,0.01281166877765444,0.03729185656552558,0.013537511772174585,0.01581481790603436,0.004294904692082113,0.01719475758311283,0.038222122248153884,0.005883074639647753,0.015962950028222966,0.01107602345115174,0.008928010300852275,0.003884544043164225,0.0022008424393292823,0.007634559779570723,0.012633963777331348,0.013363993091082271,0.0054574780107090855,0.009707706251137007,0.007678995148388891,0.011214958380771951,0.021356265101357057,0.011911114826735092,0.01961827970994656,0.006385279582805683,0.006780073307277743,0.0052460606655271285,0.004914716631571521,0.013349544947074576,0.047350005481842726,0.01760597867680531,0.007699150848834261,0.006929423296706128,0.019832789489692238,0.013664975493368831,0.0050268385729877706,0.027242613378390398,0.010843249017083159,0.017822997562571222,0.1023366408315849,0.008740540743119777,0.030577703644149374,0.01093920579294183,0.03164868629890112,0.010762088526754721,0.02930204032495175,0.004812757620772109,0.013141487074470862,0.014932015107088031,0.0057057534351986645,0.002214705361193051,0.008700680189283867,0.017092359333201197,0.005232580887004163,0.09899761923123307,0.0155543534634441,1.0
172,subgenre-current,novela realista,other,60,250,7,4,0.024134600395803923,0.005798318949981788,0.012639797474124628,0.007391933564961064,0.009353134545928366,0.00531686775269456,0.03890216947472285,0.009422949956759718,0.01566777569383591,0.0027474747474747468,0.02195957239848538,0.028876750872498826,0.00809910283548333,0.012925910839041434,0.011617255120539105,0.007374508737087878,0.0017049254044306517,0.003118453353016445,0.0038722755123760865,0.01886060916473784,0.014243257261144848,0.00816666550154107,0.01574646700870276,0.0035983425387035796,0.008257963859947847,0.019454909104936524,0.013466022866704602,0.014634064885111396,0.007146543053621499,0.006924516558074454,0.00964505744120238,0.010761436828885777,0.01299349782506511,0.0314281806867335,0.0149285655009399,0.013905265383491464,0.019525068581547667,0.022333347966078068,0.013423635137270594,0.005126066752756295,0.015461325780845631,0.006719370475090492,0.013574584710657756,0.12163471359733212,0.005165571708114621,0.028054071322291502,0.014664087445105653,0.03481655800342992,0.01876549510092348,0.039346569166774537,0.007020923927706174,0.00921926416130734,0.009040380711865905,0.006532204979016066,0.0026927777721208503,0.012416862273741893,0.0070679652069408705,0.012865409747551649,0.1122622616152662,0.007186340757473469,2.0
173,subgenre-current,novela realista,other,60,250,7,4,0.0237458501716088,0.007382171482737268,0.02182172733100444,0.010242491739083644,0.011903354350761177,0.007609868485023524,0.05662279784544533,0.00978287168052276,0.01532695793334526,0.0029155616177228786,0.016210698792464766,0.037055610515709415,0.00737178090364487,0.013159720232400291,0.009387517110387556,0.010093830121935769,0.002914871995450176,0.0026606060606060604,0.00524194384605477,0.008898364133171525,0.019013189826796457,0.010198339546689587,0.012850577293816551,0.003646553686871128,0.009547302148597954,0.013455834871331649,0.008248116263063626,0.027585952974232417,0.006150884537358888,0.012934994582117231,0.00793076016950562,0.011695181710822004,0.008137675656050362,0.034293826115599314,0.009166230907574277,0.013678336128932229,0.012856478298402791,0.016492070723224655,0.009070480185834123,0.002552664511542455,0.016465098482622433,0.015617672218351931,0.019205945838151325,0.0909146247211758,0.008933005485430273,0.03103503566811645,0.014421387096924834,0.046313848608166716,0.01118847668060613,0.042444537095049736,0.00548334219163323,0.017300194088618128,0.011378546654547824,0.007705139260541965,0.0011368463417483026,0.014316236620189512,0.013241358599683,0.005802223493469253,0.09153058731844467,0.0057118470490850354,3.0
174,subgenre-current,novela realista,other,60,250,7,4,0.02002606800363155,0.009524640773339305,0.024830031269587268,0.01129591388482269,0.007058174857397031,0.006915553299708278,0.04611915536641733,0.005902182281468565,0.017484972249298306,0.002259371291318553,0.017963174453972237,0.02966390430894507,0.008339566282209254,0.01613990708797668,0.005109801145261035,0.014141966134022976,0.0037766888600474116,0.0021564253021446656,0.006710133325650725,0.01333727505379001,0.0143207676732042,0.009436499799271594,0.016576998643540067,0.008629896295338462,0.0028511738078764487,0.0164052119052733,0.01062767999821476,0.023895389916611137,0.005823827824350569,0.011435053239437826,0.012098087975918694,0.003541437398580257,0.00392010851373675,0.03736585306388844,0.014733047424472304,0.016132765956986678,0.014195312660040909,0.01023010046223405,0.012468234925480295,0.006547340038905414,0.023035019961807467,0.003154460208859439,0.008817496159902141,0.11463337423629699,0.00519701296744151,0.039818325550180916,0.013074460527268735,0.04128105957948721,0.008112804436307042,0.03204929476642508,0.006508722635170507,0.02193810924734293,0.0122962262287809,0.009503235702188195,0.002069931664267486,0.004883075422699106,0.005859127839423588,0.007566444135870978,0.11715652382236873,0.003055602153539922,4.0
175,subgenre-current,novela realista,other,60,250,7,4,0.024650525778984685,0.004780885139043717,0.024311134648731823,0.009916162083805908,0.0091324322526805,0.006908437963298383,0.04479577645927908,0.019491582177029197,0.005792090075280932,0.003910092032877154,0.020509763711255728,0.04102659600134805,0.0024324110455263073,0.012054392394744226,0.009372411775284046,0.0034742435765085376,0.004300573768336927,0.007945595553984882,0.013340930760929423,0.015533559402069469,0.014250308860235802,0.006124856122096727,0.018691673684504,0.00628568906049178,0.0077349793308932845,0.02014085498731689,0.009280413688606229,0.021832243842302115,0.007566264906414128,0.006732634810191802,0.012027265568403821,0.008665017533277274,0.005101080949066829,0.04452282316518436,0.007601481893919434,0.024450028226743886,0.012555375005095471,0.014160538732073624,0.011242137790511215,0.008591498148524225,0.02248173505446156,0.012103255791154734,0.0063126052659204825,0.08785130081925124,0.0036505294812827524,0.024439630642737298,0.006818206957067192,0.03583117464665258,0.0095175090202221,0.032213145297276036,0.0098273956782446,0.019603526520417903,0.014762147491740657,0.00741515274629802,0.0016669542934365075,0.007224826821211053,0.01755102424541333,0.01314774909306524,0.09642455934869028,0.0199208078786047,5.0
176,subgenre-current,novela realista,other,60,250,7,4,0.010995621572631144,0.002478404563891639,0.010054920727122585,0.0116275286790995,0.004179163511619457,0.012578028623354824,0.04500497638724369,0.01084483946362453,0.005693075368966739,0.007497727444108019,0.012036477569120378,0.042573114601990134,0.007418032334897272,0.018539806651173628,0.011334014259032056,0.009355372896612266,0.0014860129339880393,0.006113407758912504,0.005567379634059207,0.016076747178592716,0.009827266436389504,0.005011079422555642,0.013596930411501245,0.009764911793453266,0.010067333863887787,0.019243712601802725,0.007540180474655785,0.012820764914716577,0.006679552207326121,0.01199852633977054,0.0136125581428324,0.006526148813335704,0.007683151610414606,0.05559719870803891,0.009318202006519873,0.02124864309357766,0.007202543208670981,0.019902662721070042,0.014886138572553994,0.002691970051630296,0.025799697435069918,0.008899834780679234,0.008514601254153927,0.08750565323949451,0.0043528001073839615,0.028299554036549324,0.008352692151734304,0.05570649931032992,0.006673841795274925,0.03876403069684426,0.009131869789450315,0.007093104583832086,0.009754956530678288,0.004671418848579726,0.003037235185559713,0.0053425326700311145,0.01889541169684828,0.018701087808145857,0.12579089526141402,0.008038155263202434,6.0
177,subgenre-current,novela realista,other,60,250,7,4,0.02829788170757177,0.007724957605418485,0.011793622306017923,0.010505109923345213,0.010698512064940166,0.004873870478051771,0.03922903207049555,0.010035356516732074,0.013647807017831344,0.0031560400837448896,0.008805736236836881,0.0351091467794124,0.0054748040412699005,0.017633617521739784,0.00525337746599764,0.0067196331313579645,0.005256788779842575,0.003661588523483685,0.00782171673230917,0.010968301027762138,0.02369288525190891,0.006232868407641702,0.009080857900226759,0.011078348401147235,0.012090988895585344,0.017022879079085316,0.004223715999107707,0.016800546669369767,0.006273939327260698,0.018435630173223704,0.012525091416850657,0.004979944101826686,0.00757770324660439,0.044359939439310034,0.010393784833042324,0.025909706480431602,0.013385730894743288,0.011956539629721373,0.011602257009246898,0.005879783167803944,0.029709308627869444,0.00551723580919906,0.00731955929291113,0.09882574912632472,0.006562542196909801,0.022313774134655025,0.00980407448358306,0.05790492079610661,0.01382943469663223,0.034796389516403486,0.007095606774249949,0.019532428291881246,0.013965978161898526,0.008018005494290733,0.001752297621242854,0.01152741874284632,0.009427411196616895,0.005675575463223153,0.09471215815736883,0.021540091077487042,7.0
178,subgenre-current,novela realista,other,60,250,7,4,0.02047477678011055,0.014258673602087888,0.023858288753829882,0.009326619979285371,0.007066734302823012,0.008156973278182225,0.051727396742209886,0.012086223705137615,0.009044759308130592,0.003937234311029475,0.011831371007354598,0.01659254152606909,0.009659253099331263,0.022058587806133446,0.005356392031020555,0.008050978620540081,0.004012313192946455,0.00388478229371835,0.0030750051900466885,0.005936975374979618,0.008768418244996287,0.005825597691009959,0.008043310134829526,0.00746660980257387,0.007362446735811236,0.019589560193495142,0.004533307326194614,0.017640283608153666,0.0035840779996040525,0.0086975460387788,0.010036231737695642,0.004556060900843411,0.005828896498445351,0.05477798825955665,0.006124654710260725,0.02165592815371485,0.007642972720921559,0.007529668933762778,0.012997308814515426,0.0066366970898381365,0.03338792309847621,0.006021230403341832,0.020891778041958332,0.11223660124262967,0.0022465473660391445,0.03648975018623751,0.011587078149066952,0.05059073843024516,0.014067068547979851,0.04103987213652498,0.00927924964454158,0.01208327480182062,0.0054403968077128785,0.008482698616916745,0.002346214763559608,0.008646162940694726,0.009419249568341009,0.00947812548401796,0.1130179269280474,0.013554666341879476,8.0
179,subgenre-current,novela realista,other,60,250,7,4,0.022224109494165083,0.009821926740429737,0.012150903857307944,0.008144845766787631,0.014774934963008671,0.005455211416023104,0.03717668400728913,0.011422589908030998,0.012744143889426721,0.0,0.016348941701001044,0.016413976573791948,0.008259130057176338,0.02092403170587921,0.005261966879654837,0.010393711126155204,0.002985613777680407,0.005661141660992378,0.009079134901077493,0.010695699905371869,0.01961826190832669,0.008164294847064272,0.01840623363482612,0.008315973435230009,0.00943610265540768,0.018886175162741447,0.006891311658470051,0.023266802277357383,0.0038797221732969796,0.0066704089315273865,0.012651812783553859,0.0041542077187393285,0.018185379199414476,0.045636648030795715,0.014368882381053404,0.01467675606046026,0.006076555273053148,0.01960328423798585,0.01616849896584384,0.006010074712356122,0.020428190774558208,0.007985015431949526,0.015327726096942076,0.08913584048026765,0.0066847795937752365,0.02733037899549955,0.01480598777252461,0.04480133458981627,0.017733087642291052,0.023923751782952724,0.01701814841506543,0.014445270478417137,0.017577405108967804,0.014254872935279859,0.005662561656656293,0.013455239469420557,0.0068639957346782006,0.017169123863951297,0.09566454914905917,0.008726655649173586,9.0
180,subgenre-current,novela realista,other,60,250,8,4,0.01816984343755176,0.0076312717655389545,0.01320617884339006,0.01913058228417499,0.0087284075474984,0.008376740667515896,0.02664633935107089,0.005165582059164543,0.011034892795960212,0.0007603857856139805,0.020607260177142983,0.04438631705340449,0.0111505701430299,0.0289795441719375,0.011973558582988023,0.012592342485016506,0.004000712483992454,0.009596890341290258,0.01736046969522411,0.007235616381173093,0.010051414416913035,0.02401046092721685,0.018540483200396755,0.010747237153205162,0.008043564504332034,0.012197804805495269,0.012240529009199414,0.018801895712581947,0.0027819180180056967,0.011317218208664,0.00815051264215675,0.003040726135992155,0.014918276406793768,0.03019059922311833,0.013962077203299698,0.014171959731579604,0.008873110704138211,0.00859459157531928,0.010675778637502343,0.005360827120830916,0.019575971266818683,0.012330457426360995,0.007593171506289608,0.1519144098731733,0.0030474188068834113,0.010775894539008077,0.008828324913462155,0.03380515444671792,0.010800971622533346,0.016543428962325347,0.02333068762401893,0.00969146610670018,0.02039488125257399,0.00706783443627801,0.002008355220530384,0.005391616510315172,0.02221306156285214,0.010778702681542908,0.06217428729220011,0.028329412559995062,0.0
181,subgenre-current,novela realista,other,60,250,8,4,0.01426598605894749,0.012183350426373371,0.006737195622992658,0.03861034811960687,0.008400987751729004,0.0060825406558532615,0.014131153444765475,0.01093848230748402,0.009700859944438115,0.0019858219286150755,0.016641429048311698,0.04884148661654133,0.006258638373044012,0.014499542835601247,0.015400439136625171,0.013399374672299078,0.006434047930472986,0.005173847786076139,0.011228151846389223,0.006794954732026371,0.00927772720593365,0.022938716350772437,0.015280578875779329,0.015388269101229804,0.009593911702775838,0.020280986282155654,0.008960152927198841,0.014488874346520976,0.0054294068086079995,0.014026754940133343,0.009342327189380209,0.003800461382387378,0.00925652595597206,0.030514196655157207,0.00505876418188724,0.01285284526522703,0.009537813151241342,0.017570905573169614,0.0126428385397852,0.007956377930588428,0.017395149603021826,0.008785554107849154,0.006165992662950362,0.14122468724659126,0.003919736932678981,0.016407936623361558,0.008295550942465233,0.032806796457391166,0.011005324244062337,0.027991439270637537,0.01065112660759967,0.0195909420434398,0.008335434453995434,0.011021078705524191,0.0018448639960736727,0.00783259505865741,0.017285371502309674,0.009950226695183171,0.0827513464608332,0.034831772781278234,1.0
182,subgenre-current,novela realista,other,60,250,8,4,0.019275154140294317,0.009142325454132443,0.009467453038085816,0.027194399568235283,0.007295255628769716,0.005816550832123259,0.0200612218488246,0.0052303614494434575,0.01050668070063338,0.0034274371574202663,0.005378597638074015,0.04992589262437372,0.007399487795724241,0.02570126173232877,0.008803694432530805,0.013820576346459562,0.004238721724258465,0.007194948098947451,0.016885588495045643,0.008797682715565837,0.007066468583214101,0.017033828383759612,0.01978713151278974,0.01059576186225763,0.0078090591321091155,0.010390439536081665,0.011433615878909498,0.0078327415116898,0.0059954770215260725,0.019752514276820333,0.011440242395686551,0.003620367398972471,0.007310725761788369,0.02007813780780463,0.007865003232932549,0.009103388837191305,0.010303869055949108,0.010329803834796434,0.016257126440740798,0.007272445877061917,0.014841506800952144,0.009928984354243208,0.011067122755853823,0.15305751198731055,0.004160141556515826,0.0163457676496717,0.008897747970922259,0.0391868694536574,0.01238068972918072,0.03783371996280269,0.015476901529065475,0.01790892732840177,0.015596753827795462,0.010273072404581085,0.002703853402382814,0.013255293170513271,0.011743818559549654,0.003723057271590942,0.09566479357295694,0.019112026948699574,2.0
183,subgenre-current,novela realista,other,60,250,8,4,0.010084675000886362,0.0049315043135255065,0.005881085884840185,0.01472744150945321,0.008183834716984998,0.004302350563674235,0.03766717599720412,0.008062418074100372,0.00779686674397144,0.0018946813739281686,0.011709077129421569,0.05632126405769175,0.00984406421433499,0.01341045652587805,0.016214067805072868,0.020143870335151373,0.005875210325726844,0.004347214715970859,0.01592897409364152,0.003945920870499801,0.012357685558380238,0.009414948143984631,0.019716573855401525,0.005052890657729368,0.011355782899130952,0.013087163480993496,0.007649124400842627,0.01382738534120937,0.004890230403553297,0.008826710880308617,0.006505273976849918,0.0067095210652172105,0.013641286479234415,0.017241789540136686,0.017144619968970775,0.011131168577065382,0.01822947845783844,0.010462283996838934,0.010839572844558713,0.007205656550652764,0.010749870230950462,0.011240720156700959,0.011243723425247472,0.14197604028712946,0.004188370578830929,0.019878508217366704,0.018155164210656362,0.056888983650328524,0.012427887872277284,0.019848456224041376,0.027445210885945686,0.011688552538384573,0.011038693691760068,0.010407715514416794,0.0026023563523563525,0.0011543221359010835,0.027158239907423186,0.008545466643788687,0.08822424205255312,0.01857617409308545,3.0
184,subgenre-current,novela realista,other,60,250,8,4,0.028310695019668607,0.006950522270594486,0.007424306772468709,0.01894277848205119,0.010764418369929744,0.004669905289650792,0.028858198534293326,0.002285780767021437,0.009834611400950615,0.0026054103471147205,0.007116987977710147,0.039352126985876826,0.015110692580576204,0.022600241644614598,0.009694357362764,0.010460504317609065,0.005774516217580326,0.007571830547393386,0.014980632855443102,0.0052307179677179025,0.01820214432111509,0.014099608461604962,0.012112771945323637,0.01156122343095948,0.010118594034710136,0.014740349239784631,0.006598560394366827,0.014362518861735585,0.007068650086182161,0.018547786008679568,0.010093733643283996,0.0063112502006846954,0.001721603298136738,0.0322857773238916,0.008188035367693497,0.011502169540340114,0.007586953239018198,0.00991406918981095,0.008429923395566367,0.0063422546112786105,0.025514425397875733,0.014478124310036653,0.010690757977391071,0.14314486276671468,0.010047581756813246,0.01457476740083411,0.011045167415223264,0.04000308338022143,0.013749636086043987,0.024759582165003687,0.015478300338197906,0.015767348236508556,0.011767580826373795,0.010018226216288992,0.0021447387561810034,0.00763369678352305,0.02139921553886981,0.007606533176194879,0.09207187662838476,0.01977728253812337,4.0
185,subgenre-current,novela realista,other,60,250,8,4,0.014432889829947,0.004531424030529046,0.0071436295803462046,0.01094857483653064,0.006778092547716792,0.005323401289551302,0.04499711817472055,0.011573236968370051,0.007658879913844224,0.004763492019034479,0.009898189574727576,0.04460223800159402,0.012978415685229323,0.0289223583239662,0.010095422708229058,0.012656649187536204,0.004647147568246507,0.0029244021834747627,0.007424960704563489,0.0062732547692185845,0.012097486517676023,0.010349423398491995,0.009678235791164952,0.01607614544461137,0.00941439730885802,0.015715571817544932,0.004625140019432253,0.008667760693684969,0.001766925825281804,0.02037373715425829,0.010789325519019463,0.0022409706221198154,0.016620837559340927,0.020906583816393244,0.013598698434133916,0.01854082294533371,0.0104300464863897,0.011540873199608996,0.008850291831195331,0.0021155088924031547,0.009837166650802507,0.013457296026150577,0.006742679953373025,0.12891706584566998,0.007461990004911059,0.018521680561873744,0.010745757495471858,0.03831934308981304,0.013239147972609354,0.02324565104705824,0.023953142814222984,0.023684961455651757,0.014699944402738797,0.008829984188560984,0.00223630831643002,0.008861947026584374,0.024318958215337663,0.012887529919129273,0.10158445442939558,0.02548242940989634,5.0
186,subgenre-current,novela realista,other,60,250,8,4,0.01686214484610243,0.007293474957517958,0.004876563670185372,0.017005505539704216,0.007480852600908696,0.010701866623481856,0.020150896569845082,0.013963657623143236,0.004548823788553872,0.004642492873025336,0.013070635200882221,0.06392178395796673,0.008619499317250492,0.02985948105749268,0.011656934285422051,0.01004079478039891,0.002912887788344178,0.007260713803279298,0.01164788682842652,0.011734533875270736,0.014020453178333685,0.015182816202810924,0.010003766925456258,0.007891171735432972,0.00752901787916965,0.015615846415483463,0.00737892358192813,0.009437666308506629,0.0023891957516957514,0.029055335130469963,0.009618656114341616,0.005744414085150663,0.02067919824531515,0.029616568800969426,0.014092926182884859,0.01348646640131605,0.016145632906720712,0.009959699291256778,0.010167724962343598,0.0071146199607007654,0.012793743327369649,0.008289731300817012,0.008981770529553457,0.10701838483771008,0.0032035337025805018,0.011531827949576743,0.013957578164950158,0.058002289052862165,0.00781486091241488,0.03871592729088665,0.007437559446561639,0.01343698719598983,0.010935958254879004,0.007075236037117776,0.0028618691990902946,0.006947404843915242,0.019441090220289104,0.007704731285875697,0.0984727290644465,0.021995257335624747,6.0
187,subgenre-current,novela realista,other,60,250,8,4,0.00535811115853406,0.012385438639044724,0.00621164339504958,0.02391263405915796,0.0129910977523674,0.0036425118704121523,0.04075343717213498,0.009445168247553384,0.01123583520061267,0.0035637278323326343,0.011727505452777391,0.05486426786081793,0.009034662994249014,0.026395932521984248,0.010666545867312291,0.007351824863952581,0.0029280619512418306,0.005078202096559279,0.011948125903864624,0.0091506272951086,0.01741897645562764,0.013063012990056343,0.01506798713680469,0.00621604648803877,0.013711692424789531,0.014318315346072166,0.005934167979402193,0.009828743488311784,0.00560596918913856,0.012930326698026512,0.007685698925200681,0.006987441058370461,0.015257316658068404,0.01854634690275827,0.013621099926767863,0.015994169685787017,0.012583555098619302,0.009435624987516074,0.018941348200586364,0.010414266327461195,0.019439825947635544,0.012958077806617271,0.004627273849750886,0.11947074085723375,0.005185299164590092,0.017118568260458617,0.013162729110110762,0.03785997181441538,0.012597459817891905,0.027846186945157246,0.016105763327024913,0.01590333653403002,0.006816126473207606,0.014915511355745004,0.008975763855918709,0.0124514983564911,0.025103357341407336,0.010471644829485935,0.07867202019619557,0.01811137605416116,7.0
188,subgenre-current,novela realista,other,60,250,8,4,0.021021404512293118,0.013231764739828868,0.009329167675781578,0.02941365922204765,0.011251499016086184,0.003162027467244397,0.03231583309157508,0.011332602741620469,0.006740787018848615,0.006415077622237857,0.012723042253826304,0.026156412145112964,0.009470221373204229,0.028842856675182812,0.008155147748364422,0.007319801468296938,0.005791065687409743,0.003255621177158097,0.00393378868510474,0.010115150551256384,0.008075049208985092,0.015384903004922243,0.013282758565572324,0.011672616028534014,0.00760493420885563,0.012465966066276323,0.005051242291221451,0.01358939968447551,0.002969447887357529,0.023912762095122157,0.006853034373622003,0.008237049133243678,0.013123530637088552,0.017800617154158746,0.016212185659147622,0.011380164451402846,0.011055082663506835,0.011280091029337129,0.014656158685991898,0.0051694953835827355,0.00838601255824332,0.010891743322756692,0.007551526507191578,0.12353104179315733,0.004073977113079039,0.01721782588839822,0.024659195334181344,0.05258749254268746,0.01804522718052205,0.03658018541144775,0.017372312424567576,0.01817226676165928,0.009869832605161602,0.005789431848398085,0.0025141120141120143,0.004541073609341502,0.009791827251841466,0.0065619527360533565,0.09133878462475888,0.04077075938755681,8.0
189,subgenre-current,novela realista,other,60,250,8,4,0.02036676561110974,0.00955030367449505,0.004441701320532512,0.031884221728327895,0.016329739444863517,0.009115290383018063,0.039307309849644714,0.005148844582164889,0.004594358866397143,0.0044046721128790205,0.0062158996168313356,0.04080433682742394,0.015401354930198462,0.016498384868315383,0.0097638375262303,0.006703796451471357,0.0038277121415509095,0.010739928274772912,0.011088881749889527,0.013944320846093549,0.01318202866498782,0.021596327516889842,0.0077864792241158515,0.012069773149279362,0.008837436931662852,0.005972681718303089,0.007701505718951045,0.013965357421117632,0.0028036647623495073,0.015505043425037768,0.011081383174563869,0.004896216030833636,0.014816305180210246,0.013707634348547191,0.015556562953932028,0.010110029156606741,0.008873599591299488,0.008668956616938965,0.013935165836110512,0.008382421035934146,0.013417277727369269,0.017902519360352198,0.00598896350856877,0.11646107243668485,0.005432286460871807,0.01045287055677602,0.009356424215943616,0.061310138838705876,0.01824747602714051,0.02496984241492229,0.033337096286177904,0.02563981395078779,0.009158240615870077,0.005611757935682861,0.0010330086580086575,0.005100786528161002,0.01508516318132644,0.006145702408211565,0.09162054136448136,0.024148784260075138,9.0
190,subgenre-current,novela realista,other,60,250,9,4,0.01828662676295753,0.005824931586077792,0.016103439816701128,0.00809863417463322,0.0037677735423548827,0.008661939437411456,0.04624367946226042,0.008672935272703594,0.014418376125170685,0.007728999700030874,0.040478323111633435,0.028827071472812174,0.003034000439839004,0.01676127115088444,0.009713634153076404,0.009176807145836656,0.003495656993652257,0.006110813327033793,0.012206237536219314,0.008688871882065555,0.011118654121700162,0.011982906621347454,0.01805055749532353,0.015480087729566229,0.017015604374276117,0.009864276253789413,0.012261305530687144,0.012499330538347809,0.0010305089433892676,0.01200310921934534,0.01655400973714061,0.005494340955401458,0.017759203390039776,0.0454750824240804,0.010510495660794872,0.010873788653110958,0.015457845881864487,0.013326371464550315,0.00934530604464145,0.0070648726679601965,0.013985468114236264,0.01581742595291629,0.00842111468934198,0.1304579513479557,0.005007374619974744,0.017903519949105398,0.012843303297617742,0.027992617049122547,0.010838753012113688,0.018425546182480403,0.009043401709444829,0.00749143769456473,0.013551435307816651,0.0100264967069075,0.003402107241180583,0.012008181237095863,0.016033945785299042,0.007232290919886303,0.09242927423634904,0.017620674145879058,0.0
191,subgenre-current,novela realista,other,60,250,9,4,0.031198225758598017,0.014615559900197075,0.016259543532399945,0.008849058546669845,0.0060638095225728356,0.007438025230049589,0.05157234746850519,0.011674723136706885,0.010540966629014322,0.014533852564426325,0.02622745740819266,0.043668897852862265,0.0030450605757054413,0.011047198635680386,0.013671422202013736,0.011398122182292098,0.00689636057599744,0.003253436316243808,0.0049829936189438205,0.008359648258011063,0.011883330318802279,0.010913965318953294,0.008094944453339364,0.014592137465526463,0.010626116289013264,0.011680215308484957,0.008069557180327461,0.016149446481724842,0.002004876276629248,0.008329145057072308,0.01412162637833439,0.002442796840993912,0.016054724335881825,0.051427711017304215,0.01621240957033565,0.008497433965239894,0.01447839023224751,0.005480966771356182,0.011502818890505072,0.00669561250857993,0.012676776284017607,0.010016709336749285,0.004418995847988665,0.09831228703235756,0.007387228694350875,0.04168253220457538,0.007552957085675998,0.028751481358444506,0.01634393789721349,0.03338867065926197,0.012270221777483246,0.00955895391195131,0.009653257824359465,0.005815615193653315,0.00244532962400296,0.009853471625528049,0.01575629958980183,0.009518186173084264,0.09623972855654334,0.013802424747222259,1.0
192,subgenre-current,novela realista,other,60,250,9,4,0.030576973825024844,0.011793272978958665,0.0103321535892428,0.010252880184913358,0.004337223896015754,0.00847123920530533,0.0476156270476112,0.0067619274176624064,0.005421444163191351,0.002231182795698925,0.026263067227153013,0.02805412669897244,0.00355082408106144,0.011380270402526128,0.007124762085248141,0.009025702027501695,0.013423840638889,0.001429146764876078,0.009529994353898869,0.014276095771849004,0.013133649871401207,0.011173260238393191,0.01295264299658954,0.007248288840689715,0.010081939266349123,0.00761659407488368,0.005758589822034374,0.012907723753072937,0.0062982629148244425,0.013288097463837979,0.016866988642055318,0.003254107739972094,0.008521139115313393,0.04281729803738544,0.002092440406789812,0.01087713694283825,0.01670006172052518,0.013743422233157766,0.013914336802584092,0.00644985597115551,0.01435515103139179,0.009900450603326658,0.006551770894388769,0.1238031831289537,0.009647449036902732,0.032632683180455875,0.009417387589283557,0.029713565244629123,0.004988318650684242,0.047859755472314136,0.01841010257741516,0.01082932720421907,0.013122386993357769,0.0073307353613866096,0.002887577291762091,0.0056632602513517856,0.004949342390059321,0.01651330563093369,0.1207732648889412,0.01310339056878923,2.0
