,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
173,subgenre-current,novela realista,other,100,500,7,4,0.01412149434183339,0.009169431212877685,0.007973062985524441,0.005085287047694636,0.006892296142515911,0.006908275332608774,0.009992536105276414,0.034745603288996604,0.0004861111111111112,0.008298500742363584,0.003685482067947648,0.003925077846130478,0.004965173110567879,0.00512002670234502,0.0026514347978486823,0.032238821003516833,0.008983067163975018,0.08680257045377354,0.003685102416869522,0.01345198005596106,0.005971248894729107,0.004601163370699123,0.011368709209043912,0.0038807347602719104,0.006071357528742096,0.004365708521166713,0.002423372608574222,0.004137718724300629,0.01811234548441828,0.005538182375224528,0.01011763930079606,0.04507665991730726,0.0034947108933951047,0.0003423913043478261,0.0031824263455527088,0.002728114336448945,0.0010925533222693466,0.006437179077189797,0.02967206332958478,0.004518597806629342,0.009058896225890864,0.005410371366351129,0.0012583295670252194,0.006580754943482856,0.0013386259304909894,0.006669898442257957,0.0025935061383936552,0.003782075767088478,0.015506792777746534,0.01164985341780111,0.0005654208023159634,0.0057571928893922035,0.008149959064682966,0.004592345218550074,0.00418671762444019,0.011048949493331258,0.02591601952134047,0.014034156775952085,0.004299267356718732,0.04184334665322484,0.0006133874239350912,0.008483460182032903,0.0063516613454203215,0.08394057715887533,0.009182202919617456,0.001997437906920666,0.0,0.008320988320386148,0.008524346746346553,0.0035592760374075915,0.02419871907566657,0.005691391057190645,0.001723117338525769,0.008370142068510686,0.00025906066465556743,0.0016744922745598881,0.006372483633077238,0.02285542635058053,0.007732709184613958,0.0012856816961889428,0.000969882335266951,0.0007237654320987652,0.018041070524628,0.009427042759929116,0.006964020249017032,0.0030725249675700467,0.0014864960387447161,0.008856742735097444,0.030301598465930737,0.007005657259516087,0.006212713927868194,0.0014054873772791022,0.0026193662193662198,0.010959732107886665,0.0006170798898071628,0.007490652357420128,0.028722671863322908,0.012302688803744171,0.00043494381317657217,0.004692610470910789,3.0
174,subgenre-current,novela realista,other,100,500,7,4,0.008031642398062087,0.00792892198813635,0.0108904758477669,0.011476298658629385,0.008061104195443486,0.013295526149165798,0.0065575675892106545,0.031932289060661215,0.005518971638045058,0.00589371799696614,0.008645256473908321,0.004477263855465826,0.005169046479791285,0.005415137050878622,0.0,0.03099200696790012,0.0012973416965352444,0.10901256941119833,0.003096423909812599,0.00720564462358532,0.005048049319979145,0.0007750672681228237,0.006357970094068578,0.0018427582109123695,0.0006785333376954784,0.008645103371371518,0.0017728967917980012,0.002502682631978664,0.02615965188405315,0.004608857983054632,0.013863242881644523,0.036894426924078176,0.0042104102531511116,0.0015653281903281902,0.0,0.0015094339622641509,0.00108863299908395,0.009903980063850008,0.02735088838583014,0.0,0.0044867656852951,0.002975689294390239,0.0,0.0018798858496083056,0.0027065300267856557,0.006919503092334944,0.0012469328030105748,0.002335874591747663,0.009607081952904342,0.01210578104347269,0.0022683046612781807,0.011337613586194131,0.001966212317853341,0.012733482104832848,0.007388554765162603,0.012258861804909926,0.020554060647968414,0.007875351865241624,0.0005785714285714286,0.04579318643928719,0.0017503225340024992,0.006462836528474576,0.006270837160912704,0.09079181334870293,0.007915387619220324,0.0041857629013257866,0.0009115152459910098,0.014513637236094015,0.016591088265280097,0.003429950008580916,0.034969696590291345,0.004864814099146933,0.004935811482323109,0.00443847216918103,0.0,0.0039811138286309404,0.006144844724108733,0.021262397778539537,0.007688380891446907,0.0010319446290389268,0.0005982905982905982,0.00042857142857142855,0.016795222714084675,0.009751482666683598,0.01622126593021295,0.004615584767755856,0.0009642857142857145,0.011736984974023042,0.024457729460234917,0.006244563186124834,0.008159184982298995,0.0010077578020292464,0.0004103598014888333,0.004841538438638469,0.00014736842105263158,0.004177909731946502,0.014179442150819075,0.007173861933178804,0.0,0.019254603751710973,4.0
175,subgenre-current,novela realista,other,100,500,7,4,0.01121138093002175,0.011880841659541858,0.007071054381734198,0.004346866933398481,0.009699201485351116,0.017156648502460313,0.005732627194382246,0.014887497637483591,0.007434573794634411,0.007008040849111444,0.004646664766198607,0.0020773417648417645,0.005220388013187947,0.01175310082536022,0.00042424242424242414,0.034818085376549485,0.0036733483206759063,0.08244034972169903,0.008608673504224899,0.009335673864662592,0.0065229414361763095,0.004931568129866528,0.009309267354622522,0.0005968421052631579,0.010941529530210345,0.014546002457044488,0.002594678749242644,0.003993297023052692,0.019370666071373718,0.0053893537323582135,0.01816450027800798,0.04373130207049529,0.002314783553802945,0.002656394588439181,0.00713605547012378,0.0005714285714285714,0.001858746973298913,0.013546685163971743,0.028441786724585482,0.005024299967213713,0.004742643127937246,0.0017668635937866703,0.0,0.0072663512771614204,0.0022725381419627174,0.006128174743526459,0.0011947013912024054,0.00834952981302283,0.0059152417049012865,0.011802149865295508,0.004035514974543215,0.005020739241457098,0.007774195637919405,0.003852527567554475,0.004877830221649452,0.01620398397647848,0.016555408629138933,0.002896161614579285,0.004761128309678986,0.0488770963178803,0.0011415709941180127,0.00504772853803151,0.0028306951678496737,0.09192576636700006,0.00847471137056271,0.009026145125233415,0.0,0.018310828699079497,0.008472146066215418,0.008981665752274279,0.042674192793957226,0.006394293742330337,0.006818545190809065,0.0029205735670957147,0.0,0.0016717417125580384,0.0008507691627060378,0.01723573670875631,0.007894371653550739,0.0014271549877261905,0.0026029220385154804,0.002073667496662344,0.009736600433225544,0.009725972683511577,0.00582933783401771,0.004851295904986865,0.001000554323725055,0.012939888793436896,0.01965374434334786,0.011109182527437023,0.00101957648263067,0.0014784533648170013,0.0019268891174232124,0.008339753528178574,0.0010023229312762973,0.005980054182052721,0.01399039826989654,0.014892405686933681,0.0,0.004386830408054026,5.0
176,subgenre-current,novela realista,other,100,500,7,4,0.018133586192766383,0.020217810578483025,0.007322834361093537,0.005696554705843578,0.012757807985004038,0.008287586835042235,0.006133580831889687,0.02522495225125641,0.00397847032756191,0.007103105604080081,0.0075194087984882295,0.009215598149935854,0.007769426461209016,0.01754557228367397,0.0016990349744913638,0.03717037030957816,0.008985480082150889,0.08264422560750635,0.005108130556406417,0.016131831483585324,0.003930180976973164,0.0018158418951298254,0.010114388124533226,0.001133410796520553,0.004668949011719057,0.006695477419015486,0.00042857142857142855,0.002786377714009293,0.03219809853257994,0.0025716695916562773,0.011752805880249588,0.057777866722822174,0.003132731731477588,0.00088896728106535,0.001442505547281687,0.003145097611211135,0.006523113728716425,0.009151884321642377,0.037212112227947736,0.0018549883111139195,0.0035135083554438395,0.0006145941727367321,0.001152950835506616,0.003415642227060355,0.004861631606345104,0.00976441372375345,0.001052042160737813,0.0043327415789067205,0.007730621007270805,0.007834915788471527,0.0,0.0030929008559365,0.007873061586244408,0.006543466273838957,0.0022731906563883144,0.017337154464188903,0.016482225043560905,0.0070904308315774215,0.004303066421628296,0.03682973711250343,0.0011306894627656366,0.009186106260975014,0.005366848563032641,0.09565687502656296,0.007699648866189967,0.0006105953828197409,0.0,0.01714328030403234,0.004996725987045536,0.0056538655099222564,0.019433381267595726,0.01058111311567904,0.009923841802787846,0.005001890146142504,0.0,0.0005796882156644641,0.004893801580445303,0.02005640202763391,0.008214937299557511,0.00090623133213859,0.0007858627858627858,0.0021439983820406515,0.006503135753854623,0.003818129825698293,0.005816128204529176,0.002441395154553049,0.0015225413475413476,0.009014988260819454,0.019491019843682688,0.003038223138954812,0.002595458636228789,0.00018255578093306308,0.0,0.011164476637707305,0.0009853372434017592,0.00406558087951221,0.015307928967552757,0.02048605786548389,0.0010283975659229206,0.008604159638346678,6.0
177,subgenre-current,novela realista,other,100,500,7,4,0.003232512662405149,0.01779496270022228,0.007850449460079784,0.004839531183047649,0.008548728945217823,0.018594966885619072,0.008953678395732573,0.02104146045297091,0.0033546432003637747,0.006841604549459308,0.00430213373655914,0.007497372215280559,0.005278643222335931,0.007574187802356627,0.003528218185896532,0.03979904451203698,0.01020802381154574,0.07237382035450061,0.002918128670646278,0.010172139596605284,0.005671105786422406,0.004693029965890968,0.0059601409828731544,0.001257206208425721,0.002255068890065529,0.006369713670295147,0.0,0.006187546573733993,0.02156932381285469,0.004750446851821408,0.014343708124925391,0.04288320971684896,0.003238214919080368,0.0013963156606281036,0.003561177412803969,0.0031496843829991773,0.004659376040920501,0.003253803851803375,0.02398048025488416,0.001248899248899249,0.004552884885145515,0.004754408096538241,0.001431710615280595,0.0049901507579191255,0.006393665724473681,0.007788435682530958,0.001410979963837618,0.0054486852208341045,0.006811367862438498,0.015425168620558975,0.0011212458286985548,0.0037390527735215963,0.0051457461512226105,0.007794626101750988,0.007347249308235548,0.01257706323535363,0.016310369139561996,0.010830268953326134,0.0025458222338753077,0.027911066078097586,0.00031754032258064525,0.024858351691213497,0.009869342028780127,0.09774854060740013,0.006961418995528233,0.007635859992584227,0.00013524865591397825,0.006427918685470066,0.005808799011355615,0.006974854381152464,0.0298394623653203,0.009214821604349051,0.0004893479701172004,0.00621016363257266,0.003708902589898961,0.0004242424242424242,0.0057580256761477384,0.0285112318421638,0.011053008172227315,0.003291607672374468,0.0018893341276708415,0.0006667620137299764,0.017978670504015252,0.006572685649351045,0.012628808721082413,0.0019235606624495515,0.0011587768684542873,0.007475914607369981,0.026017518773289682,0.0038469593263323774,0.006540494517972811,0.001230421237981722,0.0005706521739130433,0.007828179943497155,0.0005111561866125759,0.0065345050929681864,0.02708467212282298,0.007438314323368498,0.0011073741446725324,0.016293880548792657,7.0
178,subgenre-current,novela realista,other,100,500,7,4,0.005647938565601875,0.01461037227172171,0.01216419170267318,0.008871858563007446,0.006685289262059188,0.00404433986365354,0.004568378058690058,0.025564047471737968,0.0017826340326340324,0.0033839514964514967,0.006144538156443185,0.005528779693906645,0.0029282462398449115,0.012229587655699769,0.001064765300059417,0.042211921952844185,0.007314692362971847,0.07948501826682228,0.003680353202946786,0.007153847257878013,0.0057255623713014635,0.003477167001153664,0.006256772050602453,0.0024374254469395305,0.00388088063045032,0.004875099456272891,0.0008484848484848483,0.009565314568519187,0.024860225337274864,0.00647496782072835,0.004310034143663797,0.0373837875721004,0.0012372358315563185,0.0,0.0006074684431977562,0.003443555252601536,0.0005485893416927893,0.010947635987020395,0.03545114400559073,0.0017731474606474602,0.003648369207636942,0.0010880242048972699,0.0004685950413223139,0.005028823320928584,0.0032584176844173323,0.009550303328204468,0.0017084310213113458,0.004635237486279153,0.005422215945133433,0.017095022328344964,0.0013908553495840022,0.009029259418390188,0.0041338275461895065,0.005882283752677481,0.008266055856381842,0.008859776816187364,0.0070978726481881315,0.02023186277229599,0.0030758213192995805,0.050924913084284484,0.0,0.013487096324321657,0.004314649871582855,0.098937409138058,0.005297583643179974,0.0007254545454545457,0.0,0.016998692961239195,0.007830207549955672,0.005101333116893755,0.034029008758263014,0.008638093741842476,0.0027304093534066005,0.0017921761808171548,0.004330021768648604,0.0011925861814423852,0.0045917173304429225,0.028554133986576836,0.0020146169354838712,0.0025553233215596803,0.003145340944463432,0.0007434785526786781,0.019648483626669003,0.004871335189889818,0.01891114524707294,0.0061552245083990155,0.00417401792538674,0.009554164798385018,0.02777799444804269,0.006384887602191421,0.0026964681560269787,0.0003181818181818181,0.0006060606060606063,0.008240661680361073,0.0,0.007022257845041135,0.018135711937329414,0.008205618081398575,0.0006290849673202617,0.01969415027653157,8.0
179,subgenre-current,novela realista,other,100,500,7,4,0.005994170787906033,0.01573255231469189,0.01775367338911782,0.0084096401520416,0.007383923546507138,0.016280655532335157,0.005811598150668715,0.022043478504011497,0.0009022739727147807,0.012893767233847176,0.0005568181818181817,0.00585364097426281,0.008803594246772127,0.0038661566677404787,0.0007886189904690843,0.028527665919599012,0.010254565676708618,0.08132133781637964,0.005909187043455957,0.008042919234879691,0.0028531746527027226,0.0023783470529001338,0.011775032776190991,0.0,0.008305674680107377,0.010113537485485614,0.002070025990416702,0.0086044766162601,0.019231086550399283,0.0025237853467791685,0.010536439337727377,0.03023907107692505,0.00317148495667,0.00047631048387096757,0.0028618687536801995,0.003400069892193492,0.001747683647034717,0.004966578349027544,0.05671453685938676,0.004357746311783389,0.00818796139083336,0.0018092299384053305,0.000604694292194292,0.00851894232105339,0.005858440613047889,0.01158280177070262,0.0,0.006068242567963144,0.007839975017571499,0.012384380261744751,0.003298229734091465,0.005386476176893235,0.004232163177848979,0.0034619703144802673,0.0033539995414611453,0.01537663082154324,0.003290489042672268,0.013851162556628657,0.002502026260846825,0.05121381224616391,0.004241961662888575,0.011107667552571516,0.006103617963223174,0.09592512366091237,0.0029020110264718125,0.004183846305381616,0.00047631048387096757,0.01445365547131844,0.009776012974966572,0.003571507971578097,0.03784837026489988,0.006013430784016464,0.002659772616224229,0.0052412229027080795,0.0006646966623640048,0.004274124212583203,0.0054420444275049325,0.01417524488639411,0.0055245575409718145,0.0017957046856276633,0.0011659385239506945,0.00010321422998907832,0.01731565908145274,0.0028539657080991856,0.01994355534709416,0.0085072894374591,0.0024960046356505986,0.012711141552410677,0.02307868097488076,0.005190917579873436,0.004902203746317318,0.0006985446985446985,0.002430832899477253,0.010260985643321945,0.0,0.005051485556658034,0.009323337813600457,0.007300964148586252,0.0006016553480475385,0.007403941816493099,9.0
180,subgenre-current,novela realista,other,100,500,8,4,0.0037090897293950297,0.014267073929061338,0.006495484493737104,0.007489921325258961,0.0032343466591452635,0.0065139357108664605,0.012757190159245957,0.04612180481656485,0.0006666666666666669,0.012136744439154731,0.006988155392375652,0.0077035867206964375,0.009353330435159716,0.007099523759645519,0.002082081607841537,0.02099860272983646,0.008534967944741293,0.06473289455797142,0.005392680930078556,0.005572077067791504,0.002649242168131621,0.0013802803322225125,0.008023880145564809,0.004240845215223019,0.007054147297743961,0.005815846456542616,0.0004233870967741935,0.008748982596974703,0.007702278643237295,0.0038660178037490662,0.011688446336475786,0.006428403346028387,0.004065384683819081,0.0,0.0040955469167374935,0.0013741457030681992,0.0015424375404852078,0.008896456969004759,0.05186862134473907,0.002328759949727692,0.0046643284264051895,0.0006170798898071628,0.0012360272160272163,0.0073894341802624875,0.0031242490220820523,0.018970223146568627,0.002556882658745738,0.006228737286885572,0.0073626504091568405,0.01069682125316339,0.0028075350147718572,0.005364561757229017,0.0063780050100230214,0.006078165503828537,0.003357068916877824,0.003501228742368387,0.02611126740958079,0.012436481219356943,0.006452676544953761,0.04955570248932007,0.0023537607331489416,0.012736890171004055,0.006886750575423219,0.09009247733816517,0.006306997991044209,0.00434884821335743,0.0032891713276997038,0.030021509164703964,0.00919384914144122,0.006184043690171918,0.02777936428800395,0.008713866098339022,0.005105024566897099,0.006471284460091673,0.0012009066603978073,0.001316533745159506,0.007037039336122907,0.011707941918376432,0.013596326325761516,0.0017242115422364708,0.0005823529411764704,0.004540817678603762,0.02186697640142095,0.006452256757645097,0.01601570375658784,0.007026101834319946,0.0016170465337132006,0.012148135226301723,0.02204862952897935,0.0036309628690248397,0.004759727772227774,0.0008129375777007137,0.004711129323552826,0.00558056645694404,0.0,0.005933572117958004,0.008170377473355517,0.029802027564432062,0.002898102850391525,0.006403382329219905,0.0
181,subgenre-current,novela realista,other,100,500,8,4,0.0048476013199780345,0.011343627660669313,0.0033255745251558645,0.013387231231334848,0.0030091881233602173,0.002377610136430702,0.010782516444304968,0.047856403447736576,0.0017324527324527328,0.013095871548889821,0.01049313901704554,0.003229026190830972,0.009260328197758185,0.009341587192700795,0.0006350406350406347,0.019972637211775397,0.008882035966172916,0.07890042735064189,0.009894875777963502,0.012343960510887843,0.007735455031793601,0.0025043746216177965,0.005674908383118157,0.0010030448451266735,0.005701181570639103,0.005321647392222222,0.0009423937116244813,0.00882913562213458,0.03276980149374453,0.003953542345420742,0.011988529932832186,0.01253098836508274,0.006549603417192406,0.0021672560185500927,0.01025607106390666,0.004123511524097673,0.0016587335687707626,0.00635260527335997,0.029227616276001993,0.0014052646136824634,0.001485093167701863,0.0,0.0,0.010476899537288857,0.008665208037304755,0.0014914388243335607,0.0025609062288014994,0.0075832478516359315,0.006289252413459616,0.007465637565798975,0.0005997983870967743,0.0033747369369515235,0.004103895577986346,0.005217427626573411,0.0066646726797629655,0.00934009446062173,0.013958831456906913,0.01228707457938792,0.009028356098385806,0.031784441873576416,0.004019521104707861,0.040036938675068766,0.00758697726658128,0.08253432417338598,0.007212445187183906,0.008458438308727438,0.0028537329927961572,0.025742413035002232,0.0053735902318850426,0.005423057258211121,0.02068756209556133,0.004018108986603812,0.00633847966677443,0.015027621092485781,0.0,0.0022828416149068328,0.0105427223746937,0.014284774986488375,0.028171174632247407,0.0011666666666666668,0.0014387320788530466,0.004648271882915845,0.017188470792701097,0.010055663264922006,0.012178656292972543,0.005872645467017548,0.0025768779965208537,0.004865604361661314,0.01792497759200346,0.004255311260123753,0.005221270722388307,0.0,0.0036536070681409375,0.0027876189316644157,0.0005785714285714287,0.00587428672548873,0.007775972554823663,0.020445117216171208,0.0,0.0031131404174573056,1.0
182,subgenre-current,novela realista,other,100,500,8,4,0.005571510925178551,0.01741455413750219,0.0022657431938716576,0.005420500623440062,0.0038598431224679056,0.005527540096578982,0.007776822282481498,0.0575558411196984,0.0036196384618100703,0.004022836332067616,0.009695248230816144,0.007651822479898314,0.004496490306817277,0.010215381672755715,0.0014818730650154796,0.006203111745840774,0.005476109478169804,0.09550277525606506,0.011752580768374852,0.006073214162271011,0.004308988466413586,0.0017490259740259744,0.007727435017134954,0.001508417508417508,0.00602986997198977,0.004069153587846447,0.00042596348884381337,0.0042684266999899355,0.0314451841083971,0.00676345041270604,0.0071713550254677155,0.009143220240772841,0.006754976703704009,0.0009558414578289603,0.008147925286294586,0.002987967997628617,0.0,0.008151113520331642,0.02442134320262349,0.0,0.0011386141765704588,0.0015789956011730206,0.003031679576299068,0.009434431203478458,0.005847152721311581,0.003930552131557722,0.001727733334776678,0.006236357939915065,0.004470300688872225,0.010529734422157455,0.002069920191370496,0.005554106122900149,0.007848672216687471,0.006904714062642139,0.007168685499602315,0.006646050524636186,0.010588416034876546,0.002597225283357196,0.010845221926061523,0.044716714324248015,0.004745899431491921,0.01996288479102588,0.008034450575113145,0.0993614835623874,0.00792148777653368,0.008831017273377673,0.001959075552825553,0.03927714264520857,0.009022783704539706,0.004508361566848961,0.015569810156144037,0.007594916658664866,0.0036547050358527173,0.012103192911515206,0.0005319297754773726,0.001797805642633229,0.00802361800934832,0.021816595357855344,0.02106549515525167,0.0032488613132443827,0.0020199888893179642,0.004845678179347534,0.020476935014425247,0.009886936189823404,0.009808455450998687,0.007043031620148126,0.002022816498426653,0.004238415724398,0.016592246110904676,0.00537465669100856,0.007984319979758408,0.0005833333333333334,0.0,0.006728981813768833,0.0,0.00522227265977266,0.007039673018520034,0.024396250582883243,0.0017162048919840468,0.004509912341808893,2.0
183,subgenre-current,novela realista,other,100,500,8,4,0.006288538047549143,0.01747376109345607,0.006683176703913928,0.011779140360536023,0.0019302813964485754,0.005102457599176154,0.0077256059559630596,0.07897288622113842,0.0035038434097709537,0.00405461370342028,0.004026540171684472,0.013193568520414893,0.008908777595859379,0.004989531225825657,0.0005862282878411907,0.013230614173804256,0.005435021958808547,0.07602097407714559,0.006388561200245165,0.01148660642803096,0.004319941548669221,0.002098684492517146,0.009788688585532796,0.00031818181818181815,0.014145980982324663,0.002974734943483433,0.001014923210663576,0.004442057274130055,0.018807288759167057,0.002399754200327163,0.006894305636619255,0.007320871079007406,0.005099538933786096,0.0,0.008026084726684661,0.0035870575922916773,0.0005568181818181819,0.0012914291737299965,0.02073244628728073,0.001507761956555824,0.0016974555227844699,0.0006213017751479287,0.00273804799047538,0.008415204903569362,0.005058343831054088,0.007193750975488702,0.0026859434789944085,0.00711958620781647,0.0083941611687159,0.00506067117061726,0.0011152498617001663,0.0030591389026435865,0.007335965972684667,0.0049594624200353645,0.008463681912924483,0.004753807463351846,0.03015389328915125,0.008379720456674046,0.009370217516972718,0.03691085305808365,0.0006211419753086424,0.04946387989627433,0.0033821607676978076,0.08123339875507292,0.010934788604122078,0.009768893979905548,0.0011519168169902988,0.029966439508568875,0.0026931818181818185,0.011141904614975488,0.012569572788149273,0.005259369950474639,0.0021910134477999927,0.022839205626904918,0.0004763104838709678,0.0008516263986128388,0.003884140358008729,0.017334946636125188,0.014648514897643962,0.0,0.0007483164983164986,0.0013012069012069013,0.025850722324715032,0.015080778732627797,0.003463483523771449,0.005134066226171489,0.0010606060606060607,0.005372146621126094,0.02131498640860406,0.0034133765101507034,0.0068806036882272156,0.0,0.005602384694320212,0.0010452380952380943,0.00032142857142857147,0.00967456044845317,0.005969243776243919,0.03759381967840507,0.0015334898393049466,0.0016333986837053227,3.0
184,subgenre-current,novela realista,other,100,500,8,4,0.005364431210539161,0.01157889388272649,0.005707023941186344,0.005232978982442524,0.002121271593339384,0.00612772071192363,0.01038393823225062,0.08768734024790817,0.005390937793407551,0.003832212838374303,0.006998235339217034,0.009668580407469308,0.006593577212410432,0.004212371106725945,0.0005862282878411907,0.012149895215978096,0.007809711058763583,0.08755806030379693,0.005770305491861143,0.008281510454762964,0.006268078294548882,0.0035575838264189467,0.009529384653099382,0.0013363636363636366,0.0043857259998133,0.004088191340675028,0.0,0.003761743886552497,0.02754530352505725,0.0055287210208984925,0.003303195867211309,0.010954752152778054,0.003090581588761216,0.0,0.006759066181575802,0.008548458694201719,0.0011076327961779763,0.0060158906661673785,0.023672371162366156,0.0,0.0011849529780564266,0.0006127946127946125,0.0005287124582869852,0.00466589941279106,0.006476570292000299,0.007862142572951543,0.0,0.003508029167764855,0.006272362992752089,0.00504532815349132,0.0,0.009327679228272179,0.003947073398723144,0.0029715101522708753,0.0019804526748971197,0.008330415655522698,0.022909139529371944,0.0018500252632947312,0.011978783014639857,0.04162906726359021,0.0006090225563909773,0.02544779899893417,0.000783072573133425,0.08385810882369604,0.009974249890457455,0.0015559431508316885,0.002659705913265058,0.039831505256798135,0.004219535518596062,0.008680438448446874,0.018123515146690555,0.0047094339586731355,0.011823847214479188,0.01530625367149676,0.0006098484848484852,0.0013157701690689728,0.01158789319406298,0.013017435798677384,0.025831726146248568,0.00042596348884381337,0.0004763104838709677,0.002381523142172229,0.02832110501657869,0.008858744964479453,0.008230296290031917,0.004301056527126583,0.004378185171543059,0.0050729573182194156,0.024630925924468455,0.008140980513104266,0.0045694213659055296,0.001573653198653199,0.0034211494193351105,0.002348295588176019,0.002344016227180527,0.010915243820764895,0.006445037495446615,0.019627688921095125,0.00043209876543209873,0.009571033015712369,4.0
185,subgenre-current,novela realista,other,100,500,8,4,0.007596386993618344,0.008649809187441912,0.0049559246199961686,0.0064574646998570105,0.007922822516728593,0.009046132162122793,0.008911876481627048,0.048733551987079134,0.003494311372642368,0.007068494245142319,0.003606247544948533,0.011576322421661088,0.007517688636974238,0.00849796883642194,0.0018209352499317934,0.03453157014495372,0.004204876521217594,0.09187814242919087,0.004481807936432201,0.006330461667794845,0.0020590910124164154,0.0010428130511463843,0.008352978471967672,0.0021994548254690247,0.007681155508540316,0.003086562970705015,0.0,0.00855020581510388,0.024844932063454225,0.004119689257620293,0.00744215630704512,0.015864077474520222,0.004103556176042761,0.0006086956521739131,0.01126796917584382,0.002304140672550213,0.0,0.005080111966438011,0.022643811975648576,0.0017181818181818175,0.0006022784739000952,0.001513509316770186,0.003246946726569984,0.00515930009353844,0.005202257650078999,0.014471124443304782,0.002879443928041494,0.003934657583635592,0.0067375181809203565,0.00827356153484607,0.0024559457235927822,0.0043730261688908366,0.01021136427870995,0.0006213762733446519,0.0076201802092359,0.013479390801899343,0.02094833671281181,0.00992160284444257,0.008590081089425041,0.025769471242151547,0.002143821529745635,0.04657481888021788,0.004772632200261841,0.06455360100975957,0.012704202625070415,0.0054951514332236715,0.003039886672517045,0.03191332356686168,0.0009854013929618763,0.011987329730036429,0.01630205431885008,0.0037449820431356283,0.0079040505327134,0.012898043911348238,0.0015159762952101665,0.0017401374555501587,0.0029391639316330965,0.008456410727658603,0.004054953241418342,0.0,0.005844662173976004,0.0077427189645832735,0.02582115289185297,0.0124862662424957,0.011211224283359942,0.0023914285714285717,0.0058840719690600365,0.017136339645995854,0.024908051539241104,0.009356487959964892,0.004156141466890985,0.0006139112903225803,0.0035937732667423398,0.0042562129776127465,0.0,0.006968582453528964,0.0076803880832932575,0.01998569184450329,0.0006371860425914487,0.00933601370762165,5.0
186,subgenre-current,novela realista,other,100,500,8,4,0.005047193723341616,0.01785457559238055,0.005379655080414257,0.007859146359203,0.001778942062818336,0.00772892395874311,0.008977032526593218,0.07048997377732709,0.007361142896351842,0.004146067821807278,0.006060757874133289,0.007710685368156974,0.004649108663812007,0.009608830269224466,0.0006016553480475387,0.02156634920465581,0.008985846287199093,0.08551220910872281,0.010073360260308063,0.005544633633543787,0.005805795637021265,0.0,0.008296629516823275,0.0015920382232755455,0.01239812572009757,0.004685232594722874,0.0,0.004552373839206992,0.019759545231772997,0.005630014898230146,0.012812913968200286,0.016613616364238328,0.0051797971296630154,0.00268578159707192,0.011848388186489776,0.0052824492156978145,0.0,0.001822312820751816,0.026227420896358117,0.0,0.00048214285714285725,0.000573458725182864,0.002422701133029771,0.0024398659978048342,0.0023031904041858685,0.007165573470616616,0.0019481314754042015,0.003172911093427005,0.010674903304713152,0.01282516956271033,0.0,0.01029849168745908,0.008743763346710566,0.0056764781643322,0.0085272422992081,0.008362802192702763,0.012572988056245784,0.007072149996431447,0.005906626353750311,0.022244527135708767,0.0,0.04293095769580727,0.005188628108997833,0.090261385637048,0.00874433622327914,0.005413909279128596,0.0024445850174455628,0.02652873108725157,0.004532421981135936,0.012143189311617652,0.024627064621027744,0.0055976815852290225,0.008838790703689096,0.005535080993477318,0.0006205554487795515,0.00042596348884381337,0.0013232323232323234,0.015273012980376003,0.012079942416004682,0.0,0.0003175403225806452,0.0013731404958677686,0.023764051360982624,0.009967513466017758,0.005360681743153135,0.010705309021888586,0.008954659270968798,0.009447084829110504,0.010473583368906551,0.004729196604756346,0.005386181685744237,0.001370743954793634,0.0005773460410557188,0.003652131552523258,0.0020916486098724774,0.006892000371086276,0.012930667866425487,0.027253051235827143,0.0,0.006702356382895661,6.0
