,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,1,0.002089809351280531,0.009745787677531065,0.009754153971302231,0.08782368148381857,0.0038316663555972726,0.006891123747288921,0.00961622799462874,0.006954123046729837,0.008601994696615123,0.019404484088311517,0.016638221105491676,0.007039346724394803,0.006533945908024255,0.0026921708567890284,0.010393042412283428,0.006937571146244601,0.009385698921959637,0.015354998228651376,0.008367152785797577,0.03696775902062528,0.025799829313691555,0.008237262443478426,0.003867089263413569,0.05597926752797533,0.007557810758384165,0.0038647506013786115,0.005290396788604442,0.003473248828159739,0.007573105841112728,0.0054873770185562614,0.009200503293330655,0.0022919604760809047,0.11173096652304304,0.012753861143360436,0.01584749697292151,0.0030703362502085,0.009043919726998957,0.013255453634801195,0.00626047390468485,0.08081720658029573,0.04770067694605189,0.007971976959645162,0.013181415409434679,0.005780091170443268,0.013140803394450042,0.0024693519050450648,0.013472325720466943,0.006025252722242542,0.0065391526512233785,0.0039034711840113204,0.0042545159055671754,0.05008912429716695,0.008269871409420364,0.005337750170247251,0.006326808021126751,0.08833828548169377,0.011544166049397364,0.0074261531216484955,0.007840697892837782,0.013962833174033714,0.0
11,subgenre-current,novela romántica,other,60,500,1,1,0.003103867929613127,0.01283462065383398,0.00947583605661772,0.09826944477561886,0.002380000132509363,0.007225628781691719,0.006397729441073223,0.005594430112374582,0.004903319359911458,0.010763817283004368,0.007897120932516726,0.0061918577630446095,0.003858711548891722,0.0063702598173597455,0.009187740988733706,0.008918275034664127,0.0037051084344950093,0.010757086504972369,0.008774981010698811,0.04994430043219765,0.01672424957180571,0.00997559259608117,0.010257782803957621,0.07098511304730598,0.007547548909082517,0.007145098533611589,0.004430302881858902,0.007813425079032075,0.005309768358382861,0.0060181315214745575,0.006300181695313879,0.0031858830864718787,0.11271689845048945,0.01551721437886911,0.009618033757058659,0.0047953093377012855,0.006284436797938252,0.01523299169121265,0.0046309210052963784,0.0857652548021545,0.057430494715862965,0.005772839092633693,0.012482621351992221,0.01036332516897676,0.009554266318072954,0.006147126545967441,0.015530348186323166,0.008571497716562902,0.009621978394169962,0.0016467408651072448,0.0031345589804855282,0.04271946053005514,0.010464013309733974,0.0064164088710367785,0.004818661035306743,0.0858837617859502,0.003441543566398909,0.0035757999750353313,0.004465720057366701,0.011150558234039659,1.0
12,subgenre-current,novela romántica,other,60,500,1,1,0.003289264840464595,0.009127386517212642,0.009054316869963743,0.07939478912819364,0.002447699079616358,0.008134388434760574,0.015330458036210231,0.006450432465604989,0.005379668645017172,0.02256560204833995,0.011354674193930023,0.00581553187514065,0.00696746537583579,0.004556446558185642,0.0069589039115845065,0.010233785692677648,0.007570380089409997,0.011093909572087291,0.005994702090732538,0.03857352879529364,0.023598492032597063,0.010383513734957548,0.011912868720427893,0.060549808909951576,0.0064577207366616615,0.008838339449120994,0.007346038013601857,0.00490475446845524,0.006035979248719704,0.010057986004677971,0.008112818758650083,0.002769660092110029,0.1135857750704692,0.018413571329494238,0.010661724456315915,0.0034625190900544212,0.004714952487338852,0.016647843910252157,0.008257844582337788,0.07864793185053166,0.03972682265405637,0.010242377449588795,0.01131814865971605,0.005901934545575086,0.014386336770087884,0.004474668924784181,0.014210368292564148,0.008811455126936698,0.008961537367720394,0.003178420199288325,0.0028650277230267114,0.0635072655048792,0.008778237843059627,0.006851462481263063,0.0068209895398414966,0.07412461676620788,0.006929981080583739,0.00589091824711925,0.005777986629445935,0.011587967027267552,2.0
13,subgenre-current,novela romántica,other,60,500,1,1,0.003511296889826429,0.006112237477162538,0.007776717568841835,0.09191594025526477,0.000749620939563318,0.01082864876125611,0.01375814555569829,0.010408036997148566,0.010441175773742636,0.017485127648968958,0.009170612028369671,0.007203553162255185,0.008139105708954285,0.006550144678524574,0.00764650135938688,0.009158338116467966,0.003705381545075198,0.011601990734571766,0.0077953087423268345,0.03261302368060752,0.030704465139527518,0.010449488024976434,0.006428451004630028,0.07157651218302133,0.010524909579169215,0.0049515664394761925,0.008623257902824637,0.005169834262387732,0.004894816127873809,0.01099918077280495,0.009090992336131266,0.0018580124181737077,0.11919711018400718,0.010431527004228695,0.010891346557459708,0.0027434746459364962,0.006666407706121857,0.01611626145667807,0.006327727629226311,0.07514225754608016,0.042278470813129576,0.006747333128395697,0.012049957349370095,0.0046095786870787355,0.006956778086012486,0.0075141930667562435,0.015341026919270315,0.008447849112829394,0.004201856588089584,0.005994034706070792,0.004194533861664369,0.056447085174274415,0.00795847987333168,0.0076273971067102675,0.008601257900304988,0.08086013334471025,0.006728929007375017,0.004841448295942371,0.001075970091713099,0.00816518034222217,3.0
14,subgenre-current,novela romántica,other,60,500,1,1,0.0058218142295605535,0.011394883328228491,0.011992256302611696,0.07655159958242012,0.005105427962400696,0.006525010124472674,0.014900941463547519,0.005346986400110929,0.01151138249305876,0.018816922045403903,0.012113344633596557,0.00870278917150325,0.0031682698985706897,0.004137962531519038,0.011128879498673002,0.00803133375550281,0.005157306169779424,0.011585637525450884,0.007702870291455994,0.036446480092632134,0.026735179995844176,0.00930237686468234,0.011611126398118057,0.06084168112641604,0.009399559701600509,0.0053290409686321035,0.006886936977041722,0.007474161737425098,0.0049676432506860595,0.009194581338796458,0.00827674255343437,0.0037281580879121976,0.09544016778024006,0.020196277173640104,0.012995136146083495,0.003992466487975438,0.004193325887981171,0.014488684964766772,0.004814645083291451,0.08660560517333059,0.0471018619528453,0.01060473180245715,0.008792272194248418,0.006371347419080296,0.012371497152400048,0.005881361244643978,0.0159300379389522,0.009761747581770862,0.009516714068202113,0.003819209514358925,0.005462743494961234,0.05423034542841131,0.0073142677910286846,0.008775088067830259,0.005608452310167965,0.07637397457665762,0.005043713033154631,0.006974394881958675,0.005202891544703006,0.012247752803769812,4.0
15,subgenre-current,novela romántica,other,60,500,1,1,0.003187644453174267,0.011313009196812874,0.009902983797673496,0.06184191240877127,0.004892573861292626,0.005074920679204169,0.010855535147886515,0.006004226790109618,0.01083049628720772,0.019601575037139145,0.009199864674471212,0.004468016994624924,0.007080965600898228,0.0037288589190734383,0.006827997550356001,0.005731766507706682,0.00537137391056669,0.014193720728166326,0.013471091787447455,0.03518637975942979,0.02162498654796451,0.010752206094742287,0.010863459930042386,0.07331144777869616,0.007490458449138517,0.004683072951473065,0.002280939469527709,0.004774930559050154,0.009136140655169829,0.004253895207165021,0.01416972398325192,0.006296370699755918,0.11846971626501902,0.01915494565502396,0.00982846867301158,0.005078517653470309,0.009365753093150126,0.013742738985010116,0.006129154273222205,0.06878350191189894,0.04380191644988223,0.007583950775740608,0.010363861760213488,0.004857838964911514,0.01958289078305927,0.003389010136552709,0.013242338451309026,0.008149224002291351,0.008965686968002892,0.0029447250356888213,0.004096083222984562,0.07268317393689211,0.005374778394325326,0.008981837264824745,0.004856046845580767,0.08413348490892872,0.005464020248374776,0.006205781587146961,0.006010860732404958,0.010357146603088969,5.0
16,subgenre-current,novela romántica,other,60,500,1,1,0.005897741169616527,0.007866625710173748,0.007323732079548738,0.06746736040654686,0.006309270252419564,0.008577751493804837,0.011808582107168876,0.0035168781171184397,0.007685439211513914,0.01869875612032931,0.009739299168982266,0.007736454831816672,0.009190357754808148,0.0021329662988160856,0.007536303975862577,0.008095416843309586,0.005879312387506778,0.014148786876832038,0.008740930237147945,0.03959604106099682,0.03266036079422465,0.011037739758068914,0.011394636285388624,0.0602759727525793,0.008154806108282446,0.004505738483420969,0.0030937515353827,0.007781083095829473,0.004815556001089811,0.004224584219779236,0.009934983327856028,0.004514480506528786,0.11398924000244558,0.018578065886372692,0.008317953744160573,0.0034880253404514943,0.006258591321839316,0.019416065177714808,0.006820912219738675,0.08557943367954951,0.056121820621579416,0.010843007339448716,0.014349635490404024,0.0051386179251562795,0.015033843018408426,0.004922608302810396,0.01197116487736227,0.009223599854406458,0.008018365201905115,0.002950220846190016,0.006030591125480446,0.05747367818844454,0.004390775981870332,0.006900992611502507,0.003512334447111718,0.0740076339345729,0.00578534941246031,0.004544557775311546,0.003243184656496986,0.012748032044054305,6.0
17,subgenre-current,novela romántica,other,60,500,1,1,0.0029042166749547703,0.009950825489018308,0.0044816028963734844,0.07005870141867374,0.004190363852995893,0.011228932834537684,0.013041843149046077,0.0013572020293230824,0.006912969860190772,0.014894001806086774,0.0148168429136669,0.009690580978337865,0.007356918739702136,0.0037134098884912064,0.006685159937999154,0.009191509454482922,0.006762980540389407,0.010584866577239845,0.0056557517739054975,0.040543329788341465,0.0264859929807262,0.009035247077365034,0.018449234701882408,0.058432721410040474,0.006311276299202283,0.007271803083790219,0.006345027852094228,0.005361327932244163,0.007415815515674722,0.011407591205115331,0.010841630161344174,0.005006311287176027,0.12064985307444358,0.013241139167381266,0.01086321170156513,0.004345262696304295,0.01294061301487042,0.01857963942700661,0.005792003572623533,0.08991863337936769,0.0421872059955262,0.007008395905232568,0.006779006263103039,0.004311463388866631,0.011128463342390338,0.002741142730125361,0.022484626467063774,0.00672842557176725,0.008722883300586893,0.0016288224198224347,0.003617713884707676,0.0509891124028721,0.006379890322562042,0.011304756766489295,0.0076431985939021795,0.0734153888751934,0.007453226566795722,0.0046674324523982725,0.005079599983258075,0.013012898623361977,7.0
18,subgenre-current,novela romántica,other,60,500,1,1,0.005772820173175301,0.01674476039614143,0.00791336461791089,0.07110249453212597,0.003912846325500961,0.003921862535384636,0.0066941392076085475,0.005138600256120483,0.007530569002543409,0.023747239427036108,0.009825033826057924,0.008855030992773254,0.004622608041535882,0.004853773506644195,0.005361603750389719,0.00941114486893758,0.002456317005706028,0.010869149035395296,0.01067632823567028,0.026649792721545273,0.02223346694547293,0.008490270174607389,0.010010170619066406,0.05585696330308814,0.006781734252889822,0.006191179015092739,0.00594907675068596,0.00507337178061893,0.007025140337169718,0.008597284342302546,0.012214001677070669,0.004459245498600133,0.09860740731816788,0.01836845693219555,0.007256540545288016,0.0067351642172773325,0.008459935242495355,0.013617819594739056,0.0040277217123461505,0.08116582245349294,0.05114377491743683,0.009559326813325652,0.009736927621655029,0.005456755213497126,0.009324047658472116,0.003687166047272636,0.030897257164482942,0.008463863328181824,0.010401077006942459,0.0037916985567818173,0.004218408762015546,0.07210629483478227,0.004960323845807941,0.008324763462978217,0.008869955095735006,0.09778815205979582,0.007750773025084191,0.0023661896276132373,0.007031889124333641,0.006941104662934967,8.0
19,subgenre-current,novela romántica,other,60,500,1,1,0.002839950426349599,0.013752560690027496,0.010779615194228523,0.08150946850801634,0.0039330255903234634,0.007283726114439791,0.01160872775727213,0.005997950502189274,0.007058740343453053,0.013097526214101088,0.010628745009653036,0.007379433109882247,0.006025885208412034,0.0030136509437325523,0.006677984275267549,0.014693284658225728,0.003846616419001448,0.01696260504727484,0.01137796245956919,0.0386663942085418,0.02768090414224791,0.007808731552330755,0.010739330643975668,0.059662186025679374,0.0048536911545880215,0.007848848881420473,0.004006437127223797,0.004681157821949474,0.009808330381969209,0.009104373487508071,0.012454327335465984,0.0024611413955502497,0.1120681207904664,0.016514130611097008,0.009587972229859194,0.0037052574134795843,0.005696744822281385,0.015345239809439352,0.005420327032791271,0.06751644487979011,0.03739428363520688,0.010649902953825598,0.011095294600726629,0.005723843230974529,0.010284634723156504,0.0069687251254919895,0.013638609392421893,0.006734906458005186,0.014083351086545784,0.005652839613712928,0.0009853133908172282,0.05537408636223682,0.00896239785124968,0.009892521836074971,0.0075212841986504655,0.09010324412443506,0.008072355204978343,0.004542024869837892,0.0077619225846778965,0.010460908537899334,9.0
20,subgenre-current,novela romántica,other,60,500,2,1,0.002200596412115456,0.005665428916490392,0.006614129606767356,0.10592045814641136,0.004318218322654254,0.0058251963679256365,0.022155633696409785,0.003736917433021535,0.008978843524731741,0.02287363662221435,0.011054096331821106,0.0072661971738752626,0.008493645404127895,0.005038786684016211,0.0058219205484026145,0.004644194068913355,0.008719410529672178,0.01729403232520613,0.009526767731935584,0.030525216524915844,0.025102505258459338,0.005692253188755296,0.008175601275371517,0.0524072232883642,0.005978182659226092,0.005770661992232836,0.005422083132092615,0.004929087671364991,0.005017133793908298,0.014905614782246153,0.0066782882415298925,0.0036846135454127646,0.09150671269955266,0.01153128639958362,0.008119440672513032,0.0031828242229324536,0.004351652522382811,0.012701989858249366,0.007169187314406694,0.07231175857337302,0.03722319242959882,0.005887199621078264,0.01200576494882285,0.0030990419468548327,0.015127137749207509,0.0036576732977544758,0.013536354714754116,0.007452882235421773,0.009176762900052671,0.0034889113775450533,0.0026609813501638447,0.050647757875504185,0.007322776977367687,0.007474756185097213,0.008296192856337889,0.12294990516668655,0.006171661366371305,0.011054244932371138,0.0038614964732772094,0.017593878132147106,0.0
21,subgenre-current,novela romántica,other,60,500,2,1,0.0033277275059331035,0.0075399944883085155,0.00654854250919595,0.11783219268379515,0.0053604149161470644,0.004128153697494514,0.01618024370415891,0.0030559966566930125,0.006537946463798886,0.01292711833338857,0.009220741107688184,0.007585137311092194,0.005002527072194607,0.0036855339715015007,0.005332781951655922,0.0053830531183028,0.00750846612549517,0.010176928681393995,0.009830905975650006,0.05323128781227338,0.020851297624791303,0.00655578525183187,0.010541212418698306,0.050433705965278,0.008852207532550591,0.006729208267065729,0.003293103297517139,0.0050281730793103685,0.008669956120787352,0.009187827317287806,0.00795644754598225,0.0038812744972848904,0.10128565598362346,0.014421569076830863,0.008820357069842575,0.0021007166014452685,0.005548138804052864,0.013399879070056277,0.004822552925864006,0.07928287688977625,0.056495188350162616,0.007327853118437633,0.007447472111511897,0.007563925458571422,0.01090136788099831,0.008717255588962516,0.015484582457710169,0.007969840776516062,0.008863074709617204,0.0027386653453205017,0.004154796066428989,0.038629125956701454,0.004757252355274085,0.010092475560143468,0.004326632139066439,0.10758418849954086,0.006965032860511304,0.00825916386315745,0.002896161639026052,0.006768305836303097,1.0
22,subgenre-current,novela romántica,other,60,500,2,1,0.0034493891883195828,0.011815585794222871,0.009173349792683926,0.10811333774148008,0.005181978435898285,0.008144803259750578,0.010753372801355849,0.0051643645456010715,0.00635108944219709,0.02336226368159241,0.007260883944354902,0.005172839747925746,0.009615441157453865,0.0026113375094007738,0.01106401971775282,0.004564572163684454,0.008131770446175267,0.008969464856809124,0.006333105930686261,0.04624229020730265,0.019483016383958367,0.015357623411447209,0.00949263864238307,0.06401732181091148,0.008542190662568594,0.007358417720268189,0.0019371155567327047,0.004537186821560466,0.013984182520515531,0.013716201808520442,0.006595249210779383,0.003945005577682099,0.08950720612373908,0.017889280041125968,0.005149385573419586,0.003453694631871468,0.0053788277647695715,0.01633262365517914,0.005622348583105706,0.062468728790246286,0.0399414031363357,0.010592107004594292,0.007884929091056016,0.0037612416441735845,0.014842970477663071,0.0048936120163050175,0.0181347628374295,0.008002751460011611,0.015120078926786419,0.0021338834117420225,0.004247602129429103,0.04309840355269578,0.004798992190898525,0.009488129160526642,0.008893252728473036,0.1033079471446968,0.005323881440836369,0.010756395491413016,0.00426599125527165,0.004268159244229961,2.0
