,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
229,subgenre-current,novela naturalista,other,90,500,2,0,0.0040779691843716185,0.004849178782268246,0.02598972990937616,0.017345078512228114,0.0009758513600342688,0.0018872657653925449,0.014627803552466432,0.0042909351948270434,0.004700757302042339,0.014998891051280725,0.029682695831959625,0.011265038140835551,0.006662796966172506,0.011299522746000221,0.00227434979512357,0.01674557266734078,0.009207635161798473,0.00903821223409678,0.018414103287869098,0.003484584541171688,0.008358402778611558,0.0024453766564589393,0.01072806366716743,0.008175713691904262,0.001113674236685902,0.020828661469833087,0.0011383937367525454,0.0012268461435381306,0.004218297148375409,0.008561259242939807,0.007952206992983756,0.0217462982831156,0.008572118341500793,0.04989173143806069,0.01179474434376491,0.006230662645136525,0.007446501474435689,0.048938445416477794,0.003406044357508147,0.013682151652972268,0.00511697746245961,0.002690363361515601,0.002232320027041411,0.0036613717785423296,0.0024509212929185514,0.01834766402323969,0.011836129396371568,0.0074137532591231235,0.005790765065524538,0.011600115869864357,0.021013911449939426,0.0020653110017504824,0.008053971778625086,0.015565948314479038,0.012627855009406264,0.006650469212852151,0.008447568667792817,0.013788722480288649,0.014373483535858819,0.003737430536369069,0.005720424492143414,0.007333946725708384,0.01097875334258455,0.009632003650474357,0.007855678693218682,0.009225661767778044,0.010494195982473472,0.014019168716060936,0.0011741192304227804,0.005327203324564939,0.015576059487376902,0.009594339069852895,0.00037732919254658396,0.014041213954949745,0.008652348605295759,0.010978621910927196,0.011910728178462844,0.004805796536109197,0.08539731091533155,0.0018532601983558925,0.009503795308086607,0.010997326768986772,0.002160508503477882,0.0033108085202629115,0.002193723971769455,0.004980305379301902,0.01792418562356285,0.03270009065364395,0.016585683063216342,0.01895678900421176,9.0
230,subgenre-current,novela naturalista,other,90,500,3,0,0.015216548330341568,0.01242866248081103,0.005925603915094711,0.015620512678861219,0.0018243942296755327,0.005101938105212821,0.008673525032119404,0.01499229065549109,0.002054592671112449,0.01877954875359753,0.011684897199131213,0.013815862237104577,0.004145176368298939,0.009332084957105516,0.008027647415905337,0.017480684397769914,0.020977778243876227,0.0052850311251783156,0.0040491438228916375,0.006555302507509095,0.008125314294567922,0.003287229175801327,0.011965410544867544,0.005984182140198759,0.002598113835482137,0.04090590652610897,0.012847485419593359,0.0014130940828764671,0.004860942987843136,0.010707008624245031,0.005942924882723999,0.009057494930389076,0.01912768808238973,0.016128994780385115,0.029293679663922996,0.009529872849016505,0.03326629186313397,0.024657207362354064,0.0017249626108321759,0.006690687702263001,0.005189152154079982,0.002986517309077332,0.010487462530987464,0.01540126530145651,0.0035412177808391725,0.006572839239528785,0.007793509189197969,0.003895181893220145,0.006859132305579345,0.0037694653993816697,0.024777162401260697,0.004795941031768406,0.003990134080503312,0.01406673225641307,0.015138205246138996,0.003338276457437787,0.01299667445393307,0.008155594479404712,0.015492260527391475,0.0023618101708932147,0.008677195354759968,0.008019167470170688,0.011719749977891174,0.005436641894358304,0.01270709085915521,0.007457683483851219,0.005107958034231995,0.008336518525312685,0.005450032235559546,0.0048201510847147655,0.020940474601569597,0.0071185761097814545,0.003836488252390523,0.010648819687407435,0.005900507867523223,0.010934824932573741,0.005737097906655772,0.0037602727734842734,0.08883893255157872,0.0027227447352015537,0.0050990797014836345,0.006159450589523836,0.011962431942113206,0.011567170262834228,0.001871860408042816,0.00738184887714467,0.01394772451455022,0.03642976822676024,0.008383489569298382,0.02733199587550036,0.0
231,subgenre-current,novela naturalista,other,90,500,3,0,0.013921338930243094,0.007711280551838555,0.007314917566759286,0.015408143999184819,0.001775212411435137,0.0050943499590757856,0.010289856901563591,0.011984871961406195,0.011612885662541029,0.017992461338437456,0.005490856088308379,0.01285125010104735,0.004474587721502677,0.010498435506314812,0.0049132458924250645,0.010716841834545594,0.01520767783210431,0.005545713733037242,0.0038989226902109452,0.006754538802879324,0.0125227349316014,0.002511315269950493,0.01288485305286157,0.013933405259519506,0.0009366860954223256,0.03876164049546132,0.0027597570576728407,0.0,0.006432978379822819,0.004828597303352737,0.006561588940402942,0.009586622345946004,0.02047955094862362,0.04159367242330532,0.013977865169031886,0.01267391978412036,0.02298267797872717,0.046171425617230685,0.002184741072267815,0.012223609733126662,0.0037697312865960053,0.0011030798469822856,0.0041054746474528045,0.005961153347724036,0.009996580313132804,0.00958399716208918,0.002595326368407293,0.00570472774298105,0.003997996200831915,0.005402337031336516,0.01821313374532234,0.005863628676922476,0.0017123357263911993,0.008433288159667488,0.01069983404861812,0.008569728515070377,0.013137983321015734,0.00907100469887158,0.010951612884708205,0.0025378050321761512,0.011997643488723215,0.0038979168822172346,0.016439562798546012,0.004839269620722405,0.01566400773100747,0.005784180874463439,0.002699946013398667,0.006943637957174636,0.0007368811765668588,0.011605074290973091,0.012314717660951588,0.0062832925348752676,0.0039187284395756725,0.015578218929438831,0.002178657766556683,0.0052171122239222725,0.015661524563445627,0.008144858339213523,0.0946382286431071,0.0012257779166646163,0.0212269929386887,0.0066429440961864,0.0031300840008640584,0.0034162230660943205,0.0,0.00787354866789922,0.02378532724539113,0.03927091131885238,0.007554542462107223,0.032454398252766636,1.0
232,subgenre-current,novela naturalista,other,90,500,3,0,0.01943217566411101,0.010380745899712792,0.011239491558280364,0.02148459038174245,0.0016953886841691108,0.0061722403889348685,0.017066805169988226,0.008448351480513601,0.006573547397922671,0.013872235605171071,0.007233679483961621,0.009699548035534272,0.011258952405507788,0.010126628604114271,0.001099503534638706,0.006345591076006389,0.006030446875276131,0.004379633996481501,0.0053559732426834705,0.007067150865610075,0.010459906346249548,0.0019078759078759073,0.016584164833415745,0.0068358757155247635,0.0016692213477627472,0.05581977817986808,0.0035667952241886986,0.001142144333912626,0.005655065422315985,0.006477517181198294,0.011715849781153555,0.017826761972162927,0.02376897654220764,0.030184795586765643,0.028570189364060288,0.0050913904468031755,0.0305368421994924,0.027560278471525045,0.0038045589513973923,0.007830134996171889,0.0044213371407546935,0.0024913619316874816,0.0033951452571056077,0.008108615473101773,0.007887176901868657,0.004999354931739549,0.005188273499806089,0.003541907464816106,0.007851426282463153,0.0044488467021715295,0.012655174180413231,0.002738780441031664,0.004338656273286097,0.010069039749736962,0.01489375570935275,0.0021601492066530698,0.006804488121329271,0.012426036264978216,0.011942014447445552,0.003902575974320696,0.0077551151359692375,0.009554115832369429,0.014460450204991057,0.013482493712002313,0.01962905278129172,0.011992354036648728,0.003325064624780437,0.008876893733844819,0.0017181010517206836,0.007101143197070367,0.0038414656197937533,0.006480443169786246,0.002940171302805229,0.007519050367713088,0.0070696572068074705,0.018011130394420396,0.024014338099618344,0.008211432001469121,0.08412194723955306,0.0019636271885326373,0.01328468834298147,0.0033962958706006924,0.0009715458640458633,0.004883299792173984,0.0032676112623972802,0.0054651476608010025,0.018138022011376667,0.03674417440754965,0.00841515855242864,0.02713109022598154,2.0
233,subgenre-current,novela naturalista,other,90,500,3,0,0.01505794944771039,0.003816323582861526,0.009856607003799202,0.017451742658269792,0.002625041076211816,0.0042832275123020225,0.010023652627982669,0.011191727240473216,0.007725434515481539,0.009822010335424104,0.00679380028498763,0.012440886143650458,0.008640044542995346,0.0161619282012376,0.0016303736030671347,0.01158178995654411,0.010132043903325649,0.006139617335516113,0.006151841331809168,0.014656745672041012,0.008362872346287567,0.00421388188713664,0.02132822274098229,0.009102558353235222,0.0020481698672379766,0.0387718663628349,0.005457343250178384,0.0012839284065222429,0.009345249669991512,0.0026463440930881692,0.003775268129677973,0.016832520891791096,0.021403376541254782,0.01873912618348194,0.028165734884057044,0.010444346951022284,0.029656752653259764,0.0292247171054184,0.002088751364680179,0.010208797472309778,0.007299897260430488,0.0035467970937087282,0.009554914553605907,0.015243718004847591,0.008344402728060528,0.009994385280118692,0.0044307775228463004,0.004489387750402889,0.005668074278245734,0.0026963456597976377,0.01985009946867773,0.006623562561141981,0.005523639994582679,0.01352834351782194,0.0198771590118326,0.006163859414780707,0.009336291287213435,0.012261739002426164,0.01145397998785908,0.005222728448791126,0.01050413611031673,0.003936081280981244,0.009767363418690365,0.007340807529130422,0.012724602430080162,0.008786680923240512,0.006680574175526751,0.010418848694516229,0.004305149175068439,0.004992602336586564,0.011266710856786035,0.006585224911339388,0.005108296219749983,0.006188548066816267,0.007761597227134506,0.005122857649789694,0.025768356394897596,0.00667006866417095,0.08055968291149669,0.0039122179191803455,0.018441875274645515,0.006722218710478524,0.0039555979267699385,0.004784020468939467,0.0,0.009565236179943329,0.012280382543606298,0.031748564100041704,0.012860162706184366,0.02084881623656141,3.0
234,subgenre-current,novela naturalista,other,90,500,3,0,0.016369205667565757,0.006852099231282104,0.009858540291120259,0.016523368275069162,0.0016864697805897438,0.0024775373244014373,0.00947247741852975,0.012532115833229673,0.007599394229452044,0.02155205794169289,0.007024790238601524,0.014799497453656382,0.012848192376756894,0.018585446356973328,0.0006932593110683692,0.014489407318041096,0.005102978060528225,0.003309660137096065,0.0061613513382861715,0.009577423904642886,0.008505627482174816,0.0022234521542879187,0.029208127185373325,0.01139242909927703,0.0013727334235547632,0.05000779901505116,0.004894874836680618,0.0016955507906727429,0.008554924445132383,0.0051489957827278105,0.004558635870093154,0.0060184834796404955,0.029705942945123968,0.010005671919676492,0.025018023527118943,0.006958811114570246,0.038060937508997236,0.031149310777123174,0.00209867240394812,0.009362856605056,0.007307260388566326,0.0014970738410536207,0.00042646542646542667,0.008964260832042098,0.004687000089888861,0.007701420935464925,0.0051468536320802725,0.004798580391521645,0.01089950688420597,0.003385856146880768,0.011172552617380968,0.00823076356644435,0.002588467626863509,0.0100658144666512,0.015977106013766038,0.005634889215376923,0.006686057442551881,0.004552060480156821,0.017358906690910936,0.0028503841345408785,0.0040430123836762855,0.008523916058555545,0.010843678804087814,0.005081027831454192,0.016990310007412655,0.012847266202945434,0.0007408867638466559,0.007193351504717569,0.0004850216228953776,0.003583103158992217,0.01518523686622618,0.010507529107111521,0.0015064667520250294,0.008555641902821522,0.0060012614664127295,0.013617503649318087,0.0268249941166517,0.002973722970712065,0.0802232407736053,0.004665727333900533,0.012937872623940087,0.0061625379715512935,0.0028196008051748263,0.006640730139968454,0.00040909090909090913,0.012216630893358308,0.007704597062870471,0.037433589566122034,0.009488918469637005,0.04040511860324075,4.0
235,subgenre-current,novela naturalista,other,90,500,3,0,0.016434340181514243,0.004903790777122946,0.006236737914333532,0.0205194790256244,0.003415030843970791,0.0026131761916515428,0.01158925869899098,0.00852335245659149,0.00573880458391731,0.012731129829558072,0.011786655967079286,0.017328699725876466,0.022543897174407888,0.02523150267456668,0.0006923732384258699,0.017042926833775642,0.007661086448931037,0.0053445293715112035,0.01609777092845126,0.01580571333622155,0.008059901491869909,0.0018569338490774735,0.01881080699617102,0.007585118030325734,0.0015348616358588061,0.028759793199130218,0.0033595804933608106,0.0009297714480641313,0.0074952959635092645,0.002372599203675405,0.008976790250347038,0.0076085590570585705,0.03514015159382832,0.023336959708550542,0.024441381065522492,0.00648992724878273,0.042674595002243285,0.02665452594271708,0.0008137937230654486,0.005223946174405072,0.006279058418492378,0.005007878722212085,0.006867972227934197,0.006410225032988803,0.008214585330731019,0.017547494877269785,0.004499233817342714,0.004342854801476034,0.008584449051504092,0.004677268752315857,0.013813350644142864,0.00362939465909819,0.0020895734613050588,0.008597285699148364,0.012722112704238654,0.005185456225353469,0.01738608131232135,0.007686150719702822,0.007318648715774841,0.0038968854098481954,0.00917326860872032,0.00440656675931364,0.006267391245021675,0.0044778797009204455,0.01340569088169879,0.010160466898887359,0.005891459588118422,0.008666140752654877,0.0023410513141426787,0.00362118422721885,0.014099674109563538,0.0055154220619240465,0.0019016201834505492,0.0045016963579028475,0.0028396343677513864,0.01029727390734648,0.01743003323677102,0.005303753507032637,0.09194614766003978,0.002215417682105973,0.012452582511863493,0.003506363138763268,0.0046891908806047395,0.003285561466633745,0.0062070037090418825,0.014365051900485485,0.017084985972339033,0.03178227983908025,0.009803314520229391,0.023240384147086884,5.0
236,subgenre-current,novela naturalista,other,90,500,3,0,0.014049626398160044,0.008647011265377352,0.005855342123126607,0.02416454589431449,0.001287122363788258,0.005431818018284482,0.007901688874133981,0.010498951878864595,0.0036240498178893563,0.011028864997942613,0.011958161314430388,0.014458136970868785,0.013407517821445326,0.021703689700528973,0.0,0.015242700991268269,0.008025673743286062,0.009074160071400772,0.0057104487654390575,0.01079160236756337,0.006723476541829063,0.0022956623228605148,0.022025252799831155,0.006096150233837058,0.0054379067264884225,0.039994461044336065,0.002670181281484472,0.0026631309431582604,0.00937806504120855,0.012128519990972822,0.005618445785160835,0.014682725858463147,0.026921900311442502,0.025116954536887143,0.015713020610186056,0.0048893380969122465,0.02406173200981434,0.022846244512515046,0.0022196420917948217,0.005999926111967261,0.007404988982875124,0.0020521474059281898,0.003626414297866285,0.014164123377381571,0.007777412756121534,0.012472634531639435,0.001684064739338542,0.0014843324507233654,0.008797806640343193,0.006705053999030796,0.006254462946134648,0.002598618878312609,0.001897422511142155,0.012794829700215084,0.011000473343824242,0.007281635570671697,0.005089153140389958,0.00199599816956392,0.013209021658249843,0.001272500448350072,0.0119926146035848,0.005513177703878486,0.011138200400613378,0.00638816966259871,0.014015428082958858,0.00613585945249519,0.004893177778795345,0.010251988355059959,0.0014405748243575853,0.010092295207501762,0.02379407781467388,0.0066475437932920775,0.0014964948180512109,0.009372079986587949,0.003899377977716364,0.00920984306973387,0.03193298959691953,0.005899992824923535,0.08815468699880492,0.004861703797954495,0.014529887190549682,0.006260600443122892,0.0033263103969201537,0.006727057149570071,0.0029106732929107594,0.006486235162741878,0.015657215778708294,0.04439491228623951,0.006139026721391615,0.03653085904997841,6.0
237,subgenre-current,novela naturalista,other,90,500,3,0,0.012638915444499663,0.008930791980495272,0.008157860816647908,0.01740732921627214,0.0002472527472527473,0.006799982300870706,0.008210963392648785,0.00803659019457344,0.004699758233495265,0.0059965593132401155,0.017292525313513205,0.012153708701130262,0.00826126528825223,0.038412042626789364,0.0026663731892598657,0.011951269670023442,0.0027194061303546986,0.01221474961664323,0.005593999555827997,0.008577415616867376,0.009728335932026232,0.0012314189189189194,0.021741514527176164,0.007747899855302433,0.004075114017835157,0.036223906048574665,0.003329922050810566,0.002562023971320307,0.01587463419355176,0.007413882550629973,0.008687876820599048,0.013633135203262049,0.018356400683464127,0.02195593724036306,0.016734444050750464,0.006429964512923875,0.026796716728403804,0.016612738329203496,0.002754568720853872,0.016657510698679497,0.003919341086073653,0.002977245107805428,0.006002942814778909,0.00979742098504928,0.012372807921866168,0.00917799657840997,0.0036424471323637992,0.003506326305121747,0.003196227792642716,0.006896139526637708,0.013443902862168388,0.007114785860219536,0.004776579713752137,0.017417495961621097,0.01835998423895787,0.001757134371123485,0.005002429845772244,0.01104707191112676,0.0074799387372252064,0.0009983139478112382,0.0067385363460362715,0.006599406859106474,0.011582270575969795,0.0038717539735469366,0.00663114714767636,0.00811388449010041,0.0006601476858514802,0.004714001098249244,0.0017312325103972562,0.009947120111550016,0.016406121766499884,0.01707697443205961,0.0041885416931118965,0.007968904350562184,0.004628127008565807,0.0072232531907026045,0.020527622825214385,0.0034438742016251068,0.08430529092000615,0.0014676554973398568,0.02329597950035061,0.0035915432725318686,0.008498634197659,0.00689580456723885,0.006068003311931886,0.010824484021419957,0.02382670883902934,0.04349066267241082,0.007147423820315019,0.03013165200910665,7.0
238,subgenre-current,novela naturalista,other,90,500,3,0,0.013154903264951714,0.011568007876603986,0.013088297281020884,0.02369700616578717,0.0011190318302387267,0.004151754771003817,0.008358271667718435,0.010252220840499158,0.008184252354345,0.0033825045370445084,0.015677142842602482,0.015451217732706897,0.008234266926056538,0.02262436827524429,0.0027015210776738146,0.012419254458895752,0.006861423714950393,0.003941024255941503,0.0071401626491716125,0.006364164551516976,0.003399638968257919,0.004041819428342478,0.02368293450065717,0.004676731724312969,0.0008585386879730869,0.042345183405478055,0.0012589569379306553,0.0016213402748062572,0.015104807097910006,0.007888459816248451,0.005125893985418439,0.006257238925129697,0.03044369784522892,0.023429602255597613,0.01801526570565736,0.006704596714174468,0.030025227950579887,0.020455249313434853,0.0012581839540568688,0.007243109034891675,0.0038938980580933338,0.0016447390323273158,0.0041768869276508575,0.0062036018180527145,0.007333751594609373,0.01528513247671752,0.001095499738356881,0.001991315111538501,0.005622217272497879,0.007801324198949674,0.02659201113518986,0.003441967856622773,0.004348962875659053,0.010408021356458495,0.0186294755582164,0.004795004974643722,0.008449672127039185,0.004866872796001911,0.006841375075428956,0.0018006757264062516,0.0046579418397870295,0.005718658020949401,0.008442939326056921,0.01096941165952797,0.015066608944677613,0.004689296063672881,0.00835333316540994,0.004798819414409016,0.0024584440616272647,0.005605953032445288,0.031211193298644174,0.006897638022376702,0.0015137811690427985,0.01628451882891373,0.002092731077923848,0.01982229679740952,0.025754733564846043,0.004402107350202878,0.08249756251971789,0.004953547479003361,0.018509754049355717,0.004943736510663529,0.0005948592411260714,0.005339433196616286,0.0012703290368207907,0.00294947556555991,0.015120042486170118,0.045635406013729465,0.011162374451680262,0.030853394501112418,8.0
239,subgenre-current,novela naturalista,other,90,500,3,0,0.0225575774300032,0.009396724325777437,0.005271195493005072,0.02202366942205106,0.0017159699952897349,0.0025310604326121144,0.00870535378780322,0.012071175599587768,0.004831032884994532,0.010600474601899813,0.020134854884618872,0.02777059324326114,0.017431594212535324,0.01769154338826054,0.0057426000260565905,0.007339719219983317,0.008236823397259702,0.008204610693185071,0.008098721639856272,0.006890717280078031,0.007410863375947825,0.0074796199072161935,0.01668398732490334,0.009819752972399244,0.003549460198497321,0.03181072689238231,0.005639695755338719,0.00196483906965071,0.004593464897796271,0.005763626228191352,0.00981237656445235,0.0097785328714462,0.024954474174255756,0.033081427949106616,0.03315441619298748,0.006093364605265828,0.02390021710344433,0.029212332749060287,0.0011452943780068255,0.01916123768212269,0.008711010928351588,0.0038351882438119374,0.00542388062233134,0.0051220726071872745,0.003761333625723869,0.01604545336541674,0.005277205597139603,0.0019444699896609906,0.0044864148020800935,0.0039789238318652794,0.017978401322384988,0.0038784440765728657,0.004513834537739573,0.016479144300374362,0.014517184869602509,0.004022611623604761,0.005903424266845204,0.0060845078425214,0.006175493018332039,0.0028259205379919305,0.007008299365410282,0.0037456637209452156,0.01523318345623532,0.007257134410581598,0.008586398731946134,0.00509189219453323,0.005850038029705307,0.015137083006013213,0.004340699800137962,0.005717012411935804,0.009910925454143831,0.009328272479452776,0.002076892969019221,0.00511604345008044,0.006098696860554195,0.009716460171962012,0.027751524557095376,0.005634575766970712,0.07605725621254628,0.000703760162601626,0.010975957027984264,0.00263769071914294,0.004344217166483114,0.002752153267264476,0.0011830079858030172,0.005350500073872929,0.019876644738739152,0.04013266271680172,0.013400560780222242,0.01576414945168687,9.0
240,subgenre-current,novela naturalista,other,90,500,4,0,0.009369730021363504,0.008330167596134627,0.005999967423935218,0.021256507912119856,0.0033261179667070113,0.0033556414278609697,0.006679210076958482,0.0063322743929431005,0.003013189483151166,0.007273339653377261,0.03055032804687915,0.012669328964763742,0.0024240854436422816,0.00822624743563379,0.0018132390833625746,0.03965798630174285,0.01966587751034541,0.004277698047957801,0.0035288774073996814,0.011172766711680151,0.005475206441990699,0.0013650914634146338,0.019287529684643902,0.010003415827865396,0.0043500799751937476,0.061494408773792975,0.002310424040698968,0.0002314814814814813,0.0038778348676785797,0.006305441289451816,0.001997723995018627,0.009411176535802602,0.015206906553161013,0.04217710967071138,0.008525744629664335,0.00541415082171403,0.009389796423004708,0.033637954630353545,0.0022502957288730897,0.005698238327240759,0.007040575533334069,0.0028247783563028987,0.002580701976607713,0.004746424772041518,0.008887907365857688,0.014850854077472863,0.009636233620242095,0.0038126715121330813,0.005611501554637451,0.002273601295992985,0.019163135076537705,0.008336225986991413,0.004754794570821646,0.007311337517121167,0.0077641208096192816,0.005613331190614455,0.010271506887990462,0.005407805408590776,0.009125145392363542,0.0007690315550646336,0.006481276604143795,0.0028751530385213576,0.004491489293661792,0.018384288225892886,0.024721952107229547,0.008355855340277954,0.005951814246973375,0.008197065059900449,0.0026241764918361176,0.0020904235655491037,0.0127117338031685,0.005019024398092789,0.009618160730064943,0.013881850988265148,0.004494376873597828,0.025883738211730786,0.007826821162694283,0.0094168845929626,0.0918029952707332,0.005637246589154251,0.026305473451679884,0.005450641216146132,0.005907813950085361,0.00591030740569376,0.0015586815257665285,0.009365277084302532,0.0104162040564511,0.031391856340850566,0.008252160058867572,0.0268609817856536,0.0
241,subgenre-current,novela naturalista,other,90,500,4,0,0.010700831814831115,0.005324444594543246,0.008446119791176241,0.02531249548522088,0.0008567408201554543,0.0016779171112884428,0.003613146931745305,0.003235950139476096,0.008933750881626323,0.008407479627776562,0.018573344145086167,0.00896132020338823,0.005210586630259992,0.011336687821812344,0.002299535748768955,0.03418673465705081,0.014801759866860244,0.002856735170509629,0.003027631688090411,0.012266815633781543,0.007484046465946209,0.002797487672465827,0.011501930203384149,0.008363927160683453,0.003676826779368624,0.09442127754849533,0.0015544865869684757,0.0003956043956043955,0.0004750878509100957,0.009059822440565014,0.012041292697993266,0.008156406423634206,0.01664878330442288,0.04649290644708267,0.005833480683135348,0.0049980135946617954,0.008829311470715003,0.04079971639761332,0.0010751474135620481,0.002518486811474617,0.004039172768335601,0.0012915664600960874,0.0021537296408948195,0.004393366904800462,0.008594834652245559,0.004731752466040066,0.008319744333938337,0.008036954915132183,0.004163994052936168,0.002114079145411749,0.013129339748080136,0.011462958345147259,0.006703394841904794,0.007542363892470558,0.008387214621771995,0.0063274034627580755,0.01475144578507222,0.007031819749228883,0.008214651330443749,0.003835990772837401,0.003501407362124285,0.0063116955323167905,0.005883130397348615,0.014043653596520956,0.026516679664344657,0.007537447519612256,0.003767749239701485,0.011869256792441224,0.0027591820423972114,0.002121590125933756,0.014052328177496182,0.007835790780018961,0.0028869771297140557,0.01463841517471009,0.004362982276628877,0.022808697149976808,0.006770451621795062,0.010621333665071224,0.09541492034796203,0.00213724200656878,0.026054573045227937,0.006253145169586681,0.00347463605272781,0.005859091365680936,0.0004924012158054711,0.008660661004981422,0.00853110901049333,0.040605239890191325,0.011204077866090022,0.010644285774850928,1.0
242,subgenre-current,novela naturalista,other,90,500,4,0,0.012007628428533245,0.007182899623353853,0.009605884064610786,0.031087864612104544,0.004244510373916507,0.007302204660107569,0.004442412111008711,0.00433506565025575,0.004477644663805684,0.012868920647613578,0.022238892723641362,0.006638379011120559,0.0020156682027649767,0.014420480718678784,0.001172244106353344,0.025159642021158127,0.011151590942511018,0.0047344765902388964,0.0044382989130288646,0.005385573860086325,0.004971723402770081,0.0009230769230769231,0.011126770684924464,0.014375057560511282,0.0032911309110659373,0.08017061731825363,0.002723211482059746,0.0015676166864717555,0.0074489018445515484,0.0018736912415554714,0.012626156267332015,0.01571467537515069,0.011509050218066868,0.04157228996777988,0.008738444500448675,0.005680920260210306,0.014011814174051916,0.03733531258308135,0.0017822551353527574,0.003240539759212347,0.005436951055016185,0.0027196593457794755,0.0022454472086339003,0.005541201376782474,0.0073302864822255235,0.00914888602994228,0.0065679092886890104,0.013959356333552657,0.0009328931203931199,0.0016227154925781545,0.008857349531056989,0.00407558093879002,0.00436725405946259,0.004772700027589868,0.007687006525249547,0.006661864142701169,0.012966316301687354,0.010993012686844609,0.014830461115968429,0.0014953749594030829,0.006440540405239762,0.0069780193695187405,0.008375277776277064,0.011460163745129093,0.02480990715060081,0.004995917488146062,0.0073920862097916675,0.006980341387200309,0.003105465759162079,0.0032944238193912826,0.0057518670971052005,0.005421562633403203,0.003536086185236407,0.022191811165392573,0.004406049500582191,0.024596687761389995,0.004639245259171994,0.011878056151458384,0.08409732519560217,0.005512781507685807,0.028809985841128424,0.008547190263314549,0.005052660166253107,0.008077278154794091,0.0036532204781121813,0.006438137984111726,0.01379778350116491,0.04054414140170571,0.012699778734305282,0.008710443664458506,2.0
243,subgenre-current,novela naturalista,other,90,500,4,0,0.004557295851800486,0.007750869657639923,0.010919717921126872,0.0230129719910762,0.0010833333333333333,0.00693858829056021,0.008310920749530718,0.002863610555080986,0.009247931487068655,0.014328695566134825,0.02416532253086812,0.012087990749010395,0.003523481516023783,0.011539179749129824,0.0013710565877691355,0.053907963210881774,0.02141601866027095,0.004607280140435057,0.002911069807340107,0.003782807026279846,0.010007700983056693,0.0011316603307704534,0.016752564059495437,0.006984144185788895,0.0010819440676136552,0.05727380710228117,0.002434776336696139,0.0008489800463484673,0.0075068262934018535,0.003918594183761669,0.0037586795567586093,0.017400023041357855,0.010312973175775295,0.029612480171765224,0.0071007636481975,0.004810413414017608,0.01184964261475827,0.031888228933788634,0.0009878048780487805,0.002041354160629486,0.0021171685141100037,0.0017502560947127474,0.004199794096851919,0.005262557728530318,0.0066551792418211115,0.012501785523037807,0.0043679252585459155,0.007998937021201564,0.005861357651802342,0.008922127667100977,0.024682108760596268,0.0061521727450657045,0.0038102689169176797,0.011249599647889432,0.014713936533635424,0.0030605956145139837,0.013702725657162795,0.012847381786399721,0.014624280476501937,0.002537849197740721,0.0075236070810474455,0.006883737349779457,0.001531877856778388,0.015971622797488854,0.02645541427100354,0.0070349264859536865,0.009415896953775876,0.009905978202843809,0.002355864967522455,0.0037991050996755795,0.008099125993854673,0.003807903778366993,0.006794260351955589,0.01053771378007346,0.004267364645205636,0.017828954096526014,0.008397860543548245,0.006725803182580531,0.0831202495969911,0.004742558952959861,0.030777330057592613,0.00583294420539302,0.0052288414928029926,0.005989152438736234,0.00507890792963646,0.0075430339285683205,0.009725037017930278,0.03142345717476793,0.00982739947114941,0.02032659559568027,3.0
244,subgenre-current,novela naturalista,other,90,500,4,0,0.005576229085673219,0.0065214485807377045,0.015072894703182809,0.019320862987215325,0.004269508485509915,0.006035602706592461,0.005358286058553081,0.003491546323884438,0.011595159840100988,0.019313522532574443,0.01915448825390424,0.019629865570284517,0.004668058976795763,0.016813072763793808,0.0016314398428636519,0.026317231952749053,0.0137270610177002,0.004844305759629222,0.0023989276364785213,0.007230152617101306,0.006643752170182337,0.0026509528759732144,0.02613092311683344,0.013606818692819713,0.0016008326824774415,0.07215449973342218,0.002312811694356463,0.0009172179510101912,0.005123402465984261,0.004801644883733814,0.005903794999379853,0.016322853513473786,0.01203664097561467,0.0345187971298592,0.010025697167326044,0.009480150797132391,0.01264395963774146,0.03368698685805846,0.00038016270337922387,0.007955551277608719,0.0050761558398405345,0.00951918232346379,0.0015026941731487178,0.003747819612238551,0.005317937724115736,0.008273375850045254,0.0036587307801802063,0.0068143671998667854,0.009227961032655128,0.0063651275502599105,0.013588594159763727,0.0032383119058362404,0.0021571537477867407,0.009228706594244629,0.010036015638687936,0.006548737794294858,0.011440318383072115,0.022129675596571925,0.01105205179710948,0.0019028300035337968,0.004361099307267072,0.010857300457114742,0.0024510626611562755,0.01233448288405648,0.028511695539835607,0.006577576082103688,0.0023122357330211873,0.004668356066059541,0.001951504246341202,0.007089315919164009,0.00939521818010203,0.006220988852323019,0.006783228505931745,0.012025027939890309,0.002358124461611289,0.019401981269888163,0.011901301265922256,0.01572503079856705,0.08223304055044561,0.00281642444570754,0.0217545496283542,0.007398265698328356,0.002448262441034145,0.0073468533732097795,0.004086212585974036,0.004602646716749786,0.010894727175788831,0.0252450706086272,0.004287473390389332,0.01926807848662774,4.0
