,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
43,subgenre-current,novela romántica,other,100,2500,4,4,0.003786093560892106,0.005339289525217114,0.010974559588782871,0.004373120958904807,0.004737102744816879,0.008171729230469623,0.007299447744985448,0.003326109065099161,0.002183970066501969,0.021495399803677536,0.03194932361543315,0.0019025198607101113,0.004210900948680446,0.007562306229467658,0.004862933362938419,0.001591539584853595,0.013226682217462584,0.006098762804099986,0.0024756941888098845,0.006511032500069331,0.0020688609514802783,0.002910467712719284,0.006407091188669781,0.002832002631800213,0.004250121144928752,0.006127828903360074,0.005957494431355327,0.0018889179674944317,0.04284919130133583,0.005287863628713171,0.014179572702348306,0.006159641575129389,0.009354779152424969,0.006396878720034219,0.003354088322451998,0.0038474348814580435,0.0025983626214209684,0.0025703075085702462,0.007829045116711257,0.0033484403287840627,0.005812972093154478,0.00695850781945446,0.061304679455003036,0.008586470649684864,0.0062376611222248295,0.002206096848109307,0.008870052521210616,0.008059917571705117,0.0030645622824087577,0.006086326989420775,0.006685515591433286,0.04204707940685302,0.12306296357150265,0.004710746365147829,0.002273854237680847,0.0545687909388036,0.0069687876044812296,0.01555634624813446,0.011001775142811886,0.022782671942516132,0.00264440940191476,0.0079579105060043,0.0028914530663442,0.005179708927896226,0.006775700510604945,0.005825112698229646,0.003117241264980257,0.0036320057770532705,0.010679743676278688,0.004814088990685541,0.0031882449790239568,0.004646351238767828,0.0030503481383313213,0.0027714629010822337,0.0036847073846711094,0.003140626620318766,0.002646924743503932,0.004775564416437989,0.004319537872263229,0.0018965919804571879,0.006100291419062626,0.00203274880639124,0.008875590906880533,0.0022724214070669645,0.005757076201635505,0.005451510472815703,0.002580269817147266,0.037148186153178296,0.06087856005915175,0.006278049868898535,0.013967606785440552,0.004277964406689521,0.002497802457413657,0.004820854511689004,0.00449017244859663,0.007538256188535047,0.00575787035435201,0.005864487163372498,0.017652268368194283,0.00897759031383454,3.0
44,subgenre-current,novela romántica,other,100,2500,4,4,0.0041515944752672715,0.007193364562397236,0.013286853984913348,0.005982203961366599,0.00691950374948242,0.004652674331519402,0.009017919590623698,0.0061079477944143284,0.001010383791084527,0.017725177101599487,0.0347319171183001,0.002042300006503963,0.0028309644140814593,0.004206635585972879,0.005600204542386643,0.0025885953342598108,0.010262054373325651,0.00466581485159969,0.0022880901157170453,0.004467468775494484,0.004594099062118654,0.00512070427428953,0.009280365653719428,0.004197062040204668,0.004141307248086768,0.0046429782730463545,0.004010680129405799,0.0014515525476759053,0.04723537447143896,0.0054027728848662065,0.003935096951700687,0.003854994766707997,0.006398632856161418,0.007529488171006003,0.004343204799488014,0.003808751183947107,0.0013342801241191607,0.0061962703661958005,0.008835035863629607,0.008074322287011517,0.005910842522955,0.0066996192839286605,0.06002848366524775,0.0033906813407555787,0.0042436000109829924,0.002534008694983389,0.01045845937267314,0.0086516749078762,0.009105446185993163,0.008527043935218338,0.003945735263461181,0.040204254708257024,0.12135971365193875,0.0035593498055841908,0.0011088116130325645,0.05604993354956421,0.0030857010822469572,0.012388037297270331,0.006289340357995149,0.022532647212546133,0.0016810235845597804,0.002916125536364686,0.002541045988638449,0.004221526754625182,0.001805981248160032,0.0090330906416367,0.0017163279815972136,0.002990787245408053,0.00922408482356926,0.0077653956593016545,0.005811092250717189,0.004356607205696674,0.0022233191984350176,0.004408888705760018,0.00321052700748657,0.003442092534894903,0.004601646174677846,0.0034307940493838113,0.00909508262622394,0.0014733873224343618,0.005928856135246638,0.0012523640022323284,0.007813940264458877,0.0021207974105783554,0.005444720959327529,0.004981060133972586,0.006848473242899822,0.04651686727503382,0.06457042463590587,0.01033864780493176,0.014863767031472729,0.003170323361796001,0.0027248121653814013,0.006142350996240197,0.005034082079432116,0.002058928225997688,0.0056774928659073295,0.00801495491111442,0.01959111202933866,0.006765171051520382,4.0
45,subgenre-current,novela romántica,other,100,2500,4,4,0.00411854606406926,0.003055162324870705,0.013667320949449014,0.0042428111119387395,0.003907429662916893,0.008753744344282312,0.0060795650544707355,0.005662621208826943,0.0013682089776740009,0.006995853730452249,0.022682737396698373,0.0026437587747481523,0.004084756939404117,0.0076825103116844,0.003051380881057213,0.00012207217610889706,0.008871770850000363,0.004210414611085011,0.002685539852968325,0.0026033083189687983,0.00480725958502031,0.00510048379142205,0.006327271108513602,0.0031260392360654946,0.005221913635419768,0.0027614057845730877,0.0033511918214416897,0.004386059158588414,0.04084687026677688,0.0033940444074582353,0.008072977787060247,0.002818185596355007,0.00844186772072514,0.004998117122013159,0.0019465632017833649,0.0049267785345250255,0.001783015817103253,0.004271834667302543,0.005303714358341563,0.005787525821864822,0.007031817720989671,0.006061941656432061,0.06296099525351606,0.006130824558109408,0.0032918324422349914,0.0031389747968540746,0.017069952138176796,0.00413983391659441,0.009035163644102059,0.006063092030235765,0.0060827676122472505,0.040442281256422165,0.13431749846498586,0.003401144891440585,0.002402152653989571,0.05354785847187712,0.004571411470272388,0.02178251715192694,0.007003869852457258,0.02557660020730592,0.001890205449271548,0.002892788612836277,0.0017473103968153366,0.008058401271668382,0.00463557452994675,0.0039016578434808023,0.001622401462048167,0.002338604770174196,0.012560536746696393,0.005446085972373183,0.011712013300178755,0.004851699890336772,0.0025033252567843427,0.004760516247510072,0.003199097663926511,0.006378428761425004,0.004836209527979576,0.005120815577257098,0.005630124267072392,0.002060924476993141,0.00540445679033616,0.0035591823441491048,0.007861946275058013,0.00426501787103856,0.004960018208135134,0.003719042602649946,0.0043145636973816355,0.040075348351630916,0.06812226997302856,0.010732847854502176,0.00848663615118105,0.002587057636660596,0.003613564888185041,0.004057528254212469,0.003940258529791568,0.005686857767570074,0.013428086857542796,0.007288197349340355,0.026639508994817974,0.006895724423814856,5.0
46,subgenre-current,novela romántica,other,100,2500,4,4,0.0021258267832407213,0.0022638126867856236,0.009292005090419251,0.004438453623941387,0.0032323708304548434,0.006957870723045597,0.002716851230018923,0.0055887786815676885,0.0015371025071315614,0.022422994319004616,0.012782237160736969,0.002229596884555003,0.004344804810751254,0.0057184358952494475,0.006386195659995903,0.00503169276958936,0.015046107041479675,0.0064412113092761954,0.0021579639933049354,0.004365166856023724,0.010752587975100607,0.00811249639004108,0.0049378612530437726,0.002949213270417345,0.0053258274867100846,0.004829854440729343,0.002482079976511173,0.0037612696864001045,0.05099531144047898,0.002412033702113141,0.0105820407916131,0.001663487333138311,0.0036638431292498547,0.005900730247461682,0.0031119168447992177,0.0050078775245579465,0.0023336834905578,0.005872896767912545,0.0143099232030384,0.0046158292585610885,0.008441590238442064,0.005675289819545297,0.062384174992035725,0.00880073351972327,0.003198189173030905,0.00181573084827424,0.006437617370412057,0.005514522095622354,0.008512087541694906,0.008399511342158548,0.00695071381184125,0.03495601501222024,0.12502913944227584,0.006196848609330632,0.003012349553692909,0.052390242018577816,0.004397411264439199,0.017267220531958238,0.009243336105717388,0.021896213354501984,0.002833072170522441,0.0030930047618410537,0.007057979287530291,0.005991995353948464,0.0048706374331663254,0.005026630689424353,0.00491680864779013,0.00377508546408829,0.013622105692427626,0.0026228640037867647,0.011915884722350644,0.005319348085931618,0.0022137562187635735,0.003265062777815882,0.0024723489941637887,0.003802427695934679,0.006252295306385178,0.0035339475047223186,0.008358715164427863,0.002771312635460904,0.00694019212254627,0.004463846393693518,0.005178534992091313,0.0009479868383056278,0.002062196729512348,0.009502027976383777,0.005360510893092745,0.0373100258613219,0.06886157135879828,0.008785237336951057,0.01197700502401526,0.0010738054156047131,0.0008018918211975509,0.005577807362478039,0.004077528124097294,0.00590379296746717,0.011230314263814404,0.0048892349146387095,0.014697193036138109,0.007424834242866651,6.0
47,subgenre-current,novela romántica,other,100,2500,4,4,0.003886930016967982,0.0027754300094236573,0.012504385732113548,0.00337946345292771,0.004939533740785676,0.011844485027041295,0.006609645373184165,0.004376842393273347,0.002330037094035776,0.006945079672303055,0.018360155947990703,0.002190190665046843,0.00838798162889236,0.007596843439976138,0.006883573061152483,0.005024485392957989,0.014929688974178243,0.0068049659574775405,0.0023927109565715244,0.005191414029212801,0.002792467380719066,0.0038308606913187225,0.004925228698096947,0.0041036853244043,0.003111609247436952,0.003889371256366161,0.00506939513134229,0.004075598292717117,0.04704834471399637,0.003296255509983284,0.007971643266785098,0.004153252448254614,0.005817306878061713,0.005386646150374647,0.0030524261525391627,0.006741025349885324,0.001197282928279286,0.003447992841172904,0.010663170262103751,0.0064996348935337095,0.0067204332045678475,0.005123645091250565,0.06444352276278882,0.009893559287442434,0.003740601263529807,0.0012454611771874524,0.011037590132201822,0.008140426007880279,0.00776473506803612,0.006139146821003349,0.005162866983380726,0.04017327616099639,0.1056702666186064,0.004159913850248453,0.004768987594190322,0.04148032981598957,0.006398558212159472,0.02042782877455714,0.0067819519264668724,0.02162664595185345,0.0026608982923362555,0.0032448286607340217,0.0025997306160799372,0.004898157530011953,0.0040562813726314866,0.010083345788269738,0.004063691875381899,0.004949013436842875,0.015928159110901667,0.0048371763525282534,0.0077807498251205925,0.0037026136739035202,0.00161537258880486,0.007974393002028174,0.0008584213658032568,0.0014417782204608725,0.002542504468382203,0.007025697902084651,0.007078220552816932,0.004461517195788708,0.0057417365522387616,0.0039523067476655,0.007280014410438602,0.0036119780663969258,0.004048037645422959,0.006128421521549913,0.003434074089963939,0.054222813907127285,0.0690613117590903,0.007965830327501859,0.01186492075739653,0.002559740353136702,0.0022572994333366053,0.006020901208903468,0.0034798891699688228,0.005698349025210376,0.013090628186848134,0.0015552526033242257,0.025010417197817648,0.005886738518528024,7.0
48,subgenre-current,novela romántica,other,100,2500,4,4,0.0016706706792786869,0.0069652962181830785,0.009356119718879652,0.004147930032188807,0.0029811622815144765,0.009058229675861128,0.006670010103913049,0.008075212412396152,0.002675930485064693,0.014816890295144255,0.029498072655851807,0.00416626676177741,0.004796193730925757,0.006525589607266197,0.005497766324254135,0.001999571794343151,0.017129700464456204,0.005104581616179857,0.0010793764363239476,0.00814617105526576,0.002476891984463444,0.007401390943512939,0.006897155526990432,0.0021200036297903896,0.005606244764904342,0.0017661593462138991,0.001358569407845242,0.002282004596035305,0.04985358457146926,0.001857237496982945,0.0076508373331723376,0.0038046591951593775,0.007692675394438405,0.004989951930233448,0.0021794058546976275,0.005448325557445836,0.0037334534043136592,0.00475645948262796,0.0098588413678665,0.004949738517732801,0.006070233581863647,0.0036655551556989186,0.07120421402187878,0.006428471723207528,0.002624442952506684,0.002261805682247009,0.006716974717570579,0.0033947953533290053,0.0031197755076705284,0.011659972522007274,0.0063246775219088355,0.04882406526717239,0.10653708263915214,0.006290950977673929,0.004249338625287187,0.04649151675248732,0.005416937906904821,0.031944511421561815,0.005614706726513472,0.02372088677389711,0.0008303708938095888,0.002940622048748141,0.005732703805636831,0.0072297625974310515,0.0035001244090568573,0.007846161032150707,0.004743443883198246,0.002814759465197163,0.009908321414181638,0.002311168975388896,0.0028004410200701594,0.002616028569164278,0.004183659990829979,0.00517835633786505,0.0032004677815396835,0.0014013669392645989,0.0052285828300628395,0.001335438479068334,0.0054529715175521505,0.0033976520719368524,0.005450238335467699,0.0034060249667907925,0.0026826825968195613,0.0018863797702104767,0.006854075413129082,0.00792209368383269,0.002276710172503718,0.05287482604526818,0.058255736396816825,0.007504431785490919,0.005859847555453011,0.004201344098491385,0.0015763963411279008,0.006855384353302472,0.004882104556212871,0.00422754467878724,0.012710774992644202,0.005353325149739342,0.023497816712763287,0.009464609847492087,8.0
49,subgenre-current,novela romántica,other,100,2500,4,4,0.003322080872888527,0.0040295890313268475,0.011678059480736462,0.002688626085829005,0.004943641326790392,0.015209311288100857,0.007914723191373887,0.0033562548157034613,0.004164072477018595,0.013796635061826587,0.026690946996116446,0.002943336366793781,0.006592867672365214,0.010077552637612579,0.005364578636142172,0.0034421542800613237,0.014655915588909047,0.005364968898980879,0.0014111030319351686,0.005579647219738867,0.0022028023723646307,0.007684290611451003,0.004160657791993507,0.0042254933369485935,0.0028691459805965237,0.0026808644625514163,0.002214688515166504,0.0034813586121718565,0.042251798214491085,0.0030837093378624746,0.008651071977255839,0.002826309545220027,0.009846353574612872,0.006576464587988521,0.002185333363469032,0.0037428060441771368,0.0019906253498191053,0.006166720059975903,0.008232069573873443,0.004149620363108707,0.005185656677720124,0.008612501983475912,0.06174252839661944,0.008739704933551544,0.003108154420829029,0.0018674323029013442,0.01067730583930358,0.006113579413555354,0.0058354589687800405,0.008254593855026363,0.007344972764104436,0.055389296339981,0.11197498694289068,0.0026619082698362594,0.0038215413266225757,0.04941370203447097,0.004999699035709186,0.03042663062331344,0.0068598425329083,0.02022865324371399,0.003882215947304807,0.008133213058996735,0.004874703312064086,0.007851678543796934,0.0038238517686575812,0.005259231685982082,0.0015924748191980798,0.0028721542989124066,0.008848499316768921,0.0049338884337416285,0.008877067268887331,0.00248469668481029,0.004402256310272735,0.002972234170719631,0.0019832946765032445,0.003538868104193597,0.006541206583262698,0.0045219067765474566,0.003986425160577933,0.0022916918533704123,0.006678355121967852,0.003967702186962793,0.004986531747863975,0.002864579552668588,0.004958662451083104,0.007410249252731944,0.00180159533798502,0.03847089326017845,0.0617656976856757,0.011234938577559991,0.011573431855237187,0.004342444267513146,0.00263308162617782,0.0032809461256991263,0.002376774435490721,0.005247677893287217,0.006580948796632952,0.0034927875365233017,0.022918704466368657,0.00403604050716195,9.0
50,subgenre-current,novela romántica,other,100,2500,5,4,0.00600658608042556,0.002108773318556229,0.006715084698514554,0.0024379421350382213,0.0021473323333413763,0.0196098915413384,0.009177238585469387,0.0070155516052496526,0.0022623099689398447,0.012230181987916623,0.020057410733908116,0.004746499351049986,0.0031547654661195808,0.007390425484094523,0.002970654378982064,0.0050212074755054134,0.019122301597972825,0.0033708239737382656,0.0036397716442400827,0.004874700292232075,0.005702203133527921,0.005927731337866634,0.00716219668930678,0.005448328732646862,0.0037591513698527353,0.0008129138173377045,0.0057106593491379675,0.002129761767133051,0.023517286342429774,0.002649230636975873,0.008702649616478026,0.004009207872810064,0.011746732470801349,0.0052203117325492435,0.001590954601952779,0.006121532076617725,0.0030400907329694747,0.00310938344810118,0.002932116198981617,0.009166683960605305,0.011029298601560496,0.007179130089518095,0.07320079505288538,0.010801691042913465,0.0037409570407093656,0.0016980835176450626,0.00557855465068462,0.0039507804165277655,0.003241178051054585,0.004012577950191257,0.002181418569835189,0.051300585425060864,0.09640946739810724,0.0022849814813578587,0.004347382457063393,0.052857313462982315,0.004239407945094768,0.026645816382596717,0.005620279850865031,0.032313828780698946,0.00402954906677579,0.004160896391633115,0.0037962509745893174,0.013825092013230013,0.003575793178760292,0.006306709106037384,0.002101227294099352,0.0053996024336015035,0.007587130669917874,0.0032418870975067533,0.0057871767329433456,0.0052731726700308,0.003406187644168279,0.005575093492775357,0.004725140590040418,0.004576605149498996,0.007835818188205295,0.003850979514283797,0.0032382082785910016,0.0028269401248829096,0.0063653027831470565,0.004446212680783907,0.0038190418761496537,0.0014684156027108075,0.0042130499347521715,0.011822781635496922,0.004264848977278663,0.03241110245332044,0.06632573975824682,0.022624974546524058,0.01048717950256823,0.0028432369993120986,0.00421170539878256,0.003396300808316985,0.004426906845645026,0.002594288077040321,0.014639493583119173,0.007703111243471006,0.022252043116960742,0.0034126968567345034,0.0
51,subgenre-current,novela romántica,other,100,2500,5,4,0.00824464001038216,0.003613382638000871,0.006496305921727919,0.003472687707279772,0.004035234638129971,0.02140539374902656,0.004174196830161271,0.006836067667346974,0.002883976731943598,0.019621534173521103,0.03241970571611465,0.004893877635697736,0.003754823453029011,0.010736679941735652,0.004433407526763957,0.003657703826961281,0.016980485491837536,0.004908916420585602,0.0018004772518379075,0.0012484971108081885,0.006266599168129263,0.0028413916286238435,0.0021258901689737,0.006465207611164676,0.003623450056714433,0.0022012274077939037,0.0014888551195099053,0.001448875418585748,0.03357001856671269,0.0048132096671514996,0.004144059180107719,0.0025152076650611127,0.00725597401357255,0.0051104051901275215,0.0018318629273145048,0.007792247973061521,0.0016558175756769785,0.002425483830316067,0.002288454372761835,0.005760373943911429,0.013775090429402077,0.0034400998256973268,0.056160049899011084,0.01944408570445448,0.002737749650787703,0.003130242529951469,0.004729364297700007,0.004252564701883625,0.005489483689764492,0.00629809409236209,0.004922300728293604,0.04971415710265607,0.08474250712141287,0.003976098134815469,6.862745098039194e-05,0.05721590059604916,0.00551180606298626,0.017173447959542485,0.006047186801901411,0.013876583992199676,0.0008039473501546265,0.004870039359532329,0.004603011863858025,0.006716958096855327,0.0031965233225794594,0.0061603507940622155,0.0036741889563385024,0.0046058626436563796,0.014792199728601343,0.003188055408361102,0.013582826940426946,0.004702025261388346,0.0025470938384047482,0.004543329074528629,0.005597067652589743,0.005490598037286142,0.002869937331533333,0.004888027056501383,0.0027472438705985576,0.0034783838730421315,0.003339810937228857,0.0032057453634837946,0.0059217994502134925,0.002842043619984007,0.00444157088988365,0.006271514696595997,0.0075799750768039825,0.03526169715000111,0.08498436013684567,0.01287894181125352,0.033494356107551686,0.0030339611350387236,0.001854918361368996,0.005777432554732211,0.0035801182870756885,0.0036006410033727274,0.00622426833252274,0.009168064575187205,0.0253501538885741,0.004182909461968227,1.0
52,subgenre-current,novela romántica,other,100,2500,5,4,0.0040240797820586096,0.0030902293172969148,0.007822894343628312,0.008201454092690293,0.00277797812713565,0.024980784450286952,0.010234945499622394,0.0038284494742856,0.0032836523796021693,0.023022128424165414,0.02410663094917556,0.002844662992250641,0.0037151499391806547,0.009995374537811769,0.0034518372963127514,0.00513182422789975,0.0240203603741163,0.0096049415333362,0.0031798914156246205,0.0040856086532383065,0.004357113188108803,0.006207473759985831,0.004397944769705244,0.0019982643795373413,0.005172945711340761,0.0028870530707962713,0.0010067229894194566,0.006742866987257182,0.027804280411135886,0.005822561732143512,0.006667959479537545,0.007329054263147048,0.014148132593910347,0.003597057939832728,0.001473201075687533,0.00465321149853033,0.0031961354469257127,0.0012639161763193258,0.006523901665479824,0.003335696493537521,0.01129733681462248,0.004160964964287884,0.06228317569643576,0.011684775508928037,0.00347680831092602,0.005301359298883007,0.0067264962277706316,0.0040170908475419065,0.003743469282100124,0.004301177882984104,0.005165185467613884,0.04483033060046823,0.0912550506054626,0.005696955732136656,0.0019059791344027226,0.05385922850446739,0.003121182156485617,0.028238324273246237,0.003677203911540324,0.01503183975813508,0.002431061075177925,0.002105065863844411,0.0018090404368777762,0.005664338840816182,0.0015617790257435884,0.005803266075026182,0.0010662879674518935,0.005876577237765321,0.009683437120347105,0.001900399039328636,0.009708512557521018,0.00951476912958463,0.0043856757340827454,0.006970372200416309,0.0015758365583149274,0.004328696102855172,0.007262614164581506,0.005928371006625922,0.0027839385471432514,0.004586161391512188,0.0021549148952382745,0.0047751956853602185,0.0043497047440290105,0.0016250730043195286,0.005079377496376526,0.0033606681642323346,0.007291967610170309,0.02701732043896584,0.0756135342083489,0.011314697077980072,0.01998518715296907,0.0009936579578518183,0.004099254737486022,0.004126819334318349,0.005786831316853326,0.0031226624256296288,0.014668839635668203,0.008554822858461084,0.0275349133505224,0.003836051409706625,2.0
53,subgenre-current,novela romántica,other,100,2500,5,4,0.005460113521640568,0.00417006858120704,0.01105199729318422,0.0033458968215162948,0.004368619143735889,0.013110927708179908,0.010528197371727006,0.003525808744526232,0.0014002558451628533,0.021991151870814192,0.02134139696646944,0.003406319445084775,0.003421036406510823,0.0054522306295256145,0.0049981966041142255,0.003990005769757781,0.017970900324379698,0.005787845947147292,0.001513808219859823,0.0016578255180579385,0.0027686506110360764,0.003091514987556144,0.006419912969722115,0.00281413547319528,0.008707835837767927,0.0064281949710920895,0.0029175495940422123,0.004260024432396984,0.03794727177665231,0.002629547413130651,0.005773164980652374,0.003023800520593415,0.01331720741082828,0.007070830743955987,0.002296326317529751,0.0027329138782998296,0.0027144639791054,0.002172516538742056,0.004048905997076881,0.004356187900245492,0.007130130506459684,0.004339153898094218,0.06304101875697023,0.008789025667123498,0.0036852814458942845,0.004533357502506716,0.005858696014918667,0.003862250382432994,0.007951463638625722,0.006590399669158387,0.004464938197663564,0.06758568683297811,0.09239435258255403,0.0041503411097204256,0.0017666083140099233,0.06260012819817648,0.004306815848603216,0.02100106672565082,0.0062030643421061215,0.02926271673430352,0.0019585682646513845,0.003945974173594944,0.004537914997313286,0.004471311136263628,0.004550671494268669,0.0021759854490100033,0.0014661001026711215,0.004718797091336384,0.006146685784442044,0.00318778112413522,0.006110580063625588,0.005184973696716363,0.004221777209016708,0.006761366594959094,0.004830428706115758,0.008775039980276601,0.005754694502110306,0.0015933930270986838,0.004680701946097181,0.001890106211166928,0.005087869813601481,0.002974928415997379,0.006006627806902698,0.0012546619870606318,0.002839664793653391,0.00461938760947708,0.004311419045547751,0.03723344968650949,0.07503183482139743,0.009219491078703023,0.012183082498135985,0.0031285909643582227,0.0022772354535520872,0.0043246420956350356,0.0036127477566269225,0.01090408068306964,0.014838018289805856,0.005677175596371387,0.01987064275178938,0.004141541862761723,3.0
54,subgenre-current,novela romántica,other,100,2500,5,4,0.005473308787833461,0.003629963478016112,0.013372637445711131,0.0055579985855828025,0.004158968607485917,0.015198856344720197,0.006976449719586925,0.003215651824138565,0.002182675215606834,0.02021639236386603,0.02759733996244156,0.0020047858589320533,0.0033685477515210424,0.005876039448669118,0.005270563311157613,0.006498337172561978,0.020441197684101887,0.006688422370879446,0.0011657925075175349,0.0016361968931731749,0.005961679453901564,0.0033054246954854595,0.002141409646090362,0.0016233175435171432,0.006932636221540927,0.0049142124908630146,0.0012120716242974216,0.003131229930288127,0.03348289009547984,0.0055716048941352935,0.0039052237517761897,0.0035103576751861357,0.013878002238342593,0.008777633580265742,0.004593848611459623,0.003203256200482701,0.003333245604922934,0.002316377735105332,0.007260881608464101,0.003286652605438365,0.012491583660656487,0.006567945981593881,0.07187978392009522,0.008516846571693822,0.005009408826215917,0.00454131567320982,0.006101015271966511,0.0039962108396053115,0.0036934549571312077,0.004807507290729645,0.004660555213342229,0.058740363599161835,0.09553217762465588,0.003686825095423052,0.0035704055921387382,0.060271055930420064,0.0038460449532173382,0.018455359930690352,0.007492724094412277,0.020288099357563916,0.001324583357797366,0.00532668895758035,0.006299907874431936,0.003944961959261257,0.002532040283435481,0.002623289603314584,0.003317668059166971,0.007674497765320487,0.011613472130539816,0.002335845651762253,0.010930840702422786,0.005622352536175255,0.002894756132572423,0.00495228847577371,0.0020318842599274644,0.0067755803006229924,0.008837041604333561,0.0038985661857077686,0.0037641562461247463,0.004033044068497916,0.00438183344166943,0.0034437297815393003,0.004695524750899034,0.004097508205957162,0.005596889542885191,0.004643723336199581,0.0037587656582174288,0.027942018512267214,0.07074822055344364,0.009719942837627931,0.01385449008928219,0.002859859500796528,0.0017844134301109175,0.003817918777283853,0.003211175848135475,0.002735379908959053,0.009671134415249402,0.0034848769947938697,0.026324144665530787,0.005474217669913151,4.0
55,subgenre-current,novela romántica,other,100,2500,5,4,0.004764119790109515,0.00344931041321912,0.015063729673593769,0.004563783016140934,0.0035088331619073983,0.014649186163248815,0.0048513487745971955,0.006811829439658286,0.0016892119848721727,0.012501194580754028,0.025451678290692205,0.0041564903006157715,0.0035894367828309673,0.004095230137500539,0.0052693911504400745,0.0024814627042433605,0.026636078236785897,0.005212744465747425,0.004679747097460375,0.0013118519076342908,0.00605909691054206,0.005024142207142286,0.0025613083997156998,0.0039587205610089726,0.004600648911349725,0.004610152518333134,0.003618291677349321,0.00274489600391991,0.034258930767314844,0.00568778555520416,0.006248183674239443,0.004352966490785743,0.007813413281404646,0.006525456400344686,0.004396116560888769,0.004459949251346404,0.004179988987045278,0.0013269273199555227,0.004979173604320461,0.004342835596470639,0.010311866026901172,0.005465743156691711,0.06302078261455395,0.006346601383265996,0.007002075596628663,0.00422186464790804,0.006906569818172042,0.0053310334960728215,0.008372558154324986,0.00889828140522116,0.006363767695744896,0.046825926965211116,0.09474692891877734,0.00459347280713709,0.00228318757751814,0.05615001335036498,0.00521001496447396,0.030303823431264736,0.0057293075684171114,0.02238312205552309,0.0018389046394909122,0.0027889660825011265,0.0056867166172439925,0.004832403127548722,0.003474717889202873,0.005206179803937593,0.002309054084321619,0.004380270536485491,0.011800683617706816,0.004330049793058192,0.007262026530781513,0.007441279446454429,0.0038424252986570015,0.004646752165317285,0.007486471312679338,0.003911059495288278,0.005700985124483022,0.0034170500612101433,0.0033467010692255,0.003518996588137276,0.009823388633890108,0.004157779635914239,0.005761073503476338,0.001911298286972161,0.003878975062753947,0.0049720031991358285,0.0040528933004251935,0.03991899505210928,0.06485422791007453,0.011754914346878094,0.007175184492824066,0.0028077115759315343,0.0015299123622761993,0.0038134679687660093,0.004884277991563935,0.004904033084706023,0.016792730299875557,0.0054103802450107576,0.0242856517776268,0.0031368236011514844,5.0
56,subgenre-current,novela romántica,other,100,2500,5,4,0.005215816124960312,0.0029143155579540773,0.010741471792471416,0.0024055354963134377,0.002897385337635861,0.011984854591782177,0.006848223188473925,0.006473523790323672,0.0012387641781310323,0.022184710266342642,0.017871967766447318,0.0024317966412474,0.0024765801601973397,0.004457524388515926,0.003434906541771353,0.002110356176268794,0.027465343421435362,0.006378893236917913,0.003542090565503831,0.0018475559212260504,0.007011307949232461,0.008150113041262673,0.0018223719909090954,0.00424644269044376,0.00577768433675163,0.0044324135270826575,0.0004684431004643298,0.0008950050559755197,0.02767208694753901,0.003948454130387065,0.011444258763514448,0.002374873056296213,0.0103976555674382,0.008159384542649108,0.004020356823100854,0.004689140107869336,0.0025000970878855193,0.002718927779384481,0.006434055511691204,0.004053456620550176,0.011108406625534882,0.004130503930000966,0.06084663036791331,0.013493857999911957,0.004262099857251277,0.0033101680331757122,0.004073553485603963,0.005558135698945261,0.006561037258920872,0.0035970387446877953,0.009287700678464884,0.05206595552372483,0.1000834555403498,0.004057693602135844,0.003060788732886017,0.04717908167317302,0.005693070538276006,0.025732881946809068,0.009852601570429416,0.02525042337054525,0.003782489837083278,0.0061418883687109965,0.005925386974400682,0.007680108111204122,0.0024273855924760593,0.0037769860148277076,0.0032518452727848864,0.005261882931589733,0.013347486882784957,0.006404772295810556,0.009698827565767808,0.00818176291889201,0.0031915196517857745,0.004664968937696922,0.0045402996567371024,0.003890458569397543,0.008043267288102026,0.005380101664846421,0.0025520192732487,0.003129449648468016,0.005967703355671449,0.0017623680724971667,0.004966437855478072,0.0016524184104512705,0.007477476656597997,0.0072316879708948355,0.005356295863020398,0.03366503868580598,0.06865750217848175,0.007766612169696122,0.0119881010426386,0.002775704765655523,0.003166043008168923,0.0006322618545113968,0.0026233601947928237,0.005290526224081255,0.014902833960998322,0.00923303415408112,0.026066579814994943,0.002201877351778801,6.0
