,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
101,subgenre-current,novela realista,other,90,2500,0,1,-0.11646488626176328,0.6687795214369245,-0.22679134146054356,0.6304677667977849,-0.4673502630721531,0.050688673434813016,-1.4266234318773303,-0.2833346689435713,-0.5689104867055724,-0.4089092678232097,-0.03679017546689512,-0.4761909306906219,-0.15076097478304035,0.16422841796147872,-0.06491955380988611,-0.6011184574081367,-0.3766284812946749,0.6863562028124119,0.3692915421842213,0.5003251498736351,-0.906429238608812,-0.028922687021792126,-0.016019240353109913,0.0940782055959046,-0.012423163030210613,-0.25109829316263466,0.32331943424354337,-0.028562794312178275,-0.013381741093279149,-0.5609751994969709,0.5723362296848729,-0.2702667159720199,-0.38925296555665395,0.19582291383692108,0.05088718265561215,0.6469205259677917,0.10320784424563834,0.01254169231740463,0.02305957541039264,-0.4949013006485198,0.6213703348020077,-0.0017332745516653418,0.4538254764932713,0.0018932866104573527,0.05619630888332288,0.01706374270834082,-0.10926272441306313,-0.36313517608316653,0.6830846386194539,-0.0056815558766797536,0.03385142184086022,0.010592861538388709,0.14482179680861948,0.22885361178194746,-0.9421066439518893,-1.302451521050465,-0.29124815452273217,0.4761322284351862,-0.09006637448899578,-0.2999894800455977,0.02760176538575887,0.5332401558777116,-0.4539652053897518,0.5577169482107631,0.4093552486773835,0.029117839330930106,-0.7734678667073897,0.017578071476157663,-0.04620203235323445,-0.23190320109798826,-1.5072900332133934,0.1412123210073229,-1.255245758226744,-0.011584513665080584,0.003636788733305164,0.028568762796203087,0.6230118266521586,0.3847361807433111,0.036463200636431964,-0.7117755293996738,-0.004688877963990534,0.5236577116763682,0.05715256385968132,1.1123666510078982,-0.11428081497791688,0.29063072069571066,-0.4109841613469933,-0.349376556701177,0.1805298236866633,0.3031881172566871,1.0
102,subgenre-current,novela realista,other,90,2500,0,1,-0.09285536154123676,0.6627484057432461,-0.22840581030453266,0.4869420232411363,-0.42728743595497704,0.08409176852637942,-1.3799384624494644,-0.1766219672969848,-0.6145580274993461,-0.31691171136475954,0.2363968467893875,-0.7633422857321718,-0.2824097176643172,0.2484449773800055,-0.11430059082464147,-0.6163789933095584,-0.29614016286809475,0.6158115614835653,0.4514951975146406,0.6309876495377936,-0.7804011477792019,-0.02945118744880645,-0.007094883423684169,0.072182085997429,0.02223218567944514,-0.2446684969005772,0.3799256004147229,0.0008987129836872039,0.002260359243352045,-0.5996982753367242,0.6067293906519086,-0.5438742218998386,-0.2632149991586384,0.38569163787088345,-0.10205298203263152,0.7677696691951769,-0.018293092941475648,0.0068423899717177826,0.2332817201663599,-0.2885232183062701,0.5300068316491487,-0.002712391098196933,-0.022412673781087872,-0.0417719601311403,0.0973221361554766,0.04003953226893277,-0.11473268425316192,-0.1981129177473954,0.6942981514763426,-0.3684336569942318,0.03924041006871725,0.006109561018515786,0.3311624664267497,0.2658297896952859,-0.6802013752450943,-1.187749495181584,0.015320695924213812,0.4310454044944094,-0.1245973144533474,-0.3679352907558203,0.08193457916439757,0.4481171316171832,-0.906002172319725,0.5506571713336706,0.3781685777037549,-0.01428453635489119,-0.5796446921715118,0.011738464718971362,-0.0643010534649382,-0.2262983691936559,-1.5012903263094362,0.09582732054709514,-1.2626713910298302,-0.010034956290919016,-0.002532034892365388,0.028511188619819893,0.6335020384222387,0.4260297382061209,0.053636913388801305,-0.8261272783874541,-0.2911962863572892,0.9366382099089484,0.05245569423015722,1.1786105886197216,-0.09912860978164527,0.3440427250854964,-0.3832283756757751,-0.3321639707478929,0.2292114236353121,0.27076357594952377,2.0
103,subgenre-current,novela realista,other,90,2500,0,1,-0.09253587806760674,0.7127563908118718,-0.2253078778175661,0.7681737646106827,-0.06480954452232095,0.09001247662829072,-1.3874973470102383,-0.3311213842228992,-0.5420742871779803,-0.3854727038213477,0.227291946363764,-0.7630180026118354,-0.2374278699197298,-0.08094561257798001,-0.07959477967053233,-0.6221521404224646,-0.4273519703323474,0.5451640872974247,0.3440190224229761,0.6443941092953331,-0.8388153312237889,0.03897550809108272,-0.010420349318897563,0.042282411974109084,-0.025473830336392903,-0.068192366003495,0.6467405690255431,-0.055932008881478035,-0.002806836256471189,-0.6809493841261282,0.5256306227438778,-0.20022540679991568,-0.3123327396746217,0.12574817997153287,-0.06976051899841308,0.7213297502605763,-0.006277786895082727,-0.006365014418409691,0.11767002195236087,-0.4610593702510519,0.5022336553686837,-0.00838675838529962,0.3655179620069823,-0.022961059886657916,0.08407089347523815,-0.024604883035638944,-0.1128014869553912,-0.15813569076854314,0.6435707326233462,-0.27171600848956673,0.03731688870391988,0.0029528297409568416,0.2656429726692829,0.2032976384555316,-0.8889477483729393,-1.2750963864167622,-0.06165293162532631,0.4349606702772057,-0.06694313411769269,0.01091806328549072,-0.5210846554802074,0.6317214947374616,-0.9404427330894628,0.34843266014548235,0.37251574757014794,-0.009340977672173262,-0.5796668345617807,0.02092554354295495,-0.0738478078814912,0.6933027032454662,-1.408707188219205,-0.03356170517526952,-1.2060066093654422,-0.01308282901801626,0.2979804342827444,-0.08720966145588448,0.6213844341578877,0.27285620968004,0.0434650615957578,-1.2625193781327138,-0.3210080117850087,0.9028035364736168,0.06572229532369009,1.0475322666764677,-0.08428700137983314,0.3362198112480542,-0.4080280955051716,-0.28970898862784417,0.17334186603733734,0.2392600445674345,3.0
104,subgenre-current,novela realista,other,90,2500,0,1,0.0555724113291269,0.6275282423041415,0.002875941306974874,0.6919729523577641,-0.21815577339164727,0.2954995010247325,-1.50814740529302,-0.2004558909505025,-0.6811186876841862,-0.2521408893561213,0.22381126847189894,-0.6329673979233882,-0.4055446238881294,0.2645233439631052,-0.20639101541986005,-0.5966908076997364,-0.114419299657935,0.8724105151735769,0.4161536065198261,0.6281993461390062,-0.8333045619333079,-0.01310236461968671,-0.0051819310362163215,0.01578228665584932,-0.006637705418251753,-0.2865943836290657,0.6138223836187957,0.07776203679154506,0.0007264507869688877,-0.5365938198734147,0.3529220316629885,-0.2651140697951441,-0.12888447972511616,0.4296421921305626,-0.10608972679246667,0.7600265363611834,-0.04964568929416746,0.0058497516160374045,0.05373250280176109,-0.24265883550620024,0.4545566778807776,-0.005067178778113992,0.4867318782399802,0.016370680928486963,0.06315286558292035,0.020851746887020368,-0.11846033178172058,-0.16952458346322594,0.8318083533548657,-0.4224230290351155,0.018068426979278338,0.01468935185289969,0.28780283013430497,0.31180722724523385,-0.6900637350879244,-1.2869652140292347,-0.10812691973940257,0.43159301487589263,-0.15913483233754913,-0.42705166518382504,-0.040245512510078976,0.5981329330498718,-0.9028605170193056,0.6826094758490256,0.3209739887216138,-0.007698273977185303,-0.5789839763563451,0.009685757651878391,-0.019399374449991756,-0.7382157626994843,-1.3648625474147176,-0.05167229032109466,-0.7564043818535446,-0.009227265749482813,0.10325052311091416,0.3554931105388927,0.6282263360668996,-0.010765144048468343,0.0959890013088078,-1.3410153036902042,-0.3493995789742378,0.9330953145267488,-0.05498747820624028,0.6270095180354366,-0.08729021386683664,0.3669777021671127,-0.4266287699600311,-0.20613052315862845,0.15407908588757446,0.2432502458301641,4.0
105,subgenre-current,novela realista,other,90,2500,0,1,-0.08941570646143987,0.7060628853952554,-0.226296116210094,0.811233808882799,-0.3972407640244873,-0.25966315932030803,-1.354774427540518,-0.2922407194255664,-0.6225031207573707,-0.2300596543084835,0.25653103413070283,-0.8404267904813428,-0.3652812098786229,0.1559143168232238,-0.1463282038953736,-0.6284313224117031,-0.24979632313622274,0.7776835512941842,0.4525076460904999,0.6330370281385583,-0.7879178169373275,-0.02016413113471457,-0.01487048133252068,0.06830403435741388,-0.021219800496802357,-0.2752231510389346,0.4181695431739425,0.00380105509724752,0.002870372833704565,-0.7199657499633008,0.27943309615651235,-0.2829356854074463,-0.2656413199027638,0.22104878942679707,0.05912940903790656,0.4228741818104529,0.06378607288894525,0.01091992447801516,0.12922295140588475,-0.5272782631923092,0.5931755733529933,-0.0015260950719051074,0.4235083659563127,-0.01587115724281759,0.09304392661277763,0.021993196011785086,-0.10758997559724752,-0.006956340070369675,0.7461102527468786,-0.2024571757476825,0.03834826420590751,0.0008837617339106547,0.20704209599909215,0.28232505471558417,-0.6932679650154369,-1.0822716633854976,-0.02525028224022197,0.433990273768111,-0.06355270175464453,-0.41348163820410855,0.042804172873446525,0.5988764761161917,-0.9338883402952848,0.4116529406388677,0.3165190752540865,0.09322740141433918,-0.6039328489702263,0.024000300621929437,-0.07528286536718844,-0.19609519558673308,-1.5126117555483714,0.004772493618387497,-1.2181906970888725,-0.012180859082445272,0.16218616339499428,0.007169088024048267,0.018793338354980968,0.35341626391239417,0.03046873090058963,-0.9588408591675872,-0.12999680907258004,1.0519721544580007,0.06997659270001348,1.1097172966058166,-0.08992597760683715,0.23708305266146715,-0.4055029299561283,-0.4864501711284195,0.2382728917284485,0.3771981834811595,5.0
106,subgenre-current,novela realista,other,90,2500,0,1,-0.09373406904337232,-0.2059562736565238,-0.2249918091090173,0.7640578308710739,-0.3384442907550168,0.19246740655394234,-1.2333783193528125,-0.1965847623246348,-0.5148266814708111,-0.6208768768164606,0.2185641759153508,-0.7672413285195641,-0.38295759765786136,0.2719602121183441,0.07802296608320103,0.016768889936244716,-0.17306556115254035,0.6012914341657233,-0.00931496289720455,0.6358955193229632,-0.7171819459080814,-0.03925454836323555,-0.005784565177558311,0.07187045727662124,0.009034878993312678,-0.258323635200857,-0.16676370807323115,0.0457613257180185,0.00028776633263161985,-0.678136735427155,0.5714193842322403,-0.2672965640716207,-0.33320032333474525,0.11342119408822915,0.03172868091062278,0.8211324994419921,0.11520122392455336,0.02146021157839949,0.1301220724577269,-0.4109786715599579,0.6204138029474949,0.0012101829538517846,0.43584473385496586,-0.009713601467363216,0.09346626549250467,0.010824332947519886,-0.1069352949964662,-0.2279811990619689,0.8439643464962411,-0.3953774961027852,0.03814551498588679,0.002651449343102654,0.3258025032332845,0.10918637144995404,-1.0618072966189496,-1.241361887693682,0.18760586559781656,0.4298791078330633,-0.1457713625551309,-0.4050927601883445,0.03151268604034892,0.4794526043416387,-0.9672972828642792,0.4903944029081873,0.2420587834146499,-0.003938085752589901,-0.6582426610824488,0.01630434248905539,0.22620671769456266,-0.1877372302204626,-1.527242364203262,0.07263084761366351,-1.204578889268097,-0.012306686676568052,-0.0018053749896650973,0.0018133433306283808,0.6249539884472863,0.3787344214639752,0.07378238447571175,-0.7984293209320901,-0.2841104730774353,1.04446602241021,0.05885246563900784,1.1397403631707201,-0.08838748991435262,0.2547683273583868,-0.3977566730171717,-0.5781149900979687,0.1791993605681008,0.2631273674155655,6.0
107,subgenre-current,novela realista,other,90,2500,0,1,-0.21238501029832674,0.6844265668756798,-0.22576659617005185,0.7369293393169809,-0.11362305984088646,0.12757546042523882,-1.3045525322001856,-0.3299630284223729,-0.4937308308126453,-0.3443441087327142,0.2292376856461103,-0.7163204942695357,-0.26539273990349416,0.33498322607899805,-0.1435715903850825,-0.6287778135171279,-0.14729359130060155,0.616022703809486,0.5197400231547245,0.03749297890818976,-1.0848548068769204,0.004681123383006552,-0.014601387232242738,0.07475768681675242,0.030583904872963093,-0.12798186765986908,0.3280153101512352,-0.009422478194539159,0.003267393428733937,-0.6174341141983205,0.6749922389804086,-0.3086944524503414,-0.3709896619698581,0.581234540673806,0.4186417879802342,0.4522167772534789,-0.059600058088403136,0.009651880438023886,0.007999592214330997,-0.4420776731349709,0.6721510897471862,-0.0037638178355121313,0.5137939217594351,-0.03366061371354303,0.08035990521331009,0.020082465793030854,-0.11312562185007495,-0.1131393531320516,0.5995752469882233,0.021050102004747485,0.037968012965652345,0.0012843827901880096,0.36740211096825454,0.2659750242464712,-0.8911432437555792,-1.0546132958969825,-0.12427638282702802,0.3961953484523615,-0.03347905998426707,-0.37608762788410377,-0.02393744021386813,0.5916832651078093,-0.4576991980656094,0.2828323869683226,0.493315481868798,-0.0018944374110981613,-0.7390079287092765,0.012844087559538279,-0.12075988921346005,-0.2725244982451442,-1.5698964210163668,0.05302939018859497,-1.1492482022599098,-0.002934917047439833,0.22498474339720925,-0.3046918369939949,0.5440936834135208,0.25146240586252155,0.1019091097804178,-0.5686874280160803,-0.4093210917665385,0.6054325445388962,0.04499090963555925,0.5465879408108405,-0.08666065654396257,0.1293067203357169,0.060503180100976724,0.2260848948624899,0.22800143608763876,0.013649180656721095,7.0
108,subgenre-current,novela realista,other,90,2500,0,1,-0.0028337837503410205,0.6734684283766715,-0.23127079683104546,0.7055343743265495,-0.2884327218080709,-0.006462182613338577,-1.4314532958948305,-0.24365825361877175,-0.5724576042427075,-0.34558019177869914,0.23441659191789976,-1.0687222579339493,-0.4969492878604093,0.1847849126498818,-0.12093134111606335,-0.6047949666492108,-0.4577121758425634,0.4709408727936123,0.2235439601593228,0.6374911033080739,-0.8116834963839114,-0.006545114927120163,-0.018431016931226018,0.05432272070526524,-0.0013835217270488564,-0.24231634764402984,0.09636682342400207,0.0017857026452812452,0.017161057512945724,-0.7207658062250466,0.5013194920073863,-0.3493373987244082,0.3229061413520852,0.2766136233090249,-0.6325045346438397,0.3828912514887409,-0.06370536932465469,0.0036976151816680404,0.2037706246890417,-0.4917246895374415,-0.04659611853537282,0.0006945682345654604,0.448222881289124,-0.018565149184283068,0.09472823733882699,0.013896703192793586,-0.0027492214277839897,-0.1352640665209187,0.5761369521338872,0.0002127704453592956,0.03799995708926045,-0.0006742097089193384,0.2840217665807938,0.5346205061475203,-0.8808014578677944,-1.127268573694268,-0.011086928069968749,0.03672163934678749,-0.08571481776901131,-0.3756943395612213,-0.07384342069342885,0.5151031484783876,-1.262965870770993,0.7550249260853655,0.39468064691989424,-0.01639131515990257,-0.5478449324659606,0.024738413059261537,-0.1852066241097043,-0.284337108361346,-1.4708851288726796,0.6614375882712885,-0.5631330170417471,-0.01149543633611892,0.3867140290030184,0.3704445876969741,0.6135272199030178,0.4526169828342057,0.05182293235062437,-0.6727453473277847,-0.35464969648145395,0.9207297145333612,0.07562345063995,1.0814777262821802,0.6618224646111357,0.18176964423680775,-0.31537613793635616,-0.4464277632667809,0.2335052355215081,0.06750641190147869,8.0
109,subgenre-current,novela realista,other,90,2500,0,1,-0.10126426415727884,0.7093141369113081,-0.2216293243288407,0.7022149011333946,-0.4173200198377818,0.2625973403042384,-1.4311537859210808,-0.2060325602790425,-0.4881695942747795,-0.322438039203732,0.23006609456253302,-0.7597193552904851,0.008705908480238833,0.3378164744184449,-0.1423094366747312,-0.614500933216131,-0.4676186529412143,0.7483241802284863,0.4119294010709809,0.6082949210938757,-0.8853114334394159,-0.07879467711315752,-0.004841530352777221,-0.0005782498633765527,-0.0013725969875750044,-0.3062173804270744,0.39848735319294093,-0.0050004998989883614,0.0012862391690912922,-0.5403999009230368,0.24930268335599454,-0.32682959753641944,-0.24272799831586175,0.16858091510260068,0.06672889411233858,0.65023042836636,-0.04714548382111482,0.0303640793370239,0.2527658782260113,-0.4208898247572374,0.494598166465068,-0.00637506893889378,0.4816909032035838,-0.023896338535210667,0.09464918071138224,0.029976192848593375,-0.11292823302367175,-0.15380136545887355,0.6517721588730466,-0.27864808633719085,0.039122467066221696,-0.01619211004446096,0.3684002303014308,0.3672906827858723,-1.0118940334057085,-1.0665649988959471,-0.03443473457512937,0.33682147492728354,-0.10950043140391796,-0.7627124075898318,0.6431436626879641,0.2934499331062128,-0.9818834465329996,0.393071078138834,0.5420067903867221,-0.0332533916607449,-0.582498692617977,0.014078136918376566,-0.26186166687980583,-0.2021974464651884,-1.4200375925111413,0.05206486417042655,-1.1306031320134071,-0.008469569525551841,0.0881974704330786,0.2542140671024247,0.5235416718713509,0.31001543250750385,0.07572886357715715,-1.116504046922324,-0.242883057673558,0.944349478870128,0.051574107410420914,1.1995264438176274,-0.9664070759700932,0.2264396662469796,-0.4422408384430739,-0.3926396807733208,0.22509063970964865,0.3040875525322761,9.0
110,subgenre-current,novela realista,other,90,2500,1,1,-0.07802948947927675,-0.14298458290994953,-0.2306143470554574,0.6812256051310197,-0.057682197434095965,0.14471789657047107,-1.3513887872928974,0.0904242782088054,-0.13526040610646795,-0.20738992417418944,0.0545572949289467,-1.0167222451757547,-0.02009022437980751,0.033980451206258214,-0.04953731567292631,-0.6430089505956704,-0.3159215553726902,1.0805526323319152,0.4895843629267299,0.6716326087377699,-0.7717541421318801,0.13865880670062303,0.006420500340467336,0.33097610765289176,-0.07422935001160733,0.15649849983568653,0.06904895398555992,0.2531251710036237,-0.025365536533962053,-0.6204040906653029,0.3769882136565771,-0.289123152734361,-0.4641595514302631,0.5700459531619357,-0.7918586006967226,0.4275276518938309,-0.04912981324370065,0.04349492684498886,-0.028046683133994388,-0.6570754277188554,0.7689687817306999,0.021494331813517585,0.02296357001194908,-0.02249402791140956,0.09515948313638156,0.2431713283034613,-0.11841886426704908,-0.0909634776264874,0.1917062148333542,-0.08690376832643848,0.1176811679539095,0.2314748239648853,-0.022268755254961026,-0.1888667782606489,-0.6838493574723756,-1.3314219802443854,0.4021728785398074,0.26808478240932504,-0.02654992345632282,0.9184980117215472,0.07366161651238776,0.2941422719691628,-0.8833825670020052,0.14136056858870505,0.049274115888788654,-0.05898995701988946,0.13809715267832726,4.593252840394749e-05,0.6486044577188761,-0.7357294728733211,-1.1585787481621643,0.09797497561768774,-1.252430469958143,0.033199710215800836,0.08957053735564938,0.2441325200244152,0.6574365442224832,0.16452862914583555,0.17248632247671505,-1.0153737350631131,-0.8890053791162084,-0.04817863167167412,-0.01946578965933874,0.2512345613496302,-0.14954633371918669,0.5018094552494801,-0.11335384449622342,-0.6901997025841121,0.7251211515348369,0.5031529741034579,0.0
111,subgenre-current,novela realista,other,90,2500,1,1,0.004354758044094225,-0.184181777539044,-0.2100105977017708,0.7865258108272339,-0.06169674529510275,0.017935644244617063,-1.4625455914980652,0.18048727024493674,-0.0126567095500336,-0.3126424968473958,0.04265834135265338,-0.6527137284021793,-0.10535532737793164,0.04114781811577878,0.13862124905014198,-0.6692657061510016,-0.06631620571725443,0.9655386627152208,0.4592742714967977,0.6301335975065153,-1.060972734901688,0.13904905522370545,0.0023605245565866857,0.3273979790577988,-0.09811945535151603,0.0927930167375929,-0.008044755987812291,0.31167455657039633,-0.0249495501886657,-0.6226722240989477,0.11073816324321066,-0.1815534466490112,-0.37247480909699743,0.3535846583646157,-0.09250021403786457,0.4587404171258211,-0.0339878630803317,0.029846892696121393,0.040524264606184635,-0.6241153563725604,0.7981320882648759,0.030755747941416844,0.010084651923180298,-0.025169537885037487,0.0990224161612792,0.2207146528050689,-0.10515087043443726,-0.3405455670254903,0.2298376164348797,-0.051356051105539896,0.1154641724851592,0.2784578197431389,-0.016061002134599704,-0.23716541698748345,-0.6965135767353838,-1.3552993169199261,0.4662189806856843,0.058970797695301135,-0.04824530416728532,1.0397952069483791,-0.06399563334729577,0.03283598673792276,-0.2428571023214929,0.7106830463056746,0.08737131125074662,-0.05299569662222186,-0.5157717156720739,-0.004401045983733289,0.5970870496759035,-0.8375717486608871,-1.3435889272011596,0.0929090128707316,-1.205287347867084,0.03434900610052225,0.09635430269675574,0.2270876631811646,0.6842764733971527,0.15928654107154835,0.39629819382427417,-1.4494492179218874,-0.6644992598494572,-0.051359043132434085,-0.021040394029629518,0.2599777707289275,-0.11716251156018688,0.4698203970240954,0.1634499306070217,-0.7759647014721259,0.7202186900335553,0.4860029773612953,1.0
112,subgenre-current,novela realista,other,90,2500,1,1,-0.006861624665943734,-0.18352756650415025,-0.21293290642177998,0.6396165129483677,-0.2809254387334437,0.06838809621727625,-1.2942172724923011,0.29418248232679545,0.012343252406578926,-0.4789330302379304,0.07041720413735081,-0.5768356280892397,-0.10387209984336734,0.16076930206151255,0.10577597161247324,-0.6149353474601916,0.024875908460268287,0.8951298894522476,0.5882730081018779,0.6190859728990786,-0.9908918020573636,0.12096469638002745,-0.0084212091337372,0.5353760362677551,-0.030151564154070682,0.17450285365999246,-0.6484754749298405,0.44796997259287824,-0.021678444778873585,-0.676415459516598,0.15653450976172634,-0.5567399430045603,-0.4202623727525169,0.6172730991586226,0.0443796582841144,0.5267584252430653,-0.038704898023084,0.03773140782810478,0.23287691679022055,-0.2377449485519803,0.6635920926516358,0.04257751675965132,0.005419180623743996,-0.05168754251224997,0.062425134920127,0.2257769835669607,-0.11030697407184437,-0.2369177409502897,0.12674827303208688,-0.2426403678084953,0.11720961012130303,0.3703172733998441,-0.1135557173986843,-0.2366547041383867,-0.02539403523961805,-1.1640562598256516,0.32302850958872625,0.027028843119468658,-0.10056279596216408,0.5211273505508405,-0.03851701013987971,0.04573386265428997,-0.6224050782466835,0.511489571363396,0.07286985430836436,-0.02879981739543273,-0.8829589785047058,9.36632942821604e-05,0.7166404045475554,-0.9515811314591276,-1.2506144288224796,0.14256854700405824,-1.067808213531747,0.039363431349601685,-0.0485876188321985,0.012736595760325408,0.6986211243626428,0.012957277570187936,0.4569035344326098,-1.85538684450246,-0.6143130158649261,-0.042200429808696864,-0.024915179880081084,0.4681354151374649,-0.12397544582730613,0.5636781329663444,0.2310536513245612,-0.8185094557494378,0.9169889944561946,0.5586062361185588,2.0
113,subgenre-current,novela realista,other,90,2500,1,1,0.014690934850356238,-0.12284174856121564,-0.2107704897008078,0.8859001919840617,-0.011934758686029556,-0.08829117767310246,-1.3555899826858926,0.2283843024135737,0.06355953670500475,-0.34590501792499395,0.0532489128642334,-0.8239573833752274,-0.2340160865655431,-0.00623974729034854,0.19474794963751468,-0.6591048754780537,-0.006373690337435067,0.8837794938076535,0.6364472178330105,0.6394186139573023,-0.8783298043218766,0.2179576725213444,0.008014929368560336,0.3063549926753961,-0.09090468848689204,0.33326232152553664,0.7644218652936123,0.3128901407645245,-0.023487417618939885,-0.6996260190388319,0.20580137633750248,-0.3809080982420024,-0.9193608365596284,0.24776574351786584,-0.2459211153585597,0.4793627729989308,-0.11559102454444972,0.03404106042139074,0.21762026206615814,-0.6578673210464756,0.1874320586363874,0.0313016843802872,-0.004305727417460141,-0.055259569627222935,0.1100597430598573,0.20194382211234532,-0.11079106149696057,-0.0588053768625669,0.26208357027020057,-0.2191453516713706,-0.0050692956775779995,0.3694768577498822,0.10335979176753868,-0.1114786428074754,-0.8624817489762598,-1.0849956182021825,0.37234973522561626,0.020213929370878445,-0.01244977520082561,0.6459622807986205,-0.0013912880901988528,0.13584312585284752,-0.7266525222426503,0.3691043141206687,0.009348772057202668,-0.038795807327058604,-0.283990323172327,-0.0005870374972884286,0.6732881613908387,-0.1002207306108588,-1.2227943059968318,-0.11747068760019043,-1.064391191144634,0.03865110095399789,0.10592729468264776,0.19876780812084088,0.12077192545887848,0.1247460404415944,0.7095456312490359,-1.5867829362464558,-0.5399459300430859,-0.011886461325479656,0.0013306030498025886,0.30146803410560835,-0.10536254703290404,0.5076552274407311,0.30997494104510825,-0.906465936209072,0.8416602871154023,0.7394726741380504,3.0
114,subgenre-current,novela realista,other,90,2500,1,1,0.0762777836359298,-0.1933926795221315,0.020626537239229758,0.778564641840788,-0.009413064584229051,0.4619329213286393,-1.4492735937346874,0.18512430914111225,-0.32809840298828896,-0.32327559865882394,0.003269922589836952,-0.7799486071782096,-0.0856178524925247,0.04026659002027421,0.09271951322236613,-0.6845536797420886,-0.11966514677415185,0.8797935348399264,0.4599548586548218,0.678068190185911,-0.9745066914081442,0.14677898105352907,0.006024980432474206,0.3263750927291342,-0.05031590358880416,0.07512263319613137,-0.07694155198197995,0.029809085225822613,-0.01662548482727804,-0.5446445851404407,0.1114219314600338,-0.13557762099863194,-0.4089789804152735,0.19915749857383613,0.01592943240405234,0.5235920486822078,-0.032227410158777364,0.007554116037383953,-0.04741227230981285,-0.5337750823642635,0.7423169258583472,0.03335620697176897,0.01573115813241412,-0.01939728177145144,0.06490759103400316,0.22130816731343889,-0.11492629467525985,-0.20310167927311654,0.20493345946908126,-0.3522990447521875,0.11550860422512868,0.3846953517879765,-0.14325621657998885,-0.2748886204233905,-0.5787999538827145,-1.4260075624697344,0.501897746995924,0.09441359975737784,-0.06780373473843071,1.0281596987805044,-0.0831978044675236,0.2522427648502891,-0.6805701817157871,0.7079615794731193,0.07586149869090646,-0.06071193826390477,-0.3711756581755273,-0.009315757343447991,0.7295090746125663,-0.7785262791058339,-1.4830234756157925,0.057135935801353,-0.7770176278264573,0.003248115017385335,-0.10291444165229494,0.3132859832769843,0.6872451880004927,0.023388729780997014,0.40687751789136745,-1.4176153056430738,-0.8048527681182059,-0.05680199615911369,-0.029531697893161308,0.3652793387374836,-0.1085852982113289,0.4614108952314561,0.17611317870207402,-0.8399321988180877,0.8243905022277035,0.4793325216962002,4.0
115,subgenre-current,novela realista,other,90,2500,1,1,0.10975265827174284,-0.13218970207909952,-0.21170270945374875,0.05163408357519941,-0.03443110738676309,-0.020400337321238485,-1.2515135130454758,0.1548626106700049,-0.05851652967509369,-0.2444178337375843,0.0977015912860323,-0.7478678890331201,0.09397778719167896,-0.04097684909294475,0.17803950936480045,-0.6617941212224218,-0.15935335166041642,0.9905168274725724,0.057711074125169674,0.6232460034443215,-0.8895931361971502,0.12797047977277246,0.0030718108936383425,0.3361510952324871,-0.06198270451599645,0.10803376032910852,0.07012521609974208,0.5162975432534888,-0.025992363288894708,-0.6472280068476696,0.15057342678381455,-0.15594251748327342,-0.3058742245244047,-0.09220588458804913,-0.0003608914888740752,0.5376427883036005,0.07130205048155652,0.03208528674264097,0.13948316220242182,-0.6337502044170571,0.7317610490595151,0.0398768342775821,0.00915245166860133,-0.02325445703957659,0.07735671196646886,0.21793897755433575,-0.1060872718766673,-0.06508829459818752,0.2011737059772888,-0.3253750167911008,0.11572316839142426,0.3955010894978159,0.038141643722719186,-0.2444560591580554,-0.1664228622813088,-1.2116004314503552,0.5646399327182017,0.11988113284319507,-0.04554717195370383,1.0354739228761525,-0.3663089401046088,-0.026098989292766,-0.7835195193800665,0.6577022504045182,0.14086826740753355,0.008691610215279972,-0.3854467551645957,-0.0028221861167312856,-0.034067479878817385,-0.7792573105954758,-1.3931027272886178,0.27787283193274176,-0.9840181855889092,0.032516616547768634,0.11752645035838152,-0.1161053249505966,0.6857252384074927,0.2117335842330353,0.3061764601915717,-1.4245166702023375,-0.6622795667679545,-0.05640524784607667,-0.016694192021418936,0.32552465544757725,-0.10797865609835287,0.5076750308176684,0.16183673353060976,-0.7458798614048207,0.9407111454321296,0.6361623106251025,5.0
