,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
335,subgenre-current,novela romántica,novela realista,50,5000,3,3,-0.4762806026174908,0.060951264792953715,-0.5748398136480795,-0.0014485172199977473,0.028133046031888875,-0.04581918267442661,0.8390167593699847,-0.4164457465299725,0.33856581869908964,-0.03858025825770059,-0.16080684430246267,0.3218140250495591,-1.3935690172055062,-0.08694841218182514,-0.002802331547318853,0.6263623974336824,0.0790875238151958,0.1881462364642601,-0.1778090201966455,0.7490733280233135,0.18120053870328656,0.09126201163637906,-0.4730153703690041,-0.6411094637444508,0.09427760216976266,-0.3969161878388383,0.1375371438870135,-0.6035299036071277,-0.030598622999195725,-1.96494507829636,-0.16553614870485464,-0.195487559382898,0.8997876071452492,0.8055832215418988,-2.080135416370159,0.6138040023365782,0.3933649143571157,0.34130988253830963,-0.1620551255910429,-1.447615552700709,0.3071775407909203,0.22021497001352286,-0.5771459234896323,0.6444397465772762,-0.1272681258174171,0.20689252542399186,-0.1668546682008605,0.3992110278954381,1.5075905837775108,0.2472138877396747,5.0
336,subgenre-current,novela romántica,novela realista,50,5000,3,3,-0.4770829251642398,0.06144591756468296,-0.595382912287054,-0.021300410369529645,0.02961604472589005,-0.012957850723767423,0.8470532318329684,-0.20453798826288935,0.4627650099610625,-0.12232587657261848,-0.18467071378588013,0.17894552463170574,-1.2849150681375845,-0.10440677369348572,-0.0006613413019831742,0.7207196489824185,0.2990196964629009,-0.09731962594991517,-0.27152520522928764,0.7785523541055442,0.28968926479859075,0.007824126412105989,0.002464863298221206,-0.7041487773281204,0.269030697781658,-0.4512196890570182,0.3102750601164781,-0.75073693853223,0.09980230618230056,-1.692058717185648,-0.0925642564785392,-0.23244733100357906,0.8570626123094389,0.7617635359010901,-1.5558375720008482,0.5662851991119313,-0.029822467007758573,0.6345358011038735,-0.19606181927635208,-1.4968372926433426,-0.02060675793464917,0.2664056390156783,-0.7367441914358291,0.5993156012783681,-0.3374937599963106,0.4052274113361635,-0.0174246416172181,-0.09733422286504473,1.1415398093678064,0.16099086660280718,6.0
337,subgenre-current,novela romántica,novela realista,50,5000,3,3,-0.48054541919172494,0.379413263967174,-0.5976352547344234,-0.016773309819657068,0.03209326359523665,-0.036090888532560636,0.8821929957543775,-0.5648852316827849,0.29396147166935943,-0.11017926874096733,-0.16895073633139165,0.24176013569843585,-1.341598738594583,-0.0814498546162115,-0.005907211790603172,0.6953218935143479,0.3498842378276193,0.15799388379985735,-0.17845281773986293,0.6592240968853931,0.21664603986998188,0.04868275675061562,-0.4722534862523193,-0.6896175165837226,0.2561238861560883,-0.276393859731124,0.5193758757991749,-0.7265225941010207,0.13300370178991675,-1.7140302945440191,-0.09688250523192007,-0.17820218760939088,0.5163444068538443,0.7211931916449297,-2.224636711503176,0.5555510447281028,0.4775143309062306,0.3646902463080811,-0.17706308908644894,-1.3928643074611866,-0.07236042876454479,0.26607837574274923,-0.5426854950214339,0.7429246714720013,-0.3661889189876184,0.34868546998495625,-0.16575130193787993,0.5241797407837813,1.2750008298146531,0.06687427468205256,7.0
338,subgenre-current,novela romántica,novela realista,50,5000,3,3,0.004166158998978073,0.0766065675057695,-0.546912715889844,0.0030755410932090392,0.029975990014197543,-0.01104981340504069,0.4690823014745208,0.2509370129367923,0.535421846616615,0.14843686493260108,-0.18335018545002565,0.1731010252632886,-1.3861665389678284,-0.08422924165710627,-0.0063922868137924384,0.7033334814044704,0.2945817277415106,-0.09548278843571477,-0.4924769055154816,0.7223773408477111,0.14483248882183986,-0.2214590183190427,-0.4596332694775329,-0.5704044295489471,0.046497461028389316,-0.355479387102456,0.5998812198172861,-0.6405370759236738,0.08502574090600215,-1.6703819090609189,0.18611418030595253,-0.3602683478568631,0.8570560448570704,0.6333686438476047,-2.0142429936678945,0.16546204307264611,0.2444542069714151,0.3354446355189895,-0.258726913971509,-1.5413424273941845,-0.3322700659293657,0.2536439377965216,-0.7449242438704238,0.4434659932925191,-0.16236966046580215,0.4973740325776953,-0.2135227389899868,0.5093598960184942,1.3572282183947495,0.0556523249386479,8.0
339,subgenre-current,novela romántica,novela realista,50,5000,3,3,-0.4719619101461072,0.3064523077158203,-0.5506105396873984,0.003450209770520528,-0.10863654155318207,-0.002382799814046212,0.7580598355082674,-0.3887758255711693,0.449023980494216,-0.13666573973887325,-0.062257948955405186,0.26584152447971177,-1.3347459152276644,-0.10445633882557492,0.006726032671580714,0.7675274851810964,0.304964124974511,0.12198520222002575,-0.21965779234587185,0.6313157265556433,0.1117914997322594,-0.052525848565545784,-0.4502281525009224,-0.4877374600109288,0.012399661535661093,-0.4128132878256206,0.549484433452822,-0.7861240103494526,0.07747567271488545,-1.9062586989232624,-0.09413152669083373,-0.2736763997819005,0.8452893908233017,0.7484424260464759,-2.121687889578076,0.7048857792640306,0.3402647190878013,0.4605137220829656,-0.1998355299139694,-1.4739426323815663,-0.027555428553208847,0.25179828325210285,-0.504087583161793,0.7435182733446964,-0.2672042881764331,0.5116030695660229,-0.10415959098758576,0.5718729821378423,1.2186297004817088,-0.1373516576336624,9.0
340,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.28024193091361066,0.06166290206882025,-0.6526723177755069,0.5437014481236215,0.32165093680799395,-0.01428208472829046,0.44321636554306393,-0.8362780439200233,0.3914178980237419,0.04231721474358382,-0.16555307302466532,0.2654828984647441,-1.3295853506350501,-0.06711188184933503,0.04829710061127928,0.38817666600531103,0.4424041061231306,-0.0492465643338299,0.023489130421419258,0.6584133314689857,0.2736240484832422,0.28515562593372423,-0.531095475329311,-0.7777693577394821,0.10111970088667388,-0.4575831727296852,-0.5193722431233632,-0.5810265031240597,0.2147943995482305,-1.7477661579113957,0.3657605710515569,-0.05776346358115116,0.6810958095217117,0.8086947141474797,-1.8644472258738043,0.853454951212904,-1.0794770293643738,-0.18759092248931106,-0.2223300227153247,-1.025587479834456,0.4639424073723558,0.2125713128868488,-0.5636976909323536,0.6886561371321578,-0.06876897023664241,0.07699821693733051,-0.3995472097034529,-0.31942144012697715,0.7552947080006281,0.6753777039400759,0.0
341,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.3237501642585649,0.20678445853305852,-0.6533618405840003,0.6864907271628634,0.3919806138387437,-0.005950469070631029,0.4180156586550609,-0.7086717722186198,-0.007682745027567365,0.01387315076211959,-0.1917251994761829,0.2833664799331241,-1.274071140349002,-0.06716493702487829,0.0200284232308634,0.6634657879675362,0.3550626442290215,0.091114081220527,-0.10788927127519596,0.5784473100929567,0.2806407125753566,0.12963661147933853,-0.5084196670194271,-0.7758463154284734,0.08868211063382242,-0.4465493346761677,-0.14918663192517742,-0.4202428650526754,0.08415253533524528,-2.3497611913422487,0.0396575162693235,0.05510595027400997,0.6150249119026006,0.6907882803152332,-1.8848362985469749,1.168276584401956,-0.8589631458491437,-0.08655940334940823,-0.19733460643430106,-1.0603617315945093,0.15946880666827493,0.17124710091671755,-0.5387316149064909,0.7257742070374464,-0.0494731728030251,0.6608520933948023,-0.03844936472733045,-0.2957934936578647,0.5173859739209777,0.6744144356827574,1.0
342,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.3777799911175141,0.2843245908185231,-0.6294255818963831,0.6482502064405652,0.3088460364433881,-0.017859088529572062,0.44729540415836655,-0.8531134388290202,0.13273592766201986,0.05621784446354819,-0.207402251408438,0.13874829690077753,-1.2916028629071112,-0.05632080972966338,-0.0034929756784926407,0.4830282341123795,0.3683275998773359,0.00870815724808012,-0.02372518217732348,0.5924525374376137,0.21203669429516747,0.2881906067564407,-0.5078018875282284,-0.7630058508160948,0.12939321549498164,-0.3272229628017253,-0.2611162979140564,-0.523901346472954,0.2421783956838053,-2.043783951318133,0.07858506955698755,-0.14030688379716574,0.5225777780955934,0.7077232338126279,-1.945397601870157,1.1298056007944908,-0.5194889480804384,-0.024996867750630376,-0.2665652705933275,-1.1016222141579513,0.20969275215263808,0.0424631961744391,-0.4508836017190048,0.5478037240332303,-0.06200610349730677,0.6615054565698998,-0.4956205549800234,-0.25635794436996195,0.7224642220553577,0.6599936189645239,2.0
343,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.2760612077117484,0.3454325550310072,-0.5121287362609985,0.6328395649955232,0.3041340992378609,0.0004417331822377385,0.5160149403522992,-0.7524565519830895,0.2701126904028599,0.028996905079651164,-0.2012383022878445,0.17576355043331976,-1.1897702812758757,-0.02947693386806768,0.007562058039660626,0.4202179437372108,0.1636151248634714,0.03802795138162352,-0.08054528969987727,0.6120068070596518,0.3446598576774824,0.2532911412757174,-0.4645200942656849,-0.6755476408371016,0.08361045904035508,-0.44486595265821616,-0.3155383249190737,-0.4936976070556187,-0.061287341661975386,-2.031946519911563,0.2076650936865483,0.037592179223682985,0.5635690863583043,0.778899054537007,-1.973744156835656,0.6934977040240922,-1.0064112719800686,-0.032113921435678615,0.027369575982956737,-1.1110857350332168,0.41913064970276537,0.17676412702124206,-0.4701717358274922,0.8374423213185158,-0.08064509662957353,0.4490539273017639,-0.3448744138724891,-0.24204095258668476,0.8488846097452064,0.6478731230951849,3.0
344,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.3232990804510017,0.2511033709934718,-0.5616991386138728,0.14450954479036734,0.43979612736159895,-0.02551544378285873,0.4272488123307956,-0.5863315580730981,0.06961514987273225,0.005037095756052615,-0.2026800026913762,0.260672905790068,-1.2813860811992719,-0.027681537772176447,0.017923256039946378,0.490256090307222,0.5323498972532846,0.057539772259711415,-0.0935832685835202,0.5908058517139203,0.2775987570186885,0.3905069743866261,-0.5076720109562318,-0.8203811027052023,0.13629919748353814,-0.25085826765197483,-0.3032526098870222,-0.5191456698236374,0.2049254026424948,-2.083715970391137,0.19051021474390034,-0.01826870681666937,0.08249251286791004,0.7982880408881181,-1.9539529766265555,1.1509203430124515,-0.8602496202398107,-0.14100474902195964,-0.2123525111949081,-0.8711191816136294,0.2235858586906668,0.13110657569688455,-0.09573366244252987,0.8941124161300994,-0.11943766984917407,0.6777438874640653,-0.5853493278380825,-0.29005140266636525,0.7507808661032265,0.6946816450670992,4.0
345,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.2547506068878256,-0.03112391291236089,-0.6523254378601344,0.621256269129375,0.3993021566712857,-0.008484932186472102,0.5360187581509293,-0.7480289446057098,0.08080342864232838,0.033208522277403216,-0.1975461738272067,0.07785031105989647,-1.3017289540516035,-0.06702033096160527,0.003941762191305315,0.44721878391694936,0.46243116063131295,0.01765894568544012,-0.07101160866286503,0.5831113918437829,0.14737264608825548,0.3800041545203786,-0.5236404687145031,-0.7590647131030157,0.05059653402787012,-0.4624473094397509,-0.2450316129476297,-0.545388897826757,0.21295451873254626,-2.203033507687792,0.2534041670332185,-0.09048654470005567,0.6592766502818364,0.8019420434266761,-2.062612776552557,1.177724346758407,-0.922622647290878,0.01875028877267267,-0.2348013366610048,-1.0878642176870572,0.2545128728512076,0.16863519623897516,-0.4775400352009424,0.7940765981719231,-0.049082849524246776,0.6853624038722561,-0.4572356955969838,-0.3049662644346749,0.7288668325530805,0.6935451348430035,5.0
346,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.2928267222787636,0.11446602590943457,-0.58751346214739,0.6347686926410787,0.3994012602325104,0.004389238418530457,0.5883042891523496,-0.8226146577549159,0.09967535198797883,0.029889128694689127,-0.15356198375295632,0.2755233920502567,-1.2152276195349079,-0.07074561330321003,0.02562642399928243,0.33173963385862193,0.4442503918687225,0.01972995948730104,-0.031581395430213086,0.7242458724208152,0.247841084731538,0.24070081357358936,-0.5267216185903286,-0.7863033817864448,0.0888681953975769,-0.4713064008602975,-0.2958005386953486,-0.3207361323161659,0.2156066553718741,-2.0889088758115397,0.21051369528248526,-0.07291199506537828,0.6688489825497677,0.8127028942694609,-1.9968487406605848,1.1788066816178993,-0.9373488573757504,-0.010522736513637443,-0.23939369519991385,-1.0090431804209423,0.454897400642128,0.08928624243936767,-0.4133413941545885,0.7647796306117259,0.13605811658464448,0.8040387022863724,-0.4989758413477082,-0.2703436597930693,0.6061356162153749,-0.05334125259629981,6.0
347,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.3154556727313651,0.25227442413773704,-0.6069514117451731,0.5894455557293209,0.3190663534383661,0.009219556559274871,0.5357202550858574,-0.6923543205185481,-0.010557984389834796,-0.12074696911957294,-0.20075742391228046,0.12455386144382476,-1.315243418021713,-0.07446627090409352,0.0011138059200159443,0.4160240319680354,0.3152792371949273,0.028369268868928262,-0.034610682428002984,0.6217559841304529,0.1264982414925802,0.3196422960325232,-0.07798952221691313,-0.7766219145315447,0.17463125906993993,-0.4500761081659416,-0.21516681204015706,-0.5485556865576815,0.15588278996442007,-2.096709153184546,0.22416783306263144,-0.16060918008335515,0.5789150115070454,0.7226772638016997,-1.5490330630093332,1.1423336437616298,-0.9378616874762192,0.049373732443806266,-0.2558994014810597,-1.1678796245466314,0.35425085223958386,0.1140776604689084,-0.5718690749352022,0.7296188480940738,-0.06278480947561149,0.5638301644957908,-0.41033391387481866,-0.013617412265734057,0.6712178888279597,0.6492552093516298,7.0
348,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.028702789713769238,0.4918973928042145,-0.6050720875711872,0.6077341856322223,0.452397786951142,-0.027517422561696103,0.27117329166908305,-0.2595811718572973,0.03413387334165845,0.26514680336027624,-0.1945104884421265,0.08999256773694225,-1.2990484901185946,-0.07565063951457067,-0.007879977412924389,0.4509886420453307,0.28164706150524393,-0.061621652483796814,-0.10947972974828166,0.4451633791446754,0.1540111068246402,0.2148807540656664,-0.506815510375909,-0.7594152577928143,0.2750306334842908,-0.39206471788131547,0.11034862601650047,-0.7150226857866019,0.09000980759891405,-1.8786065297388983,0.4234796161274103,-0.1807459718371734,0.6923404673672645,0.6729824090480053,-1.9964913301740188,1.0342416180844003,-0.5852598057693763,-0.007370237923957967,-0.20708323279452595,-1.3695547392511431,-0.1369857646262478,0.06782760165023237,-0.8644607381718902,0.6027950053606699,-0.13572227818528854,0.7434556505865558,-0.3364082271619088,-0.3018392630815539,0.9994812346183348,0.5656293198519246,8.0
349,subgenre-current,novela romántica,novela realista,50,5000,4,3,0.2914266765606152,0.19767535313007026,-0.6073289568460981,0.5477677610177286,0.3569440485755458,0.014631021035879653,0.5592225169081384,-0.6701913337586664,0.14155618910445403,-0.0037823464771018227,-0.08781393305870007,0.19881025829453933,-1.3569345646875146,-0.07485333644077033,0.039789124101569165,0.453142965588689,0.4668945653920116,0.17400577707170994,-0.035113036229140214,0.3189827685811033,0.2987436597521408,0.2697716034777525,-0.5301588221818796,-0.7534936017856642,0.05784583307230856,-0.4287120308614227,-0.2962946372892942,-0.4987819943234487,0.17481102599050088,-2.243143997147216,0.2517646144264467,-0.04217171724983264,0.6400759288204119,0.749983672704674,-1.9292968250425333,1.133672876740453,-0.8749001841375561,-0.14157525682744865,-0.1993337193694016,-1.0438935319586036,0.33749786099075685,0.0815868870610033,-0.43164506518886775,0.7780492617748348,-0.0008615949277097634,0.7128082705991529,-0.4838037566856195,-0.28883231541799465,0.6718129660962495,0.6921475891983662,9.0
350,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.2084392922773179,0.2586550813903589,-0.6395240994745158,0.21813712044484546,0.4239407289904481,-0.04030783250997947,0.7134855325969475,-0.5874673313614271,0.5344829498527653,-0.05710310117990774,-0.17088858899054196,0.039097240328976435,-1.4583593955473568,-0.06794773607007196,0.3856072664977389,0.14544584805008093,0.7522482943109978,-0.5734277711565433,-0.306132326711375,0.9084100625479224,0.4541655990129808,0.3585682091637775,-0.4917548456635858,-0.7320620108814635,0.009341828824528206,-0.3869431179781422,-0.4725025459438034,-0.3555922580708676,0.313638106175438,-1.5807175485334233,0.0112135194942905,-0.3831084598461568,-0.060292085578504434,0.8077996494012373,-1.9200980882091017,0.18147165829800047,-1.0115378827023809,0.13769857773328698,0.09012582233233228,-0.9812232909400268,0.3305111195301261,0.3678009976471709,-0.36549751407425374,0.5718287361438361,-0.22781020570812854,0.4144103747687517,-0.2310306850319259,-0.1671060461276124,1.0765844237702766,0.6486118748397938,0.0
351,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.20036550152131694,-0.038063412887250965,-0.6454874936193435,0.2296367780247847,0.34551644285477345,-0.04856671460621798,0.7930231318003561,-0.4844122258894074,0.4267162011842025,0.041814665049054,-0.19011522044897208,-0.06894289681439081,-1.3025798646208282,-0.1003143089033134,0.3681837236370984,0.6211202368876679,0.7969298433254295,-0.2026485514963278,-0.21432284640043625,0.8726675054453865,0.33083983504401543,0.07098700371320454,-0.4778667230584976,-0.7261331532106059,0.1859631472374069,-0.288241781549938,-0.4568485127548334,-0.42424617845921697,0.11564818183884873,-2.028456885420601,-0.1146692829553116,-0.2876879869844232,-0.06305852462813019,0.926494725133444,-1.8877349211649843,0.09012805587147593,-0.410293799933696,0.22476961359571265,-0.0632677601206198,-1.1845963300080422,0.2796749791045821,0.35534031340341343,-0.5506733830872282,0.6274324457935487,-0.13991203135653216,0.3305562966679144,-0.2999364378998304,-0.20687083953525495,1.0457982767096532,0.6633893560605587,1.0
352,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.241688619849636,0.13284465423801525,-0.473372857081002,0.2759853096227365,0.3330184434978615,-0.04180437774175673,0.7305036272009837,-0.5613229751266593,0.45704716519519895,0.037066180167780405,-0.2061136430124828,-0.1792618811697821,-1.101094468102091,-0.0804589501104737,0.3922621968258562,0.5692113740295871,0.6968014185972862,-0.2766718331369341,-0.21612929304948092,0.8506371663276892,0.4826645080363717,0.08947886513366965,-0.4578068255735768,-0.5656406458197554,0.2598865149279571,-0.3868423703672104,-0.43935008471000797,-0.5302761719592921,0.1804882355927601,-1.9203189355468462,-0.015918175277921012,-0.2032534515981232,-0.12246917709726295,0.934192750124574,-2.0318158257522767,0.13329299911551618,-0.9784034268097342,0.2517159370703857,0.12634765707104234,-1.2675611285031223,0.3932335595558546,0.1278738897674206,-0.3929388775093705,0.7745281841079531,-0.3237341255336933,0.3978239464289792,-0.17669667022219682,-0.19655392658762733,1.0305677080923574,0.6160550469077595,2.0
353,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.20349485907558676,0.17055107109939616,-0.5152159278889105,0.14723500827418198,0.41085402828276624,-0.06040081728600428,0.7536257429026043,-0.5711118226934104,0.4987639995084487,-0.05850806516819261,-0.20554354315594847,-0.027877864755447845,-1.29593987889248,-0.06643102470107179,0.41602876544882017,0.6088396274958179,0.7029116229982204,-0.26511009979249,-0.19218742914572912,0.8773853478092044,0.4697408000757437,0.20093557124021344,-0.5022522505447279,-0.6445468763858682,0.1089932814134518,-0.23506138913075916,-0.448753469126552,-0.4539170847152664,0.19281464688225566,-1.8423162629509828,-0.004711793719487387,-0.319401005557268,-0.04370258180292596,0.9015287278857708,-1.9690051545891527,0.14640493153969034,-0.9871470554572884,0.1613288843468845,0.007285973061674465,-1.15140052526575,0.16018048930990514,0.3472913662664219,-0.0899958707583415,0.738207036718131,-0.3021661536486268,0.4046169060221063,-0.2567740406948407,-0.3157190469510708,0.9579527896835212,0.658410382026666,3.0
354,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.1948020526936964,0.10179580230500157,-0.5588055924745142,0.0957146206517656,0.3623107234850788,-0.043589479670302016,0.8347341455517558,-0.7092490525912629,0.5543812412667443,0.05772324572811055,-0.14820912681651074,-0.4085932387397064,-1.2520736260345475,-0.07219408749998832,0.4356077997853266,0.5758867864490899,0.3438079237215731,-0.32024770599701596,-0.17241001182008306,0.9406036338993912,0.46078386027014,-0.03833119014358855,-0.5098816991698798,-0.6648295905507132,0.2593154702817292,-0.3315139560454564,-0.28294147810118386,-0.4760036836202018,0.2633525417333774,-1.7442735145376058,-0.0012947510276281047,-0.3089005063564688,-0.22078473800573892,0.9860785731417406,-2.02939094796159,0.15838710910742246,-0.9734516338767402,0.3716676335140731,-0.16317496671926476,-1.1158704529220966,0.4396255383542673,0.3607805299928415,-0.4096215452146805,0.8552980165829918,-0.3610015726746799,0.31561571055907883,-0.24084934187352114,-0.2765157769896545,1.0881599392404155,0.7518895685847171,4.0
355,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.2560506442904887,0.1959852569201304,-0.5563877745509641,0.3077801348647912,0.4679697182988489,-0.056398670205804975,0.8585410734791241,-0.6106495131677736,0.5607096925816099,-0.003053011209976205,-0.19622746503111715,0.10910784414605293,-1.1709955488370396,-0.0904222303279705,0.001160694412241642,0.5824874307667083,0.5635076960932189,-0.08591303922175947,-0.11388936166946212,0.927027747859966,0.3875964969823413,0.1958151205454509,-0.5055045371611183,-0.7143728214314408,-0.10919588589995502,-0.3326847772257429,-0.42796174018691335,-0.3223585105997194,0.21465164373220166,-1.8517876075565805,0.009150933372008131,-0.2502964083438453,-0.011738117536096769,0.9455180792581116,-1.9162073215131996,0.08150291157348957,-0.8242550247377155,0.1995625555958952,-0.089524641309249,-1.2149173890532163,0.36672982217521255,0.458943605229883,-0.4355650545784132,0.6389448407922893,-0.15779979768057786,-0.291286216871547,-0.186788475710246,-0.2546964837547242,1.1322553393751462,0.8432807545667752,5.0
356,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.21585213768698516,0.06191353312011608,-0.5902439480436247,0.2050570103919285,0.36201538930378013,-0.04838769560286902,0.7687284215014506,-0.5594375358613074,0.13033934648748047,-0.020906703027450874,-0.2098302368223271,-0.2270975194628079,-1.2235130446978302,-0.09178616008797916,0.2967889123029466,0.5908006498055636,0.6759097888831824,-0.5247652811781957,-0.20604137730051186,1.075854726989248,0.3447059316526566,0.2364005793182199,-0.05037008158243958,-0.6413586225351517,0.27934527637399564,-0.40940506447766895,-0.4989693069744605,-0.39914883293674575,0.24082178504059784,-1.7766724794082032,-0.11452255827468033,-0.22062498859579469,-0.07522869961506164,0.9062257117208168,-1.5868687811386526,0.12117475551789332,-1.0110988023646568,0.25388194644915385,-0.1374251104068286,-1.2487988590916952,0.34053755943108643,0.33020397818028724,-0.4975772628073176,0.7273186639181889,-0.23162317010641054,0.2535123901174033,-0.21631288767925386,0.06526525649770185,1.0984718842376255,0.6471209713504433,6.0
357,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.4694558067867949,0.3601583863600073,-0.543719436714661,0.14277636674152572,0.3866754663167594,-0.05719120834245139,0.635427369693444,-0.7653235466921775,0.434925214848983,0.04064477498963357,-0.19475598383426565,0.02063743703957155,-1.0755860090950626,-0.06474637644704506,0.3273389157766829,0.6083760466027565,0.5996569293680143,-0.2043200607994368,-0.18861684023109693,0.7191405590481165,0.3757035911843055,0.3979459418463338,-0.5109239113789894,-0.6972811062431296,0.4801559315343778,-0.2544778739170537,-0.3387949831645189,-0.6071303589738465,0.13076295239080848,-1.945507579118665,0.01080624976462312,-0.07124217318217513,-0.007582877256171876,0.9008687314356744,-2.0725232302260093,0.15143985964159734,-0.6380977383906679,0.3534744485826889,0.2123365118488586,-1.2292213367316305,0.12755111106793038,0.3971727435295388,-0.2576720163824948,0.7740652329193397,-0.3161677546738921,0.37870934132340894,-0.18991635936322887,-0.31990936649088386,0.18569515398926328,0.5525150916323065,7.0
358,subgenre-current,novela romántica,novela realista,50,5000,5,3,0.268702632985684,0.14674298396884544,-0.4594586566853697,0.1817170019491664,0.4489606277391701,-0.037129699086715005,0.5861151687599434,-0.14432083694221634,0.1846642760243053,0.2334136041324285,-0.20757939483713786,-0.16196004723081447,-1.2364885153507656,-0.07654998567300264,0.3545044685920973,0.6069944062566542,0.5826582962090197,-0.32229129356828945,-0.3333659148566207,1.0355476588912729,0.4773594136725447,0.18130086317919525,-0.479880760223894,-0.5818100508127686,0.1856295470629252,-0.2734156015776228,-0.19236823147151014,-0.3910893814973006,0.0960048568305468,-1.8738365701105253,0.263450693250053,-0.3622037306873339,-0.0017133301187852064,0.8781573270732795,-1.9050524856114828,0.10512875553399674,-0.8639681319677242,0.4483145007540934,-0.18038921722409015,-1.2526333789279118,0.35728314616726764,0.4038746098349335,-0.6218580516275953,0.6363726023774818,-0.07958881368798411,0.396310478108912,-0.28369769188845023,-0.2694199536858648,1.0614839901912472,0.08750368900386482,8.0
359,subgenre-current,novela romántica,novela realista,50,5000,5,3,-0.40744583240267424,0.3256879709584776,-0.5504629195180185,0.14319652472934602,0.4926387232843104,-4.3519043463518484e-05,0.6337189823222049,-0.6074675387836075,0.5452253135771106,-0.011233723473280471,-0.06301995455749987,0.15598890196372106,-1.285067152448662,-0.08070478613907073,0.4546768464580128,0.450804362625801,0.6842852432358111,-0.09050014554619662,-0.17235081575215305,0.8947171178925469,0.14537493930939036,0.1740542632714,-0.4904120110767993,-0.6360625195191358,0.19011103428580334,-0.3233480086773155,-0.41877623801634206,-0.4935980139698676,0.2420680339045399,-1.86636800517866,0.008667414458460438,-0.3656439091236439,-0.028431730216977938,0.8411630523148788,-1.9664885020013172,0.11713165833456406,-1.070777834271471,0.15768155852909296,-0.021956697407313156,-1.1545723150091605,-0.05816614380499319,0.3735579695084504,-0.5557590163416132,0.7251445976211507,-0.197312927861516,0.4397816537748973,-0.1869681958084934,-0.14829046349207806,1.079722621682365,0.6743799651951,9.0
360,subgenre-current,novela romántica,novela realista,50,5000,6,3,-0.4511517231987121,0.0665248229139365,-0.6836731157077659,0.05890368614184568,0.3129213301548689,0.11653281318611496,0.3208488290836093,-0.9370012988629918,-0.09386355117624008,0.10560651638339766,-0.17366805630719212,0.31074997186946635,-1.4473263941756902,-0.09316861790301637,0.08969139448815681,0.34062290362422804,0.7080993647998277,0.2377800049632717,-0.26532742573434764,0.9501564087726668,0.4233618939559629,-0.07644460544816425,-0.5044496432592531,-0.8970851346521793,0.5555993145678843,-0.4631503345475016,-0.1816051423674426,-0.7140896542535307,0.2836585262412357,-1.9802417655376965,0.2126447317448736,-0.03514071805558423,0.38592386050924987,0.6612493060268516,-2.0381162120181635,0.3819493827553909,0.543860465402551,-0.057335847672150525,0.13999374797915706,-0.8441748549172107,0.043646839817112204,0.025233838087753497,-0.7445767786402124,0.5802745471907071,-0.06566094977561822,-0.26763804172476524,-0.00047778709369095546,-0.19923312058489265,1.4232208507963842,0.2878081019830102,0.0
361,subgenre-current,novela romántica,novela realista,50,5000,6,3,-0.4882930222270503,0.4714158420689785,-0.5453810838576588,0.055857268874137,0.4567691313679607,0.0971720504855104,0.2635609036706611,-0.4898120204617975,0.025483821690167045,0.1214675929681033,-0.18800993628722412,0.2033857839265577,-1.4702698835364092,-0.0672530451592941,-0.002141004953811831,0.633789798925119,0.5695280630876538,0.16304885520255566,-0.2151953480746288,0.8015323190880665,0.35214730892923296,0.10552123410245484,-0.4826239571961599,-0.5614288694445082,0.31771746102673337,-0.3603988318526331,0.12417046673801554,-0.6594566699394957,0.2550663990067761,-2.0295973981725117,0.06714757187576179,-0.4362868137631347,0.32049138945533306,0.7344906605639789,-1.7234770265562191,0.354810259212646,0.7483851129859297,-0.1925894481732111,-0.003294083403040549,-1.1834515679938922,-0.2661383402915957,0.32200605411241595,-0.7051970067758833,0.6123213828589119,-0.11432819148455706,-0.26424433395333546,-0.4287707339683753,-0.23659030219431176,1.3960338425542158,0.2821821513745474,1.0
