,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
242,subgenre-current,novela naturalista,other,100,50,4,4,0.016059694537497348,0.0031100571277260986,0.00236880189094132,0.006610700141566693,0.0037130466822316243,0.0007238225399495371,0.014416088805420932,0.004804963142537629,0.008110518937996289,0.002780358216133009,0.007763992138379755,0.0019187842082535214,0.001622810011172221,0.005604259359401922,0.0063339991109440975,0.005330053153750647,0.023941651049054925,0.00046874999999999993,0.023158059166579585,0.03686023275032009,0.015453809993647141,0.007032156254951454,0.020563862977308174,0.02434795468894519,0.01707565723441675,0.01116754066018276,0.06061012758562592,0.003947399024060231,0.00891672048928581,0.012110070992771664,0.004243259640197685,0.0030487020952401954,0.002479824611499186,0.0039454924669115226,0.014756416162907737,0.008664923934450102,0.036247915955778316,0.0,0.003773630230844169,0.00286965357286872,0.0020839573656081557,0.01249519744029418,0.000923210088970958,0.05293529452229387,0.005297549587440271,0.004391647541186703,0.010104205752227865,0.004208481685913819,0.006977761491659918,0.006487701326561774,0.0034667152754531048,0.006134895568763751,0.011406748722830698,0.011177984717085927,0.0015827587241342533,0.08791589783955298,0.0031353511644799923,0.010756784661951246,0.004373250319117112,0.004148636749906689,0.0035427630964054006,0.018836387008151108,0.0181496914484244,0.002640506144207384,0.004537522731613906,0.0021415951266552198,0.003833269626324137,0.006693008898182998,0.00697550689367754,0.00223816202217498,0.0015790902649917991,0.03924259958176693,0.002942726561871725,0.0010855179303303306,0.0036513338414324186,0.012477560574051205,0.01148421444775762,0.0033665631984965178,0.0004620042120042121,0.006506500481014499,0.01622737488249374,0.006935597471900954,0.004456449881479433,0.01958378349995901,0.0030343480018426893,0.006133908042455837,0.004461135443042405,0.0110308664640454,0.004577409662983585,0.002026136859834072,0.0034780981272553788,0.002703541987883099,0.01501107197862202,0.0105392696597465,0.0019975529525032088,0.009245920123987304,0.001278188837938308,0.010436325604790945,0.02003346565652619,0.007463238683992355,2.0
243,subgenre-current,novela naturalista,other,100,50,4,4,0.010872461191630404,0.006129295882371082,0.002751799309058484,0.0035287784843709732,0.00423830070741351,0.002232501995271005,0.01308155482729705,0.0018043449643276844,0.01000121975527827,0.0017535719973608176,0.004686809726979487,0.0031697305976859987,0.005210694216370927,0.004930456797661794,0.0072631006697386315,0.008759118786954059,0.011987839135854843,0.0036065149288728353,0.028281215081852613,0.02735681620772706,0.024159065955681246,0.004365023136831643,0.008637241112376895,0.033010220204993904,0.014272805363867378,0.012443881860640596,0.05711636493575192,0.0050098355945343035,0.01997381230718316,0.011562762990922392,0.005345262985951954,0.002572866629829651,0.005333864044929022,0.002630438954125137,0.008977007786356473,0.0076423570383114545,0.027455416416179296,0.00041158536585365863,0.008385850530595939,0.008556137000161598,0.0,0.017938658743844756,0.00025568181818181815,0.029198846094787338,0.004041311262403136,0.005435142528125675,0.00918793267419506,0.004462257321012552,0.008342408121329433,0.005534367370961997,0.007643020864434303,0.008218117945413736,0.007516085967976833,0.008460089378681623,0.0018262962399333484,0.06194948595928752,0.006475392393938803,0.017060972349271883,0.005726175247085645,0.005285750596464129,0.002717002442002442,0.015927527531313504,0.019677451830380454,0.005649228348713248,0.003446820926544719,0.0041706072385442935,0.0051265884848893314,0.010444979657937052,0.013836991954257178,0.0023811602845169376,0.00466044027009401,0.032641927213552704,0.00414118260631219,0.0008019900011001235,0.002484869610525673,0.023715485051048715,0.010316525977438644,0.007731486439569514,0.0023818823388407307,0.006101278154405937,0.011869114934031005,0.005509910387891405,0.00356577604131911,0.02544614194919981,0.003184855397131613,0.005104396975669045,0.004947693900617807,0.010488786069570351,0.00638197772223389,0.003359194988429779,0.01244146504095022,0.004266800472222654,0.010067708437075487,0.012639743045668395,0.0014996039815256162,0.02107657906803609,0.005793948594480057,0.015955123456669613,0.006503435290648005,0.007476399528157891,3.0
244,subgenre-current,novela naturalista,other,100,50,4,4,0.010306663182179238,0.0033744690919846197,0.0019302113650619926,0.004170170124988211,0.0036983086016399774,0.002403195843454239,0.015349440866897778,0.0037609480210598015,0.010899708753786349,0.0017685965615603636,0.0016932075852563965,0.002622618670599085,0.005596257316238134,0.004020230402354567,0.005897722806515374,0.014688988069945647,0.022623711473045836,0.0020489999543762886,0.02253783106764168,0.02848365004667876,0.012501156242804044,0.010848152935667488,0.008943919389390832,0.03075589473795428,0.022314310316792173,0.0061253778274427935,0.05941991146248605,0.01095776574924057,0.0065252117866218574,0.01051407587205952,0.004443559066046516,0.0036353301318920303,0.002918442561299704,0.0015646598931657778,0.014799042316986078,0.0033364029804916033,0.039124795395621546,0.001357997333548804,0.012308732293433444,0.002621301657286249,0.0031979930813636173,0.010690483295936495,0.0008276969694186157,0.030359443679370726,0.006244676636680832,0.0049309390620836035,0.013741309698405391,0.0037653103788226772,0.00856107344403622,0.00943849423978282,0.0037637118510965607,0.008614644648399894,0.01152506748102731,0.006419457441455407,0.0019060704696674442,0.0671541130095232,0.006485074435084383,0.01846202680977089,0.0023486279877584226,0.005132190600552815,0.007185728280473779,0.01558618291862099,0.016293213527245,0.0037266279182298595,0.006267864115162511,0.002540453962910539,0.0025364999550384123,0.010371831046344092,0.01093043218187544,0.0017654589501559027,0.005413336949461732,0.03489195057083142,0.010219294964720021,0.0011246754671372962,0.005071181067670387,0.01973412946979423,0.013199604485709142,0.006526233023139593,0.000849798915894387,0.005119209300644275,0.009127111862366772,0.008671319398897684,0.003353346563581507,0.016654132071072164,0.004159400617855788,0.004212818061724399,0.001325113329126099,0.008467877195106558,0.006762538112060558,0.006782930591635173,0.004733953085541445,0.011153216844527707,0.010999479624181406,0.011548600843652609,0.004048929676484794,0.010306733907617428,0.003623361358211976,0.02206952592463458,0.009365548132536415,0.006820980752392704,4.0
245,subgenre-current,novela naturalista,other,100,50,4,4,0.015111620689663912,0.0055088710416746345,0.0017536738794343956,0.010122196007140604,0.0039119930644070135,0.0024833710402297447,0.02745799588315642,0.004565315820860561,0.010581501758080107,0.00362317561801756,0.002427109695804798,0.0019671154336119868,0.002817467131711013,0.0017891135666595493,0.007302454849554413,0.005815184345803793,0.01446415670118882,0.001321646341463415,0.025287525052067057,0.03185855265819862,0.0265994062186836,0.0037742530358216577,0.015819651174709688,0.031942254253044616,0.021608301011597462,0.008982097282198842,0.04216323713944015,0.0030585593495739017,0.009126474579730934,0.009273089515115572,0.005708204512957438,0.0015137704679822545,0.0028218799330335443,0.001182800792912806,0.018478147470904437,0.002873680142788823,0.027743540905941496,0.0009230574431266617,0.01300582848119784,0.0027589115154112013,0.0038487947630312424,0.012817984843690492,0.0018802609113309984,0.0354122235963879,0.003731565224189457,0.004159637427724316,0.0039834651732308215,0.004707724524338782,0.005174416748391296,0.007840050669379393,0.0029204457225236236,0.006681097658633588,0.013056459882465943,0.01211857883547492,0.0019447387545899638,0.08072645666225199,0.0037412917744498375,0.017550637709211402,0.0014864926739926749,0.003464980207061516,0.02023504537931651,0.012530517107743671,0.015185971302479857,0.010500798464368116,0.0028752824097862395,0.005008927361567896,0.0061739773976671524,0.008265042934445431,0.007580550080888825,0.0033041849792508488,0.005445372014496107,0.016348458821924525,0.006719205633451329,0.001748875822651765,0.0037235703597384116,0.010133068588672543,0.01837561229913852,0.015418390019981363,0.002523305600508,0.004701625742506743,0.008594388886209321,0.009662445191409694,0.002881014322596845,0.017887085015676624,0.004321448913656561,0.0016740878215526212,0.007621959942736348,0.009496928869092586,0.006405777868607946,0.005310262825206219,0.0051662698792671775,0.004496362311986156,0.01753976525673901,0.012150995583311982,0.0031541470709430795,0.01248076726804743,0.004708837384484038,0.0162136233978332,0.010527171115483349,0.0061343891873244395,5.0
246,subgenre-current,novela naturalista,other,100,50,4,4,0.011892276762972664,0.002354671017212481,0.000231002106002106,0.0016585240196572196,0.0016713778623518422,0.003194898392690717,0.02318039800731045,0.005430553718315607,0.005879348449912783,0.0037525690497977274,0.005315751794510618,0.002130528447721814,0.00576560650351825,0.002897840939818125,0.003335684835187062,0.01832161275609391,0.02906657985496196,0.002765324283455565,0.026275739770032374,0.034645066170532875,0.01963322593249912,0.0048536401790761925,0.013043605380286472,0.04005238046833673,0.01725744570325151,0.013970844376084686,0.058189897595739275,0.007538920653498824,0.010854345948362385,0.011714305416010292,0.004251528512983394,0.004800401231812304,0.002309753944972418,0.0028083202357284285,0.016149480635522385,0.004860372451687459,0.03457936549805965,0.0028542869930940256,0.006834792996170534,0.0099592529477723,0.0029664416482925978,0.011764004592914112,0.00323064303667752,0.023148758693047083,0.0052540994309630785,0.0038616837634367577,0.005972730730229628,0.005331085510450364,0.007790372684671384,0.004698904567800638,0.009376667127637362,0.004471436342165993,0.009499182483612277,0.0036305785022454867,0.0017574600666575495,0.05724107364081224,0.0022289733710037173,0.012971603710004236,0.006961744926230879,0.00812493929783416,0.0041129018036648686,0.015425253272171403,0.025517105672614764,0.005540810288243016,0.004043964316974754,0.0062342803523032,0.0109922957470855,0.008992668110598867,0.008366319228685144,0.0009757476223159141,0.0044145110386143395,0.032533874102563774,0.006772883712537865,0.0,0.00506179231585601,0.017039794304755385,0.009299544974769206,0.0030018037205136057,0.0,0.004435555315992412,0.011772901777252976,0.006100785410026243,0.0004309820614168437,0.016326384294531638,0.003125017854455268,0.006222156011240554,0.002648056944243632,0.01342801874512551,0.002318015365914596,0.0055750480664010634,0.004129692121031533,0.007654931673892555,0.013063850792027898,0.01610553238080294,0.005537420312178392,0.01247858422021487,0.0024597435640292785,0.010767045678695812,0.01268252721421602,0.007848293642350727,6.0
247,subgenre-current,novela naturalista,other,100,50,4,4,0.01089217069551162,0.004474098661130747,0.0029564716177015644,0.004206340926531941,0.0026167281174068807,0.002862789053013757,0.017402565908752197,0.004248873437052515,0.006566427775720606,0.0004790979654056746,0.0025415332110887983,0.0,0.0070844536793596,0.0036093886725524892,0.005053415898551059,0.012925663369970959,0.02744995188118918,0.0033683649158900426,0.01677504363987379,0.04031084991850603,0.010163991967816735,0.010363281105030722,0.02205336322108118,0.028610472760016638,0.0254951947041096,0.009720603399356358,0.041304399868971886,0.008057005805593775,0.016249564793135034,0.014301392796933491,0.003671949727955275,0.005096795255754676,0.0019330915999214652,0.0016844107230331482,0.012580154606204192,0.00439844922948707,0.03293059600463913,0.0012835718802338464,0.009033579941085295,0.004185002816994154,0.0015534231813102016,0.02256333399283513,0.001715881639340954,0.052340123766202486,0.004070387792810655,0.0031487762659507,0.007225748294643754,0.006242540115566571,0.007176754471852368,0.00451095190228086,0.009208975020392227,0.0046569922698137325,0.0052132996502706,0.008768703247814867,0.0015588900016239918,0.06441877534956633,0.0037580575635251705,0.012003254571923305,0.0032542542773280475,0.004194231348526854,0.005892987111400247,0.002926043130417436,0.02249469287947671,0.00936790779803858,0.005571440433265701,0.0040828358635803036,0.008285767043877951,0.013446376749955918,0.0056988515347039395,0.0020600406834314954,0.002353740614816645,0.02781675774740634,0.0015381634846352973,0.0012087243193873805,0.003602601720511674,0.026427253524301246,0.013509132109623165,0.009415241598180241,0.0001124999999999996,0.01237657073563704,0.014763972425376247,0.0018942174838291609,0.0019634622597063107,0.015491416559380768,0.0013905864543619648,0.003422298603327993,0.003403392434381285,0.008995531916515165,0.004441383555893787,0.003518608198511973,0.007639272269402495,0.004680041818761318,0.016771373575747796,0.010169422100225431,0.003198715899875617,0.015990841843473408,0.001612110233011491,0.015559422470981082,0.0137146915722264,0.0066671529662210675,7.0
248,subgenre-current,novela naturalista,other,100,50,4,4,0.011546268343096196,0.0017193169020759693,0.0029229728218076578,0.005231179836082248,0.001449428338639225,0.0020247597225853307,0.019494354676282164,0.008660409508901418,0.0041731950298029286,0.004942309048153755,0.0046160801944964604,0.0015432469916864047,0.002862908067083052,0.0014461548078686876,0.003219387686743829,0.006178578698058589,0.022081339760392955,0.0012826045994894632,0.02679950572853806,0.04854857737317527,0.016414318736604292,0.009532131751045109,0.012330280348180784,0.031262198881090365,0.030429089136420742,0.011057624108093557,0.05100735104894963,0.006727554857095385,0.016671282920660443,0.010006331031502629,0.0024976534172174232,0.005501274143178649,0.003333551159168074,0.0039992561006572,0.014528821116240759,0.008676010445793955,0.02847856712600742,0.0019341217533996,0.005303218716769642,0.00779498914790696,0.003934334053497921,0.019169669533028028,0.0025699930643022137,0.028898775474943243,0.007576121319229983,0.004460426020724534,0.003175262132591157,0.008527495507203981,0.005921028075315871,0.004548364328677211,0.005980548681364635,0.010689825523557385,0.012548893523831465,0.0033021238307870586,0.0007777777777777781,0.07074016767251819,0.004321622794201847,0.013485227874891608,0.002658369734557849,0.0036480503330466453,0.009675536822041291,0.011866721453402548,0.026907776573887408,0.005946628329269513,0.003653368525122389,0.007143084402085384,0.008759579739824368,0.015218061663068725,0.009218008764544755,0.0018791195765323454,0.0014261655333083908,0.04553627489344501,0.0089415397580801,0.002736911471684888,0.003645853268006648,0.016923774877803683,0.0043021733726940365,0.004491853664321384,0.0002318671773206457,0.0034038432124457317,0.0059587559315079685,0.00805419013098573,0.002296337409536837,0.016285370968628067,0.0017710787406221137,0.0025767460883920515,0.005232583339801353,0.008141785214670145,0.015006250378983534,0.0024987446292306995,0.002733130582432042,0.0029097736757181234,0.010145890166279677,0.008740887999348615,0.003141596911530037,0.009088490739206251,0.0019190027060994805,0.013936860677256616,0.0040939777604366056,0.008398121533454041,8.0
249,subgenre-current,novela naturalista,other,100,50,4,4,0.013705350108950971,0.0017859879427959138,0.00310515069868248,0.007966225232577655,0.0033727055129832216,0.0012558835535809215,0.009413361433858987,0.002495494374694421,0.0041011464301569855,0.00901390940995974,0.006399107466363125,0.0002694013303769399,0.004513801290101915,0.005916253985123607,0.009138984971632746,0.0107316426875108,0.02042568582178773,0.0011444692671299475,0.023294976905622017,0.02713747446755893,0.011123277632335844,0.006851013406405215,0.02034582382059373,0.02143460408508575,0.02306328469730875,0.0163724019723743,0.0337956670750459,0.004732763011724698,0.010934757222938669,0.009879826131308929,0.0041711715595146425,0.004149035796515759,0.0016654156605665224,0.001958949251482911,0.013274425453373316,0.005259773246818344,0.04041259854245882,0.0017240824064711836,0.009209269787757992,0.004463337468807279,0.009104140105589985,0.016395601936351815,0.002758204688321337,0.034708090535722484,0.004274571051876886,0.004715020149710916,0.008277247736946637,0.015387578109619897,0.007618490452890515,0.007153580293374971,0.004512266969645243,0.007673099282445342,0.009658153548457487,0.007456108219032094,0.002603943353943354,0.05589001565864868,0.0035488107087627463,0.00925268046158862,0.0037028114806036227,0.00705340296581192,0.017693476864078926,0.011715327975922452,0.015534481509254506,0.0025441674885589784,0.00681188468401219,0.006947593684199437,0.003974803110233204,0.01058063392345047,0.010523772851983129,0.002969608103908256,0.002301815758787273,0.04080322442714635,0.004702789711904552,0.0004957160342717259,0.007907707587997342,0.023447323262508826,0.01834233524266545,0.0073119610349216685,0.0004233449477351918,0.0024744242804420084,0.006578428695776684,0.00486402267628085,0.0011226094565405902,0.02200563771325804,0.0018081387566798587,0.002400009943982912,0.004088012064600775,0.01919777337227814,0.00867749733782734,0.004649814394448737,0.005555633965598916,0.0044723439013760954,0.01916226068429226,0.013214074871113334,0.0026028195192126353,0.00779829636553865,0.002022406967757545,0.016960356127254887,0.011978587863777814,0.01158257400873987,9.0
250,subgenre-current,novela naturalista,other,100,50,5,4,0.01359522857524768,0.0031039682633403685,0.0016347184073356663,0.004467586149589262,0.0012555981679726294,0.0027274963032171595,0.01680798043111361,0.0061695396127575824,0.005367809965402181,0.0012736222156545544,0.007673531532978203,0.002912296990606964,0.005188535147944389,0.007021501989915333,0.0031588811087978038,0.006065413610633175,0.012166289079254421,0.001682294212243997,0.04281039428388751,0.034682855377870275,0.009343835416738087,0.021677127920648485,0.0174772081195493,0.017789845191907815,0.009355588191740837,0.0057921309317449455,0.0303065013597152,0.006577233519787839,0.012692367972348195,0.003843005200591533,0.011995612971014641,0.006188994523027284,0.0010487332435006858,0.004209156476622925,0.021570828873635626,0.0077540681246063455,0.019618115437926208,0.0016610409407665512,0.015094269967455047,0.0024738123958126463,0.0009185409185409179,0.018394156673146738,0.0,0.01972898847769222,0.0014616528671754351,0.013141392331036759,0.006769787132025506,0.008777854330816947,0.003537608921009487,0.005150085486596151,0.004688999520574197,0.010920888530605265,0.016726782299598744,0.006790778214087415,0.004027223350699504,0.06399101678857529,0.006081608183215922,0.020277949931973845,0.004644252724336185,0.00898509561719288,0.013342318287222885,0.0047238714393870816,0.012581230766776485,0.022032481236403542,0.00960397333104232,0.005199184414677229,0.004344773989048774,0.008042113589972928,0.026520631021644227,0.0014907728141423794,0.0018626179843836122,0.04654168893452031,0.0014860051249802578,0.0044041616323929654,0.007198035706574388,0.009813065893929756,0.005602662274972464,0.013237401704741514,0.0,0.0018174167728979129,0.006830685021044497,0.013277290116573227,0.0023087455218221736,0.04908723123261078,0.0036859241812088506,0.0035414335230960063,0.010834307162691412,0.00999379275012962,0.005220497015927745,0.004885665813322056,0.004300281737781736,0.0018610895202358622,0.008724939910453972,0.008368488776603199,0.006253830816471661,0.009929923688577374,0.0010210622710622706,0.005088472854054318,0.0059215900803326095,0.0077706605824872455,0.0
251,subgenre-current,novela naturalista,other,100,50,5,4,0.013959416455543248,0.002451524027754429,0.003289535186875716,0.006310183760848781,0.0008084089823220257,0.001760839740190881,0.0072348510936831095,0.009413927942449845,0.007471406688405564,0.0030660133617731672,0.00549541085400293,0.00044718185040765684,0.0015541886852837301,0.009757121275507371,0.002531579509121788,0.00781910987918879,0.012683317211369026,0.0018390790802308035,0.030347074406666067,0.039925028658617294,0.014102141875405224,0.010724149026311969,0.021718890489171645,0.009802064010729352,0.008373080036448845,0.0075063827549164,0.05426317897250807,0.007009675330368845,0.006954794621054849,0.0039005951700768655,0.013861457059924516,0.0046815532413884454,0.0032927207910072804,0.0031267167321326443,0.02913289027863562,0.003859332342766517,0.023123652156486475,0.0,0.015353480534031443,0.002366048375437569,0.0011817269368431926,0.03222167943686266,0.0008963546726338347,0.04772999519790735,0.001260653496216849,0.006843754418643866,0.0040962080908093345,0.008602567714017191,0.010674350238830642,0.0034661653040417646,0.0060744778290367065,0.01824766394621269,0.014744773678529171,0.004883797866268697,0.0009499016533366623,0.06583244355060623,0.0061925486874248505,0.013179011813367955,0.005949490023558473,0.005110363633994214,0.002261097707085118,0.005378398250132868,0.011718004285983422,0.012927893430739478,0.010319571826597486,0.005451517276883106,0.00525042181732466,0.013918485298095164,0.017414622176452517,0.0009219512195121953,0.002533159247563057,0.033070118106435176,0.005162700081417322,0.002459027320398564,0.0063375787658932455,0.006508319841882422,0.0035287111170024736,0.01715949377587802,0.0008496503496503501,0.0022814381627742084,0.015352887749794503,0.01813967096630568,0.003256961089157579,0.034030015505616976,0.004955947123224981,0.0040123003952367295,0.0058521126466578345,0.007641125468366867,0.00951392947586999,0.0025465926549798497,0.0037214024809826994,0.004160434810734308,0.004669536385475515,0.008657097842152999,0.00631617473714046,0.008016619609154925,0.0021317496700201904,0.012494093234251309,0.007325215996167514,0.002298041462821145,1.0
252,subgenre-current,novela naturalista,other,100,50,5,4,0.008834102507325817,0.007230168402909486,0.0009646680115312873,0.003558597701010372,0.002314343685317271,0.0008152173913043478,0.006975524138184004,0.005192358550951607,0.007293933475209294,0.001945829172969552,0.007740036279904786,0.0,0.0006082603254067582,0.010168069936909106,0.003033002879473466,0.005243265672671679,0.0220464575745691,0.0010817031298483665,0.02601891062050184,0.044251209868757836,0.016562557867558846,0.011594851458738585,0.014434717174081103,0.0075018682871946935,0.012815202930809715,0.0023336109472665424,0.05115386980090099,0.012274424515641815,0.017045117599178917,0.00668271612967435,0.009353402587709518,0.008759721335856726,0.004289608362075975,0.007691467540053884,0.03972516207076692,0.0051313165902727885,0.031817228346394416,0.0009552760983778693,0.015408760957833837,0.004431144202727587,0.0,0.020455362012035468,0.0004910434918648309,0.033351794630693286,0.0056614229226094655,0.0048978738417879255,0.0064819606179827354,0.010753771831952292,0.0024072564916180405,0.006830210483635358,0.004887540766392275,0.004119998365648,0.010526117217723294,0.005875044571034372,0.002501254598911887,0.0920937464921306,0.009108312350461077,0.010949831340842028,0.003264635486763765,0.007048442669393469,0.003205127285084866,0.015500891475038222,0.008312666711801487,0.015403361031013156,0.008328025457099215,0.0010334030626934232,0.011034968518572276,0.01105676329731672,0.024754951133147,0.0004793758967001434,0.004300406004639882,0.031356969978870324,0.003190487932957002,0.0015921647459973675,0.0031913197529156176,0.00508630146823294,0.005478350341236623,0.01796656311716108,0.0,0.002996290385452218,0.011057135702342869,0.00902566324670862,0.0025759533741466093,0.026772300567004144,0.0018820527298788173,0.0027145587728524805,0.004255790858899022,0.008215833326599163,0.004192103393327323,0.003197031843058593,0.003266991219420372,0.0032671268644227282,0.0067117072261927676,0.005953607966174689,0.009882441278501028,0.0063855425155319116,0.0019737525783536038,0.01282689160502733,0.005695321235042096,0.008896501789234859,2.0
253,subgenre-current,novela naturalista,other,100,50,5,4,0.01519246324097564,0.0036251823318255018,0.001259905744661842,0.001853539317825032,0.0020659742521614453,0.0031871642405031236,0.009443790228044834,0.006181017505353917,0.004057044610254784,0.002806516586892304,0.0038701001309535943,0.001305386840050706,0.002929636366875529,0.007494336180774041,0.0031983962315501424,0.0069635839564096145,0.014072128593935815,0.0002416538114503599,0.04718613124576572,0.02489252230292792,0.013271056331298905,0.012322789512285095,0.011745697343515243,0.011731026299819614,0.011835095821194169,0.008482572613389323,0.03971115259379853,0.006338222046603622,0.013240728517233609,0.0032467211176227767,0.01205831339336156,0.004918412039753075,0.0014835164835164832,0.0035375542611009274,0.014353599683326826,0.003609116357875459,0.03720020246498101,0.0009208033345964377,0.013862984111290636,0.005208466081791699,0.0,0.02698706198695955,0.0,0.05277162584368853,0.002601303787066704,0.00877508757079148,0.008791683470558934,0.014643730360009353,0.010392349404848606,0.007779421484872552,0.0021220636535386602,0.012502296621790388,0.012024237347385008,0.006919032376470127,0.0010695848578104897,0.07950258802421416,0.009694372694716829,0.015320866743528332,0.003598858973551823,0.0018834268480176094,0.004049840563181077,0.005872727838634699,0.01552115864942164,0.016127763893031145,0.01009506978137975,0.00048148148148148117,0.004463550364734717,0.0190850281788608,0.02238334105718294,0.004380399413592196,0.0025494012213943948,0.030844774339988463,0.0020391972436440715,0.002736356050960354,0.0026465095966374747,0.002623312946171607,0.0052394043588485425,0.010362403792491513,0.0013468625089437447,0.008496385265025786,0.008740216703073074,0.00839421524262734,0.0013942939126091298,0.0265768628326384,0.004669707784061104,0.003935720484172397,0.00823258533725053,0.006746535347482335,0.0061744824321566475,0.005371516504093137,0.007359502502801156,0.006065707965886022,0.013516378186925757,0.011252711667012902,0.006656601453345457,0.008886120262942136,0.0022437173759542184,0.0116249813952928,0.007361811219946394,0.0051672666667566605,3.0
254,subgenre-current,novela naturalista,other,100,50,5,4,0.010320091074778884,0.002818339508656377,0.0017829764063252399,0.0030043316429291807,0.0022114951814259662,0.0025033332726930296,0.012022179636842791,0.010020546820838687,0.005818484531276078,0.004097726987070623,0.003079121987658573,0.0,0.0013690023984692168,0.005564591317093534,0.0037418807730900546,0.002708340264408201,0.0119493142320748,0.00022699174793698379,0.03984645333901368,0.032006026167047404,0.014620782605432687,0.01209614528982048,0.0102766260249778,0.017561989129779264,0.013770061259894191,0.007092837985930297,0.02835281241362972,0.009248705313614491,0.009590253224345077,0.004954490645114122,0.009390326385319149,0.007543408678009412,0.004417962319019686,0.0037587309337621783,0.02258181288574081,0.00717923340300516,0.0365872072676283,0.0028703965455274968,0.01512454115154896,0.008080382948274983,0.0007284895593175686,0.02623359778761904,0.0004450798990748535,0.05296438921970139,0.0009579941172658434,0.007638707318064689,0.00865664527406657,0.00665900088311831,0.004047087323873039,0.010976529002870838,0.0068786078097965815,0.013790201377498559,0.012708242902964084,0.0021407683996818123,0.003149152761445799,0.06875780192431638,0.00882110098577028,0.023338413784619698,0.0062968912325179795,0.006901689334108843,0.009775291388378276,0.008753880638193937,0.0054777940602423565,0.02233348390933201,0.00979765282914442,0.006004028307734324,0.004732597396568576,0.005352758845060728,0.04022457132000769,0.0017204357325248099,0.003253294431674636,0.021218439293715863,0.002843474935169019,0.0016166557720633467,0.0,0.007541925354852869,0.005751631121697924,0.01624033355914982,0.0,0.002973848420650444,0.008684053582467077,0.02211162565542744,0.002650511809496759,0.03683518568195256,0.0013027876859796259,0.002893416494455112,0.004982101270389817,0.00574721537074065,0.005924059075773339,0.0007682791993767603,0.004650375564240889,0.006323326309581256,0.010580864387874455,0.007350184542672425,0.0038656775615360296,0.009234487057640654,0.0019339959707801292,0.006550419464623083,0.005737727046796456,0.003981284354338715,4.0
255,subgenre-current,novela naturalista,other,100,50,5,4,0.01821675574847898,0.004965247378059578,0.001907785086500959,0.004435976045591255,0.0022163387829642533,0.0008507025325207138,0.010165141219255805,0.005191901290284504,0.006374703126547808,0.0026864141023617994,0.002919879196318903,0.0019677100463943538,0.00108718297679849,0.0042290427673561184,0.00285870231797075,0.004148238685597452,0.006803314147746045,0.0009032426808553213,0.0491538361270244,0.027917146025495304,0.01336910350745185,0.0083481205365292,0.005123473435587375,0.018359470304176936,0.011085599811528013,0.004074997608751517,0.04591585584762139,0.003230181082887936,0.007377259301398466,0.007596149988351505,0.010914321656240305,0.00666963160799159,0.001952548056190143,0.0028234734746860504,0.010465281273563314,0.004914988078759432,0.02903614936432317,0.0,0.021587853862531776,0.004844863603787386,0.0009883230481194476,0.02182368782267097,0.0,0.038286292478012206,0.00339540937878918,0.008110247091120395,0.004729896153835108,0.01123397579035984,0.0067160190672402075,0.007509329652226794,0.007760106699542977,0.014188853224066463,0.009535586817910445,0.006010052246238134,0.0021882761105423954,0.10145169567541808,0.002964435512011113,0.02735897096189873,0.007069929584204978,0.0029301581149660826,0.008242915231186743,0.005887736286852442,0.008738330807013691,0.02688308731153504,0.00319439418297818,0.0008735657724628313,0.008219125190863586,0.0068247856103030215,0.016985919987723114,0.002272987123560566,0.0035520846381965547,0.03666294238656277,0.005367356451977525,0.0,0.004114460006321495,0.0021631139688420963,0.007708110085215179,0.01810004646171692,0.0,0.009265386433375112,0.014742972238995396,0.01953936969620194,0.005995488033629684,0.026717853951948454,0.003110031556461816,0.00507494662141403,0.004374144609197066,0.009402846369304252,0.004279462170770297,0.004690026559776971,0.006591184406950758,0.004157551353210096,0.00556618375884765,0.008375807775153898,0.004803214387967049,0.004521017345738258,0.0037816500761183743,0.011264451447897741,0.010817159899510358,0.0061984616885651005,5.0
